timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
881018.5816066002,7879.1504,-123744.35,-41881.96,-36668.254,-66645.59,-38158.0,-79253.87,9373.576
881018.5856065981,7880.2085,-123750.37,-41888.31,-36673.383,-66655.07,-38159.547,-79255.336,9371.338
881018.5896065959,7880.9814,-123747.28,-41894.125,-36672.324,-66652.71,-38160.523,-79255.66,9371.948
881018.5936065938,7880.493,-123741.54,-41891.316,-36668.05,-66647.79,-38158.855,-79253.09,9368.002
881018.5976065916,7872.5996,-123740.93,-41888.387,-36666.465,-66652.06,-38157.51,-79252.484,9371.46
881018.6016065895,7867.92,-123744.43,-41892.457,-36670.25,-66653.32,-38156.047,-79252.484,9378.703
881018.6056065874,7864.868,-123750.94,-41901.082,-36675.254,-66658.164,-38157.43,-79254.48,9374.716
881018.6096065853,7860.9214,-123755.336,-41907.715,-36674.848,-66657.06,-38159.14,-79256.266,9368.9375
881018.6136065832,7854.248,-123759.85,-41905.56,-36671.793,-66651.94,-38157.023,-79253.09,9369.263
881018.6176065811,7849.6094,-123759.61,-41895.02,-36667.766,-66652.95,-38155.56,-79246.99,9379.436
881018.6216065789,7842.2446,-123765.914,-41891.156,-36671.43,-66650.84,-38154.38,-79242.64,9386.435
881018.6256065768,7833.822,-123780.32,-41904.785,-36679.85,-66660.36,-38157.594,-79243.98,9385.824
881018.6296065747,7831.9907,-123791.51,-41913.492,-36681.926,-66672.61,-38160.156,-79248.21,9375.651
881018.6336065725,7829.631,-123795.945,-41905.113,-36679.2,-66672.28,-38158.12,-79244.305,9381.145
881018.6376065704,7822.7134,-123797.04,-41892.008,-36677.246,-66664.875,-38156.535,-79239.305,9390.625
881018.6416065682,7818.563,-123800.5,-41891.36,-36678.914,-66665.41,-38156.168,-79238.445,9391.357
881018.6456065661,7812.134,-123811.89,-41907.39,-36684.45,-66679.32,-38159.02,-79241.05,9380.534
881018.649606564,7805.217,-123820.97,-41917.035,-36685.305,-66687.54,-38159.75,-79242.8,9376.547
881018.6536065618,7797.4043,-123827.07,-41916.87,-36684.082,-66679.61,-38158.61,-79243.125,9377.279
881018.6576065597,7792.684,-123821.86,-41910.035,-36682.863,-66676.11,-38157.188,-79238.33,9387.167
881018.6616065576,7782.5522,-123830.445,-41908.652,-36686.77,-66682.82,-38156.58,-79235.27,9392.538
881018.6656065554,7778.2393,-123840.74,-41916.465,-36692.465,-66688.48,-38158.33,-79238.57,9388.55
881018.6696065533,7776.7334,-123844.85,-41926.066,-36692.465,-66685.1,-38159.87,-79239.664,9384.848
881018.6736065511,7773.6816,-123847.17,-41925.62,-36689.656,-66682.414,-38161.176,-79235.4,9391.806
881018.677606549,7770.5894,-123847.58,-41914.43,-36685.547,-66678.47,-38158.53,-79231.04,9396.525
881018.6816065469,7768.799,-123851.69,-41908.53,-36685.184,-66678.836,-38156.902,-79227.055,9398.764
881018.6856065447,7765.2183,-123858.28,-41919.15,-36691.45,-66687.91,-38159.87,-79230.43,9390.91
881018.6896065426,7762.248,-123859.375,-41931.52,-36696.25,-66689.21,-38163.574,-79239.586,9372.03
881018.6936065404,7757.324,-123865.12,-41929.04,-36694.215,-66686.85,-38162.68,-79239.46,9374.919
881018.6976065383,7755.249,-123869.67,-41919.19,-36691.977,-66686.65,-38162.19,-79236.414,9385.295
881018.7016065362,7758.301,-123870.33,-41914.797,-36692.26,-66682.21,-38160.523,-79231.81,9391.724
881018.705606534,7757.0396,-123877.73,-41921.51,-36697.39,-66688.516,-38162.926,-79233.36,9387.777
881018.7096065319,7756.4697,-123878.34,-41924.6,-36698.082,-66694.625,-38164.594,-79233.36,9379.924
881018.7136065298,7754.8423,-123875.164,-41919.11,-36693.766,-66685.914,-38163.535,-79228.44,9383.667
881018.7176065276,7753.418,-123873.984,-41911.297,-36689.168,-66675.82,-38161.5,-79226.81,9395.183
881018.7216065255,7755.168,-123881.35,-41911.176,-36690.43,-66674.89,-38161.785,-79226.28,9402.344
881018.7256065233,7758.2603,-123884.93,-41917.97,-36694.582,-66687.95,-38163.21,-79227.336,9400.595
881018.7296065212,7759.8066,-123886.07,-41924.805,-36694.215,-66694.83,-38164.676,-79228.56,9394.125
881018.7336065191,7756.999,-123881.59,-41922.566,-36691.043,-66685.38,-38163.74,-79226.97,9395.793
881018.7376065169,7756.063,-123876.8,-41913.13,-36686.688,-66675.055,-38162.027,-79223.266,9406.494
881018.7416065148,7759.1147,-123877.24,-41906.414,-36687.258,-66672.85,-38162.395,-79221.16,9414.185
881018.7456065126,7758.708,-123883.23,-41914.88,-36693.277,-66683.23,-38165.527,-79223.06,9409.872
881018.7496065105,7756.185,-123894.125,-41926.84,-36698.04,-66694.09,-38168.375,-79226.24,9400.961
881018.7536065084,7753.703,-123897.55,-41921.184,-36694.133,-66687.91,-38166.14,-79225.95,9399.414
881018.7576065062,7755.0864,-123886.31,-41906.94,-36686.93,-66675.87,-38164.836,-79220.83,9409.465
881018.7616065041,7752.889,-123887.54,-41908.49,-36688.316,-66674.97,-38165.61,-79218.23,9415.935
881018.765606502,7751.709,-123896.33,-41923.79,-36696.414,-66687.09,-38171.145,-79225.47,9406.535
881018.7696064998,7752.0347,-123900.03,-41928.348,-36697.55,-66692.836,-38174.48,-79231.125,9392.456
881018.7736064978,7749.5933,-123896.57,-41923.992,-36694.297,-66687.46,-38173.504,-79228.27,9391.032
881018.7776064957,7746.053,-123890.55,-41915.49,-36693.074,-66684.05,-38171.145,-79222.945,9403.605
881018.7816064935,7747.1113,-123888.72,-41917.887,-36696.86,-66687.22,-38173.098,-79222.7,9405.273
881018.7856064914,7748.332,-123892.5,-41926.637,-36701.785,-66694.375,-38176.72,-79226.04,9401.083
881018.7896064892,7749.1865,-123890.305,-41931.723,-36701.5,-66695.805,-38177.043,-79227.83,9392.497
881018.7936064871,7750.4883,-123883.836,-41930.258,-36699.75,-66686.12,-38176.11,-79224.41,9395.02
881018.797606485,7748.535,-123880.17,-41918.17,-36696.414,-66679.94,-38174.887,-79220.18,9403.809
881018.8016064828,7750.3257,-123882.29,-41914.39,-36697.67,-66674.73,-38174.848,-79219.41,9408.529
881018.8056064807,7749.5933,-123890.22,-41929.566,-36702.8,-66683.96,-38178.508,-79221.68,9406.982
881018.8096064785,7747.3145,-123890.95,-41939.453,-36704.508,-66696.82,-38181.64,-79225.99,9395.183
881018.8136064764,7747.1113,-123889.2,-41934.367,-36702.883,-66694.336,-38182.58,-79231.53,9385.051
881018.8176064743,7742.5947,-123889.98,-41925.62,-36702.027,-66690.516,-38180.746,-79230.59,9390.219
881018.8216064721,7739.177,-123891.12,-41926.35,-36703.86,-66695.195,-38182.17,-79230.39,9388.388
881018.82560647,7739.2173,-123894.125,-41936.523,-36709.23,-66711.1,-38186.035,-79232.22,9387.167
881018.8296064679,7738.6885,-123896.57,-41941.938,-36711.957,-66715.984,-38190.066,-79235.76,9380.859
881018.8336064657,7733.114,-123895.51,-41937.746,-36706.91,-66713.625,-38189.13,-79234.7,9385.417
881018.8376064636,7731.3643,-123891.195,-41928.55,-36701.863,-66709.76,-38187.83,-79231.734,9391.317
881018.8416064614,7732.341,-123892.87,-41927.29,-36703.207,-66709.27,-38190.348,-79230.59,9397.136
881018.8456064593,7733.032,-123899.91,-41936.32,-36709.027,-66720.79,-38195.8,-79235.84,9387.329
881018.8496064572,7735.433,-123896.94,-41942.26,-36710.164,-66723.11,-38198.812,-79240.44,9376.506
881018.853606455,7736.125,-123888.63,-41938.926,-36705.28,-66711.47,-38198.61,-79238.445,9379.802
881018.8576064529,7734.7007,-123889.49,-41928.184,-36700.81,-66702.31,-38197.31,-79233.28,9389.689
881018.8616064508,7731.9336,-123893.92,-41925.293,-36702.434,-66706.016,-38198.69,-79233.484,9393.637
881018.8656064486,7730.9165,-123902.23,-41933.23,-36711.508,-66720.74,-38203.086,-79239.055,9383.22
881018.8696064465,7732.422,-123905.44,-41942.344,-36713.055,-66729.58,-38204.918,-79242.516,9373.495
881018.8736064443,7733.8057,-123899.055,-41940.145,-36708.09,-66721.16,-38202.72,-79243.25,9377.563
881018.8776064422,7734.2124,-123896.04,-41928.184,-36702.516,-66710.695,-38202.76,-79242.68,9383.22
881018.8816064401,7733.5615,-123900.555,-41929.812,-36703.9,-66712.32,-38205.445,-79242.19,9384.929
881018.8856064379,7731.8525,-123901.25,-41937.746,-36709.92,-66723.15,-38208.824,-79242.31,9383.22
881018.8896064358,7731.9746,-123899.5,-41941.0,-36710.246,-66726.81,-38211.14,-79243.86,9375.163
881018.8936064336,7729.6553,-123904.26,-41938.6,-36706.992,-66719.766,-38210.086,-79242.27,9376.262
881018.8976064315,7730.3877,-123904.3,-41932.13,-36703.777,-66713.09,-38206.95,-79238.484,9385.498
881018.9016064294,7730.713,-123908.33,-41931.316,-36708.133,-66718.305,-38206.34,-79237.39,9398.234
881018.9056064272,7723.9585,-123916.51,-41940.39,-36715.047,-66732.26,-38207.684,-79236.49,9397.746
881018.9096064251,7722.7783,-123910.16,-41950.24,-36715.457,-66734.7,-38208.824,-79235.27,9389.364
881018.913606423,7727.3765,-123895.67,-41945.027,-36711.832,-66727.664,-38209.598,-79233.97,9385.01
881018.9176064208,7734.782,-123886.4,-41931.887,-36704.996,-66712.164,-38211.02,-79230.8,9391.276
881018.9216064187,7739.0137,-123886.84,-41931.438,-36703.656,-66710.29,-38214.152,-79230.836,9396.973
881018.9256064165,7736.9795,-123893.195,-41942.383,-36711.996,-66728.195,-38217.246,-79234.42,9392.782
881018.9296064144,7735.2705,-123893.27,-41948.977,-36716.27,-66734.78,-38219.363,-79238.24,9375.732
881018.9336064123,7732.3,-123893.516,-41947.39,-36713.094,-66726.6,-38218.387,-79237.836,9374.919
881018.9376064102,7732.422,-123896.81,-41941.812,-36707.805,-66725.625,-38217.57,-79238.57,9382.731
881018.9416064081,7733.8057,-123900.19,-41940.797,-36709.473,-66733.6,-38220.094,-79238.94,9384.521
881018.945606406,7733.6836,-123903.65,-41946.492,-36714.48,-66740.16,-38222.82,-79240.89,9381.145
881018.9496064038,7734.009,-123903.24,-41950.562,-36712.77,-66739.664,-38221.76,-79237.96,9380.859
881018.9536064017,7735.4736,-123896.484,-41945.965,-36708.824,-66726.484,-38220.215,-79235.68,9376.343
881018.9576063995,7739.095,-123890.22,-41940.066,-36703.453,-66720.91,-38219.035,-79231.04,9387.248
881018.9616063974,7738.2407,-123889.04,-41939.82,-36703.453,-66722.58,-38219.973,-79229.086,9394.165
881018.9656063953,7738.485,-123895.555,-41951.336,-36709.758,-66730.35,-38223.27,-79230.72,9397.827
881018.9696063931,7738.8105,-123895.836,-41958.824,-36713.016,-66736.734,-38224.04,-79228.88,9404.785
881018.973606391,7736.9795,-123891.32,-41951.215,-36712.402,-66725.914,-38223.55,-79229.375,9393.474
881018.9776063889,7735.067,-123890.22,-41941.855,-36709.066,-66720.664,-38223.51,-79227.016,9392.375
881018.9816063867,7737.2236,-123893.84,-41939.94,-36709.676,-66727.99,-38222.535,-79224.98,9396.892
881018.9856063846,7733.3984,-123904.26,-41951.336,-36715.945,-66747.234,-38227.01,-79229.945,9393.026
881018.9896063824,7733.724,-123908.45,-41956.746,-36714.723,-66747.6,-38230.594,-79234.984,9381.022
881018.9936063803,7734.9043,-123905.73,-41951.58,-36711.344,-66737.1,-38232.547,-79235.84,9376.628
881018.9976063782,7737.549,-123900.6,-41941.043,-36708.863,-66730.72,-38231.12,-79233.52,9387.329
881019.001606376,7741.211,-123895.15,-41938.76,-36710.246,-66729.82,-38232.3,-79233.08,9390.747
881019.0056063739,7738.7695,-123898.97,-41950.887,-36713.867,-66733.234,-38236.94,-79237.63,9381.022
881019.0096063718,7740.2754,-123904.51,-41960.41,-36712.445,-66734.91,-38239.46,-79237.02,9379.843
881019.0136063696,7739.8276,-123902.555,-41955.65,-36710.164,-66726.12,-38238.406,-79233.73,9380.005
881019.0176063675,7740.8447,-123895.875,-41948.16,-36707.645,-66721.93,-38236.33,-79228.88,9388.55
881019.0216063653,7742.676,-123897.22,-41948.527,-36711.02,-66732.42,-38237.875,-79226.85,9397.055
881019.0256063632,7740.438,-123904.3,-41954.715,-36717.45,-66749.31,-38241.008,-79227.87,9398.315
881019.0296063611,7738.8105,-123904.914,-41963.137,-36718.63,-66754.16,-38241.21,-79230.02,9389.567
881019.0336063589,7740.0312,-123901.9,-41963.582,-36713.504,-66743.77,-38240.152,-79226.61,9391.643
881019.0376063568,7740.8447,-123899.83,-41955.04,-36709.637,-66732.016,-38241.824,-79227.26,9392.619
881019.0416063546,7741.089,-123905.36,-41951.863,-36710.246,-66743.086,-38244.02,-79226.56,9399.536
881019.0456063525,7741.211,-123912.11,-41957.438,-36715.414,-66757.37,-38245.484,-79226.52,9401.53
881019.0496063504,7739.543,-123913.945,-41968.465,-36717.57,-66762.25,-38247.684,-79229.74,9390.137
881019.0536063482,7738.5664,-123911.42,-41965.375,-36715.375,-66754.64,-38247.887,-79231.41,9387.167
881019.0576063461,7735.759,-123908.45,-41958.293,-36711.754,-66745.32,-38247.113,-79230.43,9390.463
881019.061606344,7737.142,-123908.734,-41957.48,-36713.297,-66749.35,-38248.375,-79230.305,9395.264
881019.0656063418,7736.369,-123915.086,-41961.305,-36717.69,-66758.305,-38250.49,-79232.625,9390.097
881019.0696063397,7735.5957,-123914.31,-41970.055,-36719.85,-66762.78,-38252.36,-79233.69,9383.423
881019.0736063375,7736.369,-123907.23,-41969.77,-36717.57,-66753.336,-38251.305,-79232.83,9381.226
881019.0776063354,7734.945,-123903.164,-41959.92,-36716.473,-66742.48,-38251.793,-79230.266,9382.895
881019.0816063333,7734.375,-123900.31,-41956.543,-36717.45,-66749.836,-38252.035,-79230.516,9384.726
881019.0856063311,7735.9214,-123899.83,-41963.34,-36721.965,-66761.88,-38256.31,-79234.54,9380.981
881019.089606329,7735.067,-123898.03,-41970.5,-36722.453,-66764.484,-38258.75,-79236.086,9380.656
881019.0936063268,7735.6367,-123896.445,-41968.547,-36718.02,-66756.96,-38260.582,-79236.82,9378.54
881019.0976063247,7737.386,-123893.805,-41957.887,-36713.543,-66751.06,-38261.355,-79234.3,9386.557
881019.1016063227,7736.45,-123896.33,-41957.03,-36717.082,-66756.11,-38263.31,-79231.85,9393.107
881019.1056063205,7736.125,-123902.06,-41970.055,-36724.12,-66769.62,-38266.24,-79236.21,9386.963
881019.1096063184,7736.9385,-123903.41,-41976.32,-36724.61,-66772.914,-38268.92,-79235.6,9379.721
881019.1136063163,7729.248,-123905.64,-41971.152,-36723.105,-66768.03,-38267.133,-79232.38,9382.121
881019.1176063141,7724.8535,-123907.84,-41967.125,-36722.086,-66764.61,-38265.625,-79228.766,9390.259
881019.121606312,7728.475,-123902.14,-41966.39,-36721.723,-66766.28,-38266.36,-79228.195,9390.381
881019.1256063099,7737.671,-123891.766,-41968.344,-36722.168,-66774.54,-38269.777,-79230.92,9384.318
881019.1296063077,7738.7695,-123892.375,-41975.87,-36721.76,-66773.56,-38274.58,-79233.6,9377.686
881019.1336063056,7740.1533,-123890.22,-41974.69,-36718.387,-66766.64,-38274.414,-79230.1,9385.214
881019.1376063034,7741.455,-123886.805,-41965.375,-36714.76,-66755.25,-38272.34,-79225.14,9392.944
881019.1416063013,7737.7524,-123890.42,-41964.926,-36719.08,-66758.586,-38269.086,-79217.61,9403.728
881019.1456062992,7736.654,-123893.195,-41975.586,-36724.812,-66764.85,-38271.65,-79216.48,9401.489
881019.149606297,7735.1074,-123900.72,-41984.703,-36727.336,-66769.9,-38275.31,-79220.26,9394.369
881019.1536062949,7735.881,-123898.6,-41977.38,-36723.31,-66762.33,-38276.53,-79221.36,9394.003
881019.1576062927,7733.3174,-123895.8,-41968.18,-36721.07,-66760.91,-38276.652,-79220.46,9403.646
881019.1616062906,7731.771,-123895.76,-41970.38,-36720.99,-66758.83,-38280.887,-79224.445,9401.449
881019.1656062885,7733.1543,-123899.01,-41980.47,-36726.156,-66765.914,-38285.402,-79230.23,9385.498
881019.1696062863,7735.84,-123900.15,-41983.195,-36726.727,-66773.07,-38287.312,-79232.055,9380.209
881019.1736062842,7736.369,-123896.24,-41981.16,-36722.453,-66769.45,-38285.77,-79228.195,9385.702
881019.177606282,7735.6367,-123897.79,-41973.594,-36721.395,-66762.66,-38282.51,-79223.11,9395.264
881019.1816062799,7734.741,-123901.695,-41972.414,-36724.938,-66765.914,-38284.06,-79220.055,9400.229
881019.1856062778,7735.718,-123906.7,-41982.992,-36730.105,-66774.375,-38286.582,-79219.32,9398.356
881019.1896062756,7732.3813,-123909.67,-41991.54,-36730.754,-66774.336,-38288.13,-79221.56,9388.754
881019.1936062735,7727.824,-123908.57,-41987.184,-36726.402,-66767.83,-38288.168,-79218.18,9396.362
881019.1976062714,7729.94,-123905.44,-41975.465,-36720.01,-66757.04,-38285.28,-79216.43,9398.356
881019.2016062692,7734.3345,-123906.13,-41972.617,-36720.62,-66752.08,-38284.668,-79218.8,9387.289
881019.2056062671,7736.084,-123909.43,-41981.73,-36726.645,-66769.62,-38286.38,-79219.69,9387.37
881019.209606265,7735.962,-123913.945,-41990.723,-36726.402,-66773.93,-38287.8,-79223.88,9382.487
881019.2136062628,7736.125,-123908.77,-41990.152,-36725.344,-66772.46,-38286.582,-79225.47,9384.196
881019.2176062607,7735.2295,-123903.98,-41982.34,-36723.473,-66762.33,-38283.977,-79223.47,9392.416
881019.2216062585,7738.8105,-123912.234,-41985.555,-36728.64,-66762.29,-38283.45,-79224.125,9401.205
881019.2256062564,7739.0547,-123922.77,-41994.71,-36734.78,-66769.125,-38284.996,-79227.09,9393.107
881019.2296062543,7739.624,-123917.73,-41999.637,-36734.99,-66765.46,-38283.855,-79229.25,9381.552
881019.2336062521,7742.269,-123910.85,-41993.734,-36731.934,-66743.45,-38281.496,-79230.43,9378.581
881019.23760625,7741.699,-123913.25,-41987.02,-36730.023,-66731.2,-38276.855,-79225.71,9387.045
881019.2416062478,7740.6416,-123917.2,-41985.27,-36731.934,-66731.24,-38272.586,-79221.805,9393.84
881019.2456062457,7744.0186,-123918.3,-41995.2,-36738.16,-66732.875,-38269.613,-79222.984,9392.334
881019.2496062436,7744.548,-123920.945,-42001.383,-36743.004,-66730.8,-38266.277,-79226.93,9383.83
881019.2536062414,7745.7686,-123920.9,-41997.273,-36741.984,-66724.0,-38262.004,-79228.15,9381.226
881019.2576062393,7745.6055,-123919.07,-41991.617,-36741.17,-66720.95,-38257.69,-79227.87,9384.359
881019.2616062372,7747.4365,-123916.67,-41993.855,-36742.72,-66714.93,-38255.535,-79230.8,9381.836
881019.2656062351,7752.4824,-123913.945,-42001.223,-36747.805,-66722.45,-38255.453,-79236.49,9371.501
881019.269606233,7751.058,-123914.59,-42005.086,-36747.887,-66726.97,-38252.848,-79238.164,9369.467
881019.2736062309,7749.1455,-123909.75,-42001.71,-36744.957,-66718.02,-38248.7,-79234.055,9370.524
881019.2776062287,7751.7905,-123902.47,-41992.434,-36739.664,-66706.914,-38244.344,-79229.984,9378.988
881019.2816062266,7752.7266,-123900.11,-41989.176,-36741.17,-66711.63,-38243.29,-79231.81,9383.993
881019.2856062244,7748.454,-123905.234,-42003.824,-36747.684,-66725.914,-38244.71,-79237.1,9374.023
881019.2896062223,7746.0938,-123918.625,-42017.496,-36750.164,-66734.78,-38245.73,-79242.11,9362.549
881019.2936062202,7747.64,-123923.586,-42010.945,-36747.56,-66729.17,-38242.27,-79239.09,9369.426
881019.297606218,7747.8438,-123921.875,-41999.066,-36743.082,-66720.83,-38240.316,-79236.21,9375.977
881019.3016062159,7750.0815,-123920.58,-41997.4,-36742.188,-66724.0,-38238.28,-79234.13,9383.871
881019.3056062137,7750.3257,-123923.71,-42006.918,-36746.5,-66726.24,-38239.176,-79238.28,9371.46
881019.3096062116,7747.925,-123929.08,-42020.145,-36749.43,-66730.266,-38239.176,-79239.79,9368.286
881019.3136062095,7741.74,-123930.14,-42020.348,-36747.684,-66727.99,-38235.15,-79239.34,9366.903
881019.3176062073,7735.718,-123925.87,-42010.66,-36743.164,-66720.18,-38233.277,-79237.63,9372.559
881019.3216062052,7744.914,-123919.03,-42005.29,-36742.23,-66714.84,-38235.434,-79238.12,9371.948
881019.325606203,7749.349,-123921.875,-42018.8,-36749.023,-66725.22,-38239.543,-79241.984,9365.356
881019.3296062009,7746.0938,-123925.945,-42024.984,-36750.164,-66731.81,-38239.87,-79244.875,9354.004
881019.3336061988,7748.861,-123919.72,-42015.42,-36747.152,-66724.33,-38238.61,-79244.305,9350.302
881019.3376061966,7745.809,-123920.45,-42011.19,-36745.73,-66716.59,-38237.918,-79241.01,9358.317
881019.3416061945,7741.211,-123922.85,-42016.766,-36750.406,-66723.47,-38239.83,-79239.55,9364.787
881019.3456061924,7743.1235,-123923.55,-42024.13,-36753.258,-66727.664,-38241.05,-79240.484,9362.183
881019.3496061902,7743.164,-123927.05,-42030.316,-36753.336,-66720.13,-38241.457,-79240.28,9358.969
881019.3536061881,7744.751,-123926.195,-42021.402,-36748.25,-66713.55,-38238.973,-79236.62,9365.275
881019.357606186,7743.7744,-123925.7,-42010.457,-36745.08,-66709.02,-38237.02,-79235.19,9365.845
881019.3616061838,7743.6523,-123932.3,-42010.945,-36748.25,-66706.38,-38237.67,-79237.836,9362.997
881019.3656061817,7751.872,-123937.22,-42017.66,-36753.418,-66718.1,-38239.87,-79242.19,9356.527
881019.3696061795,7751.2207,-123936.85,-42026.004,-36754.438,-66723.59,-38242.066,-79247.56,9345.744
