timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
881793.0651931252,-13457.4795,-94715.984,-28024.375,-16340.821,-37457.438,-35102.297,-50230.918,32414.268
881793.069193123,-13459.106,-94706.305,-28022.828,-16334.311,-37451.785,-35099.812,-50226.523,32416.424
881793.0731931209,-13462.973,-94717.695,-28023.643,-16336.427,-37458.742,-35095.664,-50225.465,32410.97
881793.0771931187,-13466.269,-94734.74,-28032.064,-16343.751,-37464.07,-35092.043,-50227.742,32406.82
881793.0811931166,-13463.949,-94735.88,-28033.732,-16345.175,-37464.152,-35095.95,-50227.703,32405.396
881793.0851931145,-13458.74,-94732.016,-28029.95,-16341.432,-37461.875,-35100.953,-50222.82,32421.836
881793.0891931123,-13449.341,-94721.84,-28020.508,-16333.375,-37461.508,-35097.047,-50210.938,32442.588
881793.0931931102,-13454.143,-94726.93,-28021.484,-16336.711,-37464.4,-35092.938,-50215.82,32424.846
881793.097193108,-13462.158,-94740.32,-28029.176,-16347.372,-37470.38,-35092.855,-50227.094,32408.732
881793.1011931059,-13451.782,-94740.93,-28030.438,-16348.959,-37470.83,-35098.39,-50233.035,32409.182
881793.1051931038,-13442.221,-94734.336,-28021.363,-16341.024,-37466.96,-35101.24,-50229.004,32412.111
881793.1091931016,-13437.256,-94726.12,-28017.334,-16336.671,-37465.7,-35101.44,-50225.79,32405.479
881793.1131930995,-13446.045,-94728.6,-28023.764,-16341.798,-37467.41,-35097.293,-50223.836,32413.127
881793.1171930974,-13456.218,-94742.11,-28034.873,-16350.383,-37474.49,-35097.293,-50230.88,32400.637
881793.1211930952,-13454.306,-94748.375,-28037.354,-16349.936,-37470.055,-35099.977,-50232.18,32398.398
881793.1251930931,-13441.528,-94732.83,-28024.943,-16339.03,-37459.96,-35102.094,-50223.31,32410.076
881793.129193091,-13443.319,-94723.68,-28021.037,-16332.357,-37449.625,-35101.035,-50218.63,32419.436
881793.1331930888,-13448.324,-94734.055,-28025.879,-16339.641,-37451.824,-35098.594,-50223.023,32414.268
881793.1371930867,-13451.172,-94746.664,-28033.123,-16348.43,-37462.28,-35096.273,-50230.062,32414.309
881793.1411930845,-13449.992,-94748.82,-28037.68,-16350.668,-37469.645,-35097.13,-50235.68,32399.62
881793.1451930825,-13439.819,-94735.35,-28028.605,-16342.896,-37457.156,-35099.734,-50232.18,32393.19
881793.1491930804,-13435.629,-94722.82,-28019.125,-16336.63,-37448.895,-35099.895,-50221.6,32406.291
881793.1531930782,-13445.15,-94725.586,-28021.729,-16341.716,-37456.83,-35099.203,-50223.43,32409.547
881793.1571930761,-13455.893,-94739.14,-28032.105,-16349.244,-37466.797,-35097.13,-50229.535,32407.188
881793.161193074,-13455.404,-94740.93,-28032.39,-16350.627,-37462.445,-35100.426,-50230.266,32407.96
881793.1651930718,-13441.081,-94725.43,-28022.34,-16340.414,-37455.65,-35100.87,-50221.64,32412.15
881793.1691930697,-13435.303,-94720.83,-28013.184,-16330.16,-37452.35,-35094.81,-50211.67,32423.79
881793.1731930675,-13441.772,-94731.37,-28016.277,-16331.828,-37450.195,-35089.56,-50211.836,32423.666
881793.1771930654,-13451.091,-94741.055,-28029.867,-16342.978,-37457.156,-35091.637,-50224.895,32402.71
881793.1811930633,-13446.493,-94741.5,-28031.455,-16345.744,-37463.625,-35096.64,-50232.992,32394.084
881793.1851930611,-13443.563,-94735.35,-28026.652,-16338.583,-37458.21,-35097.74,-50229.414,32406.129
881793.189193059,-13441.162,-94727.586,-28019.857,-16328.41,-37443.523,-35095.664,-50224.246,32402.549
881793.1931930569,-13442.383,-94731.164,-28018.637,-16327.475,-37447.31,-35089.805,-50221.805,32404.867
881793.1971930547,-13455.119,-94741.17,-28030.885,-16336.101,-37448.69,-35089.152,-50226.2,32408.732
881793.2011930526,-13454.672,-94737.555,-28034.059,-16340.129,-37447.348,-35093.223,-50235.434,32388.674
881793.2051930504,-13446.574,-94725.1,-28026.205,-16334.514,-37443.523,-35093.465,-50228.72,32397.543
881793.2091930483,-13440.715,-94712.32,-28016.318,-16326.335,-37432.21,-35091.227,-50216.105,32413.941
881793.2131930462,-13445.679,-94712.164,-28019.775,-16330.119,-37439.78,-35088.38,-50218.875,32414.186
881793.217193044,-13450.684,-94721.84,-28028.688,-16339.071,-37452.19,-35086.184,-50228.64,32401.043
881793.2211930419,-13446.899,-94722.21,-28028.2,-16337.037,-37447.51,-35091.637,-50233.113,32398.072
881793.2251930397,-13438.3955,-94713.586,-28018.719,-16326.986,-37437.867,-35091.51,-50223.227,32409.588
881793.2291930376,-13435.141,-94708.26,-28013.389,-16320.231,-37435.305,-35088.055,-50216.676,32420.574
881793.2331930355,-13443.359,-94712.484,-28016.236,-16325.766,-37443.523,-35085.98,-50223.43,32412.477
881793.2371930333,-13453.41,-94723.23,-28026.287,-16336.549,-37454.062,-35088.582,-50234.01,32414.145
881793.2411930312,-13451.701,-94725.95,-28028.443,-16337.525,-37443.117,-35090.293,-50236.004,32406.291
881793.245193029,-13441.162,-94717.62,-28021.648,-16330.404,-37434.734,-35090.293,-50226.645,32409.914
881793.2491930269,-13435.954,-94709.68,-28019.248,-16326.254,-37433.31,-35088.46,-50215.254,32423.016
881793.2531930248,-13438.518,-94717.77,-28019.492,-16329.957,-37441.043,-35084.598,-50215.332,32426.637
881793.2571930226,-13454.346,-94738.24,-28025.676,-16340.455,-37452.516,-35084.066,-50230.31,32413.088
881793.2611930205,-13460.531,-94745.37,-28033.773,-16343.059,-37453.656,-35084.027,-50236.168,32405.764
881793.2651930184,-13438.559,-94726.08,-28021.322,-16331.462,-37450.93,-35084.676,-50226.32,32416.057
881793.2691930162,-13429.403,-94710.66,-28014.812,-16323.894,-37450.93,-35083.7,-50215.254,32431.275
881793.2731930141,-13439.697,-94717.41,-28019.94,-16331.95,-37458.254,-35082.36,-50218.184,32429.12
881793.277193012,-13443.278,-94727.74,-28022.422,-16341.269,-37476.48,-35083.254,-50225.668,32418.133
881793.2811930098,-13443.563,-94731.164,-28024.252,-16342.692,-37479.29,-35087.73,-50230.145,32400.066
881793.2851930077,-13436.32,-94720.99,-28020.672,-16336.223,-37469.93,-35089.6,-50226.523,32401.45
881793.2891930055,-13431.845,-94711.67,-28015.545,-16329.672,-37467.53,-35088.867,-50216.84,32413.25
881793.2931930034,-13443.197,-94730.875,-28019.572,-16332.398,-37464.844,-35085.9,-50218.184,32420.207
881793.2971930013,-13451.538,-94746.95,-28026.043,-16339.274,-37467.125,-35084.434,-50223.758,32417.441
881793.3011929991,-13450.684,-94744.305,-28031.861,-16342.814,-37467.613,-35087.81,-50226.523,32409.385
881793.305192997,-13435.791,-94730.67,-28021.69,-16334.88,-37455.77,-35085.695,-50217.57,32418.418
881793.3091929948,-13430.095,-94717.57,-28011.027,-16324.301,-37446.74,-35083.457,-50208.66,32429.934
881793.3131929928,-13433.31,-94714.805,-28011.068,-16325.155,-37449.18,-35081.95,-50210.41,32421.021
881793.3171929907,-13441.447,-94725.18,-28019.654,-16334.311,-37461.47,-35082.52,-50215.945,32421.795
881793.3211929885,-13438.314,-94729.984,-28023.438,-16338.786,-37468.344,-35085.9,-50225.914,32413.576
881793.3251929864,-13429.77,-94722.375,-28018.066,-16334.636,-37460.777,-35087.04,-50222.21,32423.707
881793.3291929843,-13426.066,-94711.02,-28008.871,-16327.76,-37455.16,-35083.254,-50212.812,32442.465
881793.3331929821,-13430.827,-94709.72,-28009.807,-16328.695,-37459.88,-35077.312,-50212.28,32441.244
881793.33719298,-13431.315,-94719.61,-28019.857,-16340.495,-37468.465,-35081.992,-50225.465,32416.018
881793.3411929779,-13434.733,-94719.65,-28021.484,-16344.768,-37473.96,-35088.38,-50231.04,32404.95
881793.3451929757,-13427.653,-94705.69,-28010.621,-16335.49,-37462.934,-35087.242,-50222.21,32415.08
881793.3491929736,-13425.334,-94697.31,-28004.924,-16328.614,-37458.945,-35084.676,-50210.207,32435.06
881793.3531929714,-13437.622,-94710.25,-28017.457,-16335.694,-37469.973,-35084.96,-50215.82,32425.254
881793.3571929693,-13453.776,-94730.96,-28027.1,-16349.203,-37487.957,-35085.98,-50229.25,32405.152
881793.3611929672,-13447.714,-94733.32,-28025.146,-16350.505,-37486.207,-35088.176,-50236.695,32390.91
881793.365192965,-13433.269,-94725.1,-28021.404,-16343.222,-37481.242,-35090.58,-50231.203,32403.402
881793.3691929629,-13429.606,-94717.41,-28014.73,-16336.345,-37474.61,-35090.293,-50224.043,32412.924
881793.3731929607,-13435.629,-94721.766,-28015.38,-16338.705,-37481.977,-35087.04,-50226.36,32413.86
881793.3771929586,-13444.377,-94729.125,-28022.34,-16345.338,-37490.6,-35087.32,-50234.54,32405.396
881793.3811929565,-13443.359,-94735.35,-28023.234,-16347.535,-37489.746,-35088.707,-50235.11,32398.805
881793.3851929543,-13435.791,-94725.586,-28012.818,-16339.152,-37480.266,-35084.88,-50221.316,32420.736
881793.3891929522,-13433.96,-94716.15,-28007.61,-16332.032,-37470.5,-35080.363,-50209.434,32432.62
881793.39319295,-13439.453,-94723.06,-28015.422,-16338.908,-37473.188,-35080.812,-50214.4,32421.266
881793.3971929479,-13444.865,-94732.51,-28025.473,-16346.965,-37490.6,-35084.066,-50227.582,32410.809
881793.4011929458,-13441.61,-94733.52,-28026.084,-16347.331,-37497.438,-35090.82,-50231.773,32406.17
881793.4051929436,-13436.076,-94726.81,-28020.102,-16338.461,-37487.918,-35093.63,-50227.867,32407.676
881793.4091929415,-13429.281,-94716.15,-28011.11,-16328.085,-37476.97,-35090.82,-50222.168,32416.75
881793.4131929394,-13433.065,-94720.75,-28009.604,-16331.381,-37481.773,-35087.934,-50223.797,32416.424
881793.4171929372,-13443.889,-94736.78,-28016.725,-16342.978,-37489.098,-35087.73,-50231.527,32408.488
881793.4211929351,-13435.385,-94741.375,-28019.451,-16345.866,-37494.754,-35089.273,-50234.785,32408.693
881793.425192933,-13426.433,-94723.266,-28015.91,-16336.223,-37483.6,-35089.64,-50226.277,32418.254
881793.4291929308,-13423.828,-94706.875,-28008.098,-16326.132,-37473.836,-35085.086,-50215.332,32430.38
881793.4331929287,-13426.677,-94714.97,-28009.074,-16329.591,-37478.07,-35081.3,-50217.855,32411.906
881793.4371929265,-13435.425,-94731.81,-28013.713,-16338.298,-37492.15,-35077.555,-50223.145,32415.488
881793.4411929244,-13436.279,-94731.08,-28015.707,-16339.641,-37491.742,-35081.625,-50231.0,32412.355
881793.4451929223,-13427.368,-94716.43,-28014.242,-16333.456,-37484.293,-35086.47,-50225.18,32406.414
881793.4491929201,-13426.799,-94703.33,-28007.285,-16326.335,-37475.87,-35085.613,-50212.73,32422.486
881793.453192918,-13437.622,-94714.84,-28012.533,-16332.235,-37485.312,-35085.574,-50220.83,32419.76
881793.4571929158,-13454.224,-94735.35,-28025.96,-16342.855,-37505.574,-35087.85,-50233.97,32407.35
881793.4611929137,-13449.138,-94741.664,-28025.352,-16342.53,-37505.535,-35091.31,-50236.492,32408.205
881793.4651929116,-13435.303,-94725.06,-28014.893,-16331.259,-37490.52,-35090.375,-50222.74,32428.793
881793.4691929094,-13426.27,-94717.98,-28012.656,-16322.917,-37481.65,-35090.008,-50213.258,32437.582
881793.4731929073,-13435.425,-94728.516,-28017.13,-16326.864,-37485.15,-35087.117,-50218.996,32417.033
881793.4771929053,-13453.939,-94736.49,-28028.646,-16339.723,-37502.727,-35088.95,-50233.4,32388.998
881793.4811929031,-13454.224,-94738.28,-28033.123,-16345.216,-37509.562,-35091.27,-50236.777,32387.736
881793.485192901,-13445.109,-94725.06,-28022.91,-16337.077,-37497.195,-35088.95,-50228.07,32400.758
881793.4891928989,-13441.366,-94715.87,-28016.846,-16330.7705,-37487.145,-35090.82,-50225.02,32409.182
881793.4931928967,-13447.958,-94731.37,-28017.742,-16335.897,-37488.484,-35090.7,-50229.574,32407.39
881793.4971928946,-13450.277,-94745.37,-28023.357,-16343.913,-37497.438,-35086.387,-50234.5,32410.197
881793.5011928924,-13453.613,-94745.484,-28026.816,-16345.297,-37494.67,-35087.242,-50237.59,32403.77
881793.5051928903,-13452.067,-94733.24,-28023.234,-16337.932,-37498.09,-35087.77,-50229.29,32413.656
881793.5091928882,-13445.395,-94722.05,-28016.807,-16330.404,-37496.176,-35086.266,-50220.297,32422.854
881793.513192886,-13445.517,-94726.16,-28017.13,-16333.903,-37501.18,-35083.09,-50217.652,32435.955
881793.5171928839,-13452.23,-94737.19,-28020.713,-16343.344,-37513.387,-35081.95,-50225.3,32427.695
881793.5211928817,-13449.26,-94738.61,-28020.875,-16342.367,-37513.51,-35082.805,-50221.477,32428.752
881793.5251928796,-13431.396,-94725.305,-28010.295,-16333.619,-37509.848,-35079.715,-50208.05,32444.094
881793.5291928775,-13429.565,-94714.56,-28004.111,-16329.306,-37499.023,-35077.883,-50201.133,32443.97
881793.5331928753,-13443.726,-94718.875,-28009.686,-16335.084,-37492.84,-35075.074,-50203.613,32444.377
881793.5371928732,-13460.246,-94735.15,-28021.566,-16345.663,-37510.703,-35076.945,-50216.066,32432.252
881793.541192871,-13446.127,-94727.586,-28018.475,-16344.035,-37512.98,-35080.242,-50218.953,32430.178
881793.5451928689,-13429.281,-94704.47,-28009.97,-16332.5205,-37499.96,-35078.207,-50209.312,32439.902
881793.5491928668,-13426.596,-94696.21,-28003.297,-16323.487,-37493.125,-35076.05,-50203.168,32436.809
881793.5531928646,-13436.361,-94706.38,-28008.912,-16329.387,-37499.15,-35073.285,-50205.242,32429.729
881793.5571928625,-13444.133,-94719.2,-28019.654,-16339.804,-37506.39,-35073.49,-50213.79,32432.049
881793.5611928604,-13443.848,-94719.28,-28020.06,-16340.617,-37502.08,-35077.883,-50219.688,32429.852
881793.5651928582,-13430.42,-94712.57,-28011.639,-16336.589,-37502.08,-35078.453,-50213.79,32438.885
881793.5691928561,-13424.927,-94709.96,-28005.656,-16334.88,-37498.496,-35079.633,-50211.71,32434.938
881793.573192854,-13438.559,-94721.27,-28014.771,-16340.658,-37505.82,-35078.98,-50219.2,32431.438
881793.5771928518,-13445.72,-94734.664,-28025.758,-16351.481,-37524.984,-35080.324,-50233.645,32420.207
881793.5811928497,-13437.46,-94740.56,-28022.34,-16350.749,-37526.207,-35084.72,-50233.36,32417.074
881793.5851928475,-13423.584,-94733.65,-28015.91,-16339.601,-37520.426,-35087.566,-50217.773,32444.744
881793.5891928454,-13421.062,-94720.75,-28011.516,-16331.828,-37525.473,-35088.34,-50217.855,32425.498
881793.5931928433,-13434.57,-94729.984,-28014.648,-16338.949,-37534.02,-35085.777,-50225.383,32419.924
881793.5971928411,-13444.011,-94748.66,-28021.484,-16349.325,-37532.51,-35085.938,-50229.86,32422.61
881793.601192839,-13444.133,-94742.8,-28018.84,-16350.139,-37522.543,-35085.33,-50229.207,32417.97
881793.6051928368,-13429.6875,-94723.72,-28009.562,-16341.391,-37513.062,-35085.492,-50224.082,32418.865
881793.6091928347,-13424.561,-94708.74,-28002.727,-16332.561,-37503.297,-35079.43,-50212.527,32441.57
881793.6131928326,-13435.141,-94718.914,-28008.098,-16337.443,-37509.727,-35076.703,-50216.23,32442.709
881793.6171928304,-13448.527,-94736.125,-28018.76,-16346.64,-37522.95,-35078.453,-50226.36,32422.73
881793.6211928283,-13444.133,-94733.56,-28019.084,-16348.023,-37526.816,-35079.1,-50226.277,32417.238
881793.6251928261,-13434.896,-94723.8,-28012.86,-16340.739,-37515.75,-35078.25,-50218.67,32427.37
881793.629192824,-13437.378,-94726.195,-28008.342,-16334.514,-37512.574,-35076.742,-50211.47,32441.814
881793.6331928219,-13437.907,-94728.72,-28012.98,-16335.409,-37518.68,-35072.918,-50212.28,32441.367
881793.6371928197,-13440.512,-94743.21,-28022.99,-16343.954,-37530.723,-35075.562,-50222.656,32428.346
881793.6411928177,-13439.291,-94750.94,-28024.17,-16346.599,-37527.02,-35080.65,-50224.45,32438.07
881793.6451928156,-13431.071,-94738.445,-28017.904,-16340.414,-37518.35,-35083.7,-50220.297,32431.887
881793.6491928134,-13430.827,-94726.85,-28015.87,-16335.206,-37513.715,-35085.492,-50215.863,32424.277
881793.6531928113,-13451.457,-94732.75,-28019.98,-16342.245,-37522.543,-35081.83,-50220.46,32426.393
881793.6571928092,-13456.909,-94744.875,-28031.982,-16353.435,-37537.438,-35083.66,-50230.023,32420.29
881793.661192807,-13450.928,-94746.75,-28032.064,-16354.859,-37537.312,-35085.777,-50231.69,32418.865
881793.6651928049,-13436.157,-94731.164,-28016.846,-16344.035,-37519.086,-35083.496,-50223.594,32421.104
881793.6691928027,-13424.357,-94721.07,-28010.133,-16333.09,-37505.984,-35082.113,-50212.65,32443.28
881793.6731928006,-13427.287,-94722.54,-28012.207,-16332.4795,-37502.688,-35076.336,-50214.56,32440.105
881793.6771927985,-13450.603,-94738.57,-28022.178,-16342.204,-37511.07,-35077.19,-50223.066,32431.398
881793.6811927963,-13447.429,-94744.836,-28024.781,-16348.512,-37513.184,-35085.29,-50232.832,32414.186
881793.6851927942,-13427.328,-94727.945,-28016.236,-16338.746,-37500.977,-35086.59,-50224.69,32424.562
881793.689192792,-13425.253,-94713.71,-28009.115,-16333.09,-37487.348,-35085.043,-50214.684,32445.842
881793.6931927899,-13434.896,-94716.76,-28009.482,-16336.833,-37484.742,-35081.625,-50211.305,32444.012
881793.6971927878,-13437.907,-94723.555,-28015.91,-16343.263,-37482.383,-35082.48,-50221.03,32425.701
881793.7011927856,-13434.53,-94718.06,-28013.55,-16341.716,-37480.31,-35083.496,-50219.727,32423.951
881793.7051927835,-13421.387,-94710.05,-28005.494,-16329.875,-37464.684,-35082.926,-50209.92,32431.193
881793.7091927814,-13420.492,-94703.45,-28007.203,-16323.121,-37454.062,-35080.812,-50205.61,32437.867
881793.7131927792,-13427.897,-94710.78,-28011.15,-16328.695,-37457.645,-35077.066,-50210.9,32434.246
881793.7171927771,-13439.209,-94719.0,-28022.95,-16335.084,-37462.527,-35075.36,-50218.67,32434.855
881793.721192775,-13435.791,-94713.99,-28026.084,-16335.206,-37459.188,-35074.22,-50213.91,32437.42
881793.7251927728,-13427.816,-94703.58,-28016.846,-16326.823,-37447.31,-35074.42,-50204.227,32436.646
881793.7291927707,-13425.049,-94688.52,-28007.365,-16319.459,-37436.688,-35071.574,-50196.004,32448.65
881793.7331927685,-13426.555,-94693.28,-28010.824,-16322.022,-37441.938,-35072.51,-50198.812,32452.354
881793.7371927664,-13427.856,-94705.484,-28015.91,-16329.347,-37454.1,-35072.266,-50208.09,32447.023
881793.7411927643,-13432.902,-94708.7,-28019.084,-16332.683,-37452.965,-35076.54,-50209.312,32444.094
881793.7451927621,-13423.137,-94697.59,-28010.824,-16324.83,-37442.344,-35077.68,-50199.953,32450.807
881793.74919276,-13410.686,-94691.77,-28003.582,-16316.285,-37432.7,-35075.523,-50192.426,32453.574
881793.7531927578,-13417.48,-94696.01,-28007.447,-16318.849,-37432.496,-35072.47,-50193.523,32446.738
881793.7571927557,-13430.42,-94706.586,-28014.854,-16328.41,-37433.555,-35074.79,-50199.992,32438.6
881793.7611927536,-13422.567,-94708.375,-28014.121,-16328.614,-37435.547,-35073.445,-50202.027,32440.959
881793.7651927514,-13405.844,-94700.65,-28011.557,-16323.731,-37428.875,-35074.22,-50199.22,32441.732
881793.7691927493,-13417.603,-94694.46,-28009.441,-16319.174,-37426.11,-35074.18,-50193.562,32447.062
881793.7731927471,-13427.775,-94701.09,-28008.262,-16320.517,-37433.473,-35067.06,-50189.902,32460.125
881793.777192745,-13429.606,-94712.89,-28010.783,-16327.76,-37439.94,-35065.066,-50196.492,32442.994
881793.7811927429,-13422.526,-94709.64,-28010.742,-16325.766,-37439.453,-35064.293,-50193.973,32441.408
881793.7851927407,-13409.262,-94692.016,-28005.453,-16318.36,-37429.85,-35066.246,-50183.797,32451.213
881793.7891927386,-13405.925,-94681.484,-27999.309,-16310.263,-37423.258,-35065.27,-50173.26,32467.734
881793.7931927365,-13423.422,-94691.0,-28003.094,-16313.966,-37436.65,-35062.746,-50176.8,32458.334
881793.7971927343,-13429.606,-94705.94,-28009.318,-16323.894,-37438.273,-35063.723,-50190.066,32439.088
881793.8011927322,-13420.898,-94708.87,-28012.574,-16328.817,-37441.812,-35067.18,-50194.297,32435.549
881793.8051927302,-13417.074,-94698.445,-28004.68,-16323.609,-37436.28,-35071.98,-50191.203,32439.006
881793.809192728,-13407.227,-94687.83,-27997.275,-16314.82,-37426.188,-35071.777,-50186.605,32448.04
881793.8131927259,-13411.215,-94696.945,-28004.395,-16317.018,-37424.562,-35069.867,-50190.188,32448.527
