timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1395872.4882270226,-48068.28,-63462.16,-15711.304,-7163.778,-14937.948,21192.791,13837.932,-9062.338
1395872.4922270183,-48081.543,-63480.797,-15718.994,-7175.415,-14936.809,21181.072,13839.274,-9067.953
1395872.496227014,-48084.11,-63469.402,-15719.32,-7176.5547,-14930.42,21176.27,13839.03,-9065.471
1395872.50022701,-48074.098,-63451.01,-15709.311,-7161.784,-14930.908,21187.379,13842.407,-9052.694
1395872.5042270059,-48071.25,-63454.227,-15703.776,-7153.6055,-14935.995,21198.445,13842.692,-9054.037
1395872.5082270016,-48078.004,-63474.082,-15708.171,-7162.069,-14940.674,21193.28,13838.542,-9064.779
1395872.5122269974,-48092.41,-63499.797,-15716.594,-7176.0254,-14941.162,21177.125,13835.734,-9076.864
1395872.5162269932,-48096.355,-63499.637,-15718.222,-7176.4326,-14939.25,21171.713,13836.833,-9071.086
1395872.5202269892,-48081.055,-63467.9,-15708.984,-7160.7666,-14937.826,21185.873,13839.274,-9056.03
1395872.524226985,-48067.06,-63461.47,-15702.678,-7149.414,-14942.261,21196.86,13839.844,-9054.851
1395872.5282269807,-48081.098,-63491.418,-15711.508,-7159.912,-14949.179,21192.83,13839.926,-9062.785
1395872.5322269765,-48098.105,-63506.96,-15725.546,-7177.002,-14949.748,21174.846,13834.799,-9075.195
1395872.5362269725,-48095.418,-63500.45,-15724.569,-7174.7236,-14945.354,21169.475,13835.165,-9073.771
1395872.5402269682,-48079.266,-63468.71,-15712.729,-7156.942,-14940.756,21180.787,13836.02,-9061.523
1395872.544226964,-48079.836,-63469.605,-15707.438,-7149.9434,-14946.33,21192.547,13838.095,-9058.228
1395872.5482269598,-48096.113,-63490.316,-15714.804,-7160.848,-14953.247,21188.191,13837.6875,-9064.006
1395872.5522269558,-48110.066,-63508.953,-15724.406,-7177.0835,-14950.439,21171.713,13832.113,-9074.179
1395872.5562269515,-48107.06,-63501.67,-15723.1045,-7175.212,-14942.465,21165.812,13830.2,-9074.748
1395872.5602269473,-48087.08,-63476.848,-15712.321,-7156.535,-14941.081,21179.281,13831.828,-9065.39
1395872.564226943,-48078.777,-63474.53,-15705.526,-7146.688,-14946.452,21192.75,13834.188,-9061.523
1395872.5682269388,-48094.2,-63505.902,-15711.67,-7158.2847,-14951.457,21188.436,13831.869,-9070.923
1395872.5722269348,-48112.184,-63528.484,-15724.406,-7175.985,-14951.701,21172.12,13831.096,-9082.113
1395872.5762269306,-48110.92,-63510.906,-15723.999,-7174.3574,-14945.272,21168.824,13835.979,-9074.504
1395872.5802269264,-48100.668,-63496.055,-15715.454,-7157.837,-14943.278,21183.838,13842.814,-9055.42
1395872.5842269221,-48095.867,-63503.34,-15709.88,-7149.1294,-14947.795,21197.877,13845.297,-9050.578
1395872.5882269181,-48102.99,-63528.445,-15714.844,-7159.2207,-14955.404,21190.145,13843.71,-9062.094
1395872.592226914,-48118.816,-63549.766,-15725.871,-7175.6187,-14955.607,21172.527,13840.902,-9070.72
1395872.5962269097,-48126.508,-63547.242,-15731.323,-7175.863,-14949.219,21167.848,13840.576,-9069.58
1395872.6002269054,-48118.367,-63530.64,-15722.616,-7160.034,-14945.109,21181.031,13843.547,-9059.774
1395872.6042269012,-48114.668,-63523.6,-15714.926,-7149.6177,-14950.073,21191.977,13845.866,-9053.264
1395872.6082268972,-48117.11,-63533.855,-15717.245,-7156.616,-14952.475,21186.809,13844.6045,-9063.599
1395872.612226893,-48131.473,-63551.027,-15726.889,-7171.3057,-14951.213,21171.102,13840.78,-9073.324
1395872.6162268887,-48131.062,-63557.13,-15728.476,-7173.2993,-14947.266,21165.447,13839.274,-9075.48
1395872.6202268845,-48113.324,-63538.902,-15717.978,-7153.9717,-14943.97,21176.922,13837.729,-9068.075
1395872.6242268805,-48109.785,-63536.664,-15710.775,-7141.6016,-14946.818,21187.338,13836.792,-9065.227
1395872.6282268763,-48125.69,-63554.73,-15716.716,-7152.5474,-14953.166,21182.781,13835.368,-9073.12
1395872.632226872,-48140.79,-63568.36,-15729.858,-7167.6025,-14952.759,21168.133,13833.74,-9080.038
1395872.6362268678,-48136.883,-63558.105,-15731.323,-7167.3584,-14950.847,21164.918,13833.008,-9079.0205
1395872.6402268636,-48116.457,-63536.01,-15717.204,-7150.0654,-14946.33,21177.734,13836.63,-9065.227
1395872.6442268596,-48117.434,-63537.03,-15712.118,-7143.026,-14950.277,21187.908,13839.763,-9059.57
1395872.6482268553,-48126.71,-63559.29,-15717.001,-7151.367,-14958.293,21182.7,13839.478,-9070.3125
1395872.652226851,-48144.613,-63572.062,-15730.021,-7168.5386,-14958.862,21168.254,13835.693,-9085.043
1395872.6562268469,-48152.14,-63577.312,-15734.131,-7170.8984,-14957.031,21164.389,13837.606,-9084.799
1395872.6602268429,-48137.25,-63560.266,-15720.012,-7152.0996,-14955.282,21180.543,13842.529,-9068.808
1395872.6642268386,-48129.598,-63548.668,-15710.002,-7139.2417,-14956.665,21195.516,13845.744,-9060.222
1395872.6682268344,-48139.61,-63565.918,-15715.414,-7144.6943,-14959.311,21189.291,13842.082,-9070.028
1395872.6722268302,-48149.863,-63582.6,-15724.203,-7159.3833,-14958.496,21169.557,13835.002,-9083.74
1395872.6762268262,-48148.684,-63580.0,-15724.976,-7159.668,-14953.41,21162.273,13833.334,-9080.282
1395872.680226822,-48128.746,-63562.094,-15711.426,-7139.4453,-14952.393,21174.44,13839.03,-9065.186
1395872.6842268177,-48116.7,-63549.562,-15700.033,-7127.7266,-14956.991,21186.076,13841.919,-9059.367
1395872.6882268135,-48132.12,-63570.11,-15704.956,-7137.207,-14962.851,21183.717,13843.14,-9065.308
1395872.6922268092,-48147.95,-63591.594,-15715.292,-7154.5005,-14962.524,21169.393,13840.251,-9076.091
1395872.6962268052,-48146.812,-63583.703,-15715.983,-7152.71,-14956.015,21161.297,13837.729,-9076.457
1395872.700226801,-48129.355,-63559.53,-15704.509,-7134.237,-14950.969,21174.56,13839.315,-9064.047
1395872.7042267967,-48122.438,-63556.316,-15697.795,-7125.366,-14952.881,21185.018,13837.891,-9065.512
1395872.7082267925,-48141.113,-63578.94,-15704.794,-7133.138,-14958.049,21181.764,13835.815,-9079.509
1395872.7122267885,-48158.49,-63601.24,-15715.17,-7148.8853,-14958.659,21164.959,13831.503,-9089.844
1395872.7162267843,-48152.914,-63606.73,-15714.682,-7147.1763,-14954.509,21157.47,13829.55,-9089.519
1395872.72022678,-48136.76,-63587.2,-15702.597,-7129.598,-14951.01,21170.857,13832.194,-9079.468
1395872.7242267758,-48131.633,-63582.93,-15695.517,-7120.4023,-14955.7295,21185.223,13834.311,-9073.771
1395872.7282267716,-48145.875,-63591.105,-15703.207,-7129.9644,-14964.926,21180.217,13828.776,-9082.805
1395872.7322267676,-48163.7,-63607.06,-15714.804,-7143.3105,-14965.048,21164.998,13830.444,-9089.519
1395872.7362267633,-48164.31,-63606.203,-15714.396,-7143.1885,-14958.578,21161.215,13837.729,-9082.764
1395872.740226759,-48139.16,-63582.156,-15699.504,-7123.3726,-14952.189,21175.334,13844.442,-9070.19
1395872.7442267549,-48138.715,-63583.66,-15694.54,-7115.967,-14960.693,21187.908,13849.243,-9065.023
1395872.7482267509,-48154.46,-63607.504,-15701.579,-7124.3896,-14970.5,21180.99,13848.796,-9076.294
1395872.7522267466,-48170.453,-63628.703,-15713.054,-7138.713,-14972.534,21163.045,13846.965,-9085.612
1395872.7562267424,-48171.51,-63619.914,-15713.664,-7138.3467,-14967.692,21156.17,13847.534,-9083.984
1395872.7602267382,-48148.074,-63589.52,-15699.382,-7118.4897,-14962.524,21168.457,13851.034,-9071.127
1395872.764226734,-48132.61,-63579.59,-15691.366,-7105.9165,-14961.142,21179.646,13854.533,-9062.46
1395872.76822673,-48144.37,-63592.41,-15697.998,-7114.095,-14965.698,21174.44,13853.3125,-9071.899
1395872.7722267257,-48158.125,-63613.934,-15708.822,-7129.1504,-14966.431,21157.674,13846.3955,-9090.536
1395872.7762267215,-48152.957,-63606.445,-15707.886,-7128.784,-14959.473,21151.45,13844.279,-9090.088
1395872.7802267172,-48138.55,-63582.195,-15696.289,-7112.793,-14956.625,21164.877,13849.731,-9076.864
1395872.7842267132,-48129.76,-63569.297,-15688.3545,-7102.1323,-14958.049,21177.043,13853.231,-9071.899
1395872.788226709,-48135.418,-63597.656,-15696.086,-7112.2236,-14965.495,21171.998,13851.318,-9083.537
1395872.7922267048,-48151.695,-63623.09,-15707.927,-7127.523,-14964.233,21158.0,13848.959,-9093.669
1395872.7962267005,-48154.707,-63612.55,-15709.514,-7126.0986,-14956.828,21151.123,13848.511,-9091.838
1395872.8002266963,-48135.01,-63590.05,-15697.592,-7107.137,-14953.898,21164.998,13853.801,-9079.102
1395872.8042266923,-48128.133,-63591.758,-15692.424,-7099.162,-14960.083,21177.002,13856.608,-9073.527
1395872.808226688,-48145.266,-63621.055,-15700.847,-7107.585,-14964.763,21173.178,13854.899,-9084.106
1395872.8122266838,-48164.96,-63646.73,-15710.043,-7123.454,-14963.013,21158.285,13854.818,-9091.96
1395872.8162266796,-48160.848,-63640.06,-15708.781,-7122.274,-14956.584,21151.855,13855.632,-9088.501
1395872.8202266756,-48140.547,-63615.562,-15695.679,-7101.156,-14954.672,21167.156,13862.183,-9072.348
1395872.8242266714,-48131.188,-63603.273,-15687.541,-7090.576,-14958.049,21181.438,13866.415,-9066.569
1395872.8282266671,-48143.19,-63617.395,-15693.034,-7099.243,-14961.345,21177.49,13866.74,-9073.405
1395872.832226663,-48158.45,-63635.62,-15704.509,-7114.543,-14959.595,21159.994,13864.462,-9081.299
1395872.836226659,-48156.617,-63633.508,-15705.2,-7115.9263,-14956.869,21151.164,13860.312,-9081.096
1395872.8402266547,-48144.574,-63610.965,-15695.272,-7099.365,-14955.241,21161.824,13859.294,-9070.068
1395872.8442266504,-48133.223,-63597.414,-15687.419,-7087.2803,-14956.909,21173.055,13859.009,-9064.697
1395872.8482266462,-48140.42,-63607.547,-15692.18,-7094.9707,-14959.961,21169.719,13856.161,-9075.358
1395872.852226642,-48158.45,-63635.46,-15706.828,-7112.1826,-14961.304,21152.67,13853.3125,-9086.345
1395872.856226638,-48154.95,-63629.19,-15709.636,-7110.881,-14956.828,21146.932,13852.377,-9085.856
1395872.8602266337,-48135.664,-63599.285,-15696.208,-7093.75,-14955.282,21161.703,13855.469,-9076.782
1395872.8642266295,-48135.133,-63600.344,-15689.697,-7086.792,-14962.851,21175.863,13860.026,-9070.272
1395872.8682266253,-48146.566,-63615.766,-15693.481,-7094.1978,-14965.454,21171.63,13858.603,-9075.358
1395872.8722266213,-48163.535,-63633.508,-15703.654,-7106.4453,-14962.6875,21155.682,13854.126,-9085.246
1395872.876226617,-48167.24,-63632.45,-15702.2705,-7104.5737,-14956.747,21149.414,13854.614,-9082.316
1395872.8802266128,-48151.41,-63613.895,-15690.471,-7088.7046,-14955.811,21161.336,13858.765,-9070.923
1395872.8842266086,-48146.973,-63602.05,-15683.269,-7078.532,-14957.642,21174.072,13864.34,-9066.04
1395872.8882266043,-48160.035,-63628.5,-15689.372,-7086.7515,-14965.048,21173.219,13867.392,-9071.696
1395872.8922266003,-48188.152,-63657.39,-15704.184,-7105.51,-14967.041,21158.936,13867.554,-9081.381
1395872.896226596,-48192.465,-63659.508,-15704.712,-7106.3643,-14960.49,21155.152,13868.734,-9079.062
1395872.9002265919,-48175.703,-63640.992,-15693.93,-7085.8564,-14958.781,21167.195,13869.385,-9070.72
1395872.9042265876,-48163.86,-63636.477,-15684.367,-7075.3174,-14961.548,21178.143,13867.636,-9072.429
1395872.9082265836,-48167.605,-63655.152,-15686.523,-7084.188,-14965.576,21172.73,13865.356,-9080.566
1395872.9122265794,-48182.58,-63672.85,-15695.476,-7098.2666,-14961.996,21157.146,13865.845,-9085.165
1395872.9162265752,-48183.473,-63668.906,-15696.696,-7098.104,-14954.468,21151.367,13866.618,-9079.834
1395872.920226571,-48176.27,-63644.53,-15689.453,-7080.892,-14950.603,21164.674,13870.361,-9066.0
1395872.9242265667,-48175.215,-63629.316,-15683.35,-7069.9463,-14952.026,21176.799,13870.524,-9065.349
1395872.9282265627,-48189.863,-63643.15,-15689.169,-7080.526,-14958.212,21172.283,13868.693,-9075.073
1395872.9322265584,-48199.547,-63654.22,-15700.317,-7095.2964,-14961.101,21152.791,13862.061,-9089.396
1395872.9362265542,-48200.44,-63648.316,-15701.335,-7095.093,-14958.09,21144.043,13854.533,-9092.8955
1395872.94022655,-48188.234,-63627.24,-15691.203,-7076.701,-14956.584,21156.861,13854.899,-9081.177
1395872.944226546,-48180.83,-63621.46,-15683.35,-7068.8477,-14962.81,21169.88,13854.736,-9077.393
1395872.9482265417,-48189.453,-63642.457,-15685.995,-7077.0674,-14968.994,21166.545,13856.934,-9082.683
1395872.9522265375,-48206.83,-63663.82,-15697.47,-7092.7734,-14968.588,21148.926,13856.934,-9091.635
1395872.9562265333,-48206.258,-63652.63,-15699.911,-7092.7734,-14963.013,21140.463,13858.073,-9088.501
1395872.960226529,-48193.727,-63633.71,-15692.424,-7073.6084,-14958.578,21153.973,13863.933,-9074.26
1395872.964226525,-48178.184,-63631.473,-15683.35,-7062.9883,-14962.321,21166.586,13866.293,-9072.836
1395872.9682265208,-48183.39,-63646.28,-15688.3955,-7070.7603,-14969.442,21163.045,13867.717,-9081.869
1395872.9722265166,-48201.785,-63663.78,-15702.637,-7088.786,-14969.6455,21147.176,13864.624,-9092.978
1395872.9762265123,-48201.5,-63653.85,-15706.909,-7089.9253,-14962.851,21140.584,13861.9795,-9091.391
1395872.9802265083,-48183.35,-63622.805,-15696.167,-7071.6963,-14958.944,21154.256,13862.671,-9080.363
1395872.984226504,-48170.98,-63618.98,-15687.541,-7062.3374,-14962.606,21166.627,13863.241,-9078.451
1395872.9882264999,-48182.414,-63635.297,-15691.8545,-7070.15,-14967.814,21159.506,13859.009,-9089.315
1395872.9922264956,-48202.56,-63648.645,-15704.794,-7084.1064,-14965.536,21141.684,13855.998,-9097.616
1395872.9962264916,-48208.17,-63637.047,-15708.334,-7082.9673,-14961.02,21135.783,13854.533,-9095.297
1395873.0002264874,-48191.12,-63610.516,-15697.714,-7065.674,-14960.287,21153.646,13860.596,-9077.556
1395873.0042264832,-48179.363,-63603.438,-15689.982,-7054.403,-14962.565,21167.195,13865.642,-9068.156
1395873.008226479,-48187.95,-63621.582,-15697.551,-7064.087,-14969.564,21163.25,13864.218,-9074.992
1395873.0122264747,-48204.348,-63640.625,-15708.862,-7079.305,-14965.698,21144.816,13859.619,-9085.734
1395873.0162264707,-48207.645,-63632.285,-15711.345,-7078.9795,-14957.438,21135.783,13853.394,-9090.007
1395873.0202264665,-48193.035,-63605.266,-15701.701,-7060.2217,-14951.986,21149.293,13853.964,-9081.299
1395873.0242264622,-48181.844,-63592.45,-15693.441,-7047.2007,-14955.078,21162.03,13857.097,-9076.823
1395873.028226458,-48184.33,-63618.33,-15696.655,-7054.6064,-14958.822,21158.326,13856.527,-9083.212
1395873.032226454,-48206.746,-63648.277,-15710.368,-7072.8354,-14960.693,21141.521,13855.713,-9088.176
1395873.0362264498,-48207.684,-63631.27,-15709.677,-7069.214,-14951.335,21136.516,13858.195,-9083.456
1395873.0402264455,-48188.52,-63597.902,-15697.876,-7050.2524,-14944.946,21148.723,13862.549,-9070.395
1395873.0442264413,-48186.484,-63595.055,-15692.18,-7042.684,-14949.789,21160.93,13866.415,-9062.704
1395873.048226437,-48195.965,-63601.93,-15699.911,-7050.212,-14955.404,21156.453,13868.49,-9069.499
1395873.052226433,-48213.46,-63621.543,-15713.542,-7066.732,-14954.102,21139.73,13864.665,-9078.776
1395873.0562264288,-48214.316,-63615.562,-15716.024,-7066.162,-14950.114,21133.709,13864.706,-9076.416
1395873.0602264246,-48193.77,-63596.805,-15704.509,-7050.863,-14947.266,21143.514,13868.042,-9066.406
1395873.0642264204,-48182.78,-63590.984,-15697.185,-7037.6387,-14949.301,21155.314,13869.06,-9060.303
1395873.0682264164,-48198.73,-63608.277,-15703.247,-7046.0615,-14952.026,21151.49,13864.909,-9070.354
1395873.0722264121,-48218.02,-63629.07,-15713.257,-7063.965,-14949.138,21135.58,13859.823,-9087.484
1395873.076226408,-48211.793,-63620.85,-15712.077,-7064.331,-14944.784,21129.395,13862.997,-9084.88
1395873.0802264037,-48188.64,-63583.824,-15697.266,-7040.3647,-14936.483,21145.143,13870.402,-9067.221
1395873.0842263994,-48182.863,-63559.33,-15690.918,-7028.768,-14931.967,21159.1,13871.176,-9064.616
1395873.0882263954,-48196.37,-63573.45,-15699.504,-7038.452,-14935.995,21156.373,13871.582,-9073.853
1395873.0922263912,-48210.98,-63605.023,-15712.646,-7053.833,-14938.559,21141.398,13868.327,-9081.584
1395873.096226387,-48207.234,-63598.27,-15711.548,-7054.769,-14935.547,21133.465,13864.055,-9080.566
1395873.1002263827,-48192.832,-63583.418,-15703.085,-7040.324,-14934.286,21146.363,13866.618,-9068.319
1395873.1042263787,-48191.61,-63580.285,-15697.673,-7030.8027,-14939.372,21159.424,13868.327,-9066.0
1395873.1082263745,-48208.863,-63582.805,-15703.166,-7038.33,-14940.471,21155.193,13866.618,-9075.073
1395873.1122263703,-48222.37,-63595.01,-15711.589,-7050.7407,-14937.053,21138.713,13863.403,-9080.852
1395873.116226366,-48221.926,-63594.117,-15712.321,-7052.2056,-14933.96,21132.61,13862.265,-9073.894
1395873.120226362,-48203.816,-63566.45,-15703.288,-7034.546,-14928.508,21148.56,13867.351,-9058.024
1395873.1242263578,-48198.69,-63551.312,-15696.574,-7023.3154,-14928.549,21160.604,13872.6,-9050.375
1395873.1282263536,-48210.53,-63568.08,-15700.399,-7028.0356,-14932.577,21155.559,13874.675,-9053.833
1395873.1322263493,-48224.57,-63594.445,-15709.799,-7046.1836,-14934.855,21138.63,13873.251,-9062.948
1395873.136226345,-48221.68,-63599.61,-15711.548,-7047.811,-14929.77,21133.26,13872.966,-9061.972
1395873.140226341,-48204.715,-63581.42,-15701.416,-7028.524,-14930.176,21142.742,13871.582,-9052.612
1395873.1442263369,-48201.01,-63573.04,-15693.115,-7017.497,-14934.042,21156.697,13874.512,-9045.776
1395873.1482263326,-48207.234,-63580.363,-15696.981,-7023.3564,-14937.5,21156.78,13874.675,-9052.328
1395873.1522263284,-48224.285,-63602.133,-15709.88,-7038.615,-14936.6455,21140.584,13868.815,-9068.034
1395873.1562263244,-48222.09,-63596.6,-15712.81,-7039.6323,-14928.183,21131.307,13866.415,-9069.255
1395873.1602263201,-48203.656,-63575.89,-15700.847,-7023.5596,-14922.7705,21144.451,13871.623,-9058.472
1395873.164226316,-48202.477,-63584.598,-15696.045,-7014.038,-14929.077,21157.594,13876.587,-9051.799
1395873.1682263117,-48208.863,-63604.74,-15699.097,-7023.0713,-14934.692,21152.303,13877.6045,-9058.635
1395873.1722263074,-48218.63,-63623.78,-15707.113,-7038.574,-14936.931,21135.01,13873.576,-9071.167
1395873.1762263034,-48220.176,-63618.086,-15708.659,-7037.9233,-14931.234,21127.97,13873.698,-9068.237
1395873.1802262992,-48197.918,-63583.375,-15697.51,-7018.799,-14924.194,21138.957,13876.099,-9056.763
1395873.184226295,-48192.793,-63583.293,-15691.284,-7010.376,-14928.874,21153.809,13878.906,-9052.612
1395873.1882262907,-48203.9,-63612.51,-15697.958,-7020.345,-14937.5,21151.123,13875.57,-9060.873
1395873.1922262867,-48215.17,-63632.652,-15708.456,-7036.9062,-14937.826,21133.953,13871.094,-9071.859
1395873.1962262825,-48217.33,-63626.547,-15712.606,-7038.005,-14933.146,21126.588,13871.501,-9069.377
1395873.2002262783,-48197.31,-63601.035,-15699.829,-7019.6943,-14926.514,21138.184,13875.366,-9055.38
1395873.204226274,-48186.28,-63594.973,-15694.052,-7009.1147,-14929.443,21148.926,13877.197,-9046.184
1395873.2082262698,-48197.88,-63620.445,-15701.335,-7017.456,-14936.809,21145.346,13879.436,-9049.561
1395873.2122262658,-48214.03,-63636.965,-15713.501,-7032.43,-14935.791,21130.33,13878.093,-9055.014
1395873.2162262616,-48208.66,-63627.688,-15713.257,-7031.942,-14928.386,21123.982,13878.622,-9048.503
1395873.2202262573,-48194.094,-63605.918,-15703.085,-7015.2183,-14924.805,21136.719,13884.277,-9034.343
1395873.224226253,-48190.758,-63598.676,-15699.138,-7007.894,-14928.427,21149.334,13887.858,-9032.064
1395873.228226249,-48203.004,-63613.242,-15706.421,-7017.578,-14933.757,21144.94,13886.435,-9041.992
1395873.2322262449,-48225.02,-63632.285,-15717.692,-7034.424,-14933.513,21128.582,13884.44,-9050.415
1395873.2362262406,-48222.293,-63634.402,-15719.6455,-7035.604,-14928.345,21122.03,13881.47,-9051.27
1395873.2402262364,-48198.934,-63609.254,-15705.933,-7016.683,-14925.212,21133.627,13882.202,-9040.8125
1395873.2442262322,-48191.164,-63599.0,-15697.632,-7004.11,-14926.962,21145.508,13881.674,-9039.551
1395873.2482262282,-48210.492,-63621.867,-15703.207,-7014.8926,-14931.804,21142.09,13880.209,-9049.683
