timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1396665.7393978094,-86363.98,-84029.91,-1293.2537,37418.863,-5400.7163,12008.423,-5760.417,15768.962
1396665.7433978051,-86373.945,-84047.61,-1312.2966,37395.1,-5427.3276,12002.279,-5764.323,15718.425
1396665.747397801,-86375.2,-84055.14,-1332.6416,37358.44,-5456.584,11992.514,-5764.6484,15657.187
1396665.751397797,-86370.484,-84037.68,-1324.3002,37364.055,-5434.204,11991.943,-5763.021,15672.974
1396665.7553977927,-86371.95,-84030.44,-1297.0785,37400.23,-5414.795,12002.36,-5756.714,15747.396
1396665.7593977884,-86376.43,-84032.06,-1284.79,37420.492,-5412.1504,12010.051,-5755.005,15772.095
1396665.7633977842,-86378.625,-84044.11,-1300.0082,37402.875,-5418.701,12006.145,-5756.3887,15731.486
1396665.76739778,-86373.87,-84053.914,-1327.3926,37362.836,-5440.918,11995.972,-5758.016,15671.469
1396665.771397776,-86364.95,-84044.76,-1324.707,37366.09,-5433.716,11994.345,-5757.0396,15686.32
1396665.7753977717,-86366.375,-84027.23,-1299.3978,37404.5,-5408.895,12003.418,-5753.9062,15758.22
1396665.7793977675,-86371.09,-84037.11,-1288.2488,37424.03,-5410.5225,12009.766,-5752.1567,15778.442
1396665.7833977633,-86379.03,-84054.94,-1301.5137,37403.605,-5423.259,12005.127,-5754.7607,15738.363
1396665.7873977593,-86377.85,-84059.2,-1325.2767,37365.4,-5435.669,11994.467,-5757.4873,15673.828
1396665.791397755,-86371.7,-84052.9,-1324.2188,37368.125,-5422.038,11994.141,-5754.5576,15677.938
1396665.7953977508,-86361.53,-84042.08,-1297.6888,37404.625,-5397.461,12004.232,-5749.756,15748.535
1396665.7993977466,-86369.914,-84034.51,-1285.6853,37425.17,-5400.757,12010.458,-5750.163,15779.257
1396665.8033977423,-86376.586,-84030.32,-1301.1882,37405.152,-5420.8174,12004.15,-5755.371,15739.502
1396665.8073977383,-86374.68,-84044.88,-1326.6195,37368.938,-5437.785,11991.821,-5762.1665,15669.922
1396665.811397734,-86358.89,-84056.36,-1318.0339,37373.496,-5425.0083,11989.909,-5761.312,15678.223
1396665.8153977299,-86353.766,-84036.13,-1292.7246,37412.19,-5399.8213,11998.332,-5758.545,15747.355
1396665.8193977256,-86357.99,-84036.83,-1282.7148,37431.4,-5396.159,12002.523,-5759.1147,15779.175
1396665.8233977216,-86365.766,-84049.03,-1295.6951,37410.035,-5418.7827,11999.023,-5762.004,15740.52
1396665.8273977174,-86367.555,-84053.34,-1319.2139,37373.902,-5438.2324,11990.683,-5764.201,15675.659
1396665.8313977132,-86363.57,-84053.59,-1316.8539,37375.043,-5429.1587,11991.618,-5759.3184,15679.851
1396665.835397709,-86363.33,-84057.78,-1296.4681,37409.547,-5407.7964,12002.768,-5754.5576,15745.891
1396665.8393977047,-86368.086,-84066.2,-1285.7666,37430.582,-5402.3438,12011.027,-5754.1504,15780.803
1396665.8433977007,-86367.64,-84071.62,-1297.6888,37409.586,-5418.823,12006.022,-5759.969,15738.852
1396665.8473976965,-86373.05,-84067.914,-1321.574,37371.99,-5438.7207,11993.449,-5763.713,15677.246
1396665.8513976922,-86365.32,-84065.35,-1316.4062,37377.24,-5426.2695,11992.351,-5758.342,15688.843
1396665.855397688,-86357.67,-84054.81,-1289.3474,37416.14,-5399.9434,12001.059,-5753.8657,15761.557
1396665.859397684,-86362.39,-84062.75,-1277.71,37431.113,-5402.1406,12005.9,-5756.1445,15790.283
1396665.8633976798,-86367.44,-84070.516,-1293.8232,37409.098,-5427.0835,12003.093,-5761.8003,15743.571
1396665.8673976755,-86375.37,-84082.89,-1322.8353,37368.938,-5449.951,11992.514,-5766.4795,15676.921
1396665.8713976713,-86372.36,-84073.695,-1316.5283,37373.008,-5425.4966,11991.821,-5762.2886,15690.674
1396665.875397667,-86363.98,-84059.125,-1291.8295,37415.203,-5402.181,12002.197,-5755.941,15762.695
1396665.879397663,-86367.15,-84063.27,-1280.7617,37436.566,-5401.367,12008.789,-5755.249,15786.987
1396665.8833976588,-86370.77,-84069.42,-1292.0736,37414.348,-5413.005,12006.145,-5758.667,15741.374
1396665.8873976546,-86368.94,-84073.49,-1318.2781,37374.227,-5431.6,11993.774,-5764.73,15675.7
1396665.8913976504,-86367.64,-84069.664,-1315.1449,37377.77,-5427.0835,11990.52,-5765.3403,15682.373
1396665.8953976464,-86361.45,-84053.02,-1286.7025,37415.242,-5404.46,11998.535,-5761.1494,15755.534
1396665.8993976421,-86361.984,-84045.21,-1273.7631,37433.434,-5402.9136,12006.47,-5760.783,15779.541
1396665.903397638,-86369.836,-84055.87,-1291.8295,37412.516,-5429.3213,12004.313,-5762.329,15733.398
1396665.9073976337,-86376.06,-84062.87,-1316.6912,37377.484,-5444.743,11993.53,-5763.957,15673.991
1396665.9113976297,-86376.38,-84052.414,-1313.7615,37381.062,-5427.3276,11992.717,-5761.1494,15686.279
1396665.9153976254,-86368.734,-84050.055,-1288.2488,37420.98,-5394.45,12005.453,-5753.54,15758.586
1396665.9193976212,-86366.414,-84057.375,-1276.0824,37441.082,-5393.4326,12009.726,-5754.6797,15786.418
1396665.923397617,-86379.16,-84065.11,-1288.4929,37419.477,-5411.4585,12005.29,-5760.132,15748.861
1396665.9273976127,-86396.53,-84090.66,-1318.2373,37377.28,-5442.383,11997.355,-5761.9224,15686.6455
1396665.9313976087,-86384.93,-84064.5,-1312.5,37382.242,-5424.764,11994.223,-5763.5093,15689.047
1396665.9353976045,-86358.4,-84025.555,-1282.959,37424.93,-5390.666,12002.523,-5760.132,15756.714
1396665.9393976002,-86370.69,-84047.2,-1276.4486,37441.246,-5394.3687,12011.19,-5754.9644,15788.574
1396665.943397596,-86370.52,-84053.836,-1294.5557,37420.33,-5419.3525,12005.697,-5761.3525,15740.927
1396665.947397592,-86368.82,-84057.91,-1319.8242,37380.414,-5436.8086,11994.263,-5767.375,15669.963
1396665.9513975878,-86365.69,-84043.87,-1317.2607,37384.562,-5426.595,11993.856,-5766.2764,15668.417
1396665.9553975835,-86357.47,-84026.734,-1288.8184,37424.97,-5399.455,12006.755,-5761.882,15738.607
1396665.9593975793,-86362.59,-84024.91,-1277.7914,37444.01,-5398.519,12013.835,-5762.899,15762.939
1396665.963397575,-86364.1,-84030.32,-1288.4929,37426.8,-5413.9,12007.284,-5767.578,15725.546
1396665.967397571,-86365.805,-84049.12,-1311.8896,37384.156,-5439.006,11995.402,-5771.6475,15662.72
1396665.9713975668,-86362.39,-84047.24,-1309.9773,37385.785,-5433.065,11991.74,-5771.3623,15674.846
1396665.9753975626,-86360.76,-84031.7,-1283.6101,37429.117,-5407.878,12000.773,-5766.968,15745.361
1396665.9793975584,-86372.234,-84027.8,-1275.3906,37449.992,-5399.455,12008.993,-5767.1714,15766.113
1396665.9833975544,-86377.24,-84037.03,-1289.6322,37431.766,-5417.033,12005.778,-5770.874,15724.487
1396665.9873975501,-86375.695,-84043.336,-1311.4828,37393.473,-5443.6035,11996.542,-5772.1763,15666.382
1396665.991397546,-86373.3,-84037.16,-1308.6345,37395.59,-5434.0415,11993.856,-5770.0195,15678.061
1396665.9953975417,-86372.84,-84030.88,-1285.5632,37432.78,-5418.6606,12003.5,-5765.666,15742.717
1396665.9993975374,-86375.2,-84045.21,-1274.9838,37454.508,-5421.102,12008.098,-5765.7065,15761.963
1396666.0033975334,-86382.61,-84050.945,-1288.8184,37432.21,-5429.647,12004.924,-5768.718,15721.884
1396666.0073975292,-86383.34,-84047.9,-1315.9994,37398.234,-5449.707,11994.304,-5772.054,15661.255
1396666.011397525,-86371.22,-84047.61,-1313.1511,37403.2,-5440.959,11992.717,-5770.996,15671.875
1396666.0153975207,-86364.42,-84037.766,-1287.6384,37437.297,-5415.324,12000.977,-5769.9385,15740.479
1396666.0193975167,-86368.25,-84032.39,-1272.4203,37460.207,-5403.6865,12006.511,-5768.514,15773.804
1396666.0233975125,-86371.22,-84043.625,-1282.8369,37444.05,-5426.6357,12003.5,-5769.1245,15737.875
1396666.0273975083,-86373.54,-84058.31,-1305.1758,37407.633,-5452.4336,11995.524,-5769.979,15676.188
1396666.031397504,-86375.0,-84051.96,-1304.9724,37406.94,-5446.859,11995.239,-5767.9443,15683.757
1396666.0353975,-86369.8,-84034.79,-1286.0922,37440.594,-5420.0034,12004.436,-5765.747,15745.932
1396666.0393974958,-86373.58,-84026.05,-1275.7162,37467.938,-5413.127,12009.848,-5768.1885,15772.665
1396666.0433974916,-86371.7,-84044.48,-1288.2894,37448.61,-5435.3438,12006.633,-5772.38,15733.114
1396666.0473974873,-86373.3,-84058.11,-1308.8379,37411.215,-5449.992,11996.42,-5775.5127,15668.173
1396666.051397483,-86369.8,-84052.37,-1303.5482,37412.477,-5439.9824,11994.792,-5772.746,15674.276
1396666.055397479,-86362.875,-84035.65,-1277.5879,37447.88,-5422.038,12004.436,-5768.921,15742.595
1396666.0593974749,-86365.08,-84034.47,-1267.2527,37467.164,-5418.7827,12010.62,-5769.328,15774.455
1396666.0633974706,-86371.055,-84042.32,-1282.959,37451.133,-5436.035,12007.202,-5772.258,15732.707
1396666.0673974664,-86370.94,-84049.69,-1310.2214,37410.484,-5465.576,11994.345,-5777.629,15660.971
1396666.0713974624,-86368.94,-84052.29,-1307.0068,37411.46,-5450.1953,11994.589,-5773.6816,15664.633
1396666.0753974582,-86367.234,-84039.31,-1278.9307,37452.23,-5419.8813,12007.365,-5766.439,15743.124
1396666.079397454,-86374.27,-84032.63,-1268.1478,37474.246,-5420.8984,12015.625,-5761.76,15777.263
1396666.0833974497,-86375.57,-84050.46,-1282.3894,37453.695,-5439.616,12010.132,-5762.37,15738.241
1396666.0873974455,-86378.664,-84063.56,-1309.489,37415.652,-5461.426,11998.657,-5764.9336,15677.816
1396666.0913974415,-86375.33,-84060.14,-1305.9896,37419.598,-5445.7603,11995.402,-5767.8633,15683.35
1396666.0953974372,-86368.94,-84042.65,-1278.239,37456.137,-5417.7656,12003.825,-5768.0664,15745.361
1396666.099397433,-86370.0,-84039.43,-1267.2933,37477.62,-5412.2725,12009.604,-5767.5376,15773.56
1396666.1033974288,-86367.8,-84057.945,-1284.3425,37465.17,-5437.5,12005.656,-5769.0024,15729.33
1396666.1073974248,-86371.09,-84062.83,-1309.2855,37445.926,-5462.4023,11994.263,-5773.0713,15657.919
1396666.1113974205,-86367.84,-84052.984,-1306.1931,37464.76,-5452.596,11991.943,-5771.118,15672.607
1396666.1153974163,-86363.0,-84036.22,-1280.7211,37506.43,-5421.672,12004.517,-5763.713,15749.105
1396666.119397412,-86361.62,-84023.97,-1269.165,37530.723,-5417.1553,12012.533,-5760.661,15773.642
1396666.1233974078,-86363.734,-84032.63,-1282.6335,37515.79,-5440.3076,12008.505,-5764.282,15730.632
1396666.1273974038,-86362.47,-84046.59,-1306.4373,37478.07,-5455.6074,11997.6,-5767.904,15666.626
1396666.1313973996,-86358.484,-84050.21,-1302.6531,37477.703,-5443.3594,11996.338,-5767.212,15672.485
1396666.1353973954,-86358.32,-84048.38,-1279.4597,37511.477,-5427.8975,12004.517,-5763.916,15736.044
1396666.1393973911,-86363.28,-84047.125,-1271.1182,37529.785,-5429.9727,12011.271,-5762.4106,15759.807
1396666.1433973871,-86364.625,-84041.79,-1285.8887,37515.34,-5443.1562,12007.69,-5768.3105,15718.71
1396666.1473973829,-86360.234,-84041.83,-1308.1869,37481.12,-5455.648,11995.6875,-5772.583,15661.133
1396666.1513973786,-86361.25,-84036.83,-1302.0427,37483.48,-5438.1104,11992.717,-5770.427,15676.718
1396666.1553973744,-86354.45,-84026.37,-1273.6816,37522.055,-5413.615,12003.906,-5763.713,15750.204
1396666.1593973702,-86343.47,-84039.19,-1263.5498,37538.777,-5412.557,12009.848,-5760.8237,15777.792
1396666.1633973662,-86345.38,-84053.8,-1276.3265,37520.633,-5432.414,12005.819,-5763.265,15734.294
1396666.167397362,-86350.67,-84056.48,-1299.4792,37480.633,-5458.3335,11996.013,-5769.043,15669.434
1396666.1713973577,-86353.4,-84053.43,-1300.2523,37479.41,-5446.6963,11993.53,-5767.009,15677.165
1396666.1753973535,-86354.21,-84043.336,-1277.2217,37512.004,-5426.1885,12003.052,-5760.661,15746.46
1396666.1793973495,-86352.586,-84037.36,-1262.8582,37532.27,-5423.828,12012.573,-5760.4575,15775.065
1396666.1833973452,-86364.664,-84044.31,-1278.6052,37511.844,-5439.087,12008.301,-5764.5264,15731.689
1396666.187397341,-86364.83,-84060.43,-1306.8035,37472.7,-5457.2754,11998.698,-5767.09,15666.22
1396666.1913973368,-86353.6,-84056.07,-1299.642,37478.273,-5443.5225,11997.641,-5765.259,15677.124
1396666.1953973328,-86349.98,-84057.87,-1270.1416,37517.62,-5417.806,12008.179,-5760.946,15748.82
1396666.1993973285,-86352.664,-84058.35,-1255.8594,37540.977,-5411.8247,12012.858,-5760.498,15778.442
1396666.2033973243,-86352.09,-84056.69,-1272.2168,37522.38,-5439.494,12005.981,-5763.8755,15739.014
1396666.20739732,-86353.195,-84046.39,-1298.4619,37488.895,-5457.845,11996.46,-5768.27,15675.822
1396666.2113973158,-86343.55,-84051.44,-1292.4398,37491.17,-5447.551,11995.036,-5765.0146,15684.53
1396666.2153973118,-86337.37,-84044.64,-1270.3857,37524.66,-5422.4854,12003.5,-5761.3936,15753.703
1396666.2193973076,-86343.47,-84041.22,-1264.4857,37543.215,-5418.213,12008.301,-5763.1836,15779.745
1396666.2233973034,-86354.78,-84044.92,-1282.8369,37521.242,-5434.7334,12004.436,-5767.9443,15735.393
1396666.2273972991,-86360.96,-84054.484,-1303.5482,37484.824,-5459.717,11996.013,-5772.949,15671.509
1396666.2313972951,-86355.47,-84046.67,-1295.4509,37488.363,-5456.909,11994.223,-5771.81,15681.682
1396666.235397291,-86345.664,-84045.49,-1270.7113,37523.316,-5430.176,12002.768,-5767.8633,15749.187
1396666.2393972867,-86343.305,-84046.67,-1264.7299,37545.29,-5417.3584,12009.074,-5768.148,15776.367
1396666.2433972824,-86359.74,-84072.836,-1281.5756,37524.617,-5441.976,12006.389,-5768.7583,15740.397
1396666.2473972782,-86364.95,-84077.31,-1307.5359,37485.758,-5460.327,11994.792,-5771.037,15675.415
1396666.2513972742,-86347.82,-84047.08,-1301.9613,37489.098,-5440.4297,11989.624,-5771.9727,15680.868
1396666.25539727,-86332.805,-84032.8,-1273.4375,37525.27,-5418.01,12000.0,-5765.625,15746.135
1396666.2593972657,-86347.086,-84040.77,-1260.8643,37545.33,-5415.609,12009.44,-5760.01,15778.646
1396666.2633972615,-86347.91,-84056.56,-1275.6755,37524.863,-5420.8984,12005.575,-5761.1084,15745.605
1396666.2673972575,-86352.5,-84048.14,-1301.2289,37489.016,-5440.3486,11995.361,-5763.3057,15689.779
1396666.2713972533,-86359.13,-84054.445,-1303.6296,37486.53,-5430.1353,11994.141,-5763.5093,15699.179
1396666.275397249,-86349.9,-84060.02,-1281.1687,37521.08,-5402.1406,12004.924,-5762.5327,15763.184
1396666.2793972448,-86350.95,-84060.95,-1271.0369,37540.49,-5394.206,12011.027,-5764.201,15790.731
1396666.2833972406,-86355.516,-84062.26,-1289.7543,37522.258,-5412.3535,12008.627,-5767.212,15751.221
1396666.2873972366,-86359.945,-84058.35,-1311.0759,37485.477,-5430.1353,11998.779,-5769.409,15686.728
1396666.2913972323,-86350.34,-84061.57,-1304.0771,37487.184,-5415.3647,11998.983,-5765.3,15696.005
1396666.295397228,-86342.41,-84043.87,-1279.0527,37524.05,-5386.3525,12010.01,-5759.481,15764.404
1396666.2993972239,-86340.984,-84033.77,-1267.741,37546.227,-5375.814,12016.317,-5759.847,15789.185
1396666.3033972199,-86351.08,-84041.83,-1284.139,37523.684,-5398.3154,12011.435,-5765.422,15745.81
1396666.3073972156,-86351.81,-84045.945,-1310.018,37487.305,-5408.6914,12000.977,-5769.735,15684.978
1396666.3113972114,-86345.3,-84030.36,-1308.3496,37489.83,-5395.101,12000.204,-5769.084,15690.837
1396666.3153972072,-86338.14,-84036.79,-1285.2783,37522.746,-5373.983,12010.254,-5762.899,15759.481
1396666.3193972032,-86340.7,-84041.1,-1274.2107,37542.766,-5369.222,12016.439,-5761.963,15791.708
1396666.323397199,-86351.36,-84040.125,-1285.197,37528.688,-5388.3057,12015.219,-5759.7656,15758.83
1396666.3273971947,-86351.16,-84040.57,-1308.1869,37496.22,-5407.064,12007.284,-5759.9287,15702.108
1396666.3313971905,-86344.77,-84028.24,-1308.0242,37493.613,-5390.666,12005.981,-5757.243,15708.415
1396666.3353971862,-86342.05,-84014.53,-1286.0922,37523.316,-5369.548,12016.398,-5753.54,15774.536
1396666.3393971822,-86343.02,-84021.81,-1277.4658,37541.3,-5365.967,12022.217,-5754.7607,15792.685
1396666.343397178,-86344.69,-84036.09,-1293.6199,37522.016,-5396.4033,12018.188,-5757.894,15745.565
1396666.3473971738,-86345.79,-84037.234,-1317.7084,37486.816,-5415.283,12009.644,-5760.051,15686.442
1396666.3513971695,-86343.71,-84028.445,-1313.029,37489.383,-5399.0073,12010.458,-5757.406,15694.418
1396666.3553971655,-86343.75,-84013.72,-1287.4349,37525.434,-5378.093,12020.793,-5752.3604,15766.439
1396666.3593971613,-86338.46,-84014.2,-1274.8617,37546.145,-5370.9717,12029.175,-5751.506,15801.107
1396666.363397157,-86346.07,-84028.0,-1290.0391,37526.082,-5388.021,12024.455,-5755.4526,15760.742
1396666.3673971528,-86350.38,-84038.375,-1311.9711,37487.145,-5407.2266,12012.939,-5760.5796,15691.488
1396666.3713971486,-86340.17,-84031.336,-1309.9773,37485.68,-5393.799,12011.923,-5756.999,15699.016
1396666.3753971446,-86338.18,-84016.56,-1291.4633,37521.08,-5368.1235,12022.461,-5749.878,15763.794
1396666.3793971404,-86337.77,-84010.54,-1278.5645,37547.203,-5362.59,12031.576,-5748.535,15797.16
1396666.383397136,-86340.414,-84019.21,-1289.7543,37529.055,-5374.227,12026.855,-5750.244,15761.923
1396666.3873971319,-86342.33,-84031.375,-1309.8552,37492.96,-5395.2637,12017.334,-5750.285,15707.194
1396666.3913971279,-86344.69,-84021.12,-1307.658,37496.46,-5387.7363,12016.439,-5747.762,15717.001
1396666.3953971236,-86339.84,-84016.85,-1285.5632,37530.68,-5365.6006,12027.06,-5746.338,15777.873
1396666.3993971194,-86335.57,-84022.3,-1272.6238,37551.72,-5361.328,12034.262,-5748.21,15802.775
1396666.4033971152,-86346.27,-84022.87,-1284.8308,37534.832,-5379.6797,12029.541,-5751.628,15761.841
1396666.407397111,-86351.52,-84034.47,-1311.4828,37493.9,-5403.4834,12018.677,-5754.0693,15697.876
1396666.411397107,-86343.06,-84028.2,-1307.2917,37495.973,-5389.486,12018.188,-5751.6685,15706.259
1396666.4153971027,-86341.23,-84017.09,-1284.0984,37532.473,-5361.8164,12026.733,-5750.041,15768.881
1396666.4193970985,-86334.64,-84023.32,-1273.4375,37550.742,-5363.6885,12032.797,-5751.0986,15789.307
1396666.4233970942,-86341.11,-84037.07,-1286.2142,37530.965,-5390.096,12028.809,-5756.185,15748.21
1396666.4273970902,-86348.92,-84036.5,-1310.0586,37495.08,-5401.8555,12018.759,-5761.1494,15686.89
1396666.431397086,-86352.22,-84028.61,-1308.1462,37497.723,-5387.0444,12017.131,-5759.6436,15695.883
1396666.4353970818,-86340.58,-84029.7,-1283.7322,37531.656,-5359.4565,12026.245,-5755.29,15764.282
1396666.4393970775,-86340.62,-84032.43,-1271.5251,37554.812,-5361.206,12031.698,-5753.662,15794.312
1396666.4433970733,-86342.49,-84032.92,-1279.3783,37542.035,-5380.8594,12027.954,-5758.138,15759.807
1396666.4473970693,-86343.47,-84039.836,-1303.9551,37506.145,-5396.8916,12017.05,-5763.1836,15698.364
1396666.451397065,-86339.84,-84032.43,-1302.3682,37506.676,-5384.5625,12015.178,-5761.312,15703.044
1396666.4553970608,-86336.96,-84018.6,-1280.5176,37540.324,-5360.7993,12022.624,-5760.254,15762.492
1396666.4593970566,-86342.9,-84030.32,-1273.7224,37558.96,-5358.1543,12027.914,-5761.963,15784.221
1396666.4633970526,-86344.98,-84048.664,-1285.6445,37542.562,-5373.861,12025.1875,-5765.3,15746.623
1396666.4673970484,-86350.38,-84049.32,-1311.3607,37504.8,-5399.4956,12013.876,-5768.5957,15686.89
1396666.4713970441,-86350.95,-84043.22,-1311.5234,37506.348,-5394.328,12012.248,-5766.317,15698.568
1396666.47539704,-86345.5,-84036.625,-1281.779,37542.035,-5356.527,12022.014,-5760.254,15771.118
1396666.479397036,-86348.48,-84033.9,-1269.7347,37565.105,-5351.8066,12028.972,-5759.847,15797.893
1396666.4833970317,-86352.83,-84046.51,-1285.075,37545.777,-5372.6807,12026.815,-5764.16,15753.215
1396666.4873970274,-86349.53,-84060.34,-1308.0242,37507.49,-5400.472,12014.73,-5767.8223,15687.297
1396666.4913970232,-86350.18,-84058.59,-1307.9021,37503.215,-5394.165,12012.614,-5766.3984,15692.017
1396666.495397019,-86345.016,-84042.24,-1282.2673,37542.074,-5376.506,12023.315,-5762.329,15756.958
1396666.499397015,-86350.99,-84036.38,-1270.7927,37565.51,-5377.0347,12031.698,-5760.539,15786.621
1396666.5033970107,-86353.516,-84048.305,-1285.6445,37547.69,-5378.3774,12029.867,-5759.847,15752.971
1396666.5073970065,-86348.23,-84062.664,-1308.1869,37511.434,-5395.3857,12023.601,-5759.3184,15695.557
1396666.5113970023,-86351.36,-84050.87,-1309.489,37508.426,-5386.5967,12023.153,-5756.9175,15698.975
1396666.5153969983,-86345.79,-84044.11,-1286.6619,37544.35,-5362.671,12034.831,-5752.523,15766.154
1396666.519396994,-86351.484,-84049.234,-1276.6113,37562.582,-5359.8228,12040.243,-5754.6797,15790.935
1396666.5233969898,-86356.61,-84054.69,-1290.5681,37547.363,-5379.2725,12036.215,-5758.342,15748.657
1396666.5273969856,-86355.72,-84063.4,-1315.6738,37507.69,-5403.117,12026.286,-5760.3354,15686.198
1396666.5313969813,-86355.76,-84050.945,-1315.2263,37506.227,-5391.032,12022.665,-5757.9756,15693.604
1396666.5353969773,-86348.43,-84044.97,-1288.1267,37543.05,-5368.4897,12031.982,-5754.5166,15761.882
