timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1395902.4961956542,-52698.934,-64607.992,-16395.264,-4237.549,-16289.592,20361.98,13616.374,-7324.951
1395902.50019565,-52704.348,-64614.953,-16399.617,-4243.042,-16292.196,20358.602,13618.205,-7318.197
1395902.504195646,-52711.996,-64610.355,-16400.676,-4244.1406,-16293.539,20358.033,13618.083,-7312.866
1395902.5081956417,-52714.844,-64605.266,-16397.38,-4238.607,-16295.858,20361.287,13615.438,-7321.574
1395902.5121956374,-52717.367,-64608.24,-16397.787,-4233.5615,-16299.235,20362.996,13612.631,-7331.177
1395902.5161956332,-52719.035,-64611.574,-16400.229,-4235.1074,-16300.131,20362.305,13612.102,-7329.956
1395902.520195629,-52724.164,-64615.766,-16404.094,-4241.211,-16298.503,20359.13,13615.153,-7318.1562
1395902.524195625,-52728.027,-64614.953,-16404.094,-4241.699,-16298.381,20357.586,13618.408,-7311.7676
1395902.5281956207,-52729.617,-64612.266,-16400.635,-4236.6133,-16297.812,20361.857,13619.182,-7313.4766
1395902.5321956165,-52727.703,-64613.61,-16397.096,-4228.882,-16295.289,20365.602,13617.514,-7316.7725
1395902.5361956123,-52723.836,-64615.44,-16395.752,-4228.597,-16295.248,20364.46,13614.543,-7319.0107
1395902.5401956083,-52721.805,-64613.812,-16395.752,-4231.893,-16296.347,20361.98,13618.286,-7310.2217
1395902.544195604,-52725.098,-64612.59,-16395.916,-4233.2764,-16296.957,20361.736,13619.141,-7304.9316
1395902.5481955998,-52730.105,-64610.8,-16395.143,-4229.7773,-16301.026,20363.16,13617.392,-7309.6113
1395902.5521955956,-52739.91,-64624.516,-16395.71,-4227.9463,-16304.688,20362.672,13616.577,-7314.8193
1395902.5561955913,-52752.035,-64621.34,-16401.002,-4232.7476,-16302.735,20361.37,13617.065,-7316.162
1395902.5601955873,-52745.117,-64609.418,-16401.855,-4234.172,-16297.323,20358.725,13620.891,-7305.2573
1395902.564195583,-52734.297,-64596.195,-16403.809,-4233.9683,-16293.458,20357.38,13621.582,-7304.24
1395902.5681955789,-52733.36,-64594.2,-16404.582,-4231.893,-16294.027,20359.05,13616.903,-7313.2734
1395902.5721955746,-52742.066,-64593.266,-16404.908,-4228.801,-16295.533,20361.084,13611.9795,-7323.0796
1395902.5761955706,-52747.6,-64589.926,-16407.023,-4227.336,-16291.952,20359.416,13608.032,-7326.823
1395902.5801955664,-52750.125,-64585.86,-16409.424,-4228.8413,-16290.65,20356.975,13609.335,-7320.516
1395902.5841955622,-52748.17,-64588.22,-16407.47,-4230.998,-16289.755,20355.062,13612.183,-7316.976
1395902.588195558,-52750.816,-64598.43,-16405.926,-4229.8994,-16291.586,20355.836,13610.352,-7320.394
1395902.592195554,-52748.09,-64598.473,-16403.523,-4225.9116,-16293.864,20354.127,13605.388,-7329.6714
1395902.5961955497,-52748.375,-64595.543,-16405.682,-4227.417,-16296.062,20353.436,13602.946,-7332.4385
1395902.6001955455,-52759.156,-64605.266,-16409.547,-4232.3,-16295.411,20352.947,13606.283,-7322.673
1395902.6041955412,-52761.19,-64600.59,-16409.424,-4232.2593,-16293.905,20352.906,13609.253,-7319.2954
1395902.608195537,-52766.24,-64598.15,-16409.506,-4227.661,-16293.254,20353.68,13606.934,-7327.0264
1395902.612195533,-52770.633,-64609.824,-16408.65,-4223.2666,-16294.638,20354.33,13602.743,-7331.706
1395902.6161955288,-52770.996,-64607.63,-16409.668,-4224.04,-16299.195,20352.703,13602.743,-7329.875
1395902.6201955245,-52772.79,-64604.453,-16409.912,-4228.3125,-16299.684,20351.93,13605.347,-7318.8887
1395902.6241955203,-52772.098,-64603.64,-16408.732,-4229.248,-16300.741,20353.354,13609.579,-7313.68
1395902.6281955163,-52772.504,-64608.848,-16406.902,-4224.691,-16298.585,20355.104,13607.219,-7322.2656
1395902.632195512,-52778.117,-64609.867,-16407.512,-4221.395,-16298.869,20354.207,13603.109,-7330.2817
1395902.6361955078,-52783.082,-64608.523,-16410.889,-4223.5923,-16299.4795,20351.766,13601.889,-7331.014
1395902.6401955036,-52779.83,-64613.203,-16411.418,-4225.83,-16299.154,20350.79,13604.614,-7323.8525
1395902.6441954994,-52777.832,-64622.234,-16409.791,-4224.2026,-16296.794,20351.074,13606.649,-7319.702
1395902.6481954954,-52782.473,-64616.336,-16408.488,-4219.4014,-16302.491,20350.994,13602.743,-7325.8057
1395902.6521954911,-52784.953,-64612.715,-16407.105,-4214.5996,-16302.165,20351.562,13599.325,-7333.4556
1395902.656195487,-52785.566,-64611.004,-16407.553,-4215.6577,-16300.822,20350.383,13599.203,-7332.0312
1395902.6601954827,-52789.39,-64611.086,-16408.65,-4221.3545,-16301.515,20348.227,13601.034,-7322.754
1395902.6641954787,-52797.12,-64613.363,-16409.059,-4222.29,-16302.572,20348.756,13602.011,-7319.9463
1395902.6681954744,-52801.35,-64621.543,-16408.244,-4218.628,-16304.322,20352.947,13601.685,-7326.294
1395902.6721954702,-52802.816,-64619.223,-16407.146,-4214.803,-16302.45,20351.441,13597.168,-7336.3447
1395902.676195466,-52807.457,-64617.598,-16407.43,-4215.902,-16305.99,20350.83,13598.674,-7336.1816
1395902.6801954617,-52807.17,-64616.945,-16410.889,-4219.93,-16307.496,20348.836,13603.149,-7324.707
1395902.6841954577,-52806.152,-64621.46,-16413.9,-4221.2324,-16307.78,20347.332,13603.638,-7320.638
1395902.6881954535,-52806.234,-64624.105,-16411.865,-4216.024,-16306.112,20349.691,13604.33,-7322.551
1395902.6921954493,-52806.64,-64630.984,-16407.35,-4209.3506,-16305.177,20351.521,13602.011,-7328.166
1395902.696195445,-52807.863,-64627.65,-16407.35,-4210.8564,-16305.787,20351.277,13600.749,-7331.665
1395902.700195441,-52806.805,-64620.85,-16407.635,-4213.8267,-16303.752,20348.836,13604.94,-7322.876
1395902.7041954368,-52808.637,-64624.39,-16406.617,-4215.2915,-16303.386,20344.97,13603.964,-7318.2783
1395902.7081954326,-52809.816,-64624.84,-16403.85,-4210.775,-16305.909,20344.768,13599.772,-7323.9746
1395902.7121954283,-52811.973,-64620.65,-16403.768,-4203.9795,-16306.4375,20344.361,13595.907,-7331.5024
1395902.7161954243,-52813.64,-64623.414,-16404.623,-4204.4272,-16305.787,20342.326,13593.669,-7335.897
1395902.72019542,-52818.035,-64630.25,-16407.594,-4209.188,-16305.583,20339.64,13598.022,-7327.759
1395902.7241954159,-52821.656,-64630.168,-16410.156,-4212.199,-16310.019,20340.74,13600.83,-7325.4805
1395902.7281954116,-52820.723,-64629.844,-16406.535,-4205.77,-16307.862,20344.28,13599.976,-7331.218
1395902.7321954074,-52825.887,-64633.305,-16405.273,-4198.4053,-16308.351,20347.209,13596.518,-7339.2334
1395902.7361954034,-52829.67,-64633.63,-16408.244,-4198.8525,-16307.048,20343.67,13593.791,-7339.5186
1395902.7401953992,-52830.566,-64630.74,-16411.377,-4200.6025,-16308.839,20339.803,13592.855,-7335.653
1395902.744195395,-52831.098,-64631.066,-16410.97,-4202.0264,-16309.978,20340.943,13594.401,-7335.1646
1395902.7481953907,-52832.645,-64632.61,-16408.326,-4198.9746,-16311.524,20342.732,13593.954,-7342.489
1395902.7521953867,-52836.875,-64642.824,-16407.553,-4196.086,-16314.657,20342.855,13592.041,-7349.365
1395902.7561953824,-52843.465,-64647.22,-16411.377,-4198.4053,-16315.227,20340.088,13590.048,-7350.749
1395902.7601953782,-52847.453,-64650.027,-16413.86,-4200.6836,-16313.314,20338.664,13592.123,-7337.9316
1395902.764195374,-52854.902,-64655.316,-16415.486,-4202.108,-16318.6045,20338.582,13594.482,-7328.044
1395902.7681953697,-52855.67,-64652.426,-16412.639,-4198.4053,-16313.844,20337.81,13591.635,-7335.9785
1395902.7721953657,-52852.215,-64643.15,-16409.22,-4191.854,-16317.506,20338.299,13588.176,-7344.686
1395902.7761953615,-52850.3,-64634.035,-16411.377,-4189.8193,-16319.987,20337.688,13587.769,-7344.1978
1395902.7801953573,-52855.43,-64638.31,-16416.139,-4197.51,-16320.476,20335.125,13589.844,-7338.135
1395902.784195353,-52860.965,-64637.777,-16417.4,-4200.399,-16318.93,20333.496,13590.129,-7332.4385
1395902.788195349,-52863.242,-64641.277,-16415.365,-4198.4863,-16319.54,20334.025,13585.571,-7340.454
1395902.7921953448,-52873.25,-64639.367,-16412.477,-4194.621,-16320.639,20336.793,13581.584,-7347.453
1395902.7961953406,-52880.293,-64636.19,-16414.104,-4194.702,-16322.633,20337.525,13581.909,-7346.029
1395902.8001953363,-52884.93,-64638.633,-16417.766,-4199.178,-16324.626,20334.432,13585.368,-7338.2163
1395902.804195332,-52889.57,-64647.504,-16420.654,-4200.277,-16326.701,20333.62,13587.973,-7333.822
1395902.808195328,-52891.277,-64644.9,-16420.086,-4197.347,-16327.271,20334.637,13584.677,-7342.489
1395902.8121953239,-52895.305,-64642.094,-16420.207,-4193.4814,-16327.556,20335.857,13582.886,-7348.5923
1395902.8161953196,-52899.984,-64647.383,-16424.031,-4194.906,-16328.776,20335.084,13583.659,-7345.744
1395902.8201953154,-52903.28,-64646.242,-16426.107,-4197.632,-16329.509,20334.188,13587.851,-7336.548
1395902.8241953114,-52904.5,-64641.645,-16425.496,-4196.8184,-16328.329,20334.92,13591.96,-7330.6074
1395902.8281953072,-52906.453,-64642.05,-16423.625,-4195.638,-16328.288,20335.896,13588.745,-7334.758
1395902.832195303,-52913.7,-64648.6,-16423.504,-4192.9526,-16332.602,20334.676,13584.311,-7343.3027
1395902.8361952987,-52917.402,-64649.906,-16424.846,-4191.4473,-16331.666,20333.74,13586.467,-7343.913
1395902.8401952945,-52919.434,-64649.54,-16426.637,-4194.0107,-16330.567,20332.234,13589.4375,-7334.5947
1395902.8441952905,-52921.715,-64649.336,-16428.143,-4195.7603,-16331.259,20331.87,13587.81,-7330.3223
1395902.8481952862,-52921.957,-64646.242,-16425.781,-4194.377,-16335.694,20333.21,13584.066,-7334.6357
1395902.852195282,-52922.934,-64650.395,-16423.992,-4191.8135,-16337.973,20333.984,13579.956,-7344.0757
1395902.8561952778,-52923.625,-64643.027,-16424.275,-4194.1733,-16335.531,20331.543,13580.566,-7343.1396
1395902.8601952738,-52930.95,-64628.137,-16425.252,-4196.208,-16334.962,20331.219,13585.653,-7332.0312
1395902.8641952695,-52937.176,-64635.258,-16427.246,-4194.824,-16332.968,20330.73,13586.142,-7330.0376
1395902.8681952653,-52939.414,-64645.754,-16425.701,-4189.6973,-16334.025,20332.479,13584.514,-7338.135
1395902.872195261,-52943.562,-64645.59,-16424.031,-4185.0586,-16335.734,20333.416,13580.363,-7344.4014
1395902.876195257,-52946.086,-64641.277,-16424.113,-4187.4595,-16334.474,20330.852,13580.241,-7343.1807
1395902.8801952528,-52950.562,-64641.074,-16425.334,-4191.4062,-16333.781,20330.852,13586.345,-7331.6245
1395902.8841952486,-52953.086,-64641.156,-16425.863,-4192.2607,-16333.049,20329.63,13591.269,-7321.737
1395902.8881952444,-52949.79,-64639.652,-16425.008,-4186.157,-16335.45,20331.584,13590.536,-7325.155
1395902.8921952401,-52950.727,-64634.28,-16424.805,-4181.7627,-16337.647,20333.943,13585.368,-7338.7046
1395902.8961952361,-52952.477,-64631.918,-16427.734,-4182.292,-16336.02,20331.34,13583.903,-7336.548
1395902.900195232,-52952.637,-64638.918,-16427.125,-4184.4077,-16337.118,20329.266,13587.28,-7326.66
1395902.9041952277,-52956.22,-64644.207,-16426.473,-4186.7676,-16337.118,20329.957,13588.095,-7325.8057
1395902.9081952234,-52960.574,-64644.168,-16425.172,-4184.774,-16339.4375,20331.014,13585.449,-7332.845
1395902.9121952194,-52962.402,-64642.01,-16426.352,-4180.8677,-16345.826,20328.777,13579.834,-7342.6924
1395902.9161952152,-52960.695,-64642.215,-16429.525,-4182.17,-16347.331,20327.148,13578.695,-7344.808
1395902.920195211,-52966.35,-64641.887,-16435.385,-4186.361,-16349.447,20325.562,13581.584,-7338.542
1395902.9241952067,-52982.91,-64651.574,-16441.895,-4193.441,-16357.057,20327.678,13584.636,-7332.9673
1395902.9281952025,-52983.848,-64661.625,-16442.303,-4192.098,-16362.346,20331.746,13583.822,-7338.7046
1395902.9321951985,-52964.113,-64641.887,-16435.75,-4181.7627,-16358.603,20332.887,13579.794,-7343.9536
1395902.9361951943,-52953.777,-64630.293,-16433.27,-4180.2573,-16358.399,20330.607,13576.62,-7342.5703
1395902.94019519,-52954.184,-64631.51,-16436.28,-4185.588,-16360.108,20329.143,13579.916,-7334.839
1395902.9441951858,-52960.043,-64644.25,-16438.07,-4186.7676,-16362.428,20329.63,13585.043,-7327.596
1395902.9481951818,-52958.133,-64640.547,-16433.514,-4181.926,-16364.381,20330.77,13581.787,-7333.74
1395902.9521951776,-52964.766,-64643.68,-16434.611,-4179.9316,-16367.351,20331.625,13577.434,-7344.157
1395902.9561951733,-52966.555,-64645.184,-16437.215,-4181.1523,-16370.402,20329.754,13576.945,-7345.703
1395902.960195169,-52972.453,-64650.11,-16442.342,-4187.5815,-16371.217,20328.29,13581.462,-7336.1816
1395902.9641951649,-52972.74,-64638.754,-16441.61,-4186.9307,-16368.693,20329.346,13586.06,-7326.9453
1395902.9681951609,-52967.367,-64624.35,-16439.738,-4182.8613,-16367.066,20331.055,13584.514,-7329.468
1395902.9721951566,-52966.758,-64620.77,-16438.844,-4177.6123,-16367.188,20333.822,13581.259,-7335.246
1395902.9761951524,-52971.68,-64617.883,-16442.139,-4178.2227,-16368.571,20333.008,13582.072,-7334.2285
1395902.9801951481,-52975.63,-64614.3,-16445.354,-4180.705,-16366.496,20330.486,13585.734,-7322.4287
1395902.9841951441,-52980.918,-64613.285,-16445.924,-4185.6284,-16366.171,20330.486,13588.013,-7317.424
1395902.98819514,-52981.0,-64616.008,-16445.68,-4183.1465,-16367.392,20332.967,13585.9375,-7323.8936
1395902.9921951357,-52983.074,-64615.113,-16446.209,-4176.677,-16369.304,20335.205,13584.514,-7328.6133
1395902.9961951314,-52987.875,-64616.09,-16449.342,-4178.304,-16368.531,20335.45,13587.158,-7324.0967
1395903.0001951272,-52986.086,-64608.24,-16450.562,-4181.7627,-16363.852,20334.066,13591.635,-7312.663
1395903.0041951232,-52987.875,-64605.188,-16452.557,-4183.5127,-16363.7295,20332.602,13593.872,-7313.0293
1395903.008195119,-52989.543,-64600.26,-16453.125,-4181.1934,-16364.462,20334.84,13592.489,-7319.6616
1395903.0121951147,-52991.902,-64595.01,-16454.102,-4177.4497,-16366.537,20336.06,13590.82,-7325.6836
1395903.0161951105,-52995.04,-64593.426,-16456.34,-4179.647,-16368.287,20335.613,13591.919,-7321.6147
1395903.0201951065,-52997.07,-64593.793,-16459.229,-4183.838,-16367.758,20333.66,13595.297,-7311.361
1395903.0241951023,-53001.59,-64598.066,-16460.734,-4184.8555,-16367.473,20334.066,13598.063,-7308.0244
1395903.028195098,-53010.215,-64601.2,-16458.984,-4181.478,-16365.072,20336.223,13594.32,-7316.6504
1395903.0321950938,-53015.098,-64593.508,-16457.684,-4176.5137,-16364.381,20338.135,13592.204,-7323.2017
1395903.0361950898,-53024.375,-64590.008,-16462.037,-4179.769,-16363.566,20338.014,13592.978,-7319.58
1395903.0401950856,-53030.234,-64584.8,-16466.553,-4184.0415,-16362.509,20335.613,13593.588,-7311.5234
1395903.0441950813,-53039.797,-64593.547,-16467.814,-4186.483,-16364.299,20335.531,13595.134,-7309.4893
1395903.048195077,-53043.54,-64598.473,-16466.105,-4182.658,-16364.543,20339.314,13592.529,-7317.5864
1395903.0521950729,-53041.098,-64600.71,-16465.17,-4178.304,-16364.584,20339.6,13587.891,-7326.335
1395903.0561950689,-53045.82,-64601.32,-16469.076,-4180.1353,-16369.223,20335.37,13585.124,-7329.875
1395903.0601950646,-53056.277,-64599.246,-16471.844,-4185.466,-16367.595,20335.408,13588.379,-7320.028
1395903.0641950604,-53061.484,-64603.11,-16475.342,-4188.68,-16367.758,20335.043,13591.146,-7314.9414
1395903.0681950562,-53065.43,-64603.926,-16476.686,-4186.6455,-16369.589,20336.873,13589.844,-7318.197
1395903.0721950522,-53066.855,-64604.453,-16476.115,-4182.2104,-16373.414,20338.99,13588.013,-7325.277
1395903.076195048,-53077.23,-64610.68,-16478.516,-4184.4893,-16375.163,20337.443,13587.81,-7326.335
1395903.0801950437,-53089.684,-64611.613,-16482.463,-4186.727,-16374.757,20336.955,13594.116,-7315.8774
1395903.0841950395,-53097.37,-64610.72,-16483.725,-4188.6396,-16375.204,20338.502,13599.772,-7309.652
1395903.0881950352,-53100.383,-64611.492,-16485.23,-4186.7676,-16378.378,20339.723,13597.575,-7315.959
1395903.0921950312,-53102.95,-64613.12,-16485.596,-4182.2104,-16380.168,20340.7,13591.513,-7326.6196
1395903.096195027,-53106.527,-64615.156,-16485.76,-4182.821,-16381.063,20339.355,13591.472,-7327.108
1395903.1001950228,-53116.17,-64621.016,-16489.99,-4188.843,-16382.406,20336.955,13594.157,-7314.575
1395903.1041950185,-53122.887,-64622.074,-16492.596,-4191.976,-16381.674,20336.873,13595.459,-7309.326
1395903.1081950145,-53124.434,-64622.97,-16491.984,-4187.378,-16382.203,20337.078,13591.146,-7320.5977
1395903.1121950103,-53124.637,-64624.96,-16493.693,-4183.1465,-16383.871,20335.408,13586.182,-7331.6245
1395903.116195006,-53125.855,-64619.875,-16492.879,-4182.048,-16383.952,20334.393,13584.473,-7330.9736
1395903.1201950018,-53128.34,-64615.195,-16495.646,-4188.2734,-16386.19,20333.984,13589.111,-7319.214
1395903.1241949976,-53134.645,-64618.9,-16498.535,-4192.098,-16386.76,20334.148,13592.163,-7312.541
1395903.1281949936,-53138.105,-64619.184,-16496.46,-4186.198,-16385.906,20334.352,13587.646,-7323.6494
1395903.1321949894,-53138.184,-64622.03,-16496.053,-4179.769,-16388.104,20333.496,13581.462,-7334.7983
1395903.1361949851,-53142.05,-64619.266,-16499.188,-4180.949,-16387.695,20332.195,13578.817,-7339.1113
1395903.140194981,-53147.625,-64616.824,-16501.75,-4185.7505,-16387.41,20329.51,13581.665,-7329.183
1395903.144194977,-53152.832,-64623.66,-16504.11,-4186.9307,-16387.41,20329.346,13583.252,-7325.6836
1395903.1481949727,-53149.902,-64628.95,-16503.5,-4183.879,-16389.242,20328.98,13580.363,-7332.601
1395903.1521949684,-53149.984,-64633.63,-16501.912,-4179.24,-16389.445,20329.102,13578.003,-7341.39
1395903.1561949642,-53153.77,-64636.234,-16503.338,-4179.3623,-16389.324,20329.102,13576.864,-7340.8203
1395903.1601949602,-53157.88,-64630.09,-16505.209,-4182.373,-16387.29,20327.719,13579.468,-7333.2114
1395903.164194956,-53155.965,-64624.88,-16503.297,-4181.234,-16383.098,20328.94,13581.665,-7326.782
1395903.1681949517,-53151.652,-64630.008,-16501.547,-4176.3105,-16382.406,20330.73,13581.665,-7325.765
1395903.1721949475,-53151.613,-64626.1,-16503.256,-4172.8516,-16383.261,20331.178,13581.381,-7327.0674
1395903.1761949433,-53152.754,-64621.176,-16507.08,-4174.3574,-16381.877,20330.037,13582.275,-7325.8467
1395903.1801949393,-53158.043,-64622.355,-16508.465,-4178.996,-16381.063,20328.29,13584.229,-7320.272
1395903.184194935,-53161.46,-64620.812,-16510.295,-4182.129,-16380.046,20327.027,13587.199,-7311.035
1395903.1881949308,-53161.055,-64617.72,-16508.871,-4177.6123,-16381.471,20328.816,13585.449,-7314.372
1395903.1921949266,-53162.438,-64622.887,-16510.377,-4172.7295,-16382.569,20330.12,13582.194,-7320.6787
1395903.1961949226,-53168.254,-64627.035,-16515.748,-4177.816,-16386.354,20328.125,13579.062,-7322.632
1395903.2001949183,-53170.777,-64618.9,-16515.178,-4179.1587,-16384.93,20329.63,13584.188,-7313.07
1395903.204194914,-53174.766,-64622.562,-16515.34,-4178.3857,-16384.156,20330.77,13590.373,-7304.3213
1395903.2081949099,-53179.61,-64624.473,-16515.463,-4175.863,-16386.76,20330.322,13590.21,-7309.53
1395903.2121949056,-53183.473,-64621.137,-16514.363,-4170.736,-16388.836,20330.363,13586.467,-7315.3076
1395903.2161949016,-53188.6,-64619.426,-16517.457,-4169.4336,-16387.127,20329.957,13585.653,-7315.1045
1395903.2201948974,-53197.31,-64622.723,-16519.41,-4174.642,-16385.418,20330.281,13589.03,-7305.542
1395903.2241948931,-53200.32,-64626.75,-16519.125,-4177.409,-16386.395,20329.63,13595.663,-7300.049
1395903.228194889,-53198.0,-64626.59,-16519.287,-4173.055,-16386.719,20330.852,13594.401,-7304.769
1395903.232194885,-53197.062,-64621.055,-16518.31,-4166.301,-16386.76,20332.316,13589.315,-7311.7676
1395903.2361948807,-53196.656,-64629.355,-16518.637,-4169.271,-16390.625,20330.69,13589.396,-7307.9023
1395903.2401948764,-53196.656,-64633.63,-16521.363,-4171.916,-16392.049,20330.486,13593.994,-7295.532
1395903.2441948722,-53197.918,-64634.035,-16522.258,-4172.445,-16391.56,20331.34,13597.697,-7290.4053
1395903.248194868,-53207.645,-64639.652,-16525.146,-4171.672,-16392.498,20332.154,13595.459,-7300.4966
1395903.252194864,-53214.766,-64642.01,-16525.514,-4168.1724,-16392.498,20332.154,13590.536,-7309.245
1395903.2561948597,-53218.26,-64642.215,-16529.908,-4169.4336,-16393.799,20328.492,13589.682,-7311.239
