timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1316949.7696061025,-67560.23,-86198.77,-41142.008,-23763.51,-12794.027,-28154.99,-16233.521,-20494.914
1316949.7736060976,-67558.8,-86192.836,-41146.2,-23759.521,-12797.852,-28156.78,-16234.498,-20495.932
1316949.7776060926,-67571.17,-86212.94,-41155.965,-23782.39,-12815.512,-28154.46,-16231.242,-20494.426
1316949.7816060875,-67580.445,-86229.336,-41155.965,-23797.486,-12822.836,-28153.484,-16228.395,-20491.293
1316949.7856060825,-67576.945,-86221.31,-41148.03,-23782.838,-12811.239,-28153.24,-16227.458,-20489.422
1316949.7896060774,-67568.12,-86201.625,-41144.45,-23763.145,-12800.619,-28156.129,-16229.249,-20493.205
1316949.7936060724,-67564.78,-86194.74,-41145.996,-23759.156,-12800.09,-28154.785,-16226.848,-20492.107
1316949.7976060675,-67578.05,-86216.48,-41153.65,-23781.78,-12811.768,-28153.484,-16222.982,-20485.88
1316949.8016060623,-67591.15,-86234.625,-41157.227,-23796.592,-12817.099,-28152.752,-16221.681,-20483.969
1316949.8056060574,-67587.57,-86223.516,-41150.637,-23781.576,-12802.694,-28153.525,-16223.837,-20486.531
1316949.8096060522,-67575.4,-86199.51,-41144.656,-23759.238,-12792.236,-28155.193,-16225.505,-20489.625
1316949.8136060473,-67571.66,-86193.12,-41147.504,-23756.959,-12798.259,-28155.559,-16227.336,-20493.816
1316949.8176060421,-67585.05,-86215.414,-41158.285,-23783.041,-12815.593,-28154.297,-16226.197,-20494.223
1316949.8216060372,-67597.45,-86237.23,-41160.36,-23800.742,-12824.179,-28152.832,-16223.918,-20489.87
1316949.8256060323,-67593.23,-86229.17,-41153.934,-23786.377,-12816.447,-28154.99,-16227.214,-20494.752
1316949.829606027,-67583.414,-86205.37,-41148.074,-23762.168,-12806.234,-28157.227,-16231.69,-20501.14
1316949.8336060222,-67584.84,-86200.24,-41154.258,-23760.824,-12811.728,-28157.064,-16232.667,-20502.197
1316949.837606017,-67599.9,-86223.96,-41165.324,-23786.865,-12824.87,-28152.71,-16229.533,-20499.635
1316949.841606012,-67611.05,-86243.33,-41169.15,-23802.37,-12828.491,-28152.06,-16229.696,-20497.723
1316949.8456060071,-67606.9,-86230.1,-41163.7,-23788.494,-12815.715,-28151.287,-16231.527,-20499.227
1316949.849606002,-67595.586,-86205.77,-41158.53,-23766.236,-12803.101,-28151.205,-16231.08,-20499.635
1316949.853605997,-67595.42,-86199.95,-41161.582,-23761.271,-12808.676,-28151.367,-16227.906,-20495.564
1316949.857605992,-67610.64,-86221.6,-41169.477,-23786.053,-12825.48,-28150.31,-16223.1045,-20489.055
1316949.861605987,-67619.1,-86239.305,-41167.684,-23798.463,-12827.719,-28149.049,-16221.3545,-20489.99
1316949.8656059818,-67616.74,-86232.18,-41159.02,-23784.344,-12817.017,-28150.676,-16224.691,-20497.314
1316949.8696059769,-67609.21,-86211.71,-41154.215,-23764.812,-12807.983,-28153.037,-16228.15,-20500.936
1316949.873605972,-67602.7,-86197.35,-41156.617,-23760.986,-12807.861,-28153.443,-16228.109,-20501.14
1316949.8776059668,-67611.125,-86213.83,-41164.47,-23783.732,-12822.551,-28150.676,-16223.349,-20498.332
1316949.8816059618,-67621.34,-86231.49,-41168.375,-23798.504,-12823.283,-28148.56,-16220.826,-20496.053
1316949.8856059567,-67622.27,-86224.24,-41164.797,-23786.459,-12811.564,-28151.693,-16226.808,-20501.18
1316949.8896059517,-67616.09,-86207.64,-41160.77,-23762.168,-12805.339,-28155.03,-16230.876,-20508.18
1316949.8936059468,-67614.38,-86200.32,-41162.883,-23757.285,-12810.344,-28154.258,-16229.493,-20507.732
1316949.8976059416,-67627.36,-86222.78,-41169.883,-23781.088,-12823.527,-28150.31,-16225.953,-20504.395
1316949.9016059367,-67639.81,-86243.82,-41172.977,-23798.91,-12828.41,-28149.984,-16224.528,-20504.803
1316949.9056059315,-67638.96,-86233.6,-41168.336,-23788.006,-12822.307,-28151.775,-16226.767,-20506.674
1316949.9096059266,-67628.586,-86213.914,-41163.21,-23766.44,-12813.64,-28153.77,-16228.15,-20509.604
1316949.9136059214,-67624.555,-86207.73,-41164.31,-23763.469,-12815.063,-28153.24,-16226.645,-20507.691
1316949.9176059165,-67638.266,-86226.24,-41173.34,-23787.03,-12829.712,-28150.514,-16220.866,-20496.664
1316949.9216059116,-67647.99,-86244.34,-41177.086,-23800.498,-12830.485,-28149.984,-16217.978,-20492.432
1316949.9256059064,-67643.11,-86233.97,-41169.76,-23785.197,-12817.993,-28151.652,-16217.814,-20493.123
1316949.9296059015,-67631.96,-86208.414,-41161.297,-23762.451,-12806.845,-28150.758,-16217.082,-20491.781
1316949.9336058963,-67633.586,-86205.484,-41167.074,-23759.197,-12812.094,-28150.188,-16215.902,-20489.95
1316949.9376058914,-67650.92,-86229.336,-41179.04,-23785.85,-12828.329,-28146.81,-16213.176,-20486.41
1316949.9416058864,-67663.58,-86247.6,-41181.723,-23802.572,-12834.473,-28145.63,-16208.944,-20480.104
1316949.9456058813,-67659.34,-86235.03,-41172.08,-23789.104,-12822.632,-28147.178,-16211.183,-20484.13
1316949.9496058763,-67646.65,-86213.664,-41167.035,-23766.725,-12813.437,-28150.107,-16217.367,-20494.629
1316949.9536058712,-67643.516,-86206.38,-41169.11,-23761.557,-12818.563,-28152.14,-16220.256,-20497.193
1316949.9576058662,-67653.16,-86222.375,-41176.188,-23784.873,-12829.265,-28149.7,-16215.983,-20490.275
1316949.9616058613,-67662.92,-86241.664,-41178.67,-23797.893,-12833.252,-28150.432,-16216.838,-20489.096
1316949.9656058562,-67661.664,-86235.805,-41173.18,-23784.262,-12822.104,-28151.123,-16223.512,-20500.855
1316949.9696058512,-67650.59,-86210.62,-41167.156,-23762.492,-12809.001,-28151.49,-16227.052,-20507.04
1316949.973605846,-67648.84,-86203.375,-41172.12,-23760.336,-12814.657,-28154.746,-16226.97,-20507.977
1316949.9776058411,-67661.74,-86224.04,-41182.617,-23782.797,-12828.166,-28152.549,-16222.494,-20501.424
1316949.981605836,-67673.664,-86242.15,-41182.945,-23797.852,-12828.898,-28149.049,-16218.995,-20497.682
1316949.985605831,-67668.13,-86231.734,-41174.4,-23784.629,-12814.575,-28150.635,-16221.721,-20501.629
1316949.989605826,-67659.38,-86211.39,-41169.312,-23764.201,-12807.048,-28152.873,-16224.772,-20503.906
1316949.993605821,-67655.36,-86203.05,-41168.703,-23756.592,-12813.151,-28153.24,-16222.901,-20499.35
1316949.997605816,-67665.41,-86220.586,-41175.7,-23780.6,-12829.834,-28152.549,-16219.32,-20496.094
1316950.0016058108,-67680.09,-86242.516,-41180.664,-23798.666,-12836.955,-28151.896,-16218.995,-20494.752
1316950.005605806,-67680.055,-86234.055,-41175.906,-23783.123,-12826.538,-28151.49,-16221.314,-20496.297
1316950.009605801,-67670.78,-86210.984,-41170.535,-23759.197,-12816.813,-28152.467,-16221.3545,-20498.129
1316950.0136057958,-67671.266,-86204.92,-41175.254,-23755.535,-12821.493,-28152.996,-16220.785,-20496.502
1316950.0176057909,-67686.65,-86228.88,-41188.113,-23780.762,-12839.233,-28150.717,-16216.472,-20492.555
1316950.0216057857,-67699.875,-86249.88,-41191.69,-23798.707,-12843.059,-28150.758,-16215.373,-20492.514
1316950.0256057808,-67693.766,-86240.03,-41185.953,-23783.326,-12828.939,-28150.596,-16216.269,-20492.635
1316950.0296057756,-67683.07,-86218.266,-41178.67,-23760.742,-12819.702,-28150.96,-16216.798,-20494.467
1316950.0336057707,-67680.79,-86209.76,-41178.508,-23756.43,-12823.853,-28149.943,-16216.594,-20497.926
1316950.0376057657,-67697.39,-86232.625,-41187.83,-23781.7,-12841.513,-28149.781,-16213.298,-20496.95
1316950.0416057606,-67708.05,-86253.09,-41188.965,-23797.69,-12846.599,-28148.643,-16210.612,-20495.2
1316950.0456057556,-67701.46,-86241.7,-41179.934,-23782.797,-12835.571,-28147.746,-16211.589,-20498.17
1316950.0496057505,-67692.06,-86222.66,-41176.27,-23763.633,-12827.515,-28150.92,-16218.019,-20505.33
1316950.0536057455,-67688.6,-86212.445,-41179.73,-23759.441,-12829.794,-28152.996,-16222.169,-20508.098
1316950.0576057406,-67701.13,-86233.195,-41189.453,-23784.018,-12844.809,-28150.799,-16218.913,-20503.459
1316950.0616057354,-67716.23,-86254.16,-41195.027,-23804.078,-12846.924,-28150.717,-16219.85,-20507.488
1316950.0656057305,-67714.12,-86244.96,-41192.508,-23789.918,-12833.578,-28152.385,-16225.546,-20513.143
1316950.0696057254,-67704.71,-86220.38,-41185.426,-23765.951,-12822.836,-28153.729,-16228.964,-20516.236
1316950.0736057204,-67704.51,-86210.49,-41187.543,-23759.97,-12826.823,-28155.518,-16228.883,-20514.527
1316950.0776057153,-67716.63,-86230.76,-41196.94,-23782.838,-12838.379,-28153.89,-16224.366,-20508.098
1316950.0816057103,-67728.31,-86250.66,-41197.266,-23797.486,-12842.978,-28153.158,-16222.616,-20504.762
1316950.0856057054,-67725.79,-86241.91,-41190.758,-23783.814,-12833.13,-28153.729,-16223.796,-20504.518
1316950.0896057002,-67716.31,-86220.38,-41184.734,-23763.307,-12824.667,-28154.502,-16224.732,-20502.076
1316950.0936056953,-67713.586,-86211.02,-41184.246,-23760.05,-12829.468,-28153.77,-16220.134,-20494.223
1316950.0976056901,-67725.586,-86234.336,-41194.38,-23785.156,-12842.57,-28152.549,-16214.315,-20488.934
1316950.1016056852,-67735.35,-86254.31,-41197.47,-23799.602,-12846.68,-28150.107,-16209.474,-20487.305
1316950.1056056803,-67731.57,-86246.26,-41192.06,-23785.361,-12833.09,-28151.652,-16212.932,-20493.45
1316950.109605675,-67721.16,-86221.97,-41188.113,-23764.934,-12825.155,-28155.926,-16220.419,-20501.832
1316950.1136056702,-67713.055,-86210.695,-41188.316,-23758.79,-12826.498,-28154.502,-16220.46,-20502.238
1316950.117605665,-67727.3,-86232.99,-41200.44,-23780.234,-12839.763,-28152.71,-16219.6455,-20501.018
1316950.12160566,-67740.89,-86253.3,-41204.227,-23795.736,-12847.412,-28153.361,-16220.378,-20500.773
1316950.125605655,-67741.82,-86246.99,-41197.88,-23783.611,-12838.623,-28156.658,-16223.593,-20508.22
1316950.12960565,-67729.58,-86224.53,-41192.26,-23758.506,-12828.735,-28157.188,-16224.61,-20510.295
1316950.133605645,-67724.77,-86214.766,-41193.727,-23757.162,-12831.909,-28158.123,-16221.3955,-20506.959
1316950.1376056399,-67738.37,-86232.34,-41200.074,-23781.902,-12849.609,-28154.95,-16215.251,-20499.553
1316950.141605635,-67749.15,-86250.25,-41201.54,-23798.625,-12854.899,-28153.89,-16210.409,-20493.45
1316950.1456056298,-67747.27,-86244.19,-41195.844,-23787.273,-12841.757,-28155.07,-16211.793,-20494.549
1316950.1496056248,-67735.72,-86220.586,-41187.664,-23763.754,-12827.108,-28154.785,-16211.589,-20495.809
1316950.15360562,-67729.25,-86209.76,-41190.188,-23758.83,-12829.672,-28157.879,-16212.321,-20493.693
1316950.1576056147,-67740.234,-86226.61,-41199.137,-23780.6,-12842.773,-28156.78,-16209.514,-20488.484
1316950.1616056098,-67755.49,-86243.984,-41201.824,-23796.062,-12847.86,-28157.064,-16210.124,-20488.445
1316950.1656056046,-67754.27,-86237.43,-41196.535,-23780.355,-12840.78,-28158.732,-16214.193,-20494.549
1316950.1696055997,-67740.84,-86213.71,-41191.367,-23755.982,-12832.072,-28160.93,-16217.164,-20496.502
1316950.1736055946,-67737.51,-86203.45,-41196.656,-23750.57,-12833.09,-28162.314,-16218.669,-20496.582
1316950.1776055896,-67753.3,-86227.664,-41207.234,-23776.938,-12848.349,-28160.809,-16214.845,-20492.799
1316950.1816055847,-67766.44,-86248.62,-41209.312,-23794.23,-12851.156,-28156.78,-16210.572,-20489.34
1316950.1856055795,-67761.92,-86239.914,-41203.25,-23782.188,-12836.955,-28156.373,-16210.49,-20491.984
1316950.1896055746,-67748.91,-86214.64,-41192.79,-23758.342,-12824.789,-28156.21,-16211.63,-20492.717
1316950.1936055694,-67743.0,-86202.27,-41190.96,-23750.855,-12826.01,-28153.443,-16207.316,-20488.037
1316950.1976055645,-67755.66,-86221.31,-41198.367,-23775.799,-12843.344,-28149.7,-16200.969,-20480.633
1316950.2016055596,-67769.414,-86242.76,-41202.35,-23793.662,-12851.318,-28150.473,-16201.457,-20480.836
1316950.2056055544,-67765.34,-86234.22,-41196.492,-23781.902,-12837.484,-28153.158,-16205.648,-20487.305
1316950.2096055495,-67756.43,-86215.58,-41192.63,-23758.018,-12829.753,-28155.355,-16208.009,-20491.049
1316950.2136055443,-67754.11,-86207.32,-41195.07,-23751.709,-12833.008,-28155.152,-16208.253,-20493.002
1316950.2176055394,-67766.69,-86228.97,-41203.25,-23774.252,-12848.308,-28153.932,-16207.398,-20492.717
1316950.2216055344,-67778.24,-86248.45,-41204.305,-23791.26,-12852.417,-28153.158,-16207.032,-20493.043
1316950.2256055293,-67773.4,-86237.266,-41197.715,-23776.816,-12838.501,-28156.738,-16212.118,-20498.373
1316950.2296055243,-67762.734,-86216.72,-41193.277,-23751.588,-12828.735,-28158.53,-16215.089,-20501.791
1316950.2336055192,-67759.85,-86207.195,-41198.285,-23751.182,-12835.287,-28159.953,-16216.31,-20500.53
1316950.2376055142,-67770.76,-86225.47,-41204.062,-23777.344,-12849.284,-28155.479,-16207.724,-20491.375
1316950.241605509,-67784.586,-86247.6,-41205.65,-23793.174,-12853.068,-28151.123,-16202.475,-20484.986
1316950.2456055041,-67782.836,-86238.37,-41201.457,-23778.484,-12842.001,-28151.328,-16204.062,-20485.107
1316950.2496054992,-67772.79,-86217.33,-41199.668,-23757.568,-12835.979,-28153.85,-16209.27,-20486.695
1316950.253605494,-67767.414,-86205.98,-41200.035,-23750.773,-12840.78,-28154.99,-16208.334,-20478.963
1316950.257605489,-67777.1,-86222.29,-41207.03,-23773.764,-12855.0625,-28153.484,-16203.207,-20469.28
1316950.261605484,-67793.055,-86247.07,-41213.137,-23792.156,-12857.626,-28153.24,-16202.149,-20467.53
1316950.265605479,-67790.77,-86239.99,-41208.824,-23778.117,-12844.6045,-28155.967,-16205.323,-20473.797
1316950.269605474,-67780.805,-86214.36,-41203.656,-23752.605,-12834.229,-28159.709,-16211.223,-20483.357
1316950.273605469,-67778.69,-86205.734,-41204.47,-23747.438,-12836.996,-28159.912,-16212.24,-20490.193
1316950.277605464,-67791.79,-86227.42,-41213.38,-23772.95,-12851.645,-28155.885,-16208.009,-20487.549
1316950.2816054588,-67801.39,-86243.29,-41213.543,-23790.977,-12856.812,-28154.338,-16207.968,-20489.99
1316950.285605454,-67798.14,-86233.6,-41207.723,-23777.344,-12845.866,-28155.396,-16211.183,-20496.379
1316950.2896054487,-67788.25,-86211.63,-41204.145,-23752.076,-12834.229,-28156.943,-16212.199,-20500.691
1316950.2936054438,-67781.01,-86200.04,-41202.883,-23744.873,-12835.531,-28156.576,-16208.985,-20497.396
1316950.2976054389,-67793.42,-86221.48,-41212.934,-23769.775,-12850.586,-28154.379,-16200.847,-20487.184
1316950.3016054337,-67803.914,-86240.69,-41213.95,-23786.459,-12853.882,-28151.734,-16196.859,-20484.66
1316950.3056054288,-67801.88,-86236.05,-41207.766,-23775.025,-12844.89,-28152.385,-16200.074,-20489.34
1316950.3096054236,-67795.17,-86220.18,-41205.445,-23754.355,-12837.362,-28158.732,-16207.927,-20497.111
1316950.3136054187,-67792.32,-86209.76,-41208.17,-23749.676,-12839.315,-28161.826,-16211.061,-20503.053
1316950.3176054137,-67802.45,-86228.4,-41216.88,-23772.543,-12854.208,-28158.977,-16209.066,-20498.861
1316950.3216054086,-67816.33,-86250.37,-41222.453,-23787.518,-12859.05,-28157.594,-16207.602,-20495.77
1316950.3256054036,-67814.01,-86240.195,-41217.53,-23774.496,-12848.511,-28157.39,-16209.799,-20498.658
1316950.3296053985,-67804.73,-86216.07,-41211.508,-23752.32,-12839.641,-28160.035,-16211.305,-20501.465
1316950.3336053935,-67801.516,-86208.17,-41213.95,-23744.385,-12841.96,-28160.28,-16210.897,-20499.47
1316950.3376053884,-67813.195,-86228.4,-41223.51,-23767.05,-12857.341,-28156.7,-16206.3,-20490.764
1316950.3416053834,-67825.08,-86250.57,-41226.766,-23787.273,-12862.793,-28156.088,-16204.265,-20487.713
1316950.3456053785,-67824.99,-86248.82,-41222.047,-23775.555,-12853.231,-28156.088,-16206.3,-20493.938
1316950.3496053733,-67821.33,-86231.734,-41220.785,-23755.86,-12843.71,-28159.22,-16211.386,-20502.605
1316950.3536053684,-67816.61,-86213.3,-41223.758,-23748.861,-12843.669,-28160.482,-16213.054,-20501.994
1316950.3576053632,-67826.3,-86230.47,-41232.06,-23772.014,-12856.12,-28158.367,-16210.979,-20498.738
1316950.3616053583,-67832.69,-86250.41,-41231.527,-23787.883,-12862.387,-28154.705,-16204.753,-20493.45
1316950.3656053534,-67823.94,-86239.42,-41221.152,-23772.87,-12850.749,-28156.006,-16205.404,-20494.02
1316950.3696053482,-67815.516,-86218.34,-41215.496,-23751.873,-12842.733,-28159.018,-16211.061,-20500.123
1316950.3736053433,-67812.79,-86208.26,-41214.4,-23746.379,-12847.941,-28159.832,-16211.02,-20501.668
1316950.377605338,-67827.4,-86229.54,-41222.7,-23772.34,-12866.171,-28159.465,-16207.683,-20498.047
1316950.3816053332,-67842.125,-86256.96,-41227.094,-23791.992,-12873.291,-28160.809,-16207.602,-20499.268
1316950.385605328,-67841.555,-86254.84,-41223.43,-23781.414,-12863.7295,-28162.232,-16211.467,-20505.78
1316950.389605323,-67831.625,-86231.695,-41223.31,-23759.197,-12850.424,-28164.307,-16214.926,-20512.574
1316950.3936053182,-67830.12,-86223.02,-41231.04,-23752.28,-12852.133,-28163.78,-16213.136,-20512.371
1316950.397605313,-67845.22,-86246.664,-41241.54,-23776.328,-12869.629,-28160.686,-16210.287,-20509.115
1316950.401605308,-67856.125,-86265.51,-41243.246,-23791.748,-12874.594,-28159.832,-16210.979,-20507.691
1316950.405605303,-67851.69,-86255.58,-41235.637,-23779.338,-12862.143,-28163.697,-16218.222,-20515.707
1316950.409605298,-67841.76,-86232.586,-41227.05,-23754.72,-12852.133,-28167.236,-16222.006,-20519.207
1316950.413605293,-67838.99,-86224.94,-41225.547,-23747.438,-12857.3,-28166.79,-16221.437,-20515.096
1316950.4176052879,-67852.336,-86248.25,-41234.133,-23772.258,-12873.82,-28166.748,-16218.425,-20509.4
1316950.421605283,-67858.73,-86264.0,-41231.977,-23788.006,-12876.465,-28166.057,-16215.577,-20505.615
1316950.4256052778,-67850.55,-86254.16,-41222.21,-23773.643,-12864.136,-28167.604,-16216.513,-20503.826
1316950.4296052728,-67833.375,-86228.56,-41214.684,-23750.244,-12852.173,-28169.027,-16218.222,-20505.168
1316950.4336052677,-67828.82,-86214.6,-41216.797,-23743.328,-12854.33,-28169.8,-16218.466,-20506.795
1316950.4376052627,-67841.48,-86234.26,-41227.05,-23765.504,-12871.501,-28165.691,-16213.624,-20501.75
1316950.4416052578,-67855.92,-86257.695,-41233.97,-23784.424,-12879.232,-28163.086,-16209.596,-20501.1
1316950.4456052526,-67856.9,-86252.98,-41229.82,-23774.375,-12866.577,-28161.377,-16209.677,-20504.72
1316950.4496052477,-67848.836,-86233.28,-41227.703,-23752.686,-12854.98,-28162.11,-16213.339,-20510.336
1316950.4536052425,-67846.72,-86225.95,-41233.36,-23747.844,-12856.853,-28163.047,-16214.274,-20512.41
1316950.4576052376,-67859.54,-86244.34,-41243.734,-23771.404,-12873.332,-28163.494,-16213.136,-20509.277
1316950.4616052327,-67870.28,-86267.664,-41244.996,-23787.436,-12879.558,-28163.78,-16213.38,-20510.336
1316950.4656052275,-67864.83,-86259.08,-41235.312,-23771.934,-12868.571,-28167.033,-16217.53,-20515.545
1316950.4696052226,-67847.49,-86229.9,-41224.57,-23746.094,-12856.73,-28167.277,-16219.117,-20516.521
1316950.4736052174,-67840.375,-86219.32,-41222.617,-23738.281,-12857.626,-28168.457,-16218.141,-20514.852
1316950.4776052125,-67851.36,-86238.37,-41230.387,-23762.656,-12872.6,-28165.854,-16213.583,-20510.336
1316950.4816052075,-67860.96,-86257.57,-41231.65,-23778.605,-12874.472,-28161.785,-16206.788,-20504.883
1316950.4856052024,-67855.1,-86248.5,-41224.855,-23766.074,-12865.153,-28161.865,-16205.607,-20507.203
1316950.4896051975,-67845.016,-86225.914,-41217.9,-23743.531,-12853.435,-28163.33,-16207.316,-20508.26
1316950.4936051923,-67844.32,-86219.61,-41220.703,-23736.94,-12853.3125,-28165.568,-16209.392,-20508.748
1316950.4976051874,-67860.44,-86240.52,-41235.516,-23760.215,-12867.798,-28166.871,-16209.188,-20510.742
1316950.5016051822,-67873.3,-86260.91,-41241.617,-23778.32,-12874.064,-28167.36,-16209.84,-20509.441
1316950.5056051773,-67866.91,-86253.13,-41233.848,-23765.016,-12862.997,-28168.621,-16213.827,-20509.848
1316950.5096051723,-67853.35,-86226.41,-41226.074,-23741.13,-12851.318,-28172.04,-16218.832,-20515.545
1316950.5136051672,-67849.57,-86214.73,-41227.176,-23733.684,-12852.824,-28173.666,-16222.819,-20522.299
1316950.5176051622,-67864.26,-86237.96,-41239.055,-23758.79,-12867.636,-28171.916,-16220.338,-20518.066
1316950.521605157,-67880.01,-86261.03,-41248.13,-23779.664,-12874.431,-28169.8,-16218.913,-20519.979
