timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1316903.641664097,-54544.355,-85640.305,-38280.887,-22544.883,-10959.351,-27929.24,-16496.746,-20623.291
1316903.6456640922,-54547.363,-85652.02,-38278.77,-22549.602,-10957.683,-27926.678,-16490.926,-20617.432
1316903.649664087,-54544.312,-85636.15,-38274.17,-22531.738,-10943.889,-27929.037,-16494.832,-20625.367
1316903.653664082,-54536.094,-85613.69,-38270.1,-22513.754,-10938.925,-27932.008,-16499.188,-20630.25
1316903.6576640771,-54538.086,-85620.69,-38270.957,-22521.201,-10947.714,-27928.02,-16493.775,-20620.281
1316903.661664072,-54552.453,-85650.35,-38275.594,-22546.428,-10963.501,-27926.27,-16490.52,-20616.496
1316903.665664067,-54555.625,-85658.2,-38273.355,-22551.637,-10960.531,-27927.002,-16491.863,-20620.402
1316903.6696640619,-54548.75,-85639.08,-38265.75,-22531.494,-10948.364,-27929.078,-16494.02,-20623.861
1316903.673664057,-54540.164,-85615.484,-38262.777,-22510.377,-10942.587,-27931.152,-16497.314,-20628.826
1316903.677664052,-54541.465,-85619.19,-38269.492,-22524.21,-10954.265,-27929.729,-16495.932,-20622.03
1316903.6816640468,-54552.613,-85644.01,-38276.492,-22547.893,-10963.623,-27926.352,-16491.414,-20613.484
1316903.685664042,-54552.777,-85649.945,-38275.39,-22549.033,-10956.015,-27925.213,-16489.096,-20611.816
1316903.6896640367,-54547.285,-85628.95,-38269.41,-22525.596,-10941.528,-27925.62,-16489.828,-20613.445
1316903.6936640318,-54539.633,-85605.35,-38264.934,-22505.332,-10935.425,-27925.781,-16490.723,-20615.438
1316903.6976640266,-54540.895,-85610.76,-38268.92,-22516.154,-10942.709,-27925.904,-16486.98,-20609.783
1316903.7016640217,-54554.324,-85639.33,-38275.516,-22543.986,-10959.555,-27926.963,-16485.76,-20609.701
1316903.7056640168,-54562.42,-85649.82,-38273.074,-22549.316,-10957.846,-27925.945,-16487.508,-20612.469
1316903.7096640116,-54559.207,-85633.1,-38267.215,-22526.855,-10943.481,-27928.184,-16490.398,-20617.31
1316903.7136640067,-54554.688,-85613.77,-38267.945,-22510.254,-10937.134,-27930.664,-16491.334,-20619.71
1316903.7176640015,-54559.207,-85625.41,-38273.887,-22523.52,-10948.446,-27930.137,-16487.713,-20613.16
1316903.7216639966,-54565.797,-85642.945,-38278.89,-22547.486,-10959.392,-27928.59,-16486.166,-20613.566
1316903.7256639916,-54566.938,-85646.61,-38279.297,-22552.043,-10954.224,-27929.932,-16488.77,-20616.578
1316903.7296639865,-54558.84,-85630.05,-38270.305,-22530.273,-10943.237,-27929.078,-16489.91,-20617.596
1316903.7336639815,-54548.3,-85607.625,-38264.65,-22508.18,-10940.227,-27928.71,-16493.693,-20620.402
1316903.7376639764,-54548.383,-85609.74,-38269.45,-22517.578,-10947.429,-27927.94,-16489.87,-20613.607
1316903.7416639715,-54555.746,-85629.56,-38272.992,-22543.174,-10956.625,-27926.922,-16486.572,-20612.752
1316903.7456639665,-54559.57,-85642.055,-38270.223,-22546.428,-10950.969,-27925.66,-16485.76,-20611.572
1316903.7496639614,-54555.34,-85628.055,-38265.016,-22526.408,-10942.017,-27926.514,-16484.783,-20609.783
1316903.7536639564,-54549.6,-85606.9,-38262.37,-22507.773,-10937.785,-27927.94,-16486.775,-20614.502
1316903.7576639513,-54553.633,-85612.39,-38267.293,-22519.084,-10946.493,-27925.701,-16486.084,-20614.584
1316903.7616639463,-54562.42,-85635.945,-38268.92,-22542.889,-10957.357,-27923.26,-16482.625,-20604.33
1316903.7656639412,-54567.547,-85644.086,-38267.863,-22549.887,-10953.207,-27923.584,-16483.195,-20602.865
1316903.7696639362,-54561.566,-85628.99,-38260.945,-22531.17,-10939.697,-27926.596,-16486.451,-20609.334
1316903.7736639313,-54549.4,-85605.31,-38257.977,-22510.947,-10931.804,-27926.678,-16487.793,-20609.457
1316903.7776639261,-54552.492,-85614.1,-38266.277,-22519.451,-10942.424,-27924.357,-16484.13,-20606.854
1316903.7816639212,-54563.273,-85640.625,-38272.707,-22545.574,-10953.044,-27921.998,-16480.062,-20600.83
1316903.785663916,-54564.902,-85646.61,-38270.062,-22549.357,-10949.667,-27922.607,-16480.266,-20601.848
1316903.789663911,-54556.562,-85627.24,-38263.918,-22526.205,-10936.401,-27924.805,-16483.807,-20608.44
1316903.7936639062,-54547.242,-85605.19,-38260.785,-22506.553,-10931.479,-27927.613,-16487.264,-20613.078
1316903.797663901,-54548.625,-85611.33,-38265.91,-22516.928,-10940.715,-27927.979,-16484.54,-20608.521
1316903.801663896,-54562.38,-85640.26,-38272.992,-22542.115,-10952.597,-27925.01,-16480.145,-20601.645
1316903.805663891,-54569.133,-85651.0,-38270.836,-22547.771,-10952.8,-27925.701,-16481.404,-20604.98
1316903.809663886,-54562.38,-85630.29,-38261.8,-22526.205,-10940.593,-27927.531,-16484.213,-20606.324
1316903.8136638808,-54556.113,-85611.49,-38258.383,-22507.0,-10934.814,-27928.834,-16485.23,-20604.004
1316903.8176638759,-54560.223,-85620.2,-38262.332,-22514.73,-10946.696,-27924.44,-16480.389,-20594.727
1316903.821663871,-54570.355,-85644.086,-38265.625,-22534.832,-10960.856,-27921.51,-16476.033,-20588.055
1316903.8256638658,-54572.348,-85650.19,-38262.047,-22542.48,-10961.182,-27922.242,-16475.83,-20589.885
1316903.8296638608,-54565.227,-85629.31,-38256.51,-22522.258,-10944.052,-27924.56,-16478.312,-20597.412
1316903.8336638557,-54560.14,-85607.95,-38256.676,-22506.227,-10937.053,-27927.94,-16482.3,-20606.283
1316903.8376638507,-54564.863,-85619.02,-38263.633,-22520.305,-10946.005,-27930.625,-16481.854,-20606.16
1316903.8416638458,-54572.797,-85641.52,-38270.426,-22544.598,-10956.95,-27929.973,-16478.719,-20600.994
1316903.8456638406,-54577.11,-85646.81,-38270.145,-22545.86,-10954.997,-27930.95,-16481.61,-20606.445
1316903.8496638357,-54568.645,-85625.57,-38261.965,-22522.217,-10940.878,-27932.617,-16485.637,-20611.328
1316903.8536638306,-54558.27,-85599.77,-38257.652,-22501.385,-10932.78,-27935.629,-16491.455,-20617.27
1316903.8576638256,-54561.605,-85604.21,-38263.51,-22510.459,-10940.593,-27935.303,-16489.625,-20611.451
1316903.8616638205,-54571.496,-85628.336,-38269.9,-22534.873,-10951.864,-27932.373,-16484.01,-20603.557
1316903.8656638155,-54579.023,-85639.65,-38269.207,-22541.22,-10946.086,-27931.396,-16482.422,-20605.55
1316903.8696638106,-54583.54,-85630.66,-38268.027,-22520.752,-10938.965,-27931.682,-16482.707,-20609.01
1316903.8736638054,-54586.223,-85622.4,-38265.79,-22506.145,-10939.779,-27930.299,-16482.178,-20608.398
1316903.8776638005,-54569.95,-85618.414,-38263.387,-22514.73,-10948.527,-27930.664,-16481.201,-20604.086
1316903.8816637953,-54562.297,-85627.04,-38260.094,-22535.4,-10961.467,-27928.467,-16475.709,-20596.883
1316903.8856637904,-54572.266,-85643.84,-38259.156,-22542.889,-10963.501,-27928.346,-16474.568,-20595.826
1316903.8896637855,-54571.086,-85629.73,-38253.746,-22525.799,-10948.324,-27927.572,-16475.912,-20598.633
1316903.8936637803,-54564.78,-85609.26,-38252.93,-22507.244,-10943.319,-27929.12,-16477.824,-20600.057
1316903.8976637754,-54566.652,-85611.695,-38259.195,-22517.13,-10952.434,-27928.59,-16477.662,-20600.018
1316903.9016637702,-54575.727,-85633.18,-38263.51,-22541.057,-10962.646,-27926.678,-16475.3,-20598.592
1316903.9056637653,-54578.86,-85645.43,-38260.785,-22544.8,-10963.095,-27927.002,-16477.459,-20600.506
1316903.90966376,-54572.88,-85627.98,-38253.824,-22522.87,-10948.73,-27929.77,-16483.318,-20609.09
1316903.9136637552,-54561.402,-85603.6,-38250.613,-22502.686,-10940.918,-27931.56,-16486.492,-20610.88
1316903.9176637502,-54566.734,-85609.5,-38257.855,-22514.893,-10956.421,-27929.729,-16483.074,-20606.527
1316903.921663745,-54580.242,-85636.6,-38263.797,-22540.691,-10966.879,-27924.928,-16476.604,-20599.324
1316903.9256637401,-54587.973,-85650.48,-38265.098,-22548.625,-10964.4375,-27925.904,-16478.354,-20600.871
1316903.929663735,-54585.043,-85637.78,-38261.637,-22531.332,-10954.265,-27929.404,-16483.928,-20606.404
1316903.93366373,-54575.402,-85616.62,-38255.902,-22510.947,-10947.754,-27929.484,-16483.44,-20604.818
1316903.937663725,-54577.72,-85616.62,-38258.465,-22520.346,-10955.363,-27928.467,-16479.371,-20600.057
1316903.94166372,-54586.71,-85636.64,-38264.285,-22544.719,-10966.431,-27925.904,-16476.604,-20595.744
1316903.945663715,-54588.586,-85648.234,-38263.797,-22549.928,-10965.617,-27925.213,-16476.686,-20598.43
1316903.9496637098,-54582.195,-85633.51,-38257.895,-22531.291,-10952.719,-27927.49,-16481.934,-20606.648
1316903.953663705,-54573.367,-85614.625,-38252.77,-22510.947,-10945.923,-27931.805,-16488.973,-20613.078
1316903.9576636998,-54576.418,-85619.06,-38256.88,-22518.066,-10957.072,-27930.87,-16488.322,-20611.248
1316903.9616636948,-54590.293,-85646.81,-38264.934,-22545.818,-10969.279,-27929.648,-16487.916,-20611.613
1316903.96566369,-54596.316,-85661.95,-38265.22,-22553.346,-10968.303,-27931.602,-16490.479,-20610.596
1316903.9696636847,-54588.867,-85642.055,-38258.344,-22531.658,-10952.841,-27931.152,-16491.658,-20613.729
1316903.9736636798,-54580.812,-85618.45,-38253.055,-22514.527,-10947.226,-27930.99,-16492.066,-20616.414
1316903.9776636746,-54582.36,-85622.805,-38259.562,-22524.658,-10958.049,-27928.467,-16489.502,-20613.729
1316903.9816636697,-54591.066,-85648.56,-38265.34,-22550.213,-10969.768,-27924.969,-16483.44,-20606.771
1316903.9856636648,-54598.51,-85661.7,-38260.457,-22558.514,-10971.558,-27925.293,-16481.527,-20602.254
1316903.9896636596,-54592.082,-85645.305,-38254.152,-22540.324,-10962.199,-27927.043,-16484.742,-20603.068
1316903.9936636547,-54585.41,-85626.875,-38252.08,-22523.154,-10956.462,-27928.264,-16486.572,-20600.994
1316903.9976636495,-54586.1,-85632.61,-38255.29,-22530.682,-10966.105,-27925.863,-16486.043,-20604.9
1316904.0016636446,-54596.965,-85658.49,-38261.76,-22555.258,-10977.905,-27922.812,-16485.19,-20611.287
1316904.0056636396,-54604.332,-85671.47,-38262.82,-22562.094,-10977.499,-27921.021,-16485.475,-20612.184
1316904.0096636345,-54595.46,-85656.91,-38256.473,-22544.23,-10965.129,-27922.04,-16487.508,-20612.713
1316904.0136636295,-54586.426,-85636.31,-38251.71,-22526.123,-10957.275,-27923.87,-16490.56,-20614.178
1316904.0176636244,-54586.02,-85637.86,-38254.598,-22534.465,-10965.17,-27921.836,-16489.746,-20613.648
1316904.0216636194,-54594.117,-85658.53,-38260.254,-22559.002,-10977.865,-27920.94,-16488.445,-20609.701
1316904.0256636143,-54601.36,-85671.266,-38259.44,-22566.773,-10975.668,-27920.98,-16488.934,-20611.857
1316904.0296636093,-54600.586,-85660.85,-38254.07,-22550.375,-10967.001,-27922.934,-16493.205,-20615.193
1316904.0336636044,-54591.84,-85641.16,-38250.45,-22532.023,-10961.996,-27925.09,-16500.082,-20623.455
1316904.0376635992,-54595.42,-85647.055,-38255.25,-22541.668,-10974.04,-27923.992,-16498.658,-20622.844
1316904.0416635943,-54607.18,-85673.305,-38261.477,-22567.22,-10983.439,-27920.492,-16494.14,-20617.352
1316904.0456635891,-54611.9,-85684.29,-38260.336,-22574.016,-10981.689,-27921.184,-16496.623,-20620.89
1316904.0496635842,-54606.57,-85669.88,-38253.703,-22554.893,-10971.029,-27921.428,-16500.326,-20625.652
1316904.0536635793,-54597.13,-85646.57,-38249.84,-22533.936,-10960.9375,-27922.568,-16504.314,-20630.738
1316904.057663574,-54595.785,-85645.8,-38254.56,-22541.18,-10965.658,-27921.957,-16501.547,-20627.32
1316904.0616635692,-54605.633,-85669.805,-38259.81,-22565.064,-10977.377,-27918.377,-16495.24,-20619.385
1316904.065663564,-54607.91,-85678.47,-38256.39,-22571.168,-10977.133,-27915.244,-16492.635,-20614.502
1316904.069663559,-54600.75,-85663.13,-38248.332,-22551.475,-10964.6,-27914.186,-16492.39,-20613.81
1316904.073663554,-54595.094,-85643.31,-38246.055,-22530.803,-10954.834,-27914.47,-16492.799,-20612.549
1316904.077663549,-54595.83,-85642.83,-38250.285,-22541.545,-10963.176,-27915.203,-16492.31,-20610.922
1316904.081663544,-54604.82,-85664.8,-38254.844,-22567.424,-10976.196,-27914.307,-16490.723,-20608.195
1316904.085663539,-54606.367,-85674.766,-38248.78,-22569.336,-10973.674,-27913.086,-16490.926,-20608.318
1316904.089663534,-54596.723,-85655.6,-38240.316,-22547.69,-10960.734,-27916.912,-16496.541,-20613.24
1316904.0936635288,-54588.38,-85634.24,-38235.15,-22528.158,-10952.841,-27920.166,-16502.97,-20623.17
1316904.0976635239,-54588.3,-85636.68,-38238.406,-22535.441,-10959.106,-27917.236,-16499.512,-20621.176
1316904.101663519,-54598.227,-85658.086,-38243.613,-22559.855,-10975.22,-27913.86,-16494.1,-20611.248
1316904.1056635138,-54604.94,-85669.766,-38242.8,-22566.0,-10972.656,-27913.78,-16493.205,-20610.434
1316904.1096635088,-54597.047,-85651.33,-38233.523,-22545.004,-10955.038,-27911.826,-16491.375,-20607.951
1316904.1136635037,-54587.77,-85627.0,-38229.86,-22525.92,-10948.649,-27911.012,-16490.072,-20606.445
1316904.1176634987,-54587.566,-85626.836,-38236.125,-22533.855,-10957.316,-27908.082,-16487.672,-20607.992
1316904.1216634936,-54598.96,-85651.77,-38242.39,-22560.467,-10971.11,-27905.844,-16483.44,-20600.953
1316904.1256634886,-54605.88,-85666.95,-38239.87,-22567.344,-10970.134,-27905.885,-16482.91,-20598.553
1316904.1296634837,-54597.617,-85648.766,-38230.633,-22544.557,-10956.381,-27906.861,-16487.875,-20607.79
1316904.1336634785,-54587.566,-85623.58,-38225.547,-22523.275,-10947.348,-27909.22,-16491.455,-20611.531
1316904.1376634736,-54590.17,-85627.484,-38230.957,-22533.652,-10956.503,-27909.018,-16492.555,-20611.613
1316904.1416634684,-54601.28,-85653.28,-38235.15,-22556.723,-10969.076,-27907.146,-16490.887,-20611.004
1316904.1456634635,-54606.12,-85665.57,-38232.504,-22561.809,-10970.093,-27907.676,-16491.496,-20611.287
1316904.1496634586,-54596.438,-85645.19,-38226.074,-22542.766,-10956.543,-27909.709,-16493.979,-20617.555
1316904.1536634534,-54584.19,-85618.37,-38222.293,-22521.893,-10947.714,-27908.652,-16493.164,-20617.025
1316904.1576634485,-54582.887,-85620.65,-38224.61,-22527.629,-10953.166,-27906.373,-16487.346,-20606.324
1316904.1616634433,-54591.555,-85644.01,-38228.395,-22551.719,-10964.315,-27902.549,-16482.26,-20597.168
1316904.1656634384,-54597.008,-85655.52,-38225.344,-22560.344,-10961.833,-27900.432,-16482.38,-20597.494
1316904.1696634332,-54594.28,-85638.23,-38217.816,-22542.318,-10952.393,-27901.084,-16486.775,-20604.412
1316904.1736634283,-54587.16,-85619.23,-38215.21,-22524.62,-10946.493,-27902.873,-16488.893,-20606.61
1316904.1776634234,-54589.887,-85622.6,-38221.07,-22533.123,-10953.247,-27902.588,-16486.695,-20606.201
1316904.1816634182,-54605.715,-85649.984,-38230.633,-22560.264,-10965.942,-27901.693,-16481.975,-20600.22
1316904.1856634133,-54613.445,-85665.086,-38231.977,-22567.994,-10968.832,-27901.652,-16481.69,-20602.703
1316904.189663408,-54607.91,-85647.26,-38225.465,-22548.545,-10958.537,-27901.043,-16485.637,-20607.26
1316904.1936634032,-54602.297,-85627.0,-38223.227,-22529.46,-10950.969,-27901.693,-16486.98,-20607.951
1316904.1976633982,-54602.5,-85628.91,-38224.938,-22536.174,-10958.293,-27898.846,-16481.283,-20601.848
1316904.201663393,-54610.23,-85650.11,-38229.13,-22559.938,-10967.285,-27896.893,-16475.871,-20596.559
1316904.2056633881,-54615.723,-85658.41,-38229.004,-22568.197,-10964.926,-27897.096,-16476.4,-20598.023
1316904.209663383,-54612.305,-85645.06,-38221.926,-22548.992,-10958.578,-27899.414,-16481.445,-20602.05
1316904.213663378,-54611.41,-85633.836,-38220.867,-22530.723,-10957.153,-27900.39,-16483.643,-20605.916
1316904.2176633729,-54619.957,-85639.94,-38227.133,-22539.633,-10964.03,-27898.764,-16481.201,-20605.348
1316904.221663368,-54622.234,-85648.28,-38231.082,-22561.076,-10972.372,-27895.875,-16479.412,-20600.83
1316904.225663363,-54621.34,-85650.11,-38224.938,-22563.559,-10969.931,-27895.346,-16479.94,-20599.447
1316904.2296633578,-54620.65,-85638.76,-38217.9,-22546.713,-10955.444,-27896.24,-16484.172,-20604.94
1316904.233663353,-54615.156,-85617.15,-38215.984,-22525.92,-10946.615,-27898.154,-16487.59,-20608.846
1316904.2376633477,-54618.45,-85619.43,-38222.008,-22537.354,-10959.636,-27900.146,-16488.484,-20612.713
1316904.2416633428,-54633.586,-85645.836,-38228.92,-22563.682,-10971.558,-27898.031,-16485.637,-20606.648
1316904.2456633379,-54638.633,-85652.71,-38227.094,-22569.703,-10964.56,-27897.543,-16485.352,-20604.94
1316904.2496633327,-54631.918,-85633.63,-38219.77,-22548.096,-10948.039,-27899.21,-16488.607,-20610.963
1316904.2536633278,-54628.785,-85612.02,-38216.15,-22527.752,-10942.79,-27901.775,-16490.479,-20612.549
1316904.2576633226,-54634.32,-85615.52,-38219.85,-22537.518,-10951.986,-27901.408,-16488.852,-20608.602
1316904.2616633177,-54646.73,-85640.38,-38226.402,-22562.135,-10967.978,-27898.234,-16485.027,-20602.174
1316904.2656633125,-54653.605,-85652.8,-38224.855,-22568.28,-10967.651,-27897.422,-16483.236,-20601.766
1316904.2696633076,-54648.684,-85640.625,-38217.125,-22549.195,-10957.031,-27898.846,-16486.043,-20604.127
1316904.2736633027,-54640.016,-85617.15,-38213.992,-22526.45,-10950.114,-27900.27,-16488.24,-20608.357
1316904.2776632975,-54644.613,-85621.625,-38220.176,-22531.82,-10956.706,-27900.146,-16486.248,-20603.842
1316904.2816632926,-54654.91,-85644.164,-38226.32,-22557.334,-10968.344,-27897.178,-16481.445,-20596.72
1316904.2856632874,-54660.727,-85654.75,-38223.758,-22566.203,-10967.448,-27897.666,-16482.26,-20598.104
1316904.2896632825,-54660.08,-85639.61,-38217.855,-22549.805,-10956.584,-27899.375,-16485.76,-20604.127
1316904.2936632775,-54655.48,-85620.12,-38216.758,-22530.03,-10953.044,-27901.246,-16487.996,-20609.09
1316904.2976632724,-54658.33,-85626.38,-38221.64,-22539.512,-10961.955,-27901.531,-16488.322,-20607.586
1316904.3016632674,-54670.207,-85650.64,-38227.297,-22567.383,-10975.627,-27898.846,-16485.352,-20605.184
1316904.3056632623,-54680.098,-85663.13,-38226.074,-22576.986,-10973.593,-27897.625,-16484.13,-20603.76
1316904.3096632573,-54677.53,-85649.09,-38220.297,-22559.164,-10963.664,-27898.479,-16485.84,-20607.504
1316904.3136632524,-54670.86,-85627.89,-38216.96,-22537.883,-10954.875,-27898.846,-16486.492,-20610.719
1316904.3176632472,-54671.797,-85626.67,-38221.52,-22542.033,-10962.769,-27898.234,-16486.287,-20610.84
1316904.3216632423,-54678.875,-85645.836,-38224.734,-22566.0,-10972.819,-27897.014,-16484.05,-20606.08
1316904.3256632371,-54685.426,-85657.27,-38223.105,-22575.521,-10971.029,-27897.014,-16483.807,-20605.021
1316904.3296632322,-54677.613,-85642.336,-38214.844,-22554.404,-10959.839,-27897.91,-16484.457,-20607.178
1316904.333663227,-54666.18,-85617.96,-38209.312,-22534.22,-10948.161,-27898.113,-16487.875,-20610.516
1316904.337663222,-54669.64,-85622.195,-38215.25,-22543.336,-10957.153,-27898.438,-16489.99,-20610.596
1316904.3416632172,-54680.664,-85647.14,-38223.31,-22569.988,-10968.384,-27895.875,-16487.346,-20605.104
1316904.345663212,-54682.902,-85656.414,-38219.2,-22575.848,-10967.001,-27892.863,-16485.027,-20603.11
1316904.349663207,-54674.36,-85638.47,-38210.29,-22554.607,-10954.184,-27894.613,-16487.549,-20608.277
1316904.353663202,-54668.418,-85618.125,-38207.645,-22535.809,-10946.127,-27897.217,-16486.492,-20609.578
1316904.357663197,-54675.78,-85625.45,-38212.28,-22545.248,-10955.688,-27896.078,-16483.807,-20608.277
1316904.361663192,-54687.867,-85650.68,-38219.28,-22571.494,-10967.937,-27894.736,-16482.26,-20605.55
1316904.3656631869,-54694.297,-85663.91,-38220.055,-22578.736,-10968.262,-27893.922,-16483.602,-20608.766
1316904.369663182,-54689.25,-85646.94,-38213.42,-22556.64,-10959.392,-27895.875,-16487.752,-20614.096
1316904.3736631768,-54682.17,-85620.164,-38209.516,-22538.818,-10952.353,-27897.99,-16493.205,-20618.45
1316904.3776631719,-54680.83,-85619.305,-38211.55,-22544.76,-10959.88,-27896.973,-16493.531,-20617.432
1316904.3816631667,-54688.844,-85643.96,-38215.293,-22569.215,-10972.128,-27893.84,-16489.666,-20614.178
1316904.3856631618,-54696.13,-85657.516,-38212.85,-22577.88,-10972.982,-27892.986,-16487.469,-20608.766
