timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1215356.796567697,-44874.758,-66565.72,17741.658,9595.866,-18733.44,-10903.483,-38211.71,30185.547
1215356.800567692,-44876.02,-66570.97,17739.91,9594.849,-18731.854,-10901.611,-38208.902,30184.287
1215356.8045676865,-44874.637,-66568.484,17739.055,9599.203,-18735.434,-10894.653,-38210.29,30189.617
1215356.8085676811,-44873.047,-66569.055,17741.049,9601.604,-18736.41,-10889.323,-38211.062,30197.55
1215356.812567676,-44871.746,-66583.13,17744.793,9599.813,-18736.613,-10891.276,-38207.887,30192.22
1215356.8165676706,-44881.39,-66583.87,17741.293,9593.547,-18738.078,-10902.182,-38207.562,30181.926
1215356.8205676652,-44886.11,-66581.38,17737.793,9593.466,-18737.916,-10902.629,-38205.812,30185.508
1215356.82456766,-44880.086,-66570.88,17742.514,9602.011,-18731.242,-10895.102,-38210.9,30175.781
1215356.8285676546,-44875.043,-66576.375,17745.281,9607.3,-18728.883,-10893.393,-38210.53,30181.438
1215356.8325676494,-44874.758,-66594.0,17744.793,9602.621,-18730.348,-10894.775,-38205.73,30193.115
1215356.836567644,-44884.32,-66597.05,17739.502,9594.768,-18727.986,-10900.432,-38203.613,30184.814
1215356.8405676386,-44884.48,-66578.734,17739.217,9596.191,-18723.309,-10901.245,-38202.15,30177.531
1215356.8445676335,-44876.75,-66571.54,17740.723,9605.347,-18725.545,-10893.107,-38201.742,30182.293
1215356.848567628,-44870.73,-66568.36,17743.693,9609.335,-18726.848,-10887.817,-38200.93,30191.611
1215356.852567623,-44872.887,-66569.26,17746.746,9605.0625,-18729.615,-10890.544,-38202.72,30196.615
1215356.8565676175,-44877.156,-66575.195,17745.932,9598.552,-18731.73,-10900.351,-38201.99,30184.896
1215356.860567612,-44876.305,-66581.664,17745.77,9597.738,-18727.54,-10901.774,-38202.72,30182.617
1215356.864567607,-44873.457,-66585.53,17747.518,9604.98,-18727.254,-10896.484,-38205.406,30182.252
1215356.8685676015,-44870.445,-66573.49,17750.367,9607.382,-18728.395,-10896.566,-38205.406,30191.162
1215356.8725675964,-44874.105,-66571.375,17748.291,9605.103,-18730.348,-10900.757,-38203.086,30205.404
1215356.876567591,-44877.484,-66577.72,17744.588,9599.65,-18732.707,-10910.889,-38203.33,30185.996
1215356.8805675856,-44875.246,-66585.57,17748.535,9598.308,-18736.492,-10908.732,-38207.645,30158.977
1215356.8845675804,-44872.4,-66593.43,17753.988,9602.702,-18739.137,-10900.024,-38206.42,30167.969
1215356.888567575,-44860.312,-66575.195,17752.605,9607.463,-18735.596,-10899.292,-38208.54,30187.217
1215356.8925675696,-44862.67,-66572.92,17749.35,9603.76,-18737.346,-10906.169,-38208.457,30193.768
1215356.8965675645,-44873.617,-66577.44,17743.896,9596.11,-18748.25,-10918.661,-38208.496,30174.236
1215356.900567559,-44873.332,-66576.664,17743.938,9596.843,-18749.553,-10920.085,-38208.984,30164.55
1215356.904567554,-44870.363,-66579.71,17746.623,9600.464,-18742.229,-10911.947,-38210.734,30168.783
1215356.9085675485,-44872.844,-66589.73,17747.803,9603.435,-18734.416,-10908.691,-38210.777,30187.135
1215356.912567543,-44867.8,-66600.95,17743.043,9600.18,-18729.248,-10914.389,-38208.09,30201.295
1215356.916567538,-44875.125,-66597.58,17735.23,9591.797,-18735.963,-10924.765,-38206.746,30185.508
1215356.9205675325,-44881.188,-66585.45,17735.148,9591.594,-18741.658,-10926.352,-38209.8,30160.035
1215356.9245675274,-44868.53,-66581.38,17740.193,9596.232,-18740.602,-10917.929,-38207.848,30174.725
1215356.928567522,-44862.266,-66582.12,17743.287,9599.854,-18734.701,-10914.511,-38204.305,30189.982
1215356.9325675166,-44862.59,-66595.95,17740.072,9593.059,-18736.94,-10918.701,-38200.113,30197.348
1215356.9365675114,-44869.67,-66583.945,17735.066,9581.95,-18740.113,-10926.474,-38195.844,30189.861
1215356.940567506,-44877.89,-66581.09,17732.87,9583.252,-18736.857,-10923.544,-38190.797,30195.354
1215356.9445675008,-44878.785,-66585.86,17733.725,9589.111,-18737.752,-10914.389,-38193.727,30198.04
1215356.9485674954,-44877.523,-66591.555,17732.38,9590.536,-18744.629,-10912.802,-38198.285,30196.574
1215356.95256749,-44875.53,-66595.586,17731.61,9588.583,-18751.385,-10920.736,-38201.09,30189.941
1215356.956567485,-44885.54,-66605.72,17726.033,9582.642,-18750.164,-10930.746,-38200.93,30180.95
1215356.9605674795,-44888.47,-66623.58,17722.9,9580.974,-18743.531,-10931.926,-38204.875,30166.016
1215356.964567474,-44893.15,-66612.23,17725.018,9589.233,-18737.469,-10927.287,-38211.426,30167.156
1215356.968567469,-44895.062,-66598.39,17727.295,9593.222,-18732.137,-10923.218,-38212.934,30180.787
1215356.9725674635,-44881.105,-66598.47,17725.994,9590.617,-18737.834,-10928.183,-38212.81,30188.438
1215356.9765674584,-44880.414,-66608.484,17722.494,9581.421,-18746.502,-10938.07,-38218.18,30150.066
1215356.980567453,-44885.215,-66618.62,17724.162,9579.143,-18757.488,-10939.169,-38221.64,30122.314
1215356.9845674476,-44891.113,-66621.664,17726.848,9585.002,-18754.803,-10933.269,-38221.805,30136.76
1215356.9885674424,-44889.57,-66631.31,17727.865,9588.949,-18744.385,-10928.671,-38220.5,30154.95
1215356.992567437,-44887.41,-66622.88,17724.812,9587.036,-18744.14,-10929.565,-38219.08,30164.877
1215356.9965674318,-44891.6,-66618.05,17718.75,9579.631,-18752.889,-10935.751,-38216.188,30155.518
1215357.0005674264,-44894.9,-66616.5,17720.174,9576.742,-18746.217,-10935.222,-38215.78,30149.781
1215357.004567421,-44894.41,-66613.77,17726.766,9581.096,-18739.38,-10928.996,-38215.457,30158.488
1215357.0085674159,-44887.535,-66629.4,17730.062,9584.88,-18735.719,-10922.689,-38209.473,30175.457
1215357.0125674105,-44891.035,-66634.6,17729.695,9581.747,-18730.389,-10925.863,-38204.996,30177.572
1215357.0165674053,-44893.92,-66618.33,17728.557,9576.701,-18736.531,-10932.902,-38202.92,30169.516
1215357.0205674,-44885.703,-66616.984,17726.848,9576.05,-18736.328,-10930.502,-38199.547,30173.38
1215357.0245673945,-44885.336,-66618.125,17726.766,9580.322,-18734.904,-10921.509,-38198.49,30178.184
1215357.0285673894,-44884.402,-66615.89,17728.068,9585.979,-18737.06,-10914.999,-38199.22,30183.025
1215357.032567384,-44886.516,-66618.086,17724.041,9583.537,-18739.543,-10921.265,-38198.934,30183.838
1215357.0365673786,-44892.66,-66622.234,17718.344,9573.608,-18738.648,-10928.508,-38195.64,30184.205
1215357.0405673734,-44897.707,-66628.18,17719.93,9574.789,-18734.172,-10928.508,-38196.74,30175.13
1215357.044567368,-44889.69,-66635.99,17722.86,9584.636,-18729.086,-10918.945,-38199.18,30173.91
1215357.0485673628,-44882.652,-66618.94,17723.633,9586.955,-18729.695,-10913.737,-38197.957,30191.041
1215357.0525673574,-44882.246,-66614.22,17726.156,9584.392,-18731.324,-10916.423,-38196.86,30194.865
1215357.056567352,-44888.67,-66621.22,17726.4,9577.678,-18739.217,-10925.944,-38196.695,30182.17
1215357.0605673469,-44888.957,-66613.04,17726.766,9578.329,-18734.334,-10922.282,-38196.492,30175.66
1215357.0645673415,-44882.57,-66609.414,17727.865,9584.392,-18724.895,-10915.487,-38201.742,30174.684
1215357.0685673363,-44879.19,-66610.31,17732.586,9592.001,-18726.197,-10912.028,-38205.973,30181.805
1215357.072567331,-44873.293,-66611.94,17730.633,9588.664,-18729.9,-10916.22,-38206.137,30186.117
1215357.0765673255,-44878.582,-66619.14,17726.727,9581.747,-18729.533,-10925.497,-38204.836,30172.04
1215357.0805673203,-44877.973,-66618.125,17728.354,9584.106,-18729.533,-10922.567,-38201.375,30173.951
1215357.084567315,-44876.832,-66615.84,17732.098,9590.82,-18726.318,-10914.673,-38202.76,30177.531
1215357.0885673098,-44875.652,-66614.42,17734.375,9595.988,-18722.78,-10911.621,-38206.746,30180.828
1215357.0925673044,-44878.62,-66617.44,17734.457,9591.797,-18726.197,-10917.48,-38208.54,30186.28
1215357.096567299,-44895.836,-66632.53,17728.395,9585.083,-18728.68,-10927.775,-38209.72,30165.691
1215357.1005672938,-44898.52,-66637.05,17726.197,9585.734,-18730.428,-10924.602,-38210.207,30153.443
1215357.1045672884,-44883.504,-66617.516,17731.648,9592.245,-18725.22,-10914.0625,-38209.11,30171.754
1215357.108567283,-44875.855,-66619.55,17735.555,9597.534,-18719.238,-10909.872,-38210.53,30179.688
1215357.1125672779,-44880.13,-66620.93,17734.295,9592.407,-18723.023,-10912.231,-38208.05,30174.602
1215357.1165672725,-44886.355,-66606.08,17728.436,9585.612,-18736.166,-10919.353,-38200.4,30181.723
1215357.1205672673,-44883.18,-66602.99,17728.395,9586.06,-18733.113,-10917.318,-38198.49,30184.043
1215357.124567262,-44876.14,-66598.76,17735.027,9594.035,-18721.232,-10910.4,-38203.29,30168.377
1215357.1285672565,-44874.84,-66596.93,17736.41,9598.959,-18717.938,-10907.268,-38206.746,30174.805
1215357.1325672513,-44880.82,-66605.76,17733.398,9595.093,-18721.395,-10912.517,-38206.383,30187.094
1215357.136567246,-44897.504,-66609.984,17730.021,9586.752,-18725.994,-10923.625,-38206.992,30175.863
1215357.1405672408,-44883.465,-66600.586,17731.404,9589.355,-18719.646,-10923.503,-38209.473,30156.535
1215357.1445672354,-44864.746,-66593.14,17736.775,9596.313,-18714.234,-10912.964,-38206.137,30175.09
1215357.14856723,-44858.848,-66601.56,17740.275,9601.196,-18712.402,-10906.982,-38203.574,30197.389
1215357.1525672248,-44862.062,-66600.67,17741.781,9599.243,-18711.793,-10908.8955,-38199.22,30210.734
1215357.1565672194,-44869.1,-66593.75,17741.781,9590.902,-18718.791,-10920.41,-38200.97,30195.68
1215357.1605672142,-44873.332,-66580.77,17739.299,9590.902,-18720.541,-10919.678,-38196.777,30197.104
1215357.1645672088,-44857.625,-66566.445,17742.879,9596.3955,-18715.17,-10910.482,-38195.312,30200.766
1215357.1685672035,-44850.79,-66566.04,17747.438,9598.796,-18721.883,-10906.21,-38195.355,30209.27
1215357.1725671983,-44860.027,-66574.016,17743.775,9595.256,-18732.951,-10909.79,-38194.46,30213.746
1215357.176567193,-44870.363,-66580.484,17741.863,9589.355,-18741.375,-10919.027,-38195.273,30200.604
1215357.1805671875,-44862.145,-66589.84,17742.635,9590.17,-18737.06,-10918.417,-38196.29,30188.6
1215357.1845671823,-44861.74,-66594.61,17748.861,9595.053,-18734.904,-10911.296,-38194.54,30199.424
1215357.188567177,-44861.777,-66591.31,17752.4,9596.3955,-18736.94,-10904.379,-38192.18,30211.508
1215357.1925671718,-44864.746,-66593.71,17748.738,9592.937,-18732.545,-10905.029,-38190.676,30207.072
1215357.1965671664,-44869.47,-66613.484,17745.037,9585.409,-18731.73,-10915.039,-38192.26,30184.938
1215357.200567161,-44870.973,-66607.305,17746.95,9586.223,-18730.348,-10912.72,-38189.58,30192.303
1215357.2045671558,-44880.13,-66585.9,17750.611,9592.529,-18729.207,-10902.385,-38186.727,30197.51
1215357.2085671504,-44869.71,-66576.74,17751.791,9595.988,-18722.25,-10898.52,-38188.152,30196.533
1215357.2125671452,-44869.266,-66581.71,17750.0,9592.855,-18724.08,-10901.855,-38186.523,30206.828
1215357.2165671398,-44874.715,-66589.03,17747.559,9586.264,-18734.334,-10911.54,-38186.44,30187.094
1215357.2205671344,-44878.215,-66593.586,17749.879,9585.897,-18731.975,-10911.947,-38185.996,30179.607
1215357.2245671293,-44874.35,-66590.54,17752.768,9592.285,-18726.645,-10903.891,-38184.367,30199.219
1215357.2285671239,-44868.246,-66586.914,17753.377,9594.32,-18718.75,-10902.995,-38186.93,30209.555
1215357.2325671187,-44866.457,-66589.4,17755.086,9592.814,-18719.482,-10906.86,-38190.27,30202.148
1215357.2365671133,-44872.07,-66588.79,17749.879,9588.908,-18728.395,-10916.626,-38193.24,30178.06
1215357.240567108,-44878.582,-66592.125,17749.023,9589.274,-18725.262,-10916.138,-38191.57,30181.805
1215357.2445671028,-44874.27,-66602.3,17753.744,9595.093,-18727.783,-10910.278,-38190.105,30193.482
1215357.2485670974,-44873.008,-66611.164,17755.127,9599.447,-18720.379,-10907.187,-38194.01,30191.691
1215357.252567092,-44885.05,-66599.9,17751.385,9595.622,-18715.008,-10907.959,-38195.355,30181.723
1215357.2565670868,-44883.992,-66591.8,17744.14,9588.867,-18722.982,-10917.725,-38196.453,30167.074
1215357.2605670814,-44882.527,-66593.914,17744.996,9590.332,-18724.936,-10915.8125,-38198.285,30163.371
1215357.2645670762,-44882.45,-66593.06,17748.7,9596.191,-18721.273,-10908.8545,-38201.58,30164.633
1215357.2685670708,-44880.74,-66593.95,17747.355,9601.196,-18720.053,-10906.332,-38200.562,30176.19
1215357.2725670654,-44880.37,-66593.47,17745.484,9597.738,-18732.666,-10910.482,-38197.797,30186.605
1215357.2765670603,-44885.99,-66588.99,17742.025,9589.519,-18732.87,-10918.213,-38198.082,30177.328
1215357.2805670549,-44884.035,-66584.11,17743.531,9592.163,-18722.127,-10917.074,-38197.797,30169.598
1215357.2845670497,-44881.43,-66582.52,17749.268,9599.609,-18711.06,-10909.465,-38200.727,30168.621
1215357.2885670443,-44879.52,-66597.086,17751.059,9602.214,-18710.896,-10907.512,-38200.887,30184.979
1215357.292567039,-44873.13,-66605.875,17747.6,9599.895,-18717.53,-10911.093,-38201.418,30179.973
1215357.2965670337,-44884.32,-66580.85,17740.846,9590.617,-18723.797,-10919.556,-38201.66,30166.098
1215357.3005670283,-44892.742,-66581.055,17742.84,9589.682,-18725.953,-10922.7295,-38205.973,30153.484
1215357.3045670232,-44889.203,-66582.766,17747.518,9598.227,-18723.756,-10916.382,-38206.46,30160.97
1215357.3085670178,-44881.43,-66582.07,17750.773,9603.354,-18721.436,-10907.919,-38202.8,30188.762
1215357.3125670124,-44879.844,-66585.734,17753.012,9600.668,-18722.941,-10910.522,-38203.207,30186.158
1215357.3165670072,-44881.594,-66589.27,17753.338,9596.721,-18717.814,-10918.783,-38207.03,30153.605
1215357.3205670018,-44890.91,-66590.3,17752.076,9596.3955,-18703.613,-10917.399,-38207.438,30144.248
1215357.3245669964,-44886.965,-66591.555,17752.809,9601.44,-18706.746,-10911.133,-38204.387,30155.967
1215357.3285669913,-44875.57,-66583.664,17752.523,9604.33,-18712.729,-10905.07,-38200.93,30177.613
1215357.3325669859,-44877.81,-66595.42,17749.797,9600.18,-18721.6,-10909.872,-38200.562,30178.996
1215357.3365669807,-44884.766,-66603.15,17745.2,9592.448,-18723.797,-10919.963,-38199.547,30171.428
1215357.3405669753,-44888.387,-66587.61,17748.129,9593.832,-18723.756,-10916.098,-38196.82,30166.992
1215357.34456697,-44882.773,-66598.19,17748.738,9599.325,-18716.92,-10907.878,-38197.145,30165.527
1215357.3485669647,-44869.47,-66589.36,17749.105,9602.946,-18714.438,-10902.466,-38193.277,30186.158
1215357.3525669593,-44864.91,-66569.91,17747.152,9601.318,-18704.754,-10904.989,-38190.633,30193.686
1215357.3565669542,-44871.176,-66573.94,17743.49,9593.547,-18715.535,-10913.778,-38188.52,30182.578
1215357.3605669488,-44869.47,-66576.42,17745.361,9593.059,-18717.367,-10912.395,-38187.418,30174.113
1215357.3645669434,-44866.7,-66573.2,17750.0,9598.959,-18710.734,-10906.332,-38185.875,30181.723
1215357.3685669382,-44868.164,-66577.11,17751.588,9603.027,-18713.826,-10899.943,-38181.766,30198.936
1215357.3725669328,-44867.027,-66580.41,17751.344,9601.074,-18712.037,-10900.554,-38178.71,30209.31
1215357.3765669276,-44867.72,-66573.61,17750.896,9595.256,-18720.988,-10906.657,-38173.79,30196.982
1215357.3805669222,-44868.33,-66574.99,17752.809,9596.802,-18720.623,-10903.972,-38170.535,30194.906
1215357.3845669169,-44864.055,-66573.81,17755.006,9602.702,-18707.56,-10895.224,-38171.266,30197.389
1215357.3885669117,-44864.625,-66577.64,17757.936,9604.94,-18709.432,-10891.846,-38171.145,30203.207
1215357.3925669063,-44866.133,-66574.95,17758.424,9600.668,-18715.17,-10896.525,-38170.086,30201.742
1215357.396566901,-44874.758,-66567.63,17757.283,9593.994,-18723.064,-10905.64,-38167.645,30202.271
1215357.4005668957,-44868.574,-66569.586,17760.824,9594.564,-18723.756,-10903.605,-38165.977,30205.404
1215357.4045668903,-44864.055,-66582.03,17767.742,9601.767,-18718.832,-10895.671,-38169.92,30198.242
1215357.4085668852,-44861.9,-66565.11,17770.834,9604.94,-18714.885,-10889.7705,-38172.08,30199.545
1215357.4125668798,-44866.09,-66556.89,17769.125,9605.632,-18708.09,-10892.782,-38170.74,30196.738
1215357.4165668744,-44874.227,-66567.99,17764.607,9600.017,-18711.508,-10901.9375,-38167.48,30192.506
1215357.4205668692,-44869.266,-66574.47,17763.307,9599.121,-18715.17,-10902.182,-38169.56,30189.332
1215357.4245668638,-44864.383,-66574.586,17765.26,9606.242,-18708.537,-10896.24,-38170.207,30198.61
1215357.4285668586,-44863.85,-66574.18,17766.643,9610.026,-18706.299,-10894.206,-38172.242,30198.447
1215357.4325668532,-44872.03,-66580.69,17764.527,9609.823,-18710.938,-10897.665,-38174.805,30197.959
1215357.4365668478,-44880.332,-66584.234,17761.15,9609.335,-18712.037,-10907.431,-38174.316,30187.135
1215357.4405668427,-44880.82,-66600.55,17759.4,9613.688,-18711.67,-10905.64,-38174.766,30190.023
1215357.4445668373,-44879.926,-66588.18,17760.133,9620.565,-18709.799,-10897.339,-38180.176,30187.094
1215357.448566832,-44887.168,-66575.36,17760.742,9625.977,-18710.857,-10892.497,-38183.105,30184.57
1215357.4525668267,-44897.42,-66582.69,17758.83,9626.262,-18718.262,-10895.224,-38180.91,30187.297
1215357.4565668213,-44891.074,-66590.13,17754.273,9623.901,-18727.662,-10906.982,-38183.51,30162.395
1215357.4605668162,-44891.44,-66593.02,17755.168,9630.371,-18723.268,-10905.3955,-38182.535,30156.25
1215357.4645668108,-44892.54,-66593.55,17758.016,9640.381,-18721.803,-10899.252,-38178.14,30171.836
1215357.4685668054,-44891.36,-66584.19,17759.521,9647.787,-18718.629,-10895.549,-38175.375,30192.871
1215357.4725668002,-44885.62,-66576.87,17759.4,9647.909,-18720.256,-10900.269,-38178.59,30185.059
1215357.4765667948,-44885.418,-66581.51,17756.145,9644.043,-18722.697,-10908.773,-38178.266,30170.533
1215357.4805667896,-44886.477,-66579.06,17760.498,9648.804,-18720.338,-10907.268,-38176.23,30170.574
1215357.4845667842,-44880.984,-66576.375,17765.79,9659.18,-18707.887,-10900.839,-38173.383,30185.508
1215357.4885667788,-44876.71,-66576.83,17768.678,9666.586,-18710.775,-10894.45,-38172.406,30197.51
1215357.4925667737,-44884.523,-66585.37,17767.457,9667.5625,-18717.205,-10898.193,-38171.47,30205.975
1215357.4965667683,-44894.9,-66591.07,17762.533,9662.028,-18722.088,-10908.163,-38173.91,30176.963
1215357.500566763,-44882.12,-66573.164,17764.201,9666.911,-18721.111,-10907.431,-38173.668,30168.54
1215357.5045667577,-44875.043,-66569.99,17767.742,9677.979,-18718.994,-10900.146,-38171.836,30187.826
1215357.5085667523,-44878.418,-66569.87,17772.38,9684.652,-18718.832,-10895.956,-38173.18,30194.297
1215357.5125667471,-44878.418,-66573.94,17773.56,9684.937,-18717.732,-10894.328,-38173.83,30190.023
1215357.5165667417,-44884.156,-66579.96,17769.816,9681.967,-18714.967,-10904.297,-38175.945,30166.342
1215357.5205667366,-44887.332,-66595.016,17770.223,9684.489,-18714.438,-10904.379,-38174.723,30165.771
1215357.5245667312,-44880.37,-66574.75,17775.635,9693.156,-18712.361,-10897.258,-38175.742,30174.725
1215357.5285667258,-44878.38,-66564.25,17777.547,9698.202,-18715.861,-10892.66,-38171.67,30204.51
1215357.5325667206,-44873.535,-66578.125,17777.955,9699.26,-18720.541,-10897.258,-38172.527,30199.463
1215357.5365667152,-44880.984,-66582.805,17774.21,9695.883,-18726.482,-10911.621,-38179.934,30163.086
1215357.5405667098,-44891.316,-66577.92,17775.676,9698.12,-18726.36,-10914.755,-38180.992,30159.018
1215357.5445667047,-44880.21,-66572.516,17780.72,9707.235,-18715.861,-10909.221,-38178.348,30182.008
1215357.5485666993,-44873.13,-66573.77,17782.227,9713.623,-18716.188,-10906.657,-38174.93,30196.982
1215357.552566694,-44870.117,-66565.516,17779.46,9711.589,-18721.232,-10907.349,-38174.36,30196.006
1215357.5565666887,-44869.875,-66558.19,17776.123,9707.4795,-18717.326,-10913.168,-38173.625,30184.652
