timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
881013.0136095729,7842.8145,-123141.766,-41972.7,-36384.727,-66499.92,-38103.312,-79410.36,9268.515
881013.0176095708,7839.5186,-123135.13,-41961.71,-36378.543,-66487.836,-38100.3,-79407.11,9274.008
881013.0216095686,7841.1055,-123128.75,-41945.273,-36375.082,-66478.11,-38095.867,-79400.11,9285.6045
881013.0256095665,7840.8613,-123131.68,-41944.582,-36379.52,-66486.45,-38096.598,-79401.86,9276.571
881013.0296095643,7843.0176,-123134.04,-41959.758,-36384.32,-66495.41,-38100.426,-79408.25,9263.713
881013.0336095622,7847.046,-123131.31,-41967.57,-36385.336,-66498.78,-38102.094,-79414.836,9242.595
881013.0376095601,7846.4766,-123133.38,-41954.996,-36378.336,-66485.88,-38099.45,-79410.484,9251.587
881013.0416095579,7842.977,-123132.45,-41945.152,-36374.96,-66483.195,-38096.56,-79404.09,9265.788
881013.0456095558,7842.163,-123133.67,-41947.31,-36380.7,-66501.34,-38096.926,-79403.24,9269.125
881013.0496095537,7843.913,-123137.945,-41958.78,-36388.715,-66514.57,-38100.383,-79403.65,9264.079
881013.0536095515,7846.639,-123141.445,-41965.82,-36389.773,-66513.92,-38102.62,-79402.914,9258.261
881013.0576095494,7850.9116,-123138.63,-41953.574,-36381.594,-66497.16,-38096.395,-79393.07,9276.489
881013.0616095472,7850.83,-123137.13,-41935.508,-36378.543,-66482.71,-38092.367,-79383.625,9297.893
881013.0656095451,7850.627,-123144.695,-41933.637,-36381.266,-66492.48,-38092.816,-79383.06,9296.428
881013.069609543,7850.871,-123147.55,-41949.504,-36387.82,-66500.25,-38094.24,-79384.85,9290.08
881013.0736095408,7855.3877,-123135.664,-41961.02,-36389.285,-66499.516,-38093.875,-79383.42,9292.114
881013.0776095387,7858.5615,-123126.305,-41949.625,-36383.79,-66488.81,-38093.344,-79376.14,9307.739
881013.0816095365,7856.6084,-123125.77,-41936.523,-36381.754,-66490.4,-38091.555,-79369.39,9331.421
881013.0856095344,7854.9805,-123126.39,-41937.34,-36385.62,-66490.52,-38093.547,-79369.39,9333.659
881013.0896095323,7857.9917,-123123.05,-41953.29,-36390.26,-66499.59,-38098.062,-79378.91,9317.993
881013.0936095301,7858.4395,-123122.97,-41962.566,-36392.703,-66507.125,-38098.836,-79383.38,9309.53
881013.097609528,7854.94,-123121.99,-41953.41,-36384.645,-66494.23,-38095.664,-79380.78,9316.488
881013.1016095259,7852.7427,-123128.016,-41941.773,-36382.242,-66482.83,-38092.69,-79379.766,9318.075
881013.1056095237,7849.935,-123132.164,-41945.64,-36386.8,-66486.734,-38093.508,-79382.37,9309.896
881013.1096095216,7850.871,-123138.836,-41960.9,-36395.836,-66502.73,-38099.246,-79391.4,9293.539
881013.1136095194,7852.295,-123137.66,-41969.363,-36396.28,-66510.87,-38100.344,-79395.555,9283.61
881013.1176095173,7852.295,-123129.73,-41957.234,-36387.492,-66497.44,-38096.152,-79388.67,9293.579
881013.1216095152,7853.6377,-123125.164,-41942.426,-36383.504,-66489.42,-38092.41,-79383.75,9306.641
881013.125609513,7853.923,-123125.98,-41940.145,-36387.086,-66488.734,-38093.953,-79388.875,9302.206
881013.1296095109,7854.8994,-123131.76,-41951.457,-36392.984,-66505.49,-38100.016,-79398.44,9283.163
881013.1336095087,7857.137,-123130.54,-41962.117,-36393.92,-66513.1,-38103.355,-79404.99,9268.759
881013.1376095066,7857.341,-123122.766,-41947.594,-36386.844,-66497.766,-38101.44,-79401.29,9276.53
881013.1416095045,7855.6724,-123127.73,-41932.742,-36385.99,-66486.58,-38098.88,-79397.87,9292.847
881013.1456095023,7854.7363,-123136.03,-41935.75,-36392.05,-66489.22,-38098.105,-79398.36,9292.725
881013.1496095002,7854.94,-123145.02,-41950.97,-36399.7,-66499.15,-38100.504,-79400.11,9280.437
881013.153609498,7857.0967,-123146.41,-41960.613,-36399.902,-66506.59,-38100.547,-79400.35,9273.031
881013.1576094959,7855.632,-123141.93,-41945.477,-36392.418,-66495.484,-38094.77,-79388.02,9290.649
881013.1616094938,7850.7896,-123147.016,-41930.094,-36392.17,-66486.86,-38091.15,-79376.23,9312.012
881013.1656094916,7850.7896,-123149.984,-41932.945,-36395.1,-66494.63,-38089.805,-79370.69,9323.935
881013.1696094895,7850.586,-123156.54,-41950.93,-36401.938,-66510.5,-38093.14,-79376.06,9304.118
881013.1736094874,7850.7896,-123162.11,-41962.85,-36403.688,-66512.21,-38094.89,-79379.16,9291.708
881013.1776094853,7853.597,-123155.484,-41948.895,-36394.9,-66496.42,-38092.652,-79371.99,9317.546
881013.1816094832,7856.6084,-123148.6,-41933.51,-36390.42,-66478.31,-38091.15,-79367.64,9334.677
881013.1856094811,7860.2705,-123140.016,-41931.316,-36391.848,-66482.83,-38091.27,-79368.57,9334.433
881013.1896094789,7869.222,-123135.336,-41943.89,-36398.074,-66494.63,-38095.38,-79373.86,9327.963
881013.1936094768,7876.0986,-123135.22,-41948.69,-36398.152,-66498.66,-38096.56,-79375.37,9321.818
881013.1976094746,7875.0815,-123135.42,-41940.066,-36391.156,-66486.9,-38093.02,-79369.39,9339.233
881013.2016094725,7873.8203,-123130.66,-41923.79,-36384.97,-66479.945,-38089.273,-79365.03,9356.934
881013.2056094704,7873.169,-123133.38,-41922.85,-36388.227,-66487.34,-38091.51,-79371.016,9346.68
881013.2096094682,7870.7275,-123141.766,-41939.13,-36398.195,-66500.125,-38098.633,-79380.945,9323.568
881013.2136094661,7868.7744,-123145.23,-41947.184,-36399.13,-66501.875,-38099.406,-79381.76,9313.559
881013.217609464,7868.449,-123136.56,-41932.863,-36390.42,-66490.93,-38094.035,-79372.44,9328.532
881013.2216094618,7867.5537,-123128.664,-41920.816,-36388.47,-66485.27,-38091.84,-79368.125,9338.339
881013.2256094597,7866.252,-123136.4,-41923.668,-36394.125,-66491.78,-38093.914,-79372.03,9332.194
881013.2296094575,7864.0137,-123144.49,-41939.86,-36401.33,-66509.36,-38097.453,-79380.86,9310.71
881013.2336094554,7861.2876,-123149.09,-41950.562,-36403.77,-66512.82,-38100.87,-79387.53,9296.957
881013.2376094533,7857.3813,-123146.445,-41940.594,-36397.176,-66503.664,-38099.977,-79383.586,9308.716
881013.2416094511,7861.1655,-123134.81,-41924.723,-36389.85,-66494.02,-38098.715,-79377.73,9326.62
881013.245609449,7866.577,-123136.48,-41921.47,-36390.75,-66498.05,-38099.938,-79378.3,9325.48
881013.2496094469,7865.316,-123147.26,-41935.63,-36396.16,-66511.07,-38102.457,-79381.23,9315.959
881013.2536094447,7862.59,-123154.99,-41945.64,-36399.617,-66516.08,-38104.86,-79383.625,9303.549
881013.2576094426,7863.485,-123145.72,-41935.875,-36394.492,-66499.68,-38101.727,-79374.92,9324.301
881013.2616094404,7865.8447,-123131.8,-41919.84,-36390.625,-66485.96,-38098.594,-79365.484,9343.791
881013.2656094383,7864.868,-123141.69,-41922.527,-36399.09,-66497.195,-38098.758,-79366.13,9341.472
881013.2696094362,7862.712,-123149.58,-41937.297,-36405.52,-66510.26,-38101.848,-79368.98,9328.654
881013.273609434,7862.5083,-123152.06,-41946.656,-36402.71,-66516.73,-38104.004,-79370.89,9316.406
881013.2776094319,7860.311,-123148.03,-41938.68,-36394.656,-66500.29,-38100.75,-79364.46,9329.143
881013.2816094297,7856.649,-123148.32,-41925.58,-36392.62,-66489.34,-38097.82,-79359.83,9339.478
881013.2856094276,7854.411,-123152.914,-41923.34,-36397.867,-66493.98,-38096.805,-79358.4,9346.436
881013.2896094255,7857.463,-123157.11,-41941.324,-36404.297,-66506.96,-38099.652,-79363.57,9330.363
881013.2936094233,7861.9795,-123154.87,-41952.76,-36403.77,-66512.21,-38101.89,-79366.58,9323.446
881013.2976094212,7864.624,-123143.195,-41935.67,-36394.086,-66500.2,-38099.855,-79362.914,9339.6
881013.301609419,7867.3096,-123135.74,-41917.848,-36387.9,-66486.49,-38096.56,-79359.58,9348.959
881013.3056094169,7870.4023,-123137.82,-41918.5,-36391.316,-66492.19,-38099.652,-79361.33,9348.918
881013.3096094148,7874.675,-123140.55,-41930.543,-36396.934,-66505.86,-38104.535,-79369.14,9338.054
881013.3136094126,7878.1333,-123139.81,-41938.64,-36399.7,-66509.24,-38107.22,-79373.78,9331.137
881013.3176094105,7878.9062,-123136.07,-41929.688,-36393.066,-66497.88,-38106.04,-79372.73,9339.396
881013.3216094084,7874.797,-123129.73,-41914.31,-36385.133,-66486.984,-38101.645,-79369.47,9346.884
881013.3256094062,7876.18,-123131.516,-41916.547,-36387.94,-66490.64,-38103.477,-79374.02,9340.942
881013.3296094041,7877.3193,-123140.42,-41927.777,-36395.914,-66505.414,-38108.035,-79381.15,9322.714
881013.333609402,7876.506,-123138.266,-41935.387,-36397.016,-66510.3,-38109.703,-79382.04,9310.629
881013.3376093998,7876.831,-123130.09,-41926.027,-36390.137,-66492.59,-38107.547,-79376.266,9319.011
881013.3416093978,7872.4775,-123130.984,-41916.992,-36387.98,-66481.77,-38104.492,-79370.08,9336.711
881013.3456093956,7869.1,-123135.38,-41919.23,-36393.312,-66489.95,-38103.844,-79371.09,9322.592
881013.3496093935,7869.4663,-123146.61,-41934.082,-36402.914,-66509.12,-38107.18,-79376.38,9304.118
881013.3536093914,7876.2207,-123147.38,-41941.773,-36404.137,-66515.46,-38109.17,-79377.61,9303.101
881013.3576093892,7874.4307,-123138.11,-41927.164,-36395.914,-66498.984,-38105.105,-79368.45,9319.621
881013.3616093871,7869.8325,-123134.93,-41914.348,-36392.375,-66485.805,-38102.094,-79361.984,9328.613
881013.365609385,7868.327,-123136.48,-41914.957,-36394.9,-66494.8,-38103.027,-79358.6,9330.444
881013.3696093828,7867.025,-123145.63,-41926.312,-36403.08,-66511.07,-38107.625,-79362.875,9318.034
881013.3736093807,7862.1826,-123155.195,-41937.5,-36405.355,-66514.65,-38109.375,-79365.4,9310.344
881013.3776093785,7857.707,-123152.96,-41928.996,-36400.92,-66503.586,-38106.934,-79357.75,9328.857
881013.3816093764,7855.3877,-123152.8,-41914.47,-36400.473,-66501.016,-38106.445,-79353.48,9343.344
881013.3856093743,7858.032,-123155.69,-41912.312,-36404.094,-66507.29,-38108.6,-79355.96,9333.944
881013.3896093721,7864.9497,-123160.89,-41923.586,-36408.69,-66518.516,-38110.35,-79358.12,9324.463
881013.39360937,7868.4897,-123162.32,-41928.387,-36409.383,-66526.45,-38110.72,-79356.57,9326.945
881013.3976093679,7864.1357,-123157.72,-41912.273,-36401.367,-66508.1,-38107.016,-79349.53,9340.17
881013.4016093657,7863.159,-123155.805,-41897.42,-36395.957,-66497.68,-38103.56,-79345.09,9353.435
881013.4056093636,7865.3564,-123155.93,-41895.71,-36399.82,-66511.4,-38105.67,-79347.78,9352.865
881013.4096093614,7865.682,-123159.55,-41909.832,-36407.84,-66524.664,-38111.695,-79357.14,9336.345
881013.4136093593,7865.967,-123157.35,-41920.004,-36409.465,-66524.54,-38114.707,-79363.61,9329.346
881013.4176093572,7871.826,-123141.73,-41908.164,-36400.35,-66503.99,-38113.484,-79359.055,9337.729
881013.421609355,7875.244,-123133.55,-41895.062,-36393.11,-66486.66,-38111.125,-79353.35,9351.359
881013.4256093529,7874.5933,-123134.85,-41895.305,-36399.05,-66491.87,-38114.87,-79359.78,9338.827
881013.4296093507,7869.67,-123144.125,-41911.176,-36407.715,-66504.84,-38121.258,-79370.0,9316.813
881013.4336093486,7867.676,-123154.34,-41922.85,-36410.645,-66510.09,-38125.57,-79377.445,9303.549
881013.4376093465,7875.3257,-123145.63,-41908.938,-36401.367,-66491.5,-38123.17,-79368.86,9323.771
881013.4416093443,7881.3887,-123136.64,-41889.65,-36395.1,-66475.06,-38119.59,-79358.73,9341.269
881013.4456093422,7880.697,-123144.01,-41892.78,-36400.434,-66485.72,-38122.273,-79361.49,9326.823
881013.44960934,7882.243,-123147.99,-41904.867,-36406.656,-66502.56,-38125.69,-79363.69,9319.58
881013.4536093379,7884.1553,-123142.664,-41910.36,-36406.293,-66515.55,-38127.2,-79363.81,9309.814
881013.4576093358,7881.9175,-123133.38,-41897.746,-36396.04,-66500.695,-38122.926,-79357.586,9318.481
881013.4616093336,7876.587,-123125.86,-41887.574,-36391.93,-66491.58,-38119.59,-79351.04,9329.346
881013.4656093315,7875.285,-123130.09,-41889.527,-36397.34,-66494.836,-38121.785,-79352.74,9326.742
881013.4696093294,7878.174,-123140.99,-41902.508,-36405.723,-66508.83,-38126.914,-79358.93,9313.314
881013.4736093272,7874.0645,-123156.09,-41916.992,-36410.484,-66518.72,-38127.688,-79363.164,9306.885
881013.4776093251,7868.8154,-123155.89,-41904.91,-36404.5,-66507.24,-38123.332,-79357.71,9316.162
881013.481609323,7866.618,-123148.28,-41889.12,-36400.72,-66494.43,-38121.01,-79353.31,9328.166
881013.4856093208,7870.036,-123147.914,-41888.47,-36406.375,-66501.79,-38125.125,-79356.695,9330.607
881013.4896093187,7870.9717,-123154.87,-41902.426,-36410.605,-66517.83,-38128.133,-79358.805,9323.202
881013.4936093165,7870.2803,-123159.67,-41906.414,-36411.824,-66522.18,-38126.75,-79357.26,9321.411
881013.4976093144,7874.675,-123153.53,-41888.145,-36402.957,-66510.83,-38124.88,-79351.65,9334.311
881013.5016093123,7875.285,-123153.04,-41877.566,-36400.676,-66499.72,-38123.863,-79347.17,9349.528
881013.5056093102,7877.075,-123155.4,-41878.824,-36406.293,-66508.47,-38126.793,-79348.516,9349.936
881013.5096093081,7882.7314,-123151.53,-41890.668,-36411.05,-66522.99,-38132.04,-79355.8,9335.653
881013.513609306,7884.3184,-123150.39,-41896.2,-36411.258,-66526.125,-38134.605,-79360.516,9327.312
881013.5176093038,7877.1567,-123147.14,-41886.355,-36406.168,-66516.36,-38132.406,-79355.23,9336.792
881013.5216093017,7873.332,-123145.51,-41873.82,-36402.426,-66507.24,-38129.76,-79348.72,9351.726
881013.5256092995,7874.0645,-123145.72,-41876.305,-36409.914,-66517.01,-38129.11,-79352.26,9339.56
881013.5296092974,7875.8545,-123151.21,-41888.51,-36416.22,-66532.06,-38130.332,-79359.78,9318.359
881013.5336092953,7874.797,-123153.61,-41896.73,-36416.26,-66538.375,-38132.73,-79364.87,9303.02
881013.5376092931,7871.948,-123146.125,-41884.848,-36409.75,-66527.59,-38129.355,-79359.58,9316.0
881013.541609291,7872.0703,-123144.62,-41869.344,-36405.887,-66520.19,-38127.32,-79358.97,9317.953
881013.5456092888,7874.5117,-123146.53,-41869.59,-36409.14,-66523.84,-38127.36,-79365.12,9312.094
881013.5496092867,7871.4194,-123157.516,-41888.918,-36419.23,-66538.66,-38131.594,-79374.76,9289.022
881013.5536092846,7864.9497,-123170.29,-41899.742,-36423.992,-66556.93,-38132.61,-79376.1,9283.203
881013.5576092824,7863.2812,-123164.23,-41883.914,-36416.098,-66541.99,-38125.45,-79362.23,9303.305
881013.5616092803,7870.6465,-123153.164,-41865.03,-36410.605,-66522.3,-38119.344,-79351.28,9321.655
881013.5656092782,7877.523,-123156.01,-41866.54,-36415.57,-66525.92,-38119.875,-79352.625,9314.169
881013.569609276,7877.401,-123162.4,-41881.594,-36421.227,-66537.234,-38121.42,-79355.1,9301.596
881013.5736092739,7870.158,-123166.016,-41892.984,-36423.42,-66536.54,-38118.613,-79350.22,9300.781
881013.5776092717,7861.5723,-123168.7,-41882.527,-36418.215,-66517.78,-38111.492,-79340.45,9313.3955
881013.5816092696,7862.956,-123160.61,-41867.23,-36412.234,-66501.63,-38104.004,-79332.64,9335.002
881013.5856092675,7868.205,-123157.11,-41868.938,-36420.047,-66511.555,-38104.777,-79335.49,9338.095
881013.5896092653,7876.4243,-123159.305,-41881.918,-36427.246,-66522.664,-38106.57,-79342.2,9329.224
881013.5936092632,7877.0347,-123161.7,-41889.12,-36429.527,-66520.47,-38104.695,-79345.625,9324.87
881013.597609261,7877.1973,-123156.82,-41871.5,-36422.77,-66498.984,-38098.105,-79337.85,9342.57
881013.6016092589,7881.999,-123145.23,-41849.12,-36416.586,-66474.81,-38091.105,-79332.36,9357.748
881013.6056092568,7882.121,-123137.78,-41849.406,-36420.777,-66477.664,-38088.543,-79334.35,9356.567
881013.6096092546,7880.412,-123145.1,-41868.734,-36429.65,-66496.99,-38089.113,-79342.33,9340.617
881013.6136092525,7876.9126,-123156.05,-41882.812,-36432.332,-66503.74,-38087.484,-79348.96,9326.335
881013.6176092504,7876.2207,-123157.59,-41869.266,-36425.824,-66495.41,-38081.383,-79347.05,9333.374
881013.6216092482,7876.709,-123160.04,-41854.41,-36421.47,-66480.15,-38075.684,-79344.04,9346.762
881013.6256092461,7878.215,-123164.11,-41852.54,-36425.457,-66482.586,-38071.535,-79344.16,9347.982
881013.629609244,7879.9644,-123170.414,-41865.848,-36432.535,-66495.12,-38071.414,-79350.51,9331.177
881013.6336092418,7880.9004,-123164.23,-41876.18,-36433.35,-66489.55,-38071.86,-79357.95,9308.594
881013.6376092397,7880.9814,-123152.43,-41863.28,-36426.555,-66477.13,-38067.098,-79356.445,9311.483
881013.6416092375,7878.54,-123149.21,-41850.953,-36422.28,-66465.62,-38061.2,-79353.56,9315.715
881013.6456092354,7871.379,-123157.76,-41854.004,-36429.73,-66473.88,-38062.625,-79358.805,9306.601
881013.6496092333,7869.914,-123165.66,-41869.63,-36437.664,-66490.84,-38065.227,-79365.97,9288.249
881013.6536092311,7871.216,-123163.13,-41878.906,-36436.81,-66493.33,-38065.227,-79367.88,9278.891
881013.657609229,7868.449,-123161.42,-41865.723,-36430.3,-66476.195,-38059.938,-79360.72,9289.917
881013.6616092268,7865.3975,-123163.62,-41850.79,-36428.71,-66467.49,-38055.38,-79356.04,9303.386
881013.6656092247,7863.7695,-123172.37,-41854.047,-36435.996,-66472.375,-38055.38,-79355.96,9302.816
881013.6696092227,7863.2812,-123184.734,-41871.83,-36446.25,-66490.16,-38060.67,-79361.984,9287.15
881013.6736092205,7864.909,-123188.44,-41880.86,-36445.965,-66498.984,-38061.688,-79363.33,9273.031
881013.6776092184,7863.078,-123183.68,-41869.875,-36437.83,-66482.34,-38056.723,-79350.836,9294.189
881013.6816092163,7860.433,-123178.266,-41855.145,-36433.105,-66472.45,-38051.72,-79341.516,9313.437
881013.6856092141,7862.02,-123178.06,-41853.56,-36436.523,-66474.445,-38049.562,-79341.23,9312.785
881013.689609212,7869.0186,-123179.33,-41865.52,-36440.836,-66485.39,-38053.63,-79346.805,9300.537
881013.6936092098,7871.0127,-123175.625,-41872.4,-36441.367,-66485.96,-38055.176,-79348.836,9292.725
881013.6976092077,7867.8794,-123175.74,-41857.79,-36432.984,-66467.734,-38050.008,-79341.39,9313.477
881013.7016092056,7868.2456,-123172.04,-41843.71,-36430.016,-66463.87,-38046.348,-79336.914,9338.298
881013.7056092034,7874.471,-123167.69,-41845.906,-36436.44,-66473.555,-38049.723,-79344.32,9326.62
881013.7096092013,7876.628,-123170.086,-41859.99,-36440.715,-66487.96,-38052.613,-79354.58,9309.286
881013.7136091992,7875.366,-123172.57,-41868.33,-36440.31,-66485.03,-38053.875,-79359.09,9305.38
881013.717609197,7869.8325,-123173.1,-41853.76,-36433.15,-66469.2,-38051.11,-79355.43,9317.017
881013.7216091949,7866.1704,-123169.64,-41841.797,-36429.73,-66462.65,-38046.55,-79347.78,9328.288
881013.7256091927,7869.629,-123167.56,-41845.99,-36436.727,-66469.81,-38047.28,-79348.63,9327.434
881013.7296091906,7876.709,-123169.03,-41860.92,-36442.832,-66480.63,-38052.86,-79357.99,9307.211
881013.7336091885,7874.5117,-123175.13,-41868.125,-36446.902,-66486.21,-38054.89,-79363.484,9293.986
881013.7376091863,7871.053,-123175.09,-41849.082,-36438.64,-66470.91,-38051.473,-79356.734,9307.495
881013.7416091842,7870.1987,-123174.56,-41835.613,-36435.223,-66465.13,-38047.527,-79350.914,9322.714
881013.745609182,7869.8325,-123178.15,-41840.047,-36441.203,-66476.32,-38048.79,-79350.836,9319.743
881013.7496091799,7866.333,-123185.875,-41855.47,-36448.0,-66490.16,-38052.816,-79358.484,9302.653
881013.7536091778,7863.6475,-123188.73,-41865.113,-36448.445,-66501.14,-38056.723,-79365.6,9286.174
881013.7576091756,7866.74,-123178.836,-41849.57,-36440.105,-66500.33,-38054.117,-79361.45,9297.893
881013.7616091735,7868.205,-123168.586,-41833.78,-36437.176,-66484.21,-38052.29,-79359.336,9306.274
881013.7656091714,7865.967,-123172.85,-41839.438,-36443.523,-66486.086,-38053.266,-79364.34,9304.606
881013.7696091692,7865.6416,-123176.555,-41852.99,-36446.29,-66494.67,-38053.59,-79370.28,9283.163
881013.7736091671,7864.543,-123174.52,-41857.06,-36447.184,-66495.89,-38054.445,-79373.66,9268.433
881013.777609165,7863.6475,-123174.12,-41843.06,-36439.78,-66477.54,-38050.418,-79365.97,9284.75
881013.7816091628,7864.909,-123176.44,-41833.21,-36437.95,-66461.02,-38048.18,-79361.695,9292.44
881013.7856091607,7862.3047,-123189.58,-41840.863,-36446.086,-66480.67,-38050.58,-79363.37,9291.464
881013.7896091585,7859.8228,-123201.3,-41859.54,-36453.29,-66501.34,-38054.973,-79367.72,9282.471
881013.7936091564,7860.881,-123206.38,-41868.777,-36454.47,-66502.69,-38056.723,-79368.82,9279.501
881013.7976091543,7865.7637,-123188.234,-41849.406,-36443.848,-66481.08,-38053.1,-79361.25,9300.781
881013.8016091521,7869.344,-123176.35,-41833.863,-36439.168,-66474.164,-38050.62,-79355.43,9316.325
881013.80560915,7871.5415,-123180.586,-41838.42,-36445.23,-66480.67,-38053.63,-79359.91,9309.123
881013.8096091478,7871.745,-123191.86,-41851.035,-36453.613,-66497.03,-38057.82,-79367.234,9298.869
881013.8136091457,7870.5244,-123193.93,-41855.51,-36453.94,-66501.67,-38060.223,-79372.73,9288.086
881013.8176091436,7872.1924,-123187.26,-41844.85,-36444.785,-66486.164,-38058.105,-79369.43,9296.469
881013.8216091414,7874.878,-123181.6,-41829.305,-36437.785,-66474.57,-38054.812,-79362.266,9316.772
881013.8256091393,7876.2207,-123186.445,-41827.434,-36443.484,-66484.336,-38056.355,-79363.81,9320.801
881013.8296091371,7878.052,-123189.05,-41840.17,-36451.254,-66492.07,-38060.1,-79368.0,9310.954
881013.833609135,7879.883,-123185.305,-41845.746,-36449.707,-66494.8,-38061.32,-79370.98,9297.363
881013.837609133,7878.54,-123177.086,-41831.3,-36440.348,-66481.37,-38058.72,-79366.5,9309.855
881013.8416091308,7881.877,-123174.28,-41814.94,-36437.055,-66475.47,-38056.52,-79362.266,9322.673
881013.8456091287,7880.615,-123183.64,-41822.55,-36445.07,-66492.07,-38059.246,-79367.48,9315.43
881013.8496091266,7879.11,-123194.46,-41837.89,-36453.125,-66507.94,-38061.117,-79373.945,9295.41
881013.8536091244,7880.941,-123190.64,-41837.89,-36452.312,-66506.43,-38062.99,-79375.98,9284.709
881013.8576091223,7879.6797,-123181.28,-41821.656,-36442.18,-66495.81,-38059.773,-79367.76,9301.718
881013.8616091202,7878.459,-123175.945,-41810.67,-36439.293,-66487.23,-38057.902,-79363.94,9306.152
881013.865609118,7880.371,-123176.84,-41817.18,-36446.82,-66496.38,-38060.184,-79368.82,9303.833
881013.8696091159,7879.6797,-123181.32,-41833.17,-36453.613,-66512.375,-38064.008,-79375.98,9290.283
881013.8736091137,7877.116,-123182.83,-41837.363,-36452.273,-66508.67,-38064.656,-79377.36,9282.959
881013.8776091116,7876.058,-123176.195,-41821.25,-36442.996,-66491.25,-38059.652,-79369.06,9298.625
881013.8816091095,7874.7153,-123178.96,-41809.855,-36439.82,-66482.79,-38057.984,-79364.18,9310.059
881013.8856091073,7873.047,-123185.39,-41813.56,-36446.086,-66490.805,-38058.88,-79366.17,9305.461
881013.8896091052,7874.471,-123192.02,-41826.785,-36452.76,-66504.07,-38063.395,-79374.43,9279.623
881013.893609103,7874.5933,-123191.086,-41835.613,-36451.457,-66513.76,-38065.27,-79377.61,9274.333
881013.8976091009,7876.831,-123188.69,-41822.145,-36443.973,-66499.11,-38062.83,-79370.52,9291.667
881013.9016090988,7875.122,-123192.305,-41811.32,-36441.895,-66489.83,-38060.59,-79363.04,9307.821
881013.9056090966,7874.105,-123196.45,-41815.188,-36448.812,-66492.76,-38061.16,-79365.07,9305.624
881013.9096090945,7875.407,-123198.9,-41831.95,-36454.508,-66503.54,-38065.023,-79370.69,9293.091
881013.9136090924,7874.4307,-123198.33,-41838.137,-36454.305,-66507.33,-38064.984,-79370.08,9286.54
881013.9176090902,7874.1455,-123194.26,-41822.39,-36447.88,-66489.625,-38062.46,-79363.164,9293.051
881013.9216090881,7873.8203,-123193.04,-41806.6,-36443.848,-66473.96,-38059.367,-79357.18,9308.31
881013.9256090859,7876.3022,-123191.77,-41810.465,-36449.953,-66473.555,-38063.805,-79363.24,9307.739
881013.9296090838,7880.9004,-123190.48,-41821.25,-36453.656,-66486.9,-38068.81,-79372.4,9291.016
881013.9336090817,7883.423,-123191.734,-41827.883,-36452.965,-66492.48,-38069.785,-79376.18,9281.982
881013.9376090795,7885.173,-123187.71,-41815.473,-36446.207,-66484.46,-38066.895,-79370.81,9292.318
881013.9416090774,7881.307,-123186.24,-41800.457,-36444.742,-66479.49,-38063.723,-79362.836,9313.11
881013.9456090753,7881.3477,-123190.555,-41804.65,-36451.336,-66494.8,-38066.49,-79364.26,9310.385
881013.9496090731,7886.3525,-123195.44,-41817.426,-36455.973,-66505.62,-38071.777,-79371.18,9302.368
881013.953609071,7886.1084,-123199.47,-41823.367,-36454.508,-66509.24,-38073.895,-79375.05,9291.667
881013.9576090688,7882.365,-123200.93,-41805.91,-36447.88,-66495.41,-38070.23,-79369.02,9301.758
881013.9616090667,7878.052,-123199.55,-41792.605,-36442.953,-66482.46,-38066.57,-79362.76,9316.325
881013.9656090646,7879.7607,-123200.61,-41798.992,-36448.977,-66482.51,-38068.848,-79366.05,9311.768
881013.9696090624,7880.4526,-123201.79,-41815.51,-36456.543,-66495.04,-38072.47,-79372.805,9298.544
881013.9736090603,7875.0815,-123214.766,-41823.73,-36458.21,-66507.9,-38074.832,-79375.57,9296.835
881013.9776090581,7872.0703,-123216.11,-41814.656,-36451.785,-66504.516,-38071.82,-79373.09,9290.202
881013.981609056,7878.174,-123201.74,-41795.695,-36446.086,-66493.695,-38066.652,-79367.64,9297.282
881013.9856090539,7878.4995,-123200.52,-41796.957,-36451.17,-66496.87,-38068.32,-79366.09,9302.124
881013.9896090517,7879.6387,-123207.24,-41815.88,-36458.58,-66514.94,-38072.754,-79370.77,9291.464
881013.9936090496,7875.8955,-123209.35,-41822.43,-36457.234,-66519.33,-38075.195,-79372.68,9282.349
881013.9976090475,7871.46,-123203.414,-41807.332,-36450.24,-66502.56,-38072.754,-79367.31,9295.004
881014.0016090454,7869.222,-123198.57,-41793.62,-36447.715,-66495.445,-38068.973,-79362.39,9302.328
881014.0056090433,7871.582,-123196.5,-41798.91,-36453.25,-66505.82,-38072.754,-79364.87,9298.178
881014.0096090412,7874.8374,-123199.836,-41813.883,-36460.41,-66518.516,-38075.684,-79369.23,9286.825
881014.013609039,7876.628,-123194.95,-41820.152,-36460.125,-66519.57,-38075.195,-79369.67,9279.297
881014.0176090369,7874.2676,-123185.266,-41806.926,-36454.43,-66504.64,-38073.285,-79366.664,9284.302
881014.0216090347,7871.9077,-123185.8,-41795.086,-36453.004,-66496.055,-38073.49,-79366.05,9294.882
881014.0256090326,7873.2505,-123195.88,-41798.34,-36457.156,-66507.81,-38075.766,-79368.49,9292.644
881014.0296090305,7871.053,-123206.625,-41814.25,-36462.242,-66523.97,-38079.918,-79376.47,9282.837
881014.0336090283,7871.867,-123204.39,-41823.16,-36462.363,-66522.5,-38083.824,-79384.4,9266.724
