timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
881135.8735439813,7234.5786,-131030.07,-51891.156,-43434.57,-69887.33,-44273.6,-82674.195,8615.031
881135.8775439792,7239.787,-131024.46,-51890.79,-43433.39,-69886.68,-44272.91,-82675.83,8618.53
881135.8815439771,7238.8105,-131013.35,-51868.98,-43422.934,-69868.66,-44264.363,-82666.1,8632.243
881135.8855439749,7234.3345,-131014.04,-51864.668,-43424.074,-69868.82,-44263.633,-82665.41,8634.277
881135.8895439728,7234.0903,-131019.82,-51875.45,-43431.766,-69881.15,-44269.004,-82671.35,8627.563
881135.8935439707,7234.3345,-131016.28,-51888.918,-43435.26,-69878.13,-44272.22,-82676.64,8616.049
881135.8975439685,7233.1953,-131016.28,-51889.04,-43433.31,-69872.6,-44270.305,-82675.01,8620.361
881135.9015439664,7233.114,-131015.586,-51868.652,-43425.375,-69861.37,-44261.844,-82662.56,8646.811
881135.9055439642,7227.2544,-131013.35,-51864.87,-43426.555,-69863.0,-44261.56,-82660.32,8655.151
881135.9095439621,7231.1606,-131018.35,-51872.03,-43432.984,-69872.03,-44265.098,-82665.164,8643.188
881135.91354396,7235.6772,-131018.84,-51878.785,-43433.92,-69869.67,-44267.54,-82670.53,8628.744
881135.9175439578,7230.5503,-131009.89,-51876.875,-43429.527,-69861.33,-44263.31,-82664.836,8640.381
881135.9215439557,7231.079,-130998.91,-51857.625,-43422.203,-69849.734,-44255.13,-82652.39,8665.243
881135.9255439535,7232.544,-130998.26,-51855.062,-43422.934,-69853.68,-44254.926,-82650.84,8658.081
881135.9295439514,7234.619,-131003.95,-51866.902,-43434.125,-69865.4,-44261.844,-82660.12,8633.505
881135.9335439494,7238.729,-131010.586,-51878.95,-43439.09,-69875.53,-44264.0,-82661.586,8629.599
881135.9375439472,7239.624,-131008.8,-51873.78,-43433.516,-69877.16,-44259.81,-82654.664,8642.985
881135.9415439451,7236.1655,-131003.34,-51855.918,-43424.03,-69864.625,-44253.176,-82643.03,8666.83
881135.945543943,7230.3877,-131007.49,-51854.13,-43427.9,-69855.555,-44253.95,-82645.555,8660.075
881135.9495439408,7230.591,-131012.13,-51863.28,-43434.816,-69862.43,-44261.76,-82653.89,8641.073
881135.9535439387,7229.533,-131010.625,-51878.297,-43435.63,-69870.24,-44265.625,-82656.54,8631.348
881135.9575439366,7230.062,-131004.36,-51881.758,-43432.863,-69871.13,-44261.434,-82654.016,8636.3125
881135.9615439344,7224.6504,-131008.51,-51865.97,-43428.1,-69873.336,-44255.25,-82651.29,8647.868
881135.9655439323,7223.9585,-131013.31,-51857.586,-43430.38,-69877.61,-44256.633,-82651.33,8652.019
881135.9695439301,7223.552,-131010.7,-51863.527,-43435.06,-69879.805,-44262.047,-82656.86,8640.991
881135.973543928,7226.4,-131007.33,-51876.14,-43435.02,-69879.6,-44262.82,-82655.234,8639.079
881135.9775439259,7230.0215,-131003.18,-51873.414,-43431.684,-69874.23,-44258.79,-82648.64,8643.066
881135.9815439237,7229.37,-130997.36,-51863.242,-43423.383,-69856.37,-44251.547,-82641.32,8659.79
881135.9855439216,7228.719,-131000.86,-51858.195,-43426.883,-69858.44,-44253.094,-82642.984,8667.847
881135.9895439195,7226.1963,-131011.6,-51866.945,-43437.99,-69875.53,-44264.0,-82652.02,8655.314
881135.9935439173,7225.505,-131012.45,-51880.13,-43439.902,-69879.6,-44268.35,-82657.06,8639.893
881135.9975439152,7227.3765,-131006.02,-51871.543,-43429.85,-69867.27,-44263.348,-82652.23,8641.195
881136.001543913,7227.417,-131001.875,-51853.965,-43422.73,-69852.664,-44257.855,-82644.05,8660.36
881136.0055439109,7223.4297,-131003.38,-51854.13,-43424.03,-69855.8,-44259.117,-82646.89,8658.732
881136.0095439088,7223.674,-131008.1,-51865.277,-43430.91,-69868.414,-44264.49,-82652.836,8645.508
881136.0135439066,7230.754,-131008.38,-51871.746,-43433.31,-69878.055,-44269.86,-82657.76,8635.864
881136.0175439045,7223.9585,-131011.64,-51871.707,-43432.332,-69870.98,-44267.99,-82652.02,8644.125
881136.0215439023,7222.738,-131007.33,-51857.465,-43425.945,-69853.88,-44260.38,-82643.39,8672.16
881136.0255439002,7226.2373,-131005.336,-51847.58,-43425.457,-69852.664,-44260.906,-82640.26,8681.152
881136.0295438981,7226.888,-131004.36,-51854.37,-43432.984,-69861.82,-44267.215,-82645.96,8658.61
881136.0335438959,7232.2188,-130994.1,-51863.08,-43434.082,-69868.66,-44269.41,-82649.82,8642.619
881136.0375438938,7231.323,-130989.75,-51861.816,-43430.95,-69859.83,-44264.57,-82646.32,8648.153
881136.0415438917,7229.167,-130981.81,-51848.31,-43421.266,-69846.195,-44255.7,-82637.695,8670.695
881136.0455438895,7232.5034,-130983.52,-51840.863,-43421.754,-69848.88,-44254.395,-82636.195,8673.015
881136.0495438874,7231.1606,-130987.39,-51849.69,-43428.1,-69863.04,-44259.93,-82645.1,8653.442
881136.0535438852,7229.5737,-130988.98,-51863.28,-43430.42,-69869.18,-44266.44,-82652.59,8638.306
881136.0575438831,7227.4985,-130994.15,-51866.945,-43429.73,-69867.31,-44267.62,-82652.51,8645.061
881136.061543881,7231.5674,-130991.46,-51850.63,-43422.527,-69859.055,-44261.72,-82642.87,8663.046
881136.0655438788,7224.7725,-130994.35,-51843.63,-43424.316,-69860.44,-44260.5,-82642.7,8667.236
881136.0695438767,7222.2495,-131002.37,-51853.8,-43432.414,-69872.16,-44266.887,-82650.88,8652.385
881136.0735438745,7227.336,-130995.85,-51861.37,-43432.496,-69875.33,-44270.223,-82654.055,8641.5205
881136.0775438724,7233.8057,-130981.81,-51859.62,-43425.984,-69861.78,-44268.312,-82648.4,8649.862
881136.0815438703,7236.654,-130981.49,-51844.77,-43419.68,-69849.33,-44261.07,-82640.055,8669.434
881136.0855438681,7236.5317,-130983.766,-51840.254,-43424.316,-69847.49,-44262.086,-82642.26,8669.516
881136.089543866,7240.8857,-130991.055,-51857.75,-43433.066,-69850.22,-44267.78,-82647.016,8658.691
881136.0935438639,7235.5146,-130997.56,-51871.664,-43438.273,-69857.71,-44269.98,-82649.01,8652.466
881136.0975438618,7241.0483,-130990.805,-51867.11,-43432.254,-69849.65,-44266.24,-82643.84,8661.337
881136.1015438597,7245.8906,-130980.59,-51850.586,-43424.727,-69832.73,-44261.355,-82638.59,8677.531
881136.1055438576,7247.8438,-130976.57,-51842.855,-43426.19,-69823.53,-44262.86,-82640.51,8674.805
881136.1095438554,7243.978,-130980.63,-51850.914,-43431.52,-69831.51,-44269.695,-82649.25,8654.663
881136.1135438533,7246.0127,-130985.97,-51859.863,-43433.473,-69836.19,-44276.29,-82657.59,8632.976
881136.1175438511,7247.1924,-130985.88,-51859.297,-43429.242,-69830.61,-44273.52,-82653.57,8644.084
881136.121543849,7248.576,-130980.19,-51842.207,-43423.137,-69823.164,-44265.098,-82644.414,8666.748
881136.1255438469,7247.8843,-130977.83,-51841.84,-43425.742,-69821.05,-44266.727,-82645.266,8666.708
881136.1295438447,7253.296,-130974.695,-51851.727,-43434.164,-69826.3,-44271.484,-82650.84,8656.982
881136.1335438426,7250.814,-130973.64,-51862.59,-43438.76,-69833.82,-44274.457,-82653.24,8642.456
881136.1375438405,7245.9717,-130972.17,-51863.527,-43435.914,-69833.13,-44268.555,-82642.83,8659.018
881136.1415438383,7253.9473,-130969.445,-51849.49,-43427.33,-69822.23,-44259.727,-82629.766,8684.855
881136.1455438362,7253.6216,-130972.3,-51843.59,-43427.168,-69816.29,-44257.938,-82627.04,8687.826
881136.149543834,7250.7324,-130982.06,-51851.035,-43434.41,-69828.125,-44262.086,-82631.11,8678.589
881136.1535438319,7252.4824,-130981.695,-51856.324,-43435.75,-69834.44,-44265.34,-82635.79,8667.766
881136.1575438298,7251.1396,-130971.4,-51851.973,-43431.844,-69829.51,-44263.594,-82633.14,8678.183
881136.1615438276,7252.523,-130967.37,-51835.164,-43426.35,-69816.86,-44257.977,-82628.99,8697.876
881136.1655438255,7256.0225,-130969.98,-51832.887,-43427.246,-69817.95,-44258.914,-82630.58,8692.139
881136.1695438233,7255.412,-130971.16,-51847.617,-43436.363,-69833.87,-44266.727,-82637.82,8677.45
881136.1735438212,7254.232,-130970.55,-51858.684,-43440.797,-69836.23,-44272.098,-82644.05,8669.353
881136.1775438191,7252.767,-130970.625,-51856.57,-43435.63,-69827.92,-44268.637,-82639.53,8680.99
881136.1815438169,7246.379,-130973.27,-51838.992,-43428.875,-69817.79,-44262.98,-82633.1,8694.987
881136.1855438148,7245.4023,-130971.93,-51832.684,-43429.85,-69818.97,-44265.504,-82633.75,8692.139
881136.1895438127,7249.3086,-130972.984,-51844.16,-43436.035,-69823.164,-44273.152,-82639.0,8676.433
881136.1935438105,7255.2085,-130971.84,-51852.62,-43439.332,-69827.516,-44276.855,-82646.734,8657.471
881136.1975438084,7259.725,-130968.67,-51850.465,-43434.816,-69828.25,-44274.254,-82644.58,8659.75
881136.2015438062,7253.4995,-130969.28,-51840.17,-43430.79,-69819.17,-44268.555,-82633.836,8679.525
881136.2055438041,7250.0815,-130969.89,-51841.797,-43434.125,-69819.375,-44269.168,-82633.99,8681.274
881136.209543802,7252.523,-130972.09,-51849.855,-43437.867,-69829.47,-44273.887,-82643.15,8662.028
881136.2135437998,7245.8496,-130972.945,-51860.477,-43439.008,-69834.64,-44276.777,-82645.02,8657.471
881136.2175437977,7246.704,-130968.8,-51856.773,-43435.63,-69823.49,-44273.113,-82639.57,8666.789
881136.2215437955,7249.675,-130960.66,-51838.79,-43429.65,-69812.22,-44266.887,-82636.31,8670.695
881136.2255437934,7251.75,-130958.83,-51833.945,-43433.105,-69813.11,-44269.246,-82638.59,8669.067
881136.2295437913,7251.343,-130967.695,-51844.566,-43443.973,-69830.08,-44277.832,-82649.01,8663.574
881136.2335437891,7251.587,-130965.74,-51854.492,-43444.824,-69831.26,-44279.137,-82651.77,8659.709
881136.237543787,7250.692,-130961.43,-51848.918,-43438.68,-69818.28,-44274.742,-82642.984,8669.8
881136.2415437849,7252.5635,-130953.86,-51833.66,-43431.074,-69809.33,-44265.3,-82631.555,8692.139
881136.2455437827,7246.9893,-130948.41,-51832.848,-43432.945,-69817.586,-44267.133,-82629.11,8694.702
881136.2495437806,7244.548,-130953.86,-51841.473,-43440.023,-69831.71,-44272.42,-82632.086,8681.152
881136.2535437784,7252.3604,-130961.1,-51852.254,-43444.824,-69842.37,-44276.41,-82638.06,8660.116
881136.2575437763,7251.709,-130961.67,-51845.906,-43442.06,-69841.76,-44274.008,-82634.32,8667.644
881136.2615437743,7246.0127,-130954.63,-51826.133,-43434.816,-69826.17,-44264.73,-82623.945,8693.115
881136.2655437721,7242.513,-130953.414,-51824.504,-43437.95,-69821.414,-44265.34,-82626.75,8687.012
881136.26954377,7237.142,-130960.17,-51834.72,-43445.11,-69832.52,-44273.64,-82636.68,8670.98
881136.2735437679,7243.5713,-130961.71,-51843.06,-43447.47,-69834.27,-44276.613,-82641.12,8665.527
881136.2775437657,7246.948,-130954.06,-51838.46,-43445.516,-69826.7,-44274.008,-82636.766,8669.23
881136.2815437636,7246.338,-130947.39,-51819.133,-43436.566,-69814.74,-44264.49,-82624.59,8685.547
881136.2855437614,7244.344,-130954.43,-51814.617,-43437.867,-69822.39,-44264.16,-82624.59,8687.582
881136.2895437593,7246.46,-130957.32,-51824.586,-43445.438,-69836.63,-44270.47,-82630.78,8677.287
881136.2935437572,7244.1,-130955.24,-51838.46,-43448.12,-69840.5,-44275.027,-82635.5,8662.883
881136.297543755,7240.8447,-130951.22,-51835.41,-43445.926,-69836.43,-44272.664,-82634.195,8667.521
881136.3015437529,7245.4023,-130941.94,-51814.74,-43436.81,-69826.74,-44265.22,-82625.81,8687.053
881136.3055437508,7238.5254,-130945.64,-51812.91,-43438.56,-69832.73,-44264.082,-82625.33,8689.697
881136.3095437486,7237.386,-130953.336,-51826.05,-43445.19,-69844.36,-44275.92,-82636.48,8668.661
881136.3135437465,7241.333,-130953.62,-51834.312,-43446.37,-69842.81,-44280.926,-82641.93,8659.262
881136.3175437443,7241.74,-130948.2,-51833.336,-43444.05,-69832.4,-44275.96,-82637.33,8666.26
881136.3215437422,7239.421,-130939.336,-51816.57,-43437.38,-69822.59,-44267.66,-82626.55,8685.751
881136.3255437401,7236.654,-130942.75,-51813.113,-43439.984,-69829.836,-44268.477,-82626.586,8691.162
881136.3295437379,7233.032,-130952.11,-51820.723,-43447.023,-69846.195,-44274.742,-82633.75,8676.677
881136.3335437358,7232.7476,-130956.51,-51829.875,-43448.324,-69851.81,-44276.207,-82635.625,8668.579
881136.3375437337,7237.6304,-130950.56,-51822.47,-43442.793,-69843.79,-44271.73,-82628.625,8677.612
881136.3415437315,7239.868,-130941.734,-51808.39,-43435.426,-69825.12,-44264.61,-82619.06,8696.574
881136.3455437294,7238.3223,-130940.72,-51802.938,-43435.387,-69829.06,-44262.207,-82616.664,8700.725
881136.3495437272,7239.8276,-130939.78,-51809.082,-43440.51,-69840.01,-44268.027,-82623.45,8683.31
881136.3535437251,7242.147,-130937.34,-51822.43,-43443.484,-69842.77,-44271.973,-82628.46,8666.545
881136.357543723,7243.0015,-130934.94,-51822.797,-43440.066,-69835.086,-44268.72,-82624.35,8671.875
881136.3615437208,7244.1406,-130924.6,-51805.95,-43431.52,-69825.73,-44259.523,-82614.18,8692.79
881136.3655437187,7247.152,-130919.48,-51800.215,-43432.09,-69824.055,-44258.79,-82613.12,8695.639
881136.3695437165,7245.036,-130921.92,-51809.734,-43440.105,-69834.35,-44262.535,-82619.305,8684.611
881136.3735437144,7242.0654,-130923.06,-51822.266,-43447.062,-69843.38,-44265.91,-82622.36,8674.5205
881136.3775437123,7244.5884,-130922.81,-51822.676,-43444.785,-69831.09,-44263.918,-82618.57,8685.751
881136.3815437101,7245.809,-130922.125,-51806.926,-43437.137,-69815.555,-44254.926,-82608.93,8706.625
881136.385543708,7242.8794,-130920.336,-51799.97,-43437.99,-69813.93,-44255.453,-82610.76,8706.218
881136.3895437059,7242.0654,-130922.57,-51812.625,-43444.336,-69821.33,-44261.598,-82618.49,8691.447
881136.3935437037,7241.0483,-130920.49,-51820.027,-43444.336,-69821.375,-44263.67,-82622.48,8678.752
881136.3975437016,7240.1123,-130914.63,-51815.555,-43435.71,-69809.125,-44259.44,-82618.125,8688.3955
881136.4015436994,7242.961,-130908.98,-51800.984,-43428.633,-69804.85,-44251.387,-82610.805,8709.351
881136.4055436973,7245.6465,-130911.34,-51794.883,-43431.074,-69810.67,-44254.477,-82615.69,8695.842
881136.4095436952,7244.385,-130924.85,-51809.164,-43441.285,-69827.72,-44264.082,-82627.36,8674.765
881136.413543693,7238.4033,-130931.52,-51825.645,-43444.336,-69833.375,-44268.477,-82634.12,8664.999
881136.4175436909,7240.316,-130925.625,-51822.266,-43437.785,-69822.516,-44262.574,-82625.9,8678.589
881136.4215436887,7231.6084,-130919.07,-51801.555,-43430.83,-69812.664,-44255.535,-82616.46,8697.307
881136.4255436867,7230.5503,-130916.305,-51795.29,-43432.902,-69816.04,-44254.355,-82613.98,8706.177
881136.4295436846,7238.159,-130912.56,-51802.086,-43441.57,-69823.28,-44260.824,-82620.41,8685.669
881136.4335436824,7235.433,-130912.195,-51818.28,-43445.883,-69829.67,-44265.3,-82623.945,8674.235
881136.4375436803,7235.311,-130904.83,-51816.855,-43441.082,-69822.92,-44257.57,-82614.016,8695.476
881136.4415436782,7235.1484,-130901.984,-51800.17,-43436.2,-69815.8,-44249.96,-82605.39,8712.402
881136.445543676,7232.0557,-130904.18,-51798.18,-43439.453,-69820.234,-44250.938,-82606.98,8709.27
881136.4495436739,7227.4985,-130907.39,-51808.96,-43449.06,-69830.164,-44256.55,-82614.83,8693.197
881136.4535436718,7219.564,-130911.46,-51824.016,-43450.4,-69836.67,-44257.246,-82615.84,8688.884
881136.4575436696,7219.9707,-130908.0,-51818.117,-43444.176,-69831.22,-44253.176,-82608.766,8706.055
881136.4615436675,7225.9116,-130896.28,-51798.137,-43436.08,-69818.61,-44246.055,-82600.95,8717.489
881136.4655436653,7230.2246,-130897.47,-51789.023,-43436.484,-69825.766,-44248.21,-82604.82,8715.576
881136.4695436632,7232.8696,-130910.69,-51801.598,-43442.668,-69832.6,-44256.758,-82613.734,8704.916
881136.4735436611,7227.9463,-130911.7,-51813.844,-43443.44,-69830.484,-44262.25,-82621.87,8692.058
881136.4775436589,7226.6846,-130903.61,-51811.445,-43437.664,-69827.72,-44259.523,-82619.914,8695.068
881136.4815436568,7222.1274,-130894.945,-51796.184,-43431.074,-69815.555,-44252.363,-82612.47,8711.264
881136.4855436546,7223.47,-130901.33,-51787.312,-43435.02,-69817.47,-44252.89,-82612.43,8710.205
881136.4895436525,7223.226,-130911.83,-51799.887,-43445.273,-69827.84,-44261.56,-82620.32,8693.767
881136.4935436504,7227.336,-130911.42,-51814.82,-43449.344,-69832.73,-44267.254,-82623.74,8683.879
881136.4975436482,7230.306,-130899.54,-51811.65,-43442.63,-69829.06,-44263.023,-82618.45,8695.557
881136.5015436461,7231.8115,-130892.99,-51795.453,-43432.254,-69817.914,-44255.94,-82609.625,8712.973
881136.505543644,7227.458,-130900.92,-51791.586,-43437.34,-69817.75,-44258.016,-82610.6,8715.21
881136.5095436418,7225.464,-130906.62,-51800.09,-43443.28,-69825.36,-44263.594,-82615.6,8702.719
881136.5135436397,7232.2188,-130908.77,-51811.28,-43443.074,-69835.29,-44266.727,-82620.69,8687.704
881136.5175436375,7225.708,-130909.47,-51812.215,-43439.375,-69833.46,-44263.387,-82616.414,8705.363
881136.5215436354,7226.5625,-130901.78,-51795.207,-43434.816,-69815.02,-44254.234,-82604.125,8729.574
881136.5255436333,7231.6895,-130907.15,-51792.848,-43440.188,-69819.09,-44255.047,-82605.47,8727.255
881136.5295436311,7231.405,-130920.086,-51802.168,-43448.69,-69833.664,-44259.277,-82609.09,8715.658
881136.533543629,7231.527,-130915.98,-51811.363,-43451.215,-69841.63,-44261.027,-82611.29,8709.88
881136.5375436269,7233.5615,-130906.26,-51808.105,-43446.777,-69837.04,-44257.45,-82608.28,8711.63
881136.5415436247,7226.522,-130898.32,-51792.562,-43437.543,-69821.66,-44250.816,-82602.91,8723.227
881136.5455436226,7220.5,-130903.484,-51791.87,-43439.414,-69820.234,-44252.44,-82609.42,8712.646
881136.5495436204,7221.7207,-130903.33,-51801.516,-43448.527,-69827.15,-44261.23,-82618.29,8701.294
881136.5535436183,7224.8535,-130899.945,-51811.85,-43453.125,-69837.52,-44266.727,-82626.55,8687.256
881136.5575436162,7221.517,-130897.26,-51809.938,-43449.63,-69834.234,-44265.465,-82626.63,8692.139
881136.561543614,7223.552,-130886.4,-51793.54,-43439.656,-69821.21,-44258.098,-82619.47,8710.612
881136.5655436119,7226.766,-130885.18,-51784.465,-43441.246,-69815.516,-44258.26,-82616.3,8715.21
881136.5695436097,7224.3247,-130886.97,-51797.61,-43449.953,-69830.69,-44262.777,-82618.414,8704.956
881136.5735436076,7229.533,-130891.445,-51809.613,-43453.777,-69841.07,-44265.016,-82621.26,8693.726
881136.5775436055,7225.464,-130894.74,-51804.77,-43449.06,-69838.83,-44261.56,-82616.375,8700.806
881136.5815436033,7224.7725,-130893.195,-51787.07,-43439.984,-69826.21,-44252.727,-82607.055,8718.913
881136.5855436012,7223.226,-130897.83,-51778.81,-43442.305,-69824.75,-44255.496,-82606.08,8723.715
881136.5895435992,7222.86,-130901.086,-51789.633,-43451.703,-69834.76,-44261.844,-82612.67,8715.536
881136.593543597,7225.7896,-130899.42,-51798.83,-43453.492,-69841.59,-44263.227,-82615.195,8709.147
881136.5975435949,7228.6787,-130894.414,-51794.68,-43447.43,-69831.99,-44258.75,-82609.945,8711.426
881136.6015435928,7223.3076,-130889.125,-51775.84,-43441.33,-69823.85,-44251.832,-82603.92,8723.552
881136.6055435906,7217.5703,-130893.805,-51776.98,-43446.535,-69832.36,-44253.5,-82604.74,8717.367
881136.6095435885,7220.581,-130905.32,-51790.0,-43456.34,-69845.336,-44260.336,-82612.59,8704.0205
881136.6135435863,7223.9585,-130909.71,-51799.93,-43459.555,-69850.836,-44266.805,-82619.23,8692.749
881136.6175435842,7218.872,-130908.66,-51796.348,-43452.92,-69842.53,-44262.37,-82615.93,8701.498
881136.6215435821,7223.104,-130903.484,-51774.17,-43444.418,-69831.46,-44253.83,-82603.92,8725.342
881136.6255435799,7225.505,-130902.555,-51770.71,-43444.785,-69828.86,-44251.793,-82601.445,8731.527
881136.6295435778,7229.94,-130902.43,-51780.926,-43449.91,-69833.82,-44256.715,-82609.09,8714.56
881136.6335435756,7224.284,-130906.87,-51790.855,-43453.168,-69839.16,-44260.336,-82613.89,8698.486
881136.6375435735,7219.4014,-130912.16,-51789.39,-43448.242,-69839.36,-44253.582,-82604.414,8715.088
881136.6415435714,7219.808,-130913.54,-51776.57,-43444.176,-69828.984,-44244.02,-82594.24,8734.904
881136.6455435692,7216.146,-130924.36,-51774.05,-43448.527,-69837.08,-44246.258,-82595.91,8733.358
881136.6495435671,7216.1865,-130929.04,-51786.176,-43454.875,-69846.27,-44252.81,-82603.44,8720.947
881136.653543565,7217.855,-130929.08,-51800.54,-43458.336,-69854.414,-44258.223,-82611.33,8704.306
881136.6575435628,7217.5703,-130931.234,-51791.914,-43453.168,-69847.29,-44254.355,-82608.69,8708.415
881136.6615435607,7220.0522,-130920.54,-51772.137,-43442.547,-69831.34,-44244.754,-82599.53,8729.289
881136.6655435585,7221.1914,-130918.74,-51767.17,-43445.516,-69831.18,-44246.258,-82601.08,8728.109
881136.6695435564,7223.755,-130920.82,-51775.312,-43453.453,-69837.0,-44255.414,-82611.45,8703.125
881136.6735435543,7223.3887,-130916.34,-51787.477,-43455.527,-69839.64,-44259.402,-82614.305,8696.045
881136.6775435521,7224.935,-130915.29,-51787.883,-43450.766,-69838.625,-44256.023,-82614.625,8699.707
881136.68154355,7224.6504,-130916.43,-51773.723,-43442.426,-69827.72,-44247.887,-82607.914,8719.523
881136.6855435479,7223.3887,-130914.72,-51767.01,-43444.99,-69827.11,-44247.4,-82606.77,8719.32
881136.6895435457,7224.691,-130915.61,-51779.95,-43452.11,-69831.016,-44252.85,-82614.18,8704.062
881136.6935435436,7225.83,-130914.96,-51790.242,-43454.633,-69834.11,-44256.473,-82618.164,8695.395
881136.6975435414,7225.9116,-130905.84,-51781.58,-43448.49,-69834.02,-44251.223,-82610.805,8708.13
881136.7015435393,7227.7427,-130899.945,-51766.684,-43439.58,-69821.45,-44243.652,-82600.06,8732.138
881136.7055435372,7228.3125,-130901.21,-51759.81,-43440.633,-69823.0,-44244.02,-82596.93,8731.527
881136.709543535,7226.4,-130906.7,-51766.727,-43445.8,-69829.8,-44248.984,-82600.75,8717.8955
881136.7135435329,7225.708,-130909.51,-51780.113,-43448.242,-69837.41,-44251.14,-82602.99,8714.519
881136.7175435307,7226.8066,-130906.09,-51775.676,-43441.33,-69834.76,-44246.582,-82600.836,8720.825
881136.7215435286,7229.6553,-130900.11,-51758.3,-43433.96,-69824.79,-44239.3,-82594.89,8738.811
881136.7255435265,7232.585,-130902.47,-51755.25,-43438.68,-69826.87,-44240.684,-82595.38,8742.27
881136.7295435243,7233.236,-130913.78,-51768.27,-43446.777,-69839.52,-44248.09,-82602.13,8730.917
881136.7335435222,7233.602,-130911.55,-51780.152,-43447.594,-69842.086,-44249.594,-82601.195,8722.087
881136.73754352,7233.7646,-130903.81,-51771.61,-43441.12,-69835.37,-44244.59,-82593.43,8737.671
881136.7415435179,7229.4517,-130897.305,-51758.87,-43431.887,-69824.055,-44234.99,-82584.19,8753.744
881136.7455435158,7225.0977,-130904.09,-51751.996,-43431.48,-69815.8,-44232.953,-82584.68,8756.633
881136.7495435136,7226.6846,-130901.58,-51763.145,-43436.32,-69819.83,-44238.363,-82593.43,8743.042
881136.7535435116,7235.6772,-130901.86,-51772.91,-43441.164,-69831.914,-44244.266,-82601.61,8730.225
881136.7575435095,7238.2,-130901.164,-51762.453,-43436.85,-69834.234,-44240.156,-82596.93,8737.793
881136.7615435073,7237.671,-130892.016,-51749.555,-43431.844,-69825.195,-44234.99,-82591.8,8754.558
881136.7655435052,7237.5083,-130892.91,-51745.688,-43433.92,-69823.65,-44236.41,-82596.516,8751.587
881136.7695435031,7231.893,-130896.57,-51757.324,-43439.82,-69837.08,-44244.062,-82604.86,8731.161
881136.7735435009,7232.3813,-130893.72,-51767.742,-43440.31,-69838.46,-44247.48,-82609.74,8714.355
881136.7775434988,7232.2188,-130892.42,-51761.965,-43432.66,-69837.85,-44242.84,-82603.84,8726.278
881136.7815434966,7234.009,-130889.734,-51744.55,-43427.168,-69826.664,-44237.348,-82596.03,8746.338
881136.7855434945,7233.724,-130892.91,-51740.805,-43432.254,-69825.89,-44239.668,-82600.1,8736.857
881136.7895434924,7230.1025,-130898.69,-51757.652,-43443.605,-69844.445,-44246.094,-82610.31,8720.825
881136.7935434902,7232.707,-130900.96,-51768.758,-43444.582,-69852.055,-44248.902,-82612.555,8714.193
881136.7975434881,7234.172,-130892.375,-51759.727,-43435.547,-69836.875,-44243.652,-82602.016,8730.551
881136.801543486,7234.294,-130880.62,-51741.17,-43424.93,-69819.586,-44233.44,-82591.11,8750.244
881136.8055434838,7237.386,-130880.945,-51734.418,-43424.52,-69819.945,-44234.17,-82589.27,8753.825
881136.8095434817,7235.759,-130891.36,-51751.26,-43432.863,-69831.55,-44242.188,-82597.17,8736.613
881136.8135434795,7235.555,-130898.97,-51761.92,-43438.64,-69838.91,-44244.55,-82599.164,8733.928
881136.8175434774,7233.1953,-130898.03,-51757.082,-43434.207,-69835.29,-44239.34,-82589.766,8749.716
881136.8215434753,7229.37,-130895.63,-51741.05,-43428.266,-69829.14,-44233.6,-82579.1,8768.637
881136.8255434731,7230.754,-130889.81,-51735.273,-43427.695,-69821.33,-44232.668,-82581.46,8765.503
881136.829543471,7229.492,-130888.31,-51747.113,-43431.766,-69824.38,-44239.87,-82587.73,8750.8545
881136.8335434688,7227.295,-130891.97,-51757.652,-43437.137,-69834.15,-44245.28,-82593.34,8737.753
881136.8375434667,7234.8228,-130886.4,-51753.62,-43430.34,-69829.67,-44241.58,-82589.89,8742.473
881136.8415434646,7234.0903,-130888.76,-51738.77,-43424.316,-69825.56,-44236.086,-82583.945,8757.976
881136.8455434624,7235.0264,-130898.93,-51732.832,-43427.246,-69828.734,-44238.363,-82587.65,8757.854
881136.8495434603,7234.782,-130903.81,-51745.16,-43432.66,-69828.375,-44243.33,-82593.875,8746.542
881136.8535434582,7239.3394,-130900.35,-51753.906,-43432.66,-69828.53,-44246.664,-82598.516,8729.289
881136.857543456,7231.4863,-130896.57,-51752.605,-43426.473,-69817.67,-44241.7,-82591.39,8739.706
881136.8615434539,7229.696,-130891.195,-51735.598,-43418.742,-69809.45,-44233.766,-82579.63,8760.986
881136.8655434517,7230.0215,-130891.16,-51728.965,-43422.49,-69817.51,-44233.44,-82579.39,8760.946
881136.8695434496,7231.5674,-130893.195,-51742.15,-43431.195,-69831.14,-44239.3,-82588.22,8739.136
881136.8735434475,7236.2876,-130893.84,-51752.32,-43435.71,-69835.9,-44244.67,-82594.16,8732.056
881136.8775434453,7237.915,-130891.93,-51747.48,-43429.08,-69823.85,-44239.098,-82586.914,8747.07
881136.8815434432,7230.6724,-130885.26,-51731.04,-43420.535,-69805.87,-44230.105,-82576.664,8766.887
881136.885543441,7227.4985,-130888.8,-51722.25,-43423.504,-69808.11,-44230.31,-82577.15,8776.205
881136.8895434389,7229.248,-130888.35,-51735.312,-43431.844,-69811.69,-44239.46,-82585.33,8756.877
881136.8935434368,7234.3345,-130885.3,-51748.7,-43433.516,-69814.05,-44241.742,-82587.164,8741.374
