timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
965455.7165132059,-74603.555,-55516.6,8575.806,-7286.418,7973.633,-35663.13,23746.258,50011.72
965455.7205132024,-74590.984,-55480.51,8577.515,-7287.679,7986.003,-35662.68,23755.006,50030.887
965455.7245131988,-74576.7,-55431.97,8582.194,-7289.7544,7993.612,-35662.516,23761.475,50055.22
965455.7285131953,-74579.02,-55438.805,8582.397,-7288.493,7990.7637,-35662.19,23759.807,50057.332
965455.7325131916,-74592.98,-55483.074,8578.329,-7287.2725,7986.9385,-35662.477,23750.488,50028.363
965455.7365131881,-74603.27,-55510.54,8574.748,-7286.54,7986.2876,-35664.266,23746.99,50014.57
965455.7405131846,-74591.92,-55477.746,8577.515,-7288.086,7992.391,-35665.04,23753.338,50028.934
965455.744513181,-74577.48,-55430.22,8581.177,-7290.609,7999.919,-35664.754,23756.227,50046.918
965455.7485131775,-74581.51,-55441.33,8581.177,-7289.266,7997.5586,-35664.227,23753.623,50040.73
965455.7525131739,-74597.414,-55489.79,8576.66,-7287.0283,7991.211,-35664.957,23748.902,50017.78
965455.7565131703,-74607.914,-55515.832,8574.138,-7286.621,7990.194,-35664.918,23750.45,50009.48
965455.7605131668,-74596.36,-55478.19,8575.277,-7288.371,7996.623,-35663.902,23759.156,50025.35
965455.7645131632,-74578.49,-55428.875,8580.444,-7289.917,7999.5933,-35664.754,23761.191,50041.383
965455.7685131596,-74583.54,-55439.535,8580.16,-7288.1675,7998.088,-35664.957,23757.041,50039.023
965455.7725131561,-74601.484,-55493.086,8577.189,-7287.435,7991.903,-35665.04,23750.45,50014.49
965455.7765131525,-74605.8,-55515.137,8574.992,-7286.255,7989.1357,-35665.977,23748.74,50009.074
965455.780513149,-74593.305,-55475.832,8575.644,-7287.6387,7995.8496,-35666.344,23754.395,50032.27
965455.7845131455,-74578.62,-55426.72,8577.841,-7289.592,8002.808,-35666.79,23755.615,50050.293
965455.7885131418,-74579.23,-55429.324,8578.247,-7288.452,7998.7793,-35666.79,23747.396,50031.21
965455.7925131383,-74593.55,-55476.562,8575.155,-7287.883,7990.682,-35667.766,23741.375,50010.703
965455.7965131347,-74602.74,-55507.406,8573.324,-7287.069,7989.0137,-35668.336,23740.275,50001.465
965455.8005131312,-74592.37,-55471.234,8575.725,-7288.249,7996.053,-35666.016,23752.93,50023.316
965455.8045131275,-74579.63,-55421.836,8578.003,-7289.917,8002.686,-35664.145,23757.773,50046.957
965455.808513124,-74581.51,-55430.586,8578.125,-7288.656,8001.4653,-35665.934,23751.791,50039.836
965455.8125131205,-74595.91,-55482.63,8575.195,-7287.6387,7994.2627,-35667.277,23746.705,50014.69
965455.8165131169,-74603.31,-55505.496,8573.446,-7287.7197,7994.7104,-35665.203,23749.756,50007.12
965455.8205131134,-74590.25,-55466.797,8575.766,-7289.673,7999.105,-35666.63,23756.553,50022.83
965455.8245131098,-74575.6,-55421.387,8580.078,-7290.5273,8003.4995,-35667.156,23761.271,50044.56
965455.8285131062,-74576.87,-55424.44,8583.334,-7289.1035,7997.3555,-35666.14,23757.977,50040.49
965455.8325131027,-74591.59,-55470.137,8581.462,-7286.174,7989.258,-35666.14,23749.553,50008.79
965455.8365130991,-74601.97,-55506.066,8577.515,-7286.743,7985.4736,-35666.75,23746.502,49994.55
965455.8405130955,-74588.3,-55474.082,8581.462,-7287.3945,7991.1704,-35667.605,23754.559,50014.406
965455.844513092,-74575.85,-55427.94,8583.659,-7289.1035,7995.9717,-35666.344,23761.76,50038.453
965455.8485130884,-74580.65,-55439.13,8583.008,-7288.656,7992.92,-35665.04,23759.521,50038.168
965455.8525130849,-74597.54,-55486.695,8577.963,-7287.435,7985.6772,-35666.91,23750.45,50015.22
965455.8565130812,-74606.695,-55512.207,8574.423,-7287.0283,7983.48,-35667.195,23748.78,50001.387
965455.8605130777,-74595.74,-55468.832,8576.294,-7287.883,7991.374,-35667.074,23754.111,50017.54
965455.8645130742,-74580.61,-55419.8,8580.038,-7288.8594,7997.762,-35667.195,23755.576,50032.84
965455.8685130706,-74585.82,-55439.25,8578.573,-7288.086,7992.5947,-35666.06,23750.938,50026.613
965455.8725130671,-74606.08,-55494.957,8571.859,-7288.656,7983.236,-35667.562,23742.717,50005.86
965455.8765130634,-74618.86,-55526.9,8567.017,-7288.0454,7978.1904,-35668.99,23740.44,49986.29
965455.8805130599,-74607.55,-55491.17,8568.726,-7289.551,7981.893,-35668.62,23746.379,49996.094
965455.8845130564,-74594.73,-55449.22,8572.754,-7290.3647,7988.2,-35668.336,23750.977,50020.387
965455.8885130528,-74599.65,-55458.66,8573.649,-7289.8765,7983.6836,-35667.156,23751.182,50016.887
965455.8925130492,-74612.39,-55493.125,8570.272,-7289.714,7973.3887,-35667.074,23746.299,49995.77
965455.8965130456,-74621.55,-55516.848,8568.359,-7289.266,7971.7207,-35667.277,23744.549,49984.297
965455.9005130421,-74608.16,-55481.406,8572.632,-7288.9,7978.5566,-35668.094,23748.861,49998.984
965455.9045130386,-74590.984,-55433.188,8578.329,-7288.9,7984.253,-35667.887,23751.67,50022.586
965455.908513035,-74595.95,-55446.21,8577.475,-7289.551,7978.5566,-35667.605,23746.46,50016.6
965455.9125130314,-74612.266,-55495.85,8572.429,-7288.6963,7970.378,-35668.945,23738.525,49987.508
965455.9165130279,-74622.84,-55523.234,8569.784,-7288.371,7965.251,-35671.145,23736.94,49972.21
965455.9205130243,-74614.55,-55486.29,8569.662,-7290.039,7973.47,-35671.062,23745.402,49998.82
965455.9245130208,-74600.836,-55439.617,8573.324,-7290.487,7978.923,-35669.19,23751.344,50021.895
965455.9285130171,-74601.81,-55446.74,8573.975,-7289.1035,7975.2607,-35667.887,23749.35,50014.285
965455.9325130136,-74618.414,-55489.543,8570.517,-7288.249,7970.337,-35668.17,23740.031,49986.207
965455.9365130101,-74629.36,-55511.312,8568.359,-7287.4756,7967.204,-35667.848,23740.113,49981.12
965455.9405130065,-74612.59,-55469.85,8571.615,-7288.208,7974.6504,-35666.344,23749.717,50000.855
965455.944513003,-74593.836,-55424.766,8578.044,-7287.964,7981.405,-35664.918,23754.273,50017.58
965455.9485129993,-74597.74,-55436.402,8577.148,-7288.452,7979.126,-35664.88,23750.57,50013.184
965455.9525129958,-74615.73,-55480.43,8574.219,-7286.784,7973.1855,-35665.652,23744.467,49993.45
965455.9565129923,-74623.5,-55503.83,8570.598,-7285.848,7972.982,-35666.832,23741.62,49983.24
965455.9605129887,-74608.85,-55465.09,8570.883,-7287.0283,7976.5625,-35668.133,23748.129,50009.688
965455.9645129851,-74592.86,-55417.24,8575.928,-7288.8184,7981.2827,-35667.605,23752.93,50033.938
965455.9685129815,-74594.484,-55424.24,8577.719,-7289.1846,7975.749,-35667.766,23749.594,50030.4
965455.972512978,-74607.1,-55469.035,8574.87,-7288.4116,7968.669,-35667.035,23743.652,50005.617
965455.9765129745,-74616.3,-55499.39,8570.639,-7289.1846,7962.5654,-35667.684,23738.81,49985.637
965455.980512971,-74610.03,-55477.95,8572.021,-7290.9346,7964.3965,-35668.05,23743.164,50001.18
965455.9845129673,-74594.16,-55440.84,8578.532,-7290.08,7968.994,-35668.133,23743.652,50014.934
965455.9885129638,-74605.06,-55459.84,8576.294,-7289.1035,7964.5996,-35668.62,23738.934,50005.086
965455.9925129602,-74626.914,-55515.18,8570.883,-7288.0454,7957.479,-35669.312,23734.213,49985.066
965455.9965129567,-74634.52,-55546.105,8569.214,-7286.255,7955.6074,-35669.8,23733.562,49972.37
965456.000512953,-74624.76,-55510.703,8570.15,-7287.435,7962.036,-35670.94,23739.258,49979.414
965456.0045129495,-74609.87,-55466.066,8572.917,-7289.0625,7965.9424,-35671.47,23737.59,49992.555
965456.008512946,-74614.3,-55481.04,8572.632,-7288.208,7961.3853,-35672.324,23732.545,49982.26
965456.0125129424,-74632.0,-55531.58,8567.871,-7286.54,7954.2646,-35672.73,23727.133,49962.08
965456.0165129389,-74643.96,-55559.125,8565.063,-7285.4414,7949.7886,-35673.465,23727.256,49952.434
965456.0205129352,-74636.195,-55533.816,8567.383,-7285.4004,7955.648,-35672.69,23736.451,49973.188
965456.0245129317,-74621.13,-55490.684,8571.33,-7284.953,7958.74,-35670.574,23741.984,49993.207
965456.0285129282,-74623.5,-55499.434,8572.958,-7284.546,7952.3115,-35669.84,23736.004,49982.22
965456.0325129246,-74641.08,-55548.953,8569.906,-7283.2847,7945.15,-35669.598,23730.592,49958.945
965456.036512921,-74652.266,-55578.207,8566.977,-7283.4883,7940.715,-35671.062,23727.824,49942.547
965456.0405129174,-74643.48,-55545.207,8568.441,-7284.017,7946.6147,-35673.055,23734.092,49959.473
965456.0445129139,-74630.375,-55502.727,8570.598,-7285.5225,7951.6196,-35674.52,23737.916,49979.902
965456.0485129104,-74632.125,-55508.63,8571.696,-7283.6914,7949.056,-35674.48,23733.44,49973.594
965456.0525129067,-74643.19,-55544.273,8570.272,-7281.006,7943.8477,-35674.36,23728.965,49959.883
965456.0565129032,-74646.57,-55562.83,8567.953,-7281.942,7940.593,-35673.3,23730.51,49950.074
965456.0605128997,-74636.48,-55526.9,8569.174,-7283.6104,7945.1094,-35671.387,23739.219,49966.023
965456.0645128961,-74623.7,-55479.98,8573.039,-7284.3833,7950.155,-35668.62,23747.193,49995.402
965456.0685128926,-74625.94,-55490.848,8573.853,-7285.5635,7942.871,-35668.703,23743.531,49993.246
965456.0725128889,-74640.18,-55537.19,8571.005,-7283.6914,7935.6284,-35667.97,23739.055,49968.508
965456.0765128854,-74647.95,-55561.2,8567.424,-7282.593,7934.8555,-35667.887,23736.94,49949.465
965456.0805128819,-74636.195,-55521.973,8567.383,-7284.912,7936.5645,-35669.72,23745.078,49969.2
965456.0845128783,-74622.88,-55474.734,8570.3125,-7286.54,7941.284,-35670.535,23747.314,49994.223
965456.0885128747,-74626.75,-55486.29,8568.97,-7285.36,7938.3955,-35671.633,23737.59,49978.152
965456.0925128711,-74641.484,-55534.547,8563.843,-7283.9766,7926.7173,-35671.59,23730.592,49953.777
965456.0965128676,-74647.75,-55555.3,8563.192,-7281.8604,7925.9443,-35669.598,23735.148,49951.5
965456.1005128641,-74633.47,-55511.477,8566.61,-7283.895,7935.0996,-35669.516,23745.037,49971.355
965456.1045128605,-74614.83,-55456.3,8571.208,-7286.54,7940.023,-35668.457,23750.773,49997.113
965456.1085128569,-74615.32,-55456.953,8571.127,-7287.069,7934.9365,-35668.418,23748.252,49998.21
965456.1125128533,-74629.07,-55500.164,8565.796,-7286.255,7927.6123,-35668.336,23744.223,49983.562
965456.1165128498,-74636.64,-55523.156,8561.768,-7285.482,7926.5547,-35668.457,23743.613,49977.297
965456.1205128463,-74626.266,-55488.04,8563.07,-7286.865,7932.048,-35667.684,23751.344,49997.56
965456.1245128426,-74616.3,-55446.25,8566.203,-7289.4697,7935.3843,-35667.848,23752.768,50013.797
965456.1285128391,-74621.016,-55459.434,8564.616,-7288.656,7931.112,-35670.41,23745.484,50005.168
965456.1325128356,-74638.1,-55502.28,8560.141,-7288.452,7923.34,-35672.04,23736.654,49973.918
965456.136512832,-74647.18,-55523.645,8557.983,-7288.452,7922.241,-35671.754,23735.352,49960.043
965456.1405128285,-74635.375,-55490.316,8561.035,-7289.266,7924.8457,-35670.816,23743.205,49981.812
965456.1445128248,-74617.96,-55444.215,8565.186,-7290.975,7928.0195,-35669.027,23745.484,50000.53
965456.1485128213,-74619.95,-55454.55,8565.918,-7289.795,7923.625,-35667.562,23743.125,49998.902
965456.1525128178,-74634.69,-55502.93,8562.216,-7288.493,7914.592,-35666.465,23737.266,49974.895
965456.1565128142,-74642.78,-55531.21,8560.629,-7286.418,7911.9062,-35666.383,23736.695,49961.387
965456.1605128106,-74637.53,-55499.15,8560.669,-7288.6963,7917.562,-35666.953,23743.693,49975.14
965456.164512807,-74622.27,-55455.69,8564.372,-7290.487,7919.963,-35666.63,23744.06,49987.918
965456.1685128035,-74629.805,-55470.625,8563.559,-7291.3413,7914.266,-35666.586,23736.328,49977.664
965456.1725128,-74646.08,-55516.113,8559.937,-7290.283,7906.006,-35666.547,23731.201,49959.066
965456.1765127964,-74652.75,-55537.316,8557.17,-7289.592,7900.35,-35666.992,23731.812,49951.62
965456.1805127928,-74643.19,-55508.26,8558.269,-7290.609,7903.89,-35667.48,23739.787,49964.438
965456.1845127892,-74632.57,-55471.113,8562.541,-7292.1553,7909.2207,-35669.312,23738.525,49978.07
965456.1885127857,-74639.37,-55484.99,8562.297,-7292.6436,7903.524,-35671.348,23732.627,49969.77
965456.1925127822,-74656.17,-55530.07,8558.105,-7292.1143,7895.0195,-35671.754,23725.912,49955.08
965456.1965127785,-74663.25,-55554.08,8556.356,-7291.9517,7892.09,-35670.9,23727.133,49943.77
965456.200512775,-74649.5,-55515.91,8558.146,-7292.1143,7896.9727,-35670.86,23734.092,49961.793
965456.2045127715,-74639.04,-55473.88,8558.92,-7293.9453,7898.8853,-35671.875,23736.41,49977.5
965456.2085127679,-74641.195,-55483.156,8561.442,-7292.44,7895.549,-35671.47,23733.154,49968.832
965456.2125127644,-74651.37,-55521.16,8558.879,-7288.615,7893.718,-35670.94,23725.18,49953.777
965456.2165127607,-74659.51,-55546.184,8554.81,-7288.086,7890.544,-35671.633,23723.309,49942.793
965456.2205127572,-74647.26,-55515.383,8557.78,-7290.1206,7894.206,-35670.9,23732.139,49960.652
965456.2245127537,-74634.24,-55474.406,8560.832,-7291.911,7897.746,-35670.816,23734.742,49978.598
965456.2285127501,-74636.72,-55480.715,8562.622,-7290.4463,7895.752,-35669.56,23728.842,49967.53
965456.2325127465,-74648.16,-55522.34,8562.256,-7287.679,7890.2183,-35668.094,23723.186,49949.383
965456.2365127429,-74656.375,-55547.65,8560.222,-7287.4756,7885.539,-35669.395,23719.523,49941.57
965456.2405127394,-74646.81,-55515.016,8559.001,-7289.714,7890.0557,-35671.227,23724.814,49953.492
965456.2445127359,-74633.47,-55475.26,8562.46,-7290.8936,7892.375,-35669.965,23731.242,49979.777
965456.2485127323,-74633.266,-55481.855,8564.982,-7289.4697,7888.021,-35668.824,23730.186,49976.562
965456.2525127287,-74647.14,-55522.707,8561.6455,-7288.9404,7883.3823,-35668.418,23726.768,49958.7
965456.2565127251,-74651.125,-55541.547,8560.344,-7289.0625,7883.8706,-35667.766,23728.76,49953.9
965456.2605127216,-74636.11,-55499.473,8562.948,-7288.493,7894.6943,-35667.32,23737.06,49976.484
965456.2645127181,-74624.68,-55460.246,8564.047,-7291.382,7897.949,-35666.465,23741.822,50001.832
965456.2685127144,-74628.83,-55465.457,8565.1045,-7290.2427,7895.9556,-35663.902,23740.195,50004.723
965456.2725127109,-74643.19,-55509.32,8561.728,-7288.9814,7891.8457,-35664.227,23733.643,49982.22
965456.2765127074,-74653.69,-55538.332,8556.804,-7289.3066,7893.3516,-35663.74,23732.342,49969.65
965456.2805127038,-74644.66,-55505.168,8558.105,-7291.992,7899.9434,-35664.47,23737.021,49976.727
965456.2845127002,-74630.17,-55462.688,8560.954,-7291.992,7907.43,-35663.535,23736.533,49983.887
965456.2885126966,-74631.19,-55469.16,8560.791,-7290.731,7908.366,-35664.062,23731.04,49973.105
965456.2925126931,-74645.02,-55503.95,8557.292,-7290.975,7904.582,-35664.957,23725.303,49957.316
965456.2965126896,-74649.09,-55521.934,8556.274,-7289.2256,7905.0293,-35664.633,23726.93,49951.703
965456.300512686,-74638.51,-55494.71,8558.594,-7289.3066,7914.551,-35664.754,23737.469,49977.785
965456.3045126824,-74622.4,-55456.3,8565.1455,-7289.9985,7924.0317,-35663.902,23740.805,50000.33
965456.3085126788,-74627.12,-55469.16,8567.587,-7289.3066,7922.689,-35665.285,23736.084,49994.062
965456.3125126753,-74643.68,-55513.797,8566.406,-7286.9062,7917.4805,-35665.04,23729.697,49971.723
965456.3165126718,-74652.55,-55536.258,8563.477,-7287.557,7916.5854,-35664.797,23730.51,49960.98
965456.3205126681,-74643.516,-55504.152,8564.535,-7290.202,7922.241,-35663.617,23737.957,49973.51
965456.3245126646,-74628.945,-55460.086,8570.028,-7289.9985,7929.8096,-35663.004,23743.613,49988.73
965456.328512661,-74630.05,-55469.81,8571.005,-7288.249,7929.118,-35664.754,23739.502,49985.68
965456.3325126575,-74645.43,-55517.17,8566.936,-7287.9233,7922.689,-35665.367,23733.562,49966.84
965456.336512654,-74652.67,-55541.75,8564.25,-7286.0923,7921.346,-35665.445,23733.236,49956.707
965456.3405126503,-74645.34,-55516.727,8566.04,-7287.1504,7926.88,-35665.934,23737.834,49971.6
965456.3445126468,-74636.4,-55483.44,8569.377,-7288.8594,7930.7456,-35668.254,23735.76,49981.855
965456.3485126432,-74640.625,-55502.117,8569.214,-7287.557,7927.7344,-35668.824,23730.998,49972.293
965456.3525126397,-74659.51,-55550.78,8563.681,-7287.557,7919.6777,-35667.074,23727.865,49953.004
965456.3565126361,-74668.625,-55577.15,8560.629,-7287.313,7915.3647,-35667.4,23727.703,49944.38
965456.3605126325,-74662.44,-55554.242,8561.931,-7287.964,7919.271,-35667.4,23736.857,49960.37
965456.364512629,-74651.25,-55517.906,8566.081,-7288.493,7924.642,-35666.832,23739.178,49967.164
965456.3685126255,-74653.36,-55526.086,8566.569,-7288.0454,7922.038,-35667.605,23731.406,49955.363
965456.3725126219,-74666.38,-55567.06,8565.063,-7286.662,7913.5337,-35668.703,23728.395,49944.01
965456.3765126183,-74672.484,-55588.91,8563.273,-7285.5225,7913.574,-35668.215,23727.988,49931.97
965456.3805126147,-74662.72,-55554.16,8563.07,-7287.069,7920.41,-35668.5,23732.871,49946.7
965456.3845126112,-74649.54,-55505.902,8566.081,-7287.2314,7927.409,-35670.125,23734.58,49965.457
965456.3885126077,-74646.28,-55507.977,8568.726,-7284.546,7926.2695,-35670.125,23731.04,49962.934
965456.392512604,-74659.99,-55550.17,8566.732,-7283.244,7919.963,-35671.67,23727.133,49947.266
965456.3965126005,-74670.375,-55574.18,8562.988,-7282.186,7920.3696,-35670.695,23728.15,49941.855
965456.4005125969,-74659.99,-55538.008,8564.819,-7282.959,7927.4497,-35671.51,23733.36,49958.17
965456.4045125934,-74646.484,-55495.363,8569.214,-7285.034,7931.4375,-35670.86,23736.533,49973.43
965456.4085125899,-74649.82,-55501.223,8567.221,-7286.174,7927.7754,-35672.28,23729.98,49960.613
965456.4125125862,-74663.125,-55538.086,8564.169,-7283.8545,7922.16,-35671.145,23723.268,49943.973
965456.4165125827,-74671.266,-55563.805,8562.175,-7283.651,7919.515,-35671.51,23724.936,49933.676
965456.4205125791,-74662.516,-55537.56,8563.681,-7284.546,7925.0083,-35669.11,23735.516,49948.164
965456.4245125756,-74651.734,-55501.75,8564.819,-7286.7026,7926.1475,-35669.027,23737.51,49966.594
965456.428512572,-74656.336,-55512.207,8566.772,-7285.5225,7924.3164,-35670.656,23732.992,49961.47
965456.4325125684,-74668.664,-55551.8,8565.593,-7283.2847,7922.5264,-35670.41,23728.76,49944.297
965456.4365125649,-74674.805,-55571.984,8563.192,-7284.1797,7919.7593,-35669.92,23728.557,49935.14
965456.4405125614,-74665.53,-55538.86,8564.128,-7286.8247,7920.8174,-35670.33,23736.004,49955.77
965456.4445125578,-74652.875,-55497.316,8565.593,-7287.0283,7927.8975,-35670.125,23738.12,49966.473
965456.4485125542,-74654.586,-55504.883,8567.424,-7285.1562,7924.52,-35670.816,23731.121,49957.36
965456.4525125506,-74665.2,-55542.97,8565.756,-7282.715,7917.44,-35671.1,23724.121,49939.13
965456.4565125471,-74673.625,-55562.582,8562.175,-7281.942,7914.958,-35670.777,23722.656,49925.17
965456.4605125436,-74662.72,-55531.25,8561.972,-7282.837,7921.0615,-35668.418,23731.445,49945.844
965456.4645125399,-74652.14,-55489.098,8564.982,-7284.0576,7923.625,-35668.5,23735.434,49968.832
965456.4685125364,-74654.95,-55497.723,8565.227,-7282.7964,7920.451,-35668.133,23733.521,49966.188
965456.4725125328,-74666.79,-55538.332,8564.209,-7280.5176,7916.911,-35666.75,23732.463,49951.215
965456.4765125293,-74676.68,-55560.71,8561.198,-7279.541,7915.202,-35666.668,23732.91,49939.656
965456.4805125257,-74668.055,-55531.414,8563.518,-7281.8604,7918.742,-35666.26,23740.275,49953.574
965456.4845125221,-74651.45,-55489.18,8567.139,-7282.308,7920.858,-35667.117,23741.537,49971.76
965456.4885125186,-74653.41,-55495.402,8567.668,-7280.9653,7916.9517,-35667.074,23736.207,49962.89
965456.492512515,-74667.89,-55535.523,8563.232,-7280.3145,7910.848,-35666.87,23730.713,49943.605
965456.4965125115,-74675.46,-55554.85,8560.059,-7280.4365,7909.343,-35667.605,23729.533,49938.805
965456.5005125079,-74666.42,-55528.32,8560.629,-7283.1626,7911.133,-35668.297,23736.777,49955.977
965456.5045125043,-74651.57,-55488.977,8566.0,-7283.0405,7913.615,-35670.004,23739.666,49969.035
965456.5085125008,-74650.39,-55492.312,8569.662,-7280.3145,7913.8184,-35669.598,23735.148,49960.9
965456.5125124973,-74665.81,-55536.543,8566.447,-7279.216,7905.1924,-35670.047,23729.9,49944.258
965456.5165124936,-74675.21,-55562.094,8563.599,-7279.582,7901.937,-35671.67,23728.842,49937.867
