timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
966068.4799676286,-75852.13,-76177.57,6204.59,1233.3578,-19046.59,-17347.453,12929.647,27934.611
966068.483967625,-75858.73,-76194.91,6198.4863,1234.6599,-19060.506,-17347.291,12921.306,27905.926
966068.4879676214,-75869.02,-76213.83,6194.092,1234.782,-19070.639,-17347.738,12914.348,27867.92
966068.4919676179,-75877.16,-76215.62,6196.452,1234.0902,-19078.207,-17346.273,12916.057,27861.777
966068.4959676143,-75867.72,-76195.64,6206.787,1234.7412,-19064.697,-17343.791,12927.979,27907.756
966068.4999676108,-75859.46,-76180.625,6212.5244,1236.4095,-19056.764,-17342.285,12933.757,27938.193
966068.5039676072,-75863.37,-76194.99,6207.845,1236.491,-19065.918,-17343.303,12926.147,27912.518
966068.5079676036,-75867.64,-76210.9,6203.3286,1237.9558,-19071.33,-17343.22,12920.37,27877.076
966068.5119676001,-75869.51,-76209.64,6201.823,1236.7351,-19070.68,-17344.523,12920.166,27868.979
966068.5159675966,-75861.695,-76186.98,6211.67,1236.8164,-19057.781,-17344.768,12930.014,27916.545
966068.5199675929,-75856.28,-76180.914,6214.5996,1235.7992,-19053.549,-17345.256,12931.682,27939.373
966068.5239675894,-75860.27,-76192.875,6207.0723,1236.1248,-19060.344,-17344.646,12927.206,27911.012
966068.5279675858,-75868.82,-76205.28,6201.7417,1235.555,-19071.574,-17343.629,12925.334,27882.936
966068.5319675823,-75871.42,-76206.83,6202.352,1236.4502,-19062.947,-17341.064,12930.461,27878.906
966068.5359675788,-75859.58,-76182.58,6211.792,1237.4268,-19048.137,-17339.355,12940.593,27921.266
966068.5399675751,-75856.734,-76171.43,6214.0303,1237.3455,-19053.182,-17338.217,12941.447,27950.195
966068.5439675716,-75866.984,-76190.836,6206.543,1236.9792,-19067.668,-17341.676,12927.572,27915.283
966068.547967568,-75873.05,-76210.45,6200.6025,1237.3455,-19082.275,-17342.164,12923.096,27877.32
966068.5519675645,-75873.01,-76208.54,6199.707,1236.8978,-19083.334,-17341.553,12926.718,27871.623
966068.5559675609,-75864.95,-76183.68,6207.6416,1235.7178,-19068.97,-17340.861,12936.972,27918.58
966068.5599675573,-75858.56,-76169.03,6211.792,1236.4095,-19062.623,-17339.031,12939.941,27949.18
966068.5639675538,-75865.56,-76184.164,6204.3457,1237.264,-19074.586,-17339.559,12929.443,27915.406
966068.5679675502,-75875.37,-76200.65,6195.801,1237.142,-19081.787,-17339.6,12923.91,27880.78
966068.5719675467,-75874.8,-76203.695,6195.8823,1237.1013,-19083.537,-17337.605,12929.037,27877.97
966068.5759675431,-75868.0,-76190.35,6205.6074,1236.1248,-19073.406,-17336.02,12942.953,27920.818
966068.5799675395,-75860.48,-76182.09,6211.467,1237.2234,-19067.424,-17336.67,12943.808,27947.715
966068.583967536,-75868.414,-76199.38,6205.5664,1237.4675,-19078.654,-17338.623,12928.589,27914.062
966068.5879675325,-75876.305,-76216.11,6200.2363,1236.9385,-19090.008,-17340.576,12919.394,27872.234
966068.5919675288,-75874.68,-76216.19,6201.0093,1237.793,-19086.67,-17342.205,12921.509,27865.52
966068.5959675253,-75864.51,-76196.29,6211.3447,1237.7523,-19072.55,-17341.92,12931.274,27905.193
966068.5999675217,-75858.4,-76181.32,6215.9424,1239.2172,-19070.15,-17342.0,12931.4375,27935.426
966068.6039675182,-75863.04,-76190.836,6211.3037,1240.5599,-19081.666,-17341.676,12918.457,27909.506
966068.6079675147,-75866.87,-76208.09,6209.2285,1242.6351,-19085.164,-17342.488,12908.691,27868.693
966068.611967511,-75869.23,-76212.85,6213.9487,1243.5303,-19083.578,-17343.588,12909.994,27860.637
966068.6159675075,-75858.08,-76187.55,6225.342,1241.6179,-19075.766,-17342.57,12919.271,27906.82
966068.6199675039,-75852.46,-76173.75,6229.6143,1241.6992,-19070.72,-17342.896,12916.789,27926.678
966068.6239675004,-75859.336,-76196.25,6222.6562,1243.2048,-19085.043,-17342.408,12907.878,27897.666
966068.6279674968,-75865.12,-76206.87,6215.6577,1244.222,-19091.635,-17340.861,12903.239,27862.672
966068.6319674932,-75868.05,-76206.055,6216.4307,1244.2627,-19088.379,-17340.291,12902.914,27855.957
966068.6359674897,-75859.3,-76188.766,6224.691,1242.7166,-19072.348,-17340.943,12910.93,27895.02
966068.6399674861,-75853.11,-76174.44,6228.9634,1242.9199,-19067.424,-17341.676,12912.639,27920.045
966068.6439674826,-75860.44,-76188.93,6222.7783,1245.158,-19084.96,-17340.74,12905.314,27889.568
966068.647967479,-75867.15,-76209.68,6217.733,1245.0359,-19095.256,-17339.844,12900.554,27854.697
966068.6519674754,-75866.21,-76207.234,6217.0005,1244.0186,-19100.098,-17338.623,12903.809,27853.312
966068.6559674719,-75856.28,-76185.34,6224.4873,1242.7572,-19089.764,-17337.729,12914.958,27899.781
966068.6599674684,-75852.586,-76180.3,6230.2246,1242.0654,-19086.264,-17337.361,12916.83,27930.828
966068.6639674647,-75857.99,-76194.79,6227.173,1244.222,-19094.686,-17336.71,12910.197,27905.723
966068.6679674612,-75864.305,-76211.02,6221.5576,1246.2566,-19099.162,-17334.637,12907.797,27875.0
966068.6719674576,-75867.19,-76210.984,6218.506,1245.4427,-19100.3,-17334.799,12908.407,27871.338
966068.6759674541,-75854.74,-76186.04,6226.156,1243.8152,-19084.432,-17334.27,12915.487,27914.389
966068.6799674504,-75848.06,-76172.37,6227.3765,1244.5476,-19076.58,-17332.684,12915.8125,27939.535
966068.6839674469,-75855.96,-76184.57,6218.0176,1244.751,-19091.96,-17334.96,12904.501,27907.023
966068.6879674434,-75861.45,-76199.18,6214.2334,1246.2972,-19099.285,-17336.264,12897.746,27866.008
966068.6919674398,-75863.41,-76206.34,6215.007,1244.9138,-19100.953,-17336.549,12899.618,27856.201
966068.6959674363,-75856.49,-76187.09,6223.796,1243.9373,-19086.834,-17334.27,12913.168,27904.094
966068.6999674327,-75847.17,-76171.8,6232.0967,1245.4021,-19081.543,-17332.643,12919.475,27933.799
966068.7039674291,-75852.016,-76187.016,6230.6724,1247.2738,-19091.146,-17332.113,12911.133,27908.244
966068.7079674256,-75858.03,-76204.555,6224.04,1246.7855,-19101.93,-17334.148,12898.723,27866.984
966068.711967422,-75859.91,-76203.695,6223.3076,1246.6635,-19107.91,-17335.37,12895.59,27856.242
966068.7159674184,-75853.07,-76185.23,6230.4688,1245.5242,-19092.367,-17335.49,12904.419,27899.943
966068.7199674149,-75849.61,-76178.67,6234.782,1245.4834,-19086.508,-17334.352,12907.227,27922.893
966068.7239674113,-75856.734,-76191.49,6229.2075,1247.3145,-19097.047,-17333.66,12902.06,27889.16
966068.7279674078,-75865.52,-76206.016,6221.924,1247.4773,-19106.61,-17334.676,12896.403,27855.307
966068.7319674043,-75865.73,-76205.94,6221.639,1247.1111,-19103.8,-17334.676,12898.356,27854.941
966068.7359674006,-75852.74,-76183.516,6231.8525,1247.2738,-19087.81,-17333.049,12909.75,27900.107
966068.7399673971,-75848.92,-76175.78,6233.073,1245.931,-19086.346,-17333.21,12907.878,27925.416
966068.7439673935,-75856.28,-76185.38,6227.3765,1246.2972,-19099.406,-17334.393,12899.902,27897.584
966068.74796739,-75858.52,-76197.92,6225.586,1249.4304,-19106.648,-17336.467,12894.003,27857.3
966068.7519673863,-75858.445,-76201.58,6227.173,1250.8545,-19105.389,-17335.084,12893.2705,27853.312
966068.7559673828,-75848.88,-76180.99,6235.9214,1250.8545,-19091.717,-17333.74,12902.141,27899.13
966068.7599673793,-75846.11,-76166.67,6239.3394,1250.5697,-19085.246,-17332.723,12903.361,27924.969
966068.7639673757,-75852.016,-76183.15,6231.8115,1251.6277,-19096.395,-17331.625,12894.084,27901.855
966068.7679673722,-75857.67,-76196.66,6223.47,1252.4822,-19107.666,-17330.975,12888.184,27866.984
966068.7719673685,-75857.055,-76195.03,6221.273,1252.2787,-19103.354,-17333.252,12886.882,27856.365
966068.775967365,-75848.63,-76179.445,6227.7427,1251.058,-19090.82,-17333.578,12899.943,27903.89
966068.7799673615,-75845.016,-76169.88,6232.0967,1251.058,-19086.873,-17332.479,12904.297,27931.52
966068.783967358,-75850.305,-76187.055,6228.5566,1252.5635,-19097.25,-17330.81,12897.055,27901.123
966068.7879673543,-75854.125,-76202.805,6224.569,1253.9877,-19106.121,-17331.178,12894.613,27865.967
966068.7919673508,-75856.57,-76199.34,6225.383,1253.2552,-19108.318,-17329.469,12900.229,27864.178
966068.7959673472,-75850.51,-76182.21,6232.2593,1251.058,-19094.32,-17328.613,12910.93,27908.855
966068.7999673437,-75837.37,-76162.27,6238.078,1251.6683,-19084.717,-17328.94,12912.028,27938.762
966068.8039673402,-75847.62,-76176.96,6230.2246,1251.18,-19097.656,-17329.143,12900.92,27910.035
966068.8079673365,-75863.164,-76201.7,6223.918,1250.5697,-19108.643,-17331.178,12896.078,27873.82
966068.811967333,-75869.67,-76205.85,6223.3076,1249.3896,-19108.44,-17331.787,12898.356,27862.021
966068.8159673294,-75865.89,-76189.74,6230.713,1245.6462,-19095.703,-17330.893,12909.953,27903.24
966068.8199673259,-75860.07,-76185.95,6234.8633,1244.0186,-19094.28,-17330.77,12913.452,27928.143
966068.8239673222,-75862.96,-76198.81,6230.0215,1245.4427,-19103.842,-17330.486,12904.745,27899.902
966068.8279673187,-75875.086,-76223.11,6221.965,1244.4255,-19117.596,-17328.492,12902.304,27867.148
966068.8319673152,-75877.04,-76221.4,6219.5234,1242.391,-19117.146,-17325.684,12907.064,27860.312
966068.8359673116,-75866.87,-76204.914,6225.993,1241.0889,-19103.639,-17322.674,12920.492,27911.826
966068.8399673081,-75862.14,-76199.99,6230.2656,1243.042,-19098.348,-17322.389,12921.916,27937.46
966068.8439673044,-75868.21,-76215.945,6226.4404,1245.1986,-19108.562,-17324.178,12909.546,27906.414
966068.8479673009,-75878.79,-76229.29,6219.8486,1243.8558,-19116.984,-17325.643,12903.483,27869.996
966068.8519672974,-75879.766,-76230.76,6220.337,1243.6523,-19115.643,-17326.295,12904.135,27862.875
966068.8559672938,-75868.21,-76211.51,6229.248,1242.6351,-19097.656,-17325.725,12915.202,27911.826
966068.8599672902,-75865.234,-76198.9,6230.754,1241.4144,-19096.518,-17325.318,12916.26,27942.22
966068.8639672867,-75873.45,-76214.68,6223.104,1242.6758,-19110.719,-17326.05,12905.314,27909.262
966068.8679672831,-75881.63,-76235.4,6217.8145,1243.6931,-19121.053,-17327.19,12897.705,27867.352
966068.8719672796,-75883.34,-76239.46,6217.0005,1243.449,-19120.564,-17328.248,12895.712,27855.266
966068.8759672759,-75871.95,-76222.62,6226.3594,1243.1234,-19106.771,-17326.05,12908.8545,27903.484
966068.8799672724,-75864.016,-76202.15,6231.527,1243.0013,-19099.61,-17324.098,12915.568,27937.95
966068.8839672689,-75867.8,-76211.59,6225.6675,1244.3441,-19110.475,-17323.283,12907.837,27909.18
966068.8879672653,-75876.875,-76226.65,6220.459,1245.8904,-19121.541,-17323.162,12901.978,27867.596
966068.8919672618,-75880.984,-76226.85,6220.134,1245.5648,-19121.582,-17322.674,12904.623,27860.068
966068.8959672581,-75873.91,-76209.516,6224.284,1244.8324,-19107.83,-17319.988,12915.731,27906.047
966068.8999672546,-75869.875,-76198.85,6228.1494,1244.0593,-19102.05,-17318.93,12919.475,27935.02
966068.9039672511,-75878.83,-76215.09,6218.791,1242.6351,-19115.479,-17320.068,12912.272,27902.832
966068.9079672475,-75888.39,-76232.71,6208.9033,1240.8447,-19131.186,-17320.598,12907.1455,27861.084
966068.9119672439,-75888.92,-76229.74,6209.2285,1240.0717,-19132.04,-17320.436,12911.784,27856.771
966068.9159672403,-75877.16,-76204.836,6218.913,1239.1765,-19117.717,-17318.197,12923.828,27905.559
966068.9199672368,-75870.445,-76194.74,6223.47,1240.7227,-19110.76,-17317.465,12922.119,27932.658
966068.9239672333,-75877.766,-76206.625,6218.221,1241.7806,-19119.873,-17319.377,12909.506,27901.164
966068.9279672297,-75883.71,-76221.64,6213.3384,1243.5303,-19133.83,-17319.5,12906.332,27868.246
966068.9319672261,-75880.78,-76226.445,6214.7217,1243.6117,-19131.715,-17319.703,12909.384,27862.713
966068.9359672226,-75871.55,-76208.17,6224.4873,1242.1875,-19120.361,-17318.28,12921.265,27911.418
966068.939967219,-75866.26,-76195.84,6231.3643,1242.0654,-19123.25,-17317.383,12924.561,27939.414
966068.9439672155,-75869.51,-76205.734,6227.9463,1243.2861,-19129.883,-17316.162,12917.725,27911.5
966068.9479672118,-75880.695,-76221.16,6220.703,1244.6289,-19134.074,-17315.918,12913.371,27874.309
966068.9519672083,-75881.96,-76221.805,6218.628,1244.3848,-19132.324,-17317.262,12914.348,27867.066
966068.9559672048,-75870.93,-76202.35,6227.0103,1243.7744,-19117.96,-17317.465,12925.944,27909.912
966068.9599672012,-75868.77,-76193.195,6230.1025,1243.9373,-19111.004,-17318.4,12927.816,27932.455
966068.9639671977,-75877.56,-76212.0,6223.674,1242.9199,-19123.21,-17319.459,12918.091,27904.582
966068.967967194,-75882.61,-76229.33,6218.425,1243.4082,-19133.79,-17319.824,12911.011,27870.037
966068.9719671905,-75883.79,-76228.68,6217.407,1242.5131,-19133.342,-17320.068,12909.912,27859.945
966068.975967187,-75872.07,-76202.76,6226.5625,1242.6351,-19114.746,-17317.627,12920.044,27905.64
966068.9799671834,-75871.7,-76198.164,6229.411,1241.1296,-19111.287,-17317.994,12922.526,27932.902
966068.9839671798,-75880.695,-76216.88,6220.256,1243.042,-19126.791,-17318.807,12911.987,27898.643
966068.9879671762,-75889.81,-76235.92,6211.3853,1242.5945,-19139.852,-17319.988,12905.233,27858.684
966068.9919671727,-75894.86,-76233.4,6211.263,1241.6179,-19138.428,-17319.58,12906.535,27856.365
966068.9959671692,-75878.625,-76203.45,6224.6094,1243.5303,-19120.32,-17317.627,12921.509,27907.105
966068.9999671656,-75874.836,-76193.61,6226.2373,1242.7166,-19115.723,-17316.977,12928.142,27937.012
966069.003967162,-75880.414,-76212.04,6219.6455,1242.2283,-19125.936,-17317.22,12917.5625,27906.414
966069.0079671585,-75883.34,-76228.72,6216.8784,1243.0828,-19137.127,-17315.715,12911.947,27868.613
966069.0119671549,-75887.01,-76235.31,6215.088,1242.7166,-19138.592,-17315.838,12910.522,27859.457
966069.0159671514,-75877.04,-76211.23,6223.2666,1241.9027,-19125.855,-17316.365,12918.701,27904.297
966069.0199671477,-75870.69,-76198.0,6227.9463,1242.1062,-19120.729,-17315.715,12919.841,27929.363
966069.0239671442,-75881.02,-76214.68,6222.4937,1240.8447,-19135.174,-17317.871,12910.4,27903.037
966069.0279671407,-75889.484,-76231.37,6215.007,1242.1469,-19147.787,-17318.441,12907.268,27870.646
966069.0319671371,-75887.21,-76229.086,6216.512,1242.8793,-19143.555,-17317.791,12906.006,27860.352
966069.0359671336,-75875.81,-76205.33,6225.952,1242.0248,-19128.418,-17318.115,12917.236,27904.297
966069.0399671299,-75869.59,-76197.875,6230.3877,1243.9373,-19124.39,-17315.512,12921.469,27928.264
966069.0439671264,-75879.88,-76219.65,6222.0054,1243.8558,-19138.062,-17314.982,12911.093,27895.428
966069.0479671229,-75886.48,-76234.01,6213.745,1241.4958,-19150.146,-17315.594,12907.309,27858.44
966069.0519671193,-75885.58,-76229.74,6214.559,1241.2109,-19147.42,-17315.756,12910.36,27856.445
966069.0559671157,-75873.7,-76206.055,6223.877,1241.6179,-19130.9,-17315.715,12918.254,27903.605
966069.0599671121,-75866.375,-76191.04,6229.8584,1241.9434,-19128.785,-17315.756,12917.847,27930.908
966069.0639671086,-75872.805,-76205.28,6224.6094,1242.7572,-19142.254,-17317.18,12904.541,27897.91
966069.0679671051,-75878.91,-76220.42,6218.5874,1244.1406,-19150.879,-17316.977,12898.723,27859.824
966069.0719671014,-75879.6,-76226.16,6218.1807,1244.5476,-19153.32,-17317.668,12900.839,27848.512
966069.0759670979,-75871.42,-76207.73,6227.539,1243.042,-19140.91,-17316.285,12912.231,27893.066
966069.0799670944,-75867.35,-76196.01,6230.6724,1243.3269,-19134.766,-17314.535,12915.609,27926.434
966069.0839670908,-75874.68,-76208.74,6222.453,1243.0013,-19145.875,-17314.982,12907.878,27895.916
966069.0879670873,-75877.61,-76219.24,6219.7266,1243.9373,-19154.988,-17316.61,12902.019,27856.69
966069.0919670836,-75877.04,-76216.92,6219.2383,1244.8324,-19154.95,-17317.791,12901.978,27848.797
966069.0959670801,-75870.04,-76202.15,6223.999,1241.0482,-19140.748,-17317.059,12911.093,27895.06
966069.0999670766,-75865.195,-76193.89,6226.0337,1241.4144,-19134.4,-17314.088,12918.417,27924.725
966069.103967073,-75868.9,-76209.19,6220.1743,1243.7744,-19148.602,-17312.256,12910.686,27889.568
966069.1079670694,-75876.75,-76224.53,6214.9253,1244.3441,-19159.018,-17311.768,12906.657,27850.994
966069.1119670658,-75876.63,-76224.61,6215.2915,1243.8965,-19160.809,-17311.85,12907.878,27850.586
966069.1159670623,-75866.74,-76203.9,6223.674,1241.9027,-19143.148,-17312.459,12916.504,27894.41
966069.1199670588,-75860.92,-76193.766,6228.2715,1241.9027,-19138.184,-17312.094,12915.365,27921.266
966069.1239670552,-75865.93,-76208.7,6222.575,1243.449,-19149.129,-17312.988,12900.024,27891.277
966069.1279670516,-75876.95,-76224.53,6216.146,1243.0013,-19161.662,-17314.129,12890.869,27853.312
966069.131967048,-75882.04,-76224.04,6214.5186,1242.8386,-19160.238,-17313.07,12893.677,27844.688
966069.1359670445,-75871.79,-76207.195,6221.273,1242.5945,-19143.922,-17311.035,12906.25,27889.69
966069.139967041,-75861.82,-76199.875,6224.3247,1242.5131,-19139.486,-17309.246,12909.465,27918.336
966069.1439670373,-75869.14,-76213.79,6218.669,1242.5131,-19151.57,-17309.652,12900.839,27885.54
966069.1479670338,-75879.805,-76228.27,6211.9956,1241.9027,-19159.791,-17311.158,12895.061,27852.824
966069.1519670303,-75878.336,-76231.49,6212.6465,1241.6586,-19162.354,-17310.629,12898.723,27849.854
966069.1559670267,-75870.81,-76207.03,6221.029,1240.4379,-19146.12,-17310.467,12909.099,27892.578
966069.1599670232,-75865.73,-76189.86,6226.4404,1241.4551,-19139.893,-17309.652,12910.6045,27919.15
966069.1639670195,-75867.92,-76204.305,6222.738,1244.1406,-19149.617,-17308.717,12900.351,27887.248
966069.167967016,-75873.54,-76218.71,6217.855,1245.0359,-19157.553,-17309.652,12895.305,27851.523
966069.1719670125,-75876.43,-76221.73,6216.919,1243.7338,-19158.406,-17310.873,12892.904,27843.506
966069.1759670089,-75868.164,-76205.08,6223.47,1240.6414,-19148.316,-17310.223,12899.821,27885.865
966069.1799670053,-75859.21,-76196.945,6227.6206,1241.5771,-19147.176,-17308.553,12902.466,27915.447
966069.1839670017,-75863.98,-76209.516,6222.9004,1244.3035,-19155.926,-17308.92,12891.602,27883.262
966069.1879669982,-75869.51,-76221.11,6215.21,1245.5648,-19167.318,-17309.123,12884.115,27840.902
966069.1919669947,-75871.625,-76222.945,6214.966,1246.0531,-19166.424,-17309.205,12886.475,27834.84
966069.1959669911,-75861.45,-76205.33,6223.9585,1244.9545,-19150.96,-17308.105,12897.949,27881.797
966069.1999669875,-75855.76,-76198.695,6226.156,1244.6697,-19143.799,-17306.723,12902.263,27909.709
966069.203966984,-75865.16,-76207.44,6220.0117,1243.9373,-19153.484,-17304.932,12895.183,27882.121
966069.2079669804,-75870.57,-76220.664,6213.42,1243.2455,-19162.354,-17306.56,12888.347,27844.809
966069.2119669769,-75866.7,-76221.4,6214.3555,1244.3441,-19159.059,-17307.21,12890.463,27838.95
966069.2159669732,-75858.08,-76202.68,6223.3076,1244.6697,-19145.102,-17305.34,12906.454,27886.191
966069.2199669697,-75857.22,-76190.8,6226.2373,1244.751,-19144.451,-17303.914,12905.722,27910.809
966069.2239669662,-75867.07,-76211.23,6219.157,1245.4834,-19161.256,-17305.584,12892.944,27876.059
966069.2279669626,-75873.74,-76232.914,6212.972,1245.809,-19169.963,-17306.967,12887.614,27841.96
966069.2319669591,-75875.53,-76227.26,6212.077,1244.9951,-19162.557,-17305.705,12888.428,27835.654
966069.2359669554,-75867.234,-76205.41,6219.6045,1243.6117,-19151.979,-17304.646,12899.211,27878.379
966069.2399669519,-75862.47,-76196.375,6225.383,1243.8152,-19150.676,-17304.646,12901.855,27908.652
966069.2439669484,-75865.97,-76209.8,6219.8486,1246.3787,-19163.533,-17305.379,12892.212,27884.277
966069.2479669448,-75879.27,-76232.22,6212.606,1247.1111,-19174.56,-17304.24,12889.404,27847.78
966069.2519669412,-75881.06,-76236.984,6212.728,1247.9248,-19172.283,-17303.914,12894.206,27846.559
