timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1223554.6641991579,-56296.387,-66650.64,-20529.217,-18674.846,-21515.79,-7773.397,-20819.662,14495.483
1223554.6681991532,-56272.137,-66633.914,-20527.223,-18670.045,-21507.488,-7774.292,-20821.371,14497.437
1223554.6721991482,-56279.707,-66632.0,-20522.217,-18667.645,-21495.24,-7762.451,-20812.176,14494.873
1223554.6761991435,-56290.61,-66629.27,-20518.758,-18667.48,-21491.537,-7759.6436,-20812.582,14485.107
1223554.6801991386,-56297.16,-66632.086,-20523.764,-18672.078,-21502.97,-7768.677,-20823.65,14484.985
1223554.6841991337,-56298.87,-66642.21,-20532.064,-18673.666,-21515.098,-7778.89,-20833.008,14488.933
1223554.688199129,-56292.605,-66641.36,-20534.139,-18672.363,-21514.16,-7779.989,-20833.822,14487.793
1223554.692199124,-56293.418,-66635.54,-20526.938,-18669.598,-21502.97,-7767.9854,-20821.941,14483.5205
1223554.696199119,-56304.242,-66635.5,-20525.676,-18668.986,-21498.7,-7763.0615,-20817.506,14480.754
1223554.7001991144,-56314.535,-66642.7,-20534.627,-18674.398,-21512.86,-7774.333,-20827.107,14484.172
1223554.7041991095,-56312.867,-66651.695,-20543.498,-18679.363,-21525.39,-7785.2783,-20838.338,14489.177
1223554.7081991048,-56302.613,-66648.805,-20541.83,-18677.693,-21521.16,-7782.959,-20837.566,14498.942
1223554.7121990998,-56304.895,-66639.28,-20534.424,-18675.09,-21507.244,-7768.718,-20823.04,14498.169
1223554.716199095,-56311.445,-66637.945,-20530.926,-18678.143,-21502.238,-7763.1025,-20816.61,14490.723
1223554.7201990902,-56313.316,-66641.484,-20535.889,-18681.844,-21510.906,-7771.118,-20822.43,14499.268
1223554.7241990853,-56311.973,-66649.945,-20541.463,-18683.309,-21520.549,-7781.5757,-20831.463,14506.47
1223554.7281990803,-56302.004,-66648.12,-20537.232,-18681.355,-21518.434,-7780.3955,-20829.021,14509.359
1223554.7321990756,-56297.812,-66641.85,-20529.217,-18678.06,-21508.22,-7767.904,-20815.309,14510.214
1223554.7361990707,-56299.277,-66634.36,-20521.932,-18674.684,-21501.14,-7760.254,-20811.238,14502.197
1223554.740199066,-56307.54,-66642.26,-20527.264,-18679.12,-21511.516,-7768.921,-20820.15,14505.819
1223554.744199061,-56306.48,-66650.07,-20533.814,-18681.52,-21521.484,-7779.704,-20830.445,14511.679
1223554.7481990561,-56296.875,-66649.13,-20534.424,-18678.793,-21516.236,-7780.0703,-20832.275,14510.905
1223554.7521990514,-56296.387,-66638.266,-20525.758,-18673.137,-21502.727,-7767.131,-20821.168,14506.348
1223554.7561990465,-56302.98,-66631.875,-20520.223,-18672.283,-21496.014,-7760.254,-20813.965,14505.575
1223554.7601990416,-56305.34,-66637.33,-20525.676,-18676.19,-21509.074,-7769.3687,-20819.947,14516.276
1223554.7641990369,-56301.758,-66648.64,-20532.674,-18679.443,-21522.666,-7778.89,-20826.904,14529.46
1223554.768199032,-56292.44,-66649.62,-20531.861,-18677.328,-21518.678,-7774.414,-20822.55,14533.651
1223554.772199027,-56291.06,-66645.14,-20526.896,-18673.016,-21504.68,-7761.312,-20811.646,14521.688
1223554.7761990223,-56303.47,-66643.48,-20524.943,-18672.242,-21496.42,-7756.999,-20813.559,14498.454
1223554.7801990174,-56309.695,-66646.77,-20531.494,-18676.066,-21504.15,-7768.4326,-20827.312,14499.309
1223554.7841990127,-56307.54,-66654.83,-20540.121,-18679.525,-21514.16,-7780.3145,-20837.729,14503.54
1223554.7881990077,-56301.92,-66654.46,-20538.412,-18676.799,-21513.428,-7778.4424,-20837.361,14501.465
1223554.7921990028,-56301.11,-66650.64,-20529.95,-18673.625,-21505.576,-7766.317,-20828.492,14493.53
1223554.796198998,-56309.004,-66649.01,-20526.205,-18673.055,-21504.232,-7758.911,-20818.686,14499.96
1223554.8001989932,-56314.332,-66653.445,-20529.785,-18677.531,-21512.736,-7766.439,-20823.406,14507.162
1223554.8041989882,-56313.03,-66663.74,-20537.965,-18680.584,-21521.648,-7779.012,-20837.402,14507.202
1223554.8081989835,-56309.816,-66669.35,-20540.447,-18679.281,-21518.027,-7780.8433,-20838.46,14505.249
1223554.8121989786,-56307.617,-66664.31,-20531.25,-18673.666,-21503.379,-7769.043,-20829.143,14492.758
1223554.816198974,-56317.223,-66660.93,-20527.588,-18672.975,-21497.52,-7764.4453,-20823.201,14489.502
1223554.820198969,-56330.977,-66671.836,-20536.785,-18678.102,-21510.498,-7772.1763,-20829.51,14495.036
1223554.824198964,-56332.684,-66684.98,-20546.266,-18682.576,-21526.043,-7782.186,-20840.74,14497.478
1223554.8281989594,-56312.5,-66677.164,-20540.568,-18679.688,-21523.275,-7781.413,-20841.432,14498.82
1223554.8321989544,-56309.57,-66667.93,-20533.732,-18675.09,-21511.719,-7768.962,-20830.975,14496.176
1223554.8361989495,-56321.574,-66670.9,-20532.146,-18674.48,-21511.191,-7762.7363,-20828.492,14494.711
1223554.8401989448,-56334.35,-66684.94,-20540.324,-18680.42,-21524.09,-7774.4956,-20839.803,14495.972
1223554.8441989399,-56328.574,-66691.0,-20544.516,-18682.943,-21531.455,-7784.1797,-20850.22,14495.28
1223554.848198935,-56312.91,-66686.89,-20540.121,-18680.705,-21527.793,-7782.6743,-20850.18,14494.345
1223554.8521989302,-56314.78,-66684.2,-20531.291,-18677.938,-21519.207,-7772.9087,-20846.803,14483.603
1223554.8561989253,-56323.773,-66681.89,-20528.932,-18679.078,-21517.213,-7767.7,-20846.03,14482.544
1223554.8601989206,-56319.703,-66678.875,-20529.785,-18677.613,-21517.904,-7773.7227,-20849.447,14492.351
1223554.8641989157,-56319.01,-66685.875,-20537.8,-18680.584,-21531.21,-7783.325,-20853.027,14501.303
1223554.8681989107,-56317.305,-66689.66,-20540.73,-18680.908,-21527.344,-7784.465,-20847.453,14503.093
1223554.872198906,-56316.203,-66681.89,-20532.879,-18675.701,-21512.004,-7773.153,-20833.943,14494.589
1223554.876198901,-56325.44,-66678.305,-20528.24,-18676.107,-21504.03,-7766.805,-20827.393,14490.845
1223554.8801988962,-56332.113,-66684.86,-20535.238,-18681.316,-21516.725,-7776.2046,-20835.613,14494.304
1223554.8841988915,-56326.99,-66690.266,-20541.83,-18683.432,-21528.402,-7784.8716,-20842.45,14504.028
1223554.8881988865,-56313.926,-66687.91,-20538.168,-18678.06,-21522.055,-7782.5522,-20836.549,14516.235
1223554.8921988818,-56309.57,-66678.75,-20528.32,-18673.178,-21508.506,-7770.671,-20822.877,14517.7
1223554.896198877,-56320.395,-66674.16,-20526.57,-18675.416,-21503.785,-7766.1543,-20819.05,14507.162
1223554.900198872,-56332.074,-66680.586,-20532.918,-18679.037,-21514.283,-7775.676,-20827.8,14506.796
1223554.9041988673,-56325.32,-66683.43,-20536.459,-18679.688,-21516.113,-7786.2144,-20839.314,14512.289
1223554.9081988623,-56320.844,-66683.19,-20536.053,-18679.078,-21513.307,-7785.1973,-20837.85,14518.637
1223554.9121988574,-56329.957,-66687.055,-20533.0,-18678.549,-21507.773,-7776.123,-20829.225,14511.841
1223554.9161988527,-56336.348,-66680.95,-20528.809,-18678.549,-21504.191,-7771.118,-20825.643,14509.604
1223554.9201988478,-56337.934,-66682.945,-20530.07,-18679.729,-21512.818,-7776.815,-20830.77,14515.625
1223554.9241988428,-56329.184,-66690.47,-20535.238,-18681.723,-21521.934,-7786.0107,-20841.717,14519.572
1223554.9281988381,-56317.996,-66689.91,-20537.068,-18681.805,-21519.41,-7783.895,-20842.896,14515.869
1223554.9321988332,-56317.59,-66686.445,-20530.111,-18678.955,-21507.324,-7771.6064,-20836.426,14506.674
1223554.9361988285,-56329.227,-66687.95,-20524.537,-18677.938,-21502.93,-7765.869,-20835.45,14495.28
1223554.9401988236,-56337.77,-66695.31,-20531.82,-18681.396,-21517.904,-7777.2217,-20846.518,14491.74
1223554.9441988186,-56333.54,-66698.695,-20539.021,-18683.553,-21526.775,-7787.964,-20853.76,14500.082
1223554.948198814,-56315.96,-66696.01,-20533.611,-18680.46,-21523.643,-7788.5337,-20851.115,14503.988
1223554.952198809,-56303.145,-66682.984,-20526.367,-18674.643,-21510.418,-7778.6865,-20841.756,14503.337
1223554.956198804,-56308.473,-66672.445,-20527.791,-18673.463,-21504.15,-7776.042,-20838.502,14499.472
1223554.9601987994,-56304.28,-66673.586,-20533.285,-18678.264,-21515.545,-7787.191,-20848.959,14503.134
1223554.9641987944,-56281.78,-66662.27,-20535.727,-18678.02,-21518.23,-7798.747,-20865.113,14500.041
1223554.9681987897,-56264.0,-66646.484,-20536.336,-18675.008,-21512.004,-7799.154,-20868.652,14493.042
1223554.9721987848,-56241.742,-66622.195,-20522.584,-18669.557,-21496.543,-7786.174,-20853.76,14487.265
1223554.97619878,-56206.016,-66589.805,-20508.871,-18663.127,-21484.62,-7780.233,-20846.232,14483.725
1223554.9801987752,-56177.453,-66565.39,-20507.732,-18663.777,-21486.533,-7791.7075,-20862.63,14474.854
1223554.9841987703,-56141.035,-66548.1,-20509.074,-18663.209,-21493.246,-7803.508,-20874.146,14476.889
1223554.9881987653,-56104.29,-66521.89,-20502.605,-18657.35,-21490.643,-7803.9146,-20876.912,14477.255
1223554.9921987606,-56082.113,-66498.5,-20490.887,-18648.438,-21471.559,-7794.7188,-20868.938,14468.994
1223554.9961987557,-56086.754,-66488.53,-20489.584,-18649.334,-21465.129,-7791.5854,-20869.752,14460.9375
1223555.000198751,-56072.105,-66473.836,-20491.496,-18649.21,-21470.623,-7803.589,-20883.545,14459.961
1223555.004198746,-56052.574,-66468.71,-20494.385,-18649.984,-21477.459,-7815.2266,-20894.49,14460.734
1223555.0081987411,-56050.66,-66470.91,-20497.355,-18649.861,-21477.459,-7815.6333,-20894.979,14456.055
1223555.0121987364,-56040.57,-66455.77,-20491.984,-18646.607,-21466.553,-7807.2104,-20890.34,14449.301
1223555.0161987315,-56045.535,-66448.85,-20486.613,-18644.94,-21462.973,-7799.4385,-20883.504,14450.439
1223555.0201987266,-56059.613,-66461.8,-20493.572,-18652.344,-21476.93,-7808.0244,-20892.416,14454.753
1223555.0241987219,-56052.94,-66468.75,-20499.512,-18655.193,-21490.967,-7820.801,-20906.941,14455.852
1223555.028198717,-56040.285,-66466.72,-20497.723,-18650.594,-21485.678,-7818.6035,-20903.402,14458.578
1223555.032198712,-56041.832,-66458.3,-20491.496,-18647.502,-21474.773,-7804.9727,-20888.225,14459.555
1223555.0361987073,-56049.97,-66456.51,-20487.672,-18647.828,-21472.535,-7799.0317,-20881.55,14459.351
1223555.0401987024,-56049.523,-66456.87,-20492.92,-18652.059,-21480.918,-7811.9307,-20892.904,14460.409
1223555.0441986977,-56043.297,-66457.03,-20500.652,-18654.338,-21487.184,-7821.1265,-20904.582,14460.856
1223555.0481986927,-56033.0,-66453.94,-20499.838,-18653.076,-21483.074,-7821.533,-20906.291,14449.301
1223555.0521986878,-56022.34,-66437.26,-20488.201,-18648.316,-21466.879,-7811.605,-20896.852,14446.493
1223555.056198683,-56026.207,-66428.67,-20480.836,-18645.467,-21456.34,-7804.281,-20891.969,14450.033
1223555.0601986782,-56028.484,-66425.7,-20484.295,-18646.607,-21464.111,-7808.879,-20892.293,14458.13
1223555.0641986732,-56014.16,-66424.195,-20486.94,-18646.729,-21469.035,-7821.1265,-20901.287,14464.233
1223555.0681986685,-55999.188,-66419.44,-20485.678,-18643.637,-21463.096,-7821.981,-20900.105,14470.947
1223555.0721986636,-55995.85,-66409.875,-20476.766,-18640.3,-21448.812,-7809.448,-20886.19,14472.29
1223555.076198659,-56002.28,-66402.67,-20472.82,-18640.016,-21442.75,-7804.3623,-20877.768,14478.354
1223555.080198654,-56005.293,-66409.18,-20475.912,-18642.742,-21452.963,-7813.3955,-20886.395,14481.039
1223555.084198649,-56000.33,-66415.98,-20482.463,-18645.834,-21464.6,-7824.707,-20900.31,14473.389
1223555.0881986443,-55988.934,-66415.85,-20483.154,-18643.758,-21464.723,-7825.2363,-20906.006,14458.781
1223555.0921986394,-55986.656,-66406.91,-20475.018,-18640.625,-21450.928,-7813.6396,-20896.16,14450.928
1223555.0961986345,-55995.28,-66402.02,-20472.088,-18641.44,-21445.11,-7808.3906,-20888.754,14448.8125
1223555.1001986298,-56007.57,-66412.6,-20479.818,-18645.793,-21453.94,-7818.2373,-20897.176,14454.875
1223555.1041986248,-56001.547,-66422.08,-20488.934,-18648.113,-21465.088,-7831.5024,-20911.947,14456.909
1223555.10819862,-55989.83,-66423.22,-20488.729,-18647.46,-21466.553,-7830.3633,-20913.25,14453.369
1223555.1121986152,-55996.543,-66423.42,-20481.121,-18644.695,-21456.828,-7817.383,-20900.92,14446.045
1223555.1161986103,-56001.63,-66413.82,-20476.521,-18643.025,-21448.406,-7814.494,-20896.2,14442.79
1223555.1201986056,-55998.984,-66410.08,-20480.672,-18645.102,-21454.713,-7826.66,-20908.285,14444.133
1223555.1241986006,-55992.516,-66411.09,-20490.193,-18647.625,-21464.396,-7836.67,-20915.242,14455.648
1223555.1281985957,-55995.77,-66416.51,-20496.582,-18649.008,-21466.229,-7834.0254,-20909.832,14465.454
1223555.132198591,-55996.34,-66410.41,-20490.193,-18645.02,-21453.695,-7822.917,-20898.723,14464.519
1223555.136198586,-55993.98,-66397.75,-20484.213,-18644.37,-21444.133,-7819.824,-20897.502,14454.387
1223555.1401985812,-55994.996,-66396.164,-20489.258,-18646.24,-21450.36,-7828.125,-20906.658,14454.387
1223555.1441985765,-55998.09,-66409.38,-20497.479,-18648.64,-21462.484,-7836.9956,-20916.586,14457.52
1223555.1481985715,-55990.277,-66410.81,-20495.973,-18645.264,-21458.904,-7834.5137,-20914.633,14458.171
1223555.1521985668,-55987.023,-66400.02,-20487.387,-18642.334,-21446.29,-7822.347,-20905.03,14456.015
1223555.156198562,-56005.453,-66400.68,-20488.852,-18644.043,-21444.215,-7818.0747,-20902.344,14451.66
1223555.160198557,-56012.574,-66407.43,-20494.67,-18647.543,-21455.322,-7826.294,-20909.791,14458.09
1223555.1641985523,-56002.85,-66417.24,-20500.244,-18651.938,-21467.57,-7835.653,-20918.254,14466.187
1223555.1681985473,-55995.242,-66420.58,-20500.732,-18653.32,-21468.1,-7832.3975,-20915.61,14470.297
1223555.1721985424,-56000.938,-66420.375,-20493.611,-18650.96,-21454.63,-7819.458,-20904.42,14466.838
1223555.1761985377,-56010.297,-66418.984,-20487.508,-18647.99,-21445.8,-7812.541,-20899.822,14462.646
1223555.1801985328,-56014.445,-66419.234,-20488.648,-18648.275,-21450.604,-7820.2314,-20906.861,14463.257
1223555.184198528,-56020.02,-66431.32,-20499.146,-18652.955,-21463.46,-7831.0547,-20918.254,14469.238
1223555.1881985231,-56020.47,-66435.305,-20504.191,-18652.223,-21461.67,-7829.712,-20918.865,14467.937
1223555.1921985182,-56023.926,-66433.43,-20495.89,-18645.834,-21449.424,-7816.4473,-20907.43,14459.758
1223555.1961985135,-56026.45,-66429.52,-20489.828,-18645.264,-21445.354,-7809.9365,-20900.635,14458.049
1223555.2001985086,-56026.492,-66428.23,-20495.361,-18648.438,-21451.865,-7817.9526,-20906.453,14467.326
1223555.2041985036,-56027.875,-66435.51,-20505.86,-18651.082,-21461.549,-7828.2065,-20915.771,14476.115
1223555.208198499,-56018.434,-66440.31,-20505.738,-18648.682,-21462.281,-7828.4507,-20914.389,14478.231
1223555.212198494,-56006.188,-66423.51,-20495.89,-18642.13,-21444.133,-7818.2783,-20903.605,14472.209
1223555.216198489,-56003.094,-66407.31,-20489.137,-18640.26,-21434.002,-7813.965,-20898.52,14469.116
1223555.2201984844,-56012.695,-66415.77,-20497.193,-18643.27,-21448.203,-7823.242,-20907.918,14469.564
1223555.2241984794,-56020.184,-66431.36,-20505.818,-18645.06,-21461.63,-7831.6245,-20916.79,14472.982
1223555.2281984747,-56006.023,-66425.21,-20502.605,-18640.3,-21453.857,-7830.1597,-20913.982,14480.347
1223555.2321984698,-55994.754,-66404.79,-20493.287,-18635.498,-21435.752,-7819.702,-20904.176,14475.668
1223555.2361984649,-56011.23,-66403.04,-20494.914,-18637.29,-21431.682,-7816.1216,-20902.752,14457.927
1223555.2401984602,-56027.55,-66417.73,-20501.668,-18642.375,-21444.662,-7825.277,-20910.076,14460.815
1223555.2441984552,-56014.934,-66423.46,-20506.348,-18644.898,-21455.607,-7836.019,-20919.475,14468.547
1223555.2481984503,-55993.86,-66414.8,-20503.988,-18643.066,-21452.88,-7835.368,-20917.236,14473.593
1223555.2521984456,-55986.98,-66398.69,-20493.408,-18639.771,-21438.762,-7823.69,-20906.941,14462.606
1223555.2561984407,-56001.223,-66399.414,-20490.967,-18640.096,-21435.996,-7818.034,-20901.326,14457.602
1223555.260198436,-56018.72,-66417.12,-20500.164,-18644.246,-21447.918,-7823.7715,-20907.674,14464.56
1223555.264198431,-56021.203,-66431.84,-20511.027,-18648.846,-21459.229,-7833.9033,-20921.754,14467.082
1223555.268198426,-56012.86,-66434.25,-20510.54,-18649.049,-21458.008,-7833.5776,-20923.137,14470.663
1223555.2721984214,-56009.402,-66424.93,-20502.645,-18646.322,-21444.662,-7821.6963,-20911.215,14471.273
1223555.2761984165,-56024.254,-66430.18,-20499.105,-18647.502,-21441.732,-7815.593,-20905.844,14467.57
1223555.2801984116,-56029.504,-66437.95,-20503.988,-18650.146,-21451.945,-7826.172,-20914.348,14471.191
1223555.2841984069,-56022.91,-66439.49,-20512.574,-18650.879,-21459.678,-7839.0303,-20926.96,14473.796
1223555.288198402,-56016.684,-66444.13,-20511.516,-18650.146,-21459.922,-7838.623,-20928.102,14470.947
1223555.292198397,-56021.973,-66438.766,-20503.785,-18648.031,-21450.033,-7826.0093,-20919.678,14462.24
1223555.2961983923,-56033.0,-66434.086,-20502.727,-18649.17,-21446.25,-7821.2485,-20916.912,14456.787
1223555.3001983874,-56039.145,-66441.49,-20508.586,-18653.402,-21455.486,-7831.2583,-20927.002,14456.625
1223555.3041983827,-56027.996,-66444.3,-20517.537,-18655.965,-21464.275,-7842.163,-20937.785,14461.02
1223555.3081983777,-56016.074,-66440.47,-20519.287,-18653.24,-21461.752,-7839.559,-20934.979,14470.703
1223555.3121983728,-56022.91,-66441.53,-20516.277,-18651.775,-21454.63,-7828.5728,-20921.998,14481.201
1223555.316198368,-56027.344,-66434.9,-20508.18,-18649.781,-21446.9,-7825.521,-20918.66,14464.071
1223555.3201983632,-56018.72,-66421.39,-20509.318,-18648.316,-21451.172,-7835.653,-20929.525,14452.475
1223555.3241983582,-56012.29,-66420.66,-20515.057,-18647.746,-21458.701,-7845.9067,-20936.89,14460.979
1223555.3281983535,-56006.145,-66423.14,-20515.096,-18645.59,-21454.916,-7844.9707,-20936.238,14462.646
1223555.3321983486,-56006.227,-66420.25,-20509.48,-18642.781,-21441.895,-7834.188,-20926.799,14458.659
1223555.336198344,-56016.523,-66417.32,-20504.273,-18642.01,-21436.523,-7827.4336,-20919.516,14454.143
1223555.340198339,-56025.027,-66420.125,-20511.354,-18645.996,-21448.162,-7835.8564,-20924.928,14458.659
1223555.344198334,-56030.03,-66431.52,-20523.072,-18651.043,-21462.24,-7847.0054,-20935.059,14464.355
1223555.3481983293,-56024.54,-66433.19,-20523.52,-18649.293,-21459.107,-7845.703,-20933.594,14466.024
1223555.3521983244,-56018.555,-66424.03,-20513.266,-18645.02,-21446.33,-7835.49,-20923.016,14461.874
1223555.3561983195,-56025.39,-66418.22,-20506.023,-18643.23,-21441.611,-7828.247,-20914.918,14463.135
1223555.3601983148,-56039.062,-66428.1,-20512.777,-18649.129,-21454.754,-7835.8564,-20921.55,14468.71
1223555.3641983098,-56036.34,-66436.16,-20518.27,-18652.508,-21466.064,-7845.744,-20931.355,14475.749
1223555.3681983051,-56024.254,-66437.625,-20517.578,-18650.635,-21463.787,-7845.215,-20933.676,14473.43
1223555.3721983002,-56018.19,-66431.48,-20511.76,-18646.484,-21450.156,-7835.7344,-20927.287,14466.919
1223555.3761982953,-56023.723,-66424.64,-20508.871,-18645.71,-21445.639,-7830.1597,-20923.34,14464.844
1223555.3801982906,-56036.83,-66436.52,-20512.695,-18651.123,-21455.934,-7838.542,-20928.549,14472.168
1223555.3841982856,-56039.348,-66449.42,-20517.62,-18653.035,-21465.943,-7849.4062,-20936.402,14482.544
1223555.3881982807,-56020.348,-66440.516,-20514.404,-18649.781,-21459.717,-7850.3013,-20941.0,14471.313
1223555.392198276,-56012.86,-66427.66,-20505.006,-18644.898,-21443.32,-7841.024,-20938.559,14454.956
1223555.396198271,-56021.363,-66422.125,-20504.559,-18644.451,-21437.338,-7836.914,-20937.256,14447.958
1223555.4001982661,-56026.41,-66426.88,-20510.213,-18647.543,-21447.959,-7845.622,-20943.074,14455.404
1223555.4041982614,-56019.777,-66433.35,-20516.195,-18648.764,-21459.434,-7856.6084,-20950.195,14467.489
1223555.4081982565,-56013.266,-66432.375,-20516.725,-18645.752,-21455.566,-7854.4517,-20947.836,14466.472
1223555.4121982518,-56010.133,-66418.7,-20510.457,-18642.498,-21441.691,-7844.2793,-20937.867,14454.875
1223555.4161982469,-56016.684,-66411.625,-20505.371,-18642.742,-21437.094,-7839.5186,-20930.746,14450.114
1223555.420198242,-56031.66,-66423.34,-20512.086,-18647.299,-21450.969,-7845.9473,-20935.506,14460.979
