timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1223584.6601628158,-58432.824,-70321.086,-21115.072,-18137.045,-21640.83,-9077.963,-21620.973,16693.197
1223584.6641628111,-58438.273,-70319.3,-21115.764,-18138.348,-21643.31,-9076.986,-21617.88,16702.107
1223584.6681628062,-58443.484,-70326.3,-21121.217,-18141.969,-21647.95,-9083.212,-21626.75,16693.889
1223584.6721628013,-58443.28,-70332.195,-21127.686,-18145.387,-21655.234,-9091.675,-21633.75,16676.393
1223584.6761627966,-58443.28,-70330.28,-21129.883,-18144.41,-21653.605,-9087.443,-21633.994,16669.76
1223584.6801627916,-58446.414,-70327.84,-21125.57,-18144.613,-21649.781,-9080.363,-21627.402,16676.88
1223584.684162787,-58453.086,-70330.69,-21124.553,-18144.166,-21650.025,-9079.428,-21623.78,16691.53
1223584.688162782,-58453.574,-70335.77,-21129.11,-18143.066,-21655.193,-9087.158,-21631.104,16690.105
1223584.692162777,-58445.395,-70335.98,-21129.395,-18141.277,-21658.488,-9093.466,-21638.266,16682.049
1223584.6961627724,-58437.543,-70328.414,-21122.07,-18136.678,-21650.555,-9087.24,-21631.877,16685.71
1223584.7001627674,-58445.438,-70331.26,-21114.99,-18134.604,-21647.746,-9077.922,-21620.322,16699.342
1223584.7041627625,-58456.26,-70336.55,-21116.781,-18136.963,-21648.479,-9075.603,-21617.596,16703.654
1223584.7081627578,-58449.75,-70329.914,-21121.338,-18137.41,-21650.717,-9083.212,-21626.953,16693.36
1223584.7121627529,-58442.793,-70325.12,-21122.803,-18137.818,-21651.49,-9091.105,-21632.977,16690.838
1223584.716162748,-58441.69,-70319.79,-21123.291,-18136.76,-21645.305,-9086.264,-21625.164,16695.516
1223584.7201627432,-58449.016,-70316.94,-21121.258,-18135.986,-21640.463,-9078.939,-21620.525,16700.887
1223584.7241627383,-58455.242,-70318.28,-21119.873,-18138.795,-21641.725,-9081.015,-21621.787,16701.336
1223584.7281627336,-58451.215,-70317.42,-21122.396,-18138.266,-21645.264,-9089.844,-21629.15,16694.662
1223584.7321627287,-58447.145,-70317.95,-21127.28,-18138.998,-21646.81,-9095.419,-21633.22,16688.924
1223584.7361627237,-58446.902,-70318.04,-21126.303,-18138.307,-21647.746,-9089.111,-21626.953,16695.271
1223584.740162719,-58448.773,-70318.766,-21122.682,-18138.916,-21640.87,-9078.532,-21615.031,16709.717
1223584.744162714,-58452.434,-70317.71,-21120.443,-18140.707,-21642.375,-9075.399,-21609.05,16716.553
1223584.7481627092,-58454.67,-70322.555,-21125.773,-18141.725,-21644.572,-9081.381,-21613.73,16716.635
1223584.7521627045,-58452.23,-70325.234,-21129.477,-18142.375,-21649.008,-9088.42,-21621.543,16710.043
1223584.7561626995,-58451.094,-70322.555,-21125.244,-18140.748,-21643.719,-9085.775,-21618.205,16717.164
1223584.7601626948,-58455.445,-70319.46,-21118.45,-18139.08,-21638.51,-9077.719,-21610.678,16728.271
1223584.76416269,-58459.555,-70324.586,-21116.822,-18141.072,-21641.236,-9078.857,-21609.783,16736.287
1223584.768162685,-58458.215,-70331.18,-21121.379,-18141.725,-21648.643,-9085.368,-21613.201,16736.695
1223584.7721626803,-58448.527,-70333.21,-21123.291,-18141.44,-21653.117,-9089.926,-21619.426,16725.18
1223584.7761626753,-58440.227,-70329.266,-21118.287,-18138.998,-21646.77,-9084.921,-21617.514,16719.361
1223584.7801626704,-58443.08,-70324.79,-21114.217,-18138.55,-21639.08,-9078.41,-21610.516,16724.568
1223584.7841626657,-58451.5,-70328.05,-21118.408,-18139.201,-21640.91,-9080.7705,-21614.828,16721.436
1223584.7881626608,-58461.633,-70337.61,-21128.215,-18141.357,-21648.275,-9088.298,-21623.658,16711.346
1223584.7921626559,-58461.875,-70342.86,-21132.61,-18140.463,-21652.588,-9093.669,-21627.158,16708.09
1223584.7961626512,-58455.895,-70339.64,-21126.873,-18138.225,-21648.275,-9088.501,-21623.17,16709.229
1223584.8001626462,-58457.24,-70337.2,-21122.07,-18137.533,-21643.76,-9082.235,-21615.316,16719.076
1223584.8041626415,-58460.734,-70336.51,-21122.234,-18137.86,-21645.06,-9083.822,-21617.107,16724.977
1223584.8081626366,-58461.266,-70342.57,-21127.686,-18139.12,-21652.508,-9090.739,-21625.855,16716.553
1223584.8121626317,-58457.645,-70348.35,-21133.79,-18141.072,-21657.268,-9097.046,-21636.354,16703.084
1223584.816162627,-58453.74,-70344.52,-21130.86,-18140.3,-21650.676,-9094.279,-21635.254,16700.44
1223584.820162622,-58456.055,-70339.52,-21124.959,-18139.486,-21641.846,-9088.42,-21627.441,16708.21
1223584.824162617,-58463.176,-70339.64,-21122.234,-18141.195,-21641.033,-9086.426,-21624.39,16711.752
1223584.8281626124,-58470.38,-70346.64,-21128.744,-18144.002,-21649.21,-9090.617,-21628.582,16709.637
1223584.8321626075,-58462.28,-70346.234,-21128.094,-18142.049,-21651.246,-9092.855,-21631.553,16704.021
1223584.8361626028,-58457.36,-70343.586,-21125.732,-18141.805,-21647.38,-9089.6,-21627.97,16701.295
1223584.8401625978,-58461.754,-70336.914,-21121.258,-18142.742,-21641.643,-9084.961,-21622.479,16705.404
1223584.844162593,-58469.32,-70334.76,-21123.861,-18144.49,-21644.531,-9086.467,-21622.967,16712.605
1223584.8481625882,-58472.453,-70337.12,-21130.656,-18145.428,-21652.223,-9094.279,-21631.756,16709.96
1223584.8521625833,-58464.805,-70338.5,-21134.604,-18144.695,-21655.803,-9100.708,-21640.79,16694.662
1223584.8561625783,-58461.793,-70337.85,-21132.771,-18141.928,-21650.879,-9095.256,-21635.742,16697.633
1223584.8601625736,-58468.793,-70342.86,-21128.744,-18143.475,-21646.404,-9088.501,-21629.355,16706.746
1223584.8641625687,-58473.676,-70347.74,-21126.791,-18146.77,-21648.887,-9090.251,-21628.785,16712.24
1223584.868162564,-58469.363,-70345.5,-21127.605,-18148.152,-21655.518,-9097.453,-21636.312,16708.904
1223584.872162559,-58468.75,-70349.53,-21134.197,-18149.781,-21661.133,-9102.743,-21639.854,16706.828
1223584.8761625541,-58465.254,-70348.19,-21131.186,-18148.926,-21655.844,-9096.64,-21633.018,16709.473
1223584.8801625494,-58470.34,-70346.11,-21128.133,-18148.193,-21650.676,-9087.158,-21621.135,16724.121
1223584.8841625445,-58480.715,-70352.83,-21130.78,-18149.129,-21650.676,-9087.362,-21623.088,16722.535
1223584.8881625396,-58482.547,-70358.89,-21135.54,-18149.455,-21655.111,-9094.401,-21632.121,16714.844
1223584.8921625349,-58477.703,-70358.93,-21140.707,-18149.617,-21654.379,-9096.11,-21631.348,16721.72
1223584.89616253,-58473.594,-70355.1,-21138.021,-18148.479,-21649.008,-9090.007,-21623.008,16728.842
1223584.900162525,-58473.31,-70350.34,-21130.697,-18145.955,-21643.799,-9081.055,-21614.299,16734.863
1223584.9041625203,-58480.51,-70354.086,-21128.133,-18146.24,-21645.143,-9080.688,-21617.596,16732.38
1223584.9081625154,-58481.73,-70355.43,-21133.586,-18146.688,-21652.71,-9090.251,-21628.906,16722.656
1223584.9121625107,-58476.402,-70358.93,-21138.428,-18145.387,-21656.78,-9095.622,-21635.742,16716.553
1223584.9161625057,-58471.76,-70356.28,-21133.016,-18142.578,-21649.658,-9092.285,-21634.727,16713.217
1223584.9201625008,-58475.344,-70354.66,-21128.012,-18141.521,-21643.678,-9087.036,-21632.121,16716.309
1223584.924162496,-58479.414,-70354.45,-21126.629,-18138.916,-21642.01,-9087.118,-21632.406,16720.906
1223584.9281624912,-58475.668,-70351.6,-21129.273,-18136.557,-21645.957,-9093.669,-21636.354,16723.47
1223584.9321624862,-58471.477,-70351.445,-21132.162,-18135.865,-21647.625,-9095.988,-21637.248,16724.568
1223584.9361624816,-58468.793,-70350.38,-21127.361,-18134.36,-21644.125,-9091.838,-21632.53,16731.121
1223584.9401624766,-58471.03,-70345.42,-21120.77,-18134.807,-21638.633,-9083.903,-21620.525,16746.135
1223584.944162472,-58477.906,-70345.83,-21120.688,-18135.254,-21641.887,-9082.602,-21618.043,16750.814
1223584.948162467,-58484.297,-70357.71,-21129.924,-18136.19,-21652.264,-9091.431,-21628.338,16741.496
1223584.952162462,-58481.977,-70367.48,-21135.05,-18135.783,-21658.164,-9097.575,-21636.15,16730.184
1223584.9561624574,-58477.46,-70366.87,-21132.732,-18132.162,-21652.914,-9093.059,-21630.494,16735.76
1223584.9601624524,-58477.664,-70363.57,-21128.703,-18132.203,-21646.363,-9084.433,-21622.234,16741.375
1223584.9641624475,-58484.99,-70366.58,-21131.227,-18134.197,-21651.205,-9086.548,-21625.123,16736.043
1223584.9681624428,-58489.3,-70376.305,-21136.678,-18134.766,-21659.385,-9095.785,-21634.766,16725.383
1223584.9721624379,-58483.727,-70381.836,-21139.283,-18135.336,-21661.662,-9099.691,-21642.822,16717.855
1223584.976162433,-58479.617,-70380.05,-21134.604,-18133.18,-21657.553,-9093.994,-21638.633,16716.879
1223584.9801624282,-58484.375,-70376.06,-21130.941,-18132.977,-21650.555,-9087.036,-21630.615,16725.465
1223584.9841624233,-58487.43,-70371.34,-21129.273,-18132.324,-21647.34,-9087.077,-21632.53,16725.994
1223584.9881624186,-58487.715,-70375.33,-21135.133,-18133.79,-21653.932,-9096.477,-21643.475,16718.018
1223584.9921624137,-58488.445,-70383.55,-21140.178,-18134.848,-21658.936,-9101.481,-21650.879,16714.64
1223584.9961624087,-58484.094,-70379.516,-21137.248,-18133.098,-21651.49,-9097.656,-21648.072,16709.229
1223585.000162404,-58482.016,-70372.36,-21130.818,-18131.877,-21643.393,-9090.454,-21639.283,16720.053
1223585.004162399,-58486.004,-70371.22,-21130.086,-18132.365,-21643.516,-9090.942,-21636.354,16726.93
1223585.0081623942,-58486.613,-70372.97,-21134.115,-18132.08,-21650.432,-9098.308,-21642.783,16715.861
1223585.0121623895,-58483.605,-70378.055,-21137.248,-18134.848,-21655.234,-9104.289,-21647.422,16706.096
1223585.0161623845,-58478.598,-70375.98,-21134.93,-18133.139,-21649.62,-9101.237,-21642.945,16711.914
1223585.0201623798,-58485.92,-70372.6,-21132.244,-18130.535,-21640.707,-9093.669,-21633.018,16723.877
1223585.024162375,-58502.363,-70382.33,-21135.174,-18132.895,-21644.613,-9094.482,-21631.227,16730.021
1223585.02816237,-58491.418,-70383.586,-21134.686,-18132.65,-21649.21,-9102.946,-21640.586,16722.168
1223585.0321623653,-58480.51,-70381.02,-21134.969,-18129.72,-21647.625,-9105.835,-21644.37,16715.414
1223585.0361623603,-58473.188,-70376.38,-21127.117,-18125.041,-21640.057,-9099.406,-21634.482,16722.576
1223585.0401623554,-58469.77,-70369.59,-21118.002,-18123.535,-21632.244,-9092.163,-21623.129,16733.969
1223585.0441623507,-58476.402,-70375.53,-21117.31,-18126.75,-21637.371,-9095.622,-21624.473,16735.066
1223585.0481623458,-58478.234,-70382.24,-21125.447,-18129.395,-21649.293,-9105.957,-21634.848,16730.389
1223585.052162341,-58473.43,-70385.91,-21130.941,-18129.436,-21653.443,-9109.131,-21638.633,16725.057
1223585.0561623361,-58472.535,-70384.97,-21127.197,-18127.4,-21648.643,-9103.354,-21630.412,16730.307
1223585.0601623312,-58476.36,-70383.22,-21119.182,-18124.92,-21642.986,-9095.541,-21618.734,16746.297
1223585.0641623265,-58484.375,-70388.305,-21119.02,-18126.547,-21644.207,-9096.762,-21618.49,16748.006
1223585.0681623216,-58483.562,-70394.94,-21122.803,-18128.5,-21651.367,-9105.307,-21627.564,16745.32
1223585.0721623166,-58480.594,-70397.95,-21128.338,-18130.494,-21655.64,-9110.881,-21630.941,16746.541
1223585.076162312,-58479.86,-70394.125,-21126.262,-18130.738,-21650.717,-9106.445,-21626.547,16740.682
1223585.080162307,-58481.49,-70390.51,-21120.281,-18130.127,-21646.404,-9100.83,-21621.582,16741.537
1223585.084162302,-58482.3,-70387.945,-21119.873,-18131.592,-21646.893,-9101.807,-21621.055,16752.85
1223585.0881622974,-58480.594,-70387.49,-21123.332,-18130.656,-21650.596,-9107.951,-21628.703,16750.814
1223585.0921622925,-58474.977,-70392.414,-21126.668,-18130.047,-21655.438,-9112.712,-21633.545,16743.816
1223585.0961622878,-58472.13,-70390.51,-21124.756,-18128.094,-21651.979,-9107.748,-21628.459,16749.188
1223585.1001622828,-58472.453,-70384.97,-21118.328,-18128.5,-21644.572,-9100.952,-21621.664,16759.197
1223585.104162278,-58478.926,-70386.07,-21116.7,-18129.639,-21645.996,-9099.447,-21619.508,16766.56
1223585.1081622732,-58485.273,-70394.25,-21123.494,-18132.936,-21653.117,-9106.405,-21626.588,16754.842
1223585.1121622683,-58481.977,-70399.945,-21129.11,-18135.01,-21657.35,-9111.003,-21632.121,16749.797
1223585.1161622633,-58484.945,-70400.72,-21129.07,-18135.457,-21654.217,-9105.551,-21625.123,16755.78
1223585.1201622586,-58491.293,-70397.914,-21126.588,-18135.336,-21648.926,-9100.79,-21619.71,16765.79
1223585.1241622537,-58497.97,-70397.26,-21128.621,-18136.23,-21647.99,-9101.645,-21620.402,16769.654
1223585.128162249,-58501.344,-70403.484,-21135.092,-18136.883,-21656.006,-9108.114,-21629.436,16759.48
1223585.132162244,-58495.566,-70409.63,-21139.69,-18139.08,-21662.436,-9113.811,-21638.469,16751.668
1223585.1361622391,-58492.473,-70408.81,-21139.486,-18138.998,-21661.053,-9111.288,-21636.842,16750.855
1223585.1401622344,-58494.426,-70404.055,-21135.01,-18138.916,-21654.135,-9103.3125,-21632.041,16748.332
1223585.1441622295,-58500.9,-70402.914,-21133.057,-18141.236,-21654.95,-9101.645,-21631.023,16751.22
1223585.1481622246,-58504.76,-70409.43,-21135.418,-18142.334,-21662.354,-9108.643,-21640.951,16744.14
1223585.1521622199,-58500.57,-70412.48,-21138.184,-18140.137,-21665.0,-9112.0205,-21646.973,16740.887
1223585.156162215,-58495.117,-70406.336,-21134.318,-18137.615,-21658.611,-9107.626,-21643.719,16736.898
1223585.16016221,-58498.414,-70401.695,-21126.424,-18136.678,-21652.549,-9101.807,-21635.865,16746.053
1223585.1641622053,-58500.246,-70400.48,-21126.75,-18136.23,-21653.443,-9102.946,-21636.191,16750.814
1223585.1681622004,-58501.75,-70403.24,-21136.557,-18136.434,-21662.314,-9111.694,-21645.672,16743.328
1223585.1721621957,-58498.457,-70403.04,-21139.934,-18135.662,-21663.494,-9117.27,-21649.21,16737.957
1223585.1761621907,-58493.004,-70397.34,-21133.709,-18134.197,-21656.129,-9112.875,-21644.654,16736.084
1223585.1801621858,-58494.793,-70399.945,-21128.215,-18134.033,-21651.816,-9106.608,-21638.877,16741.252
1223585.184162181,-58502.973,-70405.64,-21131.633,-18134.969,-21655.111,-9107.138,-21642.578,16742.066
1223585.1881621762,-58507.324,-70415.125,-21139.324,-18137.045,-21664.186,-9116.781,-21654.826,16730.672
1223585.1921621712,-58500.613,-70420.62,-21140.91,-18136.395,-21667.562,-9123.21,-21661.947,16719.28
1223585.1961621665,-58499.105,-70417.97,-21138.51,-18134.236,-21663.291,-9116.781,-21654.664,16721.844
1223585.2001621616,-58505.74,-70416.586,-21136.027,-18133.504,-21660.523,-9108.643,-21646.81,16728.963
1223585.204162157,-58513.023,-70416.1,-21136.15,-18135.906,-21658.082,-9109.863,-21648.723,16736.004
1223585.208162152,-58511.438,-70417.03,-21138.998,-18137.004,-21668.58,-9118.286,-21653.89,16735.107
1223585.212162147,-58503.46,-70417.766,-21139.08,-18134.033,-21669.598,-9122.925,-21655.438,16728.354
1223585.2161621423,-58501.14,-70412.88,-21136.23,-18133.098,-21658.408,-9116.537,-21649.09,16732.707
1223585.2201621374,-58501.875,-70409.22,-21131.756,-18133.22,-21656.982,-9108.114,-21638.713,16745.932
1223585.2241621325,-58505.656,-70412.6,-21130.086,-18134.48,-21662.314,-9110.312,-21636.395,16743.938
1223585.2281621278,-58506.633,-70415.33,-21132.977,-18134.889,-21667.197,-9118.164,-21645.264,16743.531
1223585.2321621228,-58503.46,-70418.74,-21136.15,-18137.045,-21669.963,-9123.779,-21652.549,16741.943
1223585.236162118,-58497.277,-70414.836,-21132.977,-18133.912,-21663.818,-9117.88,-21647.625,16745.402
1223585.2401621132,-58492.676,-70406.29,-21125.855,-18133.016,-21657.268,-9112.427,-21640.463,16753.012
1223585.2441621083,-58499.23,-70411.42,-21123.617,-18135.174,-21657.92,-9111.694,-21639.893,16760.133
1223585.2481621036,-58503.543,-70419.4,-21131.145,-18139.04,-21665.324,-9117.92,-21647.666,16759.604
1223585.2521620987,-58496.992,-70417.4,-21133.912,-18138.836,-21668.05,-9121.989,-21653.117,16751.059
1223585.2561620937,-58493.9,-70414.31,-21129.842,-18136.76,-21663.494,-9117.106,-21647.014,16756.715
1223585.260162089,-58495.934,-70412.11,-21127.564,-18136.678,-21655.479,-9111.491,-21641.643,16763.184
1223585.264162084,-58502.85,-70413.9,-21128.5,-18139.201,-21658.0,-9111.125,-21640.342,16761.922
1223585.2681620792,-58502.08,-70415.57,-21131.307,-18137.451,-21663.453,-9116.618,-21641.602,16753.215
1223585.2721620745,-58495.117,-70416.99,-21131.918,-18136.678,-21665.04,-9121.338,-21644.94,16751.424
1223585.2761620695,-58492.35,-70412.234,-21127.4,-18134.93,-21659.588,-9116.089,-21641.195,16755.412
1223585.2801620648,-58495.484,-70406.54,-21124.838,-18135.498,-21651.205,-9110.474,-21636.924,16767.416
1223585.28416206,-58504.316,-70409.71,-21128.377,-18138.062,-21653.729,-9114.909,-21642.742,16766.236
1223585.288162055,-58506.715,-70418.91,-21133.992,-18139.445,-21661.418,-9123.861,-21653.2,16758.953
1223585.2921620503,-58502.16,-70422.53,-21137.248,-18137.695,-21660.197,-9126.628,-21655.559,16754.395
1223585.2961620453,-58497.684,-70416.22,-21138.348,-18135.945,-21657.188,-9122.641,-21650.146,16755.209
1223585.3001620404,-58508.75,-70416.1,-21136.395,-18136.23,-21654.502,-9116.781,-21645.875,16759.969
1223585.3041620357,-58514.934,-70419.555,-21134.686,-18137.574,-21658.0,-9120.158,-21648.479,16763.998
1223585.3081620308,-58514.324,-70425.78,-21139.812,-18138.348,-21667.318,-9128.662,-21657.105,16761.395
1223585.312162026,-58514.57,-70435.63,-21145.06,-18138.916,-21672.852,-9134.685,-21664.062,16754.883
1223585.3161620211,-58514.16,-70431.6,-21144.287,-18136.557,-21663.33,-9131.552,-21661.377,16751.018
1223585.3201620162,-58513.88,-70425.984,-21140.422,-18136.068,-21659.303,-9125.326,-21656.7,16751.385
1223585.3241620115,-58518.72,-70427.05,-21139.08,-18136.842,-21656.576,-9123.373,-21655.64,16755.371
1223585.3281620066,-58526.164,-70437.336,-21144.572,-18138.307,-21665.812,-9131.022,-21662.11,16756.348
1223585.3321620016,-58529.42,-70449.055,-21150.676,-18140.828,-21673.545,-9136.394,-21669.19,16745.281
1223585.336161997,-58528.117,-70444.17,-21150.594,-18138.875,-21669.76,-9130.534,-21664.918,16740.113
1223585.340161992,-58520.996,-70427.695,-21139.527,-18133.383,-21657.39,-9120.158,-21652.06,16753.865
1223585.344161987,-58520.305,-70422.77,-21137.574,-18132.324,-21658.611,-9120.565,-21654.094,16760.701
1223585.3481619824,-58523.113,-70430.46,-21144.287,-18134.807,-21663.535,-9127.93,-21662.803,16753.174
1223585.3521619774,-58522.707,-70437.87,-21148.357,-18134.236,-21669.312,-9130.209,-21664.877,16744.14
1223585.3561619727,-58513.715,-70430.7,-21142.863,-18131.023,-21662.15,-9123.779,-21656.455,16748.291
1223585.3601619678,-58515.91,-70424.52,-21138.55,-18131.268,-21654.217,-9116.659,-21646.281,16760.254
1223585.3641619629,-58520.305,-70425.17,-21139.08,-18131.633,-21655.314,-9117.88,-21645.875,16766.846
1223585.3681619582,-58518.027,-70428.8,-21141.928,-18131.715,-21667.033,-9126.303,-21654.582,16760.906
1223585.3721619532,-58518.11,-70436.36,-21146.77,-18133.22,-21675.334,-9130.9,-21661.621,16753.906
1223585.3761619483,-58518.516,-70435.305,-21143.352,-18132.527,-21670.004,-9123.617,-21656.658,16759.48
1223585.3801619436,-58519.53,-70428.47,-21134.969,-18130.818,-21659.873,-9113.525,-21643.107,16773.316
1223585.3841619387,-58525.72,-70430.83,-21133.871,-18131.307,-21662.883,-9114.95,-21644.125,16772.38
1223585.388161934,-58523.926,-70440.72,-21137.736,-18131.877,-21669.354,-9123.698,-21652.467,16766.602
1223585.392161929,-58518.312,-70445.27,-21138.998,-18132.812,-21670.898,-9127.971,-21654.46,16764.283
1223585.396161924,-58513.39,-70438.766,-21135.906,-18130.371,-21661.744,-9122.763,-21645.02,16767.293
1223585.4001619194,-58522.625,-70435.14,-21131.227,-18129.354,-21656.373,-9116.049,-21641.928,16776.734
1223585.4041619145,-58523.195,-70435.43,-21130.615,-18129.15,-21662.477,-9116.984,-21643.19,16781.738
1223585.4081619096,-58522.3,-70440.02,-21137.248,-18129.191,-21668.662,-9125.244,-21648.275,16779.908
1223585.4121619049,-58522.18,-70445.31,-21143.637,-18129.762,-21668.783,-9130.493,-21653.688,16772.055
1223585.4161619,-58516.97,-70437.83,-21138.225,-18127.809,-21659.588,-9124.39,-21647.625,16775.838
1223585.420161895,-58520.145,-70436.16,-21133.342,-18128.256,-21655.152,-9119.06,-21637.615,16790.283
