timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1315418.0624795023,-82999.07,-100789.555,-78249.88,-41931.844,-117839.28,-37037.19,-56001.75,-38863.484
1315418.066479498,-83000.86,-100791.71,-78255.336,-41941.45,-117841.35,-37047.363,-56003.38,-38867.637
1315418.0704794938,-82931.16,-100718.06,-78184.37,-41902.344,-117779.09,-37012.168,-55951.824,-38804.484
1315418.0744794898,-82885.5,-100663.54,-78145.19,-41867.066,-117732.305,-36982.91,-55920.168,-38767.215
1315418.0784794856,-82929.08,-100705.81,-78186.32,-41886.07,-117770.59,-37005.453,-55960.043,-38815.348
1315418.0824794816,-82998.54,-100778.164,-78248.17,-41931.195,-117838.38,-37046.875,-56025.066,-38875.773
1315418.0864794774,-83001.06,-100781.13,-78251.586,-41939.13,-117845.914,-37056.805,-56026.855,-38874.758
1315418.0904794734,-82932.5,-100713.18,-78183.48,-41896.402,-117777.1,-37020.1,-55969.445,-38808.188
1315418.0944794691,-82888.02,-100673.99,-78138.92,-41864.46,-117739.51,-36985.637,-55928.918,-38766.766
1315418.098479465,-82934.125,-100721.6,-78180.42,-41888.836,-117780.12,-37001.996,-55965.54,-38808.23
1315418.1024794609,-83001.875,-100793.945,-78243.086,-41932.7,-117844.164,-37044.68,-56027.305,-38880.496
1315418.1064794566,-83000.695,-100794.68,-78252.85,-41944.95,-117844.94,-37057.047,-56034.387,-38877.81
1315418.1104794526,-82932.3,-100723.02,-78188.6,-41905.07,-117784.39,-37020.836,-55980.715,-38809.49
1315418.1144794484,-82892.91,-100679.08,-78141.36,-41870.81,-117736.29,-36989.992,-55950.035,-38772.3
1315418.1184794444,-82930.26,-100716.19,-78173.625,-41888.67,-117777.8,-37005.777,-55985.15,-38810.14
1315418.1224794402,-82993.37,-100778.98,-78234.54,-41927.33,-117840.46,-37040.895,-56041.344,-38869.914
1315418.1264794362,-82995.445,-100781.375,-78239.055,-41937.094,-117846.89,-37046.51,-56044.07,-38869.184
1315418.130479432,-82925.21,-100711.96,-78174.484,-41897.46,-117784.8,-37014.527,-55988.934,-38806.277
1315418.134479428,-82884.28,-100672.08,-78136.64,-41865.4,-117745.24,-36989.22,-55951.5,-38763.1
1315418.1384794237,-82927.125,-100717.66,-78176.39,-41887.9,-117782.64,-37007.61,-55986.9,-38809.125
1315418.1424794195,-82996.09,-100786.46,-78242.72,-41932.945,-117850.14,-37042.117,-56044.64,-38873.902
1315418.1464794155,-82997.84,-100788.82,-78246.55,-41942.63,-117859.17,-37049.316,-56051.23,-38877.117
1315418.1504794112,-82931.36,-100722.58,-78180.625,-41902.344,-117789.06,-37014.406,-55997.56,-38809.41
1315418.1544794072,-82891.12,-100677.45,-78136.35,-41868.98,-117744.51,-36985.27,-55959.555,-38755.37
1315418.158479403,-82937.18,-100715.54,-78174.03,-41886.883,-117780.4,-37003.133,-55996.79,-38801.84
1315418.162479399,-83003.38,-100781.21,-78229.49,-41928.754,-117854.54,-37039.836,-56056.805,-38872.64
1315418.1664793948,-83001.79,-100784.875,-78239.55,-41938.19,-117855.76,-37051.15,-56056.48,-38859.824
1315418.1704793908,-82928.914,-100717.125,-78175.945,-41898.074,-117791.18,-37019.53,-56005.008,-38797.28
1315418.1744793865,-82882.77,-100670.25,-78133.06,-41863.812,-117748.17,-36991.21,-55974.895,-38771.12
1315418.1784793825,-82921.47,-100705.53,-78171.06,-41883.06,-117781.46,-37004.844,-56011.965,-38822.918
1315418.1824793783,-82990.28,-100775.15,-78237.02,-41927.246,-117852.016,-37039.266,-56073.45,-38887.453
1315418.186479374,-82994.95,-100781.91,-78244.19,-41939.168,-117857.305,-37049.93,-56085.004,-38880.332
1315418.19047937,-82926.03,-100712.41,-78187.87,-41899.332,-117792.08,-37017.58,-56028.445,-38808.594
1315418.1944793658,-82880.91,-100668.83,-78140.1,-41864.137,-117744.63,-36988.484,-55984.17,-38761.965
1315418.1984793618,-82922.65,-100707.234,-78172.24,-41882.69,-117777.39,-37006.918,-56016.562,-38809.652
1315418.2024793576,-82986.29,-100769.375,-78236.53,-41925.375,-117846.89,-37040.285,-56071.25,-38876.223
1315418.2064793536,-82988.445,-100774.09,-78238.69,-41934.773,-117852.625,-37050.008,-56079.184,-38875.125
1315418.2104793494,-82915.695,-100704.35,-78171.836,-41895.754,-117785.12,-37018.473,-56027.508,-38809.652
1315418.2144793454,-82871.625,-100665.04,-78130.375,-41863.445,-117739.55,-36989.707,-55989.34,-38765.137
1315418.2184793411,-82910.12,-100701.87,-78169.6,-41881.145,-117776.05,-37006.43,-56021.484,-38804.73
1315418.222479337,-82975.836,-100764.77,-78233.4,-41922.85,-117846.64,-37039.633,-56071.086,-38859.01
1315418.226479333,-82984.78,-100774.664,-78242.76,-41935.305,-117847.62,-37047.406,-56075.93,-38856.527
1315418.2304793287,-82915.98,-100708.17,-78178.8,-41896.445,-117778.81,-37015.22,-56020.47,-38791.465
1315418.2344793247,-82869.14,-100658.695,-78125.164,-41859.58,-117731.98,-36984.5,-55982.91,-38746.01
1315418.2384793204,-82902.43,-100688.16,-78157.59,-41876.793,-117776.62,-36998.09,-56013.47,-38783.12
1315418.2424793164,-82967.77,-100752.41,-78223.35,-41917.93,-117836.96,-37031.535,-56074.3,-38853.11
1315418.2464793122,-82972.375,-100759.73,-78228.92,-41928.793,-117837.89,-37042.848,-56086.426,-38851.766
1315418.2504793082,-82902.59,-100693.0,-78163.45,-41890.504,-117775.555,-37012.29,-56036.867,-38781.496
1315418.254479304,-82847.13,-100644.01,-78116.91,-41852.99,-117728.11,-36987.145,-55999.797,-38749.715
1315418.2584792997,-82885.375,-100678.59,-78153.57,-41868.98,-117766.195,-37003.055,-56033.285,-38796.875
1315418.2624792957,-82959.76,-100752.24,-78222.66,-41913.29,-117831.914,-37039.51,-56089.152,-38856.61
1315418.2664792915,-82968.266,-100761.07,-78229.82,-41925.742,-117845.38,-37049.6,-56098.715,-38854.86
1315418.2704792875,-82901.164,-100694.95,-78164.31,-41886.027,-117780.07,-37017.54,-56048.87,-38792.277
1315418.2744792833,-82858.56,-100653.08,-78122.234,-41852.785,-117729.17,-36986.29,-56005.7,-38754.07
1315418.2784792793,-82896.445,-100687.5,-78151.9,-41871.055,-117757.49,-36997.64,-56031.457,-38790.285
1315418.282479275,-82965.375,-100751.59,-78212.98,-41914.715,-117827.84,-37033.45,-56085.9,-38853.477
1315418.286479271,-82971.73,-100763.516,-78218.34,-41927.613,-117846.64,-37047.0,-56093.1,-38861.246
1315418.2904792668,-82901.0,-100692.79,-78163.21,-41886.027,-117771.695,-37014.73,-56036.5,-38798.098
1315418.2944792625,-82858.52,-100646.33,-78116.414,-41853.883,-117722.17,-36986.207,-56003.094,-38752.89
1315418.2984792585,-82889.484,-100679.484,-78143.76,-41870.566,-117774.26,-37002.035,-56033.855,-38774.13
1315418.3024792543,-82958.664,-100750.37,-78209.8,-41913.25,-117832.52,-37041.465,-56098.473,-38856.285
1315418.3064792503,-82972.45,-100764.0,-78219.08,-41926.312,-117838.625,-37051.15,-56104.98,-38875.938
1315418.310479246,-82902.914,-100692.63,-78149.375,-41886.56,-117782.31,-37014.85,-56040.895,-38797.85
1315418.314479242,-82848.63,-100639.0,-78105.02,-41851.645,-117740.56,-36982.26,-55996.176,-38740.36
1315418.3184792378,-82889.57,-100678.914,-78137.86,-41867.84,-117769.21,-36994.59,-56027.426,-38790.367
1315418.3224792338,-82960.37,-100744.06,-78208.91,-41909.426,-117827.36,-37030.07,-56077.395,-38853.027
1315418.3264792296,-82970.016,-100754.73,-78221.516,-41921.875,-117838.83,-37042.277,-56075.36,-38853.844
1315418.3304792254,-82903.93,-100686.73,-78154.3,-41885.418,-117786.7,-37011.07,-56018.312,-38802.86
1315418.3344792214,-82856.9,-100641.56,-78108.766,-41850.75,-117737.8,-36981.977,-55972.902,-38751.832
1315418.3384792171,-82890.79,-100681.07,-78140.67,-41867.434,-117771.85,-36997.273,-55998.7,-38789.227
1315418.3424792131,-82957.32,-100750.29,-78207.73,-41912.516,-117836.76,-37032.918,-56046.836,-38860.758
1315418.346479209,-82966.96,-100760.17,-78217.57,-41924.723,-117845.75,-37042.36,-56046.145,-38863.08
1315418.350479205,-82905.11,-100695.44,-78156.7,-41889.0,-117779.79,-37007.12,-55984.457,-38807.457
1315418.3544792007,-82872.07,-100654.5,-78109.21,-41859.5,-117732.51,-36974.246,-55932.17,-38766.195
1315418.3584791967,-82897.625,-100684.37,-78140.18,-41874.88,-117757.086,-36989.992,-55954.348,-38799.48
1315418.3624791924,-82953.25,-100738.37,-78203.695,-41915.977,-117827.36,-37030.6,-56014.445,-38856.977
1315418.3664791882,-82957.805,-100745.94,-78217.61,-41931.113,-117847.54,-37041.707,-56018.965,-38847.496
1315418.3704791842,-82894.086,-100680.51,-78153.93,-41892.742,-117782.15,-37012.613,-55960.938,-38791.586
1315418.37447918,-82842.45,-100631.43,-78099.33,-41856.04,-117728.68,-36979.98,-55913.94,-38754.926
1315418.378479176,-82873.01,-100666.67,-78125.164,-41869.67,-117763.63,-36992.473,-55937.664,-38787.723
1315418.3824791717,-82943.28,-100739.1,-78194.22,-41912.844,-117827.805,-37026.613,-55990.195,-38845.5
1315418.3864791677,-82952.44,-100749.48,-78208.375,-41927.86,-117835.33,-37033.203,-56001.914,-38852.5
1315418.3904791635,-82884.56,-100684.21,-78144.29,-41889.49,-117772.38,-37004.477,-55953.332,-38794.395
1315418.3944791595,-82840.21,-100634.195,-78096.766,-41853.8,-117721.766,-36976.2,-55912.19,-38750.773
1315418.3984791553,-82867.48,-100661.18,-78127.484,-41868.367,-117767.375,-36986.125,-55931.152,-38770.387
1315418.402479151,-82940.92,-100735.64,-78187.55,-41912.723,-117837.57,-37020.1,-55988.73,-38833.496
1315418.406479147,-82951.22,-100748.87,-78200.445,-41927.246,-117841.84,-37030.52,-56000.816,-38843.63
1315418.4104791428,-82876.18,-100677.25,-78142.17,-41888.023,-117771.61,-36999.188,-55944.703,-38780.887
1315418.4144791388,-82831.016,-100628.79,-78095.13,-41855.387,-117719.85,-36968.75,-55903.81,-38749.676
1315418.4184791346,-82871.14,-100665.49,-78125.86,-41871.055,-117753.5,-36982.137,-55931.562,-38788.94
1315418.4224791306,-82942.51,-100741.91,-78193.24,-41915.082,-117823.164,-37021.08,-55985.19,-38854.047
1315418.4264791263,-82957.44,-100760.625,-78209.27,-41932.047,-117845.914,-37029.664,-55990.4,-38842.203
1315418.4304791223,-82892.3,-100691.29,-78151.33,-41897.34,-117785.93,-37002.44,-55941.043,-38782.188
1315418.434479118,-82842.0,-100644.78,-78100.42,-41861.207,-117736.58,-36973.31,-55901.777,-38746.176
1315418.4384791139,-82875.86,-100672.65,-78127.16,-41876.383,-117771.445,-36983.727,-55928.184,-38793.62
1315418.4424791099,-82944.83,-100737.39,-78195.97,-41920.453,-117830.29,-37021.484,-55985.56,-38871.5
1315418.4464791056,-82959.39,-100750.82,-78208.7,-41934.367,-117839.64,-37034.465,-55995.65,-38875.773
1315418.4504791016,-82889.28,-100683.48,-78145.836,-41892.336,-117783.164,-37001.996,-55942.996,-38804.402
1315418.4544790974,-82836.06,-100634.16,-78100.79,-41857.625,-117732.586,-36973.836,-55905.52,-38759.24
1315418.4584790934,-82872.97,-100669.234,-78130.54,-41874.88,-117759.89,-36985.8,-55933.555,-38796.55
1315418.4624790892,-82948.445,-100737.71,-78197.67,-41918.863,-117826.42,-37022.867,-55989.258,-38865.723
1315418.4664790852,-82962.52,-100755.086,-78210.57,-41932.945,-117842.086,-37034.26,-56000.49,-38878.703
1315418.470479081,-82893.88,-100688.36,-78149.664,-41894.9,-117778.24,-37000.613,-55947.31,-38812.094
1315418.4744790767,-82836.875,-100632.61,-78096.766,-41858.6,-117730.555,-36969.727,-55905.234,-38763.387
1315418.4784790727,-82872.4,-100667.36,-78126.914,-41873.617,-117759.73,-36979.9,-55925.457,-38789.188
1315418.4824790685,-82942.14,-100743.86,-78192.51,-41918.99,-117826.99,-37017.66,-55979.902,-38856.285
1315418.4864790644,-82955.65,-100762.9,-78212.37,-41936.566,-117840.984,-37033.49,-55994.266,-38870.688
1315418.4904790602,-82893.35,-100699.95,-78149.62,-41899.254,-117786.55,-37001.63,-55939.7,-38798.137
1315418.4944790562,-82837.0,-100638.19,-78100.016,-41861.86,-117735.44,-36970.867,-55893.312,-38743.164
1315418.498479052,-82874.96,-100669.03,-78135.83,-41875.855,-117754.73,-36986.246,-55926.8,-38783.855
1315418.502479048,-82939.13,-100738.2,-78199.22,-41921.47,-117840.62,-37021.688,-55981.285,-38842.45
1315418.5064790437,-82952.07,-100756.59,-78215.336,-41936.973,-117853.31,-37033.734,-55990.6,-38853.19
1315418.5104790395,-82894.414,-100702.88,-78146.57,-41900.15,-117791.875,-37006.31,-55942.547,-38799.52
1315418.5144790355,-82838.09,-100653.94,-78097.58,-41865.887,-117736.86,-36978.11,-55900.27,-38754.56
1315418.5184790313,-82868.734,-100683.44,-78128.38,-41881.188,-117762.17,-36987.47,-55927.29,-38777.184
1315418.5224790273,-82941.98,-100752.24,-78189.17,-41921.1,-117831.83,-37025.105,-55989.668,-38852.824
1315418.526479023,-82956.46,-100765.016,-78209.48,-41934.695,-117847.336,-37038.453,-56003.055,-38873.617
1315418.530479019,-82894.984,-100704.02,-78151.82,-41899.457,-117786.586,-37006.96,-55948.938,-38805.016
1315418.5344790148,-82841.35,-100652.23,-78107.14,-41864.176,-117731.29,-36977.906,-55901.246,-38758.426
1315418.5384790108,-82874.48,-100680.71,-78131.23,-41877.117,-117760.5,-36986.574,-55920.13,-38791.465
1315418.5424790066,-82938.4,-100739.26,-78198.85,-41919.15,-117832.24,-37023.48,-55973.43,-38851.074
1315418.5464790023,-82954.67,-100760.22,-78213.99,-41938.52,-117843.51,-37040.445,-55993.652,-38878.582
1315418.5504789983,-82890.71,-100700.4,-78152.836,-41905.19,-117782.96,-37013.43,-55941.45,-38817.71
1315418.554478994,-82836.02,-100647.664,-78103.27,-41870.08,-117734.83,-36979.086,-55894.74,-38764.0
1315418.55847899,-82874.59,-100679.41,-78131.19,-41880.617,-117763.43,-36989.504,-55916.465,-38796.023
1315418.5624789859,-82948.445,-100752.24,-78194.016,-41923.3,-117827.68,-37022.992,-55970.703,-38856.285
1315418.5664789819,-82948.24,-100758.79,-78205.37,-41938.355,-117842.45,-37036.418,-55981.285,-38848.062
1315418.5704789776,-82874.27,-100689.984,-78143.31,-41900.594,-117779.18,-37007.49,-55928.47,-38778.89
1315418.5744789736,-82824.266,-100637.58,-78100.75,-41863.65,-117721.93,-36977.38,-55882.164,-38740.6
1315418.5784789694,-82854.05,-100664.96,-78123.375,-41877.566,-117757.77,-36986.98,-55906.293,-38784.223
1315418.5824789652,-82921.836,-100735.44,-78189.375,-41919.23,-117827.6,-37027.344,-55965.496,-38853.516
1315418.5864789612,-82938.44,-100755.58,-78208.5,-41934.9,-117842.29,-37046.67,-55983.562,-38870.934
1315418.590478957,-82874.96,-100688.32,-78153.57,-41899.254,-117778.81,-37013.51,-55930.83,-38801.23
1315418.594478953,-82821.86,-100632.57,-78099.53,-41858.156,-117720.55,-36978.434,-55886.64,-38742.92
1315418.5984789487,-82852.336,-100661.26,-78123.86,-41868.492,-117749.88,-36990.438,-55913.74,-38775.516
1315418.6024789447,-82919.64,-100727.016,-78186.04,-41912.883,-117821.91,-37027.47,-55973.31,-38850.914
1315418.6064789405,-82935.63,-100747.4,-78200.56,-41932.17,-117843.75,-37042.156,-55989.258,-38864.016
1315418.6104789365,-82865.195,-100675.945,-78147.3,-41896.28,-117776.125,-37012.613,-55938.195,-38799.723
1315418.6144789322,-82814.45,-100622.805,-78096.84,-41860.19,-117719.98,-36983.727,-55895.59,-38751.71
1315418.6184789282,-82843.71,-100654.46,-78121.87,-41871.625,-117756.76,-36994.184,-55914.27,-38782.96
1315418.622478924,-82912.6,-100720.87,-78189.945,-41913.86,-117819.13,-37029.42,-55965.863,-38839.97
1315418.6264789198,-82931.97,-100742.555,-78204.8,-41930.543,-117835.66,-37042.32,-55980.715,-38854.086
1315418.6304789158,-82873.01,-100683.48,-78142.74,-41895.387,-117776.05,-37012.168,-55937.34,-38802.29
1315418.6344789115,-82818.56,-100626.1,-78090.09,-41857.87,-117723.23,-36978.72,-55897.137,-38750.773
1315418.6384789075,-82848.96,-100658.41,-78127.0,-41876.1,-117752.32,-36991.254,-55927.004,-38770.996
1315418.6424789033,-82920.125,-100733.93,-78193.24,-41917.035,-117817.266,-37027.06,-55989.3,-38841.715
1315418.6464788993,-82942.1,-100757.734,-78211.51,-41938.316,-117840.87,-37040.57,-56004.438,-38862.184
1315418.650478895,-82884.6,-100697.43,-78152.75,-41904.746,-117784.59,-37010.867,-55955.08,-38797.77
1315418.654478891,-82822.63,-100635.625,-78097.21,-41863.973,-117734.13,-36979.332,-55918.254,-38758.586
1315418.6584788868,-82851.16,-100657.39,-78127.12,-41874.51,-117755.09,-36989.746,-55948.49,-38786.824
1315418.6624788826,-82922.0,-100723.19,-78191.45,-41916.383,-117822.516,-37026.855,-56003.582,-38846.805
1315418.6664788786,-82949.51,-100755.25,-78207.805,-41937.95,-117847.5,-37040.57,-56019.53,-38852.215
1315418.6704788744,-82876.586,-100688.88,-78150.48,-41898.684,-117782.48,-37007.49,-55970.83,-38791.383
1315418.6744788704,-82817.71,-100629.27,-78092.086,-41859.58,-117724.41,-36973.633,-55929.12,-38750.855
1315418.6784788661,-82848.96,-100656.17,-78116.414,-41873.13,-117749.84,-36982.383,-55947.31,-38772.95
1315418.682478862,-82918.945,-100725.51,-78184.57,-41916.953,-117815.02,-37022.586,-56013.227,-38847.008
1315418.6864788579,-82930.42,-100741.21,-78202.88,-41935.1,-117842.05,-37040.934,-56030.887,-38869.71
1315418.6904788539,-82862.76,-100672.98,-78147.586,-41899.984,-117778.69,-37014.203,-55980.797,-38809.082
1315418.6944788496,-82799.85,-100608.484,-78093.23,-41860.598,-117717.66,-36980.797,-55938.844,-38766.113
1315418.6984788454,-82811.28,-100625.41,-78106.77,-41866.254,-117751.02,-36989.3,-55955.773,-38798.465
1315418.7024788414,-82875.734,-100689.336,-78173.055,-41909.26,-117809.94,-37025.72,-56009.117,-38855.266
1315418.7064788372,-82878.09,-100693.81,-78192.914,-41925.7,-117826.38,-37041.586,-56026.652,-38861.94
1315418.7104788332,-82803.47,-100622.93,-78128.016,-41887.492,-117760.74,-37012.613,-55984.457,-38813.03
1315418.714478829,-82740.73,-100565.15,-78064.17,-41846.316,-117705.164,-36977.01,-55940.473,-38768.72
1315418.718478825,-82743.57,-100570.234,-78093.305,-41853.273,-117726.81,-36984.945,-55960.656,-38783.53
1315418.7224788207,-82798.914,-100626.836,-78147.625,-41893.27,-117794.88,-37024.375,-56029.785,-38857.383
1315418.7264788167,-82792.6,-100623.01,-78165.125,-41909.344,-117807.5,-37047.61,-56063.316,-38895.71
1315418.7304788125,-82698.33,-100533.2,-78098.516,-41870.89,-117742.15,-37021.445,-56019.98,-38842.773
1315418.7344788082,-82618.33,-100452.555,-78038.695,-41829.996,-117690.96,-36986.777,-55968.26,-38777.305
1315418.7384788042,-82623.5,-100458.17,-78051.805,-41834.758,-117710.62,-36997.438,-55992.72,-38807.945
1315418.7424788,-82687.75,-100527.67,-78109.21,-41876.1,-117782.27,-37036.336,-56053.145,-38883.586
1315418.746478796,-82713.016,-100547.24,-78142.13,-41896.2,-117797.65,-37052.004,-56067.87,-38895.633
1315418.7504787918,-82637.74,-100470.13,-78084.88,-41859.906,-117732.79,-37026.53,-56019.816,-38832.848
1315418.7544787878,-82569.26,-100408.37,-78021.81,-41818.688,-117682.336,-36994.305,-55974.33,-38776.41
1315418.7584787835,-82591.59,-100428.836,-78039.96,-41827.15,-117709.03,-37004.68,-55996.79,-38802.164
1315418.7624787795,-82662.97,-100496.055,-78109.5,-41870.89,-117768.88,-37042.81,-56059.33,-38872.234
1315418.7664787753,-82696.62,-100529.625,-78135.625,-41895.426,-117793.54,-37057.902,-56085.492,-38902.547
1315418.770478771,-82637.62,-100479.49,-78080.24,-41865.234,-117739.95,-37031.453,-56039.062,-38837.08
1315418.774478767,-82573.164,-100419.31,-78029.55,-41826.297,-117689.5,-36998.008,-55987.184,-38768.15
1315418.7784787628,-82609.375,-100449.836,-78053.266,-41836.996,-117708.87,-37000.938,-56003.297,-38813.355
1315418.7824787588,-82687.75,-100525.48,-78119.266,-41881.31,-117777.96,-37035.402,-56059.855,-38883.14
1315418.7864787546,-82719.77,-100560.06,-78141.16,-41900.92,-117807.984,-37054.16,-56084.598,-38903.28
1315418.7904787506,-82671.305,-100517.83,-78083.58,-41866.984,-117758.51,-37023.805,-56038.453,-38842.734
1315418.7944787464,-82619.14,-100466.59,-78043.91,-41829.1,-117698.94,-36987.957,-55988.69,-38777.223
1315418.7984787424,-82656.086,-100499.516,-78074.1,-41839.273,-117721.93,-36989.91,-56001.67,-38793.05
1315418.8024787381,-82740.16,-100577.07,-78137.49,-41880.332,-117788.05,-37024.375,-56057.414,-38858.523
1315418.806478734,-82778.52,-100609.58,-78161.18,-41902.996,-117804.65,-37047.527,-56081.42,-38881.51
1315418.81047873,-82727.625,-100556.89,-78102.22,-41871.83,-117759.89,-37020.996,-56035.2,-38822.715
1315418.8144787257,-82676.48,-100507.24,-78045.9,-41831.91,-117707.93,-36986.125,-55986.047,-38778.523
