timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1314684.9512364543,-82772.016,-111855.23,-43783.53,-59092.855,-132166.42,-42005.777,-43315.43,-47548.098
1314684.95523645,-82788.984,-111870.69,-43802.695,-59107.992,-132178.19,-42023.074,-43338.582,-47577.19
1314684.959236446,-82818.85,-111897.664,-43829.023,-59129.52,-132200.4,-42046.266,-43367.758,-47628.01
1314684.9632364418,-82818.195,-111899.7,-43826.66,-59132.043,-132204.88,-42044.883,-43362.715,-47620.605
1314684.9672364378,-82792.766,-111875.66,-43801.96,-59110.07,-132186.86,-42023.97,-43333.62,-47578.613
1314684.9712364336,-82787.516,-111871.38,-43791.586,-59100.383,-132182.62,-42011.844,-43316.203,-47546.023
1314684.9752364296,-82809.9,-111896.0,-43810.06,-59116.54,-132199.55,-42027.344,-43340.13,-47584.598
1314684.9792364254,-82836.96,-111922.2,-43835.695,-59137.168,-132213.02,-42048.504,-43367.35,-47626.547
1314684.9832364211,-82830.734,-111913.13,-43833.742,-59135.906,-132212.16,-42047.977,-43361.816,-47601.973
1314684.9872364171,-82802.164,-111885.54,-43810.06,-59112.266,-132192.47,-42025.23,-43332.156,-47568.605
1314684.991236413,-82791.586,-111874.44,-43800.496,-59099.977,-132186.66,-42014.977,-43321.29,-47561.2
1314684.995236409,-82812.75,-111890.47,-43822.676,-59117.473,-132201.58,-42031.94,-43340.984,-47577.15
1314684.9992364047,-82832.52,-111909.836,-43849.57,-59138.754,-132221.81,-42056.277,-43375.53,-47643.516
1314685.0032364007,-82826.984,-111910.93,-43847.7,-59137.29,-132218.88,-42054.16,-43373.09,-47632.938
1314685.0072363964,-82796.875,-111882.29,-43823.812,-59115.316,-132199.39,-42034.26,-43345.582,-47583.05
1314685.0112363924,-82784.305,-111870.61,-43811.402,-59101.117,-132187.9,-42024.66,-43334.27,-47568.89
1314685.0152363882,-82802.984,-111885.3,-43830.08,-59114.3,-132198.53,-42039.633,-43359.863,-47618.938
1314685.019236384,-82830.08,-111906.87,-43856.406,-59138.51,-132221.11,-42059.977,-43382.082,-47644.004
1314685.02323638,-82826.01,-111904.625,-43852.176,-59137.82,-132220.02,-42058.39,-43377.32,-47641.156
1314685.0272363757,-82801.64,-111879.64,-43827.35,-59114.22,-132196.83,-42036.582,-43348.105,-47609.66
1314685.0312363717,-82792.85,-111869.266,-43817.586,-59102.906,-132187.95,-42026.938,-43337.242,-47595.137
1314685.0352363675,-82808.48,-111881.35,-43837.89,-59120.2,-132208.55,-42044.19,-43356.367,-47611.656
1314685.0392363635,-82833.945,-111908.9,-43863.16,-59142.742,-132234.78,-42062.215,-43371.543,-47624.227
1314685.0432363593,-82824.79,-111903.32,-43860.11,-59139.285,-132232.83,-42057.82,-43360.637,-47605.633
1314685.0472363553,-82787.234,-111863.94,-43833.945,-59115.887,-132215.02,-42038.168,-43335.41,-47574.953
1314685.051236351,-82772.87,-111847.945,-43824.504,-59105.957,-132208.42,-42027.47,-43321.574,-47572.348
1314685.0552363468,-82787.27,-111863.61,-43845.785,-59124.188,-132224.08,-42042.684,-43337.363,-47588.79
1314685.0592363428,-82801.64,-111878.91,-43868.164,-59142.703,-132245.36,-42062.176,-43355.88,-47607.953
1314685.0632363386,-82797.69,-111874.19,-43864.098,-59140.992,-132247.89,-42058.797,-43348.023,-47607.707
1314685.0672363346,-82757.04,-111837.24,-43836.508,-59117.188,-132224.53,-42036.094,-43316.855,-47578.207
1314685.0712363303,-82731.81,-111813.52,-43824.63,-59102.906,-132211.8,-42026.41,-43302.168,-47563.355
1314685.0752363263,-82743.33,-111824.95,-43843.71,-59116.54,-132227.47,-42043.336,-43321.617,-47585.246
1314685.079236322,-82753.26,-111831.38,-43864.22,-59137.086,-132240.84,-42065.31,-43346.723,-47626.793
1314685.083236318,-82728.31,-111802.695,-43858.523,-59132.57,-132232.67,-42065.836,-43341.72,-47622.76
1314685.0872363138,-82684.57,-111753.7,-43832.723,-59107.26,-132208.86,-42046.062,-43316.082,-47585.246
1314685.0912363096,-82669.76,-111736.29,-43825.684,-59095.83,-132197.77,-42035.973,-43304.85,-47570.926
1314685.0952363056,-82672.2,-111742.39,-43839.277,-59108.81,-132211.92,-42054.89,-43331.992,-47597.617
1314685.0992363014,-82668.016,-111741.945,-43851.688,-59124.188,-132224.58,-42080.28,-43364.543,-47648.48
1314685.1032362974,-82652.14,-111726.36,-43841.88,-59116.457,-132215.22,-42077.883,-43361.613,-47643.477
1314685.1072362931,-82617.76,-111695.73,-43812.34,-59092.246,-132192.52,-42056.64,-43334.84,-47621.46
1314685.1112362891,-82612.305,-111688.68,-43803.754,-59081.016,-132181.03,-42045.33,-43321.453,-47615.195
1314685.115236285,-82627.32,-111707.32,-43821.98,-59097.21,-132194.27,-42061.85,-43343.75,-47624.31
1314685.119236281,-82658.57,-111739.71,-43848.145,-59119.71,-132216.23,-42079.957,-43362.062,-47622.438
1314685.1232362767,-82657.11,-111741.375,-43843.832,-59117.395,-132208.17,-42077.19,-43361.94,-47645.02
1314685.1272362724,-82631.15,-111723.59,-43816.164,-59093.996,-132188.77,-42055.34,-43337.65,-47631.27
1314685.1312362684,-82622.12,-111721.03,-43805.38,-59082.52,-132184.17,-42044.312,-43328.004,-47615.562
1314685.1352362642,-82652.63,-111753.7,-43829.1,-59099.164,-132200.89,-42059.9,-43348.836,-47632.324
1314685.1392362602,-82691.53,-111795.984,-43857.707,-59124.51,-132224.0,-42081.34,-43372.273,-47642.742
1314685.143236256,-82686.85,-111800.984,-43852.582,-59122.887,-132219.25,-42077.92,-43364.258,-47622.56
1314685.147236252,-82670.695,-111786.91,-43830.445,-59103.883,-132200.77,-42051.188,-43331.91,-47586.875
1314685.1512362477,-82672.41,-111785.73,-43827.395,-59098.27,-132193.03,-42039.594,-43322.31,-47576.215
1314685.1552362437,-82703.82,-111816.53,-43852.297,-59117.883,-132211.14,-42055.746,-43345.95,-47598.758
1314685.1592362395,-82737.06,-111849.53,-43878.055,-59139.082,-132232.75,-42074.992,-43375.49,-47637.168
1314685.1632362353,-82742.39,-111853.68,-43876.63,-59137.656,-132232.34,-42069.336,-43368.33,-47620.85
1314685.1672362313,-82723.68,-111837.164,-43855.227,-59116.336,-132221.03,-42047.527,-43343.26,-47591.35
1314685.171236227,-82717.53,-111833.5,-43848.715,-59107.504,-132217.98,-42037.64,-43333.7,-47581.22
1314685.175236223,-82740.44,-111855.63,-43871.094,-59124.758,-132233.23,-42055.137,-43361.043,-47607.3
1314685.1792362188,-82769.25,-111885.54,-43895.47,-59146.85,-132245.73,-42075.93,-43386.312,-47629.883
1314685.1832362148,-82770.02,-111885.016,-43891.074,-59144.492,-132240.69,-42073.445,-43378.46,-47602.336
1314685.1872362106,-82748.7,-111859.42,-43868.246,-59123.21,-132223.67,-42049.03,-43350.71,-47559.164
1314685.1912362066,-82738.57,-111854.336,-43860.477,-59113.934,-132218.92,-42039.797,-43346.19,-47569.46
1314685.1952362023,-82765.14,-111882.86,-43882.61,-59132.938,-132236.61,-42056.805,-43369.59,-47586.47
1314685.199236198,-82795.945,-111915.24,-43908.082,-59154.094,-132258.14,-42079.754,-43392.945,-47585.938
1314685.203236194,-82793.54,-111917.16,-43904.176,-59150.88,-132250.81,-42076.297,-43388.43,-47593.75
1314685.2072361899,-82765.67,-111897.95,-43876.387,-59127.16,-132225.67,-42055.016,-43365.723,-47578.29
1314685.2112361859,-82758.1,-111893.03,-43867.598,-59117.555,-132218.02,-42047.242,-43360.23,-47569.703
1314685.2152361816,-82786.18,-111919.6,-43891.156,-59137.902,-132235.39,-42064.58,-43380.7,-47584.8
1314685.2192361776,-82814.78,-111946.13,-43917.074,-59159.02,-132250.61,-42078.94,-43399.945,-47604.535
1314685.2232361734,-82814.05,-111943.28,-43915.812,-59157.15,-132249.23,-42071.574,-43391.523,-47588.137
1314685.2272361694,-82789.39,-111920.695,-43893.84,-59135.95,-132229.7,-42047.895,-43368.29,-47572.39
1314685.2312361652,-82783.98,-111914.23,-43888.594,-59128.582,-132219.94,-42039.062,-43359.336,-47563.113
1314685.235236161,-82811.04,-111941.29,-43910.688,-59145.59,-132235.19,-42056.723,-43380.7,-47575.523
1314685.239236157,-82833.13,-111966.11,-43933.676,-59165.61,-132251.55,-42074.75,-43403.688,-47592.082
1314685.2432361527,-82829.67,-111964.64,-43930.91,-59162.68,-132244.34,-42069.62,-43395.793,-47572.797
1314685.2472361487,-82801.35,-111933.64,-43905.316,-59137.74,-132222.62,-42047.566,-43368.29,-47534.305
1314685.2512361445,-82792.52,-111923.914,-43896.973,-59128.176,-132213.75,-42039.145,-43363.324,-47532.51
1314685.2552361405,-82817.836,-111945.16,-43919.72,-59145.348,-132228.48,-42055.582,-43387.29,-47557.984
1314685.2592361362,-82846.31,-111972.336,-43946.492,-59168.05,-132247.89,-42073.934,-43411.95,-47591.39
1314685.2632361322,-82840.82,-111966.02,-43938.965,-59162.03,-132241.1,-42066.855,-43400.066,-47572.43
1314685.267236128,-82814.74,-111938.64,-43911.215,-59137.332,-132220.78,-42046.023,-43370.973,-47527.1
1314685.2712361237,-82809.77,-111931.32,-43903.445,-59129.152,-132217.53,-42038.777,-43365.234,-47520.02
1314685.2752361197,-82835.77,-111956.14,-43927.98,-59148.723,-132239.34,-42056.723,-43388.67,-47537.477
1314685.2792361155,-82860.68,-111981.086,-43952.76,-59168.094,-132262.1,-42074.42,-43411.133,-47545.656
1314685.2832361115,-82854.33,-111976.36,-43944.54,-59162.19,-132259.89,-42067.832,-43397.992,-47508.87
1314685.2872361073,-82828.9,-111951.13,-43921.1,-59140.79,-132238.53,-42048.3,-43377.973,-47507.45
1314685.2912361033,-82821.945,-111941.57,-43918.094,-59133.79,-132224.38,-42042.277,-43374.434,-47515.91
1314685.295236099,-82847.984,-111968.8,-43942.71,-59153.89,-132244.64,-42058.594,-43395.875,-47525.8
1314685.299236095,-82874.23,-111997.12,-43965.7,-59173.75,-132265.6,-42078.777,-43423.42,-47561.08
1314685.3032360908,-82868.53,-111991.055,-43958.945,-59166.547,-132259.16,-42072.957,-43417.44,-47560.14
1314685.3072360866,-82837.484,-111962.04,-43931.805,-59140.87,-132238.05,-42049.195,-43387.94,-47529.785
1314685.3112360826,-82831.55,-111956.47,-43923.79,-59133.344,-132229.98,-42040.367,-43377.93,-47510.824
1314685.3152360783,-82859.01,-111984.945,-43948.0,-59154.016,-132250.73,-42055.582,-43398.113,-47522.34
1314685.3192360743,-82884.97,-112011.36,-43973.676,-59175.99,-132270.52,-42075.277,-43419.68,-47549.277
1314685.32323607,-82878.46,-112008.14,-43967.246,-59172.16,-132266.48,-42069.38,-43411.38,-47553.67
1314685.327236066,-82857.34,-111988.41,-43942.63,-59149.496,-132246.38,-42045.74,-43380.7,-47516.156
1314685.3312360619,-82851.89,-111983.484,-43938.965,-59141.113,-132240.81,-42039.062,-43374.758,-47501.426
1314685.3352360579,-82876.47,-112006.43,-43962.16,-59159.1,-132262.94,-42057.535,-43401.164,-47523.766
1314685.3392360536,-82900.44,-112028.32,-43986.574,-59178.836,-132274.62,-42074.18,-43421.062,-47544.68
1314685.3432360496,-82888.43,-112017.17,-43976.523,-59170.695,-132266.61,-42067.02,-43409.426,-47535.77
1314685.3472360454,-82861.984,-111990.65,-43950.887,-59146.484,-132244.84,-42045.25,-43383.63,-47502.402
1314685.3512360412,-82856.33,-111984.17,-43945.68,-59139.895,-132244.72,-42041.992,-43380.78,-47491.414
1314685.3552360372,-82883.06,-112006.39,-43969.484,-59159.914,-132271.2,-42061.24,-43405.195,-47512.9
1314685.359236033,-82907.39,-112023.484,-43992.188,-59178.1,-132286.62,-42077.066,-43428.387,-47541.383
1314685.363236029,-82898.6,-112016.04,-43984.01,-59172.527,-132278.0,-42070.395,-43416.098,-47520.918
1314685.3672360247,-82872.16,-111989.67,-43958.05,-59150.39,-132256.23,-42047.566,-43387.168,-47486.98
1314685.3712360207,-82864.95,-111981.37,-43950.4,-59141.6,-132240.69,-42041.3,-43380.168,-47490.805
1314685.3752360165,-82890.99,-112004.36,-43973.39,-59158.9,-132254.36,-42059.695,-43403.2,-47513.797
1314685.3792360125,-82907.59,-112024.336,-43991.66,-59177.613,-132273.4,-42079.875,-43425.133,-47520.71
1314685.3832360082,-82894.45,-112014.125,-43978.273,-59169.68,-132264.94,-42070.19,-43409.914,-47500.367
1314685.387236004,-82875.734,-112001.1,-43956.953,-59149.863,-132245.2,-42046.59,-43384.48,-47505.78
1314685.391236,-82875.164,-111999.44,-43954.51,-59143.434,-132237.72,-42040.04,-43378.703,-47504.316
1314685.3952359958,-82874.02,-111990.52,-43969.81,-59156.414,-132239.67,-42059.57,-43402.547,-47518.19
1314685.3992359918,-82877.85,-111986.125,-43987.266,-59170.004,-132246.55,-42079.836,-43422.527,-47534.344
1314685.4032359875,-82880.74,-111986.01,-43986.043,-59166.016,-132244.14,-42072.797,-43407.594,-47508.586
1314685.4072359835,-82855.43,-111960.01,-43963.582,-59143.76,-132231.08,-42052.613,-43382.406,-47478.56
1314685.4112359793,-82840.984,-111936.73,-43958.7,-59136.19,-132225.39,-42049.03,-43382.164,-47476.156
1314685.4152359753,-82867.88,-111953.17,-43985.555,-59157.594,-132243.81,-42067.547,-43407.96,-47496.625
1314685.419235971,-82886.31,-111965.26,-44009.074,-59174.44,-132258.34,-42086.832,-43434.33,-47535.08
1314685.4232359668,-82870.445,-111944.26,-43998.902,-59163.086,-132244.72,-42080.527,-43426.598,-47522.625
1314685.4272359628,-82840.17,-111911.664,-43973.145,-59138.43,-132221.89,-42057.535,-43398.316,-47477.46
1314685.4312359586,-82837.61,-111909.14,-43968.06,-59133.383,-132216.6,-42050.824,-43388.51,-47450.44
1314685.4352359546,-82852.09,-111923.47,-43986.74,-59151.086,-132233.12,-42071.617,-43415.61,-47491.21
1314685.4392359504,-82873.82,-111948.695,-44007.652,-59171.31,-132251.39,-42090.617,-43437.867,-47526.45
1314685.4432359464,-82860.805,-111944.336,-43998.74,-59163.293,-132238.45,-42085.246,-43432.945,-47528.484
1314685.4472359421,-82838.7,-111923.055,-43974.246,-59139.285,-132219.16,-42060.465,-43405.4,-47494.914
1314685.4512359381,-82834.19,-111919.84,-43968.875,-59130.86,-132208.42,-42052.29,-43397.664,-47476.973
1314685.455235934,-82862.63,-111946.45,-43994.63,-59150.027,-132223.16,-42070.07,-43416.016,-47483.4
1314685.4592359297,-82887.66,-111969.98,-44015.383,-59169.64,-132241.3,-42088.297,-43436.89,-47504.316
1314685.4632359257,-82873.66,-111957.97,-44002.32,-59160.645,-132235.48,-42082.156,-43431.48,-47519.613
1314685.4672359214,-82844.08,-111935.875,-43976.645,-59138.266,-132217.33,-42061.77,-43405.113,-47487.633
1314685.4712359174,-82840.87,-111932.74,-43973.473,-59132.57,-132206.19,-42053.875,-43393.395,-47442.586
1314685.4752359132,-82867.68,-111955.94,-43999.105,-59151.125,-132223.64,-42072.957,-43419.637,-47481.082
1314685.4792359092,-82886.92,-111972.01,-44018.598,-59167.36,-132234.58,-42091.15,-43447.145,-47549.727
1314685.483235905,-82874.02,-111956.22,-44006.758,-59158.53,-132228.28,-42081.504,-43432.375,-47512.492
1314685.487235901,-82846.31,-111926.6,-43977.906,-59133.465,-132210.94,-42060.75,-43404.99,-47472.25
1314685.4912358967,-82841.35,-111924.484,-43970.215,-59125.855,-132208.1,-42054.688,-43404.22,-47485.11
1314685.4952358925,-82866.46,-111946.45,-43994.14,-59144.125,-132228.56,-42071.37,-43430.016,-47505.332
1314685.4992358885,-82891.52,-111965.414,-44016.6,-59162.07,-132246.6,-42086.426,-43452.598,-47534.426
1314685.5032358842,-82880.01,-111958.46,-44006.836,-59153.566,-132241.5,-42076.99,-43437.95,-47515.75
1314685.5072358802,-82853.03,-111937.7,-43980.594,-59130.293,-132219.12,-42054.605,-43408.082,-47478.19
1314685.511235876,-82848.35,-111935.305,-43976.688,-59125.41,-132213.1,-42051.066,-43404.34,-47467.164
1314685.515235872,-82873.62,-111960.086,-44000.49,-59144.613,-132233.77,-42067.953,-43429.324,-47489.383
1314685.5192358678,-82899.91,-111984.54,-44024.254,-59165.61,-132260.17,-42084.27,-43452.637,-47510.867
1314685.5232358638,-82890.75,-111976.0,-44014.977,-59157.96,-132256.36,-42075.523,-43443.77,-47501.547
1314685.5272358595,-82862.19,-111945.97,-43986.29,-59131.676,-132230.39,-42050.54,-43411.543,-47448.73
1314685.5312358553,-82855.555,-111933.48,-43980.062,-59125.246,-132223.39,-42046.387,-43407.105,-47439.375
1314685.5352358513,-82875.25,-111952.03,-44000.734,-59142.54,-132237.34,-42067.06,-43437.297,-47481.12
1314685.539235847,-82892.625,-111972.09,-44015.79,-59161.34,-132256.84,-42081.707,-43459.96,-47517.78
1314685.543235843,-82882.61,-111967.0,-44002.484,-59152.914,-132250.78,-42070.273,-43444.258,-47487.754
1314685.5472358388,-82856.08,-111943.28,-43974.938,-59129.6,-132229.98,-42047.77,-43417.117,-47444.215
1314685.5512358348,-82851.12,-111937.75,-43968.59,-59121.95,-132224.81,-42040.367,-43408.773,-47429.16
1314685.5552358306,-82876.79,-111962.53,-43992.066,-59142.01,-132249.39,-42059.082,-43435.508,-47457.316
1314685.5592358266,-82900.11,-111983.32,-44013.31,-59162.438,-132268.84,-42077.598,-43457.723,-47478.598
1314685.5632358224,-82884.195,-111972.09,-43998.902,-59150.23,-132258.19,-42069.5,-43445.312,-47458.945
1314685.5672358181,-82851.484,-111939.25,-43970.906,-59122.887,-132233.12,-42046.47,-43422.73,-47443.484
1314685.5712358141,-82850.305,-111930.625,-43969.566,-59117.555,-132225.6,-42039.836,-43419.434,-47423.668
1314685.57523581,-82879.195,-111955.04,-43995.2,-59139.57,-132244.88,-42058.88,-43448.934,-47458.863
1314685.579235806,-82894.45,-111969.98,-44013.754,-59155.76,-132256.6,-42075.848,-43477.133,-47495.65
1314685.5832358017,-82880.695,-111961.43,-44000.0,-59143.76,-132245.33,-42066.285,-43468.344,-47494.996
1314685.5872357977,-82854.58,-111936.61,-43972.09,-59119.062,-132222.5,-42043.133,-43440.715,-47465.254
1314685.5912357934,-82854.33,-111932.54,-43969.484,-59115.03,-132215.95,-42037.598,-43435.63,-47445.11
1314685.5952357894,-82880.74,-111958.625,-43992.11,-59133.02,-132228.69,-42054.605,-43461.754,-47467.285
1314685.5992357852,-82901.57,-111981.49,-44010.824,-59149.008,-132237.31,-42072.51,-43484.17,-47482.668
1314685.603235781,-82889.445,-111967.77,-43997.64,-59138.062,-132227.1,-42062.867,-43470.38,-47447.55
1314685.607235777,-82863.484,-111939.54,-43971.113,-59113.65,-132208.3,-42038.332,-43445.477,-47425.984
1314685.6112357727,-82862.35,-111936.85,-43968.223,-59108.117,-132205.05,-42033.652,-43445.152,-47449.953
1314685.6152357687,-82876.95,-111951.945,-43986.29,-59126.26,-132221.81,-42052.41,-43469.523,-47467.41
1314685.6192357645,-82886.6,-111966.19,-44002.566,-59142.58,-132234.95,-42066.61,-43485.883,-47473.39
1314685.6232357605,-82875.0,-111957.73,-43991.742,-59130.902,-132226.0,-42055.664,-43468.75,-47442.344
1314685.6272357563,-82842.0,-111926.516,-43963.625,-59104.7,-132198.94,-42032.31,-43444.133,-47422.934
1314685.6312357523,-82835.82,-111921.875,-43960.29,-59099.164,-132190.31,-42027.59,-43443.24,-47432.945
1314685.635235748,-82866.46,-111953.01,-43987.387,-59120.445,-132208.55,-42047.566,-43471.723,-47462.04
1314685.6392357438,-82892.414,-111976.98,-44007.12,-59139.203,-132229.53,-42063.152,-43489.992,-47465.66
1314685.6432357398,-82877.61,-111965.87,-43992.312,-59128.215,-132222.17,-42051.598,-43476.562,-47444.336
1314685.6472357356,-82847.54,-111939.91,-43965.414,-59104.74,-132201.1,-42025.84,-43448.242,-47407.555
1314685.6512357316,-82841.27,-111931.234,-43960.004,-59099.367,-132197.77,-42021.527,-43452.19,-47434.652
1314685.6552357273,-82870.24,-111949.836,-43983.848,-59118.98,-132212.48,-42040.527,-43478.273,-47461.184
1314685.6592357233,-82893.805,-111967.414,-44004.52,-59135.824,-132229.38,-42055.258,-43495.77,-47459.598
1314685.663235719,-82877.56,-111955.85,-43990.156,-59125.043,-132218.31,-42045.9,-43484.945,-47459.027
1314685.667235715,-82846.03,-111929.57,-43960.207,-59099.285,-132196.1,-42023.4,-43459.72,-47443.074
1314685.6712357108,-82850.71,-111928.96,-43959.92,-59097.293,-132194.9,-42020.387,-43453.816,-47423.87
1314685.6752357066,-82883.586,-111959.88,-43987.47,-59122.234,-132219.12,-42041.707,-43480.39,-47442.426
1314685.6792357026,-82900.48,-111977.79,-44005.535,-59138.145,-132231.78,-42055.258,-43497.97,-47453.168
1314685.6832356984,-82886.88,-111963.38,-43990.03,-59126.465,-132220.1,-42041.344,-43480.062,-47428.348
1314685.6872356944,-82857.14,-111933.03,-43962.08,-59100.793,-132197.84,-42016.97,-43451.99,-47397.016
1314685.6912356901,-82854.21,-111927.125,-43959.516,-59095.297,-132196.02,-42014.242,-43450.605,-47389.406
1314685.6952356861,-82882.77,-111955.61,-43983.32,-59115.074,-132211.75,-42035.688,-43480.918,-47437.215
1314685.699235682,-82900.8,-111976.08,-44001.547,-59132.45,-132233.94,-42050.7,-43499.227,-47464.887
1314685.703235678,-82887.375,-111963.79,-43987.02,-59121.22,-132223.72,-42038.94,-43483.36,-47444.785
