timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1314719.403200882,-84549.12,-113353.48,-45430.79,-59293.176,-133070.52,-42173.543,-45203.613,-47271.12
1314719.4072008778,-84566.125,-113373.25,-45442.547,-59309.164,-133085.5,-42188.19,-45219.484,-47298.75
1314719.4112008736,-84548.42,-113356.86,-45427.29,-59297.16,-133066.53,-42174.074,-45200.48,-47279.785
1314719.4152008696,-84519.33,-113326.79,-45408.816,-59272.95,-133036.22,-42153.16,-45172.406,-47243.53
1314719.4192008653,-84526.125,-113331.055,-45409.223,-59273.113,-133033.05,-42155.68,-45179.934,-47257.527
1314719.4232008613,-84558.68,-113360.97,-45431.684,-59295.94,-133057.95,-42177.652,-45211.996,-47290.12
1314719.427200857,-84575.65,-113375.66,-45446.25,-59307.824,-133072.34,-42190.43,-45228.273,-47305.055
1314719.431200853,-84555.46,-113357.305,-45426.72,-59294.23,-133058.03,-42179.04,-45211.875,-47288.86
1314719.4352008488,-84532.72,-113335.62,-45405.723,-59273.52,-133032.67,-42156.656,-45184.695,-47256.27
1314719.4392008448,-84534.836,-113337.85,-45405.723,-59274.133,-133045.9,-42156.863,-45188.68,-47258.14
1314719.4432008406,-84552.164,-113355.31,-45440.84,-59293.867,-133058.72,-42177.043,-45210.938,-47283.246
1314719.4472008364,-84570.195,-113375.0,-45446.617,-59306.723,-133072.11,-42190.145,-45224.324,-47295.453
1314719.4512008324,-84554.61,-113360.44,-45428.59,-59292.766,-133057.9,-42176.473,-45207.277,-47277.184
1314719.4552008281,-84533.94,-113341.27,-45408.246,-59271.16,-133046.52,-42154.582,-45185.305,-47245.77
1314719.4592008241,-84536.09,-113343.34,-45410.605,-59269.37,-133054.25,-42155.438,-45192.26,-47264.977
1314719.46320082,-84561.0,-113368.125,-45436.85,-59290.734,-133080.08,-42176.555,-45217.734,-47291.22
1314719.467200816,-84576.74,-113388.35,-45447.676,-59305.3,-133089.89,-42189.332,-45231.69,-47307.617
1314719.4712008117,-84558.76,-113376.51,-45429.12,-59290.246,-133068.97,-42174.97,-45212.65,-47285.035
1314719.4752008077,-84525.44,-113343.75,-45408.977,-59265.91,-133039.72,-42151.938,-45185.875,-47248.414
1314719.4792008034,-84528.85,-113343.266,-45406.7,-59268.35,-133045.3,-42153.117,-45191.69,-47255.13
1314719.4832007992,-84561.77,-113373.13,-45429.77,-59292.727,-133071.05,-42176.395,-45223.918,-47295.047
1314719.4872007952,-84571.695,-113381.8,-45446.25,-59306.723,-133077.28,-42189.94,-45234.58,-47300.824
1314719.491200791,-84547.65,-113359.945,-45429.566,-59291.87,-133059.4,-42175.17,-45213.38,-47271.566
1314719.495200787,-84525.27,-113340.87,-45407.27,-59270.633,-133044.8,-42153.402,-45189.58,-47243.41
1314719.4992007827,-84529.5,-113342.77,-45410.566,-59269.777,-133040.61,-42156.25,-45197.105,-47257.61
1314719.5032007787,-84554.81,-113370.12,-45433.39,-59292.727,-133065.47,-42178.996,-45222.82,-47288.617
1314719.5072007745,-84567.67,-113380.86,-45445.395,-59304.934,-133069.75,-42191.49,-45233.32,-47300.906
1314719.5112007705,-84548.75,-113360.92,-45428.145,-59289.43,-133054.48,-42177.207,-45213.582,-47276.367
1314719.5152007663,-84522.79,-113330.77,-45404.664,-59265.707,-133033.81,-42155.926,-45188.152,-47248.21
1314719.5192007623,-84525.555,-113334.31,-45403.688,-59263.715,-133036.02,-42156.902,-45191.12,-47250.53
1314719.523200758,-84555.625,-113364.914,-45427.246,-59284.996,-133059.7,-42179.65,-45220.055,-47276.164
1314719.5272007538,-84572.516,-113380.78,-45445.11,-59299.48,-133071.33,-42192.953,-45236.125,-47297.61
1314719.5312007498,-84552.086,-113365.4,-45428.305,-59284.75,-133059.12,-42177.043,-45215.09,-47273.195
1314719.5352007456,-84519.78,-113338.055,-45401.652,-59262.13,-133043.47,-42156.7,-45194.133,-47248.617
1314719.5392007416,-84528.73,-113342.57,-45405.4,-59264.367,-133045.12,-42161.418,-45205.65,-47269.734
1314719.5432007373,-84561.41,-113372.84,-45428.633,-59288.008,-133073.25,-42181.684,-45227.05,-47295.453
1314719.5472007333,-84575.16,-113381.06,-45442.344,-59301.15,-133084.48,-42190.348,-45233.035,-47300.906
1314719.551200729,-84555.34,-113358.04,-45431.234,-59284.344,-133055.55,-42175.375,-45212.65,-47282.188
1314719.555200725,-84530.48,-113333.17,-45408.285,-59260.5,-133032.16,-42153.605,-45187.176,-47254.805
1314719.5592007209,-84528.98,-113332.36,-45411.543,-59262.74,-133039.6,-42155.316,-45189.496,-47252.566
1314719.5632007166,-84557.5,-113360.03,-45435.63,-59285.973,-133068.44,-42176.883,-45218.344,-47290.69
1314719.5672007126,-84575.65,-113375.82,-45450.32,-59300.5,-133080.28,-42191.203,-45236.492,-47315.145
1314719.5712007084,-84559.62,-113357.914,-45435.957,-59286.703,-133064.12,-42177.043,-45218.344,-47281.414
1314719.5752007044,-84533.86,-113333.5,-45410.484,-59264.082,-133048.02,-42157.27,-45194.62,-47247.152
1314719.5792007002,-84539.23,-113337.484,-45410.848,-59264.367,-133048.19,-42162.312,-45204.754,-47266.277
1314719.5832006962,-84558.59,-113351.766,-45427.33,-59282.105,-133065.77,-42185.02,-45236.207,-47303.957
1314719.587200692,-84563.84,-113363.125,-45436.16,-59293.05,-133070.16,-42198.527,-45247.64,-47310.26
1314719.591200688,-84541.016,-113345.38,-45419.15,-59278.73,-133058.16,-42181.64,-45224.652,-47284.508
1314719.5952006837,-84507.81,-113315.07,-45394.613,-59255.008,-133042.64,-42160.484,-45197.797,-47254.07
1314719.5992006795,-84518.39,-113323.04,-45393.516,-59255.496,-133041.62,-42163.004,-45205.324,-47266.113
1314719.6032006755,-84547.2,-113343.836,-45426.27,-59278.527,-133058.44,-42182.254,-45224.895,-47286.297
1314719.6072006712,-84555.586,-113352.91,-45439.047,-59290.855,-133070.64,-42191.734,-45232.75,-47292.684
1314719.6112006672,-84539.39,-113341.15,-45418.17,-59276.816,-133055.9,-42173.953,-45210.574,-47264.934
1314719.615200663,-84512.49,-113319.79,-45388.55,-59254.152,-133035.66,-42153.363,-45187.38,-47241.293
1314719.619200659,-84513.39,-113323.695,-45387.86,-59254.6,-133041.3,-42156.453,-45193.156,-47247.805
1314719.6232006548,-84546.19,-113349.164,-45418.5,-59276.043,-133061.66,-42179.73,-45220.215,-47274.863
1314719.6272006507,-84564.29,-113362.76,-45436.363,-59291.383,-133074.22,-42193.36,-45236.25,-47294.637
1314719.6312006465,-84547.57,-113353.805,-45423.055,-59277.996,-133060.95,-42177.816,-45218.953,-47277.875
1314719.6352006423,-84518.27,-113326.17,-45396.406,-59254.438,-133042.94,-42154.703,-45189.496,-47241.254
1314719.6392006383,-84521.04,-113325.766,-45391.645,-59253.418,-133044.89,-42157.633,-45192.75,-47250.33
1314719.643200634,-84547.484,-113349.25,-45411.824,-59273.562,-133064.22,-42181.152,-45224.285,-47282.066
1314719.64720063,-84564.78,-113363.695,-45427.086,-59287.76,-133079.34,-42189.82,-45235.434,-47293.785
1314719.6512006258,-84546.96,-113345.91,-45414.88,-59271.445,-133056.69,-42173.746,-45217.33,-47284.1
1314719.6552006218,-84517.91,-113317.63,-45394.33,-59249.92,-133035.56,-42155.52,-45194.54,-47260.457
1314719.6592006176,-84524.13,-113323.61,-45400.594,-59253.258,-133045.62,-42159.223,-45196.574,-47258.344
1314719.6632006136,-84555.914,-113353.195,-45429.527,-59276.734,-133067.19,-42181.64,-45221.723,-47287.844
1314719.6672006093,-84572.59,-113365.69,-45439.008,-59289.43,-133076.17,-42192.75,-45232.42,-47300.293
1314719.671200605,-84554.89,-113348.68,-45421.918,-59274.824,-133059.53,-42176.72,-45211.875,-47269.29
1314719.675200601,-84532.27,-113325.36,-45399.21,-59251.508,-133034.11,-42156.94,-45185.875,-47236.29
1314719.6792005969,-84530.36,-113325.73,-45393.965,-59251.426,-133041.67,-42160.484,-45192.02,-47250.164
1314719.6832005929,-84556.44,-113353.72,-45413.86,-59274.54,-133063.84,-42181.766,-45216.15,-47282.637
1314719.6872005886,-84571.9,-113370.94,-45435.996,-59288.13,-133069.67,-42193.645,-45227.01,-47284.75
1314719.6912005846,-84551.44,-113354.66,-45417.727,-59275.15,-133062.58,-42176.395,-45201.336,-47248.414
1314719.6952005804,-84523.93,-113326.336,-45392.5,-59253.215,-133043.1,-42153.28,-45172.16,-47212.812
1314719.6992005764,-84526.66,-113327.11,-45396.85,-59253.625,-133044.31,-42158.895,-45178.145,-47224.45
1314719.7032005722,-84550.055,-113349.86,-45415.773,-59272.504,-133061.77,-42181.48,-45203.574,-47264.73
1314719.707200568,-84563.88,-113362.19,-45424.52,-59284.63,-133069.78,-42188.68,-45210.695,-47275.84
1314719.711200564,-84545.734,-113342.62,-45405.76,-59268.19,-133054.12,-42173.707,-45192.14,-47254.11
1314719.7152005597,-84518.39,-113313.6,-45389.203,-59245.484,-133034.95,-42153.484,-45170.453,-47227.094
1314719.7192005557,-84527.51,-113320.805,-45389.73,-59248.984,-133043.02,-42156.535,-45182.78,-47245.81
1314719.7232005515,-84555.42,-113343.8,-45418.867,-59271.77,-133066.38,-42181.03,-45215.414,-47288.777
1314719.7272005475,-84566.61,-113352.95,-45435.793,-59283.53,-133074.55,-42192.426,-45223.676,-47288.168
1314719.7312005432,-84542.97,-113333.375,-45414.797,-59266.93,-133058.11,-42177.086,-45198.406,-47249.797
1314719.7352005392,-84510.74,-113302.62,-45382.04,-59241.496,-133036.38,-42158.285,-45176.473,-47239.18
1314719.739200535,-84521.53,-113310.39,-45384.89,-59244.754,-133040.17,-42162.883,-45181.438,-47252.484
1314719.7432005308,-84553.266,-113337.89,-45409.426,-59266.93,-133063.81,-42185.305,-45205.324,-47272.34
1314719.7472005268,-84565.92,-113351.32,-45422.242,-59277.996,-133069.75,-42197.023,-45215.414,-47278.402
1314719.7512005225,-84544.88,-113331.95,-45410.973,-59264.04,-133053.67,-42181.234,-45194.094,-47265.79
1314719.7552005185,-84518.64,-113305.625,-45387.332,-59244.348,-133036.67,-42159.18,-45169.355,-47241.902
1314719.7592005143,-84522.34,-113308.35,-45390.547,-59245.73,-133036.17,-42161.54,-45172.406,-47245.363
1314719.7632005103,-84544.48,-113329.43,-45413.086,-59265.832,-133045.53,-42183.066,-45193.523,-47266.97
1314719.767200506,-84556.84,-113341.72,-45420.168,-59278.117,-133057.5,-42191.246,-45201.254,-47273.4
1314719.771200502,-84541.875,-113333.54,-45399.902,-59264.61,-133049.08,-42175.05,-45181.355,-47252.28
1314719.7752004978,-84518.11,-113313.12,-45379.273,-59244.55,-133040.33,-42156.168,-45157.35,-47219.2
1314719.7792004936,-84523.27,-113317.51,-45385.824,-59247.113,-133044.08,-42161.297,-45164.473,-47227.664
1314719.7832004896,-84551.96,-113345.38,-45411.418,-59269.816,-133065.64,-42182.21,-45191.773,-47272.3
1314719.7872004854,-84572.76,-113364.016,-45421.836,-59283.41,-133079.06,-42188.6,-45198.406,-47279.625
1314719.7912004814,-84553.06,-113346.03,-45405.844,-59269.695,-133070.36,-42169.273,-45171.1,-47248.82
1314719.7952004771,-84525.84,-113319.54,-45389.16,-59250.246,-133045.3,-42145.996,-45140.83,-47211.754
1314719.7992004731,-84533.33,-113326.79,-45391.727,-59253.418,-133049.08,-42151.043,-45147.625,-47232.016
1314719.803200469,-84563.36,-113354.54,-45411.867,-59274.133,-133081.55,-42174.805,-45171.348,-47268.516
1314719.807200465,-84573.65,-113363.9,-45425.496,-59284.547,-133084.84,-42187.746,-45180.42,-47280.52
1314719.8112004607,-84546.8,-113338.99,-45405.316,-59267.254,-133071.94,-42172.49,-45154.38,-47263.47
1314719.8152004564,-84519.37,-113316.53,-45380.25,-59246.055,-133059.98,-42152.14,-45128.133,-47238.445
1314719.8192004524,-84531.5,-113329.1,-45384.766,-59250.164,-133062.7,-42156.902,-45134.97,-47251.832
1314719.8232004482,-84567.875,-113360.68,-45408.977,-59274.496,-133085.78,-42177.695,-45164.348,-47289.594
1314719.8272004442,-84576.87,-113365.766,-45419.76,-59284.1,-133097.5,-42185.547,-45171.062,-47296.47
1314719.83120044,-84559.2,-113348.59,-45402.957,-59266.44,-133075.81,-42169.637,-45150.84,-47279.746
1314719.835200436,-84530.88,-113325.16,-45381.43,-59242.598,-133060.52,-42149.293,-45125.69,-47251.06
1314719.8392004317,-84536.99,-113330.734,-45385.742,-59245.242,-133061.81,-42152.508,-45127.08,-47249.15
1314719.8432004277,-84562.5,-113355.47,-45405.152,-59268.84,-133084.48,-42174.36,-45151.9,-47282.27
1314719.8472004235,-84571.58,-113365.89,-45421.227,-59281.58,-133094.73,-42182.332,-45157.35,-47284.71
1314719.8512004192,-84555.55,-113348.836,-45400.84,-59267.215,-133082.16,-42163.332,-45132.45,-47253.703
1314719.8552004152,-84527.23,-113322.63,-45376.547,-59244.63,-133057.17,-42142.742,-45106.16,-47227.05
1314719.859200411,-84532.19,-113327.516,-45378.46,-59247.684,-133057.95,-42151.855,-45119.71,-47245.688
1314719.863200407,-84563.27,-113354.05,-45409.508,-59271.69,-133078.17,-42172.203,-45143.312,-47272.707
1314719.8672004028,-84576.984,-113369.51,-45417.48,-59282.39,-133087.28,-42179.527,-45150.96,-47280.438
1314719.8712003988,-84556.6,-113353.93,-45395.754,-59265.91,-133074.67,-42163.7,-45132.49,-47260.906
1314719.8752003945,-84527.67,-113327.88,-45380.086,-59243.777,-133045.17,-42142.945,-45109.418,-47230.184
1314719.8792003905,-84533.94,-113331.586,-45384.97,-59250.285,-133057.7,-42144.125,-45111.86,-47232.707
1314719.8832003863,-84562.3,-113353.88,-45407.84,-59272.543,-133082.64,-42164.47,-45136.64,-47264.69
1314719.887200382,-84579.15,-113367.92,-45416.914,-59283.734,-133091.31,-42174.234,-45148.316,-47284.832
1314719.891200378,-84562.26,-113355.67,-45397.79,-59267.863,-133072.8,-42158.734,-45129.234,-47258.383
1314719.8952003738,-84535.73,-113330.734,-45379.52,-59246.91,-133056.48,-42139.16,-45108.523,-47232.098
1314719.8992003698,-84547.65,-113340.58,-45387.168,-59253.215,-133060.92,-42144.777,-45122.438,-47249.797
1314719.9032003656,-84579.1,-113366.46,-45410.156,-59275.676,-133081.34,-42167.035,-45154.785,-47287.965
1314719.9072003616,-84590.945,-113376.43,-45425.457,-59287.07,-133086.8,-42176.23,-45166.3,-47294.516
1314719.9112003574,-84568.65,-113357.38,-45407.15,-59269.125,-133062.1,-42158.367,-45149.78,-47271.527
1314719.9152003534,-84540.98,-113327.56,-45384.402,-59246.582,-133039.6,-42138.67,-45131.836,-47251.06
1314719.9192003491,-84542.445,-113328.25,-45388.55,-59251.184,-133048.3,-42143.35,-45145.02,-47271.12
1314719.923200345,-84570.195,-113354.945,-45410.89,-59273.48,-133068.0,-42169.07,-45175.336,-47299.848
1314719.927200341,-84580.33,-113368.125,-45415.45,-59283.0,-133082.94,-42179.04,-45184.773,-47308.434
1314719.9312003367,-84558.15,-113352.5,-45394.656,-59266.848,-133073.28,-42159.547,-45160.688,-47280.684
1314719.9352003327,-84534.79,-113328.54,-45379.52,-59246.176,-133051.89,-42138.387,-45134.727,-47243.816
1314719.9392003284,-84544.68,-113335.66,-45388.105,-59249.676,-133053.19,-42143.8,-45142.133,-47247.97
1314719.9432003244,-84573.125,-113358.16,-45407.918,-59271.08,-133072.55,-42166.79,-45171.387,-47278.484
1314719.9472003202,-84584.88,-113368.49,-45415.04,-59280.887,-133079.67,-42175.133,-45182.945,-47301.598
1314719.9512003162,-84559.164,-113348.23,-45394.94,-59263.594,-133054.81,-42155.805,-45158.855,-47275.473
1314719.955200312,-84534.34,-113326.87,-45372.355,-59244.67,-133037.39,-42135.05,-45132.527,-47242.27
1314719.959200308,-84545.45,-113336.06,-45377.566,-59250.855,-133044.6,-42141.805,-45140.953,-47242.35
1314719.9632003037,-84574.016,-113364.75,-45404.34,-59275.516,-133065.19,-42165.73,-45171.67,-47273.684
1314719.9672002995,-84583.17,-113370.08,-45417.117,-59284.793,-133072.77,-42173.746,-45182.58,-47293.5
1314719.9712002955,-84555.87,-113340.945,-45391.523,-59264.324,-133054.86,-42154.664,-45159.06,-47264.49
1314719.9752002913,-84527.75,-113316.53,-45364.83,-59241.66,-133034.22,-42133.22,-45134.2,-47228.844
1314719.9792002873,-84530.195,-113317.51,-45373.414,-59244.996,-133027.22,-42137.695,-45139.65,-47226.402
1314719.983200283,-84557.414,-113343.23,-45395.957,-59267.336,-133046.27,-42160.28,-45170.047,-47261.19
1314719.987200279,-84568.69,-113356.81,-45409.14,-59277.184,-133061.33,-42168.418,-45181.844,-47276.33
1314719.9912002748,-84543.7,-113331.18,-45385.945,-59258.79,-133049.16,-42150.027,-45159.465,-47247.76
1314719.9952002708,-84522.055,-113311.24,-45363.61,-59237.47,-133025.39,-42131.594,-45140.34,-47220.094
1314719.9992002666,-84530.68,-113323.24,-45370.04,-59242.473,-133035.36,-42138.55,-45153.2,-47224.61
1314720.0032002623,-84560.18,-113351.04,-45397.586,-59265.75,-133052.45,-42160.89,-45186.035,-47258.992
1314720.0072002583,-84571.29,-113359.74,-45405.152,-59274.58,-133063.4,-42168.62,-45196.004,-47271.973
1314720.011200254,-84550.664,-113345.55,-45381.96,-59256.555,-133052.33,-42153.363,-45177.29,-47249.715
1314720.01520025,-84524.46,-113325.24,-45361.98,-59236.168,-133033.05,-42136.56,-45162.52,-47234.703
1314720.0192002458,-84533.2,-113330.37,-45375.613,-59243.207,-133038.78,-42144.45,-45176.027,-47249.023
1314720.0232002418,-84561.41,-113354.05,-45398.195,-59265.832,-133062.02,-42164.676,-45199.668,-47277.184
1314720.0272002376,-84569.38,-113354.05,-45404.746,-59273.277,-133065.06,-42171.793,-45205.85,-47282.39
1314720.0312002336,-84542.08,-113326.17,-45379.316,-59252.523,-133049.0,-42152.996,-45181.316,-47253.215
1314720.0352002294,-84518.19,-113310.39,-45358.113,-59233.4,-133034.75,-42132.04,-45158.043,-47217.57
1314720.0392002251,-84531.945,-113324.55,-45369.266,-59240.36,-133034.34,-42138.227,-45168.01,-47222.82
1314720.0432002211,-84563.84,-113353.234,-45399.21,-59263.184,-133053.23,-42161.867,-45199.42,-47264.285
1314720.047200217,-84570.195,-113361.125,-45407.676,-59271.324,-133062.42,-42169.35,-45211.836,-47289.188
1314720.051200213,-84542.12,-113336.875,-45383.992,-59253.215,-133047.2,-42152.26,-45189.78,-47258.383
1314720.0552002087,-84524.09,-113320.6,-45359.785,-59232.992,-133027.67,-42134.89,-45171.59,-47244.305
1314720.0592002047,-84539.23,-113328.74,-45368.816,-59239.953,-133028.28,-42141.766,-45183.96,-47260.38
1314720.0632002004,-84562.87,-113351.04,-45395.184,-59261.312,-133043.38,-42162.8,-45206.18,-47280.316
1314720.0672001964,-84566.29,-113361.21,-45402.387,-59269.53,-133053.47,-42168.254,-45209.11,-47277.67
1314720.0712001922,-84546.96,-113345.38,-45381.715,-59252.28,-133034.34,-42151.98,-45190.227,-47261.434
1314720.075200188,-84530.56,-113323.66,-45364.34,-59233.24,-133024.1,-42133.832,-45168.867,-47237.67
1314720.079200184,-84545.66,-113333.375,-45372.4,-59241.984,-133037.97,-42143.35,-45181.97,-47245.65
1314720.0832001797,-84564.29,-113354.74,-45397.87,-59261.8,-133067.34,-42165.367,-45207.316,-47280.355
1314720.0872001757,-84573.445,-113368.05,-45402.547,-59269.9,-133076.02,-42171.51,-45213.746,-47292.523
1314720.0912001715,-84555.5,-113346.16,-45382.734,-59253.297,-133057.42,-42151.652,-45191.0,-47263.266
1314720.0952001675,-84533.66,-113319.95,-45368.9,-59232.87,-133032.31,-42131.676,-45169.312,-47231.12
1314720.0992001633,-84540.164,-113326.664,-45375.734,-59237.633,-133036.02,-42139.527,-45179.484,-47244.02
1314720.1032001593,-84565.06,-113351.24,-45394.86,-59260.336,-133066.38,-42160.77,-45204.387,-47276.816
1314720.107200155,-84576.91,-113362.875,-45395.875,-59268.883,-133075.84,-42166.707,-45209.516,-47281.863
1314720.1112001508,-84546.76,-113335.66,-45380.82,-59248.293,-133046.84,-42148.766,-45184.652,-47248.7
1314720.1152001468,-84524.375,-113310.51,-45363.445,-59227.785,-133023.77,-42130.656,-45166.06,-47225.953
1314720.1192001426,-84541.67,-113319.91,-45375.53,-59235.395,-133028.73,-42139.203,-45179.812,-47234.133
1314720.1232001386,-84570.27,-113347.05,-45398.113,-59259.523,-133055.06,-42163.13,-45209.066,-47270.793
1314720.1272001343,-84578.49,-113361.58,-45402.71,-59267.785,-133060.55,-42169.23,-45215.984,-47287.8
1314720.1312001303,-84552.25,-113341.39,-45386.516,-59250.816,-133047.12,-42150.92,-45191.69,-47258.79
1314720.135200126,-84532.63,-113324.14,-45361.37,-59229.414,-133031.33,-42133.668,-45174.4,-47239.79
1314720.139200122,-84548.875,-113339.28,-45369.344,-59236.453,-133034.62,-42140.543,-45185.26,-47253.258
1314720.1432001179,-84564.62,-113352.016,-45399.742,-59257.855,-133062.22,-42162.76,-45209.8,-47274.742
1314720.1472001136,-84575.12,-113359.5,-45402.06,-59264.977,-133069.75,-42167.848,-45217.41,-47278.566
1314720.1512001096,-84548.38,-113334.84,-45381.227,-59246.176,-133045.12,-42151.367,-45197.918,-47258.586
1314720.1552001054,-84523.766,-113310.8,-45362.1,-59225.14,-133025.97,-42134.035,-45177.695,-47239.746
