timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
965412.2525519043,-70867.96,-50837.08,9840.983,-7175.537,11361.45,-35216.023,24712.037,51830.203
965412.2565519008,-70874.76,-50858.523,9837.6875,-7175.6187,11357.91,-35218.996,24708.863,51817.547
965412.2605518972,-70863.94,-50821.168,9839.396,-7177.8564,11362.102,-35218.953,24713.176,51838.746
965412.2645518937,-70853.97,-50781.7,9842.978,-7178.833,11364.909,-35217.652,24716.229,51855.51
965412.26855189,-70859.87,-50793.418,9843.628,-7178.4263,11360.434,-35216.676,24713.908,51853.027
965412.2725518865,-70874.555,-50842.734,9838.867,-7178.06,11352.743,-35218.426,24706.504,51827.027
965412.276551883,-70879.44,-50867.92,9840.129,-7177.49,11352.295,-35219.484,24703.125,51811.035
965412.2805518794,-70862.8,-50828.125,9842.773,-7177.8975,11358.969,-35218.793,24711.549,51830.49
965412.2845518758,-70851.484,-50785.44,9843.181,-7179.4434,11362.102,-35218.06,24713.908,51844.81
965412.2885518722,-70859.74,-50797.812,9840.536,-7177.8975,11360.881,-35218.305,24708.701,51839.355
965412.2925518687,-70872.84,-50843.59,9840.129,-7175.2524,11353.476,-35218.06,24703.94,51820.516
965412.2965518652,-70879.16,-50867.96,9840.454,-7175.2524,11350.464,-35219.363,24703.613,51814.902
965412.3005518616,-70868.2,-50831.055,9843.954,-7175.415,11358.887,-35219.44,24709.922,51832.234
965412.304551858,-70856.53,-50788.94,9844.442,-7176.2695,11363.525,-35219.523,24710.205,51842.816
965412.3085518545,-70861.01,-50800.863,9842.8955,-7176.3916,11357.788,-35219.93,24706.543,51841.15
965412.3125518509,-70876.23,-50846.68,9840.698,-7175.456,11351.685,-35220.746,24702.354,51819.176
965412.3165518474,-70881.35,-50868.9,9838.298,-7175.578,11348.755,-35222.535,24702.8,51809.41
965412.3205518437,-70866.58,-50829.348,9841.472,-7177.287,11353.476,-35222.453,24707.154,51825.117
965412.3245518402,-70854.125,-50792.156,9844.035,-7180.013,11354.736,-35222.496,24707.072,51836.223
965412.3285518367,-70858.36,-50805.016,9842.001,-7178.752,11350.83,-35223.145,24703.207,51829.754
965412.3325518331,-70869.914,-50844.44,9838.298,-7176.3105,11346.477,-35224.527,24700.36,51819.297
965412.3365518296,-70879.234,-50868.855,9837.036,-7176.799,11344.809,-35225.098,24703.086,51817.668
965412.3405518259,-70868.49,-50831.87,9840.007,-7180.013,11350.668,-35224.246,24709.678,51832.156
965412.3445518224,-70855.266,-50789.145,9842.773,-7181.234,11352.946,-35223.758,24711.346,51841.84
965412.3485518189,-70861.58,-50799.4,9840.536,-7181.1523,11348.796,-35223.55,24707.969,51830.0
965412.3525518153,-70874.39,-50844.566,9837.199,-7180.298,11344.32,-35224.04,24704.834,51814.7
965412.3565518117,-70883.14,-50868.004,9834.188,-7178.874,11342.041,-35225.098,24703.33,51810.832
965412.3605518081,-70871.664,-50828.004,9837.362,-7180.217,11346.518,-35225.098,24706.26,51823.0
965412.3645518046,-70859.055,-50787.52,9840.983,-7180.5015,11350.342,-35224.527,24709.637,51835.492
965412.3685518011,-70864.586,-50800.66,9840.088,-7180.013,11344.482,-35224.367,24705.078,51828.98
965412.3725517974,-70881.11,-50849.164,9836.955,-7180.827,11336.223,-35225.71,24698.61,51809.45
965412.3765517939,-70888.63,-50873.82,9834.961,-7181.0303,11333.374,-35226.156,24699.26,51806.887
965412.3805517904,-70880.13,-50833.742,9836.223,-7182.6987,11340.048,-35225.465,24706.463,51822.754
965412.3845517868,-70865.03,-50789.633,9840.21,-7181.885,11343.628,-35223.145,24711.143,51840.742
965412.3885517833,-70865.03,-50799.44,9843.303,-7179.199,11342.692,-35221.52,24709.434,51841.88
965412.3925517796,-70881.43,-50846.805,9839.193,-7179.3213,11336.264,-35224.04,24701.904,51824.832
965412.3965517761,-70889.98,-50868.29,9834.106,-7180.217,11331.95,-35225.668,24699.951,51811.566
965412.4005517726,-70877.484,-50828.94,9836.386,-7181.356,11336.914,-35223.758,24708.09,51824.18
965412.404551769,-70868.125,-50790.855,9839.193,-7182.007,11342.041,-35224.367,24707.764,51831.543
965412.4085517654,-70875.29,-50804.812,9837.484,-7181.885,11336.101,-35225.016,24702.312,51823.367
965412.4125517618,-70888.266,-50849.652,9834.921,-7181.885,11327.841,-35224.49,24700.074,51810.426
965412.4165517583,-70894.94,-50869.02,9833.334,-7181.3965,11328.451,-35224.49,24702.068,51804.85
965412.4205517548,-70884.69,-50831.91,9834.677,-7181.6406,11333.74,-35225.26,24707.805,51821.656
965412.4245517512,-70873.86,-50792.48,9836.223,-7182.048,11335.734,-35225.383,24708.822,51831.504
965412.4285517476,-70877.766,-50808.434,9835.815,-7181.1523,11332.642,-35224.812,24704.346,51824.87
965412.432551744,-70892.21,-50857.504,9832.072,-7180.786,11324.748,-35225.63,24697.348,51805.176
965412.4365517405,-70899.375,-50881.188,9829.997,-7181.885,11321.33,-35227.215,24694.133,51793.582
965412.440551737,-70885.17,-50842.816,9833.171,-7183.309,11325.033,-35225.71,24701.865,51813.52
965412.4445517333,-70872.48,-50800.254,9838.013,-7183.3496,11328.491,-35223.88,24707.684,51833.17
965412.4485517298,-70874.48,-50809.125,9840.21,-7180.9897,11325.806,-35226.074,24701.254,51818.645
965412.4525517263,-70889.94,-50854.656,9837.769,-7180.176,11319.336,-35226.074,24699.951,51801.72
965412.4565517227,-70897.55,-50876.914,9835.693,-7180.0947,11317.302,-35226.688,24701.457,51795.574
965412.4605517192,-70884.65,-50837.73,9838.623,-7181.1523,11322.958,-35226.89,24705.771,51813.68
965412.4645517155,-70872.84,-50799.36,9842.001,-7181.478,11325.684,-35225.668,24711.06,51829.633
965412.468551712,-70875.94,-50807.332,9842.448,-7181.356,11321.533,-35224.49,24709.96,51824.87
965412.4725517085,-70889.85,-50853.598,9839.152,-7180.1353,11317.505,-35224.652,24704.834,51810.426
965412.4765517049,-70893.234,-50878.176,9836.304,-7179.118,11315.715,-35225.504,24702.434,51798.75
965412.4805517013,-70879.27,-50843.547,9838.379,-7180.1353,11321.005,-35227.215,24706.787,51806.355
965412.4845516977,-70869.1,-50807.293,9841.269,-7181.2744,11324.911,-35227.176,24708.496,51820.312
965412.4885516942,-70878.38,-50823.934,9839.193,-7182.2104,11320.109,-35226.156,24705.16,51819.297
965412.4925516907,-70894.125,-50868.367,9835.327,-7180.42,11314.169,-35225.63,24703.004,51806.766
965412.4965516871,-70900.07,-50888.836,9831.421,-7180.583,11311.401,-35225.668,24704.916,51799.887
965412.5005516835,-70888.266,-50851.89,9834.229,-7182.373,11316.284,-35227.215,24707.684,51807.82
965412.50455168,-70879.6,-50818.727,9836.142,-7183.9194,11319.621,-35226.766,24708.62,51817.793
965412.5085516764,-70885.87,-50829.023,9835.043,-7183.757,11315.593,-35225.098,24705.078,51812.094
965412.5125516729,-70897.3,-50869.508,9832.113,-7182.048,11310.425,-35224.203,24703.37,51797.12
965412.5165516692,-70902.02,-50891.97,9829.0205,-7182.821,11307.902,-35223.758,24706.26,51792.645
965412.5205516657,-70889.94,-50857.625,9828.735,-7184.774,11314.331,-35223.594,24710.125,51806.234
965412.5245516622,-70881.59,-50824.344,9830.404,-7185.6284,11318.4,-35222.25,24712.852,51823.69
965412.5285516586,-70886.31,-50837.73,9831.625,-7185.3438,11313.599,-35222.086,24709.19,51817.383
965412.5325516551,-70899.54,-50880.332,9829.306,-7184.2856,11308.676,-35224.367,24699.871,51797.65
965412.5365516514,-70908.77,-50904.055,9827.23,-7184.123,11308.594,-35226.81,24695.8,51787.76
965412.5405516479,-70897.71,-50866.62,9829.712,-7185.1807,11314.982,-35227.906,24700.562,51802.168
965412.5445516444,-70888.35,-50828.656,9831.909,-7187.134,11317.383,-35228.56,24704.51,51818.117
965412.5485516408,-70889.9,-50840.863,9833.903,-7185.832,11316.691,-35227.62,24701.172,51811.65
965412.5525516372,-70900.76,-50881.836,9832.194,-7184.448,11314.413,-35227.418,24696.25,51794.72
965412.5565516336,-70905.27,-50898.805,9829.631,-7183.5938,11315.756,-35228.19,24697.715,51787.844
965412.5605516301,-70890.055,-50857.42,9832.275,-7183.9194,11323.935,-35227.297,24702.557,51801.92
965412.5645516266,-70881.875,-50821.7,9835.571,-7184.53,11330.526,-35226.074,24706.748,51814.7
965412.5685516229,-70888.555,-50836.47,9835.124,-7183.5938,11329.834,-35226.32,24702.678,51804.527
965412.5725516194,-70900.27,-50880.13,9834.514,-7181.5596,11327.2705,-35226.848,24701.377,51793.418
965412.5765516158,-70907.11,-50904.5,9833.171,-7181.9663,11329.387,-35226.93,24706.299,51792.195
965412.5805516123,-70896.0,-50869.55,9836.223,-7184.082,11338.908,-35226.727,24712.81,51806.64
965412.5845516088,-70883.83,-50828.94,9838.054,-7186.5234,11338.135,-35227.906,24711.264,51817.465
965412.5885516051,-70888.555,-50841.105,9835.856,-7185.7505,11337.646,-35227.906,24705.201,51808.027
965412.5925516016,-70901.77,-50888.266,9832.316,-7183.431,11336.914,-35228.92,24697.021,51782.39
965412.596551598,-70909.34,-50911.543,9828.207,-7183.7974,11336.264,-35229.617,24696.9,51777.387
965412.6005515945,-70899.7,-50878.99,9829.387,-7186.3203,11342.692,-35229.695,24703.29,51793.62
965412.6045515909,-70888.76,-50844.484,9832.886,-7187.0527,11347.25,-35229.41,24705.242,51803.062
965412.6085515873,-70894.53,-50857.42,9831.34,-7186.727,11346.721,-35229.86,24704.143,51798.625
965412.6125515838,-70911.055,-50902.184,9825.725,-7187.4595,11341.919,-35229.492,24700.562,51778.28
965412.6165515803,-70913.82,-50919.19,9827.026,-7187.5,11339.763,-35229.574,24702.719,51774.09
965412.6205515767,-70897.09,-50874.96,9833.13,-7186.727,11347.128,-35228.72,24710.979,51793.906
965412.6245515731,-70887.66,-50836.223,9834.758,-7186.971,11352.499,-35228.152,24712.566,51808.027
965412.6285515695,-70891.08,-50849.12,9834.758,-7185.5063,11350.342,-35225.668,24708.293,51802.734
965412.632551566,-70902.06,-50891.523,9833.74,-7182.3325,11346.3955,-35224.652,24704.957,51788.86
965412.6365515625,-70909.266,-50912.477,9830.404,-7183.1055,11345.866,-35226.605,24705.363,51784.71
965412.6405515588,-70897.79,-50874.31,9830.974,-7186.3203,11351.44,-35229.332,24706.828,51791.953
965412.6445515553,-70888.67,-50837.89,9832.642,-7187.297,11351.522,-35228.72,24708.13,51804.65
965412.6485515517,-70892.87,-50852.99,9831.706,-7187.378,11348.186,-35228.477,24703.29,51800.742
965412.6525515482,-70910.08,-50902.71,9827.678,-7187.9478,11343.547,-35230.348,24695.395,51779.094
965412.6565515447,-70919.234,-50926.758,9824.829,-7188.558,11342.489,-35232.3,24693.727,51765.87
965412.660551541,-70904.42,-50880.37,9827.881,-7187.9478,11346.802,-35232.22,24701.172,51778.688
965412.6645515375,-70892.414,-50840.535,9831.137,-7187.866,11351.034,-35231.69,24704.55,51790.12
965412.668551534,-70897.38,-50854.74,9833.09,-7185.547,11348.389,-35231.73,24700.969,51784.02
965412.6725515304,-70908.49,-50901.043,9833.374,-7182.048,11343.71,-35232.586,24694.703,51768.11
965412.6765515268,-70913.82,-50921.754,9832.194,-7182.17,11341.919,-35233.684,24695.8,51763.348
965412.6805515232,-70903.41,-50877.973,9834.025,-7183.7974,11347.778,-35234.05,24700.889,51772.746
965412.6845515197,-70895.02,-50843.26,9837.484,-7185.14,11350.83,-35232.79,24703.94,51786.258
965412.6885515162,-70904.625,-50864.504,9833.537,-7186.4424,11344.6045,-35232.625,24701.457,51785.44
965412.6925515126,-70913.62,-50901.246,9831.625,-7184.326,11343.547,-35233.316,24698.854,51773.52
965412.696551509,-70918.375,-50918.824,9829.265,-7183.6753,11342.611,-35233.316,24700.156,51762.82
965412.7005515054,-70908.695,-50881.633,9829.346,-7186.4014,11349.203,-35233.035,24705.283,51774.824
965412.7045515019,-70896.89,-50845.055,9830.282,-7186.3203,11355.835,-35231.69,24707.602,51787.76
965412.7085514984,-70900.43,-50856.855,9829.509,-7185.8726,11351.156,-35230.594,24705.04,51785.28
965412.7125514947,-70914.43,-50898.64,9824.87,-7185.71,11345.703,-35231.812,24700.645,51770.67
965412.7165514912,-70918.5,-50918.133,9823.771,-7185.466,11343.791,-35232.83,24702.354,51767.62
965412.7205514876,-70906.62,-50877.973,9828.735,-7185.2217,11350.261,-35232.26,24707.56,51776.207
965412.7245514841,-70899.7,-50843.793,9830.933,-7186.5645,11353.842,-35231.406,24710.654,51790.242
965412.7285514806,-70904.38,-50857.625,9830.566,-7185.547,11350.017,-35230.67,24709.148,51788.21
965412.7325514769,-70917.195,-50904.176,9826.172,-7184.4077,11344.238,-35232.465,24702.922,51767.05
965412.7365514734,-70922.2,-50924.562,9824.341,-7183.5127,11344.157,-35233.074,24702.475,51764.85
965412.7405514698,-70910.52,-50885.457,9826.701,-7185.5063,11346.3955,-35232.18,24707.44,51779.785
965412.7445514663,-70900.64,-50846.316,9831.055,-7186.7676,11349.487,-35230.594,24710.49,51791.383
965412.7485514627,-70908.695,-50861.53,9829.265,-7186.5234,11344.442,-35231.0,24707.846,51786.824
965412.7525514591,-70924.89,-50907.676,9824.463,-7186.971,11334.351,-35232.625,24703.533,51767.133
965412.7565514556,-70932.87,-50929.77,9820.272,-7188.558,11334.799,-35232.91,24703.086,51758.71
965412.760551452,-70923.016,-50892.17,9823.853,-7190.4297,11337.443,-35232.465,24709.393,51774.336
965412.7645514484,-70911.336,-50855.39,9826.132,-7189.779,11342.204,-35231.0,24712.24,51793.785
965412.7685514449,-70918.3,-50869.47,9823.446,-7190.552,11339.315,-35232.3,24707.805,51783.203
965412.7725514413,-70936.12,-50916.14,9820.15,-7189.1685,11333.13,-35232.34,24704.713,51764.85
965412.7765514378,-70943.24,-50937.215,9816.081,-7189.4126,11332.724,-35233.805,24705.607,51759.688
965412.7805514343,-70931.89,-50896.324,9816.528,-7191.854,11337.769,-35234.17,24710.734,51775.758
965412.7845514306,-70920.66,-50860.637,9819.906,-7192.302,11338.705,-35233.727,24714.072,51793.297
965412.7885514271,-70926.35,-50876.953,9819.458,-7191.732,11335.002,-35234.05,24708.863,51784.668
965412.7925514235,-70937.87,-50916.3,9817.139,-7189.1685,11331.177,-35233.035,24703.695,51768.637
965412.79655142,-70939.82,-50931.4,9817.017,-7187.744,11332.52,-35232.016,24705.934,51767.418
965412.8005514164,-70926.76,-50894.656,9820.598,-7188.192,11338.013,-35231.57,24714.6,51788.574
965412.8045514128,-70913.86,-50857.504,9825.521,-7188.3955,11342.082,-35231.49,24715.496,51796.59
965412.8085514093,-70917.24,-50870.973,9826.945,-7186.6455,11341.105,-35231.977,24709.84,51790.527
965412.8125514057,-70936.12,-50920.25,9821.411,-7187.297,11332.764,-35232.3,24705.12,51772.504
965412.8165514022,-70945.88,-50944.785,9817.221,-7189.006,11329.184,-35233.113,24704.672,51760.05
965412.8205513986,-70931.56,-50899.742,9820.761,-7190.3076,11334.961,-35232.953,24707.969,51772.098
965412.824551395,-70918.46,-50859.133,9824.911,-7190.1045,11337.199,-35233.6,24707.031,51776.043
965412.8285513915,-70919.76,-50871.22,9827.597,-7187.663,11332.764,-35232.79,24704.713,51775.88
965412.832551388,-70931.89,-50913.332,9824.463,-7185.425,11331.137,-35234.01,24700.889,51757.57
965412.8365513843,-70936.24,-50936.363,9821.005,-7185.1807,11326.782,-35235.477,24700.236,51749.023
965412.8405513808,-70927.82,-50901.164,9822.307,-7188.2734,11327.434,-35237.062,24704.225,51763.348
965412.8445513772,-70920.86,-50864.504,9824.667,-7188.3955,11333.334,-35236.734,24706.38,51776.652
965412.8485513737,-70923.14,-50876.63,9825.277,-7185.832,11332.683,-35236.004,24704.672,51772.87
965412.8525513702,-70935.47,-50917.562,9822.348,-7185.954,11326.742,-35236.98,24699.016,51755.902
965412.8565513665,-70943.24,-50936.973,9819.458,-7185.913,11322.185,-35236.86,24699.871,51746.992
965412.860551363,-70934.164,-50899.54,9821.533,-7188.0293,11325.317,-35236.004,24706.463,51762.047
965412.8645513594,-70921.51,-50857.586,9823.8125,-7189.9824,11329.672,-35235.92,24710.775,51776.98
965412.8685513559,-70924.32,-50866.78,9824.585,-7187.744,11326.66,-35235.758,24707.275,51771.28
965412.8725513523,-70942.95,-50922.04,9819.662,-7187.297,11320.964,-35234.78,24702.312,51757.45
965412.8765513487,-70948.41,-50941.082,9818.4,-7187.134,11322.021,-35235.066,24705.445,51757.285
965412.8805513452,-70928.836,-50890.547,9823.364,-7185.71,11330.282,-35236.168,24711.955,51772.625
965412.8845513416,-70920.25,-50854.168,9826.782,-7187.785,11331.421,-35237.223,24710.938,51782.715
965412.8885513381,-70929.164,-50873.902,9825.684,-7188.2734,11327.475,-35237.02,24706.787,51776.207
965412.8925513345,-70943.08,-50921.1,9819.784,-7187.663,11322.998,-35237.875,24704.387,51762.453
965412.8965513309,-70948.695,-50939.7,9817.871,-7187.3374,11323.202,-35236.9,24705.242,51753.95
965412.9005513274,-70934.2,-50894.453,9821.533,-7188.1514,11325.725,-35236.94,24708.293,51757.203
965412.9045513239,-70922.08,-50853.56,9824.504,-7187.5815,11330.607,-35237.508,24708.049,51770.754
965412.9085513202,-70928.875,-50864.91,9823.8125,-7186.076,11325.562,-35237.348,24705.73,51772.098
965412.9125513167,-70944.336,-50907.51,9820.19,-7185.832,11318.93,-35237.875,24700.195,51753.582
965412.9165513131,-70950.89,-50927.29,9817.587,-7185.954,11317.993,-35240.316,24698.691,51746.016
965412.9205513096,-70942.836,-50892.62,9818.848,-7188.4766,11321.208,-35242.312,24700.48,51754.52
965412.9245513061,-70933.88,-50860.027,9821.981,-7189.616,11320.923,-35242.35,24701.986,51763.633
965412.9285513024,-70937.75,-50873.09,9822.021,-7189.1685,11316.122,-35241.863,24698.854,51762.207
965412.9325512989,-70953.414,-50917.645,9819.296,-7187.9478,11312.256,-35241.78,24696.045,51746.504
965412.9365512953,-70957.12,-50934.41,9817.017,-7188.314,11311.972,-35242.473,24697.145,51743.9
965412.9405512918,-70944.26,-50895.67,9818.686,-7188.965,11319.214,-35242.105,24702.354,51759.156
965412.9445512882,-70931.12,-50857.42,9822.836,-7188.965,11324.138,-35241.66,24704.754,51767.58
965412.9485512846,-70933.63,-50866.58,9822.836,-7187.175,11319.296,-35241.742,24701.416,51763.55
965412.9525512811,-70949.875,-50917.402,9818.563,-7185.913,11311.972,-35242.84,24698.203,51748.902
965412.9565512775,-70956.46,-50938.477,9815.593,-7186.483,11310.751,-35243.938,24699.057,51746.95
965412.960551274,-70942.34,-50898.4,9818.767,-7187.9478,11317.546,-35244.344,24702.557,51760.254
965412.9645512704,-70931.64,-50856.977,9820.761,-7189.575,11319.58,-35243.613,24704.713,51770.266
965412.9685512668,-70936.98,-50872.723,9821.818,-7187.419,11318.319,-35241.414,24704.957,51769.656
965412.9725512633,-70954.19,-50917.24,9816.569,-7187.541,11310.913,-35242.188,24702.393,51755.293
965412.9765512598,-70962.24,-50935.59,9812.785,-7188.558,11306.804,-35241.945,24701.742,51747.48
965412.9805512561,-70948.0,-50896.895,9814.697,-7189.1685,11311.687,-35240.848,24704.834,51755.7
965412.9845512526,-70936.0,-50865.926,9818.237,-7190.1855,11313.599,-35241.293,24708.213,51769.777
965412.988551249,-70939.29,-50885.176,9819.702,-7190.3486,11310.507,-35241.457,24705.283,51759.89
965412.9925512455,-70952.48,-50927.9,9816.772,-7188.1514,11305.746,-35242.35,24700.236,51739.625
965412.9965512418,-70958.82,-50953.41,9814.413,-7188.2734,11305.746,-35242.23,24702.598,51744.02
965413.0005512383,-70947.305,-50909.508,9817.546,-7189.209,11311.605,-35240.723,24712.646,51769.125
965413.0045512348,-70931.64,-50861.125,9822.144,-7187.378,11317.261,-35240.723,24715.537,51783.57
965413.0085512312,-70937.09,-50875.367,9822.51,-7186.3203,11313.843,-35241.17,24712.363,51782.105
965413.0125512277,-70953.53,-50921.1,9819.255,-7185.954,11308.757,-35242.39,24705.81,51763.633
965413.016551224,-70960.94,-50938.07,9816.528,-7187.297,11307.129,-35242.594,24703.41,51752.93
965413.0205512205,-70947.266,-50899.21,9818.563,-7188.5986,11308.96,-35242.516,24708.213,51767.09
965413.024551217,-70935.875,-50862.633,9821.615,-7188.3545,11311.6455,-35241.902,24708.578,51777.63
965413.0285512134,-70942.99,-50876.63,9820.517,-7187.378,11307.292,-35242.516,24702.637,51765.625
