timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
965382.2365786292,-66327.07,-45418.094,10534.546,-5983.114,13964.682,-34196.86,24759.033,54127.77
965382.2405786257,-66313.73,-45378.582,10535.075,-5984.9854,13970.988,-34195.027,24769.695,54145.793
965382.244578622,-66299.64,-45318.074,10537.069,-5987.712,13976.196,-34194.5,24774.455,54166.18
965382.2485786185,-66304.61,-45323.73,10537.028,-5987.59,13972.656,-34195.312,24767.945,54159.26
965382.252578615,-66317.06,-45375.652,10534.912,-5984.8228,13967.082,-34197.145,24759.562,54134.156
965382.2565786114,-66326.984,-45415.082,10532.634,-5984.7007,13964.274,-34196.86,24758.994,54121.34
965382.2605786078,-66315.266,-45370.04,10534.953,-5986.9385,13968.832,-34196.332,24767.13,54142.418
965382.2645786043,-66300.74,-45312.34,10538.737,-5990.194,13973.552,-34195.438,24774.822,54165.938
965382.2685786007,-66302.94,-45318.36,10539.389,-5989.38,13971.64,-34194.38,24771.484,54166.383
965382.2725785972,-66319.46,-45378.867,10536.459,-5986.2876,13967.8955,-34194.5,24766.318,54149.945
965382.2765785936,-66333.26,-45423.137,10531.942,-5986.0435,13963.542,-34195.598,24765.666,54138.957
965382.28057859,-66318.61,-45373.293,10534.018,-5987.9966,13970.459,-34196.617,24771.852,54151.164
965382.2845785865,-66303.23,-45307.78,10538.412,-5988.973,13975.546,-34196.207,24774.537,54167.848
965382.2885785829,-66302.734,-45311.973,10539.592,-5987.9966,13971.68,-34199.098,24765.38,54157.555
965382.2925785794,-66321.414,-45380.574,10537.964,-5985.555,13965.82,-34201.254,24758.018,54132.938
965382.2965785757,-66334.07,-45429.77,10536.865,-5984.8228,13961.304,-34201.254,24757.244,54120.117
965382.3005785722,-66319.42,-45379.598,10539.267,-5986.369,13965.088,-34201.945,24766.807,54142.62
965382.3045785687,-66306.27,-45319.176,10542.644,-5987.8745,13968.344,-34203.574,24771.648,54167.44
965382.3085785651,-66311.81,-45325.887,10541.586,-5988.4443,13965.576,-34203.74,24766.766,54159.465
965382.3125785616,-66324.95,-45375.0,10539.755,-5985.189,13961.345,-34203.94,24758.709,54139.73
965382.316578558,-66331.34,-45412.438,10539.917,-5983.6836,13959.961,-34202.92,24758.262,54128.055
965382.3205785544,-66323.49,-45378.785,10541.098,-5987.1016,13961.426,-34202.555,24765.178,54149.824
965382.3245785509,-66307.945,-45315.594,10541.992,-5989.38,13965.007,-34202.15,24769.613,54168.133
965382.3285785473,-66308.02,-45320.438,10543.295,-5987.1826,13962.973,-34201.785,24768.475,54165.246
965382.3325785437,-66325.73,-45385.38,10541.016,-5986.206,13954.509,-34203.98,24763.348,54144.816
965382.3365785402,-66338.7,-45426.312,10537.842,-5985.962,13948.894,-34205.203,24759.074,54128.01
965382.3405785366,-66324.016,-45383.668,10539.592,-5988.729,13952.108,-34205.895,24762.94,54142.99
965382.3445785331,-66311.04,-45325.684,10542.399,-5991.252,13954.428,-34205.973,24767.578,54162.76
965382.3485785295,-66316.86,-45332.887,10544.149,-5990.438,13952.475,-34204.266,24766.398,54160.727
965382.3525785259,-66328.49,-45386.355,10543.051,-5987.3047,13949.504,-34203.656,24761.395,54141.24
965382.3565785224,-66338.14,-45430.176,10539.999,-5986.2876,13945.923,-34204.062,24760.742,54132.812
965382.3605785188,-66327.4,-45390.18,10540.487,-5987.468,13951.823,-34205.28,24765.666,54149.457
965382.3645785153,-66313.27,-45332.48,10543.091,-5988.851,13957.683,-34206.586,24766.969,54166.668
965382.3685785116,-66319.625,-45343.63,10541.138,-5989.0547,13953.654,-34205.28,24762.207,54157.31
965382.3725785081,-66341.15,-45403.242,10535.238,-5989.624,13946.371,-34208.336,24754.03,54134.156
965382.3765785046,-66348.88,-45441.855,10533.407,-5988.6475,13944.824,-34209.39,24749.797,54120.73
965382.380578501,-66336.305,-45398.848,10534.668,-5991.455,13950.317,-34209.15,24756.512,54135.215
965382.3845784974,-66322.1,-45339.723,10536.621,-5993.083,13951.782,-34209.758,24761.068,54159.06
965382.3885784938,-66323.94,-45347.902,10538.9,-5991.8623,13946.981,-34209.066,24758.22,54159.14
965382.3925784903,-66337.57,-45406.332,10538.046,-5989.299,13942.79,-34208.7,24751.344,54131.676
965382.3965784868,-66349.04,-45443.074,10536.743,-5987.1016,13939.941,-34208.414,24747.926,54110.84
965382.4005784832,-66339.16,-45401.57,10535.686,-5991.496,13944.133,-34208.54,24753.541,54126.426
965382.4045784796,-66327.6,-45348.555,10535.93,-5994.2627,13945.801,-34209.88,24755.494,54144.53
965382.408578476,-66332.03,-45354.74,10533.977,-5993.7744,13943.645,-34209.434,24753.418,54145.633
965382.4125784725,-66345.79,-45413.496,10532.1045,-5992.025,13937.5,-34209.23,24749.553,54130.984
965382.416578469,-66356.734,-45458.824,10529.785,-5991.577,13934.57,-34210.45,24749.35,54117.96
965382.4205784653,-66345.54,-45412.76,10531.454,-5993.042,13941.488,-34209.35,24757.65,54131.023
965382.4245784618,-66329.914,-45346.64,10534.506,-5996.1753,13946.289,-34206.91,24759.156,54149.54
965382.4285784583,-66330.33,-45350.996,10535.034,-5997.0703,13941.325,-34206.79,24755.25,54147.91
965382.4325784547,-66344.89,-45410.89,10531.454,-5995.443,13935.873,-34206.992,24750.0,54126.832
965382.4365784512,-66355.51,-45450.44,10529.338,-5993.8154,13935.954,-34207.195,24748.252,54116.05
965382.4405784475,-66346.64,-45409.383,10531.088,-5996.623,13938.518,-34207.48,24758.18,54143.516
965382.444578444,-66333.945,-45350.996,10537.354,-5997.4365,13944.377,-34207.03,24764.121,54163.086
965382.4485784405,-66332.28,-45354.656,10537.883,-5996.46,13942.912,-34206.625,24760.092,54152.184
965382.4525784369,-66348.35,-45415.73,10533.163,-5995.6055,13935.1,-34206.016,24754.273,54127.77
965382.4565784333,-66359.21,-45459.434,10528.361,-5994.873,13931.804,-34206.668,24751.832,54118.207
965382.4605784297,-66348.15,-45415.12,10528.036,-5996.948,13935.507,-34208.863,24754.559,54131.797
965382.4645784262,-66335.414,-45356.12,10530.559,-5998.9014,13939.006,-34210.45,24755.047,54144.043
965382.4685784227,-66336.02,-45364.543,10531.413,-5997.4775,13934.855,-34209.188,24752.402,54141.156
965382.4725784191,-66354.29,-45432.008,10527.954,-5996.338,13928.549,-34209.27,24750.205,54126.06
965382.4765784155,-66367.88,-45470.34,10525.351,-5995.5244,13927.368,-34210.98,24751.1,54122.438
965382.480578412,-66351.4,-45422.203,10529.582,-5997.8438,13933.472,-34211.387,24758.79,54140.344
965382.4845784084,-66329.555,-45358.035,10535.808,-5998.3726,13936.687,-34210.98,24762.127,54158.652
965382.4885784049,-66332.805,-45363.895,10534.831,-5996.9893,13932.333,-34211.1,24759.482,54155.926
965382.4925784012,-66352.83,-45424.645,10531.25,-5995.687,13925.903,-34210.9,24753.135,54134.035
965382.4965783977,-66366.13,-45465.742,10527.914,-5995.7275,13921.957,-34212.402,24748.861,54117.027
965382.5005783942,-66352.016,-45420.777,10530.233,-5996.379,13929.484,-34214.56,24753.906,54134.32
965382.5045783906,-66335.695,-45359.254,10533.8955,-5998.9014,13931.601,-34214.273,24755.82,54148.438
965382.5085783871,-66340.91,-45368.207,10532.268,-5999.5933,13927.531,-34214.76,24748.576,54139.04
965382.5125783834,-66355.96,-45428.836,10529.135,-5996.7856,13921.0205,-34214.316,24744.914,54125.082
965382.5165783799,-66363.08,-45467.207,10527.466,-5996.257,13914.633,-34214.152,24745.281,54115.766
965382.5205783764,-66352.375,-45425.293,10528.972,-5999.5933,13917.725,-34213.992,24750.041,54132.043
965382.5245783728,-66335.9,-45366.58,10531.128,-6002.3193,13920.329,-34214.723,24753.135,54148.48
965382.5285783692,-66342.086,-45374.188,10528.605,-6001.4243,13918.376,-34215.945,24749.879,54143.637
965382.5325783656,-66364.99,-45438.723,10525.676,-6000.366,13912.72,-34215.535,24744.71,54127.035
965382.5365783621,-66375.37,-45480.266,10523.723,-6000.3257,13909.14,-34214.355,24743.37,54116.17
965382.5405783586,-66357.83,-45432.05,10526.042,-6001.872,13913.574,-34214.355,24751.709,54137.332
965382.544578355,-66342.53,-45369.508,10528.076,-6003.703,13917.277,-34213.504,24755.535,54158.125
965382.5485783514,-66347.13,-45374.27,10527.67,-6003.174,13914.145,-34212.04,24751.506,54152.832
965382.5525783479,-66361.86,-45433.434,10524.414,-6001.872,13908.081,-34211.344,24746.379,54132.203
965382.5565783443,-66374.59,-45477.703,10521.24,-6001.2617,13902.914,-34210.45,24744.426,54114.87
965382.5605783408,-66364.586,-45438.477,10522.136,-6003.337,13905.762,-34210.855,24749.146,54129.56
965382.5645783371,-66354.375,-45383.668,10525.229,-6006.0225,13908.325,-34211.47,24754.436,54149.457
965382.5685783336,-66358.12,-45391.074,10526.367,-6004.924,13905.192,-34212.28,24750.53,54142.785
965382.5725783301,-66372.48,-45444.906,10525.146,-6002.116,13899.902,-34213.137,24742.717,54119.508
965382.5765783265,-66378.87,-45476.117,10522.909,-6001.831,13897.461,-34214.355,24736.857,54097.863
965382.580578323,-66361.94,-45432.17,10527.344,-6001.831,13900.92,-34213.867,24743.164,54116.78
965382.5845783193,-66353.72,-45376.344,10528.769,-6003.988,13904.989,-34213.094,24746.135,54138.88
965382.5885783158,-66354.53,-45377.523,10528.728,-6002.4414,13902.304,-34214.684,24739.99,54132.324
965382.5925783123,-66370.32,-45438.52,10527.263,-5999.0234,13898.479,-34215.82,24735.068,54115.074
965382.5965783087,-66379.88,-45475.914,10524.699,-5998.291,13896.403,-34217.082,24736.857,54107.383
965382.6005783051,-66365.32,-45429.77,10525.513,-6001.587,13902.995,-34216.92,24745.729,54126.67
965382.6045783015,-66352.336,-45371.867,10527.67,-6005.005,13908.285,-34214.273,24750.814,54149.414
965382.608578298,-66353.516,-45372.97,10527.67,-6003.581,13905.681,-34212.242,24748.658,54145.387
965382.6125782945,-66370.12,-45429.566,10524.008,-6002.0347,13899.577,-34212.04,24743.816,54126.508
965382.6165782908,-66382.695,-45471.965,10520.346,-6001.0176,13896.078,-34211.875,24744.834,54114.465
965382.6205782873,-66368.164,-45427.33,10523.845,-6001.6685,13902.06,-34212.688,24752.197,54130.94
965382.6245782838,-66352.016,-45366.09,10528.646,-6004.9644,13904.989,-34212.77,24757.041,54156.74
965382.6285782802,-66357.99,-45376.465,10529.541,-6005.941,13898.479,-34212.77,24754.6,54147.79
965382.6325782767,-66376.305,-45444.824,10527.873,-6003.6216,13884.848,-34212.85,24748.74,54120.65
965382.636578273,-66390.46,-45490.52,10522.502,-6004.11,13881.47,-34212.363,24745.525,54106.285
965382.6405782695,-66376.43,-45440.023,10521.973,-6006.063,13890.178,-34214.438,24748.984,54116.945
965382.644578266,-66358.03,-45374.758,10526.042,-6005.7373,13896.037,-34214.97,24749.064,54133.223
965382.6485782624,-66362.8,-45381.145,10526.489,-6005.493,13893.881,-34213.707,24744.264,54129.438
965382.6525782588,-66383.75,-45443.727,10521.933,-6006.1035,13884.074,-34213.22,24740.643,54110.68
965382.6565782552,-66397.95,-45492.598,10518.881,-6007.0396,13878.703,-34213.094,24740.398,54103.027
965382.6605782517,-66389.08,-45454.387,10518.921,-6011.2305,13881.063,-34210.777,24749.268,54125.043
965382.6645782482,-66371.625,-45386.19,10520.63,-6013.55,13885.458,-34212.2,24749.064,54145.387
965382.6685782446,-66375.37,-45389.16,10519.45,-6011.8003,13884.196,-34212.527,24745.037,54141.887
965382.672578241,-66390.75,-45451.375,10515.219,-6010.417,13877.441,-34214.684,24737.59,54119.02
965382.6765782374,-66395.34,-45491.7,10513.632,-6008.3823,13875.488,-34215.496,24734.498,54098.473
965382.6805782339,-66382.164,-45448.324,10515.381,-6010.498,13883.871,-34215.17,24741.293,54114.383
965382.6845782304,-66374.59,-45393.598,10514.7705,-6013.6313,13889.242,-34214.52,24744.346,54136.11
965382.6885782267,-66379.48,-45397.586,10511.76,-6013.4277,13885.661,-34214.52,24741.455,54133.14
965382.6925782232,-66392.58,-45452.56,10509.399,-6010.9053,13882.568,-34214.844,24737.998,54109.5
965382.6965782196,-66405.11,-45494.875,10505.371,-6011.0273,13879.639,-34215.008,24739.299,54098.633
965382.7005782161,-66390.46,-45442.793,10507.854,-6011.312,13887.899,-34213.42,24746.46,54114.504
965382.7045782126,-66374.555,-45380.332,10512.614,-6012.655,13890.056,-34212.2,24751.426,54136.516
965382.7085782089,-66377.04,-45392.254,10514.242,-6012.2886,13884.115,-34213.46,24747.479,54131.51
965382.7125782054,-66396.24,-45457.887,10511.108,-6011.5156,13875.651,-34213.46,24742.88,54112.875
965382.7165782019,-66410.41,-45505.535,10506.999,-6011.3936,13870.361,-34213.016,24741.455,54099.246
965382.7205781983,-66395.71,-45459.883,10508.993,-6012.492,13877.279,-34210.492,24749.797,54118.695
965382.7245781947,-66381.92,-45397.055,10512.777,-6014.1196,13883.505,-34211.14,24751.14,54136.64
965382.7285781911,-66380.74,-45400.96,10515.097,-6012.9395,13881.308,-34211.996,24743.896,54126.547
965382.7325781876,-66396.94,-45462.2,10513.225,-6010.62,13873.169,-34212.605,24738.363,54109.01
965382.7365781841,-66410.41,-45510.094,10510.539,-6010.8237,13868.652,-34213.34,24738.486,54097.25
965382.7405781805,-66394.414,-45464.56,10512.614,-6013.265,13874.716,-34214.152,24745.605,54113.61
965382.7445781769,-66379.97,-45402.305,10513.957,-6016.439,13874.553,-34215.74,24746.867,54130.414
965382.7485781733,-66383.14,-45407.555,10516.113,-6014.9336,13872.641,-34215.25,24743.896,54125.734
965382.7525781698,-66395.1,-45464.152,10514.079,-6011.882,13867.554,-34215.457,24741.334,54111.25
965382.7565781663,-66404.95,-45504.395,10510.336,-6011.1494,13862.102,-34214.438,24743.287,54105.957
965382.7605781626,-66395.76,-45460.45,10511.108,-6013.1025,13868.449,-34213.176,24750.938,54123.617
965382.7645781591,-66379.88,-45394.86,10515.951,-6013.835,13873.739,-34213.297,24752.727,54146.324
965382.7685781555,-66379.44,-45399.863,10518.107,-6011.6377,13870.199,-34213.83,24749.39,54142.99
965382.772578152,-66394.414,-45461.836,10515.585,-6008.7485,13864.136,-34213.34,24743.734,54115.48
965382.7765781485,-66408.0,-45504.273,10511.394,-6010.783,13859.497,-34215.17,24741.863,54099.938
965382.7805781448,-66396.08,-45466.637,10513.347,-6014.038,13863.647,-34215.375,24747.764,54118.86
965382.7845781413,-66379.44,-45410.44,10517.334,-6016.4795,13866.618,-34216.35,24748.576,54137.98
965382.7885781378,-66384.04,-45418.66,10514.934,-6015.096,13864.787,-34216.637,24743.613,54129.316
965382.7925781342,-66401.94,-45482.137,10510.783,-6012.329,13859.741,-34214.844,24739.137,54107.465
965382.7965781306,-66409.14,-45521.324,10507.976,-6011.2305,13858.887,-34215.902,24736.695,54097.047
965382.800578127,-66396.04,-45476.523,10507.528,-6013.2246,13868.368,-34215.66,24744.549,54120.324
965382.8045781235,-66384.04,-45417.727,10510.783,-6015.2183,13872.396,-34216.31,24747.031,54141.81
965382.80857812,-66383.1,-45421.227,10514.7705,-6013.591,13870.81,-34216.676,24742.27,54135.5
965382.8125781163,-66402.95,-45479.535,10512.451,-6011.8003,13862.59,-34218.426,24734.457,54108.24
965382.8165781128,-66417.93,-45523.36,10506.022,-6012.0444,13859.294,-34219.973,24731.121,54090.984
965382.8205781092,-66399.45,-45476.2,10507.162,-6014.486,13867.717,-34220.62,24733.887,54103.598
965382.8245781057,-66384.97,-45415.938,10511.923,-6016.195,13875.204,-34220.664,24737.305,54131.594
965382.8285781022,-66390.055,-45423.3,10511.963,-6016.0728,13872.152,-34220.258,24732.098,54123.254
965382.8325780985,-66409.586,-45488.12,10508.545,-6014.2417,13867.147,-34220.867,24726.523,54098.715
965382.836578095,-66420.94,-45534.914,10505.534,-6013.835,13865.397,-34221.68,24726.115,54088.34
965382.8405780914,-66408.086,-45490.4,10505.534,-6018.148,13875.326,-34220.543,24736.777,54109.66
965382.8445780879,-66392.46,-45425.17,10506.511,-6021.7285,13882.8125,-34218.387,24744.06,54132.53
965382.8485780843,-66392.055,-45429.324,10507.324,-6020.3857,13882.69,-34218.02,24742.066,54128.625
965382.8525780807,-66407.96,-45488.77,10505.249,-6017.9854,13880.615,-34218.465,24736.207,54104.047
965382.8565780772,-66418.01,-45529.34,10503.581,-6018.3105,13877.686,-34217.773,24736.328,54095.582
965382.8605780737,-66404.7,-45483.93,10506.836,-6021.2812,13884.318,-34218.832,24743.084,54115.93
965382.8645780701,-66385.17,-45426.637,10511.435,-6022.38,13892.741,-34218.914,24748.861,54136.438
965382.8685780665,-66392.3,-45438.19,10511.923,-6021.566,13890.056,-34216.188,24749.717,54132.855
965382.8725780629,-66410.12,-45498.82,10509.97,-6019.328,13887.492,-34216.594,24746.908,54119.348
965382.8765780594,-66417.93,-45537.438,10506.226,-6018.27,13888.428,-34217.45,24748.576,54110.11
965382.8805780559,-66404.46,-45495.28,10506.511,-6019.45,13896.322,-34216.39,24758.057,54128.95
965382.8845780522,-66389.734,-45432.21,10511.108,-6020.1826,13903.687,-34215.332,24760.58,54144.41
965382.8885780487,-66391.195,-45435.02,10515.747,-6018.514,13904.541,-34217.57,24755.412,54140.953
965382.8925780451,-66409.836,-45497.97,10512.248,-6017.212,13897.624,-34218.387,24750.488,54120.934
965382.8965780416,-66425.46,-45545.41,10507.365,-6017.6597,13894.938,-34217.816,24753.256,54113.527
965382.9005780381,-66408.125,-45490.074,10512.207,-6017.5376,13904.053,-34216.227,24762.451,54137.207
965382.9045780344,-66388.15,-45422.812,10517.538,-6017.8633,13911.174,-34216.637,24761.15,54151.613
965382.9085780309,-66384.93,-45425.62,10520.874,-6015.8286,13909.546,-34217.938,24752.85,54141.645
965382.9125780273,-66404.09,-45491.17,10517.782,-6016.6426,13900.554,-34220.215,24746.42,54120.605
965382.9165780238,-66415.53,-45531.535,10515.788,-6015.544,13898.031,-34220.258,24746.664,54110.76
965382.9205780202,-66403.28,-45484.09,10517.782,-6014.6895,13907.349,-34221.19,24754.762,54127.85
965382.9245780166,-66388.02,-45422.85,10519.572,-6016.7646,13911.174,-34223.51,24754.355,54140.668
965382.9285780131,-66390.71,-45429.402,10519.043,-6016.1133,13908.8545,-34223.473,24748.617,54135.5
965382.9325780096,-66411.586,-45497.113,10514.7705,-6013.6313,13902.629,-34222.293,24745.037,54124.066
965382.936578006,-66423.71,-45542.277,10512.004,-6013.835,13897.583,-34220.83,24747.234,54115.562
965382.9405780024,-66412.6,-45497.4,10512.492,-6017.9443,13904.175,-34221.355,24750.611,54125.695
965382.9445779988,-66397.5,-45436.85,10513.55,-6021.0776,13909.058,-34221.76,24750.732,54136.273
965382.9485779953,-66401.98,-45446.74,10513.021,-6021.7285,13904.297,-34222.293,24745.605,54128.785
965382.9525779918,-66422.77,-45514.04,10508.789,-6020.4673,13892.09,-34220.867,24741.455,54107.91
965382.9565779881,-66437.38,-45563.438,10505.534,-6020.7114,13889.567,-34219.645,24744.426,54101.848
965382.9605779846,-66422.04,-45510.38,10508.667,-6021.4033,13898.153,-34219.85,24755.535,54125.0
965382.964577981,-66405.31,-45446.656,10513.794,-6023.1934,13901.001,-34218.953,24762.207,54145.266
965382.9685779775,-66408.37,-45463.055,10515.381,-6023.763,13895.834,-34217.855,24758.465,54144.94
965382.972577974,-66430.75,-45530.76,10508.993,-6024.089,13887.98,-34218.953,24752.035,54124.96
965382.9765779703,-66437.46,-45568.28,10507.935,-6023.031,13886.149,-34219.32,24750.0,54110.84
965382.9805779668,-66418.42,-45517.375,10512.329,-6024.211,13894.165,-34219.77,24754.965,54123.984
965382.9845779632,-66405.88,-45461.996,10513.754,-6027.1406,13898.234,-34218.71,24757.936,54142.17
965382.9885779597,-66411.99,-45469.117,10513.835,-6026.367,13897.38,-34218.59,24752.32,54136.56
965382.992577956,-66426.15,-45526.652,10513.225,-6023.031,13891.887,-34220.62,24746.014,54117.395
