timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
956638.8370002158,-63746.95,-81325.16,-22230.633,-33406.496,-25301.066,-33996.094,-47207.93,21236.613
956638.841000212,-63737.836,-81320.36,-22222.78,-33394.41,-25290.244,-34002.117,-47195.883,21237.916
956638.8450002082,-63752.035,-81328.05,-22235.596,-33406.414,-25295.33,-34003.785,-47204.184,21228.883
956638.8490002045,-63767.66,-81339.36,-22248.658,-33423.016,-25311.32,-34005.086,-47216.23,21229.004
956638.8530002007,-63771.65,-81349.0,-22251.791,-33426.027,-25314.17,-34004.07,-47221.03,21235.19
956638.8570001969,-63756.27,-81333.664,-22229.045,-33401.816,-25288.9,-33998.414,-47203.125,21245.89
956638.8610001932,-63740.887,-81324.51,-22216.432,-33390.625,-25275.84,-33996.746,-47194.258,21248.82
956638.8650001894,-63755.37,-81347.336,-22236.29,-33409.71,-25291.057,-34001.63,-47213.746,21232.79
956638.8690001857,-63785.85,-81367.516,-22259.604,-33433.96,-25316.895,-34006.023,-47238.895,21217.488
956638.873000182,-63786.258,-81364.016,-22260.377,-33431.277,-25317.588,-34004.395,-47240.48,21214.355
956638.8770001782,-63754.234,-81333.336,-22227.703,-33397.46,-25293.621,-34001.305,-47211.875,21225.3
956638.8810001744,-63730.918,-81323.0,-22208.496,-33382.324,-25282.227,-34003.99,-47194.746,21231.975
956638.8850001707,-63749.39,-81344.12,-22226.645,-33403.605,-25297.607,-34006.594,-47205.977,21228.68
956638.8890001669,-63780.56,-81366.26,-22250.611,-33427.695,-25318.441,-34005.168,-47225.465,21225.139
956638.8930001631,-63787.883,-81359.3,-22257.365,-33430.582,-25322.754,-34007.242,-47228.76,21226.156
956638.8970001594,-63767.336,-81338.87,-22241.781,-33412.273,-25302.572,-34011.07,-47208.824,21233.44
956638.9010001556,-63737.387,-81319.5,-22217.49,-33387.86,-25281.576,-34001.832,-47183.473,21245.85
956638.9050001518,-63754.355,-81332.73,-22230.062,-33402.67,-25287.924,-34003.867,-47199.75,21238.852
956638.9090001482,-63782.84,-81348.8,-22255.82,-33429.242,-25315.105,-34000.49,-47227.664,21229.98
956638.9130001444,-63776.938,-81346.68,-22256.104,-33428.266,-25315.918,-33997.844,-47228.355,21231.404
956638.9170001406,-63748.535,-81324.67,-22230.633,-33402.875,-25283.488,-34001.547,-47199.87,21247.193
956638.9210001369,-63731.934,-81312.75,-22210.775,-33382.73,-25263.51,-34002.32,-47178.266,21255.209
956638.9250001331,-63742.473,-81326.01,-22216.553,-33392.62,-25278.361,-33996.094,-47187.582,21244.467
956638.9290001293,-63765.707,-81349.41,-22232.951,-33412.598,-25295.695,-33989.87,-47204.875,21239.543
956638.9330001256,-63766.727,-81347.91,-22232.627,-33412.234,-25293.336,-33987.145,-47206.79,21245.361
956638.9370001218,-63746.625,-81328.375,-22222.941,-33396.2,-25279.826,-33993.125,-47192.953,21251.465
956638.941000118,-63732.383,-81312.586,-22208.13,-33379.965,-25261.11,-33992.594,-47174.195,21262.004
956638.9450001143,-63753.137,-81332.97,-22220.053,-33395.875,-25276.572,-33993.57,-47183.72,21260.824
956638.9490001106,-63770.508,-81355.39,-22241.7,-33422.934,-25299.56,-33994.02,-47210.734,21250.367
956638.9530001068,-63767.418,-81355.59,-22239.828,-33423.016,-25300.498,-33994.754,-47216.758,21245.402
956638.9570001031,-63754.56,-81348.19,-22224.121,-33403.688,-25287.924,-33996.664,-47201.01,21249.879
956638.9610000993,-63736.25,-81333.01,-22206.584,-33386.68,-25276.572,-33997.316,-47189.7,21246.826
956638.9650000955,-63744.305,-81340.66,-22213.014,-33395.59,-25286.012,-33999.797,-47202.395,21234.742
956638.9690000918,-63762.777,-81358.08,-22227.744,-33410.523,-25298.625,-33989.42,-47218.02,21234.295
956638.973000088,-63765.547,-81363.98,-22236.695,-33415.773,-25300.172,-33987.184,-47224.0,21237.59
956638.9770000842,-63756.39,-81356.61,-22234.701,-33409.06,-25297.852,-33997.56,-47215.617,21239.38
956638.9810000805,-63742.72,-81332.484,-22219.727,-33393.598,-25286.703,-33996.34,-47196.332,21249.512
956638.9850000768,-63755.535,-81328.984,-22223.594,-33401.367,-25283.691,-33993.492,-47198.977,21246.297
956638.989000073,-63771.61,-81345.26,-22239.828,-33418.785,-25290.203,-33988.324,-47215.742,21243.611
956638.9930000693,-63765.383,-81347.91,-22235.475,-33417.523,-25301.922,-33988.445,-47216.84,21243.938
956638.9970000655,-63754.965,-81337.73,-22223.553,-33405.316,-25300.09,-33999.023,-47206.625,21246.95
956639.0010000617,-63743.9,-81327.4,-22216.229,-33393.84,-25292.645,-34004.273,-47198.57,21251.059
956639.005000058,-63750.652,-81342.9,-22224.773,-33402.996,-25298.34,-34002.727,-47205.65,21246.46
956639.0090000542,-63779.543,-81369.305,-22248.74,-33427.86,-25317.547,-33999.797,-47229.086,21233.846
956639.0130000504,-63796.633,-81380.695,-22256.756,-33436.28,-25318.97,-33999.105,-47237.227,21236.898
956639.0170000467,-63767.99,-81354.05,-22228.68,-33405.723,-25282.594,-33990.805,-47204.957,21263.143
956639.0210000429,-63736.74,-81337.12,-22203.045,-33382.324,-25266.807,-33989.746,-47185.547,21270.428
956639.0250000393,-63755.86,-81351.484,-22223.553,-33399.008,-25285.809,-33995.117,-47203.047,21257.283
956639.0290000355,-63780.76,-81363.53,-22247.275,-33421.875,-25306.682,-33995.242,-47226.973,21254.354
956639.0330000317,-63789.105,-81358.89,-22243.775,-33419.965,-25302.328,-33991.617,-47234.457,21252.156
956639.037000028,-63773.6,-81343.67,-22223.918,-33396.527,-25283.855,-33990.48,-47220.01,21253.826
956639.0410000242,-63743.086,-81325.52,-22212.281,-33382.0,-25285.482,-33996.176,-47206.34,21256.836
956639.0450000204,-63747.195,-81337.57,-22223.797,-33395.145,-25287.883,-33994.875,-47215.82,21247.518
956639.0490000166,-63769.25,-81356.77,-22241.172,-33412.926,-25295.86,-33988.28,-47230.88,21240.072
956639.0530000129,-63778.117,-81364.79,-22248.373,-33419.15,-25303.59,-33985.598,-47233.4,21240.887
956639.0570000091,-63750.57,-81344.69,-22220.703,-33393.555,-25282.268,-33983.035,-47212.527,21249.023
956639.0610000053,-63735.395,-81331.625,-22203.857,-33377.117,-25269.328,-33986.695,-47199.383,21256.227
956639.0650000017,-63762.047,-81357.71,-22223.309,-33397.34,-25288.371,-33998.414,-47218.71,21249.676
956639.0689999979,-63789.918,-81370.32,-22249.309,-33424.97,-25308.879,-34000.33,-47247.48,21241.13
956639.0729999942,-63791.426,-81367.68,-22254.395,-33433.105,-25312.256,-34004.395,-47257.04,21238.648
956639.0769999904,-63768.477,-81346.27,-22235.557,-33408.043,-25293.418,-34002.035,-47235.312,21245.932
956639.0809999866,-63754.844,-81325.766,-22216.064,-33386.56,-25281.25,-34000.734,-47216.84,21252.889
956639.0849999828,-63754.52,-81330.57,-22218.71,-33393.312,-25294.395,-33997.684,-47220.785,21251.668
956639.0889999791,-63768.965,-81349.29,-22237.63,-33414.227,-25306.234,-33990.97,-47238.61,21244.873
956639.0929999753,-63774.17,-81360.48,-22241.21,-33417.81,-25303.428,-33986.9,-47243.45,21244.14
956639.0969999715,-63762.74,-81353.68,-22227.174,-33403.566,-25292.686,-33994.71,-47230.105,21249.715
956639.1009999679,-63752.81,-81336.96,-22214.6,-33391.195,-25290.365,-33998.25,-47214.48,21257.61
956639.1049999641,-63761.11,-81344.89,-22225.098,-33402.59,-25297.812,-34000.164,-47217.977,21261.719
956639.1089999604,-63780.48,-81364.34,-22241.781,-33422.0,-25313.07,-33999.15,-47234.785,21259.318
956639.1129999566,-63775.188,-81360.516,-22238.322,-33419.68,-25312.379,-33996.625,-47235.8,21252.809
956639.1169999528,-63754.805,-81341.02,-22215.861,-33394.816,-25288.535,-33988.77,-47213.46,21252.93
956639.120999949,-63744.02,-81321.45,-22205.322,-33382.57,-25283.814,-33991.05,-47203.37,21255.615
956639.1249999453,-63754.76,-81330.28,-22218.467,-33397.867,-25300.863,-33999.594,-47215.535,21253.256
956639.1289999415,-63777.754,-81356.24,-22235.637,-33422.49,-25312.094,-33997.438,-47239.137,21248.494
956639.1329999377,-63780.684,-81365.32,-22243.857,-33428.63,-25307.008,-33997.887,-47247.887,21242.432
956639.136999934,-63753.543,-81340.375,-22221.232,-33398.03,-25284.588,-33987.55,-47222.496,21255.494
956639.1409999303,-63737.145,-81317.016,-22203.736,-33377.32,-25274.21,-33980.67,-47203.492,21269.451
956639.1449999266,-63742.516,-81320.44,-22212.852,-33389.12,-25280.314,-33981.61,-47214.234,21262.574
956639.1489999228,-63763.67,-81334.59,-22227.621,-33410.156,-25295.045,-33983.316,-47231.406,21260.865
956639.152999919,-63761.8,-81333.74,-22228.965,-33409.18,-25297.242,-33983.805,-47231.0,21262.29
956639.1569999153,-63740.684,-81317.305,-22211.549,-33389.12,-25283.977,-33986.086,-47211.836,21271.688
956639.1609999115,-63722.535,-81300.62,-22197.227,-33374.88,-25272.258,-33989.34,-47198.855,21272.828
956639.1649999077,-63740.805,-81308.39,-22207.195,-33384.848,-25282.879,-33989.625,-47204.47,21270.508
956639.168999904,-63757.406,-81330.484,-22224.57,-33403.363,-25299.969,-33981.406,-47216.51,21269.979
956639.1729999002,-63760.664,-81339.84,-22225.791,-33409.508,-25309.49,-33968.508,-47216.105,21270.264
956639.1769998964,-63744.875,-81324.016,-22207.52,-33389.527,-25295.98,-33971.11,-47194.05,21282.268
956639.1809998928,-63739.34,-81316.49,-22200.889,-33383.383,-25288.33,-33983.93,-47193.484,21276.326
956639.184999889,-63750.855,-81333.82,-22214.926,-33399.293,-25294.434,-33987.47,-47209.96,21269.654
956639.1889998852,-63770.47,-81359.055,-22231.283,-33416.79,-25309.938,-33983.6,-47224.0,21271.893
956639.1929998815,-63771.445,-81363.04,-22227.865,-33414.062,-25308.594,-33983.36,-47222.617,21275.473
956639.1969998777,-63750.45,-81350.95,-22205.771,-33388.754,-25279.95,-33985.92,-47201.336,21278.605
956639.2009998739,-63735.11,-81330.61,-22198.73,-33376.59,-25275.635,-33990.48,-47191.53,21277.182
956639.2049998702,-63751.508,-81343.18,-22214.111,-33396.242,-25290.895,-33991.902,-47207.195,21267.457
956639.2089998664,-63788.617,-81371.91,-22246.582,-33428.836,-25319.418,-34000.203,-47236.29,21252.727
956639.2129998626,-63798.91,-81376.836,-22253.459,-33437.99,-25330.648,-34003.543,-47246.46,21250.164
956639.2169998589,-63775.758,-81354.82,-22232.707,-33413.21,-25304.363,-34002.36,-47225.223,21262.492
956639.2209998552,-63756.715,-81338.79,-22217.855,-33394.043,-25286.988,-34005.902,-47210.9,21264.69
956639.2249998514,-63764.855,-81345.75,-22225.139,-33402.793,-25287.803,-34004.19,-47220.83,21258.26
956639.2289998477,-63786.906,-81368.734,-22248.047,-33427.246,-25302.328,-33999.31,-47243.086,21244.832
956639.2329998439,-63780.805,-81362.02,-22244.305,-33422.49,-25302.166,-33996.625,-47238.73,21247.479
956639.2369998401,-63768.434,-81346.31,-22226.807,-33404.83,-25290.283,-33996.625,-47221.438,21254.72
956639.2409998364,-63757.855,-81336.63,-22211.467,-33388.266,-25279.297,-33995.934,-47205.28,21263.428
956639.2449998326,-63766.562,-81349.2,-22222.006,-33401.367,-25288.25,-33999.758,-47219.484,21252.482
956639.2489998288,-63786.703,-81377.2,-22242.188,-33424.93,-25301.066,-33999.918,-47239.95,21249.146
956639.252999825,-63792.89,-81378.54,-22250.326,-33433.15,-25312.297,-34002.035,-47251.426,21238.69
956639.2569998214,-63768.555,-81343.23,-22229.98,-33412.152,-25295.98,-34005.37,-47235.19,21239.34
956639.2609998176,-63750.773,-81326.78,-22210.49,-33393.19,-25282.105,-34005.7,-47214.195,21252.768
956639.2649998139,-63752.93,-81332.73,-22216.635,-33399.945,-25291.383,-34001.02,-47218.67,21252.441
956639.2689998101,-63775.88,-81363.89,-22241.904,-33424.97,-25316.123,-34004.883,-47239.586,21253.297
956639.2729998063,-63781.17,-81369.63,-22240.44,-33425.742,-25317.506,-34002.523,-47239.746,21258.545
956639.2769998026,-63754.355,-81340.414,-22212.688,-33397.137,-25293.295,-33997.805,-47218.71,21263.348
956639.2809997988,-63731.934,-81314.21,-22196.9,-33378.258,-25275.473,-33996.582,-47201.824,21264.363
956639.284999795,-63738.69,-81326.13,-22204.428,-33387.535,-25283.123,-33998.78,-47209.516,21259.645
956639.2889997913,-63767.17,-81352.945,-22231.324,-33415.0,-25308.514,-34000.49,-47236.125,21251.018
956639.2929997875,-63777.184,-81359.83,-22240.602,-33421.47,-25315.309,-33997.64,-47244.14,21251.424
956639.2969997838,-63757.977,-81339.766,-22219.076,-33399.332,-25295.777,-33999.473,-47222.496,21260.54
956639.3009997801,-63745.324,-81330.125,-22201.213,-33384.645,-25279.582,-34001.465,-47205.04,21260.133
956639.3049997763,-63764.895,-81352.91,-22215.943,-33403.445,-25291.3,-34002.44,-47216.637,21255.453
956639.3089997725,-63792.2,-81382.33,-22248.414,-33433.51,-25317.791,-34001.305,-47239.504,21254.395
956639.3129997688,-63794.883,-81383.305,-22254.924,-33433.023,-25317.139,-34001.344,-47238.527,21261.719
956639.316999765,-63772.34,-81359.664,-22232.627,-33412.234,-25306.723,-34007.938,-47222.496,21257.895
956639.3209997612,-63751.184,-81336.43,-22214.438,-33394.004,-25299.56,-34011.19,-47206.992,21260.986
956639.3249997575,-63769.086,-81340.62,-22227.865,-33406.656,-25309.693,-34008.504,-47219.28,21256.959
956639.3289997537,-63789.473,-81358.16,-22249.594,-33431.438,-25323.65,-34007.652,-47243.613,21247.355
956639.3329997499,-63785.44,-81362.19,-22252.564,-33434.938,-25321.941,-34007.69,-47252.93,21240.602
956639.3369997463,-63759.848,-81336.02,-22230.389,-33411.703,-25298.34,-34006.227,-47234.54,21248.006
956639.3409997425,-63747.52,-81315.02,-22212.566,-33390.668,-25280.518,-34005.168,-47211.63,21259.277
956639.3449997387,-63759.605,-81327.72,-22224.814,-33402.426,-25290.0,-34005.902,-47222.74,21245.77
956639.348999735,-63778.445,-81347.945,-22243.734,-33422.324,-25307.943,-34006.227,-47241.008,21236.857
956639.3529997312,-63783.613,-81352.3,-22247.764,-33422.28,-25304.281,-34003.867,-47240.887,21239.666
956639.3569997274,-63772.34,-81336.8,-22231.527,-33405.723,-25290.812,-33999.594,-47225.63,21250.855
956639.3609997237,-63750.773,-81319.46,-22211.793,-33387.125,-25265.3,-33998.984,-47210.9,21250.447
956639.3649997199,-63767.09,-81336.75,-22227.58,-33406.09,-25273.031,-34003.133,-47229.82,21232.666
956639.3689997161,-63798.383,-81362.76,-22254.844,-33434.816,-25299.357,-34003.133,-47254.03,21233.684
956639.3729997125,-63789.88,-81363.28,-22251.629,-33431.316,-25299.846,-34001.14,-47251.26,21233.928
956639.3769997087,-63757.203,-81333.336,-22230.918,-33404.094,-25279.379,-34002.848,-47226.848,21246.053
956639.3809997049,-63741.945,-81315.92,-22215.537,-33387.86,-25268.19,-34002.973,-47212.85,21248.21
956639.3849997012,-63758.586,-81334.07,-22224.691,-33403.28,-25280.111,-34002.566,-47224.61,21244.06
956639.3889996974,-63783.49,-81360.96,-22249.268,-33430.91,-25299.113,-34001.87,-47242.88,21243.979
956639.3929996936,-63786.582,-81362.43,-22253.785,-33431.355,-25297.568,-33996.867,-47243.53,21245.158
956639.3969996899,-63764.367,-81342.82,-22229.29,-33406.496,-25282.47,-33995.605,-47220.543,21251.344
956639.4009996861,-63742.188,-81320.03,-22208.904,-33386.07,-25268.719,-33999.51,-47196.7,21257.324
956639.4049996823,-63749.105,-81329.96,-22218.71,-33396.242,-25272.055,-34001.75,-47203.535,21254.72
956639.4089996786,-63776.086,-81354.86,-22242.229,-33423.34,-25294.027,-33997.56,-47223.88,21255.494
956639.4129996749,-63779.582,-81353.6,-22244.102,-33427.207,-25297.201,-33993.613,-47225.383,21262.98
956639.4169996711,-63751.67,-81329.914,-22222.332,-33403.24,-25280.314,-33996.83,-47207.074,21273.967
956639.4209996674,-63736.125,-81313.11,-22209.434,-33387.613,-25272.258,-33998.293,-47193.44,21275.92
956639.4249996636,-63746.992,-81326.664,-22220.867,-33401.246,-25279.46,-34003.215,-47205.69,21271.688
956639.4289996598,-63767.785,-81347.58,-22236.898,-33422.16,-25293.54,-34001.305,-47223.27,21273.52
956639.4329996561,-63772.016,-81348.516,-22238.81,-33421.51,-25292.807,-33998.09,-47225.223,21268.758
956639.4369996523,-63744.305,-81331.22,-22215.658,-33393.27,-25272.178,-33998.047,-47200.32,21268.148
956639.4409996485,-63727.38,-81323.0,-22203.654,-33381.918,-25260.498,-33998.375,-47188.56,21265.137
956639.4449996448,-63745.812,-81333.414,-22220.785,-33402.184,-25272.705,-34000.367,-47204.957,21258.057
956639.448999641,-63771.69,-81351.73,-22245.525,-33425.293,-25293.58,-33999.676,-47222.656,21257.324
956639.4529996373,-63777.184,-81355.96,-22249.35,-33429.117,-25302.166,-33991.7,-47224.938,21264.568
956639.4569996336,-63750.57,-81329.1,-22221.68,-33402.14,-25277.752,-33986.086,-47203.125,21272.746
956639.4609996298,-63729.656,-81314.086,-22202.11,-33383.87,-25262.492,-33985.637,-47182.13,21283.326
956639.464999626,-63747.6,-81333.87,-22216.432,-33397.707,-25272.666,-33989.098,-47194.99,21269.125
956639.4689996223,-63773.887,-81359.055,-22236.41,-33416.344,-25287.803,-33987.47,-47213.83,21266.236
956639.4729996185,-63776.086,-81361.125,-22240.072,-33419.92,-25289.227,-33987.387,-47221.316,21257.488
956639.4769996147,-63755.535,-81338.664,-22218.1,-33397.664,-25269.328,-33987.02,-47204.43,21257.283
956639.480999611,-63737.348,-81317.51,-22199.139,-33378.867,-25255.656,-33986.492,-47187.95,21265.504
956639.4849996072,-63750.816,-81323.29,-22216.96,-33397.42,-25267.295,-33988.324,-47203.125,21260.092
956639.4889996035,-63770.715,-81347.49,-22238.201,-33424.03,-25286.703,-33984.742,-47222.453,21258.3
956639.4929995998,-63773.156,-81348.96,-22241.375,-33424.848,-25292.848,-33984.945,-47225.465,21260.133
956639.496999596,-63754.07,-81332.32,-22219.238,-33400.555,-25279.99,-33985.434,-47205.04,21261.719
956639.5009995922,-63734.582,-81327.31,-22205.322,-33384.074,-25261.191,-33988.934,-47186.28,21271.729
956639.5049995885,-63736.41,-81337.65,-22216.838,-33394.33,-25265.463,-33987.59,-47190.633,21275.96
956639.5089995847,-63764.57,-81351.16,-22241.375,-33421.184,-25286.947,-33984.5,-47211.348,21269.734
956639.5129995809,-63775.312,-81357.625,-22244.264,-33426.676,-25292.725,-33983.645,-47215.457,21263.592
956639.5169995772,-63752.605,-81332.89,-22218.994,-33400.516,-25280.234,-33978.477,-47189.984,21277.1
956639.5209995734,-63727.867,-81307.13,-22198.203,-33376.344,-25262.168,-33975.504,-47163.496,21293.092
956639.5249995696,-63746.094,-81316.94,-22210.49,-33391.562,-25267.822,-33975.3,-47170.613,21296.834
956639.528999566,-63779.992,-81352.016,-22241.293,-33426.758,-25294.842,-33978.516,-47202.92,21275.514
956639.5329995622,-63781.82,-81364.586,-22249.432,-33431.152,-25295.248,-33984.293,-47209.434,21268.475
956639.5369995584,-63760.38,-81351.16,-22228.842,-33408.57,-25276.611,-33984.62,-47187.746,21283.814
956639.5409995547,-63745.973,-81330.81,-22211.182,-33390.098,-25264.648,-33982.953,-47171.67,21288.209
956639.5449995509,-63756.918,-81341.63,-22226.441,-33405.76,-25269.857,-33981.285,-47185.914,21283.0
956639.5489995471,-63780.844,-81366.46,-22250.0,-33431.48,-25295.736,-33978.027,-47210.45,21279.012
956639.5529995434,-63789.758,-81372.234,-22251.75,-33433.188,-25296.672,-33982.06,-47216.023,21273.885
956639.5569995396,-63762.82,-81348.68,-22227.174,-33404.543,-25275.96,-33981.203,-47195.07,21283.285
956639.5609995358,-63739.465,-81335.05,-22205.69,-33380.574,-25260.459,-33979.492,-47173.098,21290.121
956639.5649995321,-63757.367,-81350.586,-22218.67,-33396.2,-25270.06,-33977.582,-47184.652,21284.18
956639.5689995284,-63784.426,-81372.805,-22249.309,-33426.758,-25295.451,-33978.68,-47211.957,21268.352
956639.5729995247,-63794.434,-81377.81,-22257.812,-33436.44,-25305.176,-33981.0,-47223.105,21262.127
956639.5769995209,-63775.312,-81358.805,-22236.084,-33413.37,-25288.453,-33977.906,-47199.992,21274.861
956639.5809995171,-63759.32,-81340.375,-22215.537,-33394.777,-25271.24,-33979.13,-47178.914,21281.453
956639.5849995133,-63772.746,-81355.875,-22225.059,-33404.38,-25277.793,-33979.82,-47186.85,21276.367
956639.5889995096,-63788.74,-81373.78,-22237.957,-33421.305,-25291.912,-33979.94,-47201.62,21270.71
956639.5929995058,-63788.008,-81368.37,-22238.037,-33421.715,-25293.457,-33976.81,-47206.79,21261.719
