timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
955972.033626367,-8424.4795,-25386.027,10710.571,5233.9277,3191.2842,-11041.342,-10626.303,17318.604
955972.0376263632,-8440.512,-25393.88,10699.626,5229.045,3183.7974,-11039.917,-10623.535,17327.8
955972.0416263595,-8453.491,-25400.96,10691.284,5222.8193,3181.7627,-11041.098,-10624.35,17328.857
955972.0456263557,-8440.593,-25392.945,10697.47,5228.2715,3186.2388,-11035.808,-10616.496,17333.7
955972.0496263519,-8430.217,-25386.23,10707.764,5232.5034,3189.8193,-11027.67,-10605.144,17347.535
955972.0536263481,-8427.287,-25386.436,10715.658,5232.2188,3191.2437,-11022.136,-10599.895,17352.947
955972.0576263444,-8423.828,-25386.271,10722.168,5236.125,3196.7368,-11018.555,-10598.267,17357.666
955972.0616263407,-8422.119,-25387.451,10724.528,5237.834,3200.4395,-11023.601,-10605.225,17353.557
955972.065626337,-8410.522,-25376.832,10729.248,5245.1987,3211.4666,-11027.182,-10607.788,17349.324
955972.0696263332,-8408.447,-25375.896,10727.58,5245.809,3214.3962,-11030.233,-10608.276,17354.818
955972.0736263294,-8416.504,-25384.482,10719.279,5239.177,3203.817,-11027.71,-10608.806,17358.398
955972.0776263257,-8423.544,-25392.334,10711.996,5233.724,3196.2078,-11025.065,-10608.154,17359.783
955972.0816263219,-8432.373,-25399.334,10705.7705,5231.527,3194.336,-11024.821,-10608.928,17349.53
955972.0856263181,-8431.479,-25399.455,10711.63,5236.8574,3198.161,-11023.112,-10605.551,17349.406
955972.0896263144,-8432.658,-25402.14,10716.472,5240.967,3200.1548,-11023.112,-10601.44,17352.742
955972.0936263106,-8436.768,-25409.832,10714.4375,5237.59,3196.7368,-11019.694,-10604.736,17353.15
955972.0976263068,-8440.471,-25409.629,10713.42,5234.2124,3195.516,-11018.107,-10612.631,17348.389
955972.1016263032,-8441.691,-25409.506,10714.355,5233.032,3193.7256,-11025.391,-10621.46,17342.45
955972.1056262994,-8432.048,-25407.023,10716.228,5233.3174,3191.0808,-11031.779,-10626.669,17336.996
955972.1096262956,-8426.066,-25394.775,10718.547,5236.776,3193.1968,-11030.803,-10626.14,17334.473
955972.1136262919,-8429.403,-25389.568,10716.064,5234.782,3193.3188,-11026.611,-10620.891,17340.658
955972.1176262881,-8434.123,-25392.904,10712.402,5230.2656,3190.023,-11018.2295,-10612.305,17355.104
955972.1216262843,-8441.8545,-25394.41,10706.015,5225.9116,3183.3496,-11014.526,-10610.434,17358.48
955972.1256262806,-8440.023,-25389.16,10710.693,5230.2656,3186.8083,-11011.841,-10611.125,17346.314
955972.1296262768,-8437.378,-25387.29,10712.769,5231.893,3189.616,-11012.655,-10615.072,17339.803
955972.133626273,-8439.616,-25385.418,10712.606,5231.242,3190.145,-11012.939,-10620.565,17335.49
955972.1376262694,-8434.733,-25377.686,10717.407,5234.3345,3190.5518,-11016.276,-10622.966,17339.885
955972.1416262656,-8425.822,-25364.584,10724.406,5241.699,3197.998,-11019.775,-10624.96,17341.96
955972.1456262618,-8421.631,-25360.678,10727.377,5245.931,3198.934,-11023.52,-10622.192,17344.197
955972.1496262581,-8419.108,-25355.348,10728.516,5248.657,3198.527,-11020.142,-10616.211,17347.535
955972.1536262543,-8423.91,-25357.016,10720.988,5241.374,3193.7256,-11013.916,-10613.485,17350.586
955972.1576262505,-8429.647,-25360.107,10718.018,5237.142,3190.8367,-11003.337,-10604.777,17361.98
955972.1616262468,-8425.985,-25359.54,10720.866,5240.0312,3193.9292,-10998.007,-10597.29,17367.025
955972.165626243,-8424.032,-25353.76,10723.022,5242.0654,3199.4224,-11001.384,-10599.284,17363.648
955972.1696262392,-8419.556,-25342.49,10729.004,5249.1455,3204.183,-11002.279,-10602.255,17362.996
955972.1736262355,-8410.849,-25332.316,10734.091,5254.476,3209.7983,-11000.122,-10602.702,17363.934
955972.1776262318,-8407.471,-25328.695,10734.497,5255.941,3207.4382,-11000.732,-10604.411,17367.188
955972.181626228,-8411.093,-25330.445,10730.266,5252.6045,3200.9277,-11006.958,-10611.491,17357.83
955972.1856262243,-8414.226,-25332.887,10728.231,5251.2617,3198.2017,-11010.295,-10611.328,17350.506
955972.1896262205,-8421.875,-25336.914,10724.936,5246.1753,3193.1152,-11008.871,-10613.159,17343.465
955972.1936262167,-8436.117,-25350.465,10719.36,5236.654,3188.8428,-11005.453,-10617.229,17337.078
955972.197626213,-8445.761,-25357.139,10714.478,5231.3643,3187.785,-11001.343,-10617.798,17337.566
955972.2016262092,-8433.105,-25344.523,10719.6045,5236.125,3190.7146,-11001.547,-10615.927,17345.623
955972.2056262054,-8415.161,-25323.895,10728.3125,5246.501,3198.161,-11008.301,-10618.449,17343.385
955972.2096262017,-8404.501,-25308.31,10736.857,5254.6797,3206.3804,-11010.01,-10618.368,17347.047
955972.2136261979,-8396.281,-25294.15,10737.0205,5254.11,3201.6602,-11012.248,-10623.291,17349.488
955972.2176261942,-8400.106,-25292.4,10734.619,5250.4478,3201.2534,-11009.929,-10624.553,17347.78
955972.2216261905,-8392.05,-25287.354,10730.754,5248.454,3197.4692,-11010.498,-10627.157,17343.873
955972.2256261867,-8373.657,-25266.807,10732.544,5251.872,3202.7588,-11008.545,-10626.059,17341.432
955972.2296261829,-8363.688,-25260.865,10738.974,5254.6387,3208.8623,-11003.418,-10620.361,17343.914
955972.2336261792,-8349.65,-25243.125,10742.717,5255.29,3206.95,-11001.75,-10621.745,17343.385
955972.2376261754,-8337.484,-25227.459,10744.06,5256.185,3199.0562,-11006.267,-10627.441,17338.299
955972.2416261716,-8315.1045,-25204.225,10755.005,5265.0146,3209.3506,-11011.19,-10632.568,17328.248
955972.2456261679,-8297.16,-25180.705,10758.627,5269.409,3212.4023,-11019.043,-10639.648,17316.57
955972.2496261641,-8277.344,-25149.902,10767.985,5278.646,3221.8833,-11020.793,-10637.98,17312.664
955972.2536261603,-8266.887,-25132.936,10769.043,5278.5645,3227.4578,-11017.253,-10634.521,17321.248
955972.2576261567,-8267.863,-25132.285,10760.824,5272.746,3217.8955,-11017.294,-10638.388,17319.54
955972.2616261529,-8263.591,-25128.947,10762.289,5271.7695,3214.6812,-11014.486,-10639.689,17315.268
955972.2656261491,-8258.789,-25125.326,10766.968,5272.624,3217.8142,-11012.777,-10636.435,17314.047
955972.2696261454,-8261.353,-25125.408,10769.409,5274.7397,3217.6921,-11013.347,-10633.749,17312.908
955972.2736261416,-8274.333,-25141.154,10767.619,5272.339,3213.0127,-11011.23,-10635.092,17314.25
955972.2776261378,-8292.521,-25155.559,10760.376,5267.1714,3209.0251,-11009.929,-10637.411,17316.244
955972.2816261341,-8307.699,-25164.633,10754.558,5266.9272,3207.357,-11010.824,-10636.638,17321.248
955972.2856261303,-8314.372,-25166.26,10754.3545,5270.2637,3212.6873,-11012.899,-10636.108,17319.988
955972.2896261265,-8317.953,-25165.65,10756.308,5270.671,3209.5947,-11014.038,-10633.708,17324.139
955972.2936261229,-8318.93,-25167.725,10755.005,5270.223,3207.2349,-11011.597,-10630.331,17330.852
955972.2976261191,-8327.189,-25179.281,10753.256,5267.8633,3204.9968,-11004.639,-10622.885,17337.89
955972.3016261153,-8337.851,-25194.256,10750.977,5264.16,3199.3816,-11001.018,-10619.345,17342.0
955972.3056261116,-8341.96,-25200.48,10751.506,5262.8174,3198.5679,-11004.395,-10619.67,17341.309
955972.3096261078,-8347.819,-25205.445,10752.482,5261.963,3200.1953,-11004.558,-10615.683,17348.592
955972.313626104,-8359.253,-25214.152,10746.786,5255.29,3197.4692,-11003.906,-10621.46,17340.252
955972.3176261003,-8367.147,-25222.941,10743.246,5251.2617,3191.9353,-11005.941,-10628.906,17333.578
955972.3216260965,-8371.257,-25224.285,10742.514,5252.0347,3189.8193,-11008.383,-10632.284,17328.41
955972.3256260927,-8363.037,-25217.041,10748.251,5262.8174,3199.3003,-11005.087,-10624.838,17338.46
955972.329626089,-8357.382,-25214.479,10752.768,5269.328,3205.4038,-11003.256,-10618.612,17347.86
955972.3336260853,-8366.13,-25224.162,10746.704,5262.899,3198.3237,-10999.35,-10621.664,17346.436
955972.3376260815,-8378.866,-25237.225,10737.468,5254.0693,3188.9243,-10997.844,-10626.384,17338.258
955972.3416260778,-8390.91,-25248.373,10732.056,5250.6514,3186.6863,-11000.529,-10624.96,17341.756
955972.345626074,-8390.341,-25248.7,10733.032,5252.645,3191.854,-11000.814,-10619.995,17349.285
955972.3496260702,-8391.4795,-25246.826,10732.748,5250.244,3189.0464,-11002.197,-10618.246,17344.238
955972.3536260665,-8396.403,-25246.826,10732.707,5248.1284,3181.6814,-11001.547,-10616.699,17344.686
955972.3576260627,-8403.605,-25253.338,10731.161,5245.321,3183.5125,-11002.157,-10616.13,17349.812
955972.3616260589,-8400.92,-25253.541,10735.556,5250.0,3182.1697,-10999.878,-10612.753,17353.475
955972.3656260552,-8400.065,-25250.938,10737.427,5254.1504,3187.8257,-10996.257,-10606.527,17360.963
955972.3696260514,-8395.468,-25250.611,10739.868,5257.4873,3197.754,-10991.618,-10599.447,17371.338
955972.3736260477,-8395.671,-25252.441,10737.265,5253.6216,3194.0105,-10987.224,-10595.988,17375.488
955972.377626044,-8405.355,-25254.883,10732.056,5247.762,3190.5925,-10989.218,-10601.156,17371.135
955972.3816260402,-8405.478,-25257.162,10732.707,5247.5586,3189.9414,-10991.496,-10604.818,17365.031
955972.3856260364,-8398.886,-25251.426,10737.793,5253.215,3197.0623,-10991.781,-10603.801,17360.963
955972.3896260327,-8398.804,-25251.1,10739.665,5255.371,3196.1265,-10992.839,-10602.255,17361.37
955972.3936260289,-8409.058,-25260.54,10732.788,5247.5586,3186.2388,-10993.693,-10609.253,17349.977
955972.3976260251,-8418.62,-25267.05,10727.255,5240.8447,3178.4668,-10994.833,-10615.031,17342.244
955972.4016260214,-8414.551,-25266.236,10729.248,5244.344,3175.2524,-10993.124,-10611.044,17346.314
955972.4056260176,-8414.673,-25267.375,10732.504,5248.21,3178.4668,-10992.717,-10605.957,17346.314
955972.409626014,-8414.0625,-25263.428,10735.556,5249.878,3182.6172,-10991.984,-10607.138,17345.5
955972.4136260102,-8415.161,-25268.19,10733.806,5248.454,3181.8848,-10993.205,-10611.45,17352.092
955972.4176260064,-8420.532,-25283.652,10727.702,5243.164,3176.7578,-10991.293,-10616.74,17349.406
955972.4216260026,-8427.49,-25289.348,10721.68,5238.5664,3169.5964,-10994.751,-10620.28,17343.75
955972.4256259989,-8423.95,-25279.785,10725.952,5241.618,3172.0378,-10995.728,-10614.99,17350.994
955972.4296259951,-8415.243,-25267.62,10731.771,5246.623,3175.2117,-10993.734,-10610.84,17355.51
955972.4336259913,-8419.556,-25270.387,10729.411,5243.5713,3170.8984,-10989.746,-10611.125,17361.125
955972.4376259876,-8431.274,-25274.902,10719.727,5237.3457,3175.2524,-10989.543,-10619.711,17353.312
955972.4416259838,-8430.339,-25272.38,10723.1045,5241.008,3182.0068,-10986.857,-10616.13,17360.76
955972.44562598,-8426.799,-25271.24,10730.266,5246.135,3184.4482,-10986.613,-10609.172,17359.05
955972.4496259764,-8419.8,-25263.795,10737.997,5253.9062,3186.8896,-10984.457,-10599.447,17367.107
955972.4536259726,-8421.469,-25264.771,10733.317,5249.1455,3184.3262,-10981.812,-10599.081,17379.273
955972.4576259688,-8429.892,-25273.805,10725.464,5241.2925,3178.3447,-10981.201,-10603.027,17376.629
955972.4616259651,-8426.27,-25274.822,10728.271,5242.5947,3180.9897,-10981.975,-10603.068,17372.559
955972.4656259613,-8422.526,-25270.752,10732.382,5245.809,3186.3608,-10982.016,-10603.923,17365.846
955972.4696259575,-8423.706,-25267.986,10730.551,5245.158,3185.0994,-10980.469,-10607.056,17357.625
955972.4736259538,-8427.612,-25273.887,10722.616,5239.624,3176.5952,-10983.725,-10610.107,17359.822
955972.47762595,-8430.461,-25274.414,10722.087,5240.1123,3174.5605,-10980.469,-10605.876,17364.543
955972.4816259462,-8425.741,-25273.479,10728.068,5246.338,3180.0537,-10970.337,-10600.586,17371.664
955972.4856259425,-8419.067,-25270.957,10734.009,5252.1973,3183.2275,-10969.971,-10597.331,17368.328
955972.4896259388,-8418.173,-25269.328,10736.45,5253.581,3188.0698,-10970.947,-10598.43,17360.678
955972.493625935,-8425.456,-25276.979,10731.771,5245.8906,3180.9082,-10975.383,-10609.009,17354.777
955972.4976259313,-8432.495,-25286.338,10727.092,5239.8276,3173.584,-10979.004,-10618.327,17345.785
955972.5016259275,-8433.472,-25288.941,10726.196,5239.665,3170.9392,-10981.405,-10621.826,17337.566
955972.5056259237,-8424.968,-25280.314,10734.05,5247.6807,3178.8738,-10979.574,-10613.444,17349.162
955972.50962592,-8421.916,-25274.943,10738.444,5252.767,3181.2744,-10976.074,-10606.934,17359.742
955972.5136259162,-8426.107,-25279.094,10733.765,5248.21,3175.537,-10972.941,-10608.398,17354.86
955972.5176259124,-8430.461,-25280.803,10727.783,5243.286,3176.2695,-10973.063,-10609.497,17359.13
955972.5216259087,-8432.292,-25284.873,10726.726,5242.8794,3180.42,-10978.027,-10611.694,17357.3
955972.525625905,-8429.281,-25281.861,10732.422,5249.349,3184.896,-10977.214,-10607.748,17356.404
955972.5296259013,-8424.316,-25282.756,10737.468,5255.2085,3184.5298,-10970.541,-10602.905,17358.602
955972.5336258975,-8422.893,-25284.506,10739.055,5255.6562,3186.605,-10965.983,-10598.349,17361.695
955972.5376258937,-8434.326,-25293.133,10728.271,5245.4023,3171.6309,-10969.6045,-10606.405,17353.68
955972.54162589,-8443.156,-25295.451,10723.227,5241.8623,3168.4165,-10970.541,-10611.532,17345.826
955972.5456258862,-8438.965,-25291.22,10727.011,5246.9077,3176.6357,-10966.797,-10607.992,17350.22
955972.5496258824,-8428.793,-25285.28,10731.405,5252.116,3179.8096,-10963.908,-10604.37,17353.639
955972.5536258786,-8428.508,-25284.668,10731.445,5247.7217,3177.4497,-10964.722,-10606.608,17353.516
955972.5576258749,-8434.204,-25290.406,10725.871,5241.211,3174.0723,-10966.797,-10610.515,17353.395
955972.5616258711,-8430.786,-25291.586,10728.231,5243.286,3171.3867,-10967.204,-10606.445,17361.41
955972.5656258675,-8420.898,-25281.494,10735.637,5251.709,3179.4028,-10964.274,-10599.162,17361.248
955972.5696258637,-8423.991,-25283.244,10735.2295,5251.628,3178.833,-10961.752,-10599.162,17356.69
955972.5736258599,-8429.484,-25291.18,10732.463,5245.687,3174.113,-10957.724,-10600.342,17364.502
955972.5776258562,-8431.234,-25293.742,10730.225,5241.13,3168.0503,-10957.805,-10602.133,17363.404
955972.5816258524,-8433.676,-25294.678,10728.19,5240.6006,3164.917,-10960.9375,-10601.97,17368.611
955972.5856258486,-8427.612,-25287.72,10731.201,5245.8496,3171.1426,-10964.193,-10600.383,17367.066
955972.5896258448,-8420.451,-25278.809,10735.881,5250.0815,3177.531,-10962.6875,-10593.303,17376.629
955972.5936258411,-8421.387,-25277.67,10736.898,5249.756,3178.5483,-10958.496,-10589.641,17381.43
955972.5976258373,-8423.381,-25280.6,10739.543,5248.4946,3173.5435,-10951.823,-10590.332,17372.762
955972.6016258335,-8424.113,-25281.982,10738.688,5247.03,3177.653,-10957.316,-10596.151,17367.799
955972.6056258299,-8418.335,-25276.246,10744.182,5254.4355,3184.1228,-10958.944,-10599.081,17368.611
955972.6096258261,-8421.875,-25275.799,10743.042,5254.6387,3184.3262,-10958.252,-10599.284,17365.56
955972.6136258224,-8423.422,-25277.549,10741.903,5252.116,3181.1118,-10954.672,-10597.9,17363.078
955972.6176258186,-8428.264,-25286.094,10734.172,5246.9077,3173.5435,-10953.003,-10596.477,17373.414
955972.6216258148,-8427.328,-25286.338,10732.544,5250.0,3171.4683,-10953.247,-10596.843,17365.887
955972.625625811,-8420.776,-25278.525,10738.566,5257.202,3177.124,-10952.922,-10597.656,17354.086
955972.6296258073,-8419.638,-25279.826,10738.933,5256.1035,3180.2573,-10955.852,-10598.186,17359.416
955972.6336258035,-8418.417,-25277.752,10737.631,5255.371,3178.6704,-10954.875,-10594.076,17367.596
955972.6376257997,-8424.968,-25280.273,10732.544,5250.7734,3175.7407,-10954.631,-10595.337,17374.715
955972.641625796,-8429.606,-25284.588,10731.853,5250.407,3179.4028,-10956.584,-10596.558,17374.635
955972.6456257923,-8425.375,-25282.35,10735.759,5254.6797,3182.0068,-10956.421,-10653.891,17372.193
955972.6496257886,-8417.318,-25273.846,10740.112,5263.143,3187.907,-10954.224,-10828.41,17372.762
955972.6536257848,-8421.875,-25277.996,10738.363,5260.7017,3184.5298,-10952.637,-10883.057,17375.896
955972.657625781,-8430.542,-25288.574,10732.951,5252.9297,3174.4385,-10951.579,-10888.713,17379.477
955972.6616257773,-8427.206,-25288.25,10734.782,5252.3604,3176.5137,-10949.382,-10885.498,17380.494
955972.6656257735,-8419.8,-25282.635,10739.055,5257.8125,3180.9082,-10947.307,-10875.488,17381.959
955972.6696257697,-8411.703,-25275.96,10746.338,5264.9336,3189.4531,-10944.214,-10863.525,17387.818
955972.673625766,-8415.202,-25274.984,10744.873,5263.021,3187.785,-10942.831,-10861.166,17388.348
955972.6776257622,-8425.334,-25284.994,10737.346,5255.168,3173.6655,-10944.906,-10863.403,17378.785
955972.6816257585,-8423.218,-25285.523,10737.468,5255.615,3173.584,-10944.092,-10862.102,17373.088
955972.6856257548,-8424.561,-25285.768,10736.247,5256.2666,3178.0193,-10944.377,-10859.091,17372.193
955972.689625751,-8423.544,-25284.1,10740.683,5258.708,3183.6345,-10944.906,-10850.749,17379.191
955972.6936257472,-8422.201,-25285.238,10743.53,5260.254,3184.9365,-10944.824,-10847.86,17382.65
955972.6976257435,-8429.037,-25293.783,10737.0205,5253.459,3176.5544,-10944.662,-10852.214,17379.07
955972.7016257397,-8426.596,-25297.201,10738.241,5253.2554,3174.8047,-10943.075,-10847.534,17385.213
955972.7056257359,-8419.638,-25290.895,10742.676,5256.6733,3176.88,-10945.598,-10844.849,17379.965
955972.7096257322,-8415.894,-25284.262,10744.629,5257.4873,3177.816,-10945.3125,-10842.529,17381.023
955972.7136257284,-8411.825,-25282.023,10747.111,5258.138,3173.706,-10941.813,-10838.583,17390.584
955972.7176257246,-8410.727,-25283.57,10747.152,5256.5513,3169.271,-10939.128,-10840.698,17385.498
955972.721625721,-8405.925,-25283.041,10752.401,5262.5327,3175.6187,-10939.25,-10837.851,17386.19
955972.7256257172,-8400.839,-25280.111,10760.946,5268.5957,3181.8035,-10938.273,-10830.526,17391.766
955972.7296257134,-8403.402,-25281.7,10757.69,5265.8286,3177.1648,-10941.081,-10829.184,17391.357
955972.7336257097,-8407.064,-25283.203,10753.296,5264.038,3182.4138,-10939.128,-10825.847,17397.705
955972.7376257059,-8413.534,-25290.244,10748.129,5258.2197,3183.6345,-10938.925,-10823.161,17406.861
955972.7416257021,-8415.771,-25291.912,10744.711,5258.016,3181.234,-10942.058,-10818.645,17407.512
955972.7456256984,-8412.72,-25287.598,10748.413,5261.556,3182.6172,-10943.481,-10815.593,17394.734
955972.7496256946,-8408.325,-25284.465,10752.238,5264.7705,3181.7222,-10941.65,-10811.85,17392.742
955972.7536256908,-8409.384,-25282.959,10751.262,5264.323,3180.5828,-10939.616,-10811.157,17398.967
955972.757625687,-8417.196,-25286.621,10745.158,5260.417,3177.816,-10941.04,-10813.559,17401.693
955972.7616256834,-8416.83,-25285.156,10747.03,5264.2417,3182.2104,-10941.325,-10813.477,17399.09
955972.7656256796,-8404.379,-25278.076,10756.958,5274.211,3190.3076,-10937.338,-10805.502,17403.768
955972.7696256759,-8401.245,-25274.62,10761.475,5278.1577,3187.2966,-10938.3545,-10799.643,17403.768
955972.7736256721,-8408.529,-25282.188,10757.69,5270.8335,3174.5605,-10938.681,-10802.572,17400.635
955972.7776256683,-8410.93,-25290.895,10754.15,5265.747,3174.276,-10935.303,-10805.298,17399.658
955972.7816256646,-8404.745,-25285.93,10757.284,5271.24,3172.933,-10930.136,-10798.422,17402.508
955972.7856256608,-8403.728,-25279.95,10758.749,5275.4316,3182.8613,-10931.03,-10793.01,17399.414
955972.789625657,-8407.1455,-25279.867,10755.737,5271.24,3177.653,-10934.937,-10791.911,17395.387
955972.7936256533,-8410.93,-25281.658,10753.134,5267.456,3177.4902,-10934.774,-10788.818,17398.396
955972.7976256496,-8413.737,-25287.803,10750.651,5263.4277,3179.24,-10933.798,-10786.052,17405.6
