timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
955903.7856904541,-7382.4463,-31974.57,12032.064,8435.995,9466.797,-16997.438,-8604.086,18521.932
955903.7896904504,-7373.8203,-31964.926,12033.732,8438.07,9472.168,-16997.273,-8607.829,18513.592
955903.7936904466,-7371.704,-31963.014,12028.728,8434.408,9469.116,-16997.967,-8615.112,18509.36
955903.7976904429,-7364.868,-31953.004,12025.432,8429.443,9462.402,-17000.488,-8626.262,18499.268
955903.8016904391,-7368.6523,-31957.56,12022.461,8427.043,9457.438,-17001.506,-8628.825,18495.973
955903.8056904353,-7365.1533,-31954.021,12021.851,8427.368,9458.415,-17003.947,-8632.284,18488.893
955903.8096904316,-7356.242,-31942.791,12024.333,8428.508,9461.833,-17008.342,-8637.695,18475.912
955903.8136904278,-7357.2593,-31950.195,12022.502,8424.316,9453.857,-17008.139,-8639.364,18474.773
955903.817690424,-7355.3877,-31955.73,12018.2295,8419.23,9442.871,-17005.412,-8639.282,18479.248
955903.8216904203,-7352.173,-31952.271,12021.078,8421.957,9444.377,-17002.156,-8632.609,18484.822
955903.8256904165,-7342.5703,-31945.8,12031.576,8430.176,9455.16,-17000.773,-8628.988,18483.928
955903.8296904129,-7334.6763,-31934.45,12032.959,8432.861,9462.932,-17001.709,-8629.232,18479.412
955903.8336904091,-7334.6763,-31935.303,12031.454,8431.112,9458.862,-17000.691,-8623.739,18495.402
955903.8376904053,-7342.2446,-31944.662,12025.106,8424.357,9452.148,-17000.367,-8625.732,18494.344
955903.8416904015,-7346.3545,-31942.627,12024.78,8423.422,9451.254,-17001.344,-8630.005,18482.545
955903.8456903978,-7334.7983,-31927.613,12024.17,8429.892,9456.625,-16998.455,-8625.204,18485.76
955903.849690394,-7329.0205,-31926.88,12029.989,8432.292,9457.031,-16995.402,-8623.373,18485.31
955903.8536903902,-7326.172,-31925.742,12033.8545,8434.733,9460.9375,-16993.002,-8620.646,18485.352
955903.8576903865,-7337.4023,-31933.27,12025.31,8427.368,9463.827,-16996.785,-8632.365,18479.207
955903.8616903827,-7341.146,-31936.28,12021.525,8426.962,9460.083,-16996.297,-8634.115,18482.26
955903.865690379,-7333.8623,-31923.951,12027.344,8433.31,9461.345,-16994.629,-8629.517,18488.24
955903.8696903753,-7323.568,-31908.367,12031.698,8436.035,9464.355,-16996.217,-8627.563,18487.916
955903.8736903715,-7326.416,-31909.547,12028.769,8431.845,9460.693,-16993.652,-8623.617,18498.21
955903.8776903677,-7336.426,-31921.428,12020.224,8423.422,9456.218,-16991.414,-8626.425,18499.838
955903.881690364,-7336.263,-31930.176,12022.339,8425.741,9455.526,-16990.602,-8628.174,18492.758
955903.8856903602,-7324.504,-31920.777,12029.053,8432.739,9457.968,-16992.676,-8630.941,18489.299
955903.8896903564,-7323.7305,-31912.395,12026.896,8435.791,9463.013,-16991.293,-8630.615,18486.043
955903.8936903527,-7328.369,-31920.371,12024.17,8433.838,9461.101,-16994.1,-8632.162,18484.822
955903.8976903489,-7323.3643,-31919.23,12025.879,8432.251,9455.811,-16995.361,-8634.929,18489.217
955903.9016903451,-7315.4297,-31909.506,12032.512,8439.087,9457.764,-16995.77,-8634.277,18489.705
955903.9056903415,-7310.547,-31901.611,12037.313,8443.156,9458.374,-16998.943,-8637.167,18486.287
955903.9096903377,-7310.791,-31898.113,12032.919,8439.291,9455.852,-17002.4,-8642.782,18481.975
955903.913690334,-7311.6865,-31897.87,12026.327,8436.809,9461.101,-17000.773,-8644.775,18484.13
955903.9176903302,-7329.5493,-31911.256,12015.869,8428.711,9458.252,-17001.018,-8651.978,18473.47
955903.9216903264,-7330.8516,-31910.564,12018.393,8428.467,9455.893,-17001.18,-8654.135,18472.453
955903.9256903226,-7314.4126,-31898.805,12026.733,8436.85,9460.449,-17001.1,-8653.809,18463.867
955903.9296903189,-7311.1167,-31898.113,12027.67,8437.297,9463.339,-17003.744,-8645.996,18472.535
955903.9336903151,-7312.663,-31898.602,12020.956,8432.048,9459.921,-17004.436,-8646.811,18477.418
955903.9376903113,-7315.8774,-31897.99,12015.503,8428.996,9455.688,-17002.482,-8647.827,18466.96
955903.9416903076,-7313.5986,-31897.828,12020.183,8433.554,9460.449,-17000.408,-8635.905,18482.219
955903.9456903039,-7310.3438,-31898.275,12028.728,8441.244,9466.35,-16997.396,-8623.901,18494.385
955903.9496903002,-7309.0415,-31902.1,12030.233,8441.772,9468.1,-16998.373,-8623.413,18496.541
955903.9536902964,-7312.866,-31904.258,12027.954,8438.721,9468.018,-16995.281,-8616.211,18513.55
955903.9576902926,-7316.6914,-31906.82,12020.386,8431.479,9458.415,-16995.32,-8624.187,18505.982
955903.9616902889,-7315.3076,-31903.564,12019.613,8431.274,9458.659,-16995.037,-8634.604,18491.334
955903.9656902851,-7303.955,-31890.79,12026.896,8438.681,9461.955,-16992.84,-8631.958,18489.299
955903.9696902813,-7303.7925,-31894.492,12029.013,8438.762,9460.693,-16995.809,-8632.284,18491.414
955903.9736902775,-7300.578,-31891.969,12031.738,8439.169,9461.914,-16996.094,-8630.941,18495.729
955903.9776902738,-7299.0317,-31893.555,12029.175,8437.948,9461.996,-16993.531,-8635.824,18495.402
955903.9816902701,-7307.495,-31904.176,12025.065,8435.629,9455.7295,-16994.182,-8637.858,18492.635
955903.9856902664,-7313.1104,-31908.57,12024.374,8436.809,9458.74,-16997.152,-8639.975,18490.479
955903.9896902626,-7304.6064,-31895.184,12023.642,8437.704,9469.36,-16999.064,-8645.508,18480.348
955903.9936902588,-7303.06,-31894.084,12020.427,8435.466,9470.581,-16998.332,-8642.05,18480.877
955903.997690255,-7307.6987,-31904.664,12022.299,8433.554,9467.814,-16994.467,-8636.841,18486.248
955904.0016902513,-7299.4385,-31900.39,12029.338,8437.378,9462.891,-16993.043,-8630.859,18493.816
955904.0056902475,-7294.7593,-31896.445,12033.61,8440.715,9460.083,-16996.217,-8629.15,18494.793
955904.0096902438,-7304.4434,-31901.328,12027.832,8437.704,9458.171,-16998.658,-8631.063,18489.055
955904.01369024,-7310.3438,-31902.223,12020.712,8434.082,9456.015,-16996.46,-8633.505,18488.934
955904.0176902362,-7311.5645,-31906.006,12018.515,8431.315,9453.247,-16996.95,-8637.167,18493.45
955904.0216902326,-7303.4263,-31900.799,12022.665,8438.07,9460.49,-16993.043,-8629.232,18495.24
955904.0256902288,-7293.7827,-31895.59,12030.762,8443.319,9467.163,-16993.45,-8630.981,18492.066
955904.029690225,-7295.614,-31900.92,12028.809,8439.697,9467.082,-16995.973,-8629.924,18493.123
955904.0336902213,-7298.625,-31903.688,12027.182,8435.1,9463.135,-16998.17,-8626.791,18496.135
955904.0376902175,-7299.3574,-31904.785,12026.733,8428.264,9453.491,-17001.912,-8636.516,18493.734
955904.0416902137,-7295.1255,-31899.049,12029.623,8431.682,9455.811,-17004.924,-8638.876,18497.03
955904.04569021,-7284.831,-31885.133,12035.686,8441.488,9465.495,-17002.605,-8629.15,18503.338
955904.0496902062,-7284.953,-31884.033,12037.069,8443.522,9466.635,-17001.1,-8626.384,18495.932
955904.0536902024,-7288.656,-31894.572,12036.784,8440.715,9463.705,-16997.967,-8624.634,18495.076
955904.0576901986,-7289.917,-31898.275,12028.117,8433.96,9460.897,-16995.89,-8633.423,18492.879
955904.061690195,-7294.515,-31906.658,12025.1875,8430.949,9451.945,-16991.943,-8635.702,18494.223
955904.0656901912,-7302.49,-31908.896,12018.881,8428.508,9451.172,-16992.676,-8628.622,18494.793
955904.0696901875,-7305.298,-31911.459,12015.219,8425.659,9452.148,-16997.723,-8632.65,18487.102
955904.0736901837,-7293.091,-31903.158,12023.804,8429.24,9453.329,-16992.473,-8630.29,18491.822
955904.0776901799,-7288.493,-31903.117,12026.693,8427.775,9450.847,-16993.328,-8633.017,18496.705
955904.0816901762,-7284.709,-31900.635,12032.268,8433.1875,9455.241,-16994.588,-8629.802,18499.188
955904.0856901724,-7273.8037,-31888.51,12039.917,8440.39,9462.81,-16995.77,-8626.181,18502.32
955904.0896901686,-7267.8223,-31883.018,12043.376,8439.982,9461.996,-17000.57,-8630.29,18500.447
955904.0936901649,-7276.4893,-31896.607,12041.423,8433.96,9455.7295,-16999.959,-8639.242,18497.273
955904.0976901611,-7291.748,-31914.43,12028.483,8426.066,9448.364,-16999.47,-8646.403,18490.398
955904.1016901574,-7294.149,-31909.873,12026.53,8425.985,9448.161,-16998.332,-8647.624,18483.521
955904.1056901537,-7289.917,-31897.258,12025.798,8431.071,9454.875,-16997.64,-8644.247,18480.307
955904.1096901499,-7286.54,-31893.678,12025.635,8433.35,9454.224,-16994.385,-8636.108,18488.281
955904.1136901461,-7294.3525,-31897.46,12021.606,8430.38,9453.369,-16991.375,-8631.022,18496.95
955904.1176901424,-7303.304,-31906.943,12017.66,8423.503,9446.981,-16994.67,-8631.674,18494.793
955904.1216901386,-7297.2007,-31906.129,12019.775,8424.602,9447.47,-16995.402,-8631.999,18494.1
955904.1256901348,-7285.6445,-31902.832,12027.426,8428.833,9445.109,-16995.89,-8628.337,18496.867
955904.129690131,-7289.5103,-31909.873,12029.257,8428.874,9443.686,-16990.723,-8622.681,18500.326
955904.1336901273,-7291.097,-31911.297,12031.047,8430.542,9445.923,-16981.201,-8616.821,18508.342
955904.1376901236,-7282.4707,-31902.832,12031.494,8433.838,9450.766,-16981.16,-8617.717,18510.498
955904.1416901199,-7275.1465,-31895.346,12033.529,8435.832,9456.381,-16988.893,-8625.529,18501.262
955904.1456901161,-7279.012,-31896.445,12031.86,8437.094,9454.834,-16994.914,-8631.063,18495.402
955904.1496901123,-7287.0283,-31904.135,12031.698,8436.605,9454.59,-16996.826,-8633.261,18494.832
955904.1536901086,-7283.8545,-31911.459,12033.936,8433.879,9453.857,-16997.273,-8635.376,18497.559
955904.1576901048,-7284.5054,-31907.594,12029.257,8429.443,9453.573,-16995.281,-8637.98,18501.018
955904.161690101,-7282.5522,-31890.463,12030.6,8433.065,9462.932,-16995.89,-8634.115,18505.9
955904.1656900973,-7270.671,-31897.87,12038.981,8437.826,9459.555,-16995.117,-8622.885,18518.107
955904.1696900935,-7263.143,-31904.46,12041.179,8440.796,9456.625,-16988.404,-8608.48,18527.1
955904.1736900897,-7265.8286,-31903.646,12041.992,8439.209,9455.526,-16985.963,-8602.661,18531.738
955904.1776900861,-7274.984,-31906.373,12033.691,8430.908,9450.684,-16988.281,-8610.2705,18530.64
955904.1816900823,-7274.7397,-31909.424,12034.343,8431.234,9449.829,-16990.887,-8618.896,18520.752
955904.1856900785,-7266.5205,-31897.137,12039.185,8438.965,9453.532,-16993.043,-8624.1455,18515.34
955904.1896900748,-7264.8926,-31890.219,12039.022,8441.122,9452.881,-17001.709,-8633.505,18500.53
955904.193690071,-7278.198,-31901.164,12028.769,8436.157,9450.644,-17004.559,-8636.475,18493.775
955904.1976900672,-7284.709,-31900.146,12028.931,8432.373,9450.114,-17005.738,-8638.957,18492.27
955904.2016900635,-7279.826,-31899.334,12029.053,8435.629,9450.725,-17000.53,-8632.04,18494.549
955904.2056900597,-7281.535,-31902.549,12033.0,8440.878,9454.143,-16993.693,-8620.199,18502.32
955904.2096900559,-7271.159,-31909.832,12035.116,8441.8545,9454.0205,-16992.473,-8618.002,18506.186
955904.2136900522,-7269.45,-31913.209,12028.85,8437.419,9453.369,-16990.926,-8621.582,18511.068
955904.2176900485,-7281.2095,-31911.459,12022.624,8432.17,9447.266,-16988.77,-8623.251,18518.19
955904.2216900447,-7283.4067,-31908.041,12028.198,8436.117,9446.127,-16986.98,-8621.054,18519.654
955904.225690041,-7276.042,-31902.14,12033.325,8439.372,9448.8125,-16988.973,-8620.565,18516.805
955904.2296900372,-7281.372,-31906.006,12029.582,8433.554,9439.941,-16993.775,-8622.274,18516.48
955904.2336900334,-7278.117,-31901.816,12031.21,8430.99,9442.79,-16991.781,-8621.582,18522.096
955904.2376900297,-7277.0186,-31900.676,12027.304,8428.264,9443.4,-16991.049,-8624.228,18524.21
955904.2416900259,-7282.6743,-31907.432,12022.665,8428.874,9444.824,-16990.967,-8626.221,18519.654
955904.2456900221,-7291.8296,-31919.76,12020.752,8430.095,9442.587,-16992.96,-8626.425,18513.348
955904.2496900184,-7301.799,-31925.863,12016.684,8427.084,9438.559,-16995.076,-8632.8125,18504.07
955904.2536900147,-7303.3447,-31926.352,12015.259,8425.741,9439.006,-16993.287,-8634.033,18505.209
955904.2576900109,-7299.8457,-31922.363,12015.503,8425.7,9438.314,-16991.984,-8631.43,18511.922
955904.2616900072,-7302.9785,-31926.352,12015.219,8423.218,9436.32,-16991.943,-8633.586,18507.732
955904.2656900034,-7303.6704,-31925.742,12019.165,8426.352,9441.122,-16991.781,-8632.568,18505.371
955904.2696899996,-7301.2695,-31929.12,12017.904,8424.724,9440.878,-16992.473,-8628.296,18508.545
955904.2736899959,-7307.7803,-31929.607,12012.004,8418.335,9437.866,-16990.846,-8624.1455,18515.504
955904.2776899921,-7312.9883,-31929.893,12006.226,8412.517,9435.669,-16988.607,-8623.942,18517.01
955904.2816899883,-7309.6924,-31925.254,12007.69,8413.046,9431.926,-16988.201,-8619.06,18522.258
955904.2856899846,-7301.8394,-31916.424,12011.679,8420.044,9437.744,-16987.184,-8611.532,18524.334
955904.2896899808,-7294.271,-31907.715,12018.515,8426.921,9443.889,-16983.887,-8604.777,18530.518
955904.2936899771,-7295.6953,-31910.035,12016.602,8424.113,9440.674,-16985.352,-8608.48,18527.955
955904.2976899734,-7307.373,-31913.697,12007.528,8416.22,9436.605,-16989.666,-8623.007,18521.81
955904.3016899696,-7307.17,-31914.918,12008.871,8416.26,9437.5,-16989.91,-8629.639,18520.102
955904.3056899658,-7300.293,-31913.535,12013.591,8419.719,9433.92,-16990.154,-8630.941,18518.555
955904.3096899621,-7293.579,-31908.57,12020.712,8423.828,9437.378,-16986.125,-8625.773,18520.752
955904.3136899583,-7286.947,-31901.611,12024.048,8423.503,9438.681,-16982.666,-8623.129,18526.652
955904.3176899545,-7287.883,-31898.846,12022.055,8423.666,9445.435,-16979.086,-8623.901,18535.604
955904.3216899508,-7289.3066,-31897.055,12021.525,8426.474,9446.615,-16979.86,-8629.313,18535.809
955904.325689947,-7290.8936,-31902.549,12021.525,8428.955,9446.208,-16982.707,-8631.022,18526.652
955904.3296899432,-7297.16,-31911.988,12020.834,8426.636,9441.203,-16985.963,-8634.848,18525.92
955904.3336899396,-7301.2695,-31916.342,12016.032,8423.747,9438.151,-16987.752,-8642.334,18517.172
955904.3376899358,-7307.5767,-31923.79,12005.941,8416.057,9431.804,-16992.146,-8652.344,18499.064
955904.341689932,-7303.304,-31916.992,12007.772,8417.603,9430.705,-16991.822,-8649.211,18500.203
955904.3456899283,-7289.8765,-31904.42,12017.131,8426.962,9442.302,-16988.973,-8639.242,18506.795
955904.3496899245,-7286.621,-31902.508,12022.217,8429.24,9442.587,-16988.69,-8634.604,18506.104
955904.3536899207,-7294.8,-31914.145,12013.103,8421.428,9438.599,-16993.328,-8639.853,18503.621
955904.357689917,-7308.553,-31928.346,12007.284,8413.818,9428.955,-16998.82,-8648.52,18501.506
955904.3616899132,-7316.61,-31937.338,11999.878,8409.343,9420.614,-17005.818,-8654.419,18499.959
955904.3656899094,-7311.6455,-31936.768,12002.157,8412.802,9420.898,-17006.836,-8652.385,18499.92
955904.3696899057,-7303.9146,-31925.498,12006.918,8416.911,9430.664,-17002.727,-8646.484,18498.25
955904.373689902,-7301.0664,-31926.719,12011.719,8416.586,9428.467,-16999.959,-8637.126,18509.848
955904.3776898982,-7307.6987,-31937.826,12005.371,8408.8955,9423.381,-17000.447,-8639.7705,18518.393
955904.3816898945,-7309.896,-31934.164,12005.331,8408.366,9417.969,-17002.28,-8642.009,18527.71
955904.3856898907,-7308.7974,-31934.45,12007.406,8411.093,9424.602,-17001.668,-8638.021,18527.955
955904.389689887,-7304.5654,-31934.652,12010.824,8412.436,9430.054,-16997.152,-8636.353,18527.67
955904.3936898832,-7300.7812,-31930.584,12012.045,8411.906,9431.885,-16992.96,-8633.383,18534.018
955904.3976898794,-7304.525,-31935.752,12012.045,8408.773,9430.868,-16991.658,-8634.277,18534.547
955904.4016898756,-7303.0195,-31936.605,12008.993,8413.94,9434.855,-16992.229,-8634.399,18531.535
955904.4056898719,-7301.3105,-31935.996,12014.201,8416.301,9433.635,-16995.484,-8637.248,18526.45
955904.4096898682,-7305.542,-31937.135,12010.132,8413.249,9432.536,-16996.541,-8641.846,18519.613
955904.4136898645,-7310.3438,-31939.658,12004.843,8407.797,9425.781,-16998.25,-8652.426,18509.36
955904.4176898607,-7316.325,-31943.727,11999.838,8401.815,9422.079,-16996.664,-8657.797,18506.795
955904.4216898569,-7309.001,-31942.018,12007.487,8408.285,9430.014,-16994.06,-8654.541,18510.254
955904.4256898531,-7299.276,-31940.35,12012.777,8416.992,9430.827,-16992.514,-8648.397,18516.277
955904.4296898494,-7293.8643,-31937.541,12017.741,8421.062,9431.03,-16991.049,-8645.59,18507.527
955904.4336898456,-7298.625,-31940.064,12015.91,8418.579,9429.892,-16993.043,-8648.926,18502.197
955904.4376898418,-7312.907,-31950.156,12004.761,8408.041,9420.532,-16997.64,-8659.424,18501.22
955904.4416898381,-7318.6035,-31953.37,12000.57,8407.553,9419.312,-17000.814,-8661.906,18498.78
955904.4456898343,-7307.5767,-31945.639,12008.993,8414.47,9423.869,-16996.826,-8651.286,18501.14
955904.4496898307,-7295.9395,-31934.082,12015.625,8417.033,9430.258,-16995.525,-8645.996,18510.662
955904.4536898269,-7289.673,-31927.613,12017.416,8418.905,9436.564,-16990.682,-8640.097,18515.463
955904.4576898231,-7302.694,-31938.477,12006.511,8412.15,9429.932,-16993.043,-8645.508,18515.34
955904.4616898193,-7307.821,-31948.162,12003.947,8410.808,9424.032,-16999.268,-8652.304,18505.453
955904.4656898156,-7304.8506,-31943.238,12006.104,8414.429,9426.392,-17001.18,-8650.879,18505.982
955904.4696898118,-7299.276,-31936.117,12010.051,8418.295,9427.287,-17001.18,-8649.17,18507.08
955904.473689808,-7301.7173,-31943.848,12010.58,8413.94,9421.835,-17000.244,-8651.774,18508.83
955904.4776898043,-7303.3447,-31943.848,12004.599,8409.302,9421.0205,-16995.158,-8652.263,18514.363
955904.4816898005,-7296.102,-31943.035,12007.976,8412.191,9423.137,-16990.56,-8648.479,18510.906
955904.4856897967,-7290.202,-31937.338,12016.968,8419.556,9429.321,-16992.025,-8645.427,18516.766
955904.4896897931,-7289.592,-31930.99,12024.618,8425.09,9437.419,-16996.217,-8647.624,18518.678
955904.4936897893,-7296.509,-31937.705,12022.299,8425.334,9439.738,-16998.78,-8647.095,18515.951
955904.4976897856,-7309.245,-31952.963,12011.23,8413.778,9422.201,-17001.018,-8661.052,18508.424
955904.5016897818,-7312.8257,-31960.166,12007.8125,8409.018,9415.731,-17002.035,-8668.051,18506.389
955904.505689778,-7302.49,-31951.742,12010.417,8412.802,9415.039,-16995.973,-8655.762,18520.955
955904.5096897742,-7298.503,-31944.621,12005.981,8413.737,9424.194,-16993.652,-8649.17,18526.814
955904.5136897705,-7303.752,-31948.203,11998.129,8407.187,9423.137,-16992.799,-8648.193,18529.95
955904.5176897667,-7312.785,-31959.27,11994.67,8401.245,9419.882,-16989.99,-8649.902,18529.42
955904.521689763,-7315.837,-31962.77,11997.6,8404.094,9422.7295,-16990.438,-8645.671,18531.332
955904.5256897593,-7305.542,-31958.008,12006.308,8413.737,9430.868,-16990.438,-8641.439,18531.291
955904.5296897555,-7296.794,-31956.219,12014.812,8416.504,9427.409,-16991.17,-8642.782,18527.14
955904.5336897518,-7301.351,-31962.24,12007.568,8406.982,9416.952,-16994.508,-8644.816,18529.623
955904.537689748,-7310.832,-31969.564,11994.101,8397.177,9413.493,-16995.688,-8647.787,18529.297
955904.5416897442,-7310.466,-31970.582,11993.571,8398.967,9416.626,-16992.27,-8640.585,18533.814
955904.5456897405,-7312.785,-31969.688,11993.734,8400.513,9415.243,-16994.305,-8642.375,18526.164
955904.5496897367,-7318.1562,-31970.297,11999.756,8403.646,9416.423,-16992.229,-8646.77,18518.23
955904.5536897329,-7329.2236,-31979.004,11998.413,8401.123,9410.156,-16990.113,-8651.123,18515.137
955904.5576897291,-7323.161,-31980.674,11999.35,8399.78,9402.873,-16989.625,-8648.4375,18523.113
955904.5616897254,-7311.5645,-31975.871,12005.737,8403.158,9406.982,-16991.252,-8649.658,18527.832
955904.5656897217,-7295.532,-31968.059,12014.486,8411.825,9418.173,-16991.578,-8648.234,18523.357
955904.569689718,-7295.166,-31970.094,12011.353,8412.476,9414.714,-16994.996,-8650.473,18517.416
955904.5736897142,-7307.821,-31982.016,12003.012,8402.426,9405.518,-16997.152,-8658.732,18508.586
