timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
970847.9135601051,-24762.818,-19495.32,-23262.98,-18016.398,-1068.7664,-22807.373,-7798.1367,1221.3542
970847.9175601027,-24761.68,-19494.14,-23264.201,-18017.01,-1066.976,-22809.855,-7800.985,1218.9941
970847.9215601,-24751.303,-19489.87,-23263.51,-18014.283,-1061.0352,-22811.932,-7801.0254,1218.9128
970847.9255600974,-24744.182,-19486.41,-23261.963,-18012.86,-1059.4076,-22811.768,-7800.3745,1225.2197
970847.9295600948,-24744.02,-19481.648,-23260.498,-18013.143,-1060.9945,-22810.629,-7799.968,1226.3591
970847.9335600922,-24753.053,-19484.254,-23259.766,-18014.16,-1061.6863,-22810.71,-7796.2646,1231.9336
970847.9375600896,-24754.355,-19486.207,-23261.475,-18014.607,-1063.0697,-22808.676,-7791.545,1240.9668
970847.9415600871,-24747.885,-19484.334,-23263.062,-18015.545,-1065.5518,-22809.123,-7794.6777,1229.5736
970847.9455600845,-24748.332,-19484.05,-23261.842,-18015.828,-1065.4297,-22809.002,-7793.7827,1233.4799
970847.9495600819,-24746.867,-19481.568,-23259.318,-18015.463,-1064.1683,-22805.746,-7788.371,1240.9668
970847.9535600793,-24745.973,-19481.242,-23259.074,-18015.584,-1065.1449,-22806.723,-7789.795,1237.9558
970847.9575600767,-24746.787,-19480.225,-23254.72,-18015.87,-1065.5925,-22808.39,-7792.0737,1233.8461
970847.9615600741,-24748.332,-19480.957,-23253.744,-18016.316,-1063.7207,-22807.293,-7789.266,1236.4095
970847.9655600716,-24752.117,-19481.16,-23257.08,-18015.625,-1064.9414,-22806.152,-7787.5166,1242.1875
970847.969560069,-24745.158,-19481.121,-23255.25,-18015.096,-1065.9994,-22807.293,-7788.452,1243.042
970847.9735600664,-24740.643,-19480.877,-23261.516,-18016.236,-1067.7898,-22809.408,-7790.283,1238.9324
970847.9775600638,-24740.887,-19480.225,-23260.986,-18016.236,-1065.7552,-22809.734,-7787.883,1243.8152
970847.9815600612,-24743.816,-19483.887,-23259.686,-18016.928,-1068.0746,-22810.467,-7785.1973,1248.9421
970847.9855600586,-24744.06,-19483.887,-23255.453,-18014.893,-1069.7836,-22810.791,-7783.0,1248.8201
970847.9895600561,-24747.967,-19485.76,-23257.936,-18016.521,-1071.6146,-22811.361,-7784.465,1248.3724
970847.9935600535,-24752.197,-19489.137,-23260.986,-18019.857,-1073.283,-22813.314,-7784.6274,1252.889
970847.9975600509,-24752.361,-19488.77,-23258.994,-18018.27,-1071.6553,-22812.256,-7780.1514,1258.4636
970848.0015600483,-24750.611,-19488.281,-23258.83,-18017.01,-1068.6035,-22810.832,-7778.402,1262.7361
970848.0055600457,-24751.953,-19488.363,-23257.936,-18018.393,-1069.4988,-22808.146,-7778.1577,1261.0677
970848.0095600432,-24755.982,-19489.625,-23259.686,-18020.143,-1075.114,-22809.205,-7780.233,1251.8718
970848.0135600406,-24757.162,-19488.281,-23262.9,-18018.678,-1073.8525,-22811.729,-7784.465,1244.5476
970848.017560038,-24758.057,-19489.299,-23261.924,-18018.23,-1071.6146,-22813.682,-7786.296,1239.2172
970848.0215600354,-24753.662,-19487.346,-23253.418,-18013.957,-1067.627,-22811.361,-7783.651,1238.9324
970848.0255600328,-24746.705,-19486.98,-23248.74,-18013.387,-1064.1277,-22809.855,-7781.657,1238.8916
970848.0295600302,-24746.99,-19486.654,-23251.629,-18015.137,-1066.04,-22810.508,-7780.6396,1241.6992
970848.0335600277,-24747.275,-19483.48,-23250.652,-18015.178,-1067.2201,-22810.914,-7780.599,1240.0717
970848.0375600251,-24746.135,-19480.428,-23251.14,-18015.91,-1065.7552,-22812.5,-7783.1626,1239.1357
970848.0415600225,-24744.223,-19479.492,-23252.117,-18015.828,-1065.5925,-22812.176,-7784.912,1240.0717
970848.0455600199,-24745.443,-19480.55,-23251.303,-18017.416,-1068.2781,-22812.338,-7788.127,1238.322
970848.0495600173,-24749.96,-19485.19,-23253.662,-18018.23,-1069.6208,-22814.941,-7793.62,1230.4281
970848.0535600147,-24751.953,-19489.625,-23256.797,-18018.719,-1073.4457,-22815.674,-7794.963,1224.8129
970848.0575600122,-24751.426,-19489.625,-23255.86,-18019.898,-1072.5505,-22814.129,-7795.451,1229.4109
970848.0615600096,-24751.1,-19492.514,-23253.623,-18017.822,-1069.7836,-22811.117,-7794.2305,1232.4219
970848.065560007,-24755.78,-19498.617,-23258.709,-18019.775,-1070.8416,-22811.484,-7791.667,1236.084
970848.0695600044,-24760.703,-19495.037,-23258.098,-18019.654,-1070.8822,-22814.209,-7790.4053,1235.9213
970848.0735600018,-24766.684,-19497.438,-23253.623,-18018.678,-1069.8242,-22815.797,-7793.742,1233.1951
970848.0775599992,-24757.53,-19503.744,-23255.576,-18020.06,-1064.738,-22814.861,-7795.532,1226.4812
970848.0815599967,-24753.867,-19490.113,-23255.453,-18020.508,-1065.3484,-22813.355,-7794.5557,1229.4922
970848.0855599941,-24752.28,-19484.416,-23255.25,-18021.729,-1065.5518,-22810.467,-7790.1206,1237.915
970848.0895599915,-24751.465,-19481.568,-23257.244,-18021.77,-1064.9008,-22810.71,-7791.3413,1235.1074
970848.0935599889,-24752.523,-19482.79,-23259.848,-18020.508,-1067.2607,-22811.646,-7791.219,1231.0385
970848.0975599863,-24752.85,-19485.555,-23262.656,-18022.502,-1068.7664,-22811.564,-7788.1675,1241.9027
970848.1015599838,-24750.285,-19483.236,-23259.441,-18022.217,-1068.8477,-22809.082,-7784.709,1251.3835
970848.1055599812,-24754.72,-19484.457,-23254.762,-18020.916,-1069.4988,-22810.223,-7786.9062,1247.64
970848.1095599786,-24754.314,-19486.451,-23252.441,-18019.287,-1069.7429,-22810.832,-7786.255,1244.873
970848.113559976,-24746.787,-19486.166,-23253.012,-18017.822,-1072.225,-22811.443,-7786.2144,1239.1765
970848.1175599734,-24742.107,-19485.637,-23253.174,-18019.043,-1071.4111,-22811.24,-7785.482,1245.0765
970848.1215599708,-24740.967,-19484.701,-23250.123,-18020.59,-1072.4285,-22809.246,-7787.1504,1248.5352
970848.1255599683,-24739.91,-19484.375,-23251.426,-18021.078,-1072.6318,-22809.979,-7788.33,1246.6228
970848.1295599657,-24740.031,-19486.816,-23250.408,-18020.467,-1069.9056,-22809.979,-7786.2144,1250.8953
970848.1335599631,-24744.06,-19488.322,-23251.303,-18021.729,-1071.0857,-22809.896,-7786.418,1250.2441
970848.1375599605,-24740.154,-19485.352,-23250.408,-18021.893,-1073.4863,-22809.123,-7786.418,1252.0752
970848.1415599579,-24734.13,-19480.795,-23247.031,-18019.328,-1073.5677,-22807.861,-7783.081,1261.5154
970848.1455599553,-24729.371,-19478.23,-23245.322,-18017.172,-1073.4863,-22806.234,-7781.7383,1261.3525
970848.1495599528,-24728.924,-19478.639,-23249.797,-18017.62,-1073.0388,-22806.723,-7781.616,1254.7607
970848.1535599502,-24729.574,-19479.615,-23248.984,-18019.857,-1072.225,-22805.34,-7777.588,1258.4636
970848.1575599476,-24730.348,-19480.633,-23246.867,-18022.95,-1074.8291,-22805.34,-7772.705,1265.2588
970848.161559945,-24734.213,-19484.05,-23240.928,-18023.64,-1072.6726,-22805.258,-7769.613,1273.2341
970848.1655599424,-24733.154,-19475.668,-23242.473,-18022.34,-1070.5974,-22803.143,-7769.165,1276.9775
970848.1695599398,-24729.248,-19469.686,-23246.217,-18022.625,-1067.5457,-22804.566,-7769.857,1273.2341
970848.1735599373,-24724.691,-19469.89,-23243.979,-18022.908,-1066.2842,-22804.404,-7769.3687,1270.874
970848.1775599347,-24718.67,-19468.14,-23238.69,-18022.625,-1066.2435,-22804.81,-7767.253,1274.9023
970848.1815599321,-24714.844,-19459.188,-23235.84,-18019.898,-1063.8835,-22804.2,-7762.492,1283.6101
970848.1855599295,-24714.316,-19457.072,-23235.19,-18018.148,-1062.1746,-22805.502,-7762.7363,1288.2894
970848.1895599269,-24714.111,-19456.219,-23233.725,-18016.521,-1059.3262,-22806.479,-7763.021,1290.1205
970848.1935599244,-24712.688,-19454.428,-23231.975,-18017.01,-1056.6406,-22807.293,-7764.1196,1290.6494
970848.1975599218,-24715.088,-19453.654,-23230.592,-18017.904,-1057.4545,-22805.746,-7765.5845,1288.1674
970848.2015599192,-24722.168,-19454.51,-23224.162,-18017.01,-1054.6875,-22807.129,-7770.4673,1280.3549
970848.2055599166,-24722.78,-19452.148,-23224.488,-18015.016,-1051.7172,-22810.67,-7773.8447,1279.5004
970848.209559914,-24719.932,-19454.998,-23230.633,-18014.73,-1053.1414,-22812.256,-7775.757,1270.5486
970848.2135599114,-24717.57,-19456.543,-23231.242,-18015.096,-1053.3447,-22812.582,-7775.635,1267.9851
970848.2175599089,-24711.549,-19458.375,-23232.057,-18015.504,-1052.124,-22811.32,-7774.3735,1269.6941
970848.2215599063,-24716.27,-19460.693,-23230.469,-18013.348,-1051.5544,-22812.297,-7775.228,1265.9506
970848.2255599037,-24719.32,-19457.154,-23227.295,-18012.615,-1052.6123,-22815.594,-7778.1577,1260.8236
970848.229559901,-24715.008,-19456.219,-23232.422,-18011.639,-1051.3916,-22814.291,-7780.5176,1259.2773
970848.2335598985,-24719.238,-19459.27,-23234.701,-18012.127,-1052.8972,-22811.28,-7779.5005,1262.4512
970848.2375598958,-24724.488,-19464.479,-23233.725,-18012.207,-1052.3275,-22810.67,-7777.1406,1259.8064
970848.2415598934,-24726.035,-19467.45,-23233.969,-18012.492,-1051.5951,-22812.46,-7779.989,1253.0925
970848.2455598908,-24723.674,-19462.158,-23233.277,-18010.01,-1050.3337,-22812.988,-7780.477,1261.1898
970848.2495598882,-24724.285,-19460.896,-23228.924,-18007.936,-1049.1943,-22815.797,-7786.662,1253.1738
970848.2535598855,-24727.662,-19460.084,-23227.377,-18005.941,-1047.8516,-22818.197,-7792.4805,1245.3207
970848.257559883,-24721.03,-19458.293,-23230.186,-18004.232,-1046.4275,-22819.824,-7798.0957,1238.0779
970848.2615598803,-24718.303,-19461.834,-23232.26,-18004.803,-1046.7123,-22821.29,-7801.351,1236.1248
970848.2655598779,-24719.523,-19455.73,-23234.62,-18005.006,-1049.4792,-22822.592,-7801.5137,1236.8978
970848.2695598752,-24723.674,-19455.12,-23232.3,-18006.633,-1053.1414,-22823.283,-7801.7173,1235.2295
970848.2735598726,-24727.865,-19456.178,-23232.422,-18008.871,-1053.0193,-22821.533,-7798.4214,1237.8337
970848.27755987,-24725.424,-19454.754,-23229.818,-18008.627,-1050.7812,-22818.93,-7794.841,1240.8041
970848.2815598674,-24730.877,-19452.557,-23228.639,-18006.836,-1048.5433,-22820.191,-7794.393,1241.7806
970848.2855598648,-24728.232,-19453.207,-23230.469,-18005.738,-1047.7703,-22821.127,-7796.0205,1238.1592
970848.2895598623,-24717.773,-19454.266,-23233.074,-18007.488,-1052.2054,-22821.045,-7795.2476,1240.6006
970848.2935598597,-24727.377,-19450.887,-23234.66,-18009.48,-1054.9724,-22821.086,-7794.6777,1241.6992
970848.2975598571,-24724.365,-19448.324,-23232.3,-18010.54,-1053.1414,-22817.912,-7788.778,1245.28
970848.3015598545,-24714.64,-19447.55,-23228.516,-18009.562,-1052.9379,-22816.691,-7783.081,1250.1221
970848.3055598519,-24711.346,-19447.877,-23225.871,-18009.115,-1054.8503,-22816.977,-7781.616,1252.9705
970848.3095598494,-24713.217,-19444.824,-23226.97,-18008.871,-1053.7109,-22817.344,-7782.2676,1253.0111
970848.3135598468,-24713.014,-19446.615,-23225.098,-18008.668,-1050.6592,-22817.383,-7782.064,1254.0691
970848.3175598442,-24709.107,-19448.65,-23223.105,-18008.424,-1047.6482,-22818.686,-7780.1514,1256.8767
970848.3215598416,-24713.787,-19439.168,-23226.28,-18011.963,-1050.9033,-22818.156,-7777.181,1265.3809
970848.325559839,-24716.27,-19438.191,-23232.707,-18015.504,-1055.8676,-22815.512,-7774.089,1268.0664
970848.3295598364,-24717.49,-19440.35,-23232.26,-18018.434,-1060.4248,-22813.193,-7772.6646,1268.3105
970848.3335598339,-24717.979,-19446.697,-23233.44,-18020.71,-1068.4001,-22811.605,-7770.9556,1271.8506
970848.3375598313,-24722.168,-19449.139,-23235.88,-18019.979,-1071.4519,-22812.379,-7771.8916,1270.6299
970848.3415598287,-24721.191,-19444.662,-23237.998,-18019.695,-1068.807,-22813.6,-7772.2983,1270.1416
970848.3455598261,-24720.908,-19444.295,-23237.957,-18020.71,-1067.3015,-22812.582,-7773.275,1271.3217
970848.3495598235,-24730.266,-19448.61,-23242.066,-18021.404,-1068.5629,-22809.693,-7774.8213,1267.456
970848.3535598209,-24737.672,-19453.94,-23244.508,-18023.52,-1071.6553,-22809.775,-7777.2627,1262.3699
970848.3575598184,-24736.98,-19456.014,-23240.684,-18023.846,-1068.0746,-22808.879,-7776.245,1264.4043
970848.3615598158,-24738.404,-19453.572,-23241.049,-18022.746,-1066.2435,-22808.879,-7774.699,1265.7064
970848.3655598132,-24743.49,-19450.643,-23242.637,-18024.861,-1069.1732,-22810.547,-7776.123,1266.805
970848.3695598106,-24738.525,-19447.592,-23240.643,-18024.373,-1070.0277,-22810.264,-7776.9775,1262.8988
970848.373559808,-24732.79,-19448.771,-23238.363,-18023.926,-1070.516,-22811.605,-7776.815,1261.1492
970848.3775598054,-24732.178,-19448.527,-23238.893,-18021.607,-1069.7429,-22811.523,-7775.635,1267.334
970848.3815598029,-24730.877,-19446.29,-23236.613,-18019.654,-1066.5283,-22813.152,-7776.001,1266.9271
970848.3855598003,-24729.98,-19445.68,-23234.295,-18018.514,-1063.8835,-22815.797,-7778.768,1263.8754
970848.3895597977,-24735.678,-19444.05,-23236.207,-18016.48,-1066.04,-22819.092,-7783.0,1255.4932
970848.3935597951,-24738.852,-19446.492,-23236.004,-18015.504,-1069.0105,-22821.29,-7783.7324,1256.8767
970848.3975597925,-24738.525,-19445.027,-23234.213,-18016.195,-1070.4346,-22822.227,-7787.5977,1256.6732
970848.40155979,-24738.322,-19444.865,-23235.516,-18015.79,-1068.0339,-22822.186,-7789.5103,1256.3477
970848.4055597874,-24737.225,-19447.918,-23238.525,-18015.545,-1071.2078,-22820.924,-7789.266,1257.487
970848.4095597848,-24737.59,-19454.713,-23239.543,-18016.195,-1074.056,-22821.818,-7791.0156,1251.5869
970848.4135597822,-24737.59,-19454.754,-23239.422,-18015.625,-1072.5505,-22823.324,-7795.288,1243.6523
970848.4175597796,-24735.76,-19443.36,-23235.84,-18012.451,-1068.6035,-22823.365,-7796.1836,1239.7869
970848.421559777,-24735.8,-19440.389,-23234.742,-18009.48,-1067.4236,-22821.209,-7788.9404,1249.7152
970848.4255597745,-24733.766,-19441.488,-23235.393,-18009.725,-1070.9229,-22821.006,-7785.8887,1256.4291
970848.4295597719,-24733.236,-19441.082,-23236.045,-18009.318,-1071.167,-22822.062,-7787.191,1253.9877
970848.4335597693,-24736.084,-19444.336,-23235.027,-18009.889,-1072.998,-22822.959,-7788.208,1249.5117
970848.4375597667,-24728.68,-19440.268,-23233.115,-18010.742,-1071.8588,-22821.127,-7786.174,1256.2256
970848.4415597641,-24729.248,-19438.152,-23233.44,-18013.428,-1072.2656,-22818.768,-7784.0986,1266.6016
970848.4455597615,-24732.342,-19443.562,-23238.607,-18016.846,-1074.3408,-22819.174,-7786.743,1258.8705
970848.449559759,-24733.36,-19444.418,-23239.625,-18016.846,-1074.4222,-22817.383,-7784.0986,1263.1836
970848.4535597564,-24735.678,-19437.215,-23239.096,-18016.195,-1069.865,-22816.65,-7780.4365,1272.9086
970848.4575597538,-24733.521,-19430.95,-23241.21,-18016.195,-1068.8884,-22816.0,-7777.2627,1274.6176
970848.4615597512,-24729.086,-19429.078,-23240.398,-18015.057,-1069.0918,-22815.512,-7774.7803,1276.6113
970848.4655597486,-24727.05,-19429.525,-23242.229,-18016.072,-1072.225,-22815.553,-7775.5537,1280.0293
970848.469559746,-24724.162,-19432.74,-23240.072,-18016.928,-1076.2533,-22816.203,-7779.785,1276.5707
970848.4735597435,-24723.553,-19437.785,-23234.986,-18017.01,-1079.3457,-22818.076,-7778.402,1279.1748
970848.4775597409,-24721.559,-19438.559,-23230.957,-18014.812,-1078.3285,-22817.871,-7778.28,1273.8851
970848.4815597383,-24722.697,-19438.436,-23231.895,-18015.707,-1079.1423,-22818.564,-7780.3955,1276.4486
970848.4855597357,-24723.674,-19437.42,-23233.318,-18016.398,-1076.6195,-22817.506,-7779.297,1281.8197
970848.4895597331,-24723.389,-19433.025,-23235.068,-18017.213,-1075.3988,-22816.162,-7778.076,1279.8259
970848.4935597306,-24724.814,-19431.479,-23237.998,-18017.66,-1074.056,-22817.059,-7777.2627,1279.4597
970848.497559728,-24724.57,-19432.008,-23235.76,-18017.66,-1068.5629,-22815.959,-7776.3267,1277.5066
970848.5015597254,-24721.965,-19430.176,-23235.557,-18016.357,-1066.6504,-22813.03,-7773.0713,1280.0701
970848.5055597228,-24720.785,-19429.158,-23233.725,-18014.771,-1067.7084,-22809.814,-7770.8335,1282.7148
970848.5095597202,-24722.861,-19431.926,-23233.521,-18015.016,-1070.9636,-22811.117,-7772.746,1278.9307
970848.5135597176,-24724.285,-19433.717,-23235.352,-18015.828,-1071.8994,-22811.361,-7772.9087,1276.5707
970848.5175597151,-24723.838,-19435.385,-23236.248,-18016.805,-1072.4691,-22812.541,-7776.571,1270.5892
970848.5215597125,-24725.262,-19439.982,-23235.148,-18016.928,-1073.7712,-22813.07,-7778.3613,1268.9617
970848.5255597099,-24726.645,-19444.459,-23233.684,-18016.398,-1075.114,-22811.688,-7779.419,1271.5251
970848.5295597073,-24727.744,-19441.406,-23235.312,-18014.893,-1072.6318,-22810.832,-7780.1924,1275.2686
970848.5335597047,-24725.139,-19435.182,-23236.777,-18015.137,-1070.5974,-22809.734,-7779.0938,1274.9431
970848.5375597021,-24721.559,-19429.607,-23235.23,-18015.91,-1067.5457,-22808.188,-7779.989,1270.3044
970848.5415596996,-24722.738,-19431.926,-23233.807,-18017.01,-1069.1732,-22809.002,-7780.5586,1271.6064
970848.545559697,-24726.441,-19434.652,-23235.963,-18016.072,-1069.6208,-22809.123,-7780.599,1275.1873
970848.5495596944,-24729.697,-19437.297,-23240.846,-18016.072,-1071.2484,-22809.002,-7778.28,1280.7617
970848.5535596918,-24725.994,-19438.436,-23240.602,-18016.521,-1070.8822,-22807.902,-7776.245,1276.7742
970848.5575596892,-24722.576,-19437.297,-23243.734,-18017.01,-1071.5332,-22807.781,-7777.385,1272.9492
970848.5615596866,-24719.605,-19435.71,-23240.113,-18015.584,-1071.5332,-22808.31,-7778.6055,1277.9135
970848.5655596841,-24724.488,-19435.506,-23239.096,-18014.12,-1071.8994,-22809.408,-7778.3203,1282.1045
970848.5695596815,-24729.697,-19437.256,-23243.37,-18014.648,-1074.6257,-22810.14,-7779.948,1277.5879
970848.5735596789,-24727.865,-19439.129,-23246.623,-18017.293,-1075.6023,-22810.629,-7782.5522,1280.3549
970848.5775596763,-24724.61,-19439.861,-23245.973,-18016.236,-1074.5037,-22811.361,-7783.773,1282.6742
970848.5815596737,-24722.82,-19440.227,-23244.629,-18014.812,-1072.1029,-22811.361,-7783.4883,1291.0564
970848.585559671,-24720.703,-19440.35,-23243.652,-18014.08,-1072.6726,-22811.523,-7782.959,1292.2363
970848.5895596686,-24720.297,-19440.877,-23244.223,-18013.307,-1072.347,-22810.832,-7782.6743,1292.0736
970848.593559666,-24724.082,-19437.379,-23243.652,-18012.574,-1069.7429,-22810.1,-7785.075,1286.8652
970848.5975596634,-24725.18,-19430.502,-23241.008,-18012.492,-1066.7725,-22810.426,-7787.2725,1281.2908
970848.6015596607,-24720.703,-19426.96,-23243.084,-18011.639,-1067.749,-22811.646,-7787.6387,1284.5459
970848.6055596581,-24707.928,-19424.316,-23240.764,-18010.254,-1065.5518,-22810.752,-7784.465,1289.6322
970848.6095596557,-24701.58,-19423.26,-23237.875,-18010.621,-1063.4359,-22810.914,-7783.0405,1288.6556
970848.613559653,-24703.451,-19424.764,-23237.754,-18011.15,-1064.9414,-22811.809,-7780.721,1285.0342
970848.6175596504,-24709.229,-19424.113,-23234.62,-18012.94,-1066.5691,-22811.605,-7777.303,1285.3597
970848.6215596478,-24711.387,-19423.666,-23234.701,-18013.998,-1065.7146,-22812.135,-7773.519,1290.8529
970848.6255596452,-24702.922,-19424.072,-23235.8,-18015.178,-1065.918,-22812.379,-7770.101,1293.1722
970848.6295596426,-24700.033,-19423.504,-23238.281,-18014.363,-1064.7787,-22812.705,-7768.392,1292.7246
970848.6335596401,-24700.604,-19425.537,-23242.637,-18014.486,-1064.4939,-22810.873,-7768.4326,1296.4681
970848.6375596375,-24702.434,-19426.229,-23241.334,-18016.398,-1063.8428,-22811.24,-7769.6533,1299.8455
970848.6415596349,-24700.033,-19420.857,-23237.793,-18015.137,-1063.8835,-22810.303,-7768.514,1302.7751
970848.6455596323,-24700.115,-19421.713,-23239.463,-18014.486,-1067.3422,-22810.426,-7770.223,1298.6654
970848.6495596297,-24699.463,-19425.334,-23240.723,-18015.707,-1072.4285,-22811.768,-7773.397,1294.7185
970848.6535596271,-24700.36,-19421.795,-23242.107,-18016.643,-1074.056,-22812.135,-7773.519,1297.3226
970848.6575596246,-24700.562,-19418.621,-23238.566,-18017.986,-1071.6553,-22810.182,-7767.6597,1300.6185
970848.661559622,-24695.598,-19419.475,-23234.742,-18016.725,-1065.1855,-22809.611,-7763.3057,1301.6357
970848.6655596194,-24689.982,-19417.44,-23231.895,-18016.48,-1066.8539,-22807.252,-7758.9927,1310.669
970848.6695596168,-24689.78,-19421.795,-23231.975,-18016.887,-1068.8477,-22806.357,-7756.714,1315.389
970848.6735596142,-24688.273,-19419.76,-23229.818,-18015.34,-1067.3015,-22808.594,-7758.8706,1313.6394
970848.6775596116,-24678.63,-19413.738,-23225.912,-18013.307,-1067.3422,-22810.385,-7761.0273,1309.9773
970848.6815596091,-24672.486,-19413.127,-23229.248,-18011.8,-1068.6035,-22810.791,-7760.5796,1311.198
970848.6855596065,-24671.836,-19413.941,-23229.045,-18012.207,-1071.9402,-22811.361,-7764.038,1306.2744
