timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1318342.9290313746,-102141.12,-102990.805,-19424.928,-16339.56,-16618.45,-32101.035,-18879.598,5522.868
1318342.933031369,-102152.266,-102997.27,-19428.59,-16343.263,-16618.002,-32101.727,-18876.75,5528.8496
1318342.9370313634,-102159.71,-102998.3,-19429.443,-16344.768,-16615.723,-32101.889,-18878.133,5531.291
1318342.9410313577,-102150.31,-102994.1,-19425.172,-16340.699,-16614.91,-32102.215,-18878.906,5532.9185
1318342.945031352,-102139.53,-102983.766,-19421.754,-16337.565,-16612.63,-32102.174,-18876.668,5535.1157
1318342.9490313465,-102145.836,-102987.63,-19424.643,-16339.682,-16615.113,-32101.727,-18876.75,5529.7446
1318342.9530313408,-102152.39,-102995.445,-19428.549,-16342.53,-16619.223,-32101.523,-18878.785,5523.397
1318342.9570313352,-102151.734,-102993.01,-19427.45,-16341.716,-16616.578,-32103.273,-18882.812,5518.4326
1318342.9610313296,-102141.73,-102984.016,-19423.38,-16337.851,-16612.387,-32102.621,-18883.871,5519.328
1318342.965031324,-102132.66,-102977.46,-19419.393,-16336.63,-16612.549,-32102.133,-18883.016,5517.578
1318342.9690313183,-102136.92,-102980.96,-19421.225,-16339.274,-16614.95,-32102.906,-18879.762,5516.6016
1318342.9730313127,-102146.98,-102983.36,-19426.799,-16341.798,-16615.643,-32101.28,-18876.994,5519.165
1318342.977031307,-102156.13,-102982.875,-19430.584,-16342.896,-16613.77,-32100.832,-18878.094,5517.212
1318342.9810313014,-102159.34,-102984.375,-19432.008,-16342.326,-16610.352,-32099.895,-18878.133,5520.2637
1318342.9850312958,-102148.08,-102984.5,-19425.578,-16341.472,-16613.322,-32100.912,-18876.791,5524.455
1318342.9890312902,-102133.79,-102979.336,-19421.184,-16339.804,-16612.996,-32102.703,-18875.0,5526.286
1318342.9930312845,-102147.22,-102985.4,-19426.84,-16343.263,-16613.729,-32104.533,-18875.53,5525.757
1318342.997031279,-102151.414,-102989.26,-19425.62,-16342.53,-16613.607,-32104.25,-18876.588,5527.995
1318343.0010312733,-102136.03,-102984.7,-19420.818,-16338.014,-16611.084,-32103.762,-18877.523,5530.599
1318343.0050312676,-102123.984,-102973.516,-19420.613,-16336.508,-16606.648,-32103.598,-18877.156,5529.8667
1318343.009031262,-102132.2,-102974.695,-19425.334,-16337.6875,-16607.422,-32103.273,-18875.326,5529.541
1318343.0130312564,-102145.1,-102980.92,-19426.84,-16339.479,-16609.945,-32104.982,-18877.441,5526.571
1318343.0170312508,-102145.51,-102977.016,-19425.008,-16340.414,-16608.074,-32106.121,-18878.826,5528.076
1318343.0210312451,-102146.37,-102977.7,-19424.195,-16340.211,-16606.324,-32103.842,-18876.588,5531.6978
1318343.0250312395,-102133.14,-102969.16,-19417.807,-16335.775,-16601.441,-32102.541,-18875.732,5533.6914
1318343.0290312339,-102131.63,-102970.38,-19418.742,-16337.199,-16602.703,-32102.377,-18873.455,5537.2725
1318343.0330312282,-102140.305,-102975.75,-19421.143,-16339.315,-16608.318,-32102.377,-18869.873,5538.615
1318343.0370312226,-102131.43,-102964.84,-19416.748,-16336.508,-16605.428,-32104.371,-18868.693,5542.6436
1318343.0410312167,-102125.2,-102962.77,-19416.668,-16333.293,-16600.098,-32105.633,-18868.123,5544.4746
1318343.045031211,-102125.29,-102969.89,-19417.889,-16333.171,-16601.766,-32105.674,-18868.775,5543.1724
1318343.0490312055,-102132.94,-102975.14,-19420.207,-16335.694,-16605.184,-32105.877,-18868.652,5541.1377
1318343.0530311998,-102139.77,-102974.086,-19424.44,-16337.81,-16605.592,-32106.527,-18867.432,5542.1553
1318343.0570311942,-102145.305,-102969.85,-19426.717,-16338.868,-16602.295,-32105.754,-18867.635,5544.149
1318343.0610311886,-102144.86,-102968.914,-19425.334,-16337.281,-16604.168,-32105.47,-18869.06,5543.335
1318343.065031183,-102131.43,-102963.34,-19420.166,-16335.002,-16603.557,-32104.209,-18867.473,5542.7246
1318343.0690311773,-102135.664,-102970.22,-19425.049,-16337.077,-16606.975,-32104.494,-18867.188,5539.1035
1318343.0730311717,-102154.79,-102982.79,-19436.158,-16342.53,-16615.479,-32107.098,-18873.576,5529.1343
1318343.077031166,-102154.99,-102978.766,-19436.2,-16340.007,-16614.38,-32106.486,-18873.658,5530.9653
1318343.0810311604,-102143.72,-102974.0,-19427.37,-16334.677,-16607.422,-32104.738,-18869.14,5537.557
1318343.0850311548,-102136.72,-102969.73,-19425.701,-16333.659,-16604.086,-32104.25,-18868.45,5540.8936
1318343.0890311492,-102141.805,-102972.01,-19429.77,-16337.851,-16609.66,-32104.738,-18871.908,5536.621
1318343.0930311435,-102154.016,-102976.24,-19432.455,-16339.967,-16618.002,-32103.72,-18870.89,5537.7607
1318343.097031138,-102153.164,-102975.914,-19430.096,-16339.152,-16618.287,-32103.557,-18869.467,5541.219
1318343.1010311323,-102147.055,-102977.46,-19430.096,-16338.217,-16616.455,-32104.574,-18871.623,5543.01
1318343.1050311266,-102144.58,-102981.81,-19429.402,-16337.77,-16617.96,-32104.045,-18870.32,5542.318
1318343.109031121,-102149.5,-102985.35,-19430.746,-16341.676,-16623.617,-32103.762,-18868.734,5543.6606
1318343.1130311154,-102159.875,-102989.586,-19431.111,-16344.931,-16628.826,-32106.283,-18869.508,5545.0034
1318343.1170311098,-102167.81,-102993.414,-19433.758,-16345.704,-16631.512,-32107.098,-18871.908,5544.1895
1318343.1210311041,-102162.73,-102990.4,-19433.473,-16344.157,-16630.412,-32106.365,-18874.023,5541.504
1318343.1250310985,-102152.305,-102981.04,-19430.828,-16339.601,-16627.85,-32104.982,-18874.146,5541.87
1318343.1290310929,-102156.13,-102983.69,-19431.926,-16342.001,-16630.656,-32104.33,-18873.047,5541.545
1318343.1330310872,-102175.83,-102998.414,-19439.535,-16346.843,-16639.04,-32108.115,-18874.594,5538.8594
1318343.1370310816,-102182.58,-103001.59,-19440.594,-16345.907,-16639.69,-32110.434,-18878.826,5534.0986
1318343.141031076,-102175.13,-102994.43,-19434.246,-16341.35,-16638.266,-32109.904,-18882.732,5529.6226
1318343.1450310703,-102170.45,-102992.59,-19432.129,-16339.479,-16636.475,-32109.336,-18885.336,5525.594
1318343.1490310647,-102177.21,-102994.59,-19433.797,-16342.611,-16640.87,-32110.678,-18887.166,5520.0605
1318343.153031059,-102186.65,-102998.5,-19434.041,-16343.995,-16645.346,-32111.857,-18889.73,5514.8926
1318343.1570310534,-102186.2,-102999.31,-19434.082,-16343.222,-16643.555,-32113.283,-18890.748,5516.683
1318343.1610310478,-102179.77,-102996.22,-19432.82,-16343.588,-16643.555,-32111.98,-18888.836,5518.27
1318343.1650310422,-102171.266,-102994.14,-19429.81,-16343.873,-16644.531,-32109.01,-18884.115,5520.5894
1318343.1690310366,-102181.64,-103002.28,-19434.693,-16346.843,-16648.682,-32109.092,-18882.527,5520.427
1318343.173031031,-102192.23,-103007.81,-19437.094,-16348.308,-16650.27,-32111.29,-18881.795,5520.508
1318343.1770310253,-102188.88,-103003.7,-19434.53,-16347.047,-16649.414,-32110.922,-18882.244,5523.6006
1318343.1810310197,-102183.11,-102998.664,-19432.049,-16344.239,-16646.688,-32111.736,-18883.748,5526.8555
1318343.185031014,-102171.19,-102991.7,-19427.938,-16341.269,-16643.148,-32109.783,-18880.574,5531.3315
1318343.1890310084,-102168.3,-102989.79,-19428.387,-16340.902,-16643.84,-32109.336,-18877.4,5536.377
1318343.1930310028,-102180.99,-102995.04,-19433.27,-16343.344,-16644.531,-32112.184,-18878.744,5535.604
1318343.1970309971,-102184.9,-102995.04,-19435.223,-16341.96,-16642.293,-32113.527,-18880.78,5534.709
1318343.2010309915,-102170.66,-102986.086,-19431.6,-16336.752,-16636.312,-32110.88,-18879.559,5538.4116
1318343.2050309859,-102157.76,-102980.11,-19427.693,-16334.27,-16635.092,-32109.66,-18875.285,5542.7246
1318343.2090309802,-102168.625,-102987.555,-19432.008,-16338.258,-16640.91,-32110.23,-18875.164,5540.1206
1318343.2130309746,-102186.28,-102995.81,-19439.656,-16343.222,-16644.37,-32112.307,-18877.809,5535.5225
1318343.217030969,-102187.625,-102996.586,-19439.373,-16342.652,-16647.34,-32113.566,-18880.78,5534.424
1318343.2210309634,-102179.24,-102990.69,-19431.885,-16338.42,-16647.584,-32114.504,-18881.959,5533.9766
1318343.2250309577,-102174.234,-102987.875,-19432.373,-16338.461,-16648.885,-32114.707,-18882.527,5532.0234
1318343.229030952,-102180.14,-102989.95,-19438.152,-16340.739,-16651.082,-32114.299,-18881.715,5530.9653
1318343.2330309465,-102194.26,-103001.34,-19442.342,-16345.704,-16652.1,-32114.219,-18881.795,5529.012
1318343.2370309408,-102190.8,-102997.48,-19439.088,-16343.263,-16649.861,-32114.707,-18882.527,5530.4365
1318343.2410309352,-102171.06,-102982.99,-19430.705,-16339.56,-16646.078,-32116.13,-18884.521,5530.0293
1318343.2450309296,-102167.4,-102986.125,-19432.943,-16341.838,-16649.578,-32114.463,-18881.959,5528.6865
1318343.249030924,-102185.55,-103001.836,-19440.594,-16347.291,-16657.674,-32112.672,-18880.25,5523.926
1318343.2530309183,-102193.484,-102998.78,-19441.814,-16347.941,-16657.797,-32112.59,-18882.732,5519.7754
1318343.2570309127,-102194.42,-102990.234,-19440.594,-16346.314,-16649.373,-32111.492,-18884.115,5521.3623
1318343.261030907,-102186.445,-102982.67,-19436.97,-16342.245,-16646.648,-32110.434,-18883.748,5521.3623
1318343.2650309014,-102176.27,-102975.18,-19434.773,-16338.258,-16642.13,-32111.898,-18885.54,5520.752
1318343.2690308955,-102184.57,-102982.266,-19440.512,-16341.228,-16645.184,-32114.137,-18885.742,5519.165
1318343.27303089,-102198.24,-102989.95,-19442.342,-16346.11,-16647.87,-32113.566,-18879.559,5524.8213
1318343.2770308843,-102195.805,-102986.53,-19438.64,-16345.826,-16646.281,-32110.963,-18874.879,5531.8604
1318343.2810308787,-102187.22,-102982.67,-19437.623,-16343.466,-16648.316,-32110.354,-18875.367,5534.79
1318343.285030873,-102183.8,-102981.2,-19437.379,-16342.652,-16645.508,-32109.824,-18874.512,5534.343
1318343.2890308674,-102191.25,-102985.44,-19440.309,-16345.094,-16645.672,-32109.824,-18875.203,5532.1455
1318343.2930308618,-102205.24,-102994.96,-19443.807,-16348.918,-16650.594,-32112.672,-18874.35,5532.5522
1318343.2970308561,-102210.58,-102996.664,-19446.574,-16349.0,-16650.146,-32113.404,-18872.64,5537.1504
1318343.3010308505,-102205.164,-102994.63,-19444.58,-16346.884,-16648.846,-32111.777,-18873.902,5540.5684
1318343.3050308449,-102198.37,-102992.11,-19443.848,-16346.518,-16647.584,-32112.428,-18875.896,5535.726
1318343.3090308392,-102204.96,-102995.2,-19445.027,-16347.087,-16651.45,-32111.574,-18872.762,5535.9297
1318343.3130308336,-102213.71,-102999.76,-19449.951,-16351.278,-16656.861,-32108.889,-18869.752,5535.1562
1318343.317030828,-102218.34,-102999.84,-19450.969,-16350.993,-16653.688,-32109.457,-18872.803,5532.5522
1318343.3210308223,-102212.24,-102994.96,-19452.027,-16347.779,-16649.373,-32109.701,-18872.723,5533.325
1318343.3250308167,-102201.83,-102992.31,-19452.557,-16345.663,-16650.229,-32111.492,-18872.559,5534.7495
1318343.329030811,-102213.09,-103000.695,-19455.975,-16348.1455,-16653.605,-32111.898,-18872.723,5531.7383
1318343.3330308055,-102225.55,-103006.63,-19458.416,-16352.092,-16653.932,-32111.818,-18872.518,5533.203
1318343.3370307998,-102227.22,-103008.016,-19457.602,-16351.848,-16654.297,-32112.428,-18872.885,5536.499
1318343.3410307942,-102219.93,-102999.59,-19455.852,-16349.732,-16653.402,-32111.857,-18872.355,5538.1675
1318343.3450307886,-102208.5,-102992.48,-19450.643,-16347.128,-16649.861,-32109.498,-18872.314,5534.302
1318343.349030783,-102219.12,-103002.08,-19456.055,-16350.058,-16652.873,-32109.05,-18867.717,5534.546
1318343.3530307773,-102238.85,-103014.29,-19464.355,-16356.649,-16658.244,-32110.719,-18867.84,5532.593
1318343.3570307717,-102240.85,-103015.016,-19462.402,-16356.608,-16658.367,-32111.654,-18870.932,5532.1455
1318343.361030766,-102226.52,-103001.875,-19454.51,-16350.099,-16655.518,-32110.598,-18871.014,5534.0986
1318343.3650307604,-102214.93,-102989.14,-19454.834,-16347.169,-16651.775,-32109.904,-18869.508,5536.4585
1318343.3690307548,-102229.695,-102997.12,-19461.426,-16351.686,-16659.18,-32112.672,-18870.932,5530.5176
1318343.3730307491,-102245.57,-103007.29,-19464.396,-16355.714,-16664.43,-32112.672,-18872.07,5529.3784
1318343.3770307435,-102236.82,-102996.055,-19457.031,-16353.842,-16659.547,-32114.055,-18872.355,5533.0
1318343.381030738,-102221.195,-102990.56,-19449.016,-16349.162,-16656.78,-32114.666,-18872.559,5536.54
1318343.3850307323,-102214.73,-102991.17,-19446.574,-16347.209,-16656.17,-32113.486,-18870.932,5538.371
1318343.3890307266,-102222.58,-102995.484,-19448.73,-16348.837,-16658.367,-32111.736,-18869.1,5537.0283
1318343.393030721,-102234.945,-103001.55,-19452.557,-16352.092,-16660.523,-32111.94,-18870.402,5533.773
1318343.3970307154,-102237.47,-103002.2,-19457.52,-16353.72,-16664.227,-32113.934,-18871.582,5536.418
1318343.4010307097,-102232.51,-103001.55,-19458.62,-16355.144,-16663.412,-32112.916,-18870.932,5539.592
1318343.405030704,-102228.234,-103002.36,-19455.037,-16354.208,-16660.768,-32113.322,-18869.508,5537.435
1318343.4090306985,-102231.164,-103007.98,-19455.445,-16356.568,-16663.086,-32115.725,-18871.053,5533.9766
1318343.4130306928,-102246.26,-103014.57,-19461.426,-16359.62,-16664.674,-32116.984,-18872.723,5533.366
1318343.4170306872,-102246.95,-103008.67,-19460.896,-16357.707,-16660.523,-32116.334,-18872.355,5538.6963
1318343.4210306816,-102237.92,-103000.734,-19457.764,-16353.72,-16657.105,-32115.48,-18871.623,5542.684
1318343.425030676,-102224.98,-102999.23,-19455.16,-16352.987,-16658.977,-32116.252,-18873.455,5539.3066
1318343.4290306703,-102228.36,-103001.8,-19458.863,-16356.324,-16662.924,-32117.555,-18874.553,5537.964
1318343.4330306647,-102245.52,-103011.195,-19466.432,-16360.312,-16664.836,-32117.393,-18875.652,5533.773
1318343.437030659,-102249.84,-103012.45,-19466.594,-16361.939,-16663.168,-32116.781,-18875.855,5534.79
1318343.4410306534,-102233.56,-103004.4,-19461.182,-16356.975,-16656.291,-32116.781,-18875.285,5538.493
1318343.4450306478,-102220.79,-102996.71,-19459.596,-16354.249,-16654.541,-32114.219,-18873.82,5537.1504
1318343.4490306422,-102230.35,-103004.07,-19465.82,-16358.317,-16659.588,-32115.154,-18873.738,5532.1045
1318343.4530306365,-102247.84,-103014.81,-19472.25,-16361.369,-16666.627,-32119.549,-18879.03,5536.499
1318343.457030631,-102250.53,-103013.19,-19472.332,-16360.23,-16665.203,-32121.746,-18883.26,5552.287
1318343.4610306253,-102236.49,-103004.73,-19465.008,-16358.317,-16661.988,-32119.346,-18882.771,5560.3438
1318343.4650306196,-102226.93,-103004.52,-19459.27,-16356.039,-16660.768,-32117.107,-18879.232,5564.901
1318343.469030614,-102234.13,-103011.234,-19462.525,-16359.01,-16664.998,-32116.74,-18876.059,5567.871
1318343.4730306084,-102243.414,-103015.38,-19466.797,-16361.369,-16666.951,-32117.229,-18875.53,5571.737
1318343.4770306027,-102246.99,-103010.945,-19465.984,-16359.091,-16662.191,-32116.457,-18875.123,5579.2646
1318343.4810305971,-102239.42,-103004.84,-19464.926,-16354.167,-16658.203,-32117.19,-18875.611,5581.95
1318343.4850305915,-102230.31,-102993.82,-19461.508,-16350.18,-16654.217,-32117.84,-18874.553,5580.648
1318343.4890305859,-102239.42,-102997.48,-19465.82,-16353.883,-16653.729,-32119.143,-18873.455,5579.956
1318343.4930305802,-102259.484,-103010.54,-19473.47,-16358.684,-16658.406,-32118.613,-18873.78,5576.701
1318343.4970305744,-102263.19,-103005.82,-19474.0,-16356.568,-16660.727,-32117.473,-18873.455,5581.706
1318343.5010305687,-102250.86,-103001.266,-19468.182,-16351.686,-16654.42,-32116.822,-18872.844,5588.298
1318343.505030563,-102240.195,-103000.37,-19464.275,-16349.65,-16650.635,-32115.684,-18869.508,5590.2915
1318343.5090305575,-102241.945,-103004.234,-19466.797,-16352.377,-16653.688,-32117.066,-18868.693,5589.315
1318343.5130305518,-102244.875,-103005.05,-19467.408,-16354.127,-16657.105,-32119.793,-18871.826,5586.1006
1318343.5170305462,-102248.01,-103005.66,-19464.152,-16353.15,-16655.559,-32119.914,-18874.959,5585.6934
1318343.5210305406,-102247.73,-103004.766,-19463.379,-16351.889,-16653.402,-32119.182,-18877.768,5582.9673
1318343.525030535,-102242.03,-103004.36,-19466.146,-16351.767,-16654.338,-32119.59,-18879.436,5578.41
1318343.5290305293,-102253.664,-103017.87,-19473.348,-16357.667,-16660.035,-32121.42,-18881.795,5575.5615
1318343.5330305237,-102269.66,-103025.68,-19478.11,-16361.735,-16662.72,-32120.402,-18880.656,5576.782
1318343.537030518,-102270.67,-103023.16,-19476.97,-16360.963,-16660.238,-32119.67,-18879.354,5578.8984
1318343.5410305124,-102254.48,-103014.98,-19471.6,-16357.504,-16658.488,-32118.084,-18877.117,5581.421
1318343.5450305068,-102246.46,-103014.98,-19471.924,-16359.091,-16661.988,-32117.352,-18875.488,5583.008
1318343.5490305012,-102251.836,-103016.56,-19472.738,-16362.062,-16662.395,-32118.572,-18874.105,5584.31
1318343.5530304955,-102256.43,-103013.8,-19473.43,-16362.997,-16659.75,-32119.63,-18870.443,5586.67
1318343.55703049,-102259.16,-103013.8,-19475.79,-16361.735,-16657.35,-32116.578,-18867.025,5592.285
1318343.5610304843,-102252.89,-103009.69,-19476.562,-16359.254,-16655.232,-32116.213,-18870.281,5591.268
1318343.5650304786,-102244.55,-103004.195,-19476.521,-16358.114,-16655.396,-32118.084,-18872.396,5587.5654
1318343.569030473,-102255.25,-103013.47,-19482.137,-16360.393,-16660.727,-32120.322,-18870.443,5584.5137
1318343.5730304674,-102270.76,-103020.875,-19486.043,-16364.299,-16661.336,-32120.89,-18870.605,5581.909
1318343.5770304617,-102265.305,-103016.03,-19481.975,-16364.055,-16655.965,-32120.973,-18873.78,5580.2
1318343.5810304561,-102251.914,-103011.766,-19477.662,-16362.102,-16655.111,-32119.508,-18875.408,5579.753
1318343.5850304505,-102242.64,-103009.484,-19475.668,-16361.451,-16654.42,-32118.572,-18875.611,5580.1597
1318343.5890304449,-102244.96,-103008.38,-19478.23,-16364.421,-16655.926,-32120.81,-18875.611,5580.8105
1318343.5930304392,-102252.93,-103009.69,-19480.633,-16365.316,-16658.367,-32122.193,-18876.1,5580.1597
1318343.5970304336,-102258.38,-103009.52,-19480.145,-16364.787,-16655.762,-32120.852,-18875.408,5581.787
1318343.601030428,-102245.52,-103001.1,-19474.854,-16361.532,-16652.67,-32119.426,-18874.47,5581.0957
1318343.6050304223,-102234.74,-102994.63,-19473.309,-16359.132,-16648.438,-32119.59,-18871.99,5581.8687
1318343.6090304167,-102247.32,-103002.73,-19480.062,-16362.956,-16656.006,-32122.396,-18871.014,5584.88
1318343.613030411,-102266.97,-103016.445,-19485.84,-16368.409,-16663.453,-32120.973,-18868.775,5587.2803
1318343.6170304054,-102265.055,-103015.016,-19483.725,-16368.205,-16660.523,-32118.816,-18868.855,5588.7046
1318343.6210303998,-102253.26,-103006.23,-19480.998,-16364.177,-16654.623,-32117.19,-18868.855,5589.1523
1318343.6250303942,-102244.875,-103003.664,-19479.736,-16363.038,-16653.85,-32116.863,-18869.06,5588.2163
1318343.6290303885,-102250.98,-103007.86,-19484.742,-16365.683,-16656.941,-32116.457,-18868.084,5588.135
1318343.633030383,-102268.48,-103018.234,-19491.252,-16370.077,-16661.336,-32116.457,-18869.914,5584.88
1318343.6370303773,-102272.586,-103020.555,-19493.287,-16370.118,-16659.262,-32115.52,-18871.582,5584.839
1318343.6410303717,-102257.66,-103008.836,-19488.445,-16367.147,-16655.559,-32116.62,-18874.105,5583.252
1318343.645030366,-102250.62,-103004.4,-19483.725,-16366.252,-16655.438,-32116.537,-18871.297,5586.8735
1318343.6490303604,-102261.805,-103014.49,-19485.922,-16368.531,-16659.791,-32117.678,-18872.723,5584.6763
1318343.6530303548,-102276.984,-103023.805,-19492.352,-16372.233,-16663.33,-32120.443,-18878.865,5574.341
1318343.6570303491,-102276.05,-103017.22,-19492.84,-16370.199,-16663.045,-32120.852,-18881.55,5573.9746
