timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1318372.9369891018,-103420.945,-102683.59,-20375.611,-17453.98,-18464.031,-32887.574,-18800.049,7086.711
1318372.9409890962,-103427.25,-102687.3,-20380.371,-17455.404,-18465.82,-32889.203,-18801.96,7082.2754
1318372.9449890906,-103421.19,-102683.35,-20377.32,-17452.148,-18460.857,-32888.875,-18800.537,7082.6826
1318372.948989085,-103412.68,-102679.53,-20375.123,-17452.027,-18459.637,-32888.348,-18800.13,7083.8623
1318372.9529890793,-103416.14,-102683.88,-20379.15,-17454.713,-18462.85,-32889.895,-18801.717,7082.6826
1318372.9569890737,-103425.5,-102691.49,-20383.139,-17456.87,-18464.234,-32889.566,-18803.387,7080.8105
1318372.960989068,-103426.805,-102691.9,-20381.43,-17456.584,-18462.037,-32889.49,-18801.758,7082.6416
1318372.9649890624,-103419.516,-102687.42,-20377.605,-17455.12,-18460.857,-32887.74,-18800.416,7083.74
1318372.9689890568,-103416.305,-102686.93,-20380.412,-17456.422,-18461.02,-32886.434,-18800.62,7084.6763
1318372.9729890511,-103416.1,-102689.86,-20380.412,-17457.52,-18463.258,-32886.965,-18801.352,7085.531
1318372.9769890455,-103417.97,-102690.19,-20379.477,-17459.96,-18466.268,-32887.25,-18800.781,7087.8096
1318372.9809890399,-103427.695,-102692.67,-20381.104,-17459.799,-18468.018,-32888.023,-18803.996,7084.88
1318372.9849890342,-103423.34,-102690.27,-20378.377,-17458.455,-18465.535,-32888.55,-18807.17,7080.526
1318372.9889890286,-103415.37,-102687.3,-20376.22,-17455.281,-18460.043,-32887.82,-18810.1,7079.9155
1318372.992989023,-103418.22,-102688.64,-20375.936,-17455.73,-18460.205,-32886.598,-18808.514,7081.9907
1318372.9969890174,-103425.78,-102693.73,-20380.006,-17458.537,-18461.752,-32887.74,-18805.867,7085.531
1318373.0009890117,-103432.414,-102697.11,-20381.104,-17461.223,-18461.873,-32887.94,-18804.443,7088.542
1318373.004989006,-103429.445,-102694.46,-20377.482,-17458.781,-18462.158,-32887.94,-18805.42,7089.1523
1318373.0089890005,-103421.305,-102687.016,-20374.553,-17457.154,-18466.268,-32887.82,-18805.502,7088.176
1318373.0129889948,-103422.81,-102690.15,-20378.865,-17459.84,-18466.309,-32889.16,-18805.584,7085.49
1318373.0169889892,-103430.055,-102696.91,-20384.36,-17461.914,-18464.885,-32888.43,-18806.396,7083.537
1318373.0209889836,-103438.6,-102700.65,-20388.143,-17463.787,-18465.984,-32889.49,-18806.479,7084.7983
1318373.024988978,-103435.43,-102699.55,-20386.11,-17461.508,-18463.379,-32890.465,-18807.21,7084.9204
1318373.0289889723,-103429.65,-102694.055,-20383.342,-17457.072,-18460.164,-32892.496,-18811.28,7081.6245
1318373.0329889667,-103430.95,-102692.47,-20384.074,-17456.746,-18463.908,-32894.777,-18814.576,7078.3286
1318373.036988961,-103438.84,-102693.36,-20386.354,-17458.455,-18465.252,-32896.04,-18814.373,7080.2817
1318373.0409889554,-103440.35,-102690.59,-20386.395,-17459.31,-18462.158,-32895.266,-18811.809,7084.0254
1318373.0449889498,-103437.83,-102687.42,-20387.045,-17458.375,-18460.084,-32894.004,-18812.215,7083.13
1318373.0489889442,-103434.53,-102687.14,-20390.91,-17458.455,-18462.24,-32893.516,-18811.932,7081.95
1318373.0529889385,-103429.98,-102687.664,-20390.463,-17456.707,-18460.979,-32893.516,-18807.74,7087.2397
1318373.056988933,-103434.37,-102689.5,-20388.63,-17456.746,-18461.06,-32894.33,-18804.078,7095.581
1318373.0609889273,-103435.305,-102688.36,-20385.01,-17457.154,-18461.793,-32895.387,-18804.81,7096.3135
1318373.0649889216,-103426.48,-102683.8,-20379.395,-17454.06,-18459.514,-32897.098,-18807.373,7095.256
1318373.068988916,-103416.305,-102678.305,-20374.309,-17451.13,-18458.13,-32897.625,-18807.252,7096.3545
1318373.0729889104,-103413.86,-102676.35,-20374.838,-17451.742,-18457.154,-32896.28,-18807.658,7094.9707
1318373.0769889047,-103421.23,-102681.12,-20383.139,-17456.99,-18461.264,-32896.566,-18807.332,7096.5576
1318373.080988899,-103427.58,-102684.82,-20386.598,-17458.943,-18462.281,-32897.22,-18806.438,7101.3594
1318373.0849888935,-103426.88,-102684.94,-20382.936,-17456.422,-18464.111,-32895.914,-18804.729,7107.6255
1318373.0889888878,-103422.41,-102682.375,-20380.33,-17454.51,-18462.85,-32895.59,-18803.914,7112.0605
1318373.0929888822,-103423.14,-102685.266,-20382.854,-17457.316,-18464.52,-32895.754,-18803.223,7112.1016
1318373.0969888766,-103431.69,-102689.45,-20387.533,-17462.443,-18466.96,-32894.734,-18803.426,7112.549
1318373.100988871,-103435.836,-102688.88,-20390.584,-17464.844,-18470.338,-32893.96,-18801.27,7115.194
1318373.1049888653,-103431.16,-102688.234,-20388.754,-17462.078,-18462.973,-32894.98,-18802.328,7112.915
1318373.1089888597,-103425.336,-102684.29,-20387.615,-17460.652,-18459.352,-32894.656,-18803.67,7108.8057
1318373.112988854,-103433.31,-102688.07,-20389.04,-17464.07,-18465.047,-32893.96,-18803.06,7104.9805
1318373.1169888484,-103443.04,-102691.81,-20388.672,-17465.496,-18467.164,-32892.945,-18802.734,7105.184
1318373.1209888428,-103442.14,-102687.91,-20387.045,-17463.95,-18461.752,-32892.008,-18801.352,7108.7646
1318373.1249888372,-103435.8,-102682.74,-20386.842,-17463.867,-18460.45,-32892.945,-18799.398,7110.1074
1318373.1289888315,-103431.97,-102680.914,-20386.842,-17463.014,-18460.45,-32891.03,-18797.852,7111.369
1318373.132988826,-103434.9,-102680.625,-20389.893,-17464.479,-18460.572,-32890.22,-18795.736,7112.2236
1318373.1369888203,-103443.61,-102682.87,-20392.09,-17467.285,-18464.438,-32891.48,-18794.027,7117.025
1318373.1409888144,-103446.54,-102681.28,-20388.469,-17466.553,-18463.299,-32890.83,-18791.545,7122.2334
1318373.1449888088,-103439.7,-102677.164,-20383.424,-17464.682,-18461.467,-32889.85,-18790.73,7124.0645
1318373.1489888032,-103432.62,-102674.65,-20380.656,-17462.24,-18462.281,-32890.465,-18793.824,7120.5244
1318373.1529887975,-103432.91,-102676.88,-20382.121,-17463.379,-18463.826,-32891.805,-18796.102,7116.6587
1318373.156988792,-103439.984,-102680.016,-20386.516,-17467.082,-18468.465,-32891.44,-18796.102,7115.6416
1318373.1609887863,-103443.89,-102682.05,-20388.63,-17467.488,-18467.408,-32891.156,-18796.55,7117.4316
1318373.1649887806,-103438.195,-102679.33,-20387.615,-17464.64,-18464.682,-32891.36,-18796.957,7118.2456
1318373.168988775,-103434.125,-102678.43,-20387.492,-17463.135,-18462.688,-32891.6,-18797.242,7115.9263
1318373.1729887694,-103436.98,-102685.23,-20387.41,-17464.355,-18467.977,-32890.586,-18797.363,7113.973
1318373.1769887637,-103445.11,-102684.62,-20389.201,-17464.885,-18468.75,-32890.098,-18795.613,7116.496
1318373.180988758,-103446.414,-102672.49,-20392.537,-17464.885,-18463.094,-32891.074,-18795.818,7121.216
1318373.1849887525,-103436.73,-102669.88,-20391.725,-17465.373,-18458.09,-32891.6,-18796.957,7120.809
1318373.1889887468,-103426.6,-102667.52,-20392.416,-17463.99,-18458.578,-32891.277,-18799.805,7119.548
1318373.1929887412,-103426.44,-102671.35,-20395.467,-17462.85,-18462.078,-32890.79,-18803.143,7115.8447
1318373.1969887356,-103432.984,-102674.69,-20395.387,-17463.787,-18464.926,-32890.992,-18803.387,7119.0596
1318373.20098873,-103437.95,-102674.97,-20392.701,-17463.867,-18466.432,-32890.707,-18804.322,7121.2974
1318373.2049887243,-103436.98,-102672.0,-20392.213,-17462.322,-18463.623,-32892.54,-18806.64,7117.676
1318373.2089887187,-103429.28,-102666.06,-20389.852,-17460.49,-18462.525,-32894.45,-18810.994,7114.095
1318373.212988713,-103428.51,-102664.68,-20389.527,-17463.217,-18465.21,-32892.293,-18810.1,7116.333
1318373.2169887074,-103436.08,-102667.32,-20390.91,-17465.617,-18465.252,-32890.668,-18806.479,7123.454
1318373.2209887018,-103441.66,-102668.83,-20392.945,-17467.041,-18465.414,-32891.074,-18806.396,7125.0
1318373.2249886962,-103439.01,-102668.46,-20391.928,-17467.205,-18464.803,-32892.05,-18808.35,7124.5117
1318373.2289886905,-103433.516,-102666.266,-20389.363,-17464.031,-18464.64,-32890.055,-18807.455,7125.57
1318373.232988685,-103433.19,-102668.336,-20388.957,-17463.543,-18467.45,-32891.113,-18809.855,7124.797
1318373.2369886793,-103441.53,-102672.9,-20391.56,-17465.943,-18469.605,-32892.984,-18811.2,7126.5464
1318373.2409886736,-103440.76,-102672.164,-20390.87,-17466.064,-18473.104,-32891.6,-18814.25,7122.64
1318373.244988668,-103440.43,-102672.0,-20392.375,-17467.285,-18477.986,-32890.668,-18814.373,7120.8906
1318373.2489886624,-103435.8,-102668.5,-20391.887,-17466.105,-18477.459,-32890.707,-18811.932,7123.332
1318373.2529886567,-103434.57,-102666.75,-20392.578,-17467.326,-18474.691,-32888.715,-18808.188,7127.767
1318373.2569886511,-103441.05,-102668.945,-20393.678,-17470.338,-18481.812,-32888.023,-18805.99,7127.6855
1318373.2609886455,-103440.23,-102672.41,-20389.771,-17469.523,-18481.283,-32889.12,-18805.096,7131.999
1318373.2649886399,-103432.5,-102666.79,-20386.271,-17468.303,-18481.04,-32886.477,-18804.443,7136.963
1318373.2689886342,-103430.55,-102663.21,-20384.807,-17470.5,-18481.121,-32885.38,-18803.06,7136.963
1318373.2729886286,-103436.77,-102669.84,-20387.451,-17473.512,-18485.799,-32885.215,-18800.701,7137.1665
1318373.276988623,-103445.31,-102674.52,-20391.44,-17477.742,-18489.137,-32884.848,-18797.81,7143.026
1318373.2809886173,-103449.266,-102677.33,-20391.48,-17478.436,-18491.658,-32882.12,-18795.33,7146.24
1318373.2849886117,-103449.34,-102673.71,-20391.072,-17477.377,-18491.455,-32882.406,-18798.787,7138.1025
1318373.288988606,-103444.664,-102666.836,-20391.113,-17476.197,-18492.066,-32882.367,-18801.107,7134.1553
1318373.2929886004,-103445.88,-102670.25,-20392.904,-17477.498,-18496.664,-32882.406,-18802.613,7129.5576
1318373.2969885948,-103455.445,-102672.81,-20396.566,-17481.324,-18499.92,-32883.18,-18803.467,7124.756
1318373.3009885892,-103456.34,-102671.96,-20396.24,-17480.836,-18501.547,-32882.49,-18802.084,7126.5464
1318373.3049885835,-103449.18,-102674.28,-20394.287,-17480.51,-18503.988,-32882.49,-18800.13,7131.1035
1318373.308988578,-103443.766,-102673.99,-20395.223,-17478.8,-18499.594,-32883.06,-18800.213,7131.836
1318373.3129885723,-103446.86,-102677.414,-20399.861,-17481.324,-18503.703,-32885.785,-18803.264,7129.7607
1318373.3169885667,-103455.24,-102682.58,-20401.408,-17484.701,-18509.156,-32886.72,-18805.096,7129.6797
1318373.320988561,-103455.41,-102682.05,-20400.92,-17485.434,-18509.521,-32886.027,-18804.646,7134.4404
1318373.3249885554,-103447.266,-102676.555,-20395.549,-17482.178,-18506.062,-32886.11,-18805.014,7131.958
1318373.3289885498,-103438.27,-102673.305,-20393.922,-17480.51,-18507.0,-32886.8,-18807.21,7128.011
1318373.3329885441,-103442.14,-102673.47,-20394.572,-17481.975,-18510.092,-32885.824,-18807.129,7130.412
1318373.3369885385,-103452.6,-102677.53,-20396.566,-17484.416,-18509.277,-32884.766,-18806.764,7129.232
1318373.3409885329,-103453.25,-102675.46,-20396.281,-17483.398,-18511.76,-32886.15,-18809.326,7127.1973
1318373.3449885272,-103446.29,-102675.87,-20391.805,-17480.428,-18507.977,-32886.19,-18812.744,7125.366
1318373.3489885216,-103438.64,-102671.1,-20390.178,-17479.127,-18505.535,-32886.11,-18813.518,7124.8374
1318373.352988516,-103435.95,-102671.06,-20392.62,-17480.754,-18508.912,-32887.656,-18815.512,7121.7856
1318373.3569885103,-103440.76,-102674.766,-20394.734,-17483.277,-18514.12,-32886.598,-18813.152,7129.2725
1318373.3609885047,-103440.59,-102673.67,-20391.521,-17483.766,-18512.248,-32884.035,-18810.791,7134.1147
1318373.364988499,-103435.14,-102672.0,-20389.08,-17482.992,-18512.248,-32885.05,-18815.838,7129.232
1318373.3689884932,-103430.016,-102667.16,-20386.963,-17479.371,-18512.492,-32886.312,-18820.68,7126.384
1318373.3729884876,-103430.95,-102665.445,-20388.998,-17479.371,-18517.13,-32888.266,-18823.975,7123.739
1318373.376988482,-103438.48,-102669.766,-20394.043,-17480.754,-18521.77,-32885.094,-18823.324,7124.675
1318373.3809884763,-103442.305,-102676.31,-20397.299,-17482.057,-18524.658,-32885.5,-18823.121,7124.1455
1318373.3849884707,-103437.664,-102672.53,-20393.107,-17481.04,-18522.828,-32886.637,-18825.562,7121.135
1318373.388988465,-103431.484,-102665.695,-20387.127,-17478.842,-18518.922,-32884.81,-18825.115,7120.2803
1318373.3929884594,-103432.87,-102664.266,-20387.492,-17478.76,-18517.62,-32883.26,-18823.934,7119.629
1318373.3969884538,-103445.234,-102668.83,-20392.781,-17480.713,-18522.014,-32882.57,-18823.61,7118.7744
1318373.4009884482,-103449.914,-102670.54,-20397.096,-17481.445,-18525.635,-32883.383,-18823.61,7119.792
1318373.4049884425,-103443.85,-102665.66,-20395.996,-17479.207,-18523.56,-32882.164,-18823.486,7119.5884
1318373.408988437,-103440.68,-102668.586,-20394.734,-17478.312,-18522.908,-32881.836,-18825.36,7116.333
1318373.4129884313,-103443.484,-102672.695,-20394.043,-17479.736,-18523.234,-32880.453,-18824.342,7117.676
1318373.4169884257,-103445.72,-102672.98,-20394.37,-17481.08,-18525.473,-32878.99,-18821.371,7120.565
1318373.42098842,-103446.25,-102670.984,-20391.766,-17480.307,-18522.787,-32878.906,-18819.133,7128.988
1318373.4249884144,-103439.01,-102667.12,-20387.654,-17478.191,-18517.416,-32877.36,-18816.773,7133.423
1318373.4289884088,-103432.664,-102664.88,-20386.678,-17477.906,-18515.504,-32877.08,-18816.57,7129.7607
1318373.4329884031,-103435.14,-102665.125,-20387.654,-17478.924,-18516.928,-32878.46,-18815.838,7131.3887
1318373.4369883975,-103443.28,-102669.84,-20392.537,-17481.527,-18521.893,-32878.094,-18813.64,7133.301
1318373.4409883919,-103444.055,-102670.17,-20393.23,-17482.178,-18526.082,-32877.89,-18812.664,7133.2197
1318373.4449883862,-103436.77,-102664.555,-20392.863,-17479.004,-18524.008,-32877.035,-18811.727,7135.539
1318373.4489883806,-103429.94,-102660.484,-20393.514,-17477.418,-18522.137,-32876.996,-18812.5,7137.5327
1318373.452988375,-103432.46,-102665.24,-20399.21,-17480.307,-18524.537,-32876.508,-18812.947,7135.0913
1318373.4569883693,-103446.21,-102670.984,-20403.484,-17483.725,-18525.879,-32879.273,-18814.129,7132.08
1318373.4609883637,-103449.99,-102670.21,-20403.768,-17482.748,-18522.746,-32881.715,-18815.674,7134.725
1318373.464988358,-103440.836,-102666.266,-20401.531,-17480.389,-18520.184,-32881.227,-18815.064,7137.248
1318373.4689883525,-103435.02,-102659.8,-20400.188,-17479.004,-18520.184,-32880.902,-18813.762,7137.6143
1318373.4729883468,-103435.59,-102661.7,-20398.926,-17480.55,-18525.676,-32881.227,-18811.564,7139.201
1318373.4769883412,-103444.586,-102672.9,-20400.188,-17482.87,-18526.367,-32882.164,-18809.408,7142.375
1318373.4809883356,-103447.836,-102676.805,-20402.385,-17483.807,-18528.402,-32883.426,-18809.285,7143.1885
1318373.48498833,-103450.16,-102677.45,-20405.355,-17483.928,-18528.809,-32883.504,-18810.262,7140.2183
1318373.4889883243,-103442.836,-102664.68,-20405.926,-17482.748,-18520.793,-32885.785,-18814.697,7135.5796
1318373.4929883187,-103439.336,-102657.23,-20408.123,-17483.684,-18516.113,-32888.836,-18815.594,7134.3994
1318373.496988313,-103451.5,-102666.67,-20412.312,-17488.363,-18522.705,-32889.61,-18811.605,7138.713
1318373.5009883074,-103453.45,-102663.54,-20414.186,-17487.834,-18521.16,-32889.203,-18809.367,7144.206
1318373.5049883018,-103445.11,-102658.41,-20413.371,-17485.31,-18517.578,-32889.285,-18808.92,7144.8975
1318373.5089882961,-103438.6,-102655.44,-20412.232,-17482.87,-18516.398,-32891.4,-18808.838,7147.1763
1318373.5129882905,-103437.46,-102656.62,-20411.947,-17483.725,-18522.38,-32891.277,-18807.129,7145.0195
1318373.516988285,-103446.49,-102664.15,-20413.045,-17487.59,-18529.012,-32892.09,-18806.682,7143.921
1318373.5209882793,-103454.47,-102666.305,-20413.168,-17488.201,-18527.791,-32894.168,-18809.896,7145.752
1318373.5249882736,-103449.06,-102664.555,-20412.273,-17487.469,-18526.979,-32895.836,-18815.145,7139.5674
1318373.528988268,-103444.46,-102662.88,-20410.4,-17485.799,-18527.873,-32896.89,-18817.383,7133.464
1318373.5329882624,-103450.4,-102665.734,-20412.191,-17487.672,-18532.47,-32897.95,-18816.691,7131.633
1318373.5369882567,-103463.3,-102671.59,-20419.148,-17490.682,-18538.086,-32899.945,-18815.877,7135.742
1318373.540988251,-103462.28,-102671.516,-20417.645,-17488.81,-18536.824,-32900.516,-18816.326,7138.591
1318373.5449882455,-103451.83,-102666.51,-20413.818,-17486.41,-18532.186,-32901.652,-18817.547,7138.021
1318373.5489882398,-103446.74,-102661.5,-20411.215,-17483.725,-18528.932,-32901.855,-18818.523,7136.6377
1318373.5529882342,-103451.016,-102664.15,-20408.936,-17484.295,-18531.209,-32901.9,-18819.295,7137.248
1318373.5569882286,-103456.71,-102666.586,-20409.139,-17484.904,-18535.32,-32901.734,-18818.562,7140.9507
1318373.560988223,-103455.734,-102666.79,-20407.47,-17484.742,-18533.773,-32901.285,-18815.105,7147.38
1318373.5649882173,-103450.766,-102664.39,-20406.535,-17484.295,-18533.0,-32902.67,-18817.22,7144.613
1318373.5689882117,-103443.28,-102662.516,-20407.023,-17482.38,-18533.814,-32903.2,-18819.58,7138.9976
1318373.572988206,-103449.51,-102664.06,-20409.22,-17485.066,-18535.727,-32903.566,-18818.686,7137.329
1318373.5769882004,-103459.44,-102669.84,-20411.988,-17487.834,-18537.477,-32904.055,-18817.098,7140.869
1318373.5809881948,-103459.15,-102668.664,-20411.215,-17485.76,-18534.994,-32904.83,-18814.861,7146.7285
1318373.5849881892,-103448.77,-102662.4,-20407.594,-17482.625,-18531.941,-32904.42,-18813.232,7151.286
1318373.5889881835,-103443.52,-102660.484,-20405.03,-17480.957,-18532.594,-32905.152,-18814.453,7149.8213
1318373.592988178,-103443.08,-102663.17,-20404.664,-17481.568,-18535.686,-32904.055,-18812.379,7152.2627
1318373.596988172,-103452.03,-102666.266,-20408.936,-17483.887,-18538.697,-32903.85,-18809.205,7158.081
1318373.6009881664,-103449.14,-102663.49,-20406.941,-17484.375,-18537.762,-32902.71,-18806.072,7163.9814
1318373.6049881608,-103437.22,-102654.83,-20400.96,-17481.121,-18538.29,-32899.984,-18802.125,7168.579
1318373.6089881551,-103433.88,-102653.57,-20401.326,-17479.736,-18530.518,-32901.98,-18804.646,7165.08
1318373.6129881495,-103438.68,-102655.93,-20406.25,-17481.73,-18531.332,-32903.89,-18805.95,7164.1035
1318373.616988144,-103449.34,-102660.81,-20407.838,-17483.318,-18534.627,-32904.46,-18803.59,7168.01
1318373.6209881383,-103449.95,-102661.5,-20407.635,-17483.48,-18532.715,-32904.42,-18803.182,7172.0786
1318373.6249881326,-103445.64,-102657.11,-20407.553,-17481.445,-18530.6,-32904.258,-18804.89,7167.7246
1318373.628988127,-103438.234,-102651.21,-20404.744,-17479.29,-18529.46,-32902.1,-18803.387,7167.033
1318373.6329881214,-103434.86,-102647.75,-20401.45,-17480.307,-18531.373,-32899.617,-18796.834,7171.5903
1318373.6369881157,-103437.055,-102649.21,-20402.914,-17482.137,-18531.494,-32899.254,-18794.19,7173.7876
1318373.64098811,-103432.13,-102647.22,-20399.658,-17479.412,-18530.762,-32899.332,-18796.957,7170.451
1318373.6449881045,-103426.15,-102644.9,-20393.719,-17475.994,-18528.2,-32898.438,-18799.928,7166.382
1318373.6489880988,-103424.52,-102644.21,-20390.666,-17474.08,-18527.914,-32899.21,-18802.125,7165.8936
1318373.6529880932,-103430.625,-102645.836,-20390.504,-17474.732,-18528.729,-32898.6,-18800.293,7165.3647
1318373.6569880876,-103438.68,-102652.47,-20394.94,-17475.098,-18532.797,-32897.46,-18799.031,7164.266
1318373.660988082,-103436.24,-102651.62,-20397.46,-17475.465,-18533.162,-32897.707,-18801.352,7165.324
1318373.6649880763,-103421.836,-102645.555,-20394.94,-17474.285,-18532.146,-32897.258,-18803.63,7164.673
1318373.6689880707,-103414.35,-102644.125,-20391.887,-17473.023,-18531.414,-32897.137,-18804.77,7165.975
1318373.672988065,-103421.96,-102649.78,-20393.066,-17476.441,-18537.598,-32898.926,-18803.875,7165.283
