timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1386907.985454416,-39701.58,-15776.408,37865.926,-1955.8105,90902.75,831.66504,21257.447,71209.234
1386907.9894544114,-39704.02,-15782.512,37871.664,-1950.6836,90907.23,833.8623,21252.28,71194.016
1386907.993454407,-39701.418,-15777.548,37879.152,-1946.6553,90925.7,834.0658,21258.3,71206.664
1386907.9974544025,-39699.625,-15772.746,37882.285,-1950.114,90925.336,829.5085,21261.963,71209.02
1386908.0014543978,-39698.57,-15774.984,37882.61,-1952.1078,90912.27,826.70087,21260.213,71213.42
1386908.0054543933,-39700.97,-15775.879,37881.754,-1951.3754,90908.29,828.0029,21254.559,71198.08
1386908.0094543889,-39705.04,-15779.541,37882.0,-1946.4519,90911.79,832.51953,21250.367,71179.24
1386908.0134543844,-39704.145,-15775.513,37881.105,-1943.2781,90917.08,834.14716,21256.023,71199.71
1386908.01745438,-39698.61,-15770.102,37883.383,-1945.3533,90916.875,831.66504,21261.354,71211.14
1386908.0214543752,-39693.32,-15770.549,37883.586,-1948.6084,90907.43,827.2705,21255.738,71208.5
1386908.0254543708,-39696.13,-15775.432,37885.38,-1948.6492,90904.586,828.4912,21250.244,71206.09
1386908.0294543663,-39696.004,-15776.408,37888.55,-1944.0511,90907.15,831.66504,21247.762,71202.516
1386908.0334543618,-39695.68,-15774.292,37891.48,-1943.8884,90911.22,830.9733,21253.906,71229.21
1386908.0374543574,-39692.223,-15771.933,37894.33,-1947.5098,90915.98,828.0029,21260.621,71230.51
1386908.0414543527,-39694.176,-15771.647,37893.23,-1949.8291,90911.42,827.88086,21260.783,71210.49
1386908.0454543482,-39694.46,-15777.426,37888.062,-1946.9402,90908.49,831.4616,21258.545,71196.74
1386908.0494543437,-39697.51,-15774.984,37885.094,-1941.2029,90912.27,838.33826,21265.137,71219.445
1386908.0534543393,-39699.06,-15766.887,37881.348,-1941.1621,90917.89,838.1755,21268.799,71229.05
1386908.0574543346,-39689.984,-15761.597,37879.438,-1947.2656,90914.06,834.2692,21269.37,71217.57
1386908.06145433,-39691.61,-15761.435,37878.055,-1950.9277,90913.01,833.61816,21269.857,71218.79
1386908.0654543256,-39696.168,-15768.799,37881.39,-1950.643,90908.37,835.2458,21267.416,71211.19
1386908.0694543212,-39694.703,-15771.2,37887.332,-1945.7195,90912.234,840.0879,21271.281,71207.93
1386908.0734543167,-39691.855,-15769.531,37890.625,-1940.6738,90920.25,842.6107,21282.186,71225.95
1386908.077454312,-39686.973,-15768.637,37893.15,-1942.4642,90923.83,840.37274,21289.836,71249.48
1386908.0814543075,-39689.09,-15772.095,37891.887,-1946.5332,90920.984,836.5072,21286.377,71246.016
1386908.085454303,-39693.156,-15773.56,37888.51,-1944.3359,90916.016,835.2865,21275.105,71234.58
1386908.0894542986,-39693.117,-15769.084,37892.293,-1939.331,90917.445,838.33826,21270.955,71239.75
1386908.093454294,-39691.203,-15766.357,37895.184,-1937.8662,90923.1,838.0941,21273.805,71247.52
1386908.0974542894,-39688.19,-15766.073,37893.27,-1944.0918,90920.74,834.9203,21272.828,71237.02
1386908.101454285,-39692.426,-15766.439,37891.195,-1950.3988,90911.664,832.39746,21266.928,71221.64
1386908.1054542805,-39694.867,-15767.131,37893.92,-1947.876,90912.64,833.8623,21259.4,71207.4
1386908.109454276,-39692.223,-15774.374,37897.992,-1942.3828,90921.35,837.321,21257.854,71212.12
1386908.1134542713,-39685.547,-15773.601,37901.367,-1938.9648,90921.47,839.3962,21262.248,71219.2
1386908.1174542669,-39682.945,-15764.323,37900.027,-1942.5863,90918.54,835.4899,21265.707,71227.46
1386908.1214542624,-39687.297,-15764.038,37896.688,-1945.9636,90920.66,830.11884,21261.271,71225.79
1386908.125454258,-39694.297,-15764.812,37897.992,-1941.2029,90918.22,831.17676,21255.453,71220.46
1386908.1294542532,-39695.516,-15765.788,37900.473,-1934.6517,90926.68,838.82654,21262.045,71232.75
1386908.1334542488,-39688.56,-15760.132,37901.938,-1935.8724,90944.336,842.3666,21266.521,71223.72
1386908.1374542443,-39681.438,-15763.103,37899.254,-1941.976,90950.56,842.2038,21273.682,71221.27
1386908.1414542398,-39683.023,-15780.437,37895.062,-1946.5332,90946.29,842.65137,21280.232,71225.18
1386908.1454542354,-39685.02,-15763.347,37894.043,-1945.1498,90939.375,846.51697,21282.512,71227.17
1386908.1494542307,-39681.316,-15767.294,37897.992,-1939.6973,90942.51,852.21356,21285.156,71231.77
1386908.1534542262,-39687.746,-15783.651,37897.42,-1937.9883,90956.75,853.2715,21290.203,71244.75
1386908.1574542217,-39693.688,-15795.004,37896.445,-1940.918,90955.734,848.18524,21291.668,71251.79
1386908.1614542173,-39688.805,-15786.174,37896.566,-1942.5049,90937.26,844.279,21285.686,71246.83
1386908.1654542126,-39685.996,-15756.104,37893.19,-1942.5863,90934.086,845.0928,21278.809,71244.43
1386908.169454208,-39686.24,-15727.987,37897.176,-1938.4359,90937.22,850.7487,21279.256,71245.93
1386908.1734542036,-39684.45,-15720.744,37903.77,-1935.1807,90948.734,851.88806,21284.994,71243.695
1386908.1774541992,-39688.965,-15733.806,37904.664,-1941.5691,90952.516,847.9411,21290.242,71251.38
1386908.1814541947,-39677.574,-15742.065,37906.656,-1946.0857,90948.0,845.8659,21289.43,71251.266
1386908.18545419,-39676.598,-15749.472,37911.785,-1942.9932,90948.33,847.4121,21284.912,71247.48
1386908.1894541855,-39671.51,-15751.465,37914.836,-1934.6924,90954.92,852.0915,21282.064,71251.18
1386908.193454181,-39682.945,-15754.436,37914.676,-1931.6406,90962.57,853.39355,21282.186,71259.52
1386908.1974541766,-39690.918,-15754.558,37913.535,-1935.3842,90961.305,852.17285,21286.744,71266.28
1386908.2014541721,-39672.895,-15753.744,37911.785,-1937.8256,90953.9,850.7894,21285.848,71274.25
1386908.2054541674,-39675.945,-15759.888,37911.46,-1936.1166,90949.67,853.39355,21281.697,71255.62
1386908.209454163,-39682.66,-15765.951,37910.074,-1932.9834,90960.01,856.68945,21283.488,71244.34
1386908.2134541585,-39682.332,-15759.97,37911.297,-1931.8441,90971.84,858.724,21293.701,71277.38
1386908.217454154,-39672.203,-15751.506,37913.25,-1934.2449,90973.19,856.03845,21296.102,71271.164
1386908.2214541493,-39678.914,-15756.633,37913.047,-1937.8662,90962.28,853.5156,21296.834,71267.13
1386908.2254541449,-39687.34,-15756.47,37913.86,-1936.4828,90958.46,856.6081,21293.621,71263.47
1386908.2294541404,-39689.09,-15753.052,37915.773,-1929.9724,90956.586,861.1247,21295.004,71265.18
1386908.233454136,-39688.64,-15754.069,37915.69,-1928.3447,90953.66,862.3861,21303.426,71272.3
1386908.2374541315,-39682.58,-15752.849,37913.047,-1930.2979,90950.484,858.6019,21307.496,71273.195
1386908.2414541268,-39682.254,-15754.558,37910.81,-1931.8035,90959.11,856.0791,21301.434,71253.79
1386908.2454541223,-39692.344,-15762.207,37909.914,-1929.4434,90960.695,856.2419,21292.36,71232.83
1386908.2494541178,-39698.12,-15763.632,37912.68,-1924.6013,90959.31,858.2357,21289.47,71225.836
1386908.2534541134,-39697.43,-15770.793,37914.062,-1924.8047,90969.65,857.05566,21290.447,71242.39
1386908.2574541087,-39692.71,-15771.851,37913.86,-1925.6185,90972.414,852.5798,21289.674,71248.58
1386908.2614541042,-39694.094,-15760.173,37911.336,-1927.1648,90970.055,846.3949,21282.186,71236.01
1386908.2654540997,-39681.277,-15755.615,37912.395,-1923.584,90960.57,845.41833,21274.21,71225.14
1386908.2694540953,-39685.223,-15759.359,37912.56,-1919.7998,90959.805,848.348,21272.096,71218.47
1386908.2734540908,-39689.453,-15760.986,37914.55,-1917.3584,90973.68,850.58594,21279.664,71230.23
1386908.277454086,-39687.83,-15759.97,37916.832,-1921.2646,90975.51,848.51074,21286.174,71243.0
1386908.2814540816,-39684.695,-15762.411,37915.57,-1924.5605,90974.94,845.94727,21290.73,71259.04
1386908.2854540772,-39682.414,-15760.946,37915.0,-1921.5496,90976.81,849.5687,21290.242,71246.99
1386908.2894540727,-39683.105,-15764.975,37918.336,-1915.6902,90980.266,854.8584,21290.936,71250.086
1386908.293454068,-39680.707,-15762.167,37918.863,-1914.0625,90981.9,857.3812,21298.543,71279.75
1386908.2974540635,-39679.2,-15754.232,37919.92,-1918.7012,90980.06,854.2074,21304.852,71280.234
1386908.301454059,-39682.742,-15756.308,37922.406,-1921.4681,90966.516,850.7894,21297.404,71249.555
1386908.3054540546,-39687.906,-15764.079,37923.42,-1918.742,90963.71,854.126,21292.521,71236.21
1386908.3094540501,-39685.63,-15762.533,37927.37,-1911.9873,90969.41,861.2875,21291.992,71232.625
1386908.3134540454,-39688.19,-15763.021,37926.598,-1910.6445,90980.19,865.88544,21300.293,71242.19
1386908.317454041,-39680.707,-15764.73,37923.22,-1915.5273,90984.945,863.81024,21307.008,71253.016
1386908.3214540365,-39679.242,-15754.069,37922.69,-1918.3757,90975.34,860.6364,21306.52,71265.83
1386908.325454032,-39681.03,-15751.709,37926.188,-1913.208,90977.42,859.5785,21295.492,71250.77
1386908.3294540276,-39670.74,-15760.824,37933.676,-1908.081,90982.42,864.2985,21295.004,71254.72
1386908.3334540229,-39666.953,-15742.514,37940.145,-1905.2734,90987.914,867.6758,21303.63,71279.22
1386908.3374540184,-39664.676,-15737.0205,37941.406,-1908.6101,90982.305,866.78064,21310.588,71300.62
1386908.341454014,-39663.414,-15735.515,37941.53,-1911.377,90977.945,863.28125,21304.484,71277.23
1386908.3454540095,-39658.977,-15730.347,37943.2,-1906.0059,90981.2,862.8744,21292.4,71246.79
1386908.3494540048,-39660.523,-15743.164,37945.312,-1899.4548,90984.42,864.7461,21291.83,71255.01
1386908.3534540003,-39664.145,-15744.792,37945.312,-1899.6582,90987.305,863.32196,21293.986,71256.266
1386908.3574539958,-39667.156,-15738.078,37946.414,-1905.3955,90992.48,861.24677,21301.473,71268.64
1386908.3614539914,-39670.492,-15741.293,37940.96,-1909.4238,90985.72,858.1543,21303.06,71276.53
1386908.365453987,-39668.66,-15738.485,37941.49,-1906.9824,90980.39,857.8288,21296.998,71270.305
1386908.3694539822,-39669.72,-15741.008,37943.035,-1901.8962,90983.484,862.06055,21295.166,71265.95
1386908.3734539778,-39663.535,-15743.571,37947.43,-1901.2045,90991.664,863.6068,21300.822,71254.84
1386908.3774539733,-39661.297,-15752.238,37945.926,-1906.0873,90994.63,860.433,21307.74,71271.04
1386908.3814539688,-39662.965,-15738.159,37943.973,-1911.377,90985.92,857.91016,21305.705,71270.39
1386908.3854539641,-39660.645,-15736.532,37943.645,-1910.5632,90977.91,860.83984,21301.066,71257.33
1386908.3894539597,-39660.035,-15746.216,37942.06,-1907.9183,90985.555,866.3737,21302.002,71256.11
1386908.3934539552,-39663.25,-15747.111,37940.633,-1907.7148,90993.45,869.7917,21308.92,71270.875
1386908.3974539507,-39667.117,-15741.211,37939.168,-1913.2894,90998.17,867.5944,21312.947,71288.695
1386908.4014539463,-39666.668,-15746.664,37939.008,-1916.9922,90990.89,865.88544,21309.652,71274.78
1386908.4054539416,-39670.29,-15749.553,37943.688,-1915.446,90987.06,868.32684,21305.176,71263.15
1386908.409453937,-39669.07,-15745.891,37946.695,-1911.499,90993.125,870.6869,21303.143,71264.61
1386908.4134539326,-39664.754,-15742.554,37949.832,-1910.9294,91001.34,872.68066,21310.262,71283.2
1386908.4174539282,-39655.723,-15738.688,37951.703,-1914.8357,91002.12,871.45996,21318.93,71297.04
1386908.4214539235,-39649.496,-15735.759,37954.062,-1917.5619,90993.66,868.16406,21315.797,71291.42
1386908.425453919,-39650.637,-15738.525,37957.438,-1916.5447,90994.23,869.54755,21310.75,71274.78
1386908.4294539145,-39657.555,-15746.989,37956.18,-1913.4521,90998.375,874.91864,21309.123,71270.71
1386908.43345391,-39661.54,-15744.385,37955.242,-1913.9404,91003.95,876.2614,21313.191,71277.23
1386908.4374539056,-39663.453,-15740.397,37953.33,-1920.2068,91002.85,875.1221,21319.865,71286.17
1386908.441453901,-39664.797,-15742.636,37952.637,-1923.4619,90996.95,874.1862,21322.836,71286.42
1386908.4454538964,-39663.617,-15743.164,37955.973,-1921.2646,90994.63,877.8076,21322.307,71282.516
1386908.449453892,-39665.527,-15750.732,37957.156,-1916.6667,91000.53,881.6732,21321.574,71284.586
1386908.4534538875,-39662.11,-15748.861,37960.367,-1913.9812,91013.06,885.13184,21328.572,71295.29
1386908.457453883,-39657.633,-15736.857,37959.637,-1919.393,91011.44,884.64355,21334.799,71302.21
1386908.4614538783,-39658.773,-15731.567,37958.336,-1922.8516,91008.38,880.69666,21330.934,71294.07
1386908.4654538739,-39663.086,-15733.847,37959.23,-1919.7592,91006.19,882.56836,21325.848,71293.3
1386908.4694538694,-39671.023,-15743.652,37962.08,-1914.3066,91005.78,886.8002,21324.83,71299.766
1386908.473453865,-39669.07,-15741.374,37965.535,-1910.6853,91013.1,888.30566,21326.742,71289.1
1386908.4774538602,-39667.24,-15739.014,37963.992,-1914.6322,91011.92,883.95184,21332.031,71294.27
1386908.4814538558,-39672.85,-15747.396,37960.29,-1917.6433,91000.77,881.91736,21329.916,71286.13
1386908.4854538513,-39674.97,-15750.488,37960.98,-1914.1033,90999.8,885.13184,21327.027,71282.68
1386908.4894538468,-39676.188,-15750.082,37962.973,-1907.2266,91007.695,890.95056,21330.852,71302.695
1386908.4934538424,-39676.395,-15748.129,37965.09,-1904.419,91017.21,890.95056,21330.486,71288.58
1386908.4974538377,-39669.516,-15745.077,37964.76,-1907.6335,91015.79,886.43396,21330.281,71299.4
1386908.5014538332,-39663.535,-15739.299,37959.555,-1910.8887,91014.08,883.016,21324.383,71274.984
1386908.5054538287,-39663.98,-15737.59,37961.508,-1906.6976,91013.59,885.9863,21319.459,71243.53
1386908.5094538243,-39663.74,-15743.368,37967.773,-1898.1934,91016.89,891.8864,21323.61,71255.01
1386908.5134538196,-39664.633,-15741.13,37973.88,-1894.8975,91028.08,895.2637,21334.84,71268.516
1386908.517453815,-39661.906,-15734.741,37977.906,-1897.1355,91026.49,893.7988,21342.814,71277.34
1386908.5214538106,-39656.09,-15731.242,37981.082,-1897.2982,91027.02,890.01465,21342.45,71274.17
1386908.5254538062,-39648.152,-15731.161,37984.293,-1893.1885,91031.21,892.0492,21337.932,71269.86
1386908.5294538017,-39649.21,-15732.666,37985.965,-1888.794,91034.586,897.6644,21342.082,71297.125
1386908.533453797,-39647.707,-15737.143,37986.94,-1888.5906,91037.6,898.35614,21348.186,71311.61
1386908.5374537925,-39643.84,-15726.645,37987.67,-1890.1367,91037.11,896.0368,21351.523,71305.18
1386908.541453788,-39647.098,-15727.011,37985.15,-1893.2292,91031.13,894.69403,21350.465,71296.19
1386908.5454537836,-39655.68,-15731.201,37983.113,-1892.5375,91028.69,895.7113,21344.768,71286.7
1386908.549453779,-39657.758,-15731.161,37985.23,-1887.8582,91035.98,900.1872,21343.506,71275.88
1386908.5534537744,-39653.566,-15727.336,37990.48,-1886.434,91044.31,905.7617,21353.8,71284.266
1386908.55745377,-39645.223,-15723.022,37990.277,-1890.7471,91042.85,904.6631,21364.096,71302.66
1386908.5614537655,-39639.242,-15720.907,37988.77,-1892.5375,91041.836,903.93066,21365.44,71311.77
1386908.565453761,-39641.03,-15718.425,37984.742,-1890.8285,91037.64,905.72107,21358.887,71314.05
1386908.5694537563,-39641.562,-15715.17,37987.836,-1882.0801,91047.41,909.87146,21355.998,71319.46
1386908.5734537519,-39637.94,-15709.066,37990.438,-1877.3193,91057.25,910.5632,21355.186,71300.74
1386908.5774537474,-39627.44,-15701.579,37996.01,-1879.4353,91059.29,907.1045,21355.225,71284.34
1386908.581453743,-39620.2,-15697.021,38000.406,-1880.7373,91055.55,903.93066,21351.074,71285.32
1386908.5854537382,-39621.746,-15695.435,38005.414,-1877.8076,91053.14,906.20935,21347.9,71283.61
1386908.5894537338,-39622.273,-15698.486,38009.645,-1870.28,91056.16,910.35974,21348.309,71294.27
1386908.5934537293,-39617.473,-15697.47,38012.82,-1866.8213,91063.93,911.1735,21354.045,71313.73
1386908.5974537248,-39614.707,-15695.028,38013.145,-1867.2283,91067.836,909.0576,21359.092,71315.555
1386908.6014537204,-39605.797,-15688.762,38013.43,-1867.9199,91070.72,907.02313,21354.574,71304.37
1386908.6054537157,-39604.168,-15689.128,38016.97,-1864.2578,91069.87,909.7494,21350.018,71286.54
1386908.6094537112,-39616.254,-15687.704,38017.457,-1859.8633,91072.35,915.73083,21352.621,71293.945
1386908.6134537067,-39615.887,-15683.472,38018.84,-1856.8523,91076.74,917.0736,21360.19,71306.48
1386908.6174537023,-39607.992,-15681.396,38017.62,-1860.7992,91075.65,914.917,21364.746,71297.484
1386908.6214536978,-39612.348,-15685.466,38013.387,-1866.74,91065.02,915.6494,21369.182,71303.51
1386908.625453693,-39620.484,-15689.128,38010.094,-1865.5193,91058.8,920.5322,21371.543,71287.6
1386908.6294536886,-39624.676,-15702.922,38009.605,-1862.6709,91058.23,926.63574,21377.809,71280.03
1386908.6334536842,-39621.297,-15705.241,38011.395,-1862.3861,91068.69,931.51855,21394.043,71312.625
1386908.6374536797,-39611.574,-15696.533,38013.55,-1864.7054,91080.164,931.4779,21405.762,71327.96
1386908.641453675,-39607.504,-15692.221,38012.86,-1866.9027,91074.305,930.0944,21408.53,71334.39
1386908.6454536705,-39611.816,-15693.563,38009.562,-1865.1937,91067.586,932.251,21409.018,71356.85
1386908.649453666,-39611.9,-15695.679,38012.41,-1858.6019,91069.22,936.4421,21407.188,71360.92
1386908.6534536616,-39605.348,-15683.635,38020.387,-1853.5156,91079.51,935.8317,21404.135,71329.67
1386908.6574536571,-39601.97,-15678.793,38020.793,-1856.2012,91079.76,934.16345,21408.041,71341.68
1386908.6614536524,-39600.383,-15689.209,38023.03,-1857.544,91074.18,931.8441,21403.77,71342.086
1386908.665453648,-39598.55,-15686.32,38027.957,-1853.8005,91071.54,930.13513,21391.074,71323.37
1386908.6694536435,-39596.316,-15681.315,38033.0,-1846.7205,91074.34,932.1289,21386.436,71334.92
1386908.673453639,-39596.11,-15682.17,38032.555,-1844.93,91082.195,931.9662,21387.9,71336.71
1386908.6774536343,-39586.832,-15668.579,38031.453,-1844.9707,91089.84,928.5075,21386.8,71323.77
1386908.6814536299,-39581.91,-15663.412,38027.71,-1847.697,91087.08,926.473,21382.447,71318.08
1386908.6854536254,-39585.734,-15676.718,38026.773,-1846.1101,91072.836,930.66406,21379.355,71316.53
1386908.689453621,-39590.17,-15671.347,38027.47,-1842.8955,91077.76,937.9883,21381.592,71314.74
1386908.6934536165,-39585.043,-15656.982,38031.535,-1840.332,91089.84,940.26697,21388.389,71315.43
1386908.6974536118,-39585.855,-15670.776,38031.656,-1844.6453,91088.586,940.3483,21396.852,71320.35
1386908.7014536073,-39587.08,-15676.921,38028.363,-1848.3887,91084.64,941.1621,21401.084,71309.45
1386908.7054536028,-39593.06,-15670.817,38026.57,-1846.639,91082.52,946.12634,21403.484,71313.07
1386908.7094535984,-39597.86,-15672.934,38026.53,-1842.4072,91084.27,950.765,21408.814,71322.59
1386908.7134535937,-39598.43,-15675.456,38030.477,-1839.0707,91094.12,951.7822,21416.342,71329.555
1386908.7174535892,-39602.215,-15682.739,38032.27,-1843.9941,91084.92,950.11395,21425.742,71352.945
1386908.7214535847,-39601.2,-15678.386,38032.555,-1848.0225,91076.91,949.5443,21427.125,71371.625
1386908.7254535803,-39600.06,-15674.724,38034.914,-1845.7031,91074.79,953.2878,21420.615,71354.414
1386908.7294535758,-39598.062,-15672.282,38039.023,-1840.1287,91080.445,958.4961,21418.621,71353.48
1386908.733453571,-39598.105,-15672.079,38042.117,-1838.3789,91092.086,961.8734,21427.084,71375.41
1386908.7374535666,-39592.734,-15664.145,38041.547,-1840.9832,91094.445,955.52576,21421.672,71344.12
1386908.7414535622,-39589.76,-15661.662,38042.32,-1841.3494,91094.08,951.6195,21416.465,71343.23
1386908.7454535577,-39591.227,-15666.789,38044.84,-1839.8438,91087.37,953.08435,21412.72,71346.195
1386908.7494535532,-39590.09,-15660.645,38046.51,-1832.8451,91090.664,957.6823,21418.377,71358.766
1386908.7534535485,-39588.297,-15654.785,38049.848,-1829.183,91097.25,959.3913,21429.037,71368.33
1386908.757453544,-39589.887,-15661.947,38049.766,-1832.2347,91092.49,956.33954,21436.361,71374.27
1386908.7614535396,-39593.508,-15664.226,38043.703,-1836.2631,91087.77,952.1078,21434.855,71376.71
1386908.7654535351,-39598.062,-15670.573,38044.19,-1833.8623,91088.18,952.3112,21424.195,71363.77
1386908.7694535304,-39595.01,-15678.101,38050.496,-1827.7588,91087.164,954.26434,21417.074,71343.836
1386908.773453526,-39584.23,-15668.823,38055.582,-1824.3002,91094.08,956.5837,21421.998,71358.805
1386908.7774535215,-39571.086,-15661.947,38056.277,-1826.0092,91099.9,955.0375,21425.334,71372.805
1386908.781453517,-39570.355,-15654.745,38054.445,-1825.2361,91102.54,953.654,21420.248,71380.54
1386908.7854535126,-39573.61,-15655.192,38056.438,-1819.458,91095.7,954.99677,21411.785,71381.8
1386908.7894535079,-39570.19,-15648.764,38060.996,-1811.6863,91104.49,958.374,21407.105,71376.586
1386908.7934535034,-39563.68,-15647.421,38065.758,-1809.7332,91118.9,958.903,21406.78,71367.96
1386908.797453499,-39557.78,-15642.578,38066.938,-1813.7207,91119.305,956.54297,21410.361,71366.13
1386908.8014534945,-39563.03,-15649.536,38065.227,-1818.5629,91104.78,955.52576,21411.744,71371.18
1386908.8054534898,-39564.293,-15652.304,38066.53,-1816.4062,91099.41,957.88574,21405.273,71340.7
1386908.8094534853,-39569.094,-15654.338,38064.86,-1811.6455,91102.54,964.19275,21406.17,71330.61
1386908.8134534808,-39573.242,-15659.465,38061.77,-1812.2152,91109.5,966.10516,21417.033,71334.555
1386908.8174534764,-39576.66,-15658.041,38056.07,-1816.3656,91109.7,964.8031,21431.438,71351.16
1386908.821453472,-39575.81,-15657.187,38056.152,-1819.865,91103.03,964.5996,21438.152,71362.555
1386908.8254534672,-39581.258,-15661.052,38055.83,-1820.0277,91097.91,965.73895,21430.908,71339.27
1386908.8294534627,-39582.48,-15654.053,38060.344,-1812.907,91112.35,968.9128,21426.555,71331.09
1386908.8334534583,-39575.44,-15654.216,38064.25,-1809.7738,91122.4,971.1914,21434.652,71353.195
1386908.8374534538,-39568.562,-15649.089,38069.215,-1811.849,91124.516,964.88446,21445.68,71372.03
1386908.841453449,-39568.973,-15646.24,38067.87,-1815.8773,91115.16,955.6478,21446.777,71385.5
1386908.8454534446,-39574.016,-15654.338,38067.3,-1814.5345,91108.12,953.08435,21440.186,71389.9
1386908.8494534402,-39569.664,-15653.809,38070.355,-1807.4138,91114.22,952.18915,21430.87,71370.484
1386908.8534534357,-39561.605,-15652.06,38075.113,-1805.7861,91128.055,950.5615,21432.17,71372.44
1386908.8574534312,-39553.1,-15640.422,38075.766,-1806.6406,91126.836,945.96356,21440.594,71383.51
1386908.8614534265,-39555.543,-15639.648,38073.406,-1809.1228,91119.71,941.89453,21445.598,71395.71
1386908.865453422,-39552.33,-15637.899,38079.754,-1804.9316,91119.836,940.4704,21447.104,71400.27
1386908.8694534176,-39547.895,-15638.672,38090.74,-1796.3461,91125.164,943.9697,21454.63,71412.27
1386908.8734534131,-39543.66,-15631.592,38096.844,-1794.6777,91136.03,944.6208,21465.781,71431.56
1386908.8774534087,-39542.81,-15633.139,38095.258,-1799.9268,91133.95,940.0635,21471.518,71445.35
1386908.881453404,-39545.37,-15641.724,38088.543,-1803.833,91121.38,935.5876,21466.309,71443.81
1386908.8854533995,-39552.004,-15641.887,38084.598,-1803.8738,91115.64,937.74414,21457.072,71405.805
1386908.889453395,-39556.234,-15640.015,38083.21,-1801.1882,91119.51,942.5863,21454.59,71390.625
1386908.8934533906,-39553.63,-15642.497,38082.848,-1800.0082,91128.91,944.01044,21458.578,71396.0
1386908.8974533859,-39553.47,-15648.764,38080.973,-1806.2338,91127.484,940.8773,21463.217,71415.53
1386908.9014533814,-39558.72,-15654.338,38077.273,-1812.907,91107.75,936.93036,21458.781,71400.64
1386908.905453377,-39565.715,-15660.6045,38078.086,-1810.7504,91102.26,937.2152,21451.742,71376.79
1386908.9094533725,-39572.55,-15665.69,38081.79,-1806.071,91110.27,942.78973,21454.143,71382.04
1386908.913453368,-39571.086,-15656.576,38084.312,-1804.8503,91116.055,945.1498,21461.426,71391.766
1386908.9174533633,-39566.53,-15652.629,38081.3,-1810.0994,91118.086,939.16833,21462.566,71372.36
1386908.9214533588,-39570.965,-15655.722,38079.02,-1814.2498,91114.055,933.1462,21462.566,71374.555
1386908.9254533544,-39572.227,-15659.058,38077.555,-1811.1572,91117.11,933.75653,21463.096,71372.84
1386908.92945335,-39575.035,-15658.041,38075.113,-1804.891,91126.875,937.45935,21469.158,71376.79
1386908.9334533452,-39571.777,-15654.948,38077.637,-1802.0427,91133.875,936.6455,21478.965,71384.65
1386908.9374533407,-39565.473,-15655.803,38079.227,-1804.6875,91133.47,931.72205,21487.469,71407.96
1386908.9414533363,-39566.812,-15655.314,38081.383,-1807.4138,91128.46,927.6123,21489.951,71419.03
1386908.9454533318,-39563.844,-15661.052,38085.695,-1803.7517,91132.086,926.2289,21484.54,71409.38
1386908.9494533273,-39561.65,-15655.966,38091.105,-1797.5668,91131.19,927.9785,21480.55,71401.734
1386908.9534533226,-39559.652,-15649.618,38095.83,-1797.1599,91139.445,928.42615,21482.3,71423.1
1386908.9574533182,-39550.375,-15639.526,38098.39,-1802.4089,91148.64,919.35223,21480.754,71424.03
1386908.9614533137,-39543.863,-15641.5205,38098.96,-1804.0771,91141.97,911.1735,21472.088,71411.7
1386908.9654533092,-39541.668,-15633.911,38102.945,-1799.0723,91146.89,908.0404,21461.63,71403.77
1386908.9694533045,-39529.46,-15621.135,38109.01,-1789.2253,91161.54,906.53485,21455.648,71392.5
1386908.9734533,-39520.1,-15612.305,38114.83,-1785.6853,91175.664,904.0121,21462.646,71411.09
1386908.9774532956,-39516.684,-15607.748,38115.97,-1790.4867,91177.25,901.9369,21470.785,71433.68
1386908.9814532911,-39514.0,-15607.585,38112.875,-1795.6951,91170.125,904.8666,21474.61,71441.61
1386908.9854532867,-39519.125,-15616.293,38108.035,-1797.3226,91165.53,911.90594,21473.959,71426.234
1386908.989453282,-39527.63,-15624.105,38105.062,-1797.6482,91167.65,920.97986,21474.365,71403.32
1386908.9934532775,-39531.25,-15623.373,38101.766,-1801.0254,91172.08,926.1068,21485.027,71410.32
1386908.997453273,-39536.176,-15626.303,38096.965,-1807.78,91166.75,924.5199,21492.676,71413.49
1386909.0014532686,-39542.48,-15632.609,38090.945,-1813.4359,91165.65,922.15985,21494.955,71411.83
1386909.0054532639,-39551.676,-15638.957,38087.73,-1812.7849,91160.98,925.5371,21494.67,71409.14
1386909.0094532594,-39562.01,-15653.28,38089.926,-1809.9365,91160.2,931.1117,21496.094,71406.7
1386909.013453255,-39557.254,-15652.06,38093.668,-1808.1462,91167.766,933.30896,21502.482,71408.77
1386909.0174532505,-39549.48,-15644.165,38095.418,-1813.8021,91164.516,927.2461,21504.883,71405.84
1386909.021453246,-39545.98,-15643.148,38094.2,-1816.6504,91156.66,922.97363,21505.697,71414.63
1386909.0254532413,-39545.613,-15645.915,38095.46,-1813.5986,91162.234,923.33984,21499.594,71394.82
1386909.0294532368,-39551.188,-15652.548,38096.03,-1810.9945,91166.99,926.8799,21500.732,71393.64
1386909.0334532324,-39553.67,-15648.56,38096.03,-1811.5234,91170.86,928.05994,21510.05,71412.766
1386909.037453228,-39554.688,-15643.148,38094.89,-1816.8539,91172.04,925.0082,21517.701,71431.6
1386909.0414532234,-39551.11,-15640.829,38097.984,-1817.8711,91164.92,918.7826,21508.22,71397.3
