timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1386923.3694370412,-40035.973,-16358.195,38262.9,-2336.8328,92289.43,367.1875,21456.38,71224.445
1386923.3734370368,-40034.547,-16369.06,38265.055,-2336.914,92287.36,367.96063,21458.457,71225.22
1386923.3774370323,-40037.19,-16373.739,38262.613,-2343.1396,92290.37,365.07162,21463.135,71238.164
1386923.3814370276,-40037.883,-16371.217,38257.164,-2350.3013,92287.234,358.35776,21458.66,71233.69
1386923.3854370231,-40037.477,-16372.315,38256.96,-2350.708,92281.3,355.34668,21449.463,71219.766
1386923.3894370187,-40039.88,-16371.908,38256.96,-2346.4355,92279.5,356.03842,21444.459,71209.27
1386923.3934370142,-40039.754,-16367.27,38258.668,-2343.8315,92289.67,357.17773,21449.016,71218.63
1386923.3974370095,-40042.887,-16366.944,38256.715,-2348.5107,92292.65,353.92255,21449.016,71215.984
1386923.401437005,-40046.305,-16369.386,38252.523,-2352.5798,92293.46,351.1963,21447.47,71217.33
1386923.4054370006,-40043.01,-16365.397,38253.543,-2350.2197,92298.38,352.8239,21443.28,71219.445
1386923.409436996,-40035.28,-16354.94,38256.676,-2347.575,92301.555,354.81772,21437.42,71223.266
1386923.4134369916,-40030.4,-16353.395,38258.832,-2345.1335,92306.03,353.3122,21432.496,71219.93
1386923.417436987,-40030.4,-16362.265,38258.914,-2348.5923,92301.6,348.7142,21433.432,71221.31
1386923.4214369825,-40033.49,-16370.24,38256.43,-2354.777,92286.74,345.9066,21433.514,71223.59
1386923.425436978,-40038.37,-16375.978,38256.266,-2353.5972,92278.37,348.47006,21432.537,71224.33
1386923.4294369735,-40039.51,-16372.111,38254.477,-2350.2605,92282.516,354.1667,21438.559,71221.516
1386923.4334369688,-40044.84,-16370.036,38250.895,-2351.115,92288.375,356.8929,21449.3,71239.34
1386923.4374369644,-40045.492,-16369.426,38249.188,-2355.7944,92287.36,353.59702,21451.783,71238.77
1386923.44143696,-40047.61,-16372.315,38249.88,-2360.311,92285.12,348.18524,21451.172,71235.6
1386923.4454369554,-40044.637,-16373.454,38252.28,-2358.8462,92285.65,346.06934,21441.611,71215.78
1386923.449436951,-40040.12,-16371.949,38255.574,-2353.5564,92287.56,347.4121,21437.42,71221.234
1386923.4534369463,-40033.652,-16365.642,38258.18,-2350.1384,92284.79,345.8659,21434.531,71219.65
1386923.4574369418,-40033.246,-16365.397,38257.69,-2353.3936,92284.47,341.2679,21437.135,71240.89
1386923.4614369373,-40034.18,-16371.989,38255.25,-2358.2764,92276.37,336.91406,21431.52,71233.484
1386923.4654369329,-40034.06,-16376.14,38252.727,-2358.073,92267.54,338.0534,21418.621,71194.17
1386923.4694369282,-40043.01,-16380.616,38246.176,-2358.1543,92270.76,342.81415,21416.871,71175.46
1386923.4734369237,-40056.438,-16386.76,38239.383,-2362.5488,92269.53,346.02866,21420.41,71169.15
1386923.4774369192,-40067.426,-16396.607,38234.17,-2370.2393,92264.33,345.74384,21423.096,71167.93
1386923.4814369148,-40074.016,-16406.941,38231.363,-2374.3896,92262.086,341.7155,21419.434,71162.97
1386923.4854369103,-40075.766,-16407.39,38231.934,-2372.8435,92267.13,339.96582,21408.326,71147.22
1386923.4894369056,-40076.05,-16401.45,38236.695,-2368.1235,92266.28,341.55273,21404.908,71155.68
1386923.4934369011,-40073.773,-16402.67,38241.09,-2366.9841,92269.125,342.81415,21410.035,71169.15
1386923.4974368967,-40068.2,-16402.059,38239.504,-2370.036,92270.305,339.51825,21413.9,71172.734
1386923.5014368922,-40065.473,-16400.188,38233.645,-2375.529,92262.33,336.34442,21417.766,71184.29
1386923.5054368877,-40064.168,-16399.617,38232.79,-2377.5635,92255.78,337.76855,21419.883,71200.195
1386923.509436883,-40061.85,-16396.852,38235.027,-2374.1455,92258.875,342.04102,21425.01,71211.305
1386923.5134368786,-40060.223,-16388.428,38237.387,-2371.5415,92269.49,343.95346,21433.025,71199.71
1386923.517436874,-40058.88,-16382.365,38240.195,-2373.0469,92276.66,341.47137,21441.285,71220.26
1386923.5214368696,-40055.22,-16378.419,38240.074,-2377.36,92273.36,335.9375,21441.367,71233.73
1386923.525436865,-40050.496,-16376.222,38241.824,-2374.5117,92268.805,332.76367,21435.791,71238.12
1386923.5294368605,-40045.37,-16373.414,38247.887,-2364.746,92268.68,331.74643,21426.393,71209.64
1386923.533436856,-40047.65,-16376.262,38248.25,-2362.7524,92273.93,329.63055,21423.26,71197.1
1386923.5374368515,-40050.457,-16384.93,38242.637,-2369.629,92270.8,327.67743,21423.828,71196.125
1386923.541436847,-40056.07,-16395.59,38234.66,-2378.6216,92256.88,325.80566,21419.475,71195.92
1386923.5454368424,-40068.81,-16400.594,38224.734,-2383.3008,92256.11,328.89813,21408.732,71176.88
1386923.549436838,-40077.965,-16407.105,38222.008,-2381.5513,92260.375,332.6823,21395.996,71152.59
1386923.5534368334,-40091.188,-16413.615,38220.543,-2380.4932,92264.94,333.37402,21393.23,71154.09
1386923.557436829,-40088.746,-16403.361,38222.047,-2381.7546,92269.25,328.654,21390.219,71156.7
1386923.5614368243,-40073.367,-16388.713,38224.977,-2382.5278,92264.734,322.26562,21380.982,71147.26
1386923.5654368198,-40080.73,-16402.223,38222.496,-2383.952,92248.58,320.3125,21372.52,71126.14
1386923.5694368153,-40088.38,-16411.336,38218.508,-2382.9346,92240.64,322.9167,21373.7,71130.49
1386923.5734368109,-40087.445,-16414.389,38215.496,-2384.481,92242.31,325.60223,21385.377,71168.5
1386923.5774368064,-40090.09,-16416.545,38211.793,-2391.3982,92243.25,324.74774,21396.607,71168.91
1386923.5814368017,-40092.734,-16416.057,38212.85,-2397.3389,92239.664,323.2015,21400.879,71158.2
1386923.5854367972,-40098.227,-16421.713,38216.758,-2397.1355,92237.35,323.2829,21403.77,71182.375
1386923.5894367928,-40090.58,-16422.16,38220.543,-2391.9272,92242.88,324.34082,21400.514,71163.54
1386923.5934367883,-40083.21,-16415.447,38220.34,-2388.9976,92243.37,325.60223,21406.291,71178.51
1386923.5974367836,-40080.934,-16413.006,38221.723,-2391.032,92244.8,322.4691,21415.365,71196.62
1386923.6014367791,-40081.258,-16415.08,38222.293,-2394.694,92241.01,318.92905,21417.197,71206.26
1386923.6054367747,-40080.934,-16417.318,38221.395,-2393.8804,92240.234,318.15594,21410.93,71200.484
1386923.6094367702,-40083.984,-16418.254,38220.785,-2390.2183,92238.61,319.5394,21408.367,71205.89
1386923.6134367657,-40083.984,-16420.166,38218.14,-2389.1196,92245.37,321.167,21413.006,71209.516
1386923.617436761,-40081.46,-16416.951,38214.03,-2393.4734,92251.836,318.84766,21418.986,71207.03
1386923.6214367566,-40079.1,-16404.664,38210.41,-2399.1294,92247.07,317.0166,21417.318,71204.47
1386923.625436752,-40079.43,-16405.6,38213.42,-2399.7803,92244.59,317.74902,21411.256,71199.95
1386923.6294367476,-40079.633,-16401.408,38216.39,-2393.921,92240.97,320.63803,21404.541,71192.67
1386923.633436743,-40081.746,-16403.2,38220.094,-2391.439,92239.83,322.18427,21402.223,71187.664
1386923.6374367385,-40081.543,-16407.959,38218.305,-2396.9321,92239.46,319.9463,21406.861,71194.3
1386923.641436734,-40081.87,-16411.256,38212.934,-2402.0183,92231.9,317.5456,21404.135,71191.24
1386923.6454367295,-40090.82,-16419.8,38206.055,-2402.7915,92228.516,315.51108,21399.658,71195.234
1386923.649436725,-40094.523,-16418.945,38204.633,-2398.3154,92232.42,316.56903,21395.63,71185.02
1386923.6534367204,-40096.926,-16419.76,38202.15,-2399.0073,92238.0,315.389,21394.775,71179.57
1386923.657436716,-40102.703,-16429.89,38198.934,-2404.2156,92231.53,311.60483,21401.531,71195.27
1386923.6614367114,-40106.773,-16434.896,38195.438,-2408.8135,92223.48,306.23373,21400.676,71198.04
1386923.665436707,-40109.133,-16436.89,38194.906,-2408.1218,92219.0,304.23993,21387.818,71157.15
1386923.6694367025,-40111.86,-16438.844,38195.844,-2404.7446,92219.57,308.3496,21385.824,71166.305
1386923.6734366978,-40112.062,-16437.988,38195.152,-2403.4019,92218.875,308.7972,21391.766,71194.7
1386923.6774366933,-40108.074,-16436.402,38192.383,-2407.4707,92218.875,305.41992,21392.783,71183.516
1386923.6814366889,-40112.184,-16438.68,38182.496,-2414.8765,92214.84,301.0661,21391.562,71160.81
1386923.6854366844,-40122.887,-16444.988,38175.62,-2419.0269,92207.85,300.86264,21385.498,71148.73
1386923.6894366797,-40121.867,-16438.68,38180.504,-2413.3708,92215.62,305.01303,21378.5,71127.52
1386923.6934366752,-40121.176,-16440.064,38183.676,-2413.1675,92225.71,307.9834,21384.482,71143.84
1386923.6974366708,-40127.24,-16445.8,38180.258,-2418.335,92226.69,304.2806,21388.55,71157.35
1386923.7014366663,-40123.863,-16443.562,38179.688,-2418.3757,92219.69,298.01434,21380.535,71146.81
1386923.7054366618,-40124.227,-16447.836,38181.316,-2415.609,92214.73,295.3288,21366.66,71131.31
1386923.7094366571,-40129.52,-16461.182,38182.535,-2412.8826,92211.266,294.92188,21352.418,71114.83
1386923.7134366527,-40125.49,-16464.193,38184.938,-2411.9873,92210.414,293.82324,21350.547,71120.24
1386923.7174366482,-40126.305,-16464.396,38184.207,-2416.3818,92208.01,291.54462,21353.883,71116.3
1386923.7214366437,-40126.75,-16463.299,38182.414,-2422.811,92208.13,290.03906,21354.98,71121.34
1386923.725436639,-40124.715,-16460.287,38180.137,-2422.8516,92208.13,291.9922,21354.533,71129.88
1386923.7294366346,-40128.133,-16467.123,38179.65,-2420.4102,92210.734,296.14258,21359.213,71137.86
1386923.73343663,-40125.652,-16461.629,38179.566,-2418.7827,92218.914,298.25848,21369.793,71165.2
1386923.7374366256,-40119.387,-16451.66,38179.934,-2421.5496,92219.08,296.67157,21374.838,71161.74
1386923.7414366212,-40123.047,-16454.754,38175.58,-2426.1475,92214.16,293.00946,21374.229,71157.68
1386923.7454366165,-40127.523,-16465.455,38176.188,-2425.9849,92206.46,291.82944,21368.531,71154.336
1386923.749436612,-40131.023,-16469.564,38178.836,-2420.6138,92198.24,293.45703,21364.055,71158.695
1386923.7534366075,-40129.152,-16468.506,38179.445,-2419.1895,92205.08,291.34116,21362.102,71149.17
1386923.757436603,-40129.03,-16468.262,38175.7,-2425.1304,92207.4,286.70248,21362.225,71138.15
1386923.7614365984,-40128.01,-16466.717,38172.65,-2428.7925,92200.484,282.59277,21360.475,71129.88
1386923.765436594,-40128.258,-16467.244,38170.168,-2429.6062,92198.53,283.12177,21358.48,71141.85
1386923.7694365894,-40130.496,-16465.902,38168.54,-2427.3276,92201.016,286.09213,21353.312,71141.484
1386923.773436585,-40127.32,-16463.908,38171.062,-2426.8394,92203.78,285.60385,21349.61,71118.82
1386923.7774365805,-40133.63,-16460.652,38172.77,-2431.3152,92199.586,281.90106,21351.97,71120.04
1386923.7814365758,-40140.055,-16470.094,38167.36,-2437.0933,92189.414,278.07617,21346.803,71119.18
1386923.7854365713,-40142.742,-16487.957,38162.273,-2438.1511,92182.25,277.30307,21340.455,71120.69
1386923.7894365669,-40143.066,-16489.299,38159.383,-2435.7505,92182.414,278.0355,21332.195,71106.695
1386923.7934365624,-40146.973,-16489.014,38153.973,-2436.8083,92183.88,279.09344,21335.37,71106.0
1386923.797436558,-40151.164,-16489.34,38148.926,-2441.4878,92188.234,275.1872,21337.525,71122.56
1386923.8014365532,-40153.85,-16491.334,38146.08,-2444.865,92183.555,270.9554,21330.566,71105.51
1386923.8054365488,-40162.723,-16493.287,38145.266,-2444.2954,92169.64,268.63608,21320.11,71084.39
1386923.8094365443,-40168.54,-16494.873,38148.887,-2441.6099,92171.875,270.06024,21314.535,71074.18
1386923.8134365398,-40168.906,-16497.355,38150.516,-2441.569,92174.234,269.57196,21315.633,71074.26
1386923.8174365351,-40169.23,-16502.727,38149.984,-2444.1326,92173.42,265.01465,21318.238,71090.54
1386923.8214365307,-40174.234,-16510.498,38148.152,-2449.3408,92158.57,260.62012,21314.861,71090.66
1386923.8254365262,-40180.664,-16520.346,38145.71,-2450.399,92150.39,260.13184,21309.082,71085.98
1386923.8294365217,-40178.875,-16522.055,38144.45,-2445.1904,92152.305,262.16635,21305.664,71078.25
1386923.8334365173,-40181.195,-16524.617,38141.848,-2442.3828,92156.82,261.9222,21307.414,71091.02
1386923.8374365126,-40187.215,-16525.92,38136.15,-2446.574,92160.52,257.16147,21305.787,71068.24
1386923.841436508,-40193.523,-16531.332,38130.535,-2453.2878,92159.34,253.41798,21301.596,71058.43
1386923.8454365036,-40196.37,-16534.1,38129.723,-2453.7761,92158.33,255.57455,21298.137,71059.94
1386923.8494364992,-40193.44,-16528.564,38132.164,-2450.3582,92161.91,259.60287,21299.684,71070.68
1386923.8534364945,-40193.156,-16531.617,38135.824,-2448.6084,92165.65,262.3291,21307.943,71084.64
1386923.85743649,-40192.344,-16531.088,38135.336,-2450.8057,92169.31,258.38217,21307.7,71067.016
1386923.8614364855,-40190.836,-16531.861,38132.164,-2458.3335,92163.82,254.76076,21307.617,71075.484
1386923.865436481,-40188.844,-16531.047,38133.3,-2457.9265,92162.4,256.38837,21306.479,71076.42
1386923.8694364766,-40187.46,-16528.484,38135.906,-2453.817,92159.55,260.09116,21307.496,71075.85
1386923.873436472,-40189.21,-16525.025,38138.797,-2452.9624,92170.125,260.37598,21309.814,71085.45
1386923.8774364674,-40187.99,-16523.479,38138.797,-2456.1362,92178.43,256.1849,21315.064,71104.17
1386923.881436463,-40182.78,-16515.748,38138.754,-2460.0017,92176.805,252.44142,21314.332,71094.81
1386923.8854364585,-40178.062,-16511.19,38139.85,-2460.6934,92172.0,252.9297,21310.262,71078.05
1386923.8894364538,-40170.33,-16510.457,38142.78,-2458.5369,92178.71,258.01596,21313.64,71104.66
1386923.8934364493,-40167.117,-16513.428,38144.98,-2459.4727,92181.56,261.75946,21321.045,71122.97
1386923.8974364449,-40165.082,-16504.965,38144.043,-2463.8267,92177.37,260.00977,21323.895,71100.51
1386923.9014364404,-40164.676,-16502.523,38142.66,-2469.1162,92174.44,255.85939,21322.186,71091.02
1386923.905436436,-40168.05,-16506.43,38140.22,-2470.2556,92168.016,255.12697,21317.871,71086.75
1386923.9094364312,-40171.062,-16505.982,38138.184,-2467.6921,92172.08,257.64975,21314.373,71090.62
1386923.9134364268,-40173.83,-16499.676,38135.742,-2465.3728,92183.02,260.66083,21320.068,71107.016
1386923.9174364223,-40176.92,-16505.78,38131.715,-2470.6626,92186.04,256.99872,21322.062,71107.14
1386923.9214364178,-40175.21,-16511.8,38131.062,-2476.4404,92178.67,250.65105,21319.783,71109.78
1386923.9254364134,-40173.465,-16514.975,38134.277,-2477.295,92168.42,250.0407,21314.129,71104.05
1386923.9294364087,-40171.67,-16515.707,38134.89,-2476.115,92159.305,255.24904,21313.111,71088.016
1386923.9334364042,-40170.816,-16511.516,38133.504,-2475.7488,92170.05,258.13803,21320.15,71099.04
1386923.9374363997,-40165.57,-16502.361,38135.703,-2476.6846,92181.97,255.49318,21327.922,71116.91
1386923.9414363953,-40161.38,-16497.885,38133.18,-2479.5737,92178.305,250.61037,21328.654,71126.06
1386923.9454363906,-40158.164,-16496.014,38131.676,-2478.5156,92177.37,250.81381,21325.074,71111.21
1386923.949436386,-40160.32,-16499.879,38132.69,-2475.1792,92179.484,254.1504,21325.643,71101.56
1386923.9534363816,-40166.383,-16497.314,38135.99,-2473.5923,92184.414,257.36493,21335.166,71125.164
1386923.9574363772,-40162.395,-16493.45,38137.535,-2477.8647,92183.44,254.72006,21338.135,71129.56
1386923.9614363727,-40159.953,-16497.682,38139.445,-2481.0386,92179.2,250.24416,21331.91,71120.98
1386923.965436368,-40163.574,-16501.75,38137.777,-2481.8523,92173.95,247.59929,21320.842,71109.46
1386923.9694363635,-40165.934,-16506.43,38135.66,-2478.1902,92173.016,249.47104,21313.72,71103.97
1386923.973436359,-40165.934,-16511.76,38132.324,-2475.8708,92180.95,250.52898,21310.426,71096.234
1386923.9774363546,-40170.574,-16512.004,38129.598,-2480.062,92184.0,247.11101,21311.523,71100.14
1386923.98143635,-40172.28,-16508.545,38129.03,-2484.497,92182.375,241.21094,21303.02,71081.914
1386923.9854363455,-40176.473,-16513.307,38130.414,-2484.0903,92176.64,240.43784,21296.834,71082.69
1386923.989436341,-40176.555,-16513.021,38134.402,-2481.8115,92167.73,242.2282,21293.336,71077.48
1386923.9934363365,-40171.51,-16506.633,38138.145,-2480.9165,92173.51,241.21094,21293.66,71073.125
1386923.997436332,-40171.184,-16509.156,38138.957,-2485.433,92169.72,240.39714,21301.922,71096.44
1386924.0014363274,-40169.434,-16511.678,38136.598,-2492.147,92161.38,238.60678,21300.496,71085.66
1386924.005436323,-40174.03,-16513.062,38130.617,-2495.0767,92156.54,238.68816,21294.271,71065.06
1386924.0094363184,-40181.766,-16519.328,38127.89,-2491.5771,92158.05,241.94336,21293.904,71070.516
1386924.013436314,-40187.258,-16520.143,38126.668,-2490.2751,92167.36,242.6351,21301.229,71084.35
1386924.0174363093,-40192.3,-16521.24,38119.266,-2494.5884,92167.28,241.25163,21303.143,71079.8
1386924.0214363048,-40197.023,-16529.012,38111.816,-2500.6104,92160.85,238.19987,21300.13,71074.67
1386924.0254363003,-40197.918,-16529.826,38110.598,-2500.3662,92154.09,236.61296,21296.469,71073.85
1386924.0294362959,-40197.227,-16530.111,38114.055,-2496.338,92157.88,237.79297,21294.8,71078.9
1386924.0334362914,-40198.12,-16534.791,38115.562,-2497.8435,92158.37,236.8164,21301.148,71089.805
1386924.0374362867,-40197.023,-16535.28,38114.137,-2502.9705,92156.91,233.84604,21306.805,71086.55
1386924.0414362822,-40195.72,-16539.795,38108.48,-2508.5857,92150.516,230.71289,21303.63,71076.7
1386924.0454362778,-40196.777,-16539.674,38106.812,-2507.243,92144.58,229.20737,21295.857,71069.7
1386924.0494362733,-40201.62,-16540.895,38107.547,-2502.6042,92151.77,229.81772,21291.951,71063.97
1386924.0534362686,-40199.87,-16537.639,38106.324,-2500.7732,92160.28,229.49219,21298.016,71078.33
1386924.0574362641,-40199.137,-16534.547,38101.32,-2505.371,92157.63,226.03354,21300.537,71076.7
1386924.0614362597,-40200.93,-16535.115,38096.477,-2511.2712,92154.26,222.69695,21295.736,71059.9
1386924.0654362552,-40199.3,-16533.123,38094.32,-2508.7078,92151.25,223.14453,21288.209,71050.945
1386924.0694362507,-40206.3,-16539.715,38097.453,-2505.4932,92154.3,226.19629,21288.209,71064.54
1386924.073436246,-40215.78,-16551.799,38097.535,-2507.487,92150.31,224.40593,21286.174,71067.016
1386924.0774362416,-40221.52,-16566.447,38099.69,-2512.2478,92141.69,221.11003,21287.639,71051.07
1386924.081436237,-40213.707,-16560.467,38103.152,-2513.6313,92143.48,217.36655,21278.523,71022.26
1386924.0854362326,-40211.266,-16557.455,38103.312,-2512.9395,92141.445,216.51205,21267.537,71023.12
1386924.0894362282,-40214.887,-16557.537,38101.562,-2509.2368,92142.055,220.29623,21266.195,71028.57
1386924.0934362235,-40216.84,-16551.148,38101.93,-2507.1616,92147.75,222.4935,21273.193,71029.7
1386924.097436219,-40207.6,-16550.252,38102.133,-2509.603,92149.13,219.36035,21278.117,71035.484
1386924.1014362145,-40203.207,-16548.828,38102.664,-2513.3464,92147.99,216.26791,21281.617,71046.1
1386924.10543621,-40204.266,-16546.875,38106.65,-2511.5967,92147.055,216.38998,21280.396,71041.47
1386924.1094362054,-40205.934,-16550.252,38111.29,-2508.789,92139.04,218.46518,21280.152,71044.555
1386924.113436201,-40206.055,-16555.135,38115.684,-2508.9111,92141.89,218.83139,21287.842,71063.27
1386924.1174361964,-40205.242,-16555.828,38115.074,-2511.963,92141.766,214.72168,21292.318,71073.57
1386924.121436192,-40206.22,-16552.572,38112.266,-2514.3638,92139.695,208.69955,21285.115,71049.03
1386924.1254361875,-40207.316,-16549.725,38107.91,-2513.2244,92138.875,207.6416,21281.576,71058.76
1386924.1294361828,-40205.16,-16541.504,38104.29,-2507.4058,92144.21,209.7168,21281.047,71057.336
1386924.1334361783,-40208.7,-16540.324,38103.07,-2506.063,92150.72,211.95476,21286.662,71059.82
1386924.1374361739,-40211.55,-16538.86,38102.742,-2511.2305,92149.7,211.22234,21294.842,71071.01
