timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
968100.4417459492,-92802.86,-50613.973,-20560.385,-4821.452,-58937.094,-40177.86,-37641.074,-41904.785
968100.4457459478,-92798.305,-50613.812,-20557.617,-4821.33,-58942.87,-40177.53,-37637.453,-41901.33
968100.4497459463,-92803.14,-50616.293,-20562.703,-4823.9746,-58953.9,-40176.84,-37635.62,-41903.65
968100.4537459449,-92806.64,-50616.824,-20565.674,-4824.585,-58964.195,-40176.84,-37634.156,-41906.453
968100.4577459435,-92803.836,-50615.03,-20566.773,-4824.4224,-58965.945,-40177.652,-37638.1,-41919.8
968100.461745942,-92807.46,-50622.234,-20565.838,-4822.469,-58962.16,-40175.457,-37636.07,-41910.156
968100.4657459406,-92807.87,-50624.676,-20564.453,-4823.7715,-58958.008,-40173.83,-37637.004,-41910.562
968100.4697459391,-92807.87,-50623.21,-20565.268,-4826.823,-58952.72,-40174.195,-37639.04,-41917.887
968100.4737459377,-92808.68,-50626.387,-20563.924,-4827.3926,-58952.72,-40174.277,-37638.51,-41910.523
968100.4777459363,-92805.46,-50626.387,-20564.332,-4824.463,-58954.1,-40173.83,-37637.9,-41912.19
968100.4817459348,-92801.805,-50627.2,-20562.703,-4819.743,-58945.68,-40170.98,-37635.62,-41907.84
968100.4857459334,-92804.65,-50628.34,-20560.344,-4824.382,-58952.395,-40168.582,-37632.652,-41908.773
968100.4897459319,-92808.8,-50627.484,-20562.582,-4827.5146,-58960.41,-40168.094,-37629.355,-41910.77
968100.4937459305,-92811.85,-50626.75,-20564.453,-4825.4805,-58953.004,-40168.05,-37629.273,-41914.51
968100.497745929,-92813.4,-50629.395,-20564.209,-4823.8525,-58953.86,-40168.99,-37629.07,-41910.562
968100.5017459276,-92812.79,-50631.715,-20562.541,-4819.906,-58953.9,-40170.574,-37629.152,-41904.582
968100.505745926,-92810.51,-50631.31,-20560.873,-4816.976,-58957.03,-40171.145,-37629.152,-41908.61
968100.5097459246,-92809.53,-50628.38,-20561.727,-4819.824,-58960.33,-40170.816,-37629.723,-41903.81
968100.5137459232,-92810.63,-50629.03,-20563.314,-4820.5977,-58964.4,-40170.25,-37629.477,-41901.004
968100.5177459217,-92811.93,-50628.34,-20560.994,-4819.0513,-58957.316,-40169.15,-37627.32,-41893.066
968100.5217459203,-92817.38,-50633.71,-20563.396,-4821.6147,-58953.777,-40170.29,-37630.984,-41902.223
968100.5257459189,-92821.58,-50640.098,-20567.547,-4821.8184,-58958.984,-40171.062,-37635.945,-41909.14
968100.5297459174,-92824.34,-50639.16,-20570.15,-4823.161,-58968.02,-40172.895,-37639.73,-41911.906
968100.533745916,-92825.16,-50638.266,-20571.168,-4823.2017,-58974.367,-40175.05,-37639.895,-41915.242
968100.5377459145,-92822.72,-50637.98,-20570.436,-4822.0625,-58968.59,-40174.316,-37635.742,-41911.99
968100.5417459131,-92822.72,-50639.445,-20568.807,-4820.1094,-58960.246,-40171.957,-37631.836,-41907.105
968100.5457459117,-92821.336,-50641.316,-20565.877,-4821.167,-58961.59,-40171.875,-37632.12,-41915.652
968100.5497459102,-92819.5,-50640.42,-20569.012,-4823.8525,-58968.793,-40171.47,-37629.152,-41907.96
968100.5537459088,-92818.97,-50639.082,-20570.312,-4824.87,-58963.543,-40171.062,-37629.273,-41908.246
968100.5577459073,-92823.81,-50641.24,-20568.604,-4823.7305,-58959.8,-40171.793,-37631.797,-41919.395
968100.5617459059,-92827.31,-50645.062,-20569.133,-4823.8525,-58957.156,-40172.69,-37634.97,-41920.777
968100.5657459045,-92826.945,-50645.793,-20568.197,-4824.7886,-58969.89,-40172.895,-37637.207,-41920.74
968100.5697459029,-92831.305,-50649.09,-20570.516,-4827.4336,-58973.676,-40173.504,-37634.48,-41917.605
968100.5737459015,-92833.5,-50650.676,-20569.5,-4827.5557,-58971.64,-40173.83,-37634.766,-41918.336
968100.5777459,-92835.33,-50652.184,-20570.68,-4828.9795,-58973.27,-40176.027,-37637.98,-41927.777
968100.5817458986,-92832.32,-50651.53,-20567.994,-4824.056,-58970.625,-40175.133,-37637.86,-41923.258
968100.5857458971,-92831.71,-50653.445,-20564.209,-4823.0796,-58968.67,-40172.61,-37633.63,-41908.69
968100.5897458957,-92828.82,-50648.64,-20562.664,-4824.26,-58963.504,-40172.406,-37632.812,-41912.395
968100.5937458943,-92826.17,-50648.64,-20564.617,-4822.9575,-58962.2,-40172.566,-37634.44,-41921.67
968100.5977458928,-92826.99,-50651.816,-20567.506,-4823.9746,-58970.094,-40174.113,-37633.914,-41916.22
968100.6017458914,-92823.24,-50650.92,-20562.988,-4821.6147,-58963.055,-40173.22,-37631.754,-41915.164
968100.60574589,-92822.76,-50653.08,-20561.32,-4822.0215,-58963.586,-40172.28,-37631.31,-41921.633
968100.6097458885,-92824.14,-50653.934,-20562.42,-4823.0796,-58971.438,-40171.754,-37629.926,-41918.863
968100.6137458871,-92828.45,-50654.746,-20562.703,-4825.4395,-58979.86,-40170.004,-37627.44,-41913.74
968100.6177458856,-92830.85,-50656.78,-20562.338,-4824.585,-58978.19,-40170.98,-37630.168,-41921.875
968100.6217458842,-92828.86,-50658.0,-20562.5,-4821.6553,-58971.76,-40170.574,-37632.203,-41931.438
968100.6257458827,-92828.66,-50658.082,-20562.744,-4822.0215,-58968.63,-40170.656,-37631.51,-41919.477
968100.6297458813,-92829.02,-50657.227,-20564.82,-4824.87,-58978.516,-40171.227,-37630.496,-41911.906
968100.6337458797,-92832.52,-50660.81,-20568.074,-4828.6543,-58984.418,-40171.47,-37632.082,-41912.19
968100.6377458783,-92840.5,-50667.605,-20571.045,-4827.9624,-58979.25,-40172.895,-37634.074,-41922.69
968100.6417458769,-92840.91,-50664.918,-20570.15,-4824.585,-58970.99,-40173.055,-37633.75,-41920.41
968100.6457458754,-92827.11,-50648.152,-20565.633,-4825.7246,-58970.38,-40175.54,-37636.637,-41916.992
968100.649745874,-92822.31,-50644.777,-20564.453,-4826.416,-58977.094,-40177.29,-37640.26,-41930.707
968100.6537458726,-92826.17,-50648.848,-20568.645,-4827.3115,-58977.867,-40177.938,-37641.195,-41939.168
968100.6577458711,-92829.8,-50653.363,-20571.127,-4827.4336,-58980.797,-40175.984,-37637.492,-41928.63
968100.6617458697,-92831.26,-50654.867,-20569.256,-4826.335,-58974.164,-40173.42,-37634.81,-41926.516
968100.6657458682,-92831.71,-50652.06,-20567.586,-4826.823,-58965.66,-40172.77,-37633.914,-41923.465
968100.6697458668,-92833.01,-50652.59,-20569.256,-4828.939,-58969.605,-40172.08,-37633.14,-41923.953
968100.6737458654,-92839.93,-50655.6,-20572.877,-4831.8687,-58971.477,-40172.566,-37631.836,-41918.336
968100.6777458639,-92840.945,-50656.902,-20572.389,-4831.299,-58970.95,-40171.43,-37630.94,-41915.934
968100.6817458625,-92839.48,-50657.84,-20569.295,-4827.3115,-58962.402,-40170.41,-37632.73,-41925.984
968100.685745861,-92843.914,-50659.547,-20569.295,-4827.352,-58963.707,-40170.695,-37634.117,-41929.363
968100.6897458596,-92847.945,-50659.63,-20573.406,-4828.9795,-58971.723,-40172.527,-37635.457,-41925.945
968100.6937458582,-92847.86,-50659.508,-20579.06,-4831.2583,-58973.227,-40174.03,-37638.1,-41930.582
968100.6977458566,-92847.58,-50659.547,-20580.078,-4829.834,-58967.043,-40175.05,-37638.348,-41930.582
968100.7017458552,-92848.266,-50658.57,-20576.62,-4826.091,-58960.29,-40173.87,-37635.785,-41927.98
968100.7057458537,-92847.336,-50656.617,-20575.887,-4827.0264,-58969.08,-40172.895,-37633.707,-41923.953
968100.7097458523,-92846.36,-50656.293,-20577.148,-4829.59,-58977.418,-40174.113,-37631.836,-41919.92
968100.7137458508,-92842.86,-50654.5,-20576.54,-4831.299,-58973.39,-40173.586,-37632.773,-41922.12
968100.7177458494,-92841.31,-50656.09,-20574.3,-4829.753,-58970.01,-40172.77,-37633.79,-41922.977
968100.721745848,-92843.8,-50661.258,-20574.83,-4829.061,-58966.637,-40171.47,-37636.598,-41929.363
968100.7257458465,-92845.91,-50661.785,-20576.62,-4828.491,-58975.305,-40170.453,-37639.445,-41931.52
968100.7297458451,-92848.59,-50660.688,-20578.94,-4833.7812,-58981.164,-40173.137,-37643.15,-41933.676
968100.7337458436,-92850.71,-50661.418,-20579.793,-4836.711,-58990.93,-40175.54,-37644.086,-41939.902
968100.7377458422,-92849.77,-50661.297,-20577.352,-4832.5195,-58991.293,-40175.17,-37641.195,-41936.688
968100.7417458408,-92842.57,-50656.414,-20574.342,-4830.078,-58977.906,-40172.77,-37635.867,-41925.62
968100.7457458393,-92838.75,-50655.113,-20570.068,-4831.3804,-58973.43,-40169.84,-37631.31,-41916.504
968100.7497458379,-92838.914,-50655.152,-20569.744,-4832.601,-58977.54,-40169.434,-37633.016,-41916.79
968100.7537458364,-92842.33,-50657.555,-20573.445,-4832.235,-58980.633,-40170.125,-37634.44,-41917.562
968100.757745835,-92843.67,-50654.99,-20576.62,-4831.828,-58977.867,-40169.516,-37635.297,-41921.633
968100.7617458334,-92844.04,-50655.273,-20576.945,-4831.0957,-58973.676,-40168.133,-37636.23,-41922.28
968100.765745832,-92847.25,-50657.27,-20575.725,-4834.5947,-58966.105,-40168.133,-37634.36,-41914.188
968100.7697458306,-92847.414,-50655.64,-20576.945,-4836.3853,-58965.66,-40170.453,-37635.01,-41910.605
968100.7737458291,-92846.44,-50654.543,-20576.457,-4834.1475,-58966.555,-40170.74,-37637.492,-41917.277
968100.7777458277,-92843.875,-50655.113,-20575.643,-4833.822,-58973.066,-40172.61,-37642.09,-41928.793
968100.7817458262,-92841.15,-50656.82,-20573.242,-4829.183,-58966.84,-40173.18,-37640.953,-41929.89
968100.7857458248,-92844.61,-50658.53,-20572.348,-4830.892,-58965.332,-40172.12,-37640.42,-41931.887
968100.7897458234,-92850.14,-50659.465,-20573.04,-4834.066,-58977.703,-40172.61,-37640.543,-41924.03
968100.7937458219,-92854.25,-50659.465,-20572.266,-4836.1006,-58978.844,-40174.074,-37643.68,-41932.008
968100.7977458205,-92855.1,-50661.38,-20575.154,-4834.432,-58972.047,-40176.434,-37647.34,-41939.13
968100.801745819,-92858.24,-50663.29,-20577.068,-4833.74,-58970.99,-40178.914,-37650.027,-41933.023
968100.8057458176,-92857.42,-50661.094,-20574.666,-4832.9673,-58973.43,-40177.246,-37647.867,-41927.98
968100.8097458162,-92854.58,-50663.21,-20572.062,-4833.2114,-58974.043,-40175.906,-37646.324,-41929.08
968100.8137458147,-92859.13,-50665.69,-20575.154,-4835.0425,-58988.0,-40175.906,-37646.402,-41928.914
968100.8177458133,-92862.63,-50669.516,-20578.451,-4835.49,-58978.8,-40176.473,-37647.867,-41938.56
968100.8217458118,-92860.15,-50671.145,-20576.172,-4834.1475,-58962.973,-40175.418,-37648.355,-41939.13
968100.8257458103,-92857.79,-50669.965,-20575.807,-4835.6934,-58968.996,-40174.277,-37645.71,-41929.324
968100.8297458088,-92853.56,-50666.707,-20574.992,-4836.792,-58968.59,-40175.008,-37643.395,-41920.125
968100.8337458074,-92860.96,-50666.992,-20578.857,-4837.8906,-58967.695,-40175.17,-37645.062,-41929.16
968100.837745806,-92866.414,-50668.094,-20579.713,-4838.501,-58966.72,-40174.93,-37647.176,-41935.793
968100.8417458045,-92864.586,-50668.094,-20577.516,-4835.083,-58955.85,-40173.79,-37647.34,-41938.926
968100.8457458031,-92864.75,-50669.72,-20576.742,-4836.914,-58966.39,-40171.875,-37650.516,-41944.254
968100.8497458016,-92865.36,-50672.04,-20577.23,-4839.7217,-58977.133,-40172.16,-37649.21,-41935.387
968100.8537458002,-92867.59,-50672.977,-20577.557,-4837.036,-58980.676,-40172.28,-37647.867,-41932.984
968100.8577457988,-92861.05,-50669.312,-20574.83,-4835.531,-58970.094,-40174.48,-37649.66,-41933.84
968100.8617457973,-92850.914,-50662.76,-20572.713,-4829.631,-58955.566,-40175.375,-37646.65,-41930.016
968100.8657457959,-92850.47,-50662.52,-20574.463,-4831.543,-58958.703,-40177.29,-37648.926,-41944.094
968100.8697457945,-92857.14,-50665.652,-20576.62,-4836.1816,-58965.05,-40178.223,-37650.027,-41941.45
968100.873745793,-92863.33,-50668.703,-20580.201,-4840.088,-58969.77,-40178.793,-37649.09,-41939.58
968100.8777457916,-92866.984,-50670.004,-20581.258,-4841.268,-58978.844,-40178.793,-37649.54,-41936.363
968100.8817457901,-92869.34,-50670.695,-20581.014,-4837.362,-58989.91,-40176.72,-37650.188,-41937.95
968100.8857457887,-92870.98,-50672.363,-20580.73,-4836.467,-58985.027,-40174.48,-37650.066,-41937.867
968100.8897457871,-92870.77,-50672.773,-20581.951,-4839.4775,-58985.027,-40172.16,-37646.28,-41934.652
968100.8937457857,-92869.39,-50670.94,-20584.758,-4838.3384,-58975.465,-40170.656,-37643.637,-41934.855
968100.8977457843,-92872.195,-50672.566,-20585.693,-4838.7046,-58971.844,-40171.43,-37643.8,-41935.1
968100.9017457828,-92876.02,-50675.293,-20584.352,-4838.542,-58972.414,-40171.59,-37643.516,-41931.844
968100.9057457814,-92870.0,-50670.086,-20580.525,-4836.2227,-58971.723,-40169.84,-37644.33,-41933.88
968100.9097457799,-92867.88,-50667.402,-20580.69,-4839.0303,-58975.668,-40169.23,-37643.84,-41936.566
968100.9137457785,-92872.97,-50670.695,-20584.473,-4840.9834,-58978.723,-40168.62,-37644.29,-41934.41
968100.917745777,-92870.52,-50671.227,-20583.172,-4840.576,-58974.367,-40169.883,-37644.45,-41931.6
968100.9217457756,-92864.34,-50669.027,-20579.834,-4838.0127,-58962.89,-40166.465,-37641.48,-41923.746
968100.9257457742,-92859.055,-50666.06,-20577.352,-4838.094,-58959.92,-40167.97,-37642.62,-41925.496
968100.9297457727,-92862.305,-50665.895,-20578.41,-4842.611,-58967.164,-40172.49,-37645.02,-41927.777
968100.9337457713,-92866.945,-50666.586,-20581.014,-4843.913,-58979.13,-40174.645,-37642.742,-41929.688
968100.9377457699,-92865.484,-50664.473,-20581.422,-4841.5527,-58972.13,-40173.91,-37640.707,-41928.266
968100.9417457684,-92862.836,-50663.74,-20576.824,-4836.67,-58974.246,-40171.957,-37637.98,-41927.938
968100.945745767,-92864.664,-50663.617,-20576.092,-4836.7515,-58974.977,-40171.145,-37636.19,-41917.645
968100.9497457655,-92861.53,-50662.598,-20575.643,-4837.3213,-58977.094,-40170.86,-37636.68,-41923.34
968100.953745764,-92858.28,-50660.035,-20574.383,-4837.728,-58972.863,-40170.41,-37634.277,-41924.97
968100.9577457625,-92858.52,-50655.723,-20577.23,-4835.449,-58963.91,-40170.9,-37637.574,-41934.164
968100.9617457611,-92859.87,-50653.363,-20579.102,-4832.723,-58959.473,-40170.94,-37637.9,-41929.73
968100.9657457597,-92858.93,-50654.055,-20579.305,-4836.792,-58964.03,-40169.883,-37637.82,-41925.824
968100.9697457582,-92862.96,-50653.85,-20581.463,-4839.5186,-58953.695,-40171.305,-37641.48,-41928.426
968100.9737457568,-92865.766,-50653.035,-20582.195,-4838.2163,-58959.516,-40172.324,-37644.98,-41927.125
968100.9777457553,-92866.055,-50650.312,-20580.648,-4835.775,-58961.55,-40172.934,-37648.355,-41935.914
968100.9817457539,-92870.77,-50653.523,-20582.52,-4832.723,-58950.523,-40170.168,-37647.46,-41939.496
968100.9857457525,-92892.625,-50670.29,-20590.414,-4837.6875,-58957.805,-40166.63,-37642.824,-41925.7
968100.989745751,-92897.55,-50678.305,-20590.291,-4842.407,-58975.02,-40167.117,-37641.848,-41921.633
968100.9937457496,-92873.66,-50663.777,-20583.252,-4841.5527,-58973.797,-40168.824,-37643.23,-41928.957
968100.9977457481,-92872.97,-50657.84,-20582.52,-4842.611,-58968.75,-40169.273,-37642.496,-41928.426
968101.0017457467,-92862.19,-50651.33,-20578.898,-4837.199,-58961.914,-40168.254,-37638.31,-41914.715
968101.0057457453,-92854.17,-50644.086,-20574.91,-4834.6763,-58968.75,-40169.84,-37639.49,-41912.477
968101.0097457438,-92853.88,-50640.992,-20574.707,-4835.9375,-58975.305,-40170.207,-37641.156,-41916.547
968101.0137457424,-92844.41,-50630.984,-20573.201,-4835.368,-58972.7,-40167.97,-37638.1,-41914.348
968101.0177457408,-92839.12,-50630.453,-20573.201,-4836.1006,-58977.297,-40169.883,-37641.36,-41929.812
968101.0217457394,-92842.45,-50637.004,-20572.592,-4834.554,-58983.4,-40168.785,-37642.496,-41927.246
968101.025745738,-92849.695,-50637.9,-20572.43,-4835.531,-58986.695,-40168.457,-37643.473,-41925.21
968101.0297457365,-92852.09,-50640.953,-20571.045,-4836.1006,-58988.242,-40168.01,-37646.12,-41934.043
968101.0337457351,-92852.26,-50645.918,-20570.312,-4834.88,-58990.44,-40168.945,-37646.445,-41935.996
968101.0377457336,-92852.38,-50648.64,-20574.383,-4833.008,-58984.945,-40167.562,-37644.938,-41924.4
968101.0417457322,-92853.27,-50652.426,-20576.54,-4831.34,-58974.977,-40165.773,-37642.703,-41922.85
968101.0457457307,-92853.234,-50648.64,-20577.148,-4834.758,-58978.844,-40166.06,-37643.11,-41920.168
968101.0497457293,-92853.48,-50646.77,-20576.172,-4839.6406,-58991.457,-40168.336,-37644.816,-41930.83
968101.0537457279,-92856.695,-50649.496,-20576.254,-4842.0005,-59001.26,-40168.62,-37646.89,-41941.812
968101.0577457264,-92858.6,-50647.258,-20576.986,-4840.1694,-58985.84,-40170.535,-37645.957,-41933.758
968101.061745725,-92859.22,-50649.457,-20577.76,-4837.2803,-58980.594,-40171.062,-37645.305,-41932.945
968101.0657457236,-92859.26,-50653.08,-20578.777,-4837.6875,-58982.63,-40168.66,-37644.777,-41932.535
968101.0697457221,-92861.17,-50651.53,-20582.113,-4841.024,-58989.504,-40168.824,-37649.375,-41942.508
968101.0737457207,-92861.25,-50651.613,-20584.514,-4841.797,-58984.133,-40168.336,-37652.75,-41951.01
968101.0777457191,-92861.9,-50653.117,-20582.56,-4840.4136,-58982.504,-40169.027,-37652.426,-41951.133
968101.0817457177,-92861.695,-50652.184,-20577.88,-4839.8438,-58991.375,-40169.23,-37651.125,-41945.23
968101.0857457162,-92863.2,-50654.34,-20578.045,-4839.5996,-58993.29,-40168.133,-37649.09,-41933.434
968101.0897457148,-92866.74,-50654.95,-20579.225,-4839.8438,-58988.49,-40166.465,-37645.793,-41929.08
968101.0937457134,-92867.88,-50654.543,-20579.793,-4840.78,-58998.78,-40166.87,-37647.95,-41936.32
968101.0977457119,-92867.39,-50654.46,-20581.34,-4842.082,-58996.707,-40168.01,-37650.31,-41939.94
968101.1017457105,-92864.664,-50654.055,-20580.73,-4838.867,-58988.203,-40166.91,-37647.46,-41934.977
968101.105745709,-92865.234,-50653.2,-20577.271,-4836.9956,-58989.625,-40164.633,-37644.004,-41936.28
968101.1097457076,-92859.375,-50646.242,-20574.178,-4839.2334,-59004.355,-40162.598,-37639.977,-41934.164
968101.1137457062,-92856.61,-50642.742,-20572.836,-4839.0303,-58997.887,-40163.37,-37639.16,-41933.27
968101.1177457047,-92858.56,-50644.492,-20575.725,-4837.5244,-58991.21,-40165.773,-37640.465,-41936.117
968101.1217457033,-92860.48,-50648.52,-20577.027,-4838.664,-58993.734,-40166.465,-37640.055,-41929.242
968101.1257457018,-92860.35,-50650.27,-20577.475,-4838.623,-59004.438,-40164.676,-37637.777,-41922.28
968101.1297457004,-92858.52,-50650.8,-20578.451,-4839.6406,-59010.133,-40164.39,-37635.945,-41912.273
968101.133745699,-92856.29,-50649.09,-20576.62,-4836.3853,-59002.81,-40164.348,-37636.598,-41919.19
968101.1377456975,-92851.445,-50643.477,-20576.213,-4836.589,-58993.29,-40163.332,-37636.15,-41927.53
968101.141745696,-92845.625,-50637.13,-20576.54,-4833.4556,-58981.164,-40162.844,-37633.79,-41924.887
968101.1457456945,-92847.66,-50634.727,-20579.346,-4833.618,-58976.93,-40162.395,-37633.586,-41920.535
968101.1497456931,-92852.26,-50633.914,-20580.73,-4836.0596,-58986.656,-40162.11,-37634.848,-41917.156
968101.1537456916,-92849.695,-50633.016,-20578.29,-4836.263,-58990.887,-40163.535,-37634.035,-41910.32
968101.1577456902,-92850.305,-50635.703,-20579.957,-4837.5654,-58981.61,-40164.062,-37631.594,-41905.07
968101.1617456888,-92848.266,-50635.215,-20577.719,-4836.2227,-58974.652,-40162.477,-37631.062,-41913.574
968101.1657456873,-92847.29,-50632.895,-20576.863,-4836.914,-58982.14,-40163.414,-37634.24,-41920.613
968101.1697456859,-92849.164,-50633.586,-20581.219,-4837.484,-58995.484,-40166.06,-37636.516,-41927.164
968101.1737456844,-92851.12,-50634.402,-20582.602,-4835.653,-58997.07,-40164.266,-37634.402,-41922.242
968101.177745683,-92849.086,-50633.63,-20583.863,-4834.554,-58990.234,-40163.453,-37635.336,-41921.59
968101.1817456816,-92849.98,-50635.176,-20587.117,-4834.1475,-58979.168,-40162.68,-37636.598,-41921.836
968101.1857456801,-92854.695,-50639.082,-20590.291,-4835.653,-58977.906,-40160.973,-37637.37,-41924.4
968101.1897456787,-92856.9,-50642.78,-20591.512,-4839.1113,-58986.74,-40161.867,-37638.875,-41928.348
968101.1937456772,-92857.1,-50643.312,-20591.553,-4839.3965,-58987.51,-40162.312,-37640.016,-41935.465
968101.1977456758,-92855.15,-50642.58,-20587.81,-4837.7686,-58987.145,-40163.82,-37639.242,-41928.223
968101.2017456744,-92853.11,-50642.375,-20582.846,-4830.404,-58982.22,-40163.86,-37639.12,-41921.145
968101.2057456728,-92853.11,-50640.625,-20579.469,-4830.2817,-58973.145,-40161.785,-37639.242,-41923.707
968101.2097456714,-92852.945,-50639.16,-20581.014,-4834.2695,-58975.18,-40161.297,-37640.543,-41932.58
968101.2137456699,-92852.54,-50639.73,-20585.49,-4835.246,-58980.062,-40162.234,-37639.934,-41930.992
968101.2177456685,-92851.73,-50644.492,-20588.826,-4835.1646,-58982.79,-40163.86,-37641.113,-41927.207
