timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
968076.4257546378,-90308.07,-49901.164,-20269.207,-4300.8223,-58662.395,-40791.18,-38156.008,-42017.906
968076.4297546364,-90311.32,-49892.336,-20272.258,-4305.583,-58670.74,-40793.133,-38157.51,-42017.293
968076.4337546349,-90309.9,-49884.93,-20276.855,-4305.664,-58690.27,-40793.945,-38155.152,-42006.594
968076.4377546334,-90315.836,-49892.457,-20275.066,-4303.9146,-58691.53,-40791.953,-38152.957,-42006.754
968076.4417546319,-90312.99,-49897.543,-20268.963,-4298.462,-58676.637,-40789.062,-38150.797,-42003.785
968076.4457546305,-90300.7,-49885.54,-20268.066,-4299.764,-58664.715,-40791.26,-38151.082,-42002.727
968076.449754629,-90300.945,-49877.605,-20270.428,-4305.217,-58671.754,-40797.16,-38154.543,-42004.844
968076.4537546276,-90308.72,-49882.977,-20274.373,-4306.2744,-58682.824,-40802.164,-38153.65,-41995.73
968076.4577546262,-90308.07,-49886.11,-20275.025,-4302.816,-58678.957,-40804.2,-38156.902,-42002.117
968076.4617546247,-90304.12,-49888.594,-20270.223,-4298.584,-58674.195,-40798.83,-38158.938,-42005.047
968076.4657546233,-90307.13,-49893.27,-20269.246,-4301.6357,-58677.086,-40793.215,-38157.555,-42001.02
968076.4697546219,-90307.05,-49883.953,-20270.06,-4305.0947,-58681.074,-40791.953,-38155.68,-41998.332
968076.4737546204,-90309.77,-49883.383,-20272.584,-4307.9834,-58687.707,-40791.016,-38153.363,-42000.938
968076.477754619,-90319.74,-49894.41,-20277.873,-4307.9023,-58692.465,-40788.25,-38146.2,-41997.684
968076.4817546175,-90328.734,-49905.64,-20279.42,-4306.6406,-58690.35,-40785.117,-38142.254,-41996.5
968076.4857546161,-90324.1,-49908.734,-20276.49,-4306.6406,-58681.6,-40784.426,-38139.69,-41994.47
968076.4897546147,-90310.75,-49896.973,-20274.74,-4307.251,-58677.86,-40788.332,-38141.36,-42004.76
968076.4937546132,-90307.5,-49887.82,-20275.758,-4306.5596,-58677.613,-40791.383,-38142.254,-42001.18
968076.4977546118,-90314.82,-49892.742,-20276.205,-4302.6123,-58672.16,-40791.14,-38140.137,-42000.406
968076.5017546102,-90319.91,-49905.152,-20274.617,-4299.5605,-58669.152,-40788.168,-38139.812,-41998.617
968076.5057546088,-90317.95,-49903.117,-20273.396,-4298.055,-58674.48,-40786.38,-38141.887,-41999.555
968076.5097546073,-90318.89,-49901.164,-20275.229,-4303.2227,-58690.066,-40788.453,-38142.336,-41995.973
968076.5137546059,-90318.32,-49905.355,-20276.367,-4308.635,-58711.914,-40790.04,-38140.383,-41990.195
968076.5177546045,-90311.484,-49903.605,-20273.479,-4305.8677,-58699.14,-40788.21,-38139.0,-41989.992
968076.521754603,-90308.44,-49902.59,-20272.299,-4298.7876,-58677.004,-40784.996,-38138.67,-41996.297
968076.5257546016,-90315.68,-49905.113,-20274.74,-4300.2524,-58677.613,-40785.484,-38136.8,-41992.027
968076.5297546001,-90315.516,-49901.246,-20275.31,-4303.1006,-58681.887,-40787.273,-38136.516,-41990.4
968076.5337545987,-90318.97,-49904.42,-20278.2,-4306.2744,-58690.43,-40786.95,-38133.87,-41985.11
968076.5377545973,-90325.04,-49914.836,-20280.396,-4306.6406,-58692.06,-40783.773,-38129.68,-41972.984
968076.5417545958,-90322.63,-49912.234,-20279.988,-4303.06,-58681.723,-40781.863,-38132.12,-41985.027
968076.5457545944,-90315.06,-49904.83,-20276.57,-4304.24,-58677.246,-40780.477,-38129.477,-41984.945
968076.5497545929,-90318.69,-49904.22,-20280.72,-4310.14,-58678.145,-40782.145,-38132.812,-41999.227
968076.5537545915,-90321.25,-49904.01,-20284.18,-4310.466,-58683.105,-40780.723,-38127.523,-41988.406
968076.5577545901,-90318.445,-49903.85,-20280.193,-4304.403,-58679.77,-40779.867,-38125.164,-41980.918
968076.5617545886,-90310.836,-49898.277,-20277.14,-4297.8516,-58659.223,-40778.85,-38125.53,-41981.445
968076.5657545871,-90307.25,-49895.47,-20275.555,-4295.8984,-58651.29,-40774.945,-38123.17,-41977.215
968076.5697545856,-90312.7,-49900.637,-20281.453,-4301.799,-58665.61,-40775.188,-38118.125,-41965.496
968076.5737545842,-90309.94,-49900.35,-20291.342,-4307.821,-58681.074,-40778.566,-38119.426,-41969.484
968076.5777545827,-90308.516,-49897.3,-20296.713,-4307.536,-58668.906,-40777.1,-38121.91,-41977.906
968076.5817545813,-90305.38,-49894.695,-20294.76,-4302.409,-58654.34,-40776.246,-38124.473,-41986.125
968076.5857545799,-90301.15,-49894.734,-20292.318,-4301.8394,-58658.285,-40780.113,-38132.0,-41996.83
968076.5897545784,-90303.14,-49894.29,-20295.777,-4304.4844,-58667.277,-40781.168,-38135.01,-41999.555
968076.593754577,-90308.48,-49893.758,-20302.084,-4307.7393,-58682.78,-40783.938,-38134.117,-41997.273
968076.5977545755,-90311.37,-49890.016,-20302.287,-4303.304,-58688.64,-40784.793,-38135.62,-42004.152
968076.6017545741,-90313.805,-49888.633,-20301.596,-4298.259,-58671.797,-40783.61,-38135.01,-42004.312
968076.6057545727,-90310.71,-49893.027,-20301.799,-4300.0083,-58667.89,-40783.246,-38135.38,-41996.22
968076.6097545712,-90307.664,-49893.23,-20304.402,-4306.0713,-58681.723,-40783.367,-38132.203,-41981.69
968076.6137545698,-90311.61,-49888.754,-20310.994,-4308.1465,-58686.402,-40785.117,-38133.426,-41990.926
968076.6177545683,-90314.62,-49889.203,-20314.535,-4303.9146,-58676.8,-40783.938,-38133.344,-42006.88
968076.6217545669,-90312.91,-49891.887,-20310.059,-4298.1367,-58666.914,-40780.316,-38134.523,-42016.887
968076.6257545655,-90302.29,-49883.504,-20304.932,-4299.8457,-58660.727,-40783.043,-38135.742,-42004.395
968076.6297545639,-90308.68,-49884.035,-20308.676,-4305.908,-58670.74,-40784.668,-38133.79,-41989.504
968076.6337545625,-90319.586,-49890.383,-20313.72,-4307.0884,-58683.88,-40787.883,-38136.23,-41994.793
968076.637754561,-90315.836,-49892.58,-20310.547,-4301.351,-58681.6,-40787.395,-38136.56,-42002.645
968076.6417545596,-90301.07,-49884.688,-20304.852,-4295.573,-58665.527,-40785.484,-38134.44,-41993.57
968076.6457545582,-90301.68,-49883.992,-20303.793,-4296.509,-58661.5,-40785.688,-38134.156,-41990.723
968076.6497545567,-90311.2,-49891.6,-20304.973,-4301.9614,-58671.55,-40783.57,-38133.586,-41993.082
968076.6537545553,-90321.086,-49896.61,-20307.861,-4305.217,-58678.754,-40784.098,-38133.504,-41994.547
968076.6577545538,-90322.76,-49893.84,-20311.85,-4300.659,-58679.04,-40785.117,-38131.594,-41993.9
968076.6617545524,-90323.734,-49895.387,-20311.361,-4295.166,-58670.9,-40780.6,-38127.645,-41992.84
968076.665754551,-90324.83,-49898.48,-20311.564,-4296.0205,-58666.465,-40778.65,-38125.367,-41989.22
968076.6697545495,-90322.836,-49903.28,-20311.28,-4302.0835,-58682.13,-40778.688,-38124.758,-41989.176
968076.6737545481,-90330.98,-49909.547,-20314.047,-4306.5596,-58695.723,-40779.91,-38125.57,-41988.406
968076.6777545466,-90335.62,-49906.58,-20317.262,-4303.833,-58688.316,-40779.582,-38126.87,-41998.332
968076.6817545452,-90333.21,-49901.004,-20318.441,-4299.764,-58670.41,-40778.08,-38129.11,-42008.547
968076.6857545438,-90325.805,-49899.742,-20315.105,-4301.0254,-58665.406,-40773.887,-38129.56,-42002.89
968076.6897545423,-90326.375,-49898.723,-20316.041,-4307.129,-58678.875,-40776.652,-38130.86,-41994.914
968076.6937545408,-90331.664,-49894.29,-20322.307,-4308.2275,-58685.06,-40777.875,-38131.062,-41995.523
968076.6977545393,-90337.61,-49897.137,-20324.951,-4304.769,-58676.637,-40778.24,-38132.367,-42003.133
968076.7017545379,-90334.234,-49904.5,-20322.43,-4300.0083,-58664.188,-40779.91,-38130.168,-41998.293
968076.7057545364,-90323.61,-49902.63,-20315.594,-4297.2007,-58664.31,-40778.973,-38124.918,-41989.625
968076.709754535,-90324.67,-49897.91,-20313.965,-4299.398,-58673.465,-40778.85,-38118.125,-41971.76
968076.7137545336,-90322.96,-49886.027,-20315.064,-4306.0303,-58682.617,-40779.625,-38118.33,-41972.496
968076.7177545321,-90323.53,-49887.047,-20315.756,-4304.3623,-58676.15,-40777.26,-38119.06,-41983.93
968076.7217545307,-90321.62,-49892.945,-20314.209,-4298.503,-58673.137,-40771.12,-38112.184,-41969.2
968076.7257545292,-90319.5,-49889.445,-20314.9,-4300.212,-58681.97,-40769.086,-38111.94,-41965.008
968076.7297545278,-90322.8,-49884.277,-20318.727,-4303.6704,-58672.324,-40769.9,-38115.848,-41974.324
968076.7337545264,-90328.45,-49881.473,-20326.986,-4305.3794,-58662.56,-40771.73,-38117.72,-41975.79
968076.7377545249,-90333.664,-49888.875,-20331.87,-4304.8506,-58669.477,-40774.58,-38118.33,-41973.88
968076.7417545235,-90333.375,-49894.86,-20327.516,-4302.287,-58670.207,-40771.12,-38114.586,-41965.293
968076.745754522,-90324.55,-49899.13,-20322.145,-4304.0366,-58677.043,-40769.98,-38116.945,-41976.605
968076.7497545206,-90326.87,-49899.78,-20326.824,-4308.431,-58686.2,-40772.34,-38122.316,-41992.105
968076.7537545192,-90332.89,-49889.73,-20331.828,-4309.1636,-58686.363,-40774.332,-38122.56,-41987.387
968076.7577545176,-90330.61,-49888.266,-20331.34,-4303.4263,-58683.27,-40774.05,-38120.523,-41977.582
968076.7617545162,-90332.93,-49884.81,-20336.264,-4297.241,-58668.785,-40773.97,-38124.066,-41985.92
968076.7657545147,-90339.07,-49885.703,-20338.379,-4297.2007,-58655.4,-40773.97,-38123.293,-41986.734
968076.7697545133,-90334.59,-49890.06,-20334.352,-4301.799,-58669.355,-40773.355,-38124.39,-41991.375
968076.7737545118,-90336.96,-49892.863,-20337.402,-4306.2744,-58674.887,-40775.516,-38125.367,-42004.64
968076.7777545104,-90343.63,-49889.57,-20343.426,-4304.1587,-58670.695,-40775.594,-38123.94,-42001.59
968076.781754509,-90346.84,-49891.766,-20345.703,-4303.467,-58669.355,-40775.594,-38120.89,-41995.402
968076.7857545075,-90346.766,-49895.59,-20346.273,-4303.752,-58669.72,-40776.246,-38120.28,-41990.234
968076.7897545061,-90350.836,-49894.98,-20349.977,-4307.536,-58674.36,-40775.92,-38119.547,-41984.254
968076.7937545046,-90358.56,-49897.137,-20350.424,-4308.635,-58677.492,-40776.652,-38119.184,-41987.55
968076.7977545032,-90334.03,-49884.2,-20344.361,-4298.1367,-58671.754,-40777.426,-38116.375,-41979.207
968076.8017545018,-90324.34,-49878.38,-20342.082,-4293.498,-58667.44,-40774.742,-38114.91,-41975.668
968076.8057545003,-90349.29,-49899.05,-20345.418,-4298.828,-58664.88,-40769.33,-38111.453,-41968.668
968076.8097544989,-90362.1,-49911.336,-20349.773,-4305.9897,-58679.242,-40771.16,-38111.453,-41970.094
968076.8137544974,-90346.44,-49904.746,-20350.668,-4307.8613,-58687.867,-40774.58,-38115.887,-41971.883
968076.817754496,-90352.016,-49907.31,-20355.021,-4304.4434,-58681.887,-40774.7,-38115.926,-41971.52
968076.8217544944,-90360.96,-49918.215,-20352.742,-4300.6187,-58670.086,-40770.55,-38113.566,-41974.246
968076.825754493,-90350.305,-49915.61,-20347.332,-4300.3745,-58666.63,-40770.59,-38113.973,-41975.953
968076.8297544916,-90350.836,-49910.44,-20348.756,-4305.013,-58674.195,-40774.05,-38116.17,-41975.992
968076.8337544901,-90353.805,-49910.645,-20351.115,-4307.414,-58692.59,-40774.78,-38114.098,-41970.543
968076.8377544887,-90359.17,-49918.703,-20349.977,-4303.955,-58696.37,-40770.02,-38110.434,-41963.664
968076.8417544873,-90365.36,-49927.207,-20352.377,-4301.3105,-58683.312,-40766.766,-38107.87,-41959.11
968076.8457544858,-90368.164,-49930.746,-20353.068,-4301.6357,-58685.14,-40764.61,-38103.883,-41948.082
968076.8497544844,-90364.87,-49923.79,-20350.83,-4304.0366,-58682.008,-40766.03,-38105.145,-41957.52
968076.8537544829,-90357.95,-49915.855,-20350.506,-4305.3794,-58680.586,-40766.848,-38103.883,-41966.023
968076.8577544815,-90359.375,-49914.88,-20350.424,-4301.351,-58677.656,-40762.574,-38095.867,-41950.195
968076.86175448,-90359.625,-49916.87,-20348.268,-4296.509,-58665.04,-40759.523,-38093.02,-41946.902
968076.8657544786,-90361.05,-49914.31,-20349.53,-4297.933,-58664.51,-40758.3,-38095.99,-41955.324
968076.8697544772,-90360.234,-49912.234,-20353.271,-4302.043,-58667.97,-40760.582,-38100.87,-41954.387
968076.8737544757,-90356.41,-49911.176,-20352.336,-4303.874,-58679.61,-40762.82,-38102.785,-41954.305
968076.8777544743,-90352.22,-49911.824,-20348.756,-4299.8047,-58683.35,-40762.9,-38101.48,-41954.43
968076.8817544729,-90351.445,-49917.605,-20343.953,-4295.532,-58672.16,-40762.9,-38099.855,-41953.33
968076.8857544713,-90346.766,-49908.33,-20342.896,-4295.207,-58668.99,-40761.477,-38097.535,-41947.754
968076.8897544699,-90343.305,-49888.348,-20344.523,-4298.4214,-58671.227,-40762.168,-38097.21,-41944.62
968076.8937544684,-90340.54,-49889.527,-20349.773,-4302.246,-58678.996,-40763.31,-38098.715,-41952.066
968076.897754467,-90343.18,-49899.78,-20353.842,-4301.921,-58681.074,-40760.945,-38098.797,-41957.277
968076.9017544655,-90350.38,-49902.793,-20354.29,-4297.445,-58673.016,-40755.37,-38095.99,-41955.85
968076.9057544641,-90352.336,-49896.895,-20354.127,-4294.963,-58665.0,-40752.402,-38090.58,-41943.605
968076.9097544627,-90357.34,-49902.47,-20354.98,-4299.6826,-58680.258,-40753.62,-38087.81,-41941.367
968076.9137544612,-90352.22,-49897.3,-20353.395,-4298.584,-58689.008,-40756.715,-38090.25,-41948.285
968076.9177544598,-90345.336,-49889.49,-20353.719,-4295.8174,-58679.65,-40759.035,-38094.85,-41955.12
968076.9217544583,-90351.69,-49888.754,-20355.877,-4293.1724,-58665.69,-40754.723,-38094.81,-41954.55
968076.9257544569,-90356.2,-49893.72,-20357.992,-4295.1255,-58664.88,-40752.973,-38095.297,-41952.76
968076.9297544555,-90351.24,-49889.773,-20359.578,-4299.6826,-58671.227,-40752.523,-38095.785,-41952.19
968076.933754454,-90351.56,-49889.203,-20361.043,-4302.6123,-58679.85,-40752.566,-38094.156,-41953.125
968076.9377544526,-90346.88,-49889.977,-20362.59,-4299.1943,-58674.562,-40751.223,-38091.676,-41946.492
968076.9417544511,-90344.2,-49889.082,-20359.457,-4293.457,-58672.0,-40749.51,-38092.082,-41945.07
968076.9457544497,-90351.81,-49888.67,-20356.934,-4295.1255,-58674.6,-40749.27,-38097.168,-41953.453
968076.9497544481,-90361.05,-49889.363,-20363.24,-4299.8047,-58681.4,-40751.223,-38099.527,-41951.05
968076.9537544467,-90365.03,-49889.773,-20368.531,-4303.182,-58694.46,-40754.477,-38101.562,-41947.105
968076.9577544453,-90361.58,-49886.844,-20366.863,-4300.7812,-58705.363,-40755.86,-38103.76,-41948.406
968076.9617544438,-90350.79,-49880.535,-20363.445,-4295.166,-58692.14,-40756.266,-38106.203,-41950.156
968076.9657544424,-90344.41,-49876.793,-20364.34,-4293.701,-58672.812,-40754.355,-38104.168,-41942.914
968076.969754441,-90347.78,-49876.59,-20368.693,-4297.3633,-58689.453,-40752.848,-38102.867,-41948.082
968076.9737544395,-90352.586,-49871.625,-20373.25,-4300.6187,-58698.0,-40755.984,-38110.434,-41977.297
968076.9777544381,-90352.945,-49869.344,-20375.041,-4297.16,-58685.184,-40756.39,-38111.613,-41972.086
968076.9817544366,-90352.055,-49876.875,-20374.146,-4293.5386,-58674.48,-40754.152,-38111.043,-41966.31
968076.9857544352,-90350.586,-49880.902,-20369.1,-4294.027,-58673.34,-40752.77,-38110.027,-41967.652
968076.9897544337,-90347.54,-49872.723,-20368.816,-4298.991,-58684.41,-40755.047,-38111.125,-41969.85
968076.9937544323,-90344.24,-49864.3,-20373.332,-4302.694,-58695.11,-40755.7,-38110.23,-41968.465
968076.9977544309,-90347.66,-49870.04,-20376.344,-4299.4385,-58691.246,-40752.77,-38104.656,-41960.777
968077.0017544294,-90348.48,-49873.535,-20375.773,-4293.6606,-58689.453,-40750.613,-38102.785,-41962.2
968077.005754428,-90348.15,-49874.473,-20372.273,-4293.4165,-58687.42,-40749.715,-38103.72,-41960.492
968077.0097544265,-90353.234,-49878.258,-20374.594,-4295.085,-58691.773,-40752.035,-38106.242,-41961.305
968077.013754425,-90355.31,-49875.938,-20376.14,-4295.532,-58695.76,-40756.062,-38109.824,-41961.59
968077.0177544235,-90343.914,-49862.754,-20372.762,-4289.2256,-58688.195,-40756.594,-38112.633,-41962.402
968077.0217544221,-90337.69,-49857.832,-20370.605,-4283.773,-58673.91,-40756.918,-38114.46,-41965.293
968077.0257544207,-90353.97,-49866.414,-20375.367,-4289.2256,-58673.83,-40755.7,-38113.242,-41964.316
968077.0297544192,-90368.164,-49874.023,-20382.936,-4293.6606,-58682.21,-40752.44,-38109.09,-41959.15
968077.0337544178,-90371.55,-49879.395,-20388.143,-4295.9395,-58694.5,-40751.59,-38106.65,-41956.992
968077.0377544163,-90361.62,-49877.28,-20385.418,-4292.9688,-58688.844,-40750.895,-38106.73,-41964.152
968077.0417544149,-90355.19,-49875.49,-20381.512,-4287.8013,-58675.09,-40746.99,-38107.016,-41966.39
968077.0457544135,-90358.12,-49872.723,-20382.527,-4287.883,-58674.44,-40747.355,-38108.074,-41967.0
968077.049754412,-90364.22,-49869.832,-20386.963,-4292.8467,-58685.305,-40750.203,-38110.027,-41970.094
968077.0537544106,-90371.46,-49873.21,-20389.283,-4293.6606,-58695.11,-40751.14,-38110.598,-41967.855
968077.0577544092,-90379.73,-49881.27,-20392.822,-4289.6323,-58691.773,-40751.1,-38110.434,-41960.164
968077.0617544077,-90367.8,-49874.715,-20389.445,-4284.2207,-58683.516,-40746.297,-38106.812,-41952.19
968077.0657544063,-90351.32,-49862.266,-20385.174,-4282.593,-58680.137,-40745.688,-38103.598,-41950.645
968077.0697544048,-90358.32,-49871.016,-20389.648,-4289.5103,-58694.664,-40748.617,-38101.688,-41941.812
968077.0737544034,-90365.36,-49872.152,-20392.986,-4290.975,-58701.17,-40750.53,-38102.254,-41946.902
968077.0777544018,-90361.984,-49864.992,-20389.852,-4286.4585,-58697.55,-40750.938,-38102.094,-41947.31
968077.0817544004,-90356.53,-49863.324,-20385.742,-4279.8667,-58683.434,-40750.613,-38102.176,-41946.168
968077.085754399,-90351.445,-49856.812,-20383.26,-4278.89,-58679.812,-40750.33,-38103.273,-41947.67
968077.0897543975,-90354.49,-49856.73,-20382.732,-4282.5522,-58688.64,-40749.594,-38105.227,-41949.992
968077.0937543961,-90371.95,-49866.008,-20388.428,-4287.3945,-58700.195,-40748.617,-38104.695,-41946.492
968077.0977543946,-90390.67,-49877.402,-20392.701,-4287.7607,-58703.9,-40746.258,-38101.89,-41941.082
968077.1017543932,-90392.664,-49877.402,-20392.945,-4283.6104,-58688.64,-40743.734,-38098.188,-41936.32
968077.1057543918,-90381.88,-49871.707,-20392.13,-4281.9824,-58675.66,-40744.06,-38101.645,-41949.016
968077.1097543903,-90378.38,-49869.184,-20393.352,-4282.634,-58687.785,-40743.492,-38102.906,-41951.742
968077.1137543889,-90377.41,-49867.84,-20397.217,-4287.0283,-58696.74,-40745.2,-38101.93,-41949.75
968077.1177543874,-90371.3,-49866.7,-20395.387,-4281.7793,-58692.59,-40745.2,-38100.18,-41949.18
968077.121754386,-90371.055,-49865.887,-20393.637,-4275.8384,-58680.87,-40741.742,-38095.38,-41936.035
968077.1257543846,-90373.91,-49866.133,-20395.59,-4275.676,-58674.523,-40739.95,-38094.523,-41941.0
968077.1297543831,-90378.99,-49871.867,-20399.252,-4280.9653,-58691.977,-40741.21,-38094.484,-41944.05
968077.1337543817,-90369.14,-49869.793,-20399.617,-4282.7964,-58701.99,-40744.59,-38094.81,-41941.082
968077.1377543802,-90360.555,-49864.668,-20399.7,-4277.059,-58679.242,-40744.14,-38092.816,-41936.85
968077.1417543787,-90366.5,-49868.652,-20401.164,-4272.827,-58668.742,-40741.66,-38091.105,-41931.113
968077.1457543772,-90369.75,-49874.797,-20403.89,-4274.6177,-58677.453,-40738.812,-38091.188,-41935.71
968077.1497543758,-90365.69,-49865.195,-20406.047,-4275.1875,-58686.81,-40738.895,-38092.773,-41940.676
968077.1537543744,-90362.43,-49855.31,-20405.64,-4277.0186,-58689.375,-40740.113,-38091.51,-41935.465
968077.1577543729,-90364.625,-49862.918,-20403.2,-4274.699,-58684.246,-40738.527,-38088.22,-41932.008
968077.1617543715,-90368.53,-49868.816,-20403.484,-4272.0947,-58675.66,-40738.77,-38089.926,-41938.438
968077.16575437,-90371.83,-49867.88,-20402.303,-4274.17,-58674.48,-40735.395,-38087.85,-41933.758
968077.1697543686,-90373.945,-49867.23,-20409.383,-4278.8496,-58679.445,-40735.15,-38084.27,-41931.723
968077.1737543672,-90377.484,-49873.21,-20413.086,-4281.291,-58696.656,-40735.965,-38084.027,-41942.26
968077.1777543657,-90370.81,-49874.227,-20409.75,-4276.367,-58697.062,-40736.86,-38080.934,-41940.836
968077.1817543643,-90370.94,-49873.09,-20409.709,-4274.211,-58681.195,-40733.805,-38079.062,-41934.45
968077.1857543628,-90378.46,-49873.21,-20413.982,-4275.798,-58681.6,-40732.504,-38081.098,-41932.21
968077.1897543614,-90382.86,-49872.4,-20419.148,-4279.663,-58686.2,-40736.086,-38086.184,-41942.547
968077.19375436,-90390.47,-49877.973,-20421.266,-4281.616,-58687.01,-40737.996,-38087.2,-41941.49
968077.1977543585,-90383.586,-49877.24,-20417.766,-4275.3096,-58690.96,-40738.61,-38087.566,-41935.875
