timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
968750.7615106766,-96927.734,-74228.805,-21244.385,15379.11,-65906.21,-36367.555,-36093.71,-48862.266
968750.7655106751,-96934.49,-74231.9,-21241.863,15376.872,-65908.24,-36371.785,-36099.285,-48880.86
968750.7695106737,-96938.07,-74229.984,-21240.643,15372.03,-65916.79,-36375.734,-36099.938,-48873.13
968750.7735106723,-96927.78,-74219.89,-21239.584,15374.675,-65911.3,-36377.81,-36094.156,-48854.453
968750.7775106708,-96927.125,-74221.4,-21238.322,15386.679,-65892.78,-36377.605,-36093.344,-48860.68
968750.7815106694,-96926.15,-74228.31,-21240.52,15389.648,-65881.23,-36375.816,-36094.2,-48873.863
968750.785510668,-96919.6,-74221.44,-21233.602,15376.099,-65903.12,-36371.22,-36083.414,-48862.47
968750.7895106665,-96917.16,-74214.64,-21226.93,15370.158,-65904.09,-36368.41,-36072.594,-48846.19
968750.793510665,-96918.016,-74213.625,-21227.58,15372.844,-65905.16,-36367.188,-36071.207,-48837.527
968750.7975106635,-96929.37,-74216.48,-21246.217,15380.371,-65900.96,-36362.145,-36072.957,-48843.71
968750.8015106621,-96921.06,-74216.35,-21235.76,15390.788,-65894.78,-36358.523,-36067.3,-48838.137
968750.8055106606,-96914.555,-74211.06,-21238.445,15387.817,-65897.79,-36362.184,-36072.266,-48843.14
968750.8095106592,-96915.125,-74210.29,-21240.072,15372.681,-65904.46,-36366.21,-36075.24,-48844.16
968750.8135106578,-96913.7,-74209.96,-21239.705,15374.064,-65893.59,-36368.41,-36076.215,-48844.484
968750.8175106563,-96912.6,-74210.9,-21236.328,15382.65,-65882.81,-36370.81,-36075.48,-48846.52
968750.8215106549,-96914.06,-74216.88,-21232.83,15383.993,-65897.016,-36370.605,-36074.465,-48845.418
968750.8255106534,-96918.5,-74217.33,-21236.94,15383.017,-65908.57,-36369.02,-36074.465,-48845.99
968750.829510652,-96919.03,-74214.93,-21242.596,15377.6045,-65904.83,-36367.84,-36072.43,-48839.844
968750.8335106506,-96921.06,-74218.02,-21242.352,15379.191,-65901.125,-36366.945,-36073.16,-48841.23
968750.8375106491,-96927.33,-74223.67,-21240.643,15381.918,-65913.21,-36365.195,-36076.906,-48847.414
968750.8415106477,-96934.77,-74235.92,-21239.787,15382.568,-65923.46,-36364.992,-36081.258,-48850.832
968750.8455106462,-96949.71,-74242.8,-21245.24,15381.104,-65919.76,-36365.113,-36084.555,-48861.9
968750.8495106448,-96927.375,-74221.68,-21250.0,15378.378,-65915.9,-36366.05,-36076.215,-48853.965
968750.8535106434,-96927.45,-74225.95,-21247.479,15378.866,-65922.164,-36365.4,-36074.22,-48850.383
968750.8575106418,-96915.9,-74219.41,-21236.207,15390.585,-65915.164,-36365.766,-36070.19,-48837.324
968750.8615106404,-96912.73,-74215.05,-21235.637,15394.613,-65900.23,-36364.258,-36066.12,-48832.684
968750.8655106389,-96904.26,-74208.414,-21222.047,15394.043,-65906.086,-36369.02,-36067.383,-48834.676
968750.8695106375,-96912.93,-74208.46,-21241.09,15381.022,-65912.97,-36370.445,-36065.715,-48836.508
968750.873510636,-96918.17,-74212.2,-21240.967,15375.8545,-65914.266,-36370.523,-36070.598,-48848.39
968750.8775106346,-96925.87,-74218.67,-21241.09,15384.766,-65913.945,-36367.594,-36071.207,-48842.33
968750.8815106332,-96928.19,-74224.445,-21238.852,15397.095,-65908.49,-36365.926,-36072.348,-48839.56
968750.8855106317,-96925.984,-74221.766,-21240.154,15389.242,-65911.09,-36368.33,-36077.76,-48853.395
968750.8895106303,-96936.69,-74225.42,-21241.822,15377.849,-65928.47,-36370.035,-36082.438,-48864.383
968750.8935106288,-96944.87,-74240.69,-21239.014,15381.104,-65933.48,-36367.758,-36079.47,-48867.676
968750.8975106274,-96948.125,-74243.66,-21249.268,15385.824,-65924.4,-36365.152,-36072.348,-48854.777
968750.901510626,-96930.42,-74226.6,-21245.076,15394.613,-65904.586,-36369.387,-36072.633,-48851.605
968750.9055106245,-96922.77,-74218.1,-21237.793,15388.428,-65927.77,-36366.7,-36067.996,-48847.008
968750.9095106231,-96908.86,-74207.84,-21234.01,15380.575,-65934.49,-36373.13,-36067.996,-48843.06
968750.9135106216,-96904.87,-74202.516,-21227.092,15383.627,-65933.555,-36373.984,-36069.133,-48843.06
968750.9175106202,-96909.02,-74204.06,-21223.715,15392.294,-65923.46,-36369.223,-36070.11,-48847.293
968750.9215106186,-96912.6,-74210.49,-21243.084,15396.484,-65917.08,-36362.348,-36068.402,-48843.06
968750.9255106172,-96917.16,-74211.34,-21239.178,15391.154,-65920.53,-36360.27,-36069.01,-48846.926
968750.9295106158,-96916.34,-74211.34,-21236.207,15377.482,-65924.97,-36361.94,-36074.18,-48855.47
968750.9335106143,-96922.04,-74215.66,-21240.723,15377.075,-65919.44,-36363.527,-36076.863,-48859.785
968750.9375106129,-96919.11,-74213.625,-21241.13,15391.235,-65909.914,-36363.688,-36076.457,-48859.01
968750.9415106114,-96918.74,-74214.32,-21235.027,15397.787,-65910.89,-36363.566,-36074.668,-48855.43
968750.94551061,-96912.195,-74210.45,-21235.88,15386.557,-65915.33,-36364.016,-36069.094,-48841.84
968750.9495106086,-96914.23,-74211.14,-21223.715,15381.796,-65923.305,-36369.344,-36071.004,-48843.875
968750.9535106071,-96912.03,-74207.84,-21239.87,15380.249,-65924.36,-36368.98,-36069.05,-48854.74
968750.9575106057,-96913.414,-74211.836,-21238.037,15382.487,-65926.39,-36366.457,-36068.484,-48858.4
968750.9615106042,-96930.71,-74224.04,-21240.316,15387.167,-65928.19,-36361.777,-36071.332,-48863.812
968750.9655106028,-96922.04,-74218.02,-21237.916,15388.225,-65922.81,-36362.71,-36072.266,-48854.902
968750.9695106014,-96923.26,-74220.586,-21238.445,15378.866,-65934.125,-36363.363,-36072.754,-48855.348
968750.9735105999,-96922.77,-74217.41,-21237.549,15382.8125,-65934.33,-36360.758,-36067.18,-48844.363
968750.9775105985,-96921.76,-74215.25,-21233.766,15396.77,-65929.12,-36359.133,-36064.656,-48847.25
968750.981510597,-96918.586,-74212.37,-21230.957,15406.738,-65926.76,-36359.293,-36066.734,-48852.906
968750.9855105955,-96915.49,-74209.11,-21230.348,15399.902,-65927.734,-36365.195,-36068.766,-48848.105
968750.989510594,-96916.586,-74212.37,-21225.506,15390.829,-65931.6,-36372.03,-36073.855,-48854.29
968750.9935105926,-96917.36,-74207.73,-21222.576,15394.613,-65924.64,-36376.06,-36079.55,-48863.973
968750.9975105912,-96919.68,-74204.67,-21235.555,15395.142,-65917.6,-36370.81,-36076.785,-48858.727
968751.0015105897,-96915.2,-74208.78,-21233.928,15400.106,-65926.19,-36363.77,-36074.06,-48852.906
968751.0055105883,-96915.29,-74204.14,-21232.342,15398.52,-65924.64,-36360.27,-36069.785,-48838.79
968751.0095105869,-96917.89,-74205.98,-21233.48,15385.417,-65928.71,-36360.312,-36072.47,-48845.176
968751.0135105854,-96912.11,-74204.43,-21238.69,15389.242,-65924.03,-36359.58,-36071.13,-48856.445
968751.017510584,-96911.055,-74206.83,-21235.596,15402.344,-65915.49,-36354.74,-36063.883,-48842.613
968751.0215105825,-96912.73,-74209.92,-21228.719,15403.972,-65915.33,-36351.277,-36061.035,-48845.5
968751.0255105811,-96913.54,-74208.984,-21228.924,15396.118,-65917.03,-36354.695,-36060.387,-48839.152
968751.0295105797,-96912.6,-74207.56,-21225.994,15383.464,-65924.28,-36363.406,-36062.094,-48832.562
968751.0335105782,-96912.64,-74202.15,-21227.498,15390.869,-65935.38,-36365.234,-36055.016,-48823.0
968751.0375105768,-96905.44,-74199.99,-21223.918,15403.728,-65921.914,-36369.426,-36060.06,-48826.17
968751.0415105753,-96894.375,-74193.4,-21215.7,15413.615,-65906.21,-36366.945,-36059.246,-48822.47
968751.0455105739,-96898.73,-74196.9,-21217.693,15403.117,-65911.42,-36361.695,-36062.258,-48829.062
968751.0495105723,-96897.14,-74196.45,-21214.64,15393.2295,-65916.1,-36360.516,-36065.348,-48835.45
968751.0535105709,-96903.164,-74193.24,-21235.555,15392.944,-65911.79,-36354.453,-36058.473,-48824.22
968751.0575105695,-96904.79,-74194.99,-21232.586,15401.042,-65906.13,-36350.992,-36056.805,-48826.133
968751.061510568,-96911.7,-74205.484,-21234.213,15408.163,-65906.62,-36348.676,-36056.48,-48826.17
968751.0655105666,-96911.87,-74207.32,-21233.195,15406.982,-65913.58,-36349.773,-36057.332,-48826.05
968751.0695105651,-96920.17,-74211.266,-21227.621,15393.352,-65919.68,-36352.336,-36060.953,-48833.133
968751.0735105637,-96923.914,-74218.836,-21226.686,15388.225,-65929.0,-36354.656,-36063.805,-48839.56
968751.0775105623,-96924.805,-74219.41,-21226.156,15395.224,-65911.7,-36356.49,-36062.258,-48839.926
968751.0815105608,-96913.086,-74208.62,-21233.48,15406.982,-65896.69,-36362.387,-36063.395,-48833.7
968751.0855105594,-96914.96,-74209.555,-21226.848,15402.67,-65910.32,-36365.848,-36068.645,-48835.492
968751.0895105579,-96918.586,-74212.81,-21231.16,15391.154,-65920.17,-36365.195,-36074.79,-48844.77
968751.0935105565,-96921.67,-74214.03,-21237.469,15396.281,-65909.67,-36362.47,-36074.26,-48848.227
968751.0975105551,-96912.68,-74208.82,-21234.416,15404.623,-65911.74,-36356.406,-36068.973,-48844.688
968751.1015105536,-96912.68,-74209.11,-21233.357,15407.512,-65903.81,-36351.766,-36066.773,-48839.6
968751.1055105522,-96914.76,-74212.98,-21232.666,15398.112,-65904.26,-36350.344,-36065.105,-48835.652
968751.1095105507,-96912.44,-74213.87,-21234.742,15387.289,-65922.445,-36352.215,-36070.477,-48854.98
968751.1135105492,-96916.305,-74216.27,-21236.94,15393.188,-65926.19,-36354.41,-36075.074,-48866.58
968751.1175105477,-96924.08,-74219.65,-21234.213,15400.106,-65914.35,-36354.207,-36073.285,-48860.35
968751.1215105463,-96921.63,-74221.07,-21236.207,15405.518,-65917.24,-36354.004,-36070.8,-48846.926
968751.1255105449,-96910.69,-74216.48,-21225.871,15409.18,-65914.43,-36356.61,-36070.07,-48846.07
968751.1295105434,-96907.23,-74209.15,-21229.94,15400.92,-65904.22,-36362.387,-36072.39,-48856.242
968751.133510542,-96914.11,-74213.016,-21241.09,15398.315,-65903.0,-36359.824,-36071.74,-48851.074
968751.1375105405,-96911.22,-74207.97,-21233.887,15407.1455,-65905.805,-36355.47,-36071.332,-48851.36
968751.1415105391,-96917.61,-74217.695,-21236.736,15407.1455,-65913.62,-36349.406,-36069.824,-48855.633
968751.1455105377,-96927.695,-74222.66,-21243.123,15394.572,-65931.4,-36344.156,-36067.914,-48855.918
968751.1495105362,-96927.984,-74218.38,-21241.496,15389.689,-65930.75,-36345.258,-36066.043,-48849.57
968751.1535105348,-96923.99,-74215.45,-21240.682,15394.45,-65926.59,-36343.305,-36062.055,-48844.688
968751.1575105333,-96929.0,-74221.97,-21236.572,15403.564,-65917.805,-36342.773,-36065.473,-48854.98
968751.1615105319,-96927.53,-74222.945,-21239.543,15410.93,-65906.5,-36342.53,-36064.293,-48852.418
968751.1655105305,-96918.17,-74222.66,-21220.541,15403.605,-65913.49,-36349.0,-36070.23,-48857.75
968751.169510529,-96917.89,-74214.56,-21239.502,15397.055,-65905.52,-36353.273,-36068.402,-48851.156
968751.1735105276,-96918.91,-74213.42,-21238.566,15395.956,-65923.586,-36357.42,-36068.688,-48846.234
968751.177510526,-96923.47,-74214.27,-21241.822,15406.454,-65915.81,-36356.527,-36065.758,-48841.434
968751.1815105246,-96920.695,-74217.61,-21235.434,15417.644,-65911.17,-36360.637,-36077.72,-48857.016
968751.1855105232,-96918.055,-74212.24,-21238.445,15416.179,-65920.695,-36358.766,-36077.15,-48855.957
968751.1895105217,-96928.06,-74217.61,-21244.955,15403.483,-65920.21,-36355.67,-36076.863,-48853.273
968751.1935105203,-96943.445,-74231.125,-21242.107,15392.131,-65924.36,-36349.45,-36074.383,-48860.35
968751.1975105188,-96922.85,-74210.57,-21238.648,15406.86,-65913.29,-36345.906,-36064.984,-48834.188
968751.2015105174,-96915.94,-74213.42,-21230.145,15411.337,-65907.76,-36341.715,-36061.688,-48824.098
968751.205510516,-96919.31,-74219.484,-21235.23,15405.111,-65915.37,-36342.45,-36064.13,-48828.047
968751.2095105145,-96918.99,-74218.79,-21238.607,15402.263,-65917.52,-36345.176,-36065.836,-48839.887
968751.2135105131,-96915.9,-74212.41,-21238.893,15403.769,-65909.99,-36346.477,-36063.723,-48838.746
968751.2175105116,-96912.516,-74208.21,-21234.62,15414.267,-65888.305,-36346.76,-36062.664,-48840.13
968751.2215105102,-96915.04,-74207.805,-21234.578,15419.149,-65887.17,-36348.39,-36062.094,-48832.645
968751.2255105088,-96919.234,-74217.37,-21231.121,15403.972,-65898.6,-36353.72,-36067.098,-48837.445
968751.2295105073,-96914.31,-74211.47,-21229.695,15393.393,-65906.62,-36354.332,-36066.164,-48845.785
968751.2335105059,-96903.08,-74202.516,-21233.766,15401.855,-65897.14,-36350.547,-36061.402,-48831.42
968751.2375105044,-96907.72,-74210.37,-21234.498,15413.371,-65893.19,-36344.402,-36059.0,-48825.44
968751.2415105029,-96917.81,-74225.42,-21236.004,15415.365,-65889.08,-36340.293,-36065.43,-48849.895
968751.2455105014,-96924.93,-74231.24,-21235.922,15399.74,-65893.31,-36339.273,-36068.727,-48858.156
968751.2495105,-96927.66,-74222.05,-21248.617,15392.619,-65897.83,-36339.234,-36061.363,-48844.035
968751.2535104986,-96924.69,-74220.13,-21246.176,15390.788,-65899.01,-36337.242,-36059.734,-48847.008
968751.2575104971,-96911.83,-74210.82,-21235.678,15398.52,-65908.86,-36337.85,-36057.496,-48841.594
968751.2615104957,-96927.984,-74226.04,-21237.02,15410.238,-65907.02,-36336.59,-36056.4,-48837.73
968751.2655104942,-96940.19,-74242.31,-21238.729,15406.128,-65918.74,-36339.56,-36058.23,-48835.41
968751.2695104928,-96929.2,-74226.766,-21236.043,15394.938,-65917.805,-36344.605,-36064.656,-48834.434
968751.2735104914,-96906.984,-74201.09,-21234.13,15400.961,-65895.43,-36343.793,-36063.152,-48827.15
968751.2775104899,-96910.56,-74206.625,-21240.316,15410.319,-65881.516,-36339.113,-36060.26,-48835.98
968751.2815104885,-96898.484,-74207.16,-21223.918,15414.917,-65876.51,-36339.52,-36065.145,-48836.63
968751.285510487,-96908.94,-74209.02,-21232.586,15401.042,-65883.55,-36339.07,-36069.742,-48846.76
968751.2895104856,-96921.23,-74210.25,-21236.531,15395.102,-65902.836,-36340.902,-36073.0,-48858.277
968751.2935104842,-96901.734,-74196.375,-21232.26,15404.175,-65894.086,-36341.92,-36062.258,-48836.223
968751.2975104827,-96907.02,-74205.81,-21235.596,15410.93,-65891.234,-36340.13,-36061.973,-48831.992
968751.3015104813,-96922.734,-74221.68,-21231.854,15416.708,-65899.62,-36337.445,-36064.617,-48832.887
968751.3055104797,-96926.805,-74223.35,-21223.715,15406.616,-65911.38,-36339.76,-36071.82,-48840.254
968751.3095104783,-96919.11,-74211.914,-21233.766,15396.078,-65913.86,-36345.46,-36077.84,-48844.89
968751.3135104768,-96920.086,-74212.81,-21232.342,15393.596,-65920.984,-36346.477,-36082.277,-48855.957
968751.3175104754,-96917.61,-74211.75,-21216.676,15420.37,-65903.41,-36345.34,-36081.016,-48852.906
968751.321510474,-96920.78,-74215.74,-21223.309,15424.805,-65894.414,-36341.797,-36077.637,-48846.52
968751.3255104725,-96925.945,-74221.93,-21237.264,15417.725,-65892.5,-36340.496,-36074.098,-48842.734
968751.3295104711,-96918.5,-74216.48,-21237.875,15416.83,-65894.125,-36343.387,-36078.453,-48844.81
968751.3335104696,-96915.66,-74216.27,-21231.324,15414.917,-65905.07,-36342.652,-36075.848,-48843.793
968751.3375104682,-96923.71,-74226.24,-21242.146,15418.091,-65901.25,-36338.625,-36072.43,-48845.543
968751.3415104668,-96925.336,-74233.36,-21237.996,15419.638,-65900.64,-36336.305,-36073.324,-48848.227
968751.3455104653,-96924.08,-74223.8,-21231.934,15408.244,-65913.54,-36335.53,-36070.152,-48841.188
968751.3495104639,-96931.12,-74226.73,-21244.793,15398.193,-65913.74,-36336.793,-36069.176,-48838.95
968751.3535104624,-96920.62,-74220.79,-21245.32,15406.901,-65895.96,-36338.992,-36075.727,-48843.223
968751.357510461,-96929.37,-74228.27,-21244.14,15413.737,-65894.734,-36334.473,-36071.207,-48847.008
968751.3615104596,-96915.41,-74219.24,-21234.578,15428.711,-65884.195,-36337.242,-36068.93,-48840.7
968751.3655104581,-96925.54,-74223.516,-21235.31,15415.568,-65895.43,-36336.508,-36070.07,-48843.67
968751.3695104566,-96923.99,-74222.74,-21240.193,15403.891,-65900.23,-36338.176,-36069.906,-48837.363
968751.3735104551,-96922.445,-74217.49,-21234.172,15404.541,-65905.64,-36336.14,-36066.855,-48828.37
968751.3775104537,-96911.42,-74212.32,-21238.078,15412.68,-65895.02,-36332.6,-36060.02,-48820.598
968751.3815104523,-96917.81,-74214.4,-21236.248,15419.394,-65891.08,-36334.312,-36067.87,-48840.58
968751.3855104508,-96927.05,-74222.66,-21231.934,15414.714,-65902.18,-36335.086,-36073.977,-48843.63
968751.3895104494,-96933.31,-74230.92,-21206.299,15408.203,-65914.59,-36338.707,-36080.406,-48845.95
968751.3935104479,-96913.66,-74212.89,-21244.588,15411.133,-65900.516,-36333.902,-36068.848,-48827.395
968751.3975104465,-96908.82,-74214.766,-21238.934,15422.526,-65886.4,-36329.836,-36067.18,-48827.11
968751.401510445,-96909.06,-74214.56,-21237.02,15422.893,-65890.26,-36327.84,-36062.664,-48817.996
968751.4055104436,-96913.25,-74216.39,-21235.027,15414.145,-65891.56,-36331.543,-36064.902,-48812.34
968751.4095104422,-96916.55,-74220.055,-21233.154,15405.925,-65895.34,-36332.277,-36067.02,-48822.188
968751.4135104407,-96912.516,-74215.336,-21229.736,15407.512,-65887.695,-36333.7,-36070.395,-48828.41
968751.4175104393,-96905.805,-74213.625,-21247.64,15418.376,-65871.46,-36331.34,-36068.766,-48825.24
968751.4215104379,-96920.01,-74226.08,-21243.572,15424.032,-65874.555,-36327.395,-36067.996,-48837.04
968751.4255104364,-96912.93,-74216.19,-21233.887,15418.498,-65889.37,-36326.62,-36065.31,-48832.684
968751.429510435,-96919.31,-74219.93,-21228.271,15405.029,-65905.93,-36330.812,-36073.812,-48841.31
968751.4335104334,-96912.31,-74214.97,-21237.06,15403.931,-65908.2,-36332.36,-36069.824,-48833.54
968751.437510432,-96911.22,-74219.81,-21239.666,15423.869,-65898.32,-36330.527,-36067.426,-48830.04
968751.4415104305,-96910.04,-74214.36,-21232.219,15432.821,-65891.85,-36328.168,-36061.85,-48823.57
968751.4455104291,-96917.61,-74220.5,-21231.568,15422.323,-65896.57,-36328.9,-36064.13,-48821.94
968751.4495104277,-96908.33,-74210.086,-21234.701,15418.457,-65879.03,-36331.137,-36064.332,-48827.312
968751.4535104262,-96908.41,-74205.08,-21239.34,15416.667,-65865.52,-36329.996,-36062.867,-48825.848
968751.4575104248,-96903.37,-74200.69,-21231.934,15427.246,-65859.54,-36326.09,-36061.44,-48821.7
968751.4615104233,-96910.85,-74206.42,-21228.11,15432.089,-65863.734,-36324.87,-36066.0,-48829.633
968751.4655104219,-96905.195,-74206.55,-21223.227,15423.137,-65878.586,-36325.848,-36069.418,-48831.137
968751.4695104205,-96905.195,-74206.46,-21222.576,15417.521,-65879.97,-36327.15,-36069.906,-48827.76
968751.473510419,-96907.8,-74208.46,-21221.924,15421.672,-65878.18,-36330.73,-36074.383,-48837.605
968751.4775104176,-96898.69,-74200.16,-21225.953,15434.937,-65867.39,-36328.453,-36067.547,-48826.785
968751.4815104161,-96902.51,-74205.53,-21222.209,15440.39,-65863.81,-36326.785,-36066.0,-48824.06
968751.4855104147,-96907.02,-74208.46,-21223.43,15432.373,-65867.48,-36324.953,-36065.43,-48822.39
968751.4895104133,-96915.41,-74215.09,-21220.582,15416.179,-65878.79,-36323.773,-36067.06,-48826.582
968751.4935104118,-96914.555,-74209.39,-21228.598,15412.639,-65872.68,-36322.633,-36066.203,-48823.445
968751.4975104103,-96921.67,-74218.18,-21230.754,15418.417,-65865.44,-36319.54,-36067.832,-48832.848
968751.5015104088,-96915.125,-74220.87,-21230.592,15426.718,-65869.63,-36317.586,-36065.348,-48832.97
968751.5055104074,-96916.63,-74222.54,-21230.55,15421.591,-65873.984,-36320.926,-36067.71,-48829.023
968751.509510406,-96913.58,-74214.195,-21216.432,15419.841,-65885.055,-36326.297,-36071.94,-48825.727
968751.5135104045,-96914.47,-74214.64,-21225.953,15422.7295,-65886.48,-36323.16,-36066.12,-48821.25
968751.5175104031,-96905.07,-74210.734,-21218.791,15433.513,-65872.03,-36324.098,-36071.98,-48835.207
968751.5215104016,-96908.61,-74215.05,-21232.342,15436.361,-65865.805,-36321.29,-36072.266,-48828.168
968751.5255104002,-96905.766,-74213.625,-21236.613,15430.014,-65863.89,-36322.715,-36075.887,-48827.395
968751.5295103987,-96909.43,-74208.21,-21228.15,15423.706,-65874.516,-36324.42,-36078.94,-48838.992
968751.5335103973,-96906.82,-74207.32,-21227.703,15422.16,-65874.11,-36324.91,-36078.74,-48839.684
