timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1216177.0349107971,-139007.25,-96377.12,-29669.434,-40663.492,-45676.758,-21898.316,-57160.81,-17108.969
1216177.038910793,-138955.25,-96337.164,-29664.795,-40663.004,-45669.11,-21902.508,-57157.227,-17113.525
1216177.0429107884,-138926.19,-96313.44,-29667.115,-40666.953,-45672.16,-21905.967,-57159.18,-17118.49
1216177.0469107842,-138960.73,-96345.91,-29676.637,-40672.77,-45682.945,-21904.582,-57164.27,-17115.357
1216177.05091078,-139020.88,-96400.234,-29680.217,-40674.277,-45691.164,-21900.229,-57168.297,-17114.34
1216177.0549107757,-139014.89,-96392.336,-29672.12,-40670.535,-45684.98,-21903.158,-57169.56,-17119.305
1216177.0589107713,-138960.1,-96352.74,-29664.959,-40667.277,-45676.72,-21906.373,-57165.61,-17120.117
1216177.062910767,-138926.97,-96325.24,-29665.121,-40667.81,-45674.727,-21905.803,-57161.664,-17116.7
1216177.0669107628,-138963.67,-96356.086,-29675.537,-40672.566,-45685.06,-21902.996,-57163.086,-17115.967
1216177.0709107586,-139013.88,-96400.92,-29678.672,-40674.684,-45689.535,-21898.438,-57162.64,-17107.586
1216177.074910754,-139005.42,-96392.3,-29669.922,-40671.754,-45685.02,-21899.21,-57160.727,-17107.057
1216177.0789107499,-138957.84,-96349.77,-29663.941,-40671.67,-45677.33,-21903.932,-57159.305,-17105.957
1216177.0829107456,-138932.25,-96333.87,-29670.818,-40675.375,-45677.45,-21905.803,-57154.83,-17099.162
1216177.0869107414,-138970.3,-96370.2,-29680.95,-40679.363,-45687.137,-21901.896,-57157.51,-17106.16
1216177.0909107372,-139022.22,-96415.445,-29682.293,-40679.402,-45690.594,-21899.781,-57161.95,-17107.91
1216177.0949107327,-139014.25,-96397.99,-29672.08,-40673.34,-45683.516,-21903.973,-57165.57,-17112.387
1216177.0989107285,-138957.48,-96349.45,-29663.574,-40670.492,-45675.09,-21910.889,-57166.504,-17124.594
1216177.1029107242,-138932.17,-96332.03,-29669.76,-40675.54,-45678.47,-21911.256,-57163.656,-17120.564
1216177.10691072,-138972.73,-96366.54,-29679.607,-40680.707,-45686.484,-21905.396,-57160.93,-17104.533
1216177.1109107155,-139028.0,-96407.63,-29681.52,-40682.21,-45694.62,-21901.205,-57166.098,-17099.324
1216177.1149107113,-139018.31,-96396.164,-29670.086,-40675.17,-45685.06,-21903.117,-57169.273,-17109.863
1216177.118910707,-138964.36,-96351.41,-29662.924,-40673.383,-45676.516,-21908.367,-57163.617,-17110.678
1216177.1229107028,-138937.17,-96332.28,-29667.969,-40676.555,-45675.09,-21909.668,-57159.387,-17100.465
1216177.1269106984,-138979.12,-96372.97,-29683.758,-40683.35,-45684.9,-21904.867,-57163.574,-17102.865
1216177.1309106941,-139036.17,-96417.24,-29689.291,-40685.387,-45691.203,-21903.85,-57172.895,-17112.346
1216177.13491069,-139032.44,-96404.26,-29678.793,-40680.867,-45684.492,-21907.594,-57177.9,-17118.205
1216177.1389106857,-138977.83,-96358.52,-29668.621,-40677.574,-45668.418,-21911.906,-57174.766,-17124.47
1216177.1429106812,-138944.02,-96335.125,-29673.219,-40680.258,-45673.098,-21912.395,-57168.824,-17118.287
1216177.146910677,-138987.44,-96372.69,-29686.402,-40687.543,-45684.652,-21905.518,-57166.016,-17105.836
1216177.1509106727,-139040.05,-96413.45,-29691.65,-40689.047,-45692.18,-21901.084,-57165.367,-17097.209
1216177.1549106685,-139028.2,-96405.84,-29681.56,-40682.047,-45685.914,-21901.938,-57162.477,-17098.145
1216177.1589106643,-138973.27,-96367.07,-29671.957,-40677.45,-45674.52,-21906.861,-57158.652,-17104.371
1216177.1629106598,-138949.02,-96348.43,-29677.166,-40682.13,-45674.48,-21907.92,-57153.688,-17098.064
1216177.1669106556,-138996.8,-96373.414,-29690.47,-40688.56,-45687.83,-21903.117,-57155.4,-17090.047
1216177.1709106513,-139050.62,-96422.49,-29691.041,-40687.625,-45699.098,-21902.02,-57164.023,-17100.709
1216177.174910647,-139044.28,-96399.21,-29681.357,-40682.375,-45685.957,-21906.943,-57168.254,-17117.92
1216177.1789106426,-138992.03,-96356.53,-29671.998,-40679.85,-45685.508,-21911.703,-57165.0,-17122.152
1216177.1829106384,-138959.28,-96338.18,-29676.352,-40681.97,-45684.652,-21911.662,-57159.547,-17118.002
1216177.1869106342,-139003.55,-96372.36,-29689.78,-40688.19,-45688.152,-21905.967,-57159.63,-17107.3
1216177.19091063,-139057.86,-96415.695,-29693.523,-40691.938,-45699.344,-21901.693,-57164.145,-17105.348
1216177.1949106255,-139048.95,-96411.09,-29681.56,-40688.234,-45693.117,-21902.467,-57165.12,-17111.287
1216177.1989106212,-138992.27,-96365.85,-29670.654,-40683.676,-45680.016,-21908.57,-57164.88,-17121.053
1216177.202910617,-138959.6,-96338.914,-29674.357,-40683.84,-45675.496,-21911.377,-57163.984,-17120.525
1216177.2069106128,-138999.72,-96378.26,-29687.338,-40689.984,-45685.59,-21907.756,-57165.69,-17114.217
1216177.2109106085,-139050.3,-96431.64,-29694.5,-40691.652,-45690.473,-21904.705,-57172.406,-17117.066
1216177.214910604,-139045.1,-96437.22,-29685.223,-40686.85,-45680.3,-21908.0,-57176.27,-17125.0
1216177.2189105998,-138991.55,-96381.11,-29674.969,-40683.88,-45676.84,-21912.639,-57173.992,-17130.78
1216177.2229105956,-138969.08,-96338.016,-29681.56,-40688.113,-45688.844,-21913.941,-57172.324,-17132.691
1216177.2269105914,-139012.98,-96378.87,-29693.93,-40694.703,-45709.92,-21909.832,-57173.016,-17124.797
1216177.230910587,-139064.86,-96405.52,-29695.924,-40696.902,-45708.05,-21906.7,-57175.945,-17120.605
1216177.2349105827,-139057.42,-96392.055,-29685.508,-40691.855,-45704.47,-21909.303,-57176.15,-17127.564
1216177.2389105784,-139000.33,-96341.31,-29673.707,-40685.387,-45692.832,-21913.047,-57170.86,-17128.5
1216177.2429105742,-138966.03,-96315.11,-29675.62,-40686.93,-45690.145,-21914.389,-57165.652,-17125.082
1216177.2469105697,-139005.62,-96346.805,-29689.576,-40692.098,-45699.06,-21910.686,-57166.18,-17120.564
1216177.2509105655,-139057.86,-96386.15,-29694.377,-40693.766,-45704.305,-21908.53,-57170.41,-17117.84
1216177.2549105613,-139054.98,-96383.305,-29686.24,-40690.188,-45701.5,-21910.809,-57172.04,-17121.664
1216177.258910557,-139003.67,-96333.78,-29680.87,-40687.01,-45690.676,-21916.18,-57170.777,-17127.889
1216177.2629105526,-138965.34,-96302.62,-29683.879,-40687.543,-45686.445,-21917.766,-57166.586,-17125.203
1216177.2669105483,-139001.22,-96334.805,-29697.348,-40693.32,-45702.56,-21913.412,-57168.418,-17118.531
1216177.270910544,-139038.98,-96368.45,-29694.58,-40691.895,-45710.207,-21909.547,-57173.953,-17116.537
1216177.2749105399,-139017.02,-96349.164,-29682.334,-40684.164,-45692.383,-21911.5,-57175.05,-17126.22
1216177.2789105356,-138939.45,-96277.23,-29667.197,-40676.758,-45686.605,-21918.498,-57177.37,-17145.508
1216177.2829105312,-138881.6,-96219.73,-29661.541,-40674.4,-45700.32,-21923.91,-57182.7,-17153.117
1216177.286910527,-138901.66,-96246.14,-29674.113,-40677.938,-45688.234,-21923.504,-57190.84,-17154.46
1216177.2909105227,-138927.17,-96269.01,-29671.672,-40674.562,-45692.996,-21924.725,-57203.695,-17164.145
1216177.2949105185,-138901.45,-96259.52,-29660.523,-40666.668,-45696.656,-21931.52,-57212.973,-17173.91
1216177.298910514,-138823.2,-96198.0,-29634.848,-40655.6,-45674.52,-21940.064,-57216.39,-17182.576
1216177.3029105098,-138755.45,-96161.87,-29634.93,-40651.41,-45715.09,-21942.709,-57216.15,-17187.256
1216177.3069105055,-138757.45,-96074.67,-29636.395,-40654.258,-45733.156,-21939.982,-57218.59,-17181.56
1216177.3109105013,-138784.92,-96077.92,-29620.24,-40651.246,-45722.293,-21939.617,-57228.438,-17183.676
1216177.3149104968,-138767.98,-96104.86,-29606.69,-40646.324,-45698.285,-21942.22,-57231.445,-17191.203
1216177.3189104926,-138692.92,-96052.05,-29599.121,-40638.51,-45702.35,-21948.324,-57229.25,-17209.96
1216177.3229104884,-138649.86,-96042.28,-29603.271,-40637.047,-45708.09,-21951.54,-57228.027,-17210.979
1216177.3269104841,-138679.66,-96073.98,-29606.08,-40638.836,-45723.918,-21948.406,-57229.98,-17203.045
1216177.3309104796,-138722.58,-96080.695,-29609.13,-40637.332,-45737.875,-21947.715,-57236.9,-17207.602
1216177.3349104754,-138706.9,-96044.805,-29594.158,-40627.08,-45755.78,-21950.645,-57238.566,-17214.111
1216177.3389104712,-138648.77,-96004.88,-29585.654,-40620.688,-45735.027,-21953.492,-57232.14,-17212.078
1216177.342910467,-138626.75,-95998.87,-29593.71,-40623.82,-45730.348,-21953.451,-57223.633,-17200.521
1216177.3469104627,-138676.36,-96036.38,-29606.771,-40630.332,-45738.61,-21948.324,-57220.95,-17190.105
1216177.3509104582,-138731.33,-96105.516,-29614.828,-40632.527,-45755.047,-21941.895,-57222.453,-17185.955
1216177.354910454,-138736.25,-96109.016,-29604.371,-40628.824,-45747.355,-21941.488,-57221.965,-17183.309
1216177.3589104498,-138687.7,-96084.07,-29602.418,-40625.367,-45758.465,-21944.703,-57216.473,-17184.855
1216177.3629104455,-138657.52,-96073.086,-29611.533,-40627.89,-45752.81,-21944.418,-57209.312,-17175.457
1216177.366910441,-138702.16,-96150.35,-29630.412,-40637.695,-45779.38,-21939.861,-57208.906,-17165.406
1216177.3709104368,-138765.27,-96115.08,-29628.094,-40637.004,-45770.145,-21934.734,-57212.688,-17160.441
1216177.3749104326,-138764.61,-96000.45,-29619.629,-40629.11,-45757.0,-21932.984,-57213.055,-17158.977
1216177.3789104284,-138716.47,-95903.77,-29616.984,-40625.977,-45750.855,-21935.67,-57206.504,-17158.773
1216177.382910424,-138686.36,-95821.9,-29625.814,-40629.11,-45748.945,-21932.74,-57201.01,-17153.484
1216177.3869104197,-138721.03,-95742.03,-29642.54,-40634.93,-45779.91,-21925.416,-57200.766,-17140.34
1216177.3909104154,-138776.66,-95705.94,-29654.135,-40638.715,-45761.76,-21921.062,-57202.92,-17137.086
1216177.3949104112,-138775.97,-95621.055,-29648.234,-40634.277,-45751.305,-21920.654,-57200.074,-17138.957
1216177.3989104067,-138720.02,-95459.15,-29640.38,-40626.668,-45753.99,-21925.049,-57196.617,-17140.584
1216177.4029104025,-138692.02,-95331.305,-29644.004,-40628.418,-45759.24,-21925.213,-57191.203,-17132.812
1216177.4069103983,-138737.06,-95292.97,-29658.936,-40636.883,-45758.547,-21918.662,-57189.74,-17118.367
1216177.410910394,-138795.86,-95271.69,-29667.521,-40641.562,-45774.457,-21912.72,-57192.547,-17112.508
1216177.4149103898,-138801.72,-95199.67,-29662.15,-40636.355,-45752.156,-21910.97,-57192.26,-17118.002
1216177.4189103853,-138743.25,-95074.016,-29650.96,-40629.273,-45746.016,-21913.738,-57188.887,-17119.629
1216177.422910381,-138699.88,-94960.05,-29653.973,-40629.723,-45745.445,-21913.656,-57185.832,-17115.643
1216177.4269103769,-138736.7,-94932.945,-29669.963,-40636.355,-45758.504,-21909.14,-57187.99,-17110.555
1216177.4309103726,-138789.77,-94877.2,-29676.799,-40637.125,-45777.1,-21905.6,-57192.508,-17107.463
1216177.4349103682,-138780.61,-94750.25,-29664.186,-40631.594,-45779.95,-21908.203,-57194.664,-17107.707
1216177.438910364,-138723.6,-94612.67,-29654.338,-40629.438,-45756.023,-21912.762,-57188.844,-17104.86
1216177.4429103597,-138690.77,-94517.09,-29657.432,-40632.082,-45751.426,-21913.33,-57181.766,-17097.412
1216177.4469103555,-138731.12,-94497.32,-29671.266,-40638.31,-45758.06,-21909.018,-57181.36,-17092.488
1216177.450910351,-138788.02,-94433.59,-29677.49,-40640.465,-45788.535,-21903.932,-57178.918,-17082.234
1216177.4549103468,-138791.14,-94306.12,-29666.912,-40636.883,-45772.383,-21904.785,-57177.656,-17074.627
1216177.4589103425,-138741.75,-94141.08,-29659.262,-40634.44,-45755.902,-21908.53,-57174.727,-17076.66
1216177.4629103383,-138704.72,-93981.41,-29664.227,-40637.9,-45749.188,-21909.262,-57168.664,-17074.057
1216177.466910334,-138738.28,-93886.97,-29678.59,-40645.754,-45771.527,-21905.803,-57168.703,-17069.988
1216177.4709103296,-138792.89,-93795.05,-29683.838,-40648.234,-45789.754,-21902.71,-57169.598,-17061.564
1216177.4749103254,-138784.75,-93639.164,-29671.51,-40639.324,-45770.633,-21904.176,-57169.027,-17060.303
1216177.4789103211,-138721.77,-93460.86,-29662.273,-40637.086,-45768.312,-21908.123,-57161.95,-17058.676
1216177.482910317,-138679.56,-93339.93,-29667.197,-40637.9,-45771.363,-21909.547,-57153.973,-17053.06
1216177.4869103124,-138715.25,-93294.766,-29682.455,-40646.527,-45780.684,-21905.682,-57155.113,-17045.777
1216177.4909103082,-138767.95,-93220.3,-29685.344,-40648.355,-45786.38,-21900.025,-57155.844,-17036.336
1216177.494910304,-138766.28,-93134.52,-29675.945,-40642.824,-45783.043,-21898.805,-57154.176,-17027.873
1216177.4989102997,-138712.94,-93032.27,-29674.398,-40641.684,-45769.613,-21903.688,-57156.332,-17036.174
1216177.5029102953,-138668.17,-92898.766,-29671.225,-40641.074,-45788.453,-21905.967,-57154.746,-17033.244
1216177.506910291,-138694.78,-92837.484,-29681.764,-40646.973,-45793.66,-21900.473,-57154.582,-17030.72
1216177.5109102868,-138746.7,-92838.26,-29690.064,-40649.17,-45793.703,-21895.752,-57157.434,-17028.89
1216177.5149102826,-138747.61,-92785.12,-29683.025,-40645.223,-45785.89,-21898.113,-57156.457,-17022.99
1216177.518910278,-138689.7,-92620.08,-29672.04,-40640.79,-45775.92,-21901.816,-57151.652,-17019.734
1216177.5229102739,-138645.88,-92498.21,-29671.672,-40642.293,-45780.113,-21904.176,-57149.66,-17019.734
1216177.5269102696,-138684.17,-92469.57,-29686.85,-40647.42,-45794.355,-21899.74,-57152.02,-17020.955
1216177.5309102654,-138743.73,-92447.836,-29691.041,-40650.35,-45798.055,-21895.834,-57156.863,-17022.625
1216177.5349102612,-138741.98,-92376.38,-29679.404,-40643.96,-45798.79,-21896.77,-57157.35,-17021.566
1216177.5389102567,-138683.36,-92248.336,-29669.557,-40639.363,-45780.56,-21900.92,-57151.777,-17030.355
1216177.5429102525,-138641.44,-92159.79,-29667.236,-40642.54,-45789.836,-21904.746,-57147.83,-17029.95
1216177.5469102482,-138672.05,-92165.2,-29677.084,-40647.992,-45798.34,-21900.676,-57145.55,-17020.996
1216177.550910244,-138724.81,-92144.66,-29682.658,-40650.39,-45804.08,-21895.387,-57147.625,-17012.898
1216177.5549102395,-138725.47,-92063.766,-29675.01,-40645.55,-45802.656,-21895.184,-57145.957,-17005.78
1216177.5589102353,-138669.03,-91936.08,-29666.098,-40639.61,-45788.21,-21899.578,-57139.04,-17000.164
1216177.562910231,-138629.84,-91890.51,-29666.383,-40640.953,-45784.59,-21902.71,-57134.766,-17000.408
1216177.5669102268,-138661.55,-91882.98,-29676.393,-40647.95,-45796.67,-21898.234,-57134.766,-16995.605
1216177.5709102224,-138718.55,-91867.64,-29680.137,-40649.984,-45806.844,-21893.555,-57136.76,-16987.264
1216177.5749102181,-138726.69,-91804.94,-29669.516,-40647.46,-45802.086,-21894.125,-57137.94,-16992.84
1216177.578910214,-138681.31,-91734.13,-29658.691,-40644.695,-45790.082,-21897.705,-57135.5,-16999.39
1216177.5829102097,-138641.77,-91664.836,-29659.912,-40647.543,-45796.875,-21900.31,-57133.426,-17001.14
1216177.5869102052,-138676.8,-91693.32,-29675.293,-40656.293,-45801.8,-21896.201,-57134.848,-16998.455
1216177.590910201,-138736.94,-91745.445,-29683.676,-40660.074,-45807.617,-21891.643,-57138.43,-16990.316
1216177.5949101967,-138738.89,-91723.92,-29672.12,-40654.297,-45807.945,-21893.19,-57141.97,-16988.16
1216177.5989101925,-138686.05,-91667.04,-29663.494,-40651.125,-45789.473,-21898.275,-57144.125,-17004.15
1216177.6029101883,-138643.16,-91566.66,-29663.941,-40653.08,-45784.87,-21899.17,-57139.61,-16997.64
1216177.6069101838,-138665.61,-91523.44,-29674.316,-40657.473,-45799.195,-21892.54,-57137.37,-16995.646
1216177.6109101796,-138724.4,-91550.83,-29678.143,-40660.035,-45805.3,-21889.04,-57142.09,-16988.973
1216177.6149101753,-138726.97,-91500.086,-29666.26,-40656.09,-45799.887,-21892.01,-57144.53,-16997.885
1216177.618910171,-138675.86,-91395.305,-29655.723,-40653.24,-45794.23,-21897.014,-57140.547,-17004.842
1216177.6229101666,-138639.58,-91320.16,-29655.844,-40654.094,-45789.062,-21898.887,-57134.848,-16996.217
1216177.6269101624,-138673.88,-91331.1,-29665.936,-40659.098,-45798.383,-21895.184,-57134.24,-16991.252
1216177.6309101582,-138729.02,-91343.836,-29673.016,-40660.28,-45811.035,-21890.545,-57136.027,-16981.771
1216177.634910154,-138731.89,-91315.35,-29667.766,-40656.293,-45808.27,-21890.098,-57134.645,-16979.168
1216177.6389101495,-138685.34,-91233.52,-29654.746,-40654.785,-45796.227,-21894.37,-57132.246,-16992.676
1216177.6429101452,-138639.69,-91174.805,-29653.281,-40655.19,-45787.883,-21899.496,-57132.406,-16998.047
1216177.646910141,-138664.27,-91181.4,-29665.977,-40659.87,-45791.547,-21899.13,-57140.42,-16996.867
1216177.6509101368,-138724.0,-91187.22,-29671.795,-40660.77,-45804.73,-21895.916,-57146.16,-16994.549
1216177.6549101323,-138731.53,-91135.79,-29663.738,-40657.594,-45802.086,-21896.648,-57146.484,-16996.623
1216177.658910128,-138682.1,-91074.99,-29654.785,-40651.043,-45807.375,-21900.635,-57143.68,-17000.611
1216177.6629101238,-138635.1,-90983.65,-29650.39,-40652.06,-45804.973,-21900.92,-57138.348,-16997.479
1216177.6669101196,-138662.56,-90965.664,-29662.762,-40659.14,-45795.695,-21896.322,-57137.492,-16985.799
1216177.6709101154,-138720.47,-91001.47,-29669.883,-40664.227,-45815.27,-21892.213,-57142.58,-16991.09
1216177.674910111,-138729.45,-90998.25,-29663.127,-40659.06,-45809.004,-21891.725,-57143.72,-16989.217
1216177.6789101067,-138682.58,-90918.336,-29650.555,-40652.75,-45795.82,-21897.258,-57143.434,-16994.426
1216177.6829101024,-138643.84,-90840.7,-29649.13,-40655.926,-45809.164,-21902.71,-57145.996,-17004.842
1216177.6869100982,-138674.81,-90855.39,-29664.756,-40663.535,-45816.895,-21900.188,-57150.066,-17003.621
1216177.6909100937,-138740.73,-90895.02,-29671.307,-40665.367,-45820.438,-21896.404,-57156.332,-17003.744
1216177.6949100895,-138753.34,-90877.85,-29660.32,-40659.63,-45803.387,-21897.137,-57154.83,-17000.977
1216177.6989100853,-138697.8,-90797.61,-29650.352,-40654.38,-45804.77,-21901.572,-57149.336,-16992.473
1216177.702910081,-138652.31,-90753.99,-29648.316,-40656.293,-45800.17,-21903.281,-57148.684,-17003.338
1216177.7069100766,-138679.48,-90797.0,-29660.28,-40663.086,-45798.465,-21898.438,-57147.87,-16995.117
1216177.7109100723,-138740.69,-90809.086,-29664.55,-40665.57,-45835.492,-21894.98,-57150.637,-16979.86
1216177.714910068,-138744.11,-90750.77,-29651.652,-40659.26,-45818.117,-21895.834,-57151.777,-16980.225
1216177.7189100638,-138692.67,-90708.58,-29644.043,-40657.594,-45806.48,-21897.746,-57147.258,-16979.98
1216177.7229100596,-138652.92,-90651.414,-29646.525,-40660.562,-45803.875,-21898.438,-57146.28,-16995.525
1216177.7269100551,-138682.02,-90650.02,-29659.22,-40667.727,-45812.176,-21894.531,-57145.67,-16984.822
1216177.730910051,-138744.14,-90670.53,-29665.568,-40670.74,-45820.19,-21891.928,-57152.223,-16984.416
1216177.7349100467,-138754.31,-90643.07,-29658.691,-40665.445,-45818.035,-21893.31,-57157.92,-16996.258
1216177.7389100424,-138702.77,-90560.8,-29647.299,-40661.664,-45804.242,-21898.602,-57158.246,-17015.26
1216177.742910038,-138660.56,-90503.38,-29647.014,-40662.19,-45800.17,-21899.74,-57151.98,-17014.404
1216177.7469100337,-138691.58,-90515.83,-29660.97,-40665.73,-45810.387,-21893.963,-57150.758,-17002.768
1216177.7509100295,-138759.44,-90533.0,-29667.686,-40669.19,-45817.098,-21888.877,-57154.504,-16995.89
1216177.7549100253,-138771.78,-90511.72,-29659.385,-40665.082,-45813.273,-21890.504,-57155.887,-16995.076
1216177.7589100208,-138726.94,-90454.59,-29651.531,-40663.086,-45807.54,-21894.207,-57152.55,-16996.746
1216177.7629100166,-138689.5,-90389.24,-29649.293,-40664.31,-45807.254,-21896.322,-57149.254,-17003.133
1216177.7669100123,-138714.4,-90398.69,-29658.367,-40667.195,-45818.074,-21892.13,-57147.34,-16997.234
1216177.770910008,-138776.33,-90451.26,-29667.604,-40669.11,-45822.145,-21886.068,-57149.293,-16989.666
1216177.7749100036,-138787.64,-90455.57,-29660.686,-40666.14,-45814.984,-21884.727,-57151.613,-16990.193
1216177.7789099994,-138741.95,-90369.34,-29651.328,-40663.25,-45799.156,-21887.533,-57146.08,-16992.676
1216177.7829099952,-138707.94,-90331.79,-29656.129,-40665.61,-45790.164,-21888.672,-57138.227,-16989.705
