timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1216169.6389187262,-136901.17,-95076.78,-29135.215,-40095.133,-45367.11,-21754.395,-56899.902,-17127.156
1216169.642918722,-136857.88,-95043.91,-29123.902,-40093.02,-45361.695,-21757.53,-56896.242,-17131.389
1216169.6469187178,-136818.33,-95012.86,-29124.105,-40094.523,-45361.453,-21758.79,-56888.836,-17127.076
1216169.6509187133,-136844.48,-95031.17,-29135.621,-40101.523,-45371.22,-21754.436,-56885.5,-17120.525
1216169.654918709,-136901.5,-95078.82,-29139.975,-40105.31,-45380.37,-21746.908,-56882.49,-17106.527
1216169.6589187048,-136910.69,-95086.875,-29131.145,-40102.01,-45380.13,-21746.379,-56880.617,-17097.615
1216169.6629187006,-136869.55,-95055.38,-29121.502,-40097.86,-45376.465,-21752.361,-56880.656,-17109.375
1216169.6669186961,-136832.36,-95027.75,-29123.291,-40099.57,-45378.703,-21755.941,-56877.688,-17111.37
1216169.670918692,-136853.08,-95040.81,-29135.783,-40104.98,-45378.38,-21753.785,-56879.113,-17110.31
1216169.6749186877,-136911.06,-95081.664,-29141.521,-40106.934,-45384.074,-21751.506,-56885.867,-17112.305
1216169.6789186834,-136921.11,-95084.15,-29132.447,-40102.99,-45377.605,-21752.482,-56887.902,-17112.875
1216169.6829186792,-136869.52,-95044.516,-29123.414,-40098.105,-45367.11,-21758.3,-56886.72,-17122.273
1216169.6869186747,-136838.34,-95021.94,-29128.826,-40102.05,-45367.8,-21761.11,-56882.164,-17121.297
1216169.6909186705,-136864.3,-95041.71,-29142.09,-40109.133,-45376.914,-21756.309,-56878.01,-17113.24
1216169.6949186663,-136916.55,-95080.04,-29146.12,-40111.94,-45382.977,-21751.873,-56880.496,-17110.596
1216169.698918662,-136934.25,-95089.805,-29140.178,-40107.91,-45378.703,-21753.094,-56883.426,-17122.64
1216169.7029186576,-136889.2,-95056.64,-29130.127,-40102.582,-45367.312,-21756.633,-56882.49,-17130.697
1216169.7069186533,-136846.52,-95033.125,-29128.988,-40104.25,-45368.695,-21760.418,-56881.88,-17131.674
1216169.710918649,-136862.06,-95045.9,-29136.395,-40108.684,-45373.58,-21760.215,-56883.26,-17125.0
1216169.7149186449,-136910.73,-95080.53,-29140.79,-40110.27,-45380.656,-21758.506,-56890.22,-17129.191
1216169.7189186404,-136923.47,-95093.266,-29134.441,-40108.44,-45380.453,-21760.092,-56893.434,-17132.324
1216169.7229186362,-136882.38,-95058.23,-29125.938,-40104.25,-45371.137,-21763.836,-56889.977,-17134.277
1216169.726918632,-136840.1,-95021.2,-29124.023,-40103.72,-45365.48,-21767.01,-56887.777,-17137.41
1216169.7309186277,-136857.3,-95039.02,-29135.174,-40109.09,-45366.824,-21765.951,-56892.703,-17140.951
1216169.7349186232,-136920.86,-95093.71,-29146.281,-40113.2,-45376.387,-21761.11,-56893.477,-17133.18
1216169.738918619,-136942.72,-95109.91,-29142.54,-40111.656,-45377.32,-21759.238,-56888.715,-17127.238
1216169.7429186148,-136896.12,-95068.12,-29131.104,-40106.242,-45368.98,-21764.04,-56883.586,-17124.594
1216169.7469186105,-136847.33,-95029.055,-29128.379,-40107.098,-45365.805,-21767.13,-56879.844,-17122.723
1216169.7509186063,-136869.02,-95048.055,-29139.04,-40114.42,-45377.035,-21764.242,-56880.37,-17114.38
1216169.7549186018,-136926.69,-95094.52,-29146.77,-40118.45,-45385.703,-21757.53,-56882.324,-17106.201
1216169.7589185976,-136944.95,-95101.61,-29138.957,-40112.47,-45381.676,-21757.162,-56884.766,-17112.469
1216169.7629185934,-136897.1,-95056.84,-29125.611,-40106.73,-45372.152,-21760.742,-56880.78,-17113.69
1216169.7669185891,-136848.31,-95021.94,-29125.45,-40110.23,-45367.88,-21763.469,-56877.2,-17114.625
1216169.7709185847,-136866.1,-95042.12,-29138.348,-40119.06,-45376.426,-21761.639,-56877.484,-17108.236
1216169.7749185804,-136926.77,-95093.63,-29147.38,-40123.21,-45385.867,-21757.244,-56880.94,-17105.877
1216169.7789185762,-136951.02,-95109.984,-29145.916,-40121.5,-45381.227,-21758.709,-56885.46,-17108.48
1216169.782918572,-136909.62,-95082.85,-29137.371,-40117.27,-45376.14,-21762.207,-56883.79,-17108.236
1216169.7869185675,-136867.16,-95048.016,-29134.115,-40117.637,-45376.223,-21763.389,-56881.676,-17111.572
1216169.7909185633,-136881.52,-95061.81,-29143.027,-40122.965,-45385.582,-21761.883,-56884.156,-17111.816
1216169.794918559,-136934.2,-95105.92,-29148.846,-40125.652,-45392.215,-21757.936,-56888.145,-17112.469
1216169.7989185548,-136952.77,-95118.05,-29143.76,-40123.21,-45387.9,-21758.506,-56889.082,-17111.898
1216169.8029185503,-136905.64,-95078.58,-29128.338,-40115.316,-45376.465,-21763.225,-56888.67,-17115.56
1216169.806918546,-136856.28,-95039.836,-29124.512,-40115.4,-45374.555,-21767.62,-56889.61,-17125.691
1216169.8109185419,-136867.03,-95049.4,-29133.668,-40119.305,-45379.926,-21766.318,-56891.44,-17127.117
1216169.8149185376,-136928.39,-95094.36,-29144.328,-40125.0,-45388.266,-21761.191,-56897.22,-17131.959
1216169.8189185334,-136952.16,-95108.195,-29139.527,-40122.926,-45387.656,-21759.686,-56900.758,-17135.906
1216169.822918529,-136904.9,-95067.51,-29128.826,-40118.613,-45378.867,-21764.568,-56898.766,-17142.375
1216169.8269185247,-136854.22,-95028.445,-29126.953,-40118.043,-45375.855,-21766.725,-56895.184,-17140.91
1216169.8309185205,-136875.78,-95052.164,-29137.86,-40126.914,-45385.418,-21763.754,-56894.33,-17137.248
1216169.8349185162,-136943.61,-95107.914,-29148.193,-40131.473,-45395.875,-21759.482,-56895.305,-17134.604
1216169.8389185118,-136967.61,-95121.83,-29143.922,-40126.832,-45390.18,-21760.01,-56898.074,-17132.324
1216169.8429185075,-136919.89,-95081.586,-29132.568,-40123.09,-45375.9,-21764.486,-56895.715,-17135.377
1216169.8469185033,-136875.28,-95049.69,-29134.238,-40124.15,-45375.855,-21767.62,-56890.79,-17132.65
1216169.850918499,-136890.9,-95062.13,-29147.217,-40129.8,-45384.48,-21765.3,-56891.44,-17125.691
1216169.8549184946,-136944.98,-95099.37,-29153.281,-40131.062,-45392.01,-21760.824,-56895.184,-17124.268
1216169.8589184904,-136966.72,-95113.164,-29147.99,-40128.582,-45390.016,-21759.238,-56893.598,-17122.234
1216169.8629184861,-136926.84,-95081.664,-29138.266,-40123.66,-45382.164,-21762.33,-56889.812,-17117.555
1216169.866918482,-136886.23,-95049.73,-29137.33,-40125.895,-45380.7,-21766.643,-56891.848,-17119.832
1216169.8709184777,-136893.8,-95059.86,-29147.055,-40130.82,-45388.836,-21766.236,-56897.83,-17129.965
1216169.8749184732,-136945.44,-95105.06,-29152.629,-40134.117,-45396.242,-21762.533,-56901.125,-17122.682
1216169.878918469,-136971.89,-95130.7,-29148.234,-40130.777,-45397.258,-21761.11,-56899.945,-17117.229
1216169.8829184647,-136933.84,-95102.3,-29137.371,-40125.406,-45385.99,-21764.771,-56896.934,-17127.85
1216169.8869184605,-136885.14,-95054.69,-29137.248,-40125.49,-45378.094,-21768.271,-56894.656,-17131.186
1216169.890918456,-136898.23,-95060.34,-29147.38,-40130.496,-45382.527,-21765.625,-56894.574,-17127.564
1216169.8949184518,-136957.81,-95111.86,-29155.07,-40134.523,-45390.625,-21762.004,-56899.496,-17128.256
1216169.8989184476,-136979.73,-95130.62,-29151.531,-40132.61,-45388.266,-21760.986,-56900.676,-17124.146
1216169.9029184433,-136932.5,-95093.914,-29137.86,-40126.914,-45373.496,-21765.016,-56898.074,-17127.441
1216169.9069184388,-136887.94,-95059.695,-29135.742,-40125.285,-45373.375,-21769.492,-56896.484,-17126.953
1216169.9109184346,-136900.47,-95072.39,-29145.59,-40130.86,-45385.01,-21769.654,-56901.29,-17129.436
1216169.9149184304,-136954.11,-95119.266,-29152.06,-40135.945,-45395.145,-21765.625,-56905.48,-17124.105
1216169.9189184261,-136973.03,-95135.945,-29144.004,-40133.14,-45393.35,-21763.389,-56904.46,-17118.734
1216169.9229184217,-136925.66,-95101.89,-29136.719,-40128.785,-45381.227,-21765.666,-56900.598,-17127.197
1216169.9269184174,-136884.0,-95068.04,-29137.207,-40129.598,-45378.34,-21768.922,-56897.055,-17137.166
1216169.9309184132,-136895.6,-95073.81,-29149.293,-40135.54,-45384.562,-21767.416,-56896.445,-17138.957
1216169.934918409,-136950.4,-95115.69,-29155.438,-40139.895,-45395.55,-21763.55,-56900.23,-17133.586
1216169.9389184047,-136977.98,-95137.375,-29147.828,-40138.1,-45396.484,-21763.348,-56904.91,-17138.55
1216169.9429184003,-136938.23,-95106.61,-29141.195,-40133.14,-45395.875,-21768.475,-56904.867,-17149.373
1216169.946918396,-136893.19,-95072.72,-29142.498,-40134.277,-45393.637,-21773.438,-56901.043,-17147.258
1216169.9509183918,-136900.6,-95081.26,-29149.62,-40138.633,-45401.855,-21770.264,-56899.457,-17134.889
1216169.9549183876,-136948.89,-95119.75,-29157.47,-40140.668,-45402.914,-21765.545,-56902.387,-17130.574
1216169.958918383,-136970.75,-95131.47,-29151.164,-40137.168,-45398.03,-21765.79,-56906.535,-17139.73
1216169.9629183789,-136929.89,-95097.78,-29139.854,-40130.453,-45387.453,-21770.996,-56904.258,-17137.41
1216169.9669183746,-136886.44,-95067.67,-29139.486,-40130.984,-45385.418,-21774.17,-56898.97,-17128.094
1216169.9709183704,-136905.44,-95092.164,-29151.572,-40137.9,-45394.453,-21771.24,-56895.55,-17115.56
1216169.974918366,-136959.89,-95137.9,-29161.215,-40139.73,-45402.266,-21766.44,-56896.69,-17105.348
1216169.9789183617,-136977.47,-95141.85,-29154.297,-40133.832,-45407.35,-21765.91,-56899.824,-17110.19
1216169.9829183575,-136930.3,-95099.49,-29139.648,-40126.1,-45388.715,-21771.363,-56900.188,-17120.729
1216169.9869183532,-136876.75,-95054.77,-29137.86,-40120.973,-45378.83,-21775.758,-56898.234,-17122.6
1216169.9909183488,-136886.64,-95065.48,-29147.99,-40124.188,-45385.582,-21772.99,-56896.445,-17111.98
1216169.9949183445,-136950.94,-95119.875,-29158.082,-40128.418,-45398.48,-21767.54,-56895.918,-17099.732
1216169.9989183403,-136983.2,-95144.53,-29156.21,-40125.977,-45399.21,-21764.854,-56897.34,-17106.04
1216170.002918336,-136944.67,-95111.33,-29148.398,-40121.137,-45391.316,-21768.434,-56897.22,-17113.525
1216170.0069183318,-136899.42,-95074.625,-29146.81,-40118.33,-45386.19,-21771.69,-56894.53,-17116.375
1216170.0109183274,-136908.94,-95082.56,-29155.844,-40121.297,-45393.92,-21767.62,-56893.555,-17116.293
1216170.0149183231,-136960.3,-95127.73,-29161.865,-40122.723,-45402.387,-21762.004,-56896.445,-17114.95
1216170.018918319,-136988.78,-95149.78,-29157.227,-40118.246,-45401.613,-21762.33,-56900.555,-17116.375
1216170.0229183147,-136953.58,-95114.016,-29147.422,-40112.145,-45395.55,-21765.586,-56900.473,-17120.729
1216170.0269183102,-136906.22,-95074.71,-29146.16,-40110.883,-45387.656,-21769.328,-56898.234,-17127.156
1216170.030918306,-136915.69,-95084.516,-29157.188,-40113.973,-45390.383,-21770.305,-56898.926,-17122.152
1216170.0349183017,-136963.02,-95123.87,-29161.459,-40114.3,-45394.043,-21767.05,-56904.746,-17124.105
1216170.0389182975,-136983.0,-95139.28,-29153.85,-40109.906,-45393.19,-21766.236,-56907.92,-17121.664
1216170.042918293,-136950.44,-95113.65,-29147.666,-40106.73,-45387.695,-21769.166,-56904.504,-17124.309
1216170.0469182888,-136914.6,-95083.5,-29150.39,-40108.4,-45383.06,-21770.672,-56903.402,-17140.584
1216170.0509182846,-136928.72,-95095.055,-29160.156,-40114.42,-45390.504,-21768.107,-56902.71,-17141.887
1216170.0549182803,-136980.64,-95136.03,-29167.441,-40116.7,-45397.42,-21763.713,-56902.55,-17134.645
1216170.0589182759,-137000.28,-95146.08,-29161.621,-40111.453,-45394.656,-21762.248,-56902.02,-17126.424
1216170.0629182716,-136959.39,-95107.75,-29148.357,-40104.25,-45386.883,-21765.992,-56896.527,-17120.809
1216170.0669182674,-136909.62,-95066.45,-29143.963,-40102.176,-45372.684,-21770.916,-56893.15,-17121.95
1216170.0709182632,-136917.97,-95074.83,-29152.67,-40107.625,-45370.484,-21770.59,-56893.883,-17124.594
1216170.074918259,-136975.31,-95119.266,-29163.615,-40111.246,-45390.83,-21765.504,-56897.18,-17121.582
1216170.0789182545,-137000.78,-95135.13,-29160.605,-40108.805,-45391.4,-21766.154,-56902.184,-17127.238
1216170.0829182502,-136962.33,-95101.97,-29150.352,-40102.01,-45384.277,-21769.207,-56901.938,-17130.535
1216170.086918246,-136917.4,-95070.84,-29150.473,-40103.23,-45380.74,-21772.746,-56899.336,-17135.213
1216170.0909182418,-136922.38,-95074.914,-29158.488,-40108.684,-45384.645,-21769.004,-56895.02,-17128.582
1216170.0949182373,-136971.28,-95109.01,-29162.232,-40112.754,-45390.137,-21765.137,-56897.625,-17122.885
1216170.098918233,-137003.75,-95137.086,-29160.035,-40110.68,-45390.668,-21763.633,-56899.17,-17118.816
1216170.1029182288,-136979.38,-95119.305,-29150.96,-40108.645,-45387.332,-21768.352,-56897.83,-17117.555
1216170.1069182246,-136937.7,-95086.02,-29146.893,-40107.383,-45383.953,-21772.625,-56896.85,-17123.373
1216170.1109182201,-136935.14,-95085.984,-29154.908,-40110.965,-45389.406,-21772.46,-56899.17,-17125.855
1216170.114918216,-136989.8,-95124.76,-29163.656,-40114.664,-45399.13,-21768.027,-56901.33,-17122.152
1216170.1189182117,-137014.12,-95138.63,-29157.879,-40111.613,-45398.48,-21766.236,-56904.785,-17125.285
1216170.1229182074,-136976.56,-95107.305,-29146.037,-40105.875,-45392.17,-21769.451,-56903.89,-17127.523
1216170.1269182032,-136929.25,-95069.79,-29144.084,-40104.86,-45385.99,-21772.178,-56899.7,-17128.053
1216170.1309181987,-136937.58,-95078.53,-29156.535,-40110.72,-45392.418,-21770.752,-56898.4,-17124.797
1216170.1349181945,-137001.55,-95129.88,-29170.98,-40117.516,-45401.652,-21766.807,-56902.996,-17117.879
1216170.1389181903,-137028.94,-95147.586,-29165.406,-40114.258,-45403.035,-21765.707,-56905.4,-17110.678
1216170.142918186,-136993.58,-95115.93,-29154.258,-40109.54,-45397.504,-21770.06,-56906.58,-17121.297
1216170.1469181816,-136946.83,-95081.664,-29155.07,-40109.5,-45388.836,-21775.107,-56908.246,-17142.986
1216170.1509181773,-136951.55,-95088.055,-29164.512,-40112.793,-45388.67,-21773.723,-56908.0,-17142.334
1216170.154918173,-137002.03,-95128.3,-29172.324,-40115.113,-45394.98,-21767.742,-56910.688,-17143.475
1216170.1589181689,-137025.84,-95146.164,-29168.662,-40112.55,-45393.35,-21764.893,-56909.63,-17137.492
1216170.1629181644,-136982.67,-95110.07,-29155.396,-40104.207,-45381.758,-21768.555,-56904.83,-17139.648
1216170.1669181602,-136936.69,-95073.65,-29152.588,-40104.047,-45379.477,-21771.973,-56902.71,-17141.398
1216170.170918156,-136951.3,-95087.94,-29163.86,-40110.312,-45394.453,-21770.916,-56903.77,-17142.334
1216170.1749181517,-137011.36,-95132.41,-29172.812,-40114.95,-45401.45,-21767.416,-56907.35,-17142.986
1216170.1789181472,-137038.02,-95152.55,-29168.865,-40112.918,-45389.445,-21765.586,-56906.332,-17137.777
1216170.182918143,-137000.78,-95120.08,-29159.018,-40107.83,-45384.36,-21768.76,-56901.855,-17132.283
1216170.1869181388,-136949.5,-95080.24,-29158.977,-40108.4,-45378.543,-21771.322,-56898.766,-17140.951
1216170.1909181345,-136954.52,-95085.734,-29166.3,-40114.504,-45381.227,-21769.572,-56897.79,-17147.95
1216170.1949181303,-137010.98,-95131.63,-29174.643,-40120.934,-45391.805,-21766.318,-56901.207,-17145.346
1216170.1989181258,-137042.2,-95155.32,-29171.143,-40118.777,-45393.434,-21764.893,-56903.32,-17135.986
1216170.2029181216,-137005.98,-95124.63,-29158.285,-40111.86,-45386.355,-21767.945,-56902.957,-17135.742
1216170.2069181174,-136960.9,-95083.055,-29156.25,-40112.184,-45383.383,-21771.852,-56901.207,-17136.719
1216170.2109181131,-136966.8,-95086.96,-29166.098,-40118.695,-45383.992,-21770.346,-56899.496,-17126.506
1216170.2149181087,-137019.25,-95126.47,-29174.969,-40122.234,-45391.48,-21765.504,-56900.8,-17114.666
1216170.2189181044,-137044.77,-95143.72,-29170.492,-40118.492,-45394.574,-21763.998,-56899.414,-17113.934
1216170.2229181002,-137011.84,-95117.88,-29160.523,-40114.176,-45390.18,-21766.602,-56895.305,-17114.217
1216170.226918096,-136966.6,-95083.945,-29159.22,-40116.254,-45388.43,-21769.94,-56892.785,-17122.559
1216170.2309180915,-136967.58,-95087.98,-29169.842,-40121.543,-45392.945,-21768.963,-56892.336,-17118.408
1216170.2349180873,-137011.89,-95127.41,-29176.514,-40125.082,-45399.09,-21765.83,-56897.83,-17110.148
1216170.238918083,-137034.62,-95143.27,-29167.48,-40121.34,-45399.13,-21766.195,-56903.65,-17114.543
1216170.2429180788,-136998.02,-95113.89,-29153.525,-40114.42,-45388.67,-21768.76,-56902.344,-17119.223
1216170.2469180743,-136955.66,-95083.54,-29153.525,-40115.316,-45383.668,-21770.508,-56896.566,-17119.67
1216170.25091807,-136963.83,-95094.24,-29164.836,-40121.91,-45390.3,-21768.719,-56892.99,-17117.146
1216170.2549180659,-137021.86,-95134.766,-29176.31,-40125.816,-45394.98,-21765.3,-56897.625,-17110.066
1216170.2589180616,-137047.4,-95145.23,-29170.371,-40120.688,-45393.312,-21765.3,-56901.695,-17114.95
1216170.2629180574,-137007.73,-95113.0,-29157.432,-40114.664,-45388.918,-21769.898,-56901.086,-17119.832
1216170.266918053,-136959.89,-95074.22,-29150.229,-40113.484,-45381.51,-21774.252,-56897.707,-17121.42
1216170.2709180487,-136960.9,-95077.555,-29160.93,-40117.555,-45385.01,-21774.74,-56899.863,-17131.227
1216170.2749180445,-137011.97,-95120.52,-29172.893,-40122.965,-45394.53,-21771.648,-56906.332,-17130.006
1216170.2789180402,-137038.02,-95142.91,-29167.645,-40120.242,-45394.492,-21769.328,-56910.363,-17127.4
1216170.2829180358,-137005.5,-95115.805,-29156.861,-40114.95,-45386.19,-21773.52,-56912.395,-17134.197
1216170.2869180315,-136960.73,-95081.46,-29153.32,-40112.996,-45381.758,-21777.14,-56911.01,-17138.998
1216170.2909180273,-136964.31,-95084.39,-29161.459,-40118.367,-45386.64,-21775.27,-56909.426,-17135.377
1216170.294918023,-137016.44,-95128.83,-29169.19,-40123.496,-45393.84,-21771.934,-56911.46,-17128.174
1216170.2989180186,-137044.56,-95148.89,-29167.562,-40121.746,-45396.77,-21772.34,-56914.145,-17131.512
1216170.3029180143,-137010.05,-95119.914,-29156.373,-40116.54,-45387.332,-21775.758,-56911.867,-17141.398
1216170.30691801,-136965.9,-95084.59,-29157.553,-40117.676,-45382.45,-21778.402,-56907.434,-17141.969
1216170.3109180059,-136970.3,-95085.29,-29171.469,-40124.188,-45388.957,-21778.646,-56906.496,-17133.912
1216170.3149180014,-137024.22,-95128.055,-29179.404,-40128.5,-45400.27,-21773.643,-56909.508,-17131.836
1216170.3189179972,-137059.05,-95150.8,-29175.375,-40128.215,-45402.47,-21771.81,-56912.273,-17126.424
1216170.322917993,-137026.86,-95123.21,-29163.33,-40123.13,-45393.395,-21777.1,-56912.03,-17138.307
1216170.3269179887,-136980.8,-95088.22,-29162.842,-40124.84,-45390.137,-21780.682,-56910.156,-17142.09
1216170.3309179845,-136976.16,-95089.36,-29172.283,-40128.785,-45395.996,-21779.582,-56911.055,-17143.637
1216170.33491798,-137022.47,-95130.945,-29180.014,-40133.344,-45403.688,-21774.455,-56912.355,-17134.645
1216170.3389179758,-137054.0,-95148.766,-29177.816,-40130.984,-45401.855,-21770.875,-56911.297,-17120.32
1216170.3429179715,-137026.61,-95123.66,-29167.156,-40126.87,-45394.656,-21774.13,-56909.14,-17123.861
1216170.3469179673,-136977.06,-95086.43,-29163.941,-40126.02,-45386.72,-21779.338,-56909.14,-17137.371
1216170.3509179628,-136964.97,-95080.94,-29169.15,-40129.152,-45388.145,-21778.2,-56907.96,-17133.79
1216170.3549179586,-137010.88,-95121.83,-29179.893,-40133.914,-45398.562,-21773.072,-56908.33,-17120.32
1216170.3589179544,-137040.33,-95144.94,-29176.393,-40132.367,-45401.45,-21771.12,-56910.605,-17118.816
1216170.3629179501,-137010.27,-95110.31,-29164.715,-40126.793,-45393.066,-21776.408,-56915.938,-17138.225
1216170.3669179457,-136962.97,-95075.6,-29163.574,-40126.914,-45387.047,-21780.803,-56915.69,-17145.02
1216170.3709179414,-136975.88,-95091.23,-29173.87,-40134.402,-45396.77,-21779.623,-56913.82,-17140.707
1216170.3749179372,-137029.75,-95131.836,-29180.42,-40139.445,-45409.59,-21776.652,-56917.117,-17138.55
1216170.378917933,-137060.11,-95154.7,-29177.49,-40137.613,-45407.51,-21775.596,-56920.535,-17140.91
1216170.3829179287,-137025.84,-95122.84,-29165.0,-40131.266,-45393.027,-21780.479,-56920.9,-17150.146
1216170.3869179243,-136975.11,-95086.02,-29163.453,-40129.273,-45383.87,-21783.0,-56918.5,-17153.973
1216170.39091792,-136976.2,-95091.92,-29175.863,-40135.742,-45387.574,-21780.396,-56917.523,-17148.682
1216170.3949179158,-137027.72,-95134.24,-29184.002,-40140.055,-45397.79,-21775.717,-56916.992,-17137.86
1216170.3989179116,-137063.64,-95159.266,-29180.46,-40140.3,-45400.188,-21772.91,-56916.668,-17123.21
1216170.402917907,-137039.97,-95134.766,-29168.945,-40136.355,-45395.55,-21776.49,-56917.562,-17130.291
1216170.4069179029,-136990.77,-95092.695,-29163.047,-40134.605,-45390.707,-21780.03,-56915.285,-17139.812
1216170.4109178986,-136985.6,-95092.0,-29168.213,-40138.918,-45396.28,-21780.64,-56914.594,-17136.516
1216170.4149178944,-137037.81,-95134.73,-29176.84,-40143.68,-45408.816,-21777.305,-56918.215,-17128.582
1216170.41891789,-137068.73,-95157.02,-29174.033,-40142.66,-45410.523,-21776.205,-56924.48,-17127.156
1216170.4229178857,-137034.95,-95130.25,-29162.15,-40138.023,-45403.81,-21778.076,-56921.348,-17132.488
1216170.4269178815,-136985.97,-95096.68,-29160.076,-40139.242,-45400.188,-21781.006,-56917.074,-17136.395
1216170.4309178772,-136982.42,-95095.99,-29168.783,-40143.68,-45403.523,-21779.217,-56914.348,-17130.127
1216170.4349178728,-137029.17,-95130.91,-29176.514,-40148.562,-45410.117,-21776.164,-56916.79,-17123.82
1216170.4389178685,-137065.47,-95160.93,-29174.44,-40149.254,-45412.438,-21773.357,-56918.176,-17129.395
1216170.4429178643,-137049.0,-95149.21,-29167.36,-40148.64,-45406.66,-21774.863,-56915.734,-17130.494
1216170.44691786,-136996.42,-95109.375,-29161.906,-40145.67,-45398.926,-21778.605,-56913.414,-17135.377
1216170.4509178558,-136987.27,-95097.74,-29169.516,-40147.137,-45400.188,-21779.502,-56914.023,-17137.41
1216170.4549178514,-137032.47,-95129.93,-29177.287,-40149.21,-45407.066,-21775.188,-56916.914,-17132.203
1216170.4589178471,-137057.25,-95149.46,-29172.201,-40147.055,-45408.125,-21774.008,-56921.957,-17129.883
1216170.462917843,-137030.0,-95130.45,-29163.33,-40143.516,-45401.492,-21777.508,-56921.266,-17135.824
1216170.4669178387,-136990.64,-95102.87,-29165.121,-40144.656,-45398.277,-21779.176,-56913.535,-17134.969
1216170.4709178342,-136987.67,-95097.45,-29174.033,-40148.562,-45399.824,-21776.979,-56908.938,-17131.512
1216170.47491783,-137031.3,-95129.11,-29181.072,-40153.117,-45408.69,-21774.049,-56914.473,-17131.227
1216170.4789178257,-137061.56,-95154.7,-29179.037,-40150.027,-45408.125,-21772.91,-56920.453,-17132.732
1216170.4829178215,-137036.83,-95138.92,-29169.516,-40146.812,-45398.03,-21776.531,-56923.625,-17134.562
1216170.486917817,-136992.92,-95104.17,-29165.488,-40145.754,-45391.277,-21781.17,-56922.242,-17141.684
1216170.4909178128,-136988.48,-95098.35,-29172.404,-40148.926,-45393.92,-21781.17,-56919.965,-17137.207
1216170.4949178086,-137035.4,-95134.36,-29181.967,-40152.26,-45404.22,-21777.508,-56922.16,-17135.418
1216170.4989178043,-137065.64,-95157.31,-29179.566,-40150.88,-45405.234,-21776.531,-56925.09,-17135.498
1216170.5029177999,-137036.47,-95130.49,-29168.945,-40147.016,-45396.566,-21779.135,-56924.113,-17135.865
1216170.5069177956,-136987.64,-95093.836,-29167.645,-40146.973,-45391.805,-21784.424,-56922.934,-17141.56
1216170.5109177914,-136981.69,-95092.086,-29177.775,-40149.617,-45393.758,-21785.32,-56925.09,-17141.805
1216170.5149177872,-137033.94,-95134.12,-29187.664,-40153.605,-45402.67,-21781.902,-56927.777,-17133.18
1216170.518917783,-137069.95,-95164.76,-29186.361,-40154.91,-45405.56,-21780.314,-56931.562,-17132.203
1216170.5229177785,-137043.9,-95143.11,-29174.725,-40150.92,-45397.83,-21782.92,-56931.64,-17138.55
1216170.5269177742,-136995.28,-95105.06,-29167.441,-40148.887,-45390.547,-21787.191,-56928.47,-17141.602
1216170.53091777,-136987.06,-95097.375,-29173.748,-40152.47,-45396.324,-21787.07,-56927.33,-17141.277
1216170.5349177658,-137035.89,-95137.945,-29183.594,-40158.53,-45406.617,-21782.188,-56929.445,-17134.807
1216170.5389177613,-137068.23,-95165.125,-29179.443,-40159.02,-45409.223,-21778.932,-56932.17,-17138.957
1216170.542917757,-137042.28,-95140.22,-29170.371,-40152.06,-45403.934,-21781.455,-56929.77,-17138.225
1216170.5469177528,-136994.92,-95099.98,-29167.645,-40151.285,-45398.766,-21785.523,-56926.72,-17144.857
1216170.5509177486,-136990.52,-95098.11,-29176.393,-40156.09,-45404.46,-21785.441,-56926.965,-17154.908
1216170.5549177441,-137044.72,-95145.43,-29188.477,-40161.133,-45416.914,-21780.682,-56929.77,-17148.113
1216170.55891774,-137079.39,-95173.71,-29183.92,-40160.484,-45416.914,-21778.932,-56931.03,-17146.363
1216170.5629177357,-137043.1,-95146.0,-29171.062,-40154.094,-45405.965,-21782.35,-56929.973,-17146.852
1216170.5669177314,-136997.44,-95114.586,-29169.354,-40154.42,-45398.4,-21785.117,-56925.17,-17145.793
1216170.570917727,-136994.72,-95112.875,-29178.549,-40158.246,-45403.77,-21784.506,-56922.69,-17146.404
1216170.5749177227,-137029.34,-95142.13,-29183.105,-40159.344,-45411.5,-21782.594,-56927.246,-17144.654
1216170.5789177185,-137060.39,-95173.71,-29179.525,-40159.098,-45414.51,-21780.559,-56929.61,-17143.23
1216170.5829177143,-137046.52,-95167.28,-29171.104,-40156.863,-45411.215,-21782.594,-56924.277,-17141.195
1216170.58691771,-137000.33,-95130.05,-29166.709,-40154.664,-45407.88,-21786.053,-56921.184,-17143.475
1216170.5909177056,-136989.5,-95123.13,-29173.38,-40159.547,-45410.402,-21785.197,-56918.62,-17136.963
1216170.5949177013,-137035.53,-95160.98,-29182.496,-40164.836,-45417.93,-21781.17,-56920.98,-17130.818
1216170.598917697,-137068.89,-95184.2,-29179.932,-40163.25,-45420.207,-21781.617,-56926.68,-17134.115
1216170.6029176929,-137042.28,-95160.0,-29170.695,-40156.82,-45407.88,-21783.977,-56926.555,-17140.666
1216170.6069176884,-136995.36,-95127.81,-29168.05,-40154.867,-45397.992,-21786.053,-56924.6,-17149.008
1216170.6109176842,-136987.23,-95125.125,-29177.166,-40160.562,-45401.777,-21785.768,-56924.4,-17149.09
1216170.61491768,-137031.9,-95160.28,-29185.873,-40166.06,-45408.816,-21781.943,-56925.375,-17140.87
