timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1216884.8101519991,-167619.8,-147574.3,-63984.906,-71307.5,-56372.805,-26632.936,-64120.527,-5560.0586
1216884.8141519947,-167609.62,-147567.34,-63973.633,-71301.76,-56367.516,-26635.662,-64121.91,-5562.744
1216884.8181519904,-167606.17,-147565.36,-63982.586,-71301.64,-56362.184,-26641.318,-64122.195,-5561.6455
1216884.8221519862,-167612.75,-147564.86,-63991.133,-71308.07,-56368.938,-26643.434,-64130.09,-5564.453
1216884.826151982,-167624.36,-147575.16,-63995.73,-71313.64,-56377.24,-26640.586,-64131.066,-5559.2856
1216884.8301519775,-167637.1,-147590.1,-63996.22,-71313.16,-56379.76,-26638.062,-64128.137,-5548.95
1216884.8341519732,-167649.95,-147606.08,-64002.523,-71311.16,-56357.992,-26641.48,-64130.168,-5552.6533
1216884.838151969,-167650.19,-147612.44,-64003.297,-71312.336,-56380.293,-26642.416,-64127.89,-5551.3916
1216884.8421519648,-167661.17,-147630.33,-64009.117,-71315.88,-56371.137,-26640.91,-64130.496,-5558.065
1216884.8461519603,-167678.88,-147645.23,-64016.562,-71326.09,-56408.125,-26636.191,-64126.508,-5557.292
1216884.850151956,-167699.06,-147668.3,-64020.51,-71325.805,-56395.062,-26633.545,-64120.65,-5546.5903
1216884.8541519518,-167707.89,-147684.0,-64020.387,-71320.07,-56388.51,-26632.324,-64116.375,-5542.8467
1216884.8581519476,-167706.19,-147682.34,-64014.445,-71317.586,-56387.777,-26635.336,-64117.23,-5547.2007
1216884.8621519434,-167718.8,-147701.55,-64028.08,-71327.516,-56393.965,-26634.277,-64120.324,-5551.0664
1216884.866151939,-167738.12,-147722.95,-64041.3,-71334.19,-56399.496,-26629.883,-64119.957,-5546.224
1216884.8701519347,-167753.95,-147743.7,-64040.812,-71335.33,-56404.137,-26625.45,-64113.203,-5534.302
1216884.8741519304,-167761.11,-147752.53,-64033.45,-71331.87,-56391.156,-26627.727,-64110.15,-5526.693
1216884.8781519262,-167759.2,-147751.42,-64031.82,-71331.55,-56395.715,-26628.867,-64106.12,-5525.228
1216884.8821519217,-167762.42,-147760.9,-64039.227,-71336.55,-56401.45,-26627.361,-64107.016,-5532.3486
1216884.8861519175,-167777.6,-147779.27,-64044.23,-71342.2,-56408.45,-26623.576,-64107.016,-5528.768
1216884.8901519133,-167788.38,-147785.16,-64043.215,-71340.414,-56403.81,-26620.566,-64102.62,-5522.2983
1216884.894151909,-167792.86,-147787.97,-64043.05,-71338.14,-56395.715,-26621.46,-64098.43,-5520.427
1216884.8981519046,-167792.86,-147797.53,-64043.54,-71339.56,-56398.684,-26624.838,-64101.28,-5523.5596
1216884.9021519003,-167804.2,-147813.4,-64053.305,-71347.086,-56408.855,-26625.326,-64104.86,-5520.874
1216884.906151896,-167820.56,-147824.72,-64063.234,-71351.484,-56410.85,-26621.787,-64105.062,-5512.1665
1216884.9101518919,-167830.25,-147837.16,-64061.445,-71350.42,-56412.316,-26619.426,-64104.29,-5513.7534
1216884.9141518874,-167830.28,-147839.2,-64055.746,-71345.95,-56401.855,-26621.664,-64104.902,-5514.364
1216884.9181518832,-167821.94,-147837.4,-64053.02,-71344.28,-56398.438,-26623.984,-64103.56,-5521.8506
1216884.922151879,-167827.03,-147840.66,-64059.816,-71348.15,-56401.164,-26622.682,-64102.258,-5513.1836
1216884.9261518747,-167832.94,-147843.75,-64069.215,-71350.914,-56382.45,-26618.896,-64101.24,-5511.7188
1216884.9301518705,-167842.33,-147856.12,-64065.594,-71350.42,-56412.11,-26616.334,-64099.816,-5522.0137
1216884.934151866,-167846.11,-147868.4,-64056.97,-71345.95,-56405.316,-26618.246,-64097.94,-5521.322
1216884.9381518618,-167847.83,-147873.38,-64045.453,-71344.89,-56401.004,-26621.135,-64098.35,-5516.561
1216884.9421518575,-167848.6,-147872.61,-64051.598,-71350.51,-56405.48,-26619.752,-64097.25,-5511.841
1216884.9461518533,-167863.08,-147883.31,-64057.293,-71355.836,-56407.715,-26617.799,-64097.13,-5512.1665
1216884.9501518488,-167878.17,-147894.2,-64070.723,-71360.234,-56407.31,-26615.643,-64096.03,-5504.6387
1216884.9541518446,-167876.22,-147896.12,-64070.19,-71354.984,-56406.457,-26614.014,-64090.414,-5504.0283
1216884.9581518404,-167872.44,-147887.62,-64068.645,-71351.4,-56407.227,-26617.473,-64089.723,-5505.046
1216884.9621518361,-167870.77,-147886.8,-64073.734,-71354.62,-56407.92,-26616.09,-64089.926,-5508.789
1216884.9661518317,-167877.08,-147894.38,-64075.035,-71357.586,-56411.418,-26611.695,-64085.37,-5495.6465
1216884.9701518274,-167883.27,-147902.8,-64070.926,-71357.22,-56408.53,-26611.248,-64082.48,-5490.967
1216884.9741518232,-167881.06,-147899.25,-64068.24,-71352.79,-56406.82,-26612.63,-64080.285,-5493.856
1216884.978151819,-167878.06,-147897.39,-64066.203,-71352.17,-56401.652,-26613.404,-64082.277,-5496.867
1216884.9821518145,-167886.08,-147905.08,-64078.94,-71357.305,-56382.49,-26611.736,-64083.133,-5490.2754
1216884.9861518103,-167903.48,-147918.27,-64090.008,-71363.98,-56412.438,-26608.766,-64082.97,-5484.5786
1216884.990151806,-167909.88,-147920.22,-64082.36,-71362.39,-56426.555,-26607.748,-64084.8,-5486.206
1216884.9941518018,-167904.3,-147915.4,-64078.13,-71358.36,-56417.402,-26610.76,-64085.043,-5487.915
1216884.9981517976,-167900.69,-147913.98,-64078.695,-71356.445,-56412.316,-26614.625,-64086.996,-5497.3145
1216885.002151793,-167899.83,-147911.42,-64082.316,-71358.195,-56411.867,-26616.21,-64090.78,-5502.9707
1216885.0061517889,-167901.9,-147913.7,-64086.062,-71360.72,-56416.06,-26611.084,-64087.363,-5490.9263
1216885.0101517846,-167909.83,-147920.0,-64082.805,-71359.336,-56416.26,-26609.172,-64086.59,-5491.903
1216885.0141517804,-167905.56,-147920.1,-64078.207,-71353.516,-56405.52,-26609.945,-64083.215,-5482.463
1216885.018151776,-167901.66,-147919.16,-64079.67,-71354.25,-56395.508,-26611.492,-64082.035,-5487.834
1216885.0221517717,-167900.19,-147925.17,-64083.54,-71360.234,-56405.355,-26612.672,-64085.94,-5486.4097
1216885.0261517675,-167904.9,-147925.38,-64088.42,-71360.64,-56408.977,-26608.725,-64086.957,-5477.0103
1216885.0301517632,-167911.06,-147927.81,-64082.684,-71359.78,-56407.92,-26606.975,-64088.176,-5480.184
1216885.0341517588,-167907.27,-147924.69,-64073.855,-71355.96,-56403.363,-26608.154,-64089.03,-5494.344
1216885.0381517545,-167903.28,-147926.11,-64074.3,-71355.02,-56401.613,-26609.54,-64089.277,-5498.4946
1216885.0421517503,-167903.73,-147932.34,-64077.273,-71360.44,-56411.133,-26609.904,-64091.8,-5496.053
1216885.046151746,-167912.84,-147941.58,-64082.24,-71364.625,-56406.7,-26607.91,-64093.67,-5489.3394
1216885.0501517418,-167914.19,-147945.08,-64080.0,-71359.74,-56401.98,-26606.08,-64088.91,-5484.741
1216885.0541517374,-167903.73,-147939.3,-64074.586,-71352.83,-56374.758,-26608.154,-64086.145,-5487.3457
1216885.0581517331,-167893.28,-147924.81,-64070.477,-71352.09,-56403.605,-26609.498,-64081.75,-5481.527
1216885.062151729,-167894.25,-147928.88,-64075.36,-71354.125,-56395.715,-26610.148,-64084.637,-5479.492
1216885.0661517247,-167905.31,-147939.17,-64084.312,-71357.305,-56402.426,-26607.342,-64085.168,-5477.458
1216885.0701517202,-167917.89,-147944.62,-64088.625,-71358.484,-56405.97,-26604.492,-64082.727,-5475.708
1216885.074151716,-167915.48,-147941.08,-64077.64,-71355.51,-56403.89,-26607.707,-64084.758,-5478.719
1216885.0781517117,-167904.83,-147936.89,-64073.082,-71355.06,-56408.125,-26611.736,-64085.043,-5475.749
1216885.0821517075,-167906.78,-147942.31,-64078.86,-71358.4,-56394.98,-26612.63,-64088.91,-5477.661
1216885.086151703,-167910.69,-147939.05,-64081.18,-71363.98,-56421.836,-26606.65,-64080.203,-5457.1943
1216885.0901516988,-167910.12,-147933.31,-64079.023,-71355.555,-56402.47,-26604.248,-64076.785,-5449.585
1216885.0941516946,-167901.7,-147924.08,-64074.79,-71352.7,-56388.266,-26605.266,-64076.742,-5462.9316
1216885.0981516903,-167895.39,-147921.23,-64073.246,-71351.36,-56388.594,-26606.242,-64077.68,-5467.204
1216885.1021516859,-167898.23,-147926.11,-64081.668,-71357.1,-56394.94,-26604.045,-64078.74,-5464.559
1216885.1061516816,-167909.31,-147935.62,-64087.73,-71364.75,-56411.055,-26600.098,-64077.68,-5461.589
1216885.1101516774,-167913.45,-147936.89,-64084.027,-71363.85,-56419.273,-26599.244,-64076.297,-5460.49
1216885.1141516732,-167913.62,-147936.25,-64076.99,-71358.03,-56409.18,-26603.965,-64078.98,-5471.029
1216885.118151669,-167905.64,-147938.08,-64078.004,-71357.26,-56400.23,-26608.277,-64079.47,-5466.675
1216885.1221516645,-167901.78,-147939.22,-64082.316,-71358.484,-56398.156,-26608.848,-64079.836,-5460.2866
1216885.1261516602,-167903.61,-147936.16,-64086.062,-71357.586,-56397.95,-26605.998,-64079.227,-5465.251
1216885.130151656,-167904.22,-147934.98,-64084.477,-71355.15,-56398.234,-26604.168,-64079.062,-5464.9253
1216885.1341516518,-167901.1,-147933.8,-64081.18,-71351.195,-56389.69,-26606.771,-64078.695,-5471.639
1216885.1381516473,-167894.42,-147930.9,-64079.797,-71350.34,-56389.69,-26608.562,-64078.37,-5470.9067
1216885.142151643,-167893.97,-147934.38,-64084.15,-71354.984,-56396.934,-26606.895,-64079.957,-5468.099
1216885.1461516388,-167901.45,-147941.78,-64086.062,-71358.56,-56398.277,-26604.533,-64081.586,-5464.2334
1216885.1501516346,-167904.7,-147942.02,-64083.09,-71357.586,-56398.4,-26603.11,-64082.113,-5465.6577
1216885.1541516301,-167904.95,-147947.88,-64083.05,-71353.84,-56391.684,-26603.883,-64081.098,-5473.674
1216885.158151626,-167891.53,-147935.47,-64074.26,-71348.76,-56381.39,-26604.86,-64079.266,-5474.6094
1216885.1621516217,-167891.2,-147925.25,-64079.266,-71352.5,-56389.445,-26607.83,-64083.5,-5477.0103
1216885.1661516174,-167900.8,-147935.27,-64084.15,-71356.08,-56393.965,-26605.674,-64087.484,-5476.8066
1216885.170151613,-167906.17,-147946.5,-64082.766,-71352.17,-56392.215,-26603.232,-64085.98,-5477.4985
1216885.1741516087,-167905.72,-147945.52,-64077.11,-71348.23,-56393.68,-26602.174,-64078.047,-5471.029
1216885.1781516045,-167898.64,-147947.23,-64074.06,-71347.21,-56365.113,-26604.86,-64076.297,-5477.336
1216885.1821516003,-167900.06,-147947.64,-64082.035,-71352.17,-56365.887,-26605.877,-64076.336,-5479.289
1216885.186151596,-167905.72,-147940.03,-64080.934,-71357.055,-56410.2,-26599.691,-64069.258,-5471.4355
1216885.1901515916,-167916.55,-147950.0,-64085.33,-71357.625,-56406.535,-26595.379,-64064.617,-5467.8955
1216885.1941515873,-167918.7,-147954.34,-64084.11,-71357.75,-56401.246,-26598.43,-64063.07,-5460.124
1216885.198151583,-167909.22,-147949.6,-64081.3,-71357.99,-56399.05,-26599.977,-64057.254,-5448.812
1216885.2021515789,-167908.78,-147950.08,-64085.043,-71362.02,-56401.29,-26602.947,-64062.992,-5472.6562
1216885.2061515744,-167914.6,-147957.97,-64092.004,-71364.016,-56402.14,-26603.354,-64065.84,-5482.422
1216885.2101515702,-167920.9,-147964.28,-64091.15,-71361.86,-56400.516,-26601.562,-64063.195,-5476.4404
1216885.214151566,-167918.88,-147960.58,-64083.17,-71359.664,-56404.176,-26603.639,-64059.9,-5474.162
1216885.2181515617,-167912.08,-147952.64,-64079.387,-71356.65,-56395.715,-26605.998,-64057.17,-5471.965
1216885.2221515572,-167911.02,-147955.12,-64082.035,-71360.516,-56402.996,-26602.256,-64054.28,-5465.332
1216885.226151553,-167919.56,-147964.16,-64089.684,-71367.02,-56408.33,-26597.25,-64051.883,-5460.653
1216885.2301515487,-167924.03,-147971.89,-64088.79,-71367.31,-56407.594,-26594.97,-64050.906,-5461.5073
1216885.2341515445,-167916.47,-147970.06,-64081.06,-71358.805,-56400.637,-26598.797,-64053.387,-5460.1646
1216885.23815154,-167908.3,-147960.73,-64075.074,-71354.66,-56394.9,-26600.791,-64052.25,-5454.7935
1216885.2421515358,-167907.06,-147958.17,-64079.836,-71357.26,-56395.02,-26602.05,-64055.87,-5463.0537
1216885.2461515316,-167914.88,-147959.36,-64083.742,-71358.52,-56399.66,-26599.53,-64057.7,-5467.855
1216885.2501515273,-167920.7,-147961.11,-64081.547,-71358.56,-56398.766,-26596.314,-64054.73,-5456.299
1216885.254151523,-167914.11,-147959.23,-64076.094,-71354.25,-56395.55,-26594.402,-64047.285,-5447.754
1216885.2581515186,-167908.17,-147954.23,-64073.367,-71351.81,-56390.465,-26594.85,-64044.07,-5454.834
1216885.2621515144,-167906.14,-147951.3,-64075.074,-71354.49,-56388.184,-26593.059,-64042.402,-5449.6665
1216885.2661515102,-167909.02,-147954.6,-64078.9,-71355.836,-56384.93,-26586.955,-64036.137,-5434.204
1216885.270151506,-167912.31,-147954.75,-64079.062,-71352.42,-56369.793,-26584.678,-64035.035,-5433.838
1216885.2741515015,-167901.66,-147948.48,-64066.043,-71348.23,-56390.42,-26586.467,-64034.793,-5442.2607
1216885.2781514972,-167892.7,-147944.1,-64064.25,-71347.91,-56379.926,-26590.414,-64037.316,-5437.297
1216885.282151493,-167894.73,-147946.86,-64070.11,-71350.55,-56382.082,-26590.658,-64042.766,-5455.526
1216885.2861514888,-167899.78,-147954.14,-64074.668,-71354.66,-56384.074,-26589.275,-64046.55,-5449.26
1216885.2901514843,-167907.77,-147960.94,-64073.45,-71354.414,-56382.246,-26588.908,-64050.785,-5460.449
1216885.29415148,-167901.73,-147955.28,-64065.227,-71347.336,-56380.293,-26587.484,-64046.105,-5455.404
1216885.2981514758,-167893.31,-147942.75,-64062.258,-71343.836,-56378.867,-26589.438,-64043.01,-5446.6147
1216885.3021514716,-167898.2,-147952.56,-64069.46,-71348.555,-56363.977,-26589.967,-64045.37,-5444.377
1216885.3061514674,-167897.67,-147955.38,-64066.938,-71352.3,-56394.695,-26586.63,-64042.81,-5442.1797
1216885.310151463,-167902.19,-147958.02,-64069.5,-71351.81,-56394.695,-26585.572,-64044.72,-5453.3286
1216885.3141514587,-167905.11,-147961.34,-64068.77,-71350.99,-56394.53,-26587.525,-64046.67,-5454.59
1216885.3181514544,-167897.67,-147955.08,-64067.547,-71347.49,-56385.176,-26589.6,-64046.184,-5453.7354
1216885.3221514502,-167899.02,-147951.75,-64074.465,-71352.375,-56390.06,-26586.875,-64046.47,-5453.6543
1216885.3261514457,-167907.56,-147957.73,-64078.94,-71356.24,-56391.24,-26588.867,-64051.555,-5455.526
1216885.3301514415,-167912.44,-147971.08,-64076.297,-71352.09,-56389.367,-26587.402,-64050.863,-5456.7466
1216885.3341514373,-167908.4,-147969.16,-64073.527,-71349.53,-56385.54,-26587.77,-64046.51,-5448.934
1216885.338151433,-167900.77,-147957.4,-64070.438,-71347.01,-56379.965,-26590.943,-64045.086,-5453.532
1216885.3421514286,-167897.67,-147956.9,-64073.164,-71348.88,-56383.3,-26592.53,-64049.074,-5458.2114
1216885.3461514243,-167907.88,-147968.31,-64079.266,-71354.695,-56392.297,-26590.373,-64050.336,-5451.538
1216885.35015142,-167909.19,-147967.12,-64076.664,-71350.55,-56391.195,-26588.176,-64046.31,-5442.383
1216885.3541514159,-167903.48,-147963.14,-64069.746,-71346.48,-56389.73,-26590.332,-64044.68,-5441.5283
1216885.3581514114,-167897.6,-147959.89,-64068.89,-71345.91,-56384.848,-26593.14,-64044.64,-5447.2656
1216885.3621514072,-167898.03,-147963.02,-64076.176,-71350.99,-56385.05,-26591.797,-64045.492,-5445.1094
1216885.366151403,-167904.14,-147966.39,-64082.316,-71357.14,-56372.56,-26589.193,-64048.625,-5449.382
1216885.3701513987,-167904.83,-147964.61,-64079.023,-71358.12,-56393.965,-26588.908,-64047.61,-5452.474
1216885.3741513945,-167904.14,-147964.81,-64074.953,-71355.67,-56394.004,-26591.96,-64043.95,-5442.505
1216885.37815139,-167904.1,-147962.89,-64071.94,-71353.234,-56386.152,-26594.28,-64043.824,-5438.3545
1216885.3821513858,-167899.42,-147957.61,-64075.074,-71352.42,-56385.297,-26593.832,-64048.098,-5443.6035
1216885.3861513815,-167904.42,-147967.3,-64081.18,-71357.055,-56383.75,-26593.467,-64048.832,-5436.361
1216885.3901513773,-167912.61,-147981.48,-64083.742,-71360.03,-56388.594,-26594.402,-64050.742,-5441.732
1216885.3941513728,-167915.69,-147985.92,-64081.465,-71355.67,-56387.656,-26597.047,-64052.125,-5449.504
1216885.3981513686,-167914.27,-147982.47,-64079.67,-71355.555,-56386.56,-26599.082,-64050.17,-5446.8184
1216885.4021513644,-167909.02,-147972.3,-64084.477,-71359.414,-56382.855,-26600.342,-64051.8,-5444.458
1216885.4061513601,-167912.72,-147976.56,-64087.566,-71363.41,-56393.68,-26598.105,-64051.68,-5437.8257
1216885.4101513557,-167917.23,-147976.94,-64083.336,-71360.805,-56392.297,-26597.697,-64055.3,-5454.6714
1216885.4141513514,-167909.42,-147969.33,-64078.004,-71355.836,-56383.098,-26601.4,-64057.902,-5453.8574
1216885.4181513472,-167900.31,-147964.97,-64080.0,-71354.25,-56377.89,-26605.877,-64063.4,-5455.6885
1216885.422151343,-167899.62,-147973.72,-64084.555,-71359.54,-56389.445,-26606.283,-64066.816,-5457.3164
1216885.4261513385,-167909.42,-147982.83,-64089.316,-71363.41,-56392.863,-26603.965,-64069.99,-5462.4023
1216885.4301513343,-167919.77,-147984.34,-64091.473,-71364.38,-56397.668,-26600.018,-64064.66,-5452.881
1216885.43415133,-167918.17,-147982.42,-64085.33,-71358.56,-56389.242,-26600.22,-64058.066,-5445.516
1216885.4381513258,-167912.69,-147979.98,-64083.133,-71357.99,-56386.395,-26601.441,-64056.926,-5448.568
1216885.4421513216,-167909.95,-147987.23,-64087.973,-71361.78,-56398.805,-26600.22,-64057.984,-5450.4395
1216885.446151317,-167910.53,-147991.05,-64088.383,-71361.086,-56393.68,-26597.129,-64057.293,-5444.906
1216885.4501513129,-167919.23,-147989.55,-64089.03,-71360.35,-56392.17,-26595.012,-64057.05,-5442.0166
1216885.4541513086,-167918.17,-147994.31,-64084.312,-71357.71,-56387.902,-26595.867,-64052.695,-5435.1807
1216885.4581513044,-167910.97,-147991.17,-64082.316,-71354.78,-56380.414,-26598.35,-64053.02,-5439.331
1216885.4621513,-167916.62,-147994.72,-64092.855,-71359.46,-56388.023,-26598.674,-64057.457,-5444.702
1216885.4661512957,-167924.28,-147999.67,-64099.125,-71364.71,-56394.168,-26597.82,-64060.957,-5445.394
1216885.4701512915,-167928.03,-148002.45,-64099.082,-71363.24,-56395.996,-26594.482,-64057.496,-5440.145
1216885.4741512872,-167927.1,-148008.47,-64092.938,-71358.73,-56382.57,-26594.605,-64055.83,-5444.1733
1216885.4781512828,-167922.61,-148009.4,-64089.438,-71358.28,-56373.17,-26597.738,-64056.805,-5445.801
1216885.4821512785,-167912.77,-147995.81,-64093.63,-71362.06,-56403.32,-26598.756,-64057.78,-5450.9277
1216885.4861512743,-167918.78,-147993.86,-64098.15,-71363.61,-56398.074,-26597.617,-64060.914,-5444.9873
1216885.49015127,-167928.11,-148006.11,-64100.832,-71364.625,-56395.67,-26595.297,-64062.625,-5452.5557
1216885.4941512656,-167928.34,-148010.95,-64098.555,-71360.92,-56391.074,-26597.535,-64063.52,-5460.449
1216885.4981512614,-167923.75,-148004.11,-64097.047,-71357.99,-56389.406,-26601.197,-64064.375,-5458.74
1216885.5021512571,-167922.12,-148006.03,-64099.406,-71363.484,-56394.004,-26600.953,-64065.676,-5462.728
1216885.506151253,-167924.53,-148009.56,-64101.2,-71367.92,-56400.15,-26596.111,-64063.64,-5461.1816
1216885.5101512487,-167924.97,-148004.72,-64098.797,-71361.62,-56393.35,-26593.262,-64061.85,-5458.0894
1216885.5141512442,-167920.98,-148001.88,-64091.066,-71354.125,-56374.066,-26593.914,-64058.84,-5454.2236
1216885.51815124,-167913.73,-147999.03,-64090.414,-71351.81,-56384.484,-26596.64,-64058.11,-5454.061
1216885.5221512357,-167909.11,-147992.06,-64094.934,-71356.445,-56396.934,-26596.314,-64054.65,-5446.6963
1216885.5261512315,-167915.73,-147997.11,-64100.26,-71362.23,-56395.55,-26595.176,-64056.156,-5443.6035
1216885.530151227,-167921.88,-148001.6,-64102.62,-71363.28,-56390.668,-26593.467,-64057.62,-5446.737
1216885.5341512228,-167916.75,-147994.39,-64101.77,-71358.6,-56384.93,-26596.844,-64056.234,-5444.906
1216885.5381512186,-167909.83,-147994.14,-64095.83,-71354.82,-56384.035,-26599.57,-64060.754,-5454.6714
1216885.5421512143,-167904.55,-147992.69,-64093.957,-71355.35,-56391.97,-26600.342,-64063.273,-5457.1943
1216885.5461512099,-167917.08,-147998.3,-64102.258,-71363.37,-56393.92,-26598.145,-64065.676,-5454.3457
1216885.5501512056,-167928.34,-148002.0,-64106.49,-71367.19,-56391.887,-26595.947,-64062.543,-5449.0156
1216885.5541512014,-167926.64,-147999.23,-64099.895,-71358.73,-56390.832,-26595.459,-64054.61,-5438.68
1216885.5581511972,-167919.72,-147994.44,-64096.03,-71356.484,-56394.816,-26597.453,-64050.17,-5430.2573
1216885.562151193,-167914.47,-147994.84,-64098.43,-71359.336,-56384.973,-26597.697,-64053.227,-5444.7837
1216885.5661511885,-167914.84,-148002.16,-64101.727,-71363.164,-56389.324,-26593.71,-64055.258,-5440.267
1216885.5701511842,-167917.2,-148006.31,-64103.355,-71363.77,-56390.547,-26592.367,-64054.242,-5433.9194
1216885.57415118,-167915.2,-148000.81,-64102.055,-71360.35,-56380.293,-26593.182,-64053.715,-5435.954
