timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
970889.6735331303,-23300.375,-17103.516,-21511.883,-17954.266,798.01434,-22904.95,-6075.4805,4552.9785
970889.6775331278,-23298.504,-17103.354,-21505.9,-17952.475,800.0082,-22905.479,-6073.812,4564.494
970889.6815331252,-23296.957,-17099.773,-21502.32,-17950.848,802.6937,-22903.32,-6069.9463,4573.7305
970889.6855331226,-23297.852,-17094.361,-21503.582,-17950.115,800.9033,-22901.611,-6065.145,4579.3457
970889.68953312,-23299.195,-17094.32,-21505.168,-17950.36,800.9033,-22903.932,-6062.378,4577.352
970889.6935331174,-23297.08,-17095.256,-21504.436,-17951.498,802.653,-22903.809,-6062.297,4570.842
970889.6975331148,-23299.969,-17098.064,-21505.453,-17952.76,803.42615,-22903.24,-6063.558,4564.7383
970889.7015331123,-23301.678,-17097.006,-21506.064,-17951.904,807.2917,-22901.979,-6063.9243,4570.842
970889.7055331097,-23303.305,-17096.436,-21508.545,-17953.695,807.3324,-22904.135,-6070.0684,4562.5815
970889.7095331071,-23301.719,-17096.314,-21507.895,-17953.777,805.29785,-22905.438,-6074.056,4556.926
970889.7135331045,-23301.025,-17097.127,-21507.812,-17953.166,804.4841,-22906.658,-6075.399,4556.7627
970889.7175331019,-23296.672,-17095.215,-21503.906,-17950.604,806.88477,-22906.82,-6073.2017,4559.2856
970889.7215330993,-23293.05,-17093.547,-21498.252,-17949.871,808.5531,-22905.111,-6069.377,4567.79
970889.7255330968,-23291.098,-17091.756,-21497.07,-17951.742,808.30896,-22903.158,-6065.511,4569.255
970889.7295330942,-23292.36,-17092.285,-21503.256,-17952.434,805.9489,-22901.979,-6065.796,4563.884
970889.7335330916,-23296.266,-17094.97,-21507.0,-17953.736,802.57166,-22902.508,-6065.4297,4563.314
970889.737533089,-23296.348,-17095.5,-21507.121,-17955.201,802.8158,-22902.996,-6065.6333,4563.843
970889.7415330864,-23297.934,-17097.209,-21508.506,-17953.816,803.9958,-22903.932,-6065.267,4567.912
970889.7455330839,-23299.316,-17098.836,-21507.65,-17953.41,804.5248,-22904.785,-6064.0464,4569.214
970889.7495330813,-23299.766,-17098.43,-21509.277,-17954.59,802.7344,-22904.502,-6063.192,4569.824
970889.7535330787,-23301.066,-17098.43,-21508.953,-17955.81,801.0254,-22905.152,-6063.6396,4567.749
970889.7575330761,-23299.44,-17098.268,-21505.697,-17956.422,799.92676,-22903.443,-6060.2217,4577.3926
970889.7615330735,-23298.219,-17099.406,-21501.303,-17957.275,800.5778,-22899.74,-6055.217,4584.758
970889.7655330709,-23298.625,-17098.104,-21505.576,-17957.316,800.45575,-22897.666,-6055.8677,4582.1943
970889.7695330684,-23297.893,-17095.379,-21506.145,-17957.602,802.04266,-22898.723,-6060.3438,4575.887
970889.7735330658,-23294.354,-17092.896,-21503.012,-17955.566,801.31024,-22899.902,-6061.7676,4578.41
970889.7775330632,-23288.535,-17088.46,-21499.594,-17952.068,805.50134,-22902.14,-6060.262,4582.3975
970889.7815330606,-23287.11,-17087.646,-21496.867,-17950.398,806.7627,-22905.193,-6063.0293,4579.3867
970889.785533058,-23289.104,-17089.234,-21496.338,-17950.887,806.68134,-22907.188,-6068.563,4571.7773
970889.7895330554,-23291.586,-17090.17,-21497.52,-17952.23,804.11786,-22907.838,-6071.6963,4567.993
970889.7935330529,-23290.977,-17090.617,-21498.902,-17953.533,803.3447,-22906.943,-6073.6494,4565.593
970889.7975330503,-23290.04,-17091.023,-21499.188,-17953.777,802.85645,-22908.203,-6076.335,4556.9663
970889.8015330477,-23290.65,-17087.646,-21500.488,-17953.613,804.5654,-22905.234,-6071.208,4560.0996
970889.8055330451,-23289.674,-17086.834,-21503.297,-17954.143,802.7751,-22903.564,-6064.901,4570.638
970889.8095330425,-23291.668,-17087.932,-21504.68,-17954.672,801.7578,-22901.45,-6059.082,4576.416
970889.8135330399,-23295.98,-17092.0,-21507.61,-17953.695,803.5075,-22900.758,-6056.885,4577.2705
970889.8175330374,-23292.93,-17091.146,-21506.715,-17955.566,805.50134,-22901.693,-6057.617,4575.765
970889.8215330348,-23291.3,-17089.926,-21503.744,-17955.648,808.95996,-22902.629,-6058.2275,4573.039
970889.8255330322,-23292.807,-17091.473,-21502.686,-17955.69,808.1462,-22903.646,-6058.716,4574.056
970889.8295330296,-23295.207,-17095.215,-21505.82,-17955.852,803.1413,-22904.297,-6061.483,4572.1436
970889.833533027,-23295.86,-17095.867,-21507.447,-17955.404,802.4496,-22905.355,-6062.744,4569.499
970889.8375330244,-23294.557,-17095.215,-21508.465,-17955.281,802.36816,-22908.652,-6064.6973,4559.774
970889.8415330219,-23297.12,-17097.209,-21507.244,-17956.299,802.93787,-22908.082,-6063.5986,4561.6455
970889.8455330193,-23294.271,-17096.924,-21503.988,-17955.445,804.5654,-22904.746,-6059.2856,4567.993
970889.8495330167,-23288.412,-17093.588,-21502.686,-17956.422,805.1758,-22903.564,-6055.8677,4572.5913
970889.8535330141,-23285.85,-17092.0,-21506.227,-17958.293,806.4372,-22903.24,-6058.2275,4570.4346
970889.8575330115,-23286.947,-17094.441,-21506.268,-17960.652,805.50134,-22903.564,-6058.187,4568.4004
970889.861533009,-23286.256,-17093.385,-21503.988,-17961.06,807.04755,-22903.32,-6055.9897,4570.964
970889.8655330064,-23288.818,-17093.344,-21502.117,-17960.328,806.4372,-22903.32,-6055.461,4569.865
970889.8695330038,-23292.115,-17096.6,-21500.326,-17959.92,807.9834,-22903.85,-6054.525,4573.7305
970889.8735330012,-23289.062,-17095.785,-21496.867,-17959.27,810.4655,-22902.588,-6051.5547,4570.15
970889.8775329986,-23286.215,-17094.28,-21492.393,-17956.463,812.5,-22902.305,-6047.6074,4576.7417
970889.881532996,-23284.791,-17092.977,-21492.107,-17954.875,813.31384,-22902.67,-6048.0146,4578.4507
970889.8855329935,-23279.502,-17091.229,-21495.85,-17955.81,812.41864,-22901.367,-6049.764,4579.712
970889.8895329909,-23278.158,-17089.355,-21498.7,-17956.828,813.5173,-22900.96,-6051.3916,4577.352
970889.8935329883,-23275.92,-17086.102,-21497.64,-17956.219,813.3952,-22901.693,-6052.816,4574.5444
970889.8975329857,-23273.764,-17083.172,-21494.834,-17953.41,815.4704,-22902.873,-6052.7344,4574.4224
970889.901532983,-23276.164,-17083.172,-21492.432,-17952.922,817.62695,-22905.355,-6053.874,4574.7886
970889.9055329805,-23278.809,-17085.002,-21496.95,-17955.893,817.99316,-22903.809,-6052.8564,4579.2236
970889.909532978,-23279.053,-17086.264,-21497.844,-17957.154,815.26697,-22905.396,-6054.8506,4580.648
970889.9135329754,-23279.826,-17086.955,-21496.258,-17957.684,812.45935,-22908.447,-6058.431,4574.829
970889.9175329728,-23277.996,-17083.7,-21492.393,-17956.422,815.6738,-22909.465,-6056.3965,4579.2646
970889.9215329702,-23273.723,-17080.16,-21490.887,-17954.266,815.6738,-22907.594,-6054.24,4585.124
970889.9255329676,-23271.12,-17079.998,-21491.7,-17952.84,816.2028,-22906.738,-6053.955,4585.9375
970889.929532965,-23274.293,-17081.34,-21492.88,-17953.572,816.8132,-22905.844,-6053.508,4587.1177
970889.9335329625,-23275.758,-17082.967,-21492.799,-17954.998,812.94763,-22907.432,-6055.7456,4580.119
970889.9375329599,-23273.887,-17085.002,-21491.334,-17955.648,812.2966,-22907.92,-6053.63,4578.4507
970889.9415329573,-23275.31,-17088.787,-21488.281,-17955.893,815.0228,-22908.691,-6053.5483,4582.1533
970889.9455329546,-23276.205,-17090.373,-21487.225,-17956.87,815.0228,-22908.447,-6056.112,4584.1064
970889.949532952,-23278.646,-17089.803,-21489.258,-17957.928,814.2497,-22908.691,-6059.4077,4582.479
970889.9535329496,-23278.646,-17088.379,-21490.643,-17956.951,816.44696,-22907.676,-6060.14,4584.188
970889.957532947,-23276.043,-17084.84,-21487.102,-17954.469,817.30145,-22908.447,-6057.414,4589.0303
970889.9615329443,-23274.09,-17081.625,-21488.525,-17954.793,819.74286,-22908.57,-6055.42,4589.315
970889.9655329417,-23276.205,-17084.025,-21490.52,-17955.934,819.6208,-22906.617,-6051.0664,4596.1914
970889.9695329391,-23278.32,-17085.652,-21489.34,-17957.031,818.11523,-22905.967,-6047.811,4598.796
970889.9735329365,-23276.938,-17084.27,-21493.164,-17958.455,814.04626,-22905.844,-6049.3574,4592.489
970889.977532934,-23273.805,-17080.934,-21488.73,-17956.422,815.71454,-22903.932,-6046.8345,4597.412
970889.9815329314,-23269.613,-17078.492,-21481.73,-17954.387,823.40497,-22901.938,-6041.911,4605.2656
970889.9855329288,-23268.475,-17076.783,-21483.48,-17953.857,827.6774,-22901.775,-6041.8296,4610.2295
970889.9895329262,-23266.44,-17074.016,-21484.13,-17952.84,831.70575,-22900.96,-6041.8296,4605.2656
970889.9935329236,-23265.016,-17071.127,-21484.54,-17951.54,833.374,-22901.123,-6041.789,4602.214
970889.997532921,-23263.672,-17069.662,-21480.957,-17948.08,831.54297,-22902.67,-6043.9453,4602.051
970890.0015329185,-23263.021,-17070.557,-21480.021,-17947.348,829.834,-22902.385,-6042.8467,4608.602
970890.0055329159,-23260.621,-17069.865,-21481.283,-17947.795,830.2409,-22902.14,-6042.196,4602.8647
970890.0095329133,-23259.521,-17067.627,-21481.406,-17948.73,829.79333,-22902.71,-6041.504,4596.0693
970890.0135329107,-23260.54,-17068.035,-21484.13,-17950.236,830.81055,-22903.525,-6041.504,4594.564
970890.0175329081,-23254.273,-17065.674,-21481.975,-17948.365,833.08923,-22903.2,-6039.917,4594.8896
970890.0215329055,-23252.402,-17062.947,-21480.795,-17945.639,839.3148,-22902.02,-6036.296,4601.8477
970890.025532903,-23253.053,-17061.035,-21476.074,-17943.482,841.10516,-22900.188,-6033.122,4608.7646
970890.0295329004,-23254.762,-17061.85,-21476.523,-17945.312,837.76855,-22900.96,-6039.144,4596.4766
970890.0335328978,-23258.668,-17062.297,-21480.55,-17946.533,836.8327,-22902.914,-6043.8643,4589.803
970890.0375328952,-23260.662,-17063.111,-21481.69,-17946.209,834.7575,-22903.32,-6043.62,4593.221
970890.0415328926,-23266.725,-17068.889,-21486.248,-17950.604,832.07196,-22905.355,-6044.2305,4596.4766
970890.0455328901,-23272.46,-17072.104,-21489.543,-17952.148,832.2754,-22905.967,-6045.4917,4594.6455
970890.0495328875,-23274.252,-17074.504,-21492.393,-17951.945,832.1127,-22905.438,-6046.4277,4590.78
970890.0535328849,-23271.973,-17075.398,-21490.56,-17951.904,832.8451,-22903.361,-6041.1377,4595.093
970890.0575328823,-23268.516,-17075.643,-21485.19,-17951.01,834.18787,-22902.426,-6038.4116,4592.5293
970890.0615328797,-23271.973,-17077.475,-21486.328,-17952.23,832.6416,-22903.809,-6037.0283,4594.5234
970890.0655328771,-23274.375,-17079.834,-21492.352,-17953.248,830.6478,-22905.111,-6038.208,4595.0117
970890.0695328746,-23275.229,-17080.934,-21492.066,-17952.557,827.55536,-22906.129,-6043.0503,4589.885
970890.073532872,-23275.596,-17082.44,-21493.287,-17952.678,826.4567,-22908.855,-6050.334,4583.7812
970890.0775328694,-23277.426,-17084.799,-21493.287,-17953.328,824.8698,-22912.436,-6055.542,4581.014
970890.0815328668,-23278.85,-17086.629,-21492.473,-17952.148,823.93396,-22912.395,-6059.001,4579.509
970890.0855328642,-23277.549,-17085.979,-21489.463,-17949.463,823.73047,-22910.93,-6058.9194,4571.533
970890.0895328616,-23276.328,-17084.596,-21489.096,-17947.633,826.86365,-22908.936,-6056.356,4576.3755
970890.0935328591,-23279.582,-17086.549,-21493.205,-17950.44,827.2705,-22909.506,-6055.217,4578.939
970890.0975328565,-23282.105,-17087.484,-21494.629,-17952.719,825.6836,-22910.32,-6056.9663,4576.986
970890.1015328539,-23282.715,-17087.281,-21496.543,-17952.8,826.1312,-22908.732,-6055.583,4580.5664
970890.1055328513,-23284.262,-17087.688,-21496.42,-17955.607,825.236,-22907.064,-6052.287,4584.4727
970890.1095328487,-23285.238,-17087.484,-21493.002,-17956.137,824.58496,-22906.658,-6049.642,4588.094
970890.1135328461,-23284.262,-17089.479,-21494.426,-17955.363,822.99805,-22906.047,-6047.445,4588.745
970890.1175328436,-23283.164,-17091.146,-21492.676,-17954.957,822.71326,-22906.25,-6046.102,4587.8906
970890.121532841,-23285.4,-17091.797,-21491.943,-17955.404,824.3002,-22907.553,-6046.102,4589.559
970890.1255328384,-23287.559,-17091.39,-21493.408,-17956.34,824.70703,-22907.553,-6045.6953,4589.193
970890.1295328358,-23291.098,-17095.135,-21497.885,-17958.943,823.73047,-22907.676,-6045.7764,4587.362
970890.1335328332,-23293.906,-17099.895,-21502.158,-17959.229,823.85254,-22906.25,-6043.335,4590.251
970890.1375328306,-23294.23,-17098.715,-21503.5,-17961.223,822.67255,-22905.6,-6041.423,4587.6875
970890.1415328281,-23293.54,-17095.703,-21499.717,-17963.99,822.7946,-22906.332,-6040.202,4591.8784
970890.1455328255,-23294.557,-17095.012,-21499.797,-17964.967,822.50977,-22905.152,-6038.5337,4601.278
970890.1495328229,-23290.691,-17092.732,-21501.465,-17965.129,824.0967,-22905.518,-6040.609,4594.3604
970890.1535328203,-23290.121,-17092.977,-21502.809,-17965.658,821.3298,-22907.268,-6041.9517,4589.966
970890.1575328177,-23290.162,-17092.938,-21501.303,-17965.617,819.33594,-22908.611,-6042.1143,4590.617
970890.1615328152,-23291.18,-17093.14,-21499.879,-17966.756,821.3705,-22907.879,-6039.673,4593.913
970890.1655328126,-23293.092,-17094.809,-21501.873,-17965.373,819.4987,-22906.943,-6039.388,4595.1743
970890.16953281,-23294.678,-17096.72,-21504.395,-17963.95,817.749,-22906.414,-6041.748,4593.628
970890.1735328074,-23297.283,-17098.145,-21506.47,-17965.047,816.2842,-22908.367,-6046.672,4587.972
970890.1775328048,-23298.3,-17098.553,-21505.78,-17966.879,817.0166,-22910.809,-6049.7236,4583.822
970890.1815328022,-23297.283,-17097.168,-21504.68,-17967.977,817.1794,-22910.809,-6046.4277,4589.559
970890.1855327997,-23297.527,-17097.332,-21502.482,-17968.506,817.098,-22909.588,-6044.0674,4588.0127
970890.1895327971,-23298.422,-17099.977,-21505.371,-17969.564,813.31384,-22908.896,-6041.097,4592.9365
970890.1935327945,-23296.754,-17098.959,-21507.162,-17969.197,814.1276,-22909.588,-6042.684,4590.21
970890.1975327919,-23293.133,-17095.338,-21508.953,-17967.408,818.84766,-22909.912,-6043.9863,4582.0312
970890.2015327893,-23294.15,-17097.9,-21509.848,-17968.588,819.9463,-22910.32,-6041.8296,4589.966
970890.2055327867,-23297.486,-17100.586,-21504.07,-17969.482,818.6035,-22910.93,-6041.3413,4593.384
970890.2095327842,-23299.236,-17098.674,-21507.0,-17968.018,818.11523,-22912.273,-6043.457,4589.7627
970890.2135327816,-23298.87,-17095.053,-21508.262,-17967.57,817.62695,-22914.795,-6047.445,4581.421
970890.217532779,-23293.133,-17091.35,-21504.395,-17964.234,820.96356,-22914.674,-6046.631,4576.66
970890.2215327764,-23289.43,-17089.438,-21500.408,-17960.49,824.21875,-22913.86,-6044.963,4580.4443
970890.2255327738,-23288.006,-17089.314,-21501.832,-17959.229,825.8464,-22915.61,-6046.631,4588.867
970890.2295327712,-23289.227,-17090.332,-21502.89,-17959.473,827.9216,-22915.977,-6049.968,4593.7095
970890.2335327687,-23290.488,-17091.594,-21503.826,-17960.572,827.7995,-22918.254,-6053.2227,4595.7847
970890.2375327661,-23294.639,-17093.182,-21505.25,-17962.484,825.64294,-22919.883,-6052.409,4603.0273
970890.2415327635,-23299.277,-17096.639,-21506.918,-17963.908,824.78845,-22919.76,-6049.1943,4609.009
970890.2455327609,-23301.88,-17098.47,-21507.162,-17963.623,822.99805,-22919.719,-6049.0317,4607.2593
970890.2495327583,-23302.37,-17097.127,-21508.22,-17962.484,822.3877,-22916.953,-6047.567,4604.004
970890.2535327558,-23301.637,-17096.03,-21508.83,-17961.102,822.71326,-22916.016,-6045.4917,4601.0337
970890.2575327532,-23301.393,-17094.809,-21507.895,-17960.49,823.6898,-22913.494,-6042.7656,4602.051
970890.2615327506,-23300.904,-17091.756,-21507.08,-17961.182,823.8119,-22910.645,-6039.592,4599.8945
970890.265532748,-23302.37,-17094.158,-21509.156,-17964.111,820.63806,-22909.018,-6037.2314,4600.1387
970890.2695327454,-23304.037,-17100.098,-21514.445,-17969.035,815.9994,-22910.605,-6042.7246,4593.994
970890.2735327428,-23304.037,-17097.82,-21519.94,-17971.68,815.3483,-22911.865,-6046.794,4586.3037
970890.2775327403,-23302.166,-17092.814,-21518.799,-17970.662,820.76013,-22910.727,-6046.3867,4589.885
970890.2815327377,-23298.016,-17089.193,-21511.883,-17968.588,825.236,-22910.523,-6045.8984,4592.082
970890.285532735,-23297.568,-17087.646,-21510.295,-17967.732,826.1312,-22911.703,-6047.4854,4590.0474
970890.2895327325,-23302.125,-17089.764,-21512.004,-17969.238,822.99805,-22914.268,-6050.3745,4591.146
970890.2935327298,-23304.281,-17089.723,-21512.492,-17970.053,820.27185,-22913.941,-6050.7,4589.559
970890.2975327272,-23302.37,-17091.309,-21507.936,-17970.297,819.5801,-22912.191,-6049.2354,4587.2397
970890.3015327248,-23298.3,-17094.28,-21505.656,-17967.896,820.4753,-22909.709,-6045.4917,4591.2275
970890.3055327222,-23297.568,-17093.344,-21506.959,-17967.244,822.2656,-22909.709,-6044.1895,4596.1104
970890.3095327195,-23296.55,-17090.902,-21505.697,-17965.658,824.42224,-22908.082,-6040.3647,4600.383
970890.313532717,-23296.998,-17089.355,-21506.389,-17964.926,824.3408,-22907.594,-6041.545,4592.5293
970890.3175327143,-23298.178,-17087.688,-21505.371,-17963.42,823.9746,-22906.373,-6042.2363,4588.786
970890.3215327117,-23296.387,-17087.037,-21503.703,-17963.338,822.71326,-22907.553,-6040.9346,4592.0005
970890.3255327092,-23297.975,-17089.031,-21501.873,-17964.314,820.1904,-22909.1,-6041.1787,4597.9004
970890.3295327066,-23298.504,-17091.39,-21503.541,-17965.984,817.30145,-22910.035,-6043.8643,4596.7207
970890.333532704,-23297.324,-17091.023,-21504.844,-17966.512,818.2373,-22909.588,-6045.7764,4593.628
970890.3375327014,-23296.998,-17090.129,-21503.744,-17965.252,819.5801,-22909.385,-6045.614,4592.5703
970890.3415326988,-23296.998,-17086.752,-21504.111,-17964.234,822.99805,-22910.727,-6046.1426,4593.0586
970890.3455326963,-23299.236,-17083.781,-21506.186,-17963.705,824.58496,-22909.791,-6046.631,4597.412
970890.3495326937,-23302.654,-17085.613,-21509.645,-17965.78,823.9746,-22909.832,-6046.8345,4598.552
970890.3535326911,-23304.81,-17089.111,-21510.783,-17968.832,822.5912,-22911.418,-6047.5264,4596.5986
970890.3575326885,-23302.898,-17088.176,-21510.783,-17968.791,821.5739,-22912.924,-6048.6655,4589.5186
970890.3615326859,-23301.799,-17085.857,-21512.004,-17966.797,822.99805,-22913.535,-6047.445,4594.2793
970890.3655326833,-23299.357,-17084.758,-21508.342,-17965.617,821.49255,-22913.086,-6043.132,4596.1104
970890.3695326808,-23298.016,-17084.84,-21505.168,-17965.088,822.5912,-22912.842,-6039.917,4596.924
970890.3735326782,-23295.492,-17083.822,-21503.053,-17963.543,823.1201,-22914.674,-6041.7075,4593.872
970890.3775326756,-23293.621,-17085.043,-21499.879,-17961.59,826.0498,-22914.795,-6039.795,4599.04
970890.381532673,-23291.953,-17087.281,-21497.844,-17961.996,826.945,-22914.307,-6038.371,4601.278
970890.3855326704,-23293.824,-17090.496,-21494.71,-17963.502,823.2422,-22913.697,-6038.5337,4599.6504
970890.3895326678,-23298.137,-17094.809,-21498.088,-17965.658,820.06836,-22913.982,-6038.778,4596.5986
970890.3935326653,-23301.758,-17096.965,-21504.191,-17968.385,817.749,-22915.568,-6042.684,4585.368
970890.3975326627,-23296.998,-17091.96,-21505.82,-17966.594,824.1374,-22915.812,-6039.8765,4589.966
970890.4015326601,-23289.836,-17087.525,-21501.588,-17964.559,829.0202,-22915.283,-6037.0283,4590.088
970890.4055326575,-23289.959,-17088.176,-21502.035,-17963.826,830.85126,-22914.268,-6037.1094,4592.8145
970890.4095326549,-23288.656,-17086.426,-21498.861,-17963.135,832.7637,-22913.9,-6036.133,4599.447
970890.4135326523,-23287.11,-17087.89,-21496.543,-17963.299,830.89197,-22914.145,-6037.7607,4595.9883
970890.4175326498,-23286.541,-17088.055,-21495.605,-17962.525,831.2582,-22915.04,-6040.4053,4591.1055
970890.4215326472,-23283.285,-17086.06,-21493.164,-17961.59,833.0485,-22916.83,-6042.7246,4592.9365
970890.4255326446,-23284.832,-17085.979,-21494.834,-17962.484,831.0547,-22917.156,-6041.7075,4598.1445
970890.429532642,-23282.756,-17082.887,-21493.45,-17962.158,833.78094,-22916.342,-6038.005,4602.214
970890.4335326394,-23280.518,-17081.258,-21492.758,-17961.71,835.6527,-22917.4,-6037.2725,4604.37
970890.4375326368,-23279.541,-17081.258,-21491.781,-17961.549,838.4603,-22918.54,-6036.418,4604.533
970890.4415326343,-23277.629,-17079.305,-21487.672,-17961.182,838.66376,-22917.115,-6033.4883,4605.754
