timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
971582.2450857644,-29258.506,1397.6238,1506.307,-14316.977,8146.037,-17504.639,9720.785,23512.127
971582.2490857618,-29259.482,1395.6299,1507.1615,-14316.772,8138.7534,-17503.621,9724.487,23514.121
971582.2530857592,-29260.215,1393.0258,1512.0443,-14318.278,8143.718,-17502.117,9727.702,23520.63
971582.2570857566,-29256.553,1392.456,1517.9443,-14317.953,8146.607,-17500.691,9731.201,23527.955
971582.261085754,-29256.43,1392.4154,1512.492,-14319.174,8140.015,-17500.896,9731.405,23524.822
971582.2650857515,-29259.197,1390.5844,1508.7484,-14320.354,8130.2495,-17502.686,9726.074,23511.475
971582.2690857489,-29259.441,1389.8113,1506.7953,-14321.371,8132.365,-17503.377,9723.674,23504.72
971582.2730857463,-29261.842,1389.2822,1503.2959,-14322.51,8133.5454,-17505.453,9724.772,23501.629
971582.2770857437,-29258.098,1390.2996,1505.3304,-14320.272,8143.3516,-17505.25,9725.017,23502.523
971582.2810857411,-29248.332,1395.5892,1512.207,-14317.505,8150.106,-17504.354,9723.267,23496.582
971582.2850857385,-29250.164,1394.043,1507.8939,-14318.686,8141.683,-17504.639,9719.076,23491.7
971582.289085736,-29259.482,1386.1898,1504.1912,-14320.435,8133.464,-17505.9,9719.076,23490.113
971582.2930857334,-29258.057,1388.916,1505.2898,-14318.604,8132.2837,-17507.406,9719.36,23493.408
971582.2970857308,-29255.941,1391.2354,1506.7139,-14319.906,8123.739,-17506.877,9720.215,23495.24
971582.3010857282,-29258.506,1387.4105,1504.2318,-14321.249,8132.447,-17507.283,9717.611,23490.031
971582.3050857256,-29256.877,1389.2009,1500.8953,-14320.3125,8135.6206,-17507.162,9716.431,23487.06
971582.309085723,-29257.773,1389.2822,1499.9594,-14321.208,8132.365,-17506.959,9717.611,23485.76
971582.3130857205,-29258.465,1384.6029,1508.8298,-14320.964,8129.802,-17505.25,9717.529,23488.16
971582.3170857179,-29259.889,1384.4808,1506.5918,-14321.167,8131.9175,-17504.762,9718.303,23492.799
971582.3210857153,-29263.021,1385.0912,1502.238,-14319.946,8132.772,-17506.877,9714.233,23486.166
971582.3250857127,-29265.666,1387.2478,1500.529,-14318.93,8131.5513,-17509.197,9707.846,23469.443
971582.3290857101,-29268.475,1386.7595,1501.7498,-14317.749,8130.819,-17509.441,9705.444,23468.344
971582.3330857075,-29263.957,1388.3057,1506.4697,-14317.302,8134.359,-17509.277,9708.618,23471.68
971582.337085705,-29261.354,1391.5203,1512.7361,-14316.8545,8138.9165,-17507.895,9707.683,23468.426
971582.3410857024,-29262.086,1392.4968,1507.5684,-14315.268,8137.4517,-17507.203,9710.124,23472.656
971582.3450856998,-29266.318,1394.2871,1500.3662,-14314.738,8127.3604,-17506.836,9710.409,23465.781
971582.3490856972,-29267.54,1395.6299,1497.6807,-14313.843,8113.851,-17505.78,9706.869,23455.893
971582.3530856946,-29263.184,1396.8914,1503.6621,-14313.11,8134.074,-17504.72,9709.351,23461.223
971582.3570856921,-29257.447,1397.9492,1509.5215,-14312.622,8149.455,-17503.215,9712.443,23462.932
971582.3610856895,-29253.174,1401.2045,1513.1836,-14309.855,8148.2344,-17501.75,9714.193,23459.717
971582.3650856869,-29251.22,1404.5818,1513.9568,-14308.065,8131.6733,-17501.791,9714.152,23451.904
971582.3690856843,-29251.018,1406.779,1517.0085,-14307.699,8124.5527,-17502.93,9715.942,23446.371
971582.3730856817,-29249.064,1403.9714,1524.4548,-14307.129,8127.9707,-17502.238,9720.825,23452.88
971582.3770856791,-29248.455,1401.8148,1523.6003,-14306.03,8137.696,-17500.0,9723.633,23454.225
971582.3810856766,-29251.262,1401.8148,1520.3451,-14306.274,8130.819,-17497.518,9725.464,23450.156
971582.385085674,-29252.158,1404.6631,1513.3057,-14305.868,8117.1064,-17495.77,9725.18,23442.303
971582.3890856714,-29249.838,1408.8949,1513.7533,-14304.443,8121.4604,-17497.6,9727.336,23440.918
971582.3930856688,-29245.605,1410.4412,1522.2576,-14302.979,8128.581,-17497.844,9732.219,23449.26
971582.3970856662,-29243.002,1415.4053,1525.3906,-14302.572,8135.0913,-17497.844,9733.684,23453.41
971582.4010856636,-29241.822,1421.5088,1526.3672,-14301.799,8135.0103,-17500.53,9729.899,23448.447
971582.4050856611,-29239.178,1429.1179,1521.0775,-14300.009,8130.0054,-17502.809,9729.004,23446.615
971582.4090856585,-29236.898,1434.8959,1520.0603,-14299.561,8130.6157,-17502.645,9729.167,23444.012
971582.4130856559,-29238.404,1438.2324,1527.181,-14300.415,8128.581,-17500.977,9731.934,23440.879
971582.4170856533,-29241.416,1440.267,1529.8666,-14302.328,8128.4185,-17500.408,9733.725,23444.256
971582.4210856507,-29242.676,1444.8242,1526.3265,-14303.549,8127.279,-17501.303,9731.405,23440.512
971582.4250856481,-29255.738,1445.6381,1524.821,-14305.583,8120.1987,-17500.285,9731.812,23445.762
971582.4290856456,-29264.568,1450.4395,1522.9492,-14307.861,8116.13,-17499.838,9734.253,23445.232
971582.433085643,-29266.074,1452.8402,1522.7458,-14307.943,8120.2397,-17498.7,9739.746,23450.074
971582.4370856404,-29267.904,1454.3865,1521.6879,-14309.164,8124.6343,-17497.314,9741.496,23453.33
971582.4410856378,-29270.184,1457.1127,1523.7631,-14310.385,8119.792,-17498.535,9737.712,23448.568
971582.4450856352,-29269.898,1459.1879,1520.223,-14310.588,8112.142,-17499.227,9734.375,23445.639
971582.4490856327,-29270.713,1458.6589,1516.8457,-14311.157,8110.474,-17499.553,9729.37,23437.135
971582.4530856301,-29264.69,1459.2285,1522.4609,-14309.367,8112.712,-17500.082,9729.614,23434.775
971582.4570856275,-29266.725,1455.4443,1523.1934,-14309.978,8115.6416,-17501.344,9728.435,23435.955
971582.4610856249,-29274.578,1450.9277,1518.4326,-14312.338,8111.2876,-17502.238,9726.44,23432.578
971582.4650856223,-29277.996,1447.876,1516.4388,-14314.535,8099.854,-17503.662,9722.453,23425.09
971582.4690856197,-29278.484,1444.0105,1517.0898,-14314.535,8089.803,-17504.72,9720.297,23413.168
971582.4730856172,-29276.611,1444.9463,1519.2058,-14314.779,8103.272,-17501.059,9729.33,23423.219
971582.4770856146,-29274.658,1447.0215,1521.6472,-14315.349,8109.3755,-17500.652,9735.759,23432.455
971582.481085612,-29270.346,1452.5554,1520.1824,-14312.582,8111.6133,-17500.447,9736.003,23432.861
971582.4850856094,-29268.84,1454.9968,1516.7644,-14311.198,8109.2124,-17500.732,9734.457,23427.043
971582.4890856068,-29270.793,1454.1016,1514.0789,-14312.907,8105.0215,-17500.691,9736.45,23428.508
971582.4930856042,-29271.281,1452.0671,1517.0492,-14314.819,8104.737,-17499.432,9743.815,23434.287
971582.4970856017,-29272.705,1448.1201,1523.3969,-14315.308,8092.53,-17498.861,9746.867,23436.32
971582.5010855991,-29271.12,1448.405,1519.7754,-14314.413,8097.2495,-17500.896,9741.333,23432.455
971582.5050855965,-29269.94,1447.7947,1520.6299,-14313.314,8100.9116,-17501.953,9739.136,23425.537
971582.5090855939,-29268.148,1448.8933,1520.3857,-14311.279,8097.982,-17502.523,9737.305,23419.11
971582.5130855913,-29264.812,1452.3519,1529.3783,-14309.814,8107.137,-17501.75,9740.072,23430.95
971582.5170855887,-29262.451,1455.9734,1532.2673,-14307.495,8112.834,-17500.447,9742.025,23436.89
971582.5210855862,-29259.318,1459.1879,1531.25,-14305.786,8111.491,-17499.146,9740.927,23430.096
971582.5250855836,-29257.365,1462.85,1527.181,-14305.298,8103.109,-17500.367,9741.171,23430.828
971582.529085581,-29253.256,1464.3962,1526.4486,-14304.484,8092.4077,-17498.576,9743.856,23430.625
971582.5330855784,-29246.014,1464.6404,1532.6335,-14304.6875,8108.358,-17497.273,9746.338,23427.898
971582.5370855758,-29244.223,1462.2803,1534.2611,-14306.845,8108.0327,-17495.402,9749.797,23432.373
971582.5410855731,-29245.24,1463.3383,1531.2094,-14307.007,8103.638,-17493.367,9750.814,23437.867
971582.5450855707,-29244.955,1466.6748,1531.8197,-14304.443,8100.22,-17495.361,9746.908,23435.344
971582.549085568,-29244.752,1468.0583,1535.2377,-14300.985,8100.3423,-17497.234,9742.798,23421.469
971582.5530855655,-29245.078,1461.8734,1543.9861,-14300.985,8104.411,-17498.943,9743.693,23423.3
971582.5570855628,-29245.037,1463.1348,1542.0736,-14301.147,8107.2593,-17499.227,9746.948,23435.223
971582.5610855602,-29242.596,1469.5638,1541.5853,-14299.561,8105.7134,-17497.803,9749.675,23432.17
971582.5650855578,-29242.31,1469.6453,1537.2314,-14300.578,8101.197,-17496.502,9753.296,23433.188
971582.5690855552,-29241.416,1466.1865,1531.0873,-14300.944,8099.5283,-17497.396,9751.587,23431.438
971582.5730855525,-29235.88,1465.9017,1534.668,-14300.863,8103.7603,-17496.705,9754.272,23434.287
971582.57708555,-29234.416,1466.7969,1539.0219,-14302.409,8104.3706,-17493.328,9757.446,23441.0
971582.5810855473,-29241.943,1463.9486,1534.668,-14304.118,8099.3247,-17494.385,9754.15,23434.408
971582.5850855447,-29244.834,1461.1003,1529.4597,-14304.525,8088.42,-17496.908,9748.535,23427.775
971582.5890855422,-29244.955,1458.9031,1531.3314,-14303.142,8086.141,-17499.47,9743.693,23416.26
971582.5930855396,-29244.71,1455.6072,1540.446,-14301.677,8091.146,-17500.203,9744.792,23414.836
971582.597085537,-29243.613,1452.5961,1535.8074,-14301.718,8090.617,-17499.715,9749.919,23422.404
971582.6010855344,-29241.66,1453.2471,1533.6508,-14302.734,8090.007,-17498.535,9747.192,23417.766
971582.6050855318,-29241.984,1456.0955,1532.7556,-14301.88,8085.8564,-17498.21,9743.774,23408.977
971582.6090855292,-29242.229,1455.3223,1530.3549,-14300.944,8078.3696,-17498.617,9743.408,23404.46
971582.6130855267,-29239.584,1451.8636,1532.8369,-14303.671,8080.4854,-17496.664,9747.803,23412.762
971582.6170855241,-29244.02,1448.8933,1528.9714,-14306.112,8077.3115,-17494.996,9748.576,23414.633
971582.6210855215,-29250.082,1443.5629,1526.6521,-14308.146,8072.469,-17495.688,9745.728,23406.291
971582.6250855189,-29254.518,1440.389,1518.1885,-14307.943,8082.8047,-17494.996,9747.03,23402.873
971582.6290855163,-29260.336,1439.0869,1516.6423,-14307.861,8084.473,-17492.39,9750.0,23406.7
971582.6330855137,-29259.521,1441.8132,1525.6755,-14304.81,8090.0474,-17491.008,9752.849,23409.994
971582.6370855112,-29253.582,1442.627,1530.5583,-14302.328,8094.7676,-17492.146,9751.994,23408.977
971582.6410855086,-29252.768,1443.1152,1527.9949,-14303.549,8089.356,-17492.596,9748.983,23407.553
971582.645085506,-29256.633,1442.8304,1523.9666,-14304.81,8078.736,-17491.902,9746.786,23401.611
971582.6490855034,-29255.576,1442.749,1527.0183,-14304.565,8075.806,-17492.92,9743.327,23396.12
971582.6530855008,-29254.111,1440.4297,1531.25,-14305.746,8082.8047,-17492.92,9746.989,23402.752
971582.6570854983,-29251.914,1435.7504,1533.1218,-14307.048,8079.102,-17491.375,9748.861,23406.861
971582.6610854957,-29251.791,1435.9539,1528.5645,-14308.554,8077.637,-17489.705,9748.495,23407.105
971582.6650854931,-29254.03,1436.0352,1529.7445,-14307.699,8075.318,-17490.846,9747.966,23402.752
971582.6690854905,-29256.064,1438.5173,1526.1638,-14305.095,8073.568,-17493.123,9744.751,23397.422
971582.6730854879,-29249.064,1442.5863,1530.3549,-14302.734,8078.858,-17493.693,9745.036,23403.688
971582.6770854853,-29241.943,1446.8181,1537.6384,-14299.602,8082.52,-17493.328,9747.437,23404.705
971582.6810854828,-29236.41,1452.3113,1538.1674,-14296.143,8081.9907,-17492.676,9748.942,23412.395
971582.6850854802,-29233.684,1453.5726,1535.3191,-14295.898,8081.1772,-17494.873,9746.054,23413.535
971582.6890854776,-29237.305,1451.823,1539.4287,-14295.288,8078.98,-17498.21,9740.275,23396.69
971582.693085475,-29234.254,1450.8057,1543.2129,-14295.085,8078.98,-17497.723,9742.636,23401.816
971582.6970854724,-29233.848,1450.643,1541.3818,-14296.143,8076.2944,-17495.89,9745.85,23408.814
971582.7010854698,-29238.893,1447.6318,1540.446,-14297.648,8075.7246,-17494.996,9744.711,23410.564
971582.7050854673,-29236.816,1449.5037,1535.2783,-14298.34,8080.567,-17495.281,9741.171,23405.273
971582.7090854647,-29232.871,1454.4271,1536.499,-14296.957,8072.469,-17496.541,9738.2,23403.564
971582.7130854621,-29227.662,1458.2927,1541.8701,-14295.451,8078.3696,-17493.855,9743.286,23409.953
971582.7170854595,-29224.285,1459.7576,1543.5385,-14295.004,8084.0254,-17490.52,9747.152,23413.25
971582.7210854569,-29221.355,1460.2051,1542.4398,-14294.027,8082.3164,-17492.555,9744.06,23409.547
971582.7250854543,-29221.111,1458.2113,1538.737,-14293.295,8076.335,-17494.873,9740.356,23404.46
971582.7290854518,-29226.562,1454.0609,1537.3943,-14294.882,8068.848,-17493.043,9738.974,23401.896
971582.7330854492,-29230.43,1450.0326,1535.197,-14298.584,8068.929,-17492.229,9739.909,23408.611
971582.7370854466,-29232.748,1446.4519,1536.1736,-14301.392,8066.976,-17490.682,9743.164,23410.97
971582.741085444,-29231.568,1446.4111,1537.2314,-14301.188,8068.238,-17489.38,9744.101,23408.936
971582.7450854414,-29231.201,1447.6318,1537.2314,-14298.666,8070.7197,-17489.299,9742.025,23409.465
971582.7490854389,-29232.016,1443.156,1535.5225,-14300.131,8069.377,-17489.87,9740.52,23402.182
971582.7530854363,-29228.8,1440.9994,1541.097,-14301.311,8071.2485,-17489.34,9743.124,23400.432
971582.7570854337,-29225.547,1442.2201,1543.9861,-14301.188,8072.225,-17488.445,9749.309,23400.717
971582.7610854311,-29221.273,1440.7552,1539.266,-14300.985,8069.4175,-17487.428,9754.965,23407.268
971582.7650854285,-29219.605,1441.325,1536.8246,-14298.869,8068.563,-17487.793,9754.11,23408.855
971582.7690854259,-29220.053,1442.3828,1540.8529,-14297.893,8061.5645,-17488.525,9754.028,23406.129
971582.7730854234,-29221.232,1444.0511,1540.4053,-14298.788,8053.8335,-17488.322,9754.924,23403.973
971582.7770854208,-29222.697,1443.2781,1539.3474,-14298.666,8059.652,-17487.957,9755.9,23410.035
971582.7810854182,-29221.72,1441.9353,1540.5681,-14298.788,8056.6,-17488.281,9755.859,23411.5
971582.7850854156,-29223.268,1445.3125,1540.2019,-14296.428,8058.187,-17488.525,9755.656,23417.645
971582.789085413,-29225.18,1446.4926,1543.457,-14295.898,8064.494,-17488.648,9756.022,23417.604
971582.7930854104,-29220.053,1447.5098,1547.6888,-14295.248,8067.0576,-17488.363,9755.087,23413.78
971582.7970854079,-29217.53,1448.3236,1546.5902,-14294.922,8073.8936,-17487.346,9755.9,23415.568
971582.8010854053,-29213.34,1449.6257,1544.0267,-14294.882,8077.23,-17488.201,9753.418,23405.273
971582.8050854027,-29216.879,1448.6898,1543.2943,-14294.067,8070.638,-17488.852,9752.727,23405.559
971582.8090854001,-29223.553,1447.5505,1540.4867,-14294.067,8063.355,-17489.299,9751.587,23405.152
971582.8130853975,-29221.232,1445.1498,1545.6543,-14294.922,8060.466,-17488.078,9752.727,23405.273
971582.8170853949,-29220.826,1444.2546,1544.3115,-14297.323,8062.9478,-17487.63,9753.988,23414.55
971582.8210853924,-29221.273,1446.3298,1540.7715,-14296.916,8068.2783,-17487.305,9753.581,23415.691
971582.8250853898,-29222.047,1447.0215,1538.7777,-14297.363,8056.763,-17488.281,9748.047,23402.264
971582.8290853872,-29223.227,1448.0795,1536.0515,-14298.178,8048.4214,-17488.566,9746.46,23398.398
971582.8330853846,-29220.582,1450.114,1542.5212,-14297.282,8060.5474,-17489.543,9745.443,23398.723
971582.837085382,-29216.676,1449.6257,1547.6888,-14296.591,8062.0933,-17491.902,9744.507,23399.537
971582.8410853794,-29219.2,1446.4111,1547.0378,-14295.573,8068.0747,-17493.367,9746.42,23403.443
971582.8450853769,-29222.576,1444.2139,1542.1143,-14297.119,8059.937,-17493.45,9744.751,23407.39
971582.8490853743,-29225.75,1440.8773,1540.4053,-14298.544,8042.8877,-17491.863,9744.833,23406.738
971582.8530853717,-29227.215,1437.9883,1544.515,-14300.537,8047.608,-17491.21,9749.105,23412.03
971582.8570853691,-29227.54,1435.4656,1549.5199,-14300.131,8050.863,-17490.438,9749.919,23418.213
971582.8610853665,-29228.842,1437.9476,1541.1377,-14300.415,8053.63,-17490.438,9748.291,23420.451
971582.865085364,-29230.795,1441.6097,1538.0046,-14300.578,8056.6,-17492.107,9744.019,23413.047
971582.8690853614,-29226.562,1444.2139,1542.3177,-14298.706,8048.6655,-17492.107,9740.642,23399.984
971582.8730853588,-29219.605,1445.8008,1551.1882,-14298.056,8053.9556,-17491.375,9743.979,23404.46
971582.8770853562,-29214.275,1450.114,1554.9724,-14295.736,8059.123,-17490.193,9750.8545,23416.465
971582.8810853536,-29214.031,1453.2064,1555.3386,-14295.329,8057.821,-17490.967,9752.849,23417.848
971582.885085351,-29214.111,1454.0203,1554.6062,-14294.516,8051.636,-17491.496,9753.784,23413.78
971582.8890853485,-29215.088,1455.5664,1552.8972,-14293.213,8049.6016,-17492.025,9748.739,23413.615
971582.8930853459,-29217.45,1453.8574,1552.8158,-14293.295,8051.595,-17494.549,9750.082,23416.383
971582.8970853433,-29216.309,1452.2705,1550.7812,-14294.597,8051.514,-17495.525,9746.135,23415.121
971582.9010853407,-29216.146,1449.4222,1547.5668,-14296.103,8041.7075,-17494.752,9742.758,23403.973
971582.905085338,-29214.682,1449.707,1547.933,-14297.323,8039.1035,-17493.45,9744.101,23398.967
971582.9090853354,-29216.39,1446.0449,1554.5654,-14298.056,8036.6216,-17492.229,9747.966,23397.828
971582.913085333,-29213.096,1445.9636,1559.2449,-14296.265,8054.9727,-17489.666,9753.256,23408.732
971582.9170853304,-29207.398,1450.114,1560.8318,-14294.067,8053.874,-17488.566,9756.308,23415.936
971582.9210853277,-29206.219,1453.2878,1560.791,-14291.748,8053.304,-17487.59,9756.348,23411.865
971582.9250853251,-29211.875,1452.8809,1553.6296,-14292.807,8044.841,-17488.281,9751.872,23403.361
971582.9290853225,-29217.164,1451.9451,1548.7875,-14294.312,8035.1973,-17490.602,9748.901,23394.248
971582.9330853199,-29221.844,1446.0449,1552.8564,-14294.922,8036.174,-17491.537,9747.641,23390.91
971582.9370853174,-29225.424,1442.098,1549.8861,-14298.462,8048.6655,-17489.502,9753.052,23396.69
971582.9410853148,-29226.768,1439.7787,1547.0785,-14301.025,8050.456,-17487.508,9756.552,23394.328
971582.9450853122,-29230.713,1439.5345,1546.5902,-14301.514,8042.928,-17486.125,9755.737,23389.16
971582.9490853096,-29231.61,1441.4062,1546.7529,-14299.765,8037.232,-17486.084,9755.046,23377.32
971582.953085307,-29232.057,1441.4877,1553.5482,-14299.276,8034.7905,-17486.287,9756.755,23377.402
971582.9570853045,-29227.621,1445.2312,1561.3201,-14295.614,8042.969,-17487.143,9755.493,23376.303
971582.9610853019,-29226.768,1447.4691,1559.2041,-14292.969,8045.4106,-17487.957,9753.54,23378.135
971582.9650852993,-29233.848,1442.4236,1553.3855,-14294.76,8036.2554,-17489.543,9749.919,23369.873
971582.9690852967,-29238.975,1439.6566,1552.0427,-14296.306,8033.366,-17490.275,9746.826,23363.16
971582.9730852941,-29238.77,1438.5173,1550.6592,-14298.178,8036.988,-17490.805,9749.064,23360.148
971582.9770852915,-29241.863,1433.1462,1551.3916,-14299.235,8038.4116,-17489.217,9753.662,23368.45
971582.981085289,-29241.21,1433.4717,1547.0785,-14298.544,8038.4526,-17489.666,9750.326,23364.38
971582.9850852864,-29240.398,1436.6049,1539.8357,-14298.34,8032.5933,-17488.77,9748.779,23358.074
971582.9890852838,-29236.29,1438.2324,1536.0107,-14297.607,8029.7856,-17485.719,9752.157,23362.266
971582.9930852812,-29229.818,1444.1326,1543.1722,-14296.347,8040.853,-17483.277,9757.284,23368.896
971582.9970852786,-29226.889,1448.2015,1544.9219,-14296.265,8042.806,-17489.502,9762.289,23377.076
971583.001085276,-29231.445,1444.5394,1538.0046,-14299.032,8043.5796,-17512.045,9758.993,23375.205
971583.0050852735,-29234.66,1442.3828,1531.9011,-14300.131,8040.406,-17521.078,9755.087,23367.27
971583.0090852709,-29235.596,1446.0449,1533.4473,-14299.968,8036.947,-17523.885,9754.477,23362.63
971583.0130852683,-29234.213,1448.8933,1534.8715,-14299.765,8041.7075,-17525.188,9757.854,23368.979
971583.0170852657,-29233.074,1452.3926,1542.7246,-14300.171,8046.55,-17525.31,9757.609,23372.396
971583.0210852631,-29235.107,1453.9388,1546.1833,-14300.944,8040.2837,-17525.514,9751.791,23364.219
971583.0250852605,-29235.922,1460.5713,1536.1328,-14301.147,8038.7373,-17523.64,9754.599,23362.998
