timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
970843.1895631567,-24944.744,-19864.95,-23494.508,-17994.14,-1261.7595,-22767.701,-7912.842,890.7064
970843.1935631541,-24950.195,-19868.734,-23495.932,-17995.484,-1264.3636,-22766.318,-7917.562,884.1146
970843.1975631515,-24953.41,-19873.129,-23495.158,-17998.088,-1267.9037,-22765.91,-7922.7705,871.7448
970843.2015631489,-24957.44,-19878.094,-23496.787,-18000.082,-1266.154,-22766.113,-7924.968,872.84344
970843.2055631463,-24954.916,-19872.926,-23500.408,-17998.006,-1260.6609,-22765.422,-7930.3794,868.4489
970843.2095631437,-24955.81,-19871.664,-23506.918,-17999.432,-1260.5388,-22764.854,-7934.448,863.7289
970843.2135631412,-24963.217,-19878.744,-23513.225,-18002.4,-1265.0146,-22767.254,-7939.25,851.5625
970843.2175631386,-24968.71,-19884.4,-23514.445,-18004.477,-1270.8334,-22766.725,-7941.61,845.21484
970843.221563136,-24967.246,-19884.4,-23514.121,-18005.127,-1274.4141,-22764.324,-7941.04,848.1039
970843.2255631334,-24966.553,-19883.504,-23510.783,-18005.209,-1274.6582,-22763.916,-7942.5864,844.84863
970843.2295631308,-24964.52,-19880.656,-23513.51,-18006.43,-1276.0824,-22763.51,-7943.6035,843.0176
970843.2335631283,-24964.56,-19878.377,-23513.184,-18006.55,-1276.0417,-22762.818,-7939.9414,846.3949
970843.2375631257,-24965.984,-19878.215,-23515.057,-18008.342,-1275.0652,-22763.633,-7936.849,845.7031
970843.2415631231,-24967.896,-19879.518,-23516.521,-18009.969,-1273.8851,-22763.916,-7935.8726,849.5687
970843.2455631205,-24968.344,-19879.07,-23518.516,-18010.05,-1274.1699,-22762.371,-7933.1055,859.13086
970843.2495631179,-24963.42,-19874.39,-23516.318,-18008.342,-1274.7396,-22761.027,-7929.077,859.9447
970843.2535631153,-24958.74,-19871.705,-23513.836,-18007.162,-1277.3438,-22762.127,-7927.6533,860.0668
970843.2575631128,-24960.613,-19874.227,-23512.656,-18009.115,-1280.0293,-22761.312,-7922.2007,869.1406
970843.2615631102,-24963.176,-19876.303,-23511.68,-18011.23,-1280.1514,-22760.459,-7916.0566,875.77313
970843.2655631076,-24960.979,-19873.658,-23510.295,-18009.889,-1279.9072,-22760.215,-7915.039,877.6449
970843.269563105,-24957.48,-19872.559,-23508.262,-18007.895,-1283.3252,-22761.68,-7916.748,877.03455
970843.2735631024,-24956.299,-19874.35,-23507.324,-18006.959,-1286.0515,-22761.883,-7920.207,874.95935
970843.2775630997,-24959.148,-19873.902,-23507.162,-18008.383,-1286.2957,-22763.021,-7921.7124,877.238
970843.2815630973,-24957.44,-19869.467,-23505.78,-18009.197,-1283.4066,-22762.86,-7917.7656,879.76074
970843.2855630947,-24952.271,-19862.834,-23505.291,-18005.818,-1278.89,-22760.986,-7912.842,883.8705
970843.289563092,-24945.68,-19858.807,-23502.605,-18006.023,-1278.239,-22761.842,-7910.5225,883.3008
970843.2935630894,-24943.93,-19855.266,-23503.012,-18005.656,-1279.5004,-22763.104,-7907.308,886.556
970843.2975630868,-24945.842,-19854.695,-23504.395,-18005.574,-1279.6631,-22762.371,-7909.1797,885.4574
970843.3015630842,-24944.215,-19854.248,-23500.367,-18005.127,-1278.6459,-22762.086,-7908.1626,889.9333
970843.3055630818,-24943.645,-19853.068,-23497.803,-18004.15,-1278.5645,-22761.312,-7909.831,887.28845
970843.3095630792,-24945.11,-19852.459,-23503.256,-18004.03,-1280.7617,-22763.836,-7916.789,879.76074
970843.3135630765,-24945.598,-19852.783,-23509.074,-18005.697,-1282.8369,-22766.357,-7921.631,873.0876
970843.317563074,-24945.842,-19852.54,-23508.057,-18005.25,-1283.8542,-22765.3,-7921.0205,871.7041
970843.3215630713,-24944.947,-19850.139,-23503.215,-18005.086,-1279.9886,-22764.934,-7919.7188,876.709
970843.3255630689,-24940.674,-19846.477,-23500.123,-18002.482,-1277.2625,-22764.283,-7923.055,874.349
970843.3295630662,-24939.047,-19845.135,-23499.92,-17999.635,-1275.0652,-22764.854,-7928.996,866.4144
970843.3335630636,-24941.0,-19846.314,-23501.465,-17999.756,-1275.472,-22766.195,-7935.14,857.95087
970843.337563061,-24946.9,-19848.104,-23506.633,-18002.4,-1276.8148,-22769.043,-7942.546,848.4294
970843.3415630584,-24950.725,-19849.041,-23509.97,-18003.418,-1271.7693,-22770.752,-7944.9873,850.5453
970843.3455630558,-24952.475,-19851.033,-23509.482,-18002.85,-1272.2168,-22769.41,-7946.167,847.65625
970843.3495630533,-24951.416,-19850.22,-23508.75,-18001.912,-1272.1761,-22767.62,-7945.516,845.1742
970843.3535630507,-24951.295,-19849.691,-23510.662,-18002.441,-1273.7224,-22767.822,-7943.0747,841.43066
970843.3575630481,-24955.486,-19853.436,-23515.38,-18004.68,-1277.8728,-22765.38,-7936.849,843.0583
970843.3615630455,-24956.748,-19855.51,-23515.666,-18006.512,-1277.3438,-22761.598,-7923.747,860.0668
970843.3655630429,-24952.312,-19852.58,-23510.418,-18007.04,-1280.3549,-22757.0,-7910.97,874.2269
970843.3695630403,-24946.127,-19849.488,-23506.553,-18007.324,-1284.2205,-22753.947,-7902.7915,875.77313
970843.3735630378,-24945.312,-19848.512,-23503.297,-18008.627,-1288.9404,-22754.844,-7893.0664,885.70154
970843.3775630352,-24945.03,-19848.633,-23501.75,-18010.133,-1291.2598,-22756.023,-7881.755,902.3031
970843.3815630326,-24944.947,-19850.018,-23500.896,-18009.441,-1290.2426,-22754.559,-7875.6104,913.9404
970843.38556303,-24945.03,-19849.812,-23499.635,-18007.568,-1286.9873,-22753.215,-7874.1865,917.0329
970843.3895630274,-24945.965,-19848.877,-23503.582,-18006.062,-1288.8998,-22755.209,-7875.4478,917.8874
970843.3935630248,-24945.354,-19846.436,-23505.78,-18006.023,-1291.0564,-22757.324,-7879.1914,918.2943
970843.3975630223,-24947.998,-19848.553,-23508.139,-18007.732,-1292.7654,-22760.662,-7883.952,916.09705
970843.4015630197,-24947.186,-19846.111,-23508.22,-18007.04,-1290.1205,-22762.492,-7887.777,916.82947
970843.4055630171,-24944.744,-19841.594,-23505.656,-18004.803,-1284.4238,-22762.004,-7891.0728,913.2487
970843.4095630145,-24945.312,-19839.64,-23505.291,-18001.791,-1284.2611,-22764.324,-7895.1416,914.67285
970843.4135630119,-24944.418,-19835.979,-23504.762,-18000.855,-1285.9701,-22765.83,-7896.81,918.2943
970843.4175630093,-24946.045,-19836.59,-23502.402,-18002.97,-1286.906,-22765.79,-7897.502,921.1019
970843.4215630068,-24947.754,-19839.152,-23499.717,-18005.168,-1285.5632,-22765.342,-7899.8213,927.85645
970843.4255630042,-24946.818,-19837.037,-23501.547,-18004.924,-1283.5693,-22765.38,-7903.0356,933.9193
970843.4295630016,-24944.133,-19832.846,-23500.488,-18003.785,-1283.6508,-22768.107,-7908.895,925.3337
970843.433562999,-24947.145,-19833.375,-23503.459,-18004.273,-1287.8826,-22770.63,-7914.917,917.806
970843.4375629964,-24949.219,-19833.984,-23504.883,-18005.9,-1288.3301,-22770.63,-7916.9517,918.0908
970843.4415629939,-24952.23,-19834.88,-23505.291,-18006.47,-1285.8074,-22771.484,-7919.393,914.83563
970843.4455629913,-24952.598,-19833.049,-23504.924,-18004.395,-1282.959,-22771.525,-7925.8223,904.05273
970843.4495629887,-24950.725,-19830.607,-23504.07,-18002.645,-1284.3018,-22772.99,-7930.7456,896.68787
970843.4535629861,-24950.645,-19829.672,-23505.332,-18002.482,-1286.8652,-22774.13,-7933.5938,890.8285
970843.4575629835,-24951.742,-19830.69,-23504.639,-18002.768,-1281.6162,-22775.596,-7934.9365,882.8125
970843.4615629809,-24954.062,-19832.723,-23505.412,-18002.97,-1276.7334,-22775.188,-7933.553,883.13806
970843.4655629784,-24955.078,-19831.787,-23508.953,-18004.232,-1277.3845,-22772.87,-7932.17,879.47595
970843.4695629758,-24958.66,-19834.025,-23509.766,-18006.023,-1278.0762,-22771.81,-7929.8096,877.6449
970843.4735629732,-24965.82,-19843.018,-23510.54,-18010.54,-1282.5928,-22772.787,-7930.0947,873.0469
970843.4775629706,-24972.412,-19849.324,-23510.824,-18014.363,-1290.6494,-22770.996,-7927.3276,871.94824
970843.481562968,-24971.273,-19848.064,-23511.842,-18014.69,-1293.0908,-22765.951,-7916.1377,883.91113
970843.4855629654,-24968.303,-19845.215,-23512.574,-18014.607,-1290.9343,-22760.824,-7904.175,902.7507
970843.4895629629,-24966.105,-19843.791,-23510.703,-18014.404,-1290.446,-22760.01,-7899.577,906.90106
970843.4935629603,-24963.746,-19840.861,-23507.324,-18012.777,-1291.8701,-22760.295,-7897.7866,904.6631
970843.4975629577,-24963.46,-19838.908,-23501.506,-18010.986,-1293.2943,-22759.521,-7891.6016,917.15497
970843.5015629551,-24960.775,-19836.426,-23499.105,-18008.668,-1288.1267,-22760.254,-7887.004,926.5137
970843.5055629525,-24957.928,-19834.799,-23502.158,-18008.465,-1285.5225,-22761.924,-7887.655,930.1758
970843.5095629499,-24958.781,-19834.799,-23501.953,-18008.79,-1286.2549,-22762.004,-7888.1025,929.4841
970843.5135629474,-24960.328,-19836.02,-23504.924,-18011.434,-1291.5447,-22761.271,-7888.6313,926.67645
970843.5175629448,-24963.787,-19839.438,-23508.994,-18014.08,-1297.0785,-22762.371,-7886.4746,921.875
970843.5215629422,-24969.158,-19842.693,-23512.86,-18016.643,-1294.2302,-22762.736,-7888.3467,924.76404
970843.5255629396,-24972.291,-19840.82,-23513.633,-18016.602,-1288.6556,-22761.354,-7888.55,933.431
970843.529562937,-24972.617,-19837.361,-23518.922,-18015.219,-1285.4412,-22760.418,-7889.852,934.611
970843.5335629345,-24972.373,-19836.305,-23514.568,-18015.219,-1288.1267,-22762.533,-7893.4326,933.26825
970843.5375629319,-24968.629,-19833.822,-23511.76,-18013.795,-1284.7494,-22761.842,-7893.921,936.4421
970843.5415629293,-24965.088,-19833.008,-23510.01,-18011.516,-1280.6396,-22760.05,-7896.4844,939.49384
970843.5455629267,-24965.088,-19830.281,-23511.963,-18011.842,-1281.4941,-22761.639,-7904.6226,932.90204
970843.5495629241,-24964.682,-19828.328,-23508.871,-18011.598,-1284.1797,-22765.748,-7913.452,923.01434
970843.5535629215,-24961.182,-19825.074,-23506.268,-18009.686,-1284.3425,-22767.904,-7919.637,918.0908
970843.557562919,-24960.205,-19822.225,-23503.053,-18009.074,-1283.3252,-22768.799,-7921.916,915.975
970843.5615629164,-24960.572,-19822.225,-23499.635,-18008.992,-1279.5004,-22768.799,-7922.811,910.35974
970843.5655629138,-24959.434,-19820.557,-23500.45,-18007.977,-1276.9775,-22767.295,-7926.3916,907.959
970843.5695629112,-24956.34,-19817.586,-23500.652,-18006.062,-1274.9431,-22766.602,-7931.722,898.35614
970843.5735629086,-24955.322,-19816.977,-23500.693,-18005.33,-1273.2341,-22767.172,-7935.588,889.32294
970843.577562906,-24955.486,-19816.041,-23500.408,-18005.78,-1273.7631,-22767.945,-7934.204,889.20087
970843.5815629035,-24955.566,-19816.326,-23497.967,-18005.615,-1271.6064,-22766.562,-7929.24,893.39197
970843.5855629009,-24957.316,-19818.562,-23497.438,-18006.227,-1270.101,-22767.66,-7926.799,892.7002
970843.5895628983,-24959.637,-19820.477,-23500.652,-18008.18,-1270.7927,-22766.969,-7921.4277,894.89746
970843.5935628957,-24962.402,-19821.33,-23501.953,-18008.668,-1273.9666,-22766.154,-7915.324,888.6312
970843.5975628931,-24966.96,-19825.684,-23500.082,-18009.197,-1277.059,-22765.342,-7908.2847,894.53125
970843.6015628905,-24969.605,-19826.498,-23501.22,-18009.686,-1277.71,-22766.033,-7906.535,901.65204
970843.605562888,-24971.03,-19826.701,-23500.244,-18008.709,-1277.3031,-22766.807,-7909.017,903.0355
970843.6095628854,-24971.396,-19826.336,-23499.188,-18008.586,-1279.7445,-22767.09,-7907.756,905.5176
970843.6135628828,-24968.059,-19822.633,-23496.338,-18009.318,-1278.9307,-22765.219,-7901.001,906.69763
970843.6175628802,-24965.455,-19819.215,-23494.59,-18008.668,-1275.1873,-22761.639,-7890.91,920.7357
970843.6215628776,-24963.217,-19816.53,-23495.322,-18010.05,-1270.874,-22761.639,-7888.1025,929.97235
970843.6255628751,-24959.678,-19812.176,-23493.408,-18008.545,-1266.154,-22761.068,-7886.434,935.5062
970843.6295628725,-24956.299,-19808.432,-23491.293,-18006.795,-1266.2354,-22761.719,-7887.4106,934.2855
970843.6335628699,-24955.73,-19806.355,-23495.932,-18006.104,-1268.3513,-22764.486,-7889.16,935.18066
970843.6375628673,-24956.951,-19806.438,-23496.055,-18005.818,-1269.7754,-22765.586,-7888.4688,948.52704
970843.6415628647,-24956.543,-19807.576,-23491.904,-18004.314,-1267.5781,-22765.707,-7887.6143,957.1533
970843.645562862,-24955.893,-19806.355,-23489.828,-18001.873,-1261.7595,-22767.62,-7891.7646,952.9623
970843.6495628596,-24955.893,-19802.531,-23489.625,-17998.7,-1258.3416,-22771.24,-7901.4893,941.08075
970843.653562857,-24957.072,-19802.246,-23489.502,-17996.582,-1259.6843,-22772.91,-7904.7446,936.03516
970843.6575628544,-24957.887,-19799.643,-23488.607,-17996.135,-1257.1615,-22771.201,-7905.925,931.8441
970843.6615628517,-24954.834,-19795.613,-23485.19,-17995.646,-1252.4822,-22769.492,-7906.657,934.2448
970843.6655628491,-24952.271,-19793.824,-23483.318,-17996.094,-1250.5697,-22767.62,-7907.9185,932.3324
970843.6695628465,-24951.133,-19793.254,-23483.521,-17995.484,-1251.1394,-22768.434,-7914.6323,924.19434
970843.673562844,-24952.842,-19793.865,-23483.236,-17995.932,-1253.6215,-22769.816,-7923.1367,918.13153
970843.6775628414,-24957.928,-19796.875,-23489.666,-17998.373,-1255.127,-22773.967,-7931.0303,911.58044
970843.6815628388,-24962.973,-19800.252,-23488.525,-17999.35,-1252.9705,-22776.043,-7936.3203,907.75555
970843.6855628362,-24963.95,-19799.56,-23487.59,-17998.332,-1252.5635,-22777.793,-7938.5176,901.6113
970843.6895628336,-24965.088,-19801.678,-23486.613,-17997.396,-1256.2664,-22777.793,-7935.8726,892.0492
970843.693562831,-24967.611,-19803.508,-23487.998,-18000.0,-1258.7891,-22773.316,-7926.88,894.20575
970843.6975628285,-24969.402,-19804.973,-23488.73,-18002.727,-1259.6843,-22769.451,-7917.033,896.80994
970843.7015628259,-24969.361,-19807.17,-23486.166,-18003.826,-1262.9802,-22764.934,-7903.198,906.3314
970843.7055628233,-24970.135,-19809.082,-23487.59,-18005.086,-1262.085,-22760.336,-7890.869,919.35223
970843.7095628207,-24967.938,-19810.059,-23489.91,-18007.65,-1263.8347,-22758.912,-7886.1084,916.74805
970843.7135628181,-24968.994,-19813.844,-23491.781,-18010.174,-1267.9851,-22760.986,-7883.464,916.78876
970843.7175628156,-24972.047,-19817.586,-23495.605,-18010.213,-1268.6768,-22761.639,-7878.703,927.04266
970843.721562813,-24972.129,-19818.441,-23497.193,-18010.254,-1267.5375,-22761.68,-7874.2676,935.5469
970843.7255628104,-24970.582,-19817.994,-23495.158,-18009.277,-1267.2527,-22763.428,-7874.3896,937.7035
970843.7295628078,-24965.049,-19815.268,-23489.666,-18006.959,-1265.5029,-22764.283,-7873.576,941.3656
970843.7335628052,-24961.305,-19811.2,-23483.44,-18006.104,-1264.4857,-22765.79,-7873.2505,946.167
970843.7375628026,-24957.725,-19807.781,-23479.941,-18004.965,-1263.1023,-22768.271,-7872.762,953.73535
970843.7415628001,-24955.445,-19805.95,-23476.238,-18003.541,-1258.3822,-22768.84,-7871.9893,962.60583
970843.7455627975,-24951.01,-19802.166,-23476.035,-17999.594,-1253.9062,-22767.09,-7872.762,971.3542
970843.7495627949,-24946.86,-19798.584,-23473.838,-17997.926,-1254.6387,-22765.951,-7877.279,974.6501
970843.7535627923,-24946.453,-19798.219,-23476.645,-17999.432,-1255.4932,-22767.213,-7886.068,963.66376
970843.7575627897,-24948.242,-19798.055,-23482.139,-18001.385,-1255.7781,-22771.893,-7903.198,953.2471
970843.7615627871,-24948.121,-19797.607,-23480.957,-18001.344,-1254.9642,-22776.287,-7920.8984,947.67255
970843.7655627846,-24950.48,-19801.27,-23484.54,-18001.385,-1257.1615,-22779.176,-7934.6113,937.6221
970843.769562782,-24952.922,-19801.352,-23484.172,-17999.594,-1257.9753,-22778.973,-7943.929,927.6123
970843.7735627794,-24957.725,-19803.508,-23484.13,-17999.635,-1260.7422,-22779.379,-7952.9624,919.39294
970843.7775627768,-24958.781,-19804.646,-23483.074,-18000.203,-1260.4167,-22782.838,-7958.822,908.24384
970843.7815627742,-24955.566,-19803.793,-23479.98,-17997.273,-1255.7781,-22782.838,-7958.0894,907.8369
970843.7855627716,-24953.695,-19803.875,-23479.371,-17996.541,-1257.4056,-22783.244,-7958.4556,905.599
970843.7895627691,-24953.451,-19804.525,-23482.342,-17998.21,-1260.0505,-22783.977,-7960.449,899.4955
970843.7935627665,-24957.764,-19808.025,-23484.986,-17999.268,-1261.8408,-22781.902,-7959.0254,894.9382
970843.7975627639,-24963.176,-19810.873,-23490.275,-18002.238,-1263.4277,-22777.996,-7952.5146,897.2575
970843.8015627613,-24964.355,-19811.646,-23490.031,-18005.33,-1266.1133,-22775.107,-7945.394,904.2969
970843.8055627587,-24967.041,-19814.535,-23491.455,-18007.854,-1268.2699,-22773.398,-7940.3486,911.37695
970843.8095627561,-24969.361,-19816.041,-23493.613,-18008.139,-1271.0369,-22773.479,-7938.884,904.45966
970843.8135627536,-24973.023,-19817.059,-23494.14,-18008.912,-1273.641,-22772.705,-7934.8145,900.63477
970843.817562751,-24976.197,-19817.098,-23495.322,-18010.336,-1273.1527,-22772.584,-7926.595,915.1205
970843.8215627484,-24971.965,-19813.314,-23494.02,-18009.277,-1270.6707,-22772.38,-7919.7593,926.35095
970843.8255627458,-24966.188,-19806.479,-23489.951,-18005.656,-1264.7705,-22772.055,-7912.435,933.5531
970843.8295627432,-24960.572,-19801.922,-23484.295,-18002.564,-1261.6781,-22770.346,-7903.3203,945.4346
970843.8335627407,-24954.021,-19796.713,-23484.701,-18001.18,-1260.8643,-22767.172,-7895.4673,956.6244
970843.8375627381,-24948.895,-19790.324,-23482.951,-18001.629,-1258.016,-22767.578,-7891.9272,965.9424
970843.8415627355,-24947.959,-19788.656,-23481.61,-18002.727,-1255.127,-22768.23,-7891.2354,968.5466
970843.8455627329,-24946.941,-19786.703,-23477.336,-18000.57,-1251.5463,-22769.043,-7891.8867,968.5466
970843.8495627303,-24947.633,-19785.604,-23479.941,-18000.855,-1251.9531,-22771.281,-7893.962,969.52313
970843.8535627277,-24951.416,-19788.045,-23485.107,-18001.873,-1254.5166,-22774.252,-7897.624,966.3086
970843.8575627252,-24954.713,-19791.668,-23485.922,-18003.703,-1257.7719,-22775.92,-7903.117,962.1582
970843.8615627226,-24955.363,-19793.133,-23486.37,-18004.965,-1257.6904,-22776.938,-7908.773,959.7575
970843.86556272,-24956.137,-19792.766,-23485.393,-18005.127,-1256.7546,-22778.402,-7913.127,960.40857
970843.8695627174,-24952.842,-19789.918,-23484.701,-18003.053,-1256.5511,-22780.844,-7920.4917,955.5664
970843.8735627148,-24948.365,-19786.174,-23483.807,-17999.512,-1257.5684,-22781.373,-7924.886,951.4567
970843.8775627122,-24947.43,-19784.383,-23480.592,-17997.6,-1254.3132,-22780.6,-7928.304,946.8994
970843.8815627097,-24946.168,-19782.594,-23476.28,-17996.908,-1252.9297,-22779.42,-7930.542,947.225
970843.8855627071,-24944.947,-19782.715,-23474.936,-17996.094,-1249.3083,-22778.973,-7935.588,938.8021
970843.8895627045,-24946.045,-19783.691,-23477.418,-17995.402,-1251.3021,-22780.967,-7944.1733,924.4385
970843.8935627019,-24948.447,-19789.021,-23481.486,-17996.623,-1254.7201,-22785.482,-7952.108,912.3535
970843.8975626993,-24953.898,-19791.748,-23484.945,-17997.6,-1254.7607,-22786.744,-7955.241,902.01825
970843.9015626967,-24961.834,-19794.963,-23486.125,-17999.227,-1258.0974,-22787.314,-7958.4556,900.75684
970843.9055626942,-24964.805,-19798.219,-23485.393,-17998.738,-1260.4574,-22785.482,-7958.293,900.63477
970843.9095626916,-24965.049,-19798.666,-23486.898,-17998.78,-1262.085,-22784.588,-7957.601,894.57196
970843.913562689,-24963.664,-19795.818,-23486.613,-17998.738,-1263.5498,-22784.344,-7955.6885,884.725
970843.9175626864,-24961.71,-19795.166,-23483.115,-17998.902,-1263.916,-22783.082,-7951.701,876.5869
970843.9215626838,-24962.646,-19796.062,-23482.871,-18000.041,-1260.7422,-22780.762,-7946.2485,883.58563
970843.9255626813,-24959.596,-19793.05,-23484.05,-18000.164,-1255.8594,-22776.775,-7938.7617,902.6286
970843.9295626787,-24958.66,-19790.771,-23485.88,-18000.203,-1254.7607,-22773.967,-7933.1055,901.001
970843.9335626761,-24959.27,-19788.656,-23488.12,-18000.652,-1254.1504,-22773.357,-7929.8506,903.0355
970843.9375626735,-24963.705,-19792.521,-23487.51,-18002.035,-1257.365,-22773.072,-7926.799,910.64453
970843.9415626709,-24966.025,-19794.068,-23487.672,-18002.889,-1257.8125,-22774.17,-7921.0205,924.19434
970843.9455626683,-24965.088,-19791.707,-23487.834,-18002.361,-1254.7201,-22774.943,-7917.033,931.35583
970843.9495626658,-24965.902,-19792.969,-23487.834,-18002.4,-1256.3884,-22773.926,-7916.0156,928.833
970843.9535626632,-24965.902,-19793.54,-23486.777,-18002.686,-1260.6609,-22773.316,-7914.795,932.94275
970843.9575626606,-24961.223,-19790.691,-23485.475,-18000.652,-1258.4636,-22772.99,-7914.8765,939.6566
970843.961562658,-24959.514,-19789.47,-23485.068,-17998.535,-1252.8076,-22775.107,-7914.144,946.6553
970843.9655626554,-24958.416,-19786.662,-23482.342,-17996.746,-1251.3835,-22776.979,-7916.1377,950.3174
970843.9695626528,-24957.195,-19784.18,-23481.934,-17995.85,-1251.3021,-22778.932,-7918.457,952.71814
970843.9735626503,-24957.236,-19782.918,-23485.393,-17997.111,-1251.2615,-22778.89,-7919.4746,956.9499
970843.9775626477,-24956.299,-19783.123,-23483.643,-17998.332,-1249.5117,-22778.361,-7921.224,954.5085
970843.981562645,-24956.299,-19781.738,-23483.36,-17999.756,-1247.2332,-22779.094,-7924.5605,948.4457
970843.9855626425,-24957.154,-19781.291,-23482.992,-17999.756,-1247.2332,-22779.217,-7929.5654,947.4284
970843.9895626399,-24955.893,-19780.477,-23480.469,-17997.803,-1249.3896,-22780.682,-7938.965,930.33856
970843.9935626372,-24956.299,-19780.559,-23485.719,-17997.682,-1248.6572,-22784.1,-7946.533,918.5791
970843.9975626348,-24954.387,-19781.047,-23483.277,-17996.867,-1249.3083,-22786.947,-7948.4053,918.82324
970844.0015626322,-24955.69,-19783.611,-23478.965,-17994.955,-1249.5525,-22787.03,-7946.6963,922.20056
970844.0055626296,-24959.066,-19788.412,-23478.15,-17994.752,-1252.4414,-22785.686,-7944.906,924.5199
970844.009562627,-24961.508,-19790.242,-23478.354,-17994.223,-1254.5166,-22782.676,-7942.1797,920.695
970844.0135626243,-24964.56,-19791.83,-23482.342,-17995.484,-1256.4697,-22779.502,-7939.209,910.15625
970844.0175626219,-24966.594,-19793.701,-23484.213,-18000.244,-1257.8939,-22776.734,-7935.0996,906.3314
970844.0215626193,-24966.96,-19794.148,-23482.91,-18002.117,-1255.1677,-22773.398,-7928.06,907.308
970844.0255626166,-24966.553,-19792.604,-23482.098,-18002.605,-1253.947,-22772.46,-7924.3574,907.9997
970844.029562614,-24965.21,-19789.877,-23485.271,-18003.785,-1254.9642,-22772.502,-7924.6826,903.8493
970844.0335626114,-24965.17,-19788.127,-23486.777,-18003.906,-1256.4291,-22770.549,-7918.5386,902.4252
970844.0375626088,-24963.258,-19786.336,-23483.236,-18003.338,-1255.0457,-22767.66,-7908.1626,913.53357
970844.0415626063,-24959.555,-19782.879,-23482.3,-18003.865,-1256.3477,-22764.242,-7896.4033,928.9958
970844.0455626037,-24958.252,-19782.797,-23482.992,-18005.412,-1257.6904,-22763.266,-7889.8926,938.59863
970844.0495626011,-24957.643,-19781.738,-23481.65,-18006.47,-1258.3008,-22764.242,-7889.8115,940.6332
970844.0535625985,-24959.555,-19783.244,-23482.422,-18006.836,-1261.4746,-22765.951,-7890.5845,944.4987
970844.0575625959,-24960.002,-19782.674,-23485.8,-18006.348,-1261.1084,-22766.969,-7888.672,956.5837
970844.0615625933,-24956.748,-19780.03,-23481.121,-18004.803,-1259.196,-22768.963,-7888.9976,967.9769
970844.0655625908,-24954.916,-19776.775,-23477.58,-18003.256,-1254.7607,-22769.654,-7889.2417,972.1273
970844.0695625882,-24951.457,-19773.805,-23478.068,-18000.367,-1252.6855,-22769.043,-7889.486,975.46387
970844.0735625856,-24949.545,-19771.078,-23478.068,-17999.268,-1254.2725,-22769.613,-7893.2295,974.73145
970844.077562583,-24953.533,-19773.113,-23480.713,-18001.14,-1253.8656,-22774.943,-7901.367,973.4294
970844.0815625804,-24954.266,-19772.95,-23481.69,-18001.059,-1250.6918,-22776.938,-7909.587,970.6625
970844.0855625778,-24948.61,-19769.857,-23481.486,-17999.105,-1249.9187,-22776.938,-7917.9688,962.48376
970844.0895625753,-24946.941,-19768.148,-23478.842,-17998.982,-1252.1973,-22778.646,-7926.921,952.14844
970844.0935625727,-24949.83,-19768.963,-23478.842,-18000.164,-1253.0111,-22780.193,-7936.1167,939.90076
970844.0975625701,-24952.312,-19771.893,-23477.947,-18002.28,-1253.54,-22782.064,-7939.006,935.4248
970844.1015625675,-24951.457,-19772.746,-23478.027,-18003.094,-1252.3193,-22781.535,-7939.128,939.6566
970844.1055625649,-24947.55,-19768.637,-23477.5,-18001.303,-1249.8373,-22779.297,-7939.4126,934.9365
970844.1095625623,-24942.465,-19765.422,-23476.645,-18001.994,-1250.4476,-22780.273,-7940.552,924.92676
970844.1135625598,-24943.197,-19766.805,-23477.621,-18001.791,-1253.0925,-22779.42,-7940.145,917.3991
970844.1175625572,-24946.656,-19769.49,-23480.877,-18002.035,-1253.418,-22779.014,-7936.7676,911.86523
970844.1215625546,-24943.28,-19767.822,-23477.215,-17999.756,-1252.6042,-22775.92,-7933.3906,910.7666
970844.125562552,-24943.889,-19767.945,-23475.586,-17999.635,-1255.2084,-22775.025,-7933.838,906.16864
970844.1295625494,-24947.998,-19771.77,-23476.441,-18001.465,-1257.6091,-22776.205,-7935.1807,895.95544
970844.1335625469,-24954.266,-19775.555,-23482.016,-18003.297,-1260.0505,-22775.96,-7934.6113,888.99744
970844.1375625443,-24955.078,-19776.531,-23482.748,-18005.412,-1259.5623,-22773.926,-7927.6533,895.223
970844.1415625417,-24951.254,-19775.635,-23481.486,-18005.412,-1252.9705,-22771.363,-7918.1724,906.1279
970844.1455625391,-24947.55,-19771.688,-23480.266,-18006.389,-1250.1628,-22769.572,-7912.069,912.1094
970844.1495625365,-24945.068,-19768.596,-23477.662,-18005.209,-1249.0642,-22769.287,-7906.616,916.1784
970844.1535625339,-24944.824,-19767.863,-23477.133,-18005.656,-1248.5352,-22768.19,-7902.3438,926.0661
970844.1575625314,-24944.012,-19766.766,-23472.656,-18005.047,-1249.4711,-22766.684,-7895.4673,939.69727
970844.1615625288,-24942.383,-19766.56,-23470.541,-18003.377,-1250.8545,-22766.074,-7888.4688,953.4912
970844.1655625262,-24942.912,-19766.277,-23474.041,-18004.03,-1249.6746,-22769.248,-7888.794,961.71063
970844.1695625236,-24943.32,-19764.486,-23471.885,-18003.297,-1246.2972,-22772.299,-7893.4736,965.0879
970844.173562521,-24941.57,-19760.742,-23471.965,-18001.709,-1244.4255,-22774.7,-7897.7866,965.4948
970844.1775625184,-24937.135,-19755.33,-23467.408,-17998.535,-1240.1123,-22777.06,-7902.7915,958.9844
