timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
955933.7856622831,-8646.444,-36423.668,10197.021,5985.3926,5948.812,-16738.078,-10454.102,17589.275
955933.7896622793,-8647.665,-36427.613,10194.946,5981.201,5948.6494,-16736.572,-10461.996,17574.383
955933.7936622757,-8661.337,-36444.62,10185.995,5971.802,5943.2373,-16734.62,-10469.076,17567.098
955933.7976622719,-8665.405,-36454.793,10184.774,5968.2617,5938.6396,-16735.107,-10470.134,17570.312
955933.8016622681,-8656.657,-36440.227,10194.255,5976.4,5948.934,-16731.893,-10461.792,17582.52
955933.8056622643,-8647.136,-36428.1,10199.504,5979.3296,5956.136,-16735.799,-10463.217,17575.928
955933.8096622606,-8648.967,-36434.57,10197.226,5973.8364,5951.0093,-16739.543,-10466.675,17575.318
955933.8136622568,-8660.727,-36445.355,10186.076,5963.9487,5943.2373,-16741.578,-10473.186,17568.645
955933.817662253,-8657.593,-36442.14,10189.331,5968.9536,5942.098,-16737.02,-10469.157,17573.771
955933.8216622493,-8648.764,-36432.78,10195.883,5978.923,5944.133,-16734.457,-10461.874,17580.73
955933.8256622455,-8646.933,-36431.723,10199.626,5981.3643,5948.6084,-16734.742,-10457.846,17586.385
955933.8296622419,-8655.6,-36437.906,10193.115,5972.738,5943.685,-16736.207,-10463.989,17581.543
955933.8336622381,-8668.295,-36445.395,10183.554,5961.019,5928.0195,-16737.549,-10478.882,17563.396
955933.8376622343,-8668.457,-36444.785,10181.4375,5960.449,5927.49,-16739.502,-10481.527,17565.145
955933.8416622306,-8657.471,-36436.605,10191.366,5970.622,5933.757,-16740.193,-10471.68,17574.098
955933.8456622268,-8650.635,-36429.04,10198.405,5976.1963,5938.558,-16740.398,-10465.454,17577.963
955933.849662223,-8652.385,-36429.363,10196.452,5974.3247,5938.4766,-16740.275,-10466.716,17577.312
955933.8536622192,-8660.849,-36440.31,10187.297,5964.9253,5934.2856,-16741.7,-10476.929,17572.186
955933.8576622155,-8658.407,-36440.39,10187.338,5965.617,5937.3374,-16738.648,-10476.726,17570.8
955933.8616622117,-8652.222,-36443.24,10191.406,5971.1104,5941.976,-16735.799,-10470.459,17576.213
955933.865662208,-8645.142,-36439.25,10198.935,5976.8066,5945.394,-16736.125,-10467.163,17575.604
955933.8696622043,-8645.712,-36433.84,10194.499,5973.2666,5945.801,-16736.41,-10471.029,17571.777
955933.8736622005,-8653.605,-36442.832,10184.774,5964.071,5938.7617,-16738.525,-10479.492,17565.756
955933.8776621968,-8655.559,-36440.797,10185.141,5964.681,5933.1465,-16738.322,-10480.795,17567.586
955933.881662193,-8653.972,-36437.703,10187.826,5967.7734,5927.694,-16743.205,-10480.632,17564.006
955933.8856621892,-8647.136,-36428.67,10190.43,5971.843,5928.3447,-16742.146,-10476.767,17567.668
955933.8896621855,-8651.896,-36431.113,10185.995,5966.838,5929.0366,-16738.322,-10477.783,17566.61
955933.8936621817,-8664.714,-36440.676,10177.572,5957.113,5924.6826,-16737.428,-10485.922,17558.064
955933.8976621779,-8660.197,-36438.07,10181.4375,5959.7983,5929.1587,-16731.73,-10482.951,17555.543
955933.9016621741,-8644.45,-36427.86,10194.377,5974.813,5941.203,-16720.215,-10468.018,17569.418
955933.9056621704,-8632.568,-36420.535,10205.811,5985.962,5948.6084,-16714.234,-10458.13,17579.59
955933.9096621667,-8639.893,-36435.14,10201.132,5978.882,5947.795,-16714.6,-10463.989,17576.66
955933.913662163,-8656.006,-36444.54,10185.995,5965.495,5934.123,-16716.188,-10475.302,17567.18
955933.9176621592,-8660.6045,-36438.56,10178.793,5959.839,5928.833,-16717.0,-10485.678,17550.781
955933.9216621554,-8644.653,-36422.49,10191.732,5974.04,5941.8945,-16711.508,-10475.302,17562.5
955933.9256621517,-8635.376,-36414.023,10200.521,5983.073,5945.4346,-16710.125,-10463.949,17577.475
955933.9296621479,-8644.369,-36420.94,10193.767,5976.115,5940.593,-16712.605,-10470.337,17571.656
955933.9336621441,-8652.832,-36433.473,10187.134,5969.2383,5934.448,-16711.385,-10474.731,17569.174
955933.9376621403,-8654.501,-36449.26,10185.059,5966.7563,5934.123,-16710.37,-10475.952,17569.418
955933.9416621366,-8653.891,-36448.65,10188.3955,5970.9883,5939.25,-16711.264,-10471.558,17571.98
955933.9456621329,-8642.334,-36424.44,10197.266,5980.3467,5949.0156,-16708.863,-10466.635,17570.72
955933.9496621292,-8643.515,-36421.957,10193.645,5975.057,5946.045,-16708.74,-10471.477,17566.121
955933.9536621254,-8659.506,-36436.24,10181.967,5962.6465,5938.1104,-16710.979,-10480.021,17564.453
955933.9576621216,-8656.332,-36434.0,10182.333,5964.071,5939.575,-16708.334,-10477.661,17572.795
955933.9616621179,-8645.996,-36424.03,10192.424,5978.4346,5949.829,-16702.516,-10463.908,17581.951
955933.9656621141,-8632.487,-36409.668,10202.475,5989.502,5955.9326,-16698.04,-10457.235,17579.51
955933.9696621103,-8643.352,-36414.957,10195.068,5981.649,5951.864,-16698.365,-10466.675,17566.244
955933.9736621066,-8664.633,-36436.16,10177.246,5965.7393,5941.7725,-16702.8,-10480.021,17556.479
955933.9776621028,-8666.464,-36444.5,10173.381,5961.67,5938.6396,-16704.549,-10483.765,17554.2
955933.981662099,-8652.019,-36433.594,10186.117,5972.209,5944.58,-16699.79,-10478.882,17554.363
955933.9856620954,-8645.02,-36425.54,10191.936,5978.6787,5949.341,-16697.43,-10475.83,17561.605
955933.9896620916,-8649.13,-36431.52,10185.1,5972.86,5946.411,-16698.854,-10477.946,17562.215
955933.9936620878,-8654.135,-36441.45,10180.339,5965.617,5939.7383,-16701.01,-10484.091,17555.379
955933.9976620841,-8653.32,-36441.977,10179.81,5967.5293,5940.959,-16701.336,-10487.102,17551.717
955934.0016620803,-8651.571,-36435.465,10182.089,5971.395,5945.394,-16702.148,-10485.2295,17559.408
955934.0056620765,-8646.525,-36434.816,10184.937,5974.04,5950.9277,-16704.875,-10484.985,17558.473
955934.0096620728,-8644.653,-36448.65,10182.251,5969.4014,5947.225,-16703.94,-10490.438,17553.955
955934.013662069,-8657.39,-36460.855,10174.235,5959.0254,5936.9307,-16703.125,-10499.228,17547.934
955934.0176620652,-8661.377,-36454.145,10171.875,5958.9033,5934.2856,-16702.107,-10498.088,17546.102
955934.0216620615,-8651.815,-36447.836,10181.479,5967.326,5937.0117,-16702.148,-10493.449,17534.139
955934.0256620578,-8645.02,-36437.664,10189.779,5972.86,5937.866,-16699.3,-10488.974,17534.994
955934.029662054,-8652.792,-36449.504,10181.641,5963.379,5931.3154,-16700.725,-10493.002,17540.73
955934.0336620503,-8667.969,-36459.88,10170.695,5951.579,5925.1304,-16704.875,-10499.756,17540.812
955934.0376620465,-8673.462,-36457.48,10164.836,5947.5913,5915.6904,-16707.846,-10504.761,17542.645
955934.0416620427,-8657.471,-36441.203,10176.188,5959.1475,5921.224,-16703.533,-10495.85,17548.87
955934.045662039,-8649.862,-36437.99,10180.949,5963.908,5930.583,-16703.166,-10487.712,17554.77
955934.0496620352,-8653.402,-36443.562,10179.159,5960.0425,5928.6704,-16703.37,-10488.525,17556.193
955934.0536620314,-8659.953,-36451.418,10173.259,5953.288,5921.753,-16701.172,-10493.774,17552.287
955934.0576620277,-8663.859,-36454.227,10169.475,5950.643,5926.799,-16700.928,-10496.216,17544.271
955934.0616620239,-8653.809,-36454.1,10177.043,5957.5605,5929.6875,-16698.69,-10492.717,17551.514
955934.0656620202,-8646.24,-36446.574,10183.024,5964.681,5932.5767,-16694.459,-10486.45,17555.584
955934.0696620165,-8656.088,-36450.887,10176.88,5955.1597,5929.525,-16698.771,-10493.164,17547.12
955934.0736620127,-8664.877,-36462.28,10167.318,5944.9873,5922.16,-16704.143,-10500.977,17547.04
955934.0776620089,-8663.818,-36463.22,10170.939,5948.4053,5926.107,-16703.248,-10500.366,17546.225
955934.0816620052,-8652.06,-36454.062,10181.926,5958.9844,5927.816,-16702.027,-10493.612,17549.52
955934.0856620014,-8642.863,-36446.207,10188.029,5963.664,5926.1475,-16701.701,-10494.467,17546.307
955934.0896619976,-8649.455,-36450.035,10179.77,5956.34,5926.2695,-16701.213,-10499.797,17549.846
955934.0936619939,-8662.395,-36459.027,10166.26,5945.1094,5924.8457,-16699.992,-10500.977,17547.69
955934.0976619901,-8669.067,-36467.57,10159.587,5941.325,5920.3696,-16701.13,-10506.348,17542.36
955934.1016619864,-8661.459,-36457.36,10166.992,5951.172,5922.7295,-16699.871,-10502.075,17545.29
955934.1056619827,-8655.844,-36455.12,10171.428,5954.4272,5923.0146,-16699.91,-10496.094,17545.086
955934.1096619789,-8659.18,-36473.88,10168.579,5947.998,5922.038,-16703.045,-10499.431,17536.865
955934.1136619751,-8669.597,-36494.426,10159.384,5939.6973,5914.8765,-16704.021,-10504.599,17532.268
955934.1176619714,-8671.103,-36478.844,10159.628,5940.8774,5911.052,-16703.37,-10502.768,17537.883
955934.1216619676,-8660.767,-36456.22,10166.545,5948.69,5912.1504,-16702.23,-10497.152,17546.266
955934.1256619638,-8653.891,-36449.42,10169.8,5952.108,5913.0454,-16704.834,-10497.233,17541.668
955934.1296619601,-8660.563,-36455.973,10163.249,5943.1562,5919.8813,-16708.416,-10504.313,17535.28
955934.1336619563,-8672.934,-36466.715,10153.891,5934.123,5916.87,-16710.287,-10512.37,17530.193
955934.1376619525,-8675.253,-36477.867,10152.466,5932.7393,5909.261,-16709.799,-10511.149,17539.186
955934.1416619489,-8658.691,-36471.926,10165.487,5945.394,5918.0503,-16705.81,-10501.262,17546.916
955934.1456619451,-8652.182,-36466.15,10173.381,5953.2065,5921.5903,-16701.742,-10496.216,17548.828
955934.1496619413,-8664.307,-36472.008,10163.127,5943.563,5909.546,-16706.055,-10501.628,17534.709
955934.1536619376,-8671.225,-36477.54,10154.663,5934.001,5903.4834,-16706.178,-10506.552,17530.396
955934.1576619338,-8670.898,-36476.81,10153.687,5933.5938,5906.0874,-16705.77,-10510.458,17529.42
955934.16166193,-8669.719,-36471.56,10158.488,5938.436,5909.831,-16708.13,-10509.5625,17527.059
955934.1656619263,-8661.052,-36464.4,10164.958,5944.377,5911.377,-16707.52,-10508.22,17532.064
955934.1696619225,-8657.1455,-36464.316,10164.714,5944.9463,5913.656,-16704.875,-10507.162,17530.64
955934.1736619187,-8668.661,-36472.74,10157.023,5936.971,5905.721,-16706.828,-10511.638,17529.95
955934.177661915,-8668.62,-36474.855,10158.366,5937.0527,5901.5303,-16706.055,-10509.888,17534.832
955934.1816619113,-8661.947,-36470.176,10166.748,5944.9873,5908.244,-16703.736,-10504.721,17533.895
955934.1856619075,-8661.54,-36463.055,10169.8,5948.8936,5911.174,-16701.416,-10504.843,17534.832
955934.1896619038,-8662.964,-36461.1,10161.703,5942.424,5907.5522,-16704.59,-10514.323,17529.256
955934.1936619,-8671.713,-36470.99,10154.053,5931.926,5901.042,-16707.398,-10521.484,17527.71
955934.1976618962,-8677.002,-36478.516,10148.4375,5928.7925,5898.967,-16707.52,-10517.66,17534.627
955934.2016618925,-8666.667,-36469.156,10156.982,5938.1514,5900.9604,-16704.06,-10509.074,17539.918
955934.2056618887,-8652.832,-36457.723,10167.521,5949.26,5908.1626,-16697.389,-10499.187,17541.586
955934.2096618849,-8652.385,-36456.625,10166.423,5945.5977,5906.616,-16698.486,-10499.1455,17544.719
955934.2136618812,-8667.5625,-36475.79,10154.379,5933.7974,5899.536,-16700.604,-10509.318,17535.768
955934.2176618775,-8680.298,-36498.17,10147.624,5927.49,5894.1245,-16703.328,-10519.328,17526.693
955934.2216618737,-8670.004,-36493.164,10151.327,5931.885,5896.3623,-16706.463,-10518.921,17522.217
955934.22566187,-8664.836,-36474.527,10156.291,5937.2153,5900.635,-16702.84,-10511.76,17523.805
955934.2296618662,-8670.492,-36470.95,10151.042,5932.129,5893.3516,-16703.166,-10511.719,17526.734
955934.2336618624,-8676.107,-36473.227,10143.066,5924.1133,5886.5967,-16706.746,-10517.497,17525.229
955934.2376618587,-8680.176,-36476.605,10140.829,5922.4043,5880.534,-16711.06,-10521.037,17522.217
955934.2416618549,-8668.376,-36465.496,10152.06,5933.5938,5897.339,-16709.025,-10513.754,17529.664
955934.2456618511,-8658.732,-36457.805,10160.441,5943.7666,5907.959,-16705.566,-10509.604,17531.658
955934.2496618474,-8665.365,-36467.855,10154.135,5937.0527,5915.039,-16706.91,-10515.422,17527.182
955934.2536618436,-8673.828,-36476.48,10146.24,5927.7754,5909.5054,-16707.723,-10522.136,17529.541
955934.25766184,-8674.968,-36469.402,10147.665,5926.4326,5891.8867,-16707.602,-10521.811,17526.246
955934.2616618362,-8664.226,-36457.36,10160.034,5937.3374,5895.508,-16702.719,-10509.359,17539.998
955934.2656618324,-8659.099,-36452.477,10164.307,5941.732,5903.28,-16703.248,-10503.784,17541.219
955934.2696618286,-8667.888,-36459.027,10156.616,5931.1523,5898.8853,-16708.822,-10514.486,17535.36
955934.2736618249,-8675.944,-36472.453,10145.59,5921.0615,5888.6313,-16710.002,-10520.874,17537.762
955934.2776618211,-8678.874,-36475.87,10141.032,5920.329,5887.777,-16710.938,-10525.146,17533.895
955934.2816618173,-8672.607,-36468.06,10146.362,5926.0664,5894.979,-16710.572,-10517.253,17529.46
955934.2856618136,-8663.208,-36462.605,10153.28,5931.6406,5895.915,-16707.195,-10509.807,17533.0
955934.2896618098,-8667.807,-36467.977,10148.4375,5926.351,5886.1084,-16701.742,-10511.841,17533.53
955934.293661806,-8677.897,-36478.07,10143.921,5921.509,5875.7324,-16695.72,-10512.573,17539.227
955934.2976618024,-8672.404,-36474.45,10146.2,5924.4385,5884.9287,-16691.936,-10508.83,17542.848
955934.3016617986,-8660.889,-36465.375,10153.972,5931.3154,5889.323,-16692.668,-10506.308,17547.12
955934.3056617948,-8659.302,-36462.28,10156.169,5933.6753,5889.2417,-16697.145,-10505.371,17543.58
955934.3096617911,-8663.94,-36468.875,10151.083,5928.996,5889.282,-16695.191,-10508.301,17535.604
955934.3136617873,-8672.445,-36478.11,10144.816,5920.0034,5887.573,-16692.18,-10512.207,17541.545
955934.3176617835,-8674.805,-36476.523,10143.066,5918.01,5889.608,-16696.736,-10513.266,17541.016
955934.3216617798,-8664.104,-36463.055,10154.135,5928.3857,5894.5723,-16693.848,-10506.633,17542.604
955934.325661776,-8658.366,-36459.72,10159.628,5934.53,5897.827,-16692.383,-10501.587,17541.79
955934.3296617722,-8670.044,-36468.1,10152.141,5928.589,5895.101,-16691.854,-10507.202,17536.947
955934.3336617686,-8681.274,-36479.332,10139.404,5916.667,5886.4746,-16691.57,-10518.759,17534.912
955934.3376617648,-8679.77,-36479.13,10138.184,5915.5684,5884.8877,-16690.268,-10517.863,17540.121
955934.341661761,-8676.27,-36480.754,10142.334,5921.0615,5884.847,-16690.918,-10511.108,17537.883
955934.3456617573,-8671.184,-36486.574,10146.281,5926.2695,5888.916,-16689.494,-10507.69,17538.412
955934.3496617535,-8670.654,-36486.246,10144.45,5922.8926,5884.5215,-16685.955,-10511.557,17537.395
955934.3536617497,-8683.554,-36492.35,10135.58,5910.2783,5877.9297,-16683.35,-10519.613,17529.217
955934.357661746,-8689.209,-36490.64,10133.871,5910.5635,5881.5107,-16681.56,-10518.759,17530.803
955934.3616617422,-8674.561,-36473.633,10143.188,5922.689,5889.4043,-16680.543,-10511.719,17535.36
955934.3656617384,-8666.667,-36466.31,10149.048,5927.8975,5883.423,-16681.193,-10509.929,17533.244
955934.3696617347,-8671.713,-36471.723,10144.694,5922.241,5880.819,-16682.293,-10515.991,17526.693
955934.373661731,-8684.57,-36487.348,10131.145,5909.465,5876.0986,-16686.361,-10527.914,17514.04
955934.3776617273,-8683.024,-36487.184,10131.186,5912.1504,5880.005,-16685.506,-10525.513,17521.24
955934.3816617235,-8672.648,-36476.402,10143.393,5923.828,5883.0977,-16681.885,-10516.643,17530.193
955934.3856617197,-8663.33,-36472.332,10151.123,5930.664,5886.841,-16681.396,-10516.928,17527.547
955934.389661716,-8663.168,-36470.906,10147.461,5925.334,5885.3354,-16679.566,-10520.102,17529.135
955934.3936617122,-8676.025,-36484.336,10138.184,5914.5103,5875.8955,-16679.158,-10524.374,17528.361
955934.3976617084,-8684.082,-36489.91,10132.8125,5909.343,5876.4243,-16676.799,-10527.222,17525.432
955934.4016617046,-8671.875,-36475.832,10142.578,5920.288,5891.195,-16670.451,-10517.375,17534.75
955934.4056617009,-8664.47,-36465.78,10150.798,5926.677,5893.148,-16666.871,-10511.638,17533.855
955934.4096616971,-8663.574,-36458.54,10149.862,5923.462,5886.556,-16663.738,-10515.625,17527.264
955934.4136616935,-8670.817,-36468.59,10144.572,5917.0737,5881.1445,-16663.25,-10523.356,17524.781
955934.4176616897,-8679.24,-36473.836,10141.846,5912.5977,5876.384,-16663.697,-10525.473,17525.229
955934.4216616859,-8672.7705,-36470.99,10145.752,5917.4805,5882.8535,-16662.477,-10519.043,17531.697
955934.4256616822,-8661.011,-36466.96,10153.32,5924.398,5890.8286,-16661.947,-10512.939,17532.105
955934.4296616784,-8665.609,-36467.613,10144.491,5917.2773,5889.282,-16661.377,-10518.433,17525.432
955934.4336616746,-8681.4375,-36478.965,10129.517,5902.2627,5871.338,-16667.848,-10531.047,17522.664
955934.4376616708,-8688.192,-36485.72,10127.116,5899.984,5865.2344,-16666.748,-10533.122,17525.758
955934.4416616671,-8680.136,-36477.094,10136.19,5911.296,5876.2617,-16664.266,-10524.699,17526.611
955934.4456616633,-8669.597,-36468.387,10147.055,5922.038,5884.8066,-16660.93,-10515.178,17536.377
955934.4496616595,-8674.724,-36472.574,10139.445,5911.9062,5878.2554,-16667.033,-10526.327,17524.537
955934.4536616559,-8682.536,-36481.203,10136.435,5907.9185,5873.332,-16665.324,-10527.182,17525.27
955934.4576616521,-8688.64,-36487.184,10132.406,5904.8667,5867.961,-16662.436,-10527.344,17525.879
955934.4616616484,-8684.937,-36490.6,10134.604,5907.2266,5865.6006,-16663.453,-10525.961,17519.94
955934.4656616446,-8675.171,-36482.992,10142.375,5914.2256,5872.396,-16660.32,-10523.886,17518.352
955934.4696616408,-8681.193,-36485.434,10138.591,5907.634,5870.4023,-16660.156,-10530.884,17513.713
955934.473661637,-8693.645,-36496.99,10128.581,5896.1997,5859.945,-16663.697,-10537.802,17511.354
955934.4776616333,-8692.871,-36500.082,10126.181,5895.345,5857.341,-16665.691,-10539.185,17506.348
955934.4816616295,-8688.518,-36493.57,10133.586,5903.9717,5862.712,-16664.145,-10532.1045,17506.348
955934.4856616257,-8680.136,-36493.082,10138.266,5910.5635,5874.5527,-16662.68,-10527.751,17506.715
955934.4896616221,-8679.6875,-36488.242,10134.033,5906.8604,5873.698,-16664.877,-10532.471,17499.146
955934.4936616183,-8686.728,-36489.707,10128.256,5899.7803,5860.718,-16664.348,-10534.79,17504.07
955934.4976616146,-8685.71,-36487.47,10131.186,5901.815,5860.0264,-16663.086,-10534.506,17510.58
955934.5016616108,-8680.095,-36481.242,10135.336,5906.942,5863.9326,-16664.145,-10536.784,17510.701
955934.505661607,-8671.347,-36476.605,10143.352,5913.452,5868.7744,-16663.33,-10530.355,17508.465
955934.5096616033,-8678.508,-36483.195,10138.632,5906.9824,5868.8965,-16665.895,-10532.797,17510.01
955934.5136615995,-8691.61,-36499.51,10125.8545,5894.206,5858.5615,-16668.742,-10539.633,17506.633
955934.5176615957,-8692.79,-36507.45,10122.559,5891.4795,5856.242,-16670.777,-10539.511,17507.65
955934.521661592,-8686.809,-36500.246,10128.215,5898.2344,5859.8228,-16669.19,-10530.07,17517.13
955934.5256615882,-8677.694,-36487.71,10136.719,5907.308,5865.56,-16667.604,-10525.961,17515.096
955934.5296615845,-8679.24,-36485.84,10136.19,5908.325,5866.8623,-16665.527,-10525.879,17516.113
955934.5336615808,-8689.209,-36491.66,10127.36,5898.6816,5857.0967,-16665.283,-10535.522,17509.318
955934.537661577,-8690.227,-36493.082,10124.716,5895.3047,5855.876,-16666.342,-10538.94,17508.709
955934.5416615732,-8681.723,-36483.523,10131.836,5904.5005,5865.3564,-16664.51,-10530.111,17516.44
955934.5456615695,-8679.443,-36479.25,10136.19,5909.261,5867.025,-16664.795,-10525.31,17521.443
955934.5496615657,-8683.146,-36486.168,10128.784,5900.7163,5855.5503,-16668.133,-10531.942,17515.625
955934.5536615619,-8689.819,-36495.688,10122.437,5891.6426,5843.994,-16673.299,-10539.022,17511.23
955934.5576615582,-8688.599,-36493.33,10125.082,5896.118,5844.5234,-16671.713,-10539.104,17507.691
