timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1398826.8691678445,-85053.19,-79846.44,-42993.125,4281.616,-32053.06,-46349.367,-30920.695,-23187.785
1398826.8731678391,-85072.47,-79876.23,-42974.043,4275.2686,-32101.4,-46341.066,-30913.78,-23187.541
1398826.8771678337,-85088.18,-79904.55,-42993.004,4268.4326,-32073.936,-46340.496,-30913.006,-23185.67
1398826.881167828,-85071.86,-79920.49,-43002.44,4260.295,-32151.896,-46328.574,-30872.234,-23115.723
1398826.8851678227,-85062.3,-79878.016,-42986.086,4266.7236,-32161.215,-46332.6,-30880.615,-23130.332
1398826.8891678173,-85059.29,-79890.18,-42970.83,4273.641,-32112.184,-46335.207,-30888.55,-23146.445
1398826.893167812,-85059.9,-79906.3,-42965.78,4275.757,-32098.186,-46333.863,-30885.418,-23145.225
1398826.8971678065,-85048.055,-79874.68,-42982.383,4273.641,-32116.375,-46332.03,-30878.418,-23123.291
1398826.901167801,-85067.63,-79870.04,-42969.24,4272.0947,-32115.52,-46335.004,-30887.695,-23132.977
1398826.9051677957,-85081.38,-79893.84,-42987.836,4271.3623,-32076.783,-46338.707,-30892.09,-23139.283
1398826.90916779,-85070.6,-79838.055,-42965.984,4281.6978,-32065.47,-46347.293,-30908.977,-23156.535
1398826.9131677847,-85099.734,-79925.46,-42954.67,4268.4736,-32104.941,-46343.508,-30914.43,-23180.705
1398826.9171677793,-85068.89,-79917.24,-42992.84,4264.608,-32117.473,-46336.71,-30884.848,-23128.338
1398826.921167774,-85062.79,-79881.72,-42981.406,4268.4326,-32116.172,-46344.035,-30899.537,-23145.875
1398826.9251677685,-85075.766,-79894.05,-42968.508,4275.1465,-32089.805,-46342.9,-30907.146,-23161.865
1398826.929167763,-85056.805,-79864.46,-42983.97,4285.97,-32064.25,-46338.625,-30897.258,-23148.643
1398826.9331677577,-85053.8,-79898.16,-42962.688,4284.7495,-32080.812,-46335.29,-30897.055,-23156.332
1398826.937167752,-85059.734,-79895.43,-42945.926,4280.0703,-32113.934,-46336.996,-30907.879,-23174.113
1398826.9411677467,-85070.36,-79896.12,-42956.258,4274.0073,-32146.037,-46333.945,-30900.352,-23165.977
1398826.9451677413,-85078.33,-79900.76,-42957.195,4281.047,-32094.809,-46339.195,-30913.697,-23186.2
1398826.9491677359,-85074.71,-79913.414,-42977.176,4285.4004,-32048.91,-46339.07,-30915.895,-23195.068
1398826.9531677305,-85059.62,-79897.016,-42973.39,4280.9653,-32105.55,-46333.254,-30899.7,-23169.678
1398826.957167725,-85065.63,-79886.48,-42965.78,4279.3784,-32083.904,-46337.324,-30909.506,-23186.564
1398826.9611677197,-85076.83,-79900.88,-42927.777,4281.535,-32083.049,-46341.31,-30919.842,-23206.91
1398826.965167714,-85060.875,-79917.56,-42944.176,4279.785,-32118.775,-46332.562,-30904.99,-23194.947
1398826.9691677087,-85026.53,-79848.8,-42976.074,4289.022,-32121.176,-46328.004,-30889.16,-23164.104
1398826.9731677033,-85050.945,-79890.83,-42965.902,4285.034,-32128.379,-46325.766,-30886.924,-23163.291
1398826.9771676979,-85054.37,-79889.9,-42953.047,4281.5757,-32123.537,-46330.12,-30888.713,-23165.08
1398826.9811676925,-85049.85,-79881.35,-42969.402,4278.8086,-32124.717,-46330.242,-30885.947,-23159.629
1398826.985167687,-85067.51,-79917.52,-42968.875,4275.8384,-32140.26,-46327.07,-30887.451,-23161.377
1398826.9891676814,-85055.09,-79863.24,-42967.816,4290.283,-32085.043,-46328.816,-30890.016,-23156.494
1398826.993167676,-85057.82,-79871.79,-42948.49,4293.579,-32076.254,-46329.715,-30894.654,-23163.738
1398826.9971676706,-85057.414,-79875.164,-42959.96,4287.7197,-32087.16,-46327.8,-30894.41,-23159.912
1398827.0011676652,-85043.99,-79879.93,-42975.3,4284.1797,-32099.691,-46325.97,-30875.693,-23115.398
1398827.0051676598,-85056.73,-79876.266,-42951.094,4286.296,-32109.172,-46329.59,-30893.637,-23136.883
1398827.0091676544,-85047.77,-79875.37,-42947.715,4288.9404,-32132.814,-46324.79,-30890.666,-23134.482
1398827.013167649,-85046.06,-79867.31,-42955.85,4293.6606,-32088.625,-46325.93,-30891.521,-23140.545
1398827.0171676434,-85051.35,-79884.12,-42957.6,4288.9,-32108.969,-46326.254,-30893.23,-23156.617
1398827.021167638,-85048.42,-79882.29,-42965.17,4286.133,-32126.547,-46324.953,-30878.012,-23133.545
1398827.0251676326,-85050.375,-79896.2,-42954.387,4287.313,-32118.49,-46325.727,-30888.998,-23158.977
1398827.0291676272,-85035.97,-79875.45,-42945.64,4293.6606,-32106.771,-46324.26,-30892.01,-23162.273
1398827.0331676218,-85034.55,-79871.18,-42932.13,4292.196,-32129.965,-46324.22,-30891.236,-23161.5
1398827.0371676164,-85038.49,-79839.36,-42954.266,4289.1846,-32096.844,-46329.754,-30900.066,-23173.951
1398827.041167611,-85077.76,-79909.016,-42988.61,4276.7744,-32087.77,-46327.8,-30909.668,-23200.318
1398827.0451676054,-85061.41,-79910.85,-42962.242,4281.5757,-32129.68,-46333.254,-30909.1,-23194.377
1398827.0491676,-85050.74,-79860.234,-42942.953,4288.1675,-32141.766,-46337.566,-30916.586,-23204.998
1398827.0531675946,-85062.95,-79882.445,-42972.656,4282.5522,-32137.004,-46333.58,-30911.703,-23205.201
1398827.0571675892,-85089.84,-79935.06,-42985.11,4272.4204,-32141.398,-46329.918,-30907.553,-23207.887
1398827.0611675838,-85071.375,-79927.01,-42972.332,4274.0073,-32170.615,-46329.387,-30900.229,-23197.43
1398827.0651675784,-85078.17,-79920.9,-42961.71,4283.0,-32114.707,-46335.613,-30915.691,-23216.39
1398827.069167573,-85074.42,-79865.89,-42977.05,4291.4634,-32084.555,-46335.938,-30923.87,-23231.568
1398827.0731675674,-85064.54,-79903.81,-42978.273,4280.9653,-32148.031,-46329.184,-30905.152,-23202.963
1398827.077167562,-85064.91,-79883.06,-42994.957,4269.8164,-32168.418,-46334.11,-30906.535,-23199.951
1398827.0811675566,-85080.61,-79896.85,-42986.492,4264.8926,-32153.2,-46339.97,-30920.898,-23219.85
1398827.0851675512,-85078.29,-79952.234,-42985.92,4265.4624,-32158.488,-46339.195,-30910.768,-23193.768
1398827.0891675458,-85063.27,-79906.984,-42982.953,4274.862,-32150.637,-46341.188,-30913.78,-23178.143
1398827.0931675404,-85069.99,-79887.53,-42980.836,4275.8384,-32137.412,-46343.875,-30923.748,-23206.463
1398827.097167535,-85069.336,-79893.92,-42987.918,4267.904,-32174.846,-46342.41,-30911.621,-23185.1
1398827.1011675294,-85100.38,-79923.46,-42993.33,4258.138,-32194.094,-46341.637,-30909.588,-23181.316
1398827.105167524,-85094.69,-79931.64,-42982.42,4265.422,-32124.188,-46352.99,-30932.049,-23211.143
1398827.1091675186,-85074.22,-79939.01,-42964.07,4261.678,-32225.994,-46346.723,-30914.145,-23173.178
1398827.1131675132,-85073.81,-79927.45,-43010.01,4261.841,-32163.332,-46345.258,-30911.459,-23158.936
1398827.1171675078,-85068.12,-79896.61,-43006.676,4259.8877,-32165.691,-46348.31,-30914.877,-23169.516
1398827.1211675024,-85059.33,-79880.01,-42991.7,4262.6953,-32187.217,-46348.188,-30921.387,-23184.652
1398827.125167497,-85079.914,-79919.35,-42983.32,4264.486,-32187.297,-46344.89,-30927.531,-23202.557
1398827.1291674913,-85098.11,-79907.31,-42997.03,4274.048,-32133.547,-46349.082,-30937.785,-23222.861
1398827.133167486,-85076.26,-79879.516,-43004.723,4275.2686,-32138.754,-46345.906,-30935.426,-23224.65
1398827.1371674805,-85051.76,-79913.54,-42975.63,4267.5376,-32196.86,-46341.066,-30915.203,-23196.494
1398827.1411674751,-85062.22,-79912.234,-42986.29,4262.248,-32197.795,-46341.188,-30911.338,-23195.232
1398827.1451674697,-85082.08,-79934.25,-42987.1,4262.5327,-32185.955,-46343.344,-30923.625,-23217.164
1398827.1491674643,-85100.586,-79960.29,-42987.02,4264.852,-32158.57,-46345.867,-30942.627,-23248.414
1398827.153167459,-85083.375,-79871.95,-42998.902,4274.3735,-32123.658,-46349.246,-30947.145,-23255.82
1398827.1571674533,-85069.09,-79887.33,-42988.242,4264.4043,-32190.146,-46344.89,-30933.92,-23241.252
1398827.161167448,-85095.91,-79924.195,-43002.08,4260.295,-32147.787,-46347.168,-30937.053,-23249.023
1398827.1651674425,-85090.375,-79953.78,-43001.305,4257.0396,-32187.582,-46343.71,-30925.254,-23231.324
1398827.1691674371,-85059.98,-79918.13,-42987.918,4261.7188,-32212.688,-46344.28,-30915.0,-23205.16
1398827.1731674317,-85090.336,-79915.85,-42989.46,4262.899,-32185.67,-46342.938,-30922.893,-23223.145
1398827.1771674263,-85088.75,-79907.555,-43002.484,4265.788,-32131.715,-46344.77,-30926.27,-23225.83
1398827.1811674207,-85059.94,-79929.734,-42995.65,4260.01,-32188.152,-46340.008,-30907.268,-23194.418
1398827.1851674153,-85069.22,-79896.53,-42998.09,4264.364,-32201.213,-46340.7,-30910.035,-23195.03
1398827.18916741,-85075.73,-79896.445,-43000.203,4265.5845,-32175.742,-46341.797,-30914.756,-23188.965
1398827.1931674045,-85069.87,-79911.13,-42998.21,4265.666,-32175.01,-46341.066,-30914.348,-23182.414
1398827.197167399,-85075.32,-79930.22,-42991.78,4257.6094,-32200.033,-46344.117,-30914.633,-23192.18
1398827.2011673937,-85094.32,-79920.49,-42995.2,4255.3306,-32216.473,-46346.965,-30922.486,-23202.678
1398827.2051673883,-85088.055,-79924.73,-43018.027,4259.8066,-32182.902,-46348.348,-30920.371,-23194.377
1398827.2091673827,-85063.6,-79911.26,-42982.22,4266.8867,-32190.188,-46352.62,-30928.672,-23199.748
1398827.2131673773,-85066.164,-79904.75,-42989.746,4270.4673,-32179.566,-46350.426,-30930.055,-23205.934
1398827.217167372,-85075.195,-79913.375,-42992.72,4265.4624,-32169.68,-46347.414,-30934.531,-23231.69
1398827.2211673665,-85078.734,-79885.09,-42988.527,4266.2764,-32166.3,-46347.535,-30938.477,-23242.148
1398827.225167361,-85046.06,-79842.086,-42991.008,4277.5474,-32157.023,-46352.418,-30935.629,-23215.617
1398827.2291673557,-85060.06,-79934.25,-43003.297,4267.8633,-32210.451,-46344.973,-30934.205,-23217.814
1398827.2331673503,-85080.2,-79949.47,-42996.746,4269.6943,-32185.793,-46345.297,-30936.564,-23231.61
1398827.2371673447,-85081.55,-79916.22,-42990.766,4265.91,-32210.37,-46347.902,-30940.227,-23236.451
1398827.2411673393,-85073.94,-79924.56,-43003.133,4260.8237,-32229.127,-46346.76,-30935.059,-23225.953
1398827.2451673339,-85073.65,-79920.695,-43016.44,4263.8755,-32200.848,-46344.77,-30934.326,-23234.05
1398827.2491673285,-85079.47,-79907.72,-43004.316,4268.3105,-32202.15,-46343.14,-30935.02,-23235.8
1398827.253167323,-85066.86,-79877.28,-43006.88,4273.641,-32169.76,-46348.227,-30942.424,-23239.787
1398827.2571673177,-85071.21,-79899.375,-43012.207,4265.8286,-32182.252,-46346.805,-30940.756,-23238.69
1398827.2611673123,-85080.65,-79924.484,-43007.45,4262.004,-32175.295,-46346.805,-30941.123,-23244.508
1398827.2651673066,-85066.29,-79916.305,-43007.45,4260.0913,-32227.215,-46343.426,-30927.816,-23226.768
1398827.2691673012,-85061.0,-79913.54,-42994.67,4262.085,-32247.56,-46341.188,-30920.086,-23213.664
1398827.2731672958,-85088.664,-79923.55,-43009.605,4262.0444,-32221.844,-46340.09,-30925.13,-23223.553
1398827.2771672904,-85096.6,-79884.484,-43020.67,4266.1133,-32164.348,-46346.234,-30937.135,-23233.521
1398827.281167285,-85090.984,-79947.516,-43019.656,4254.598,-32219.32,-46341.15,-30922.69,-23209.84
1398827.2851672797,-85093.71,-79941.0,-42990.887,4264.486,-32170.127,-46350.914,-30941.203,-23234.254
1398827.2891672743,-85065.15,-79883.51,-43004.52,4264.486,-32211.06,-46351.156,-30937.988,-23224.365
1398827.2931672686,-85062.586,-79926.39,-43001.59,4263.835,-32220.826,-46351.848,-30937.541,-23226.115
1398827.2971672632,-85069.91,-79919.92,-43004.355,4260.783,-32249.229,-46344.24,-30921.51,-23204.225
1398827.3011672578,-85068.16,-79905.84,-43022.258,4266.0728,-32202.434,-46343.344,-30916.545,-23186.24
1398827.3051672524,-85085.82,-79933.11,-42997.805,4264.282,-32230.836,-46341.23,-30919.027,-23198.08
1398827.309167247,-85057.21,-79886.92,-43019.125,4277.303,-32175.578,-46341.72,-30913.941,-23188.193
1398827.3131672416,-85056.44,-79924.195,-43007.0,4276.123,-32181.275,-46338.543,-30918.783,-23198.406
1398827.3171672362,-85062.586,-79897.71,-43006.96,4273.1123,-32174.195,-46344.44,-30933.27,-23221.396
1398827.3211672306,-85071.414,-79915.53,-43015.547,4258.7485,-32223.635,-46345.176,-30926.758,-23211.59
1398827.3251672252,-85072.8,-79907.59,-43025.188,4256.185,-32230.307,-46348.31,-30934.287,-23226.035
1398827.3291672198,-85074.016,-79877.08,-43029.91,4265.0557,-32211.793,-46353.926,-30946.533,-23239.99
1398827.3331672144,-85066.04,-79938.93,-42999.715,4262.655,-32225.871,-46352.5,-30947.266,-23242.96
1398827.337167209,-85081.55,-79903.41,-43016.766,4262.9395,-32172.242,-46357.91,-30961.59,-23263.225
1398827.3411672036,-85063.88,-79910.41,-43035.848,4257.65,-32241.252,-46353.19,-30937.908,-23224.61
1398827.3451671982,-85089.48,-79933.02,-43035.973,4261.8003,-32196.086,-46357.79,-30952.393,-23252.361
1398827.3491671926,-85067.99,-79917.52,-43019.453,4260.946,-32235.88,-46352.46,-30943.645,-23245.81
1398827.3531671872,-85073.57,-79897.55,-43034.14,4262.329,-32212.607,-46352.01,-30945.273,-23246.826
1398827.3571671818,-85062.87,-79842.77,-43034.914,4266.5205,-32190.309,-46357.992,-30954.387,-23259.521
1398827.3611671764,-85080.125,-79957.234,-43035.848,4251.709,-32256.918,-46348.43,-30936.973,-23251.588
1398827.365167171,-85082.64,-79943.24,-43014.445,4259.8066,-32244.102,-46353.68,-30949.18,-23270.102
1398827.3691671656,-85095.18,-79914.31,-43021.812,4269.6533,-32165.977,-46360.027,-30970.988,-23305.625
1398827.3731671602,-85081.83,-79945.31,-43026.45,4262.8584,-32212.078,-46353.07,-30949.707,-23267.457
1398827.3771671546,-85089.805,-79927.29,-43051.84,4253.459,-32253.215,-46347.496,-30931.316,-23233.807
1398827.3811671492,-85089.805,-79926.72,-43043.5,4253.9473,-32233.807,-46352.418,-30930.258,-23219.768
1398827.3851671438,-85084.27,-79907.48,-43019.168,4259.359,-32239.707,-46353.23,-30933.105,-23218.75
1398827.3891671384,-85083.336,-79894.29,-42998.863,4265.91,-32228.232,-46353.477,-30942.344,-23241.984
1398827.393167133,-85085.82,-79921.96,-43016.93,4262.37,-32200.156,-46351.277,-30938.07,-23235.027
1398827.3971671276,-85073.65,-79898.36,-43018.477,4265.7065,-32181.56,-46356.367,-30942.262,-23225.18
1398827.401167122,-85087.94,-79897.625,-43009.2,4266.3984,-32141.604,-46365.6,-30962.2,-23257.0
1398827.4051671166,-85109.5,-79958.91,-43019.125,4250.244,-32256.227,-46357.06,-30946.045,-23230.307
1398827.4091671112,-85112.39,-79942.22,-43015.18,4257.4463,-32237.51,-46357.625,-30944.092,-23222.535
1398827.4131671058,-85074.34,-79908.0,-43000.49,4265.991,-32199.016,-46362.062,-30946.615,-23218.588
1398827.4171671004,-85080.0,-79878.74,-42999.39,4264.038,-32189.78,-46364.016,-30954.63,-23235.84
1398827.421167095,-85087.85,-79916.47,-42990.684,4257.528,-32209.637,-46364.098,-30957.684,-23245.078
1398827.4251670896,-85077.84,-79907.516,-43002.156,4258.586,-32221.152,-46360.555,-30946.533,-23233.887
1398827.429167084,-85084.516,-79918.055,-42985.23,4266.1543,-32201.742,-46358.684,-30951.457,-23244.71
1398827.4331670785,-85055.83,-79888.06,-42992.555,4275.35,-32163.86,-46356.04,-30946.615,-23234.863
1398827.4371670731,-85081.46,-79889.04,-42990.4,4270.874,-32180.178,-46352.133,-30949.545,-23258.18
1398827.4411670677,-85083.26,-79896.734,-42984.703,4273.4375,-32154.46,-46355.184,-30955.771,-23270.102
1398827.4451670623,-85101.93,-79927.78,-42998.7,4275.8384,-32143.596,-46353.11,-30957.031,-23274.293
1398827.449167057,-85087.98,-79948.49,-42986.37,4267.212,-32230.998,-46342.207,-30936.932,-23249.594
1398827.4531670515,-85067.914,-79893.6,-42979.535,4275.0654,-32196.535,-46341.92,-30937.379,-23251.018
1398827.457167046,-85088.22,-79878.18,-42959.27,4274.862,-32147.787,-46349.69,-30954.062,-23281.494
1398827.4611670405,-85084.27,-79919.11,-42968.223,4266.439,-32193.889,-46344.566,-30937.053,-23256.512
1398827.465167035,-85073.85,-79911.99,-43009.727,4268.5957,-32187.42,-46341.105,-30925.13,-23230.225
1398827.4691670297,-85076.3,-79876.18,-42996.543,4277.588,-32142.092,-46347.535,-30941.936,-23251.832
1398827.4731670243,-85078.9,-79898.16,-42988.527,4277.873,-32158.041,-46346.113,-30938.355,-23248.576
1398827.477167019,-85092.77,-79930.55,-42988.04,4268.962,-32182.984,-46345.215,-30937.826,-23238.77
1398827.4811670135,-85113.41,-79935.836,-43011.027,4263.8755,-32167.318,-46348.555,-30946.412,-23250.0
1398827.485167008,-85101.16,-79918.87,-42996.91,4269.735,-32172.283,-46351.24,-30947.307,-23249.105
1398827.4891670025,-85083.62,-79911.664,-42984.375,4272.705,-32169.557,-46351.2,-30949.79,-23252.361
1398827.493166997,-85105.02,-79893.64,-42977.742,4273.641,-32150.799,-46352.38,-30964.64,-23278.076
1398827.4971669917,-85083.91,-79892.336,-42995.363,4273.031,-32145.305,-46352.297,-30951.986,-23249.35
1398827.5011669863,-85063.766,-79896.94,-43000.773,4271.688,-32171.51,-46352.01,-30943.889,-23229.045
1398827.505166981,-85073.9,-79916.51,-42982.016,4274.17,-32181.682,-46348.96,-30942.832,-23233.318
1398827.5091669755,-85050.7,-79906.86,-42980.227,4276.8555,-32200.725,-46340.21,-30932.293,-23231.08
1398827.5131669699,-85046.47,-79895.266,-42958.496,4286.255,-32151.734,-46346.883,-30949.3,-23250.041
1398827.5171669645,-85067.305,-79869.55,-42982.06,4284.343,-32130.78,-46346.6,-30950.156,-23249.512
1398827.521166959,-85104.984,-79918.055,-42994.63,4277.588,-32114.34,-46346.805,-30951.904,-23252.89
1398827.5251669537,-85079.19,-79928.06,-42999.023,4275.9604,-32180.46,-46340.293,-30929.24,-23208.496
1398827.5291669483,-85061.41,-79919.88,-42986.613,4279.8667,-32186.361,-46340.254,-30931.152,-23224.162
1398827.533166943,-85072.47,-79898.32,-42980.31,4281.9824,-32159.059,-46344.402,-30949.219,-23259.277
1398827.5371669375,-85064.62,-79888.06,-42984.457,4280.7617,-32164.877,-46340.984,-30938.314,-23241.172
1398827.5411669319,-85063.31,-79900.39,-42979.695,4275.5537,-32197.227,-46340.17,-30932.293,-23228.312
1398827.5451669265,-85056.48,-79879.516,-42983.24,4281.128,-32162.762,-46344.523,-30946.9,-23253.418
1398827.549166921,-85079.875,-79895.914,-42998.78,4279.704,-32143.393,-46344.08,-30954.102,-23272.502
1398827.5531669157,-85083.3,-79926.234,-42996.83,4279.2563,-32140.748,-46343.1,-30953.004,-23272.46
1398827.5571669103,-85086.75,-79933.35,-43001.953,4269.735,-32162.355,-46341.066,-30942.832,-23263.836
1398827.5611669049,-85091.8,-79925.87,-42983.44,4263.713,-32215.984,-46341.35,-30937.541,-23254.924
1398827.5651668995,-85079.63,-79900.96,-42994.875,4271.566,-32183.92,-46345.99,-30945.11,-23248.576
1398827.5691668938,-85064.05,-79883.99,-43003.055,4277.3438,-32149.62,-46347.09,-30945.273,-23241.375
1398827.5731668884,-85069.945,-79899.945,-42999.105,4276.815,-32175.66,-46342.938,-30943.238,-23242.473
1398827.577166883,-85074.34,-79905.234,-42986.94,4274.9434,-32176.555,-46344.2,-30948.975,-23255.9
1398827.5811668776,-85079.266,-79922.69,-42991.902,4265.503,-32194.785,-46349.734,-30952.719,-23260.418
1398827.5851668722,-85101.766,-79968.8,-43002.156,4257.5684,-32219.28,-46353.68,-30958.334,-23269.004
1398827.5891668668,-85102.586,-79956.34,-43010.215,4258.2603,-32216.188,-46356.203,-30966.553,-23284.465
1398827.5931668612,-85089.234,-79913.01,-43017.418,4262.9395,-32200.48,-46357.06,-30961.143,-23272.91
1398827.5971668558,-85091.23,-79908.94,-43021.324,4261.9224,-32190.188,-46359.457,-30958.945,-23264.201
1398827.6011668504,-85117.64,-79933.92,-43029.137,4256.836,-32166.79,-46363.363,-30970.867,-23288.047
1398827.605166845,-85109.3,-79934.33,-43024.457,4260.173,-32188.03,-46364.42,-30971.924,-23289.633
1398827.6091668396,-85093.305,-79934.25,-43018.84,4261.2305,-32210.207,-46363.69,-30971.111,-23283.123
1398827.6131668342,-85075.93,-79929.98,-43006.758,4262.329,-32219.605,-46364.625,-30967.205,-23272.46
1398827.6171668288,-85079.305,-79913.375,-43020.062,4259.969,-32218.588,-46360.637,-30960.775,-23267.863
1398827.6211668232,-85098.02,-79928.8,-43014.285,4256.0225,-32221.844,-46363.04,-30971.355,-23283.041
1398827.6251668178,-85117.15,-79939.25,-43010.906,4258.667,-32176.963,-46370.605,-30985.8,-23303.264
1398827.6291668124,-85113.85,-79933.15,-43014.977,4257.7314,-32212.484,-46365.766,-30979.941,-23294.557
1398827.633166807,-85069.016,-79868.125,-43015.18,4268.0664,-32190.715,-46368.574,-30971.03,-23275.514
1398827.6371668016,-85091.88,-79921.92,-43016.848,4257.528,-32180.096,-46370.08,-30975.22,-23287.232
1398827.6411667962,-85096.64,-79946.945,-43015.586,4250.0,-32225.424,-46367.35,-30967.938,-23273.723
1398827.6451667908,-85108.32,-79949.18,-43033.977,4252.075,-32214.602,-46368.004,-30974.53,-23294.475
