timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1398895.3610748348,-88825.12,-82508.95,-47866.375,1820.1904,-32850.426,-48988.895,-33113.04,-24253.582
1398895.3650748294,-88829.39,-82517.54,-47866.254,1823.0388,-32856.934,-48988.28,-33110.516,-24245.89
1398895.369074824,-88823.445,-82513.92,-47862.184,1828.8574,-32838.137,-48988.73,-33111.33,-24253.906
1398895.3730748184,-88815.63,-82501.63,-47856.61,1834.4727,-32830.69,-48985.72,-33108.48,-24254.559
1398895.377074813,-88815.48,-82496.664,-47854.902,1833.1299,-32830.77,-48982.3,-33101.117,-24236.94
1398895.3810748076,-88812.83,-82497.27,-47856.61,1827.474,-32842.367,-48981.16,-33096.56,-24231.568
1398895.3850748022,-88809.695,-82497.93,-47856.69,1827.2299,-32848.797,-48982.707,-33095.34,-24228.68
1398895.3890747968,-88812.55,-82500.98,-47858.32,1830.4851,-32846.56,-48985.516,-33096.844,-24224.691
1398895.3930747914,-88812.664,-82499.31,-47860.273,1830.4851,-32839.48,-48985.598,-33095.34,-24226.238
1398895.3970747858,-88813.73,-82494.47,-47862.1,1828.0844,-32838.625,-48985.637,-33095.906,-24232.545
1398895.4010747804,-88814.7,-82501.586,-47864.83,1822.8353,-32846.11,-48984.863,-33092.45,-24222.656
1398895.405074775,-88822.67,-82513.875,-47869.223,1819.0511,-32860.883,-48986.125,-33092.977,-24226.727
1398895.4090747696,-88825.73,-82514.61,-47870.242,1821.9402,-32855.918,-48989.098,-33098.105,-24234.295
1398895.4130747642,-88816.66,-82502.85,-47868.043,1826.5381,-32850.14,-48987.633,-33098.227,-24234.58
1398895.4170747588,-88809.49,-82495.41,-47865.277,1825.1953,-32845.906,-48986.86,-33098.594,-24229.574
1398895.4210747534,-88813.64,-82501.266,-47867.27,1820.4753,-32849.164,-48988.406,-33100.06,-24230.998
1398895.4250747478,-88812.75,-82504.44,-47869.47,1820.3939,-32858.93,-48989.18,-33101.277,-24239.746
1398895.4290747424,-88815.35,-82505.984,-47868.086,1823.9746,-32853.76,-48990.234,-33101.074,-24236.207
1398895.433074737,-88812.055,-82497.56,-47865.074,1827.7181,-32841.594,-48988.77,-33102.336,-24248.21
1398895.4370747316,-88810.47,-82488.484,-47864.91,1826.7416,-32838.707,-48988.61,-33100.71,-24244.752
1398895.4410747262,-88813.97,-82492.96,-47865.48,1821.0043,-32848.96,-48991.78,-33102.176,-24245.932
1398895.4450747208,-88820.4,-82512.25,-47864.746,1819.9056,-32854.656,-48993.9,-33106.203,-24250.732
1398895.4490747154,-88824.016,-82517.3,-47861.86,1823.1609,-32855.184,-48995.77,-33109.293,-24252.402
1398895.4530747097,-88821.336,-82508.47,-47857.547,1827.2705,-32838.91,-48994.832,-33109.418,-24251.953
1398895.4570747043,-88819.74,-82508.914,-47855.105,1822.225,-32841.023,-48995.73,-33110.883,-24252.523
1398895.461074699,-88824.22,-82513.59,-47854.902,1817.5049,-32851.48,-48996.46,-33111.816,-24249.512
1398895.4650746936,-88823.9,-82511.88,-47850.3,1818.9697,-32850.71,-48995.934,-33112.223,-24250.041
1398895.4690746882,-88821.01,-82505.375,-47841.84,1825.5209,-32837.973,-48993.98,-33112.348,-24257.773
1398895.4730746828,-88818.766,-82500.77,-47837.2,1829.2644,-32830.16,-48991.457,-33109.418,-24246.176
1398895.4770746774,-88817.79,-82498.62,-47833.17,1826.823,-32828.816,-48991.336,-33109.01,-24247.396
1398895.4810746717,-88820.97,-82503.54,-47831.016,1824.3002,-32836.793,-48990.848,-33103.8,-24244.06
1398895.4850746663,-88824.95,-82506.35,-47828.453,1825.9685,-32840.008,-48990.645,-33098.594,-24235.596
1398895.489074661,-88823.81,-82507.734,-47823.445,1831.2582,-32829.875,-48994.47,-33106.445,-24255.412
1398895.4930746555,-88816.61,-82496.99,-47816.652,1838.4603,-32814.09,-48997.273,-33115.234,-24274.13
1398895.4970746501,-88816.695,-82489.18,-47816.652,1837.0769,-32804.445,-48995.81,-33112.633,-24263.51
1398895.5010746447,-88821.66,-82494.63,-47818.484,1830.892,-32812.055,-48994.832,-33111.246,-24264.975
1398895.5050746393,-88830.484,-82504.68,-47823.652,1829.7527,-32818.035,-48995.04,-33112.996,-24268.107
1398895.5090746337,-88838.55,-82510.336,-47826.418,1831.543,-32814.453,-48996.91,-33115.152,-24265.504
1398895.5130746283,-88839.16,-82510.22,-47823.445,1835.3679,-32806.887,-48998.863,-33119.793,-24273.479
1398895.517074623,-88840.17,-82510.22,-47822.594,1832.601,-32793.785,-48998.375,-33119.59,-24267.904
1398895.5210746175,-88839.69,-82514.61,-47823.242,1828.7354,-32808.88,-48997.76,-33115.113,-24259.562
1398895.5250746121,-88842.25,-82518.68,-47824.63,1831.0955,-32813.56,-48995.566,-33111.94,-24259.766
1398895.5290746067,-88839.805,-82521.04,-47822.145,1839.1113,-32802.164,-48993.695,-33111.656,-24263.469
1398895.5330746013,-88831.055,-82506.15,-47819.664,1842.1631,-32786.215,-48993.33,-33111.453,-24266.928
1398895.5370745957,-88824.51,-82493.33,-47818.156,1839.4369,-32785.402,-48992.598,-33108.277,-24262.29
1398895.5410745903,-88826.78,-82498.7,-47821.492,1834.3506,-32795.492,-48990.684,-33104.656,-24253.418
1398895.545074585,-88836.55,-82510.625,-47824.586,1831.6244,-32803.996,-48991.293,-33105.754,-24255.86
1398895.5490745795,-88833.91,-82510.74,-47821.332,1835.49,-32796.51,-48990.4,-33106.363,-24257.53
1398895.553074574,-88822.39,-82500.37,-47815.758,1840.6982,-32786.38,-48989.746,-33107.504,-24264.201
1398895.5570745687,-88823.53,-82495.445,-47813.68,1840.2507,-32785.523,-48988.69,-33105.715,-24257.895
1398895.5610745633,-88830.53,-82504.31,-47818.2,1833.1707,-32794.312,-48991.008,-33106.527,-24254.273
1398895.5650745577,-88837.52,-82515.1,-47822.797,1831.1768,-32804.605,-48992.188,-33107.137,-24255.291
1398895.5690745523,-88836.55,-82515.18,-47825.117,1834.6355,-32801.8,-48994.426,-33113.445,-24270.713
1398895.5730745469,-88832.28,-82507.57,-47824.586,1836.7513,-32789.348,-48995.527,-33119.67,-24277.426
1398895.5770745415,-88831.55,-82504.56,-47825.4,1833.4148,-32783.895,-48994.55,-33117.96,-24274.7
1398895.581074536,-88834.96,-82507.81,-47830.16,1829.9968,-32792.4,-48996.137,-33117.594,-24275.473
1398895.5850745307,-88840.375,-82513.51,-47831.055,1830.892,-32799.113,-48996.137,-33113.73,-24269.492
1398895.5890745253,-88839.4,-82501.43,-47829.67,1834.8796,-32794.516,-48994.793,-33110.27,-24258.22
1398895.5930745197,-88832.85,-82491.3,-47826.99,1839.4369,-32785.2,-48993.652,-33111.656,-24259.889
1398895.5970745143,-88831.46,-82489.664,-47825.195,1835.0424,-32786.297,-48997.355,-33117.434,-24277.06
1398895.6010745089,-88839.234,-82501.266,-47830.324,1830.1595,-32793.418,-48997.234,-33116.78,-24276.043
1398895.6050745035,-88841.8,-82507.0,-47835.33,1830.0375,-32804.934,-48999.39,-33123.13,-24283.936
1398895.609074498,-88840.375,-82509.85,-47834.598,1833.6589,-32811.566,-49000.043,-33126.59,-24288.78
1398895.6130744927,-88833.664,-82500.86,-47834.72,1837.6058,-32804.2,-48998.457,-33125.53,-24284.832
1398895.617074487,-88833.3,-82492.92,-47837.566,1835.7341,-32793.336,-48994.47,-33116.457,-24265.992
1398895.6210744816,-88838.586,-82503.586,-47839.6,1827.9623,-32799.52,-48993.574,-33112.633,-24270.428
1398895.6250744762,-88839.73,-82508.18,-47836.59,1828.2064,-32803.914,-48992.92,-33115.723,-24277.873
1398895.6290744708,-88840.945,-82512.984,-47835.98,1832.601,-32798.42,-48992.96,-33114.664,-24274.09
1398895.6330744654,-88836.63,-82504.27,-47834.598,1837.1176,-32784.87,-48995.2,-33117.676,-24276.205
1398895.63707446,-88834.516,-82500.57,-47835.33,1837.0769,-32785.28,-48996.016,-33121.582,-24283.896
1398895.6410744546,-88839.4,-82511.766,-47841.797,1829.305,-32806.234,-48998.13,-33121.094,-24279.094
1398895.645074449,-88845.5,-82517.7,-47845.83,1828.3691,-32812.664,-48997.805,-33120.2,-24276.002
1398895.6490744436,-88848.31,-82518.68,-47848.473,1833.4554,-32798.42,-48997.316,-33121.83,-24278.24
1398895.6530744382,-88851.81,-82524.54,-47851.93,1832.723,-32792.035,-48999.473,-33127.035,-24283.53
1398895.6570744328,-88850.586,-82518.39,-47851.93,1827.9623,-32795.37,-48999.473,-33126.426,-24286.012
1398895.6610744274,-88851.766,-82522.09,-47853.844,1823.283,-32806.887,-48998.17,-33122.723,-24281.25
1398895.665074422,-88856.33,-82529.75,-47855.55,1822.998,-32812.95,-48997.64,-33118.695,-24265.098
1398895.6690744166,-88847.58,-82518.39,-47857.22,1827.1892,-32807.496,-48997.355,-33119.223,-24268.352
1398895.673074411,-88837.37,-82499.48,-47853.926,1831.1768,-32794.434,-48996.38,-33122.926,-24277.264
1398895.6770744056,-88833.3,-82498.01,-47852.582,1829.9154,-32793.254,-48997.6,-33123.332,-24279.502
1398895.6810744002,-88836.06,-82508.836,-47857.06,1823.7305,-32809.734,-48999.676,-33120.08,-24270.549
1398895.6850743948,-88842.9,-82515.914,-47860.68,1824.6664,-32822.51,-49000.69,-33119.305,-24268.352
1398895.6890743894,-88843.67,-82511.15,-47861.37,1831.3802,-32816.043,-49001.914,-33126.305,-24284.912
1398895.693074384,-88843.8,-82503.74,-47859.58,1831.5023,-32806.64,-49004.598,-33129.68,-24285.32
1398895.6970743786,-88843.47,-82497.97,-47858.848,1827.1484,-32802.086,-49004.316,-33128.582,-24279.623
1398895.701074373,-88844.28,-82501.63,-47859.54,1822.1436,-32821.29,-49002.28,-33124.676,-24282.268
1398895.7050743676,-88845.83,-82504.234,-47862.062,1820.3533,-32825.6,-49002.973,-33121.582,-24273.846
1398895.7090743622,-88843.51,-82501.914,-47860.312,1824.0967,-32817.668,-49002.484,-33123.74,-24278.076
1398895.7130743568,-88839.12,-82496.664,-47859.66,1827.3113,-32814.047,-49002.77,-33126.996,-24283.936
1398895.7170743514,-88839.64,-82498.01,-47861.695,1826.0906,-32814.293,-49004.395,-33128.418,-24282.797
1398895.721074346,-88846.88,-82507.125,-47867.473,1820.1904,-32823.242,-49004.56,-33127.523,-24284.465
1398895.7250743406,-88849.45,-82510.625,-47869.71,1821.1263,-32826.906,-49005.008,-33133.26,-24305.99
1398895.729074335,-88851.41,-82513.92,-47869.14,1824.3002,-32820.152,-49005.086,-33133.63,-24305.746
1398895.7330743296,-88846.84,-82502.24,-47864.34,1830.3223,-32803.793,-49003.418,-33128.824,-24292.807
1398895.7370743242,-88843.23,-82499.15,-47861.695,1827.3926,-32805.582,-49000.734,-33122.723,-24281.861
1398895.7410743188,-88844.65,-82507.41,-47863.895,1821.0449,-32818.89,-48999.594,-33122.152,-24280.03
1398895.7450743134,-88845.26,-82511.88,-47863.566,1819.4174,-32821.74,-48998.902,-33123.863,-24287.354
1398895.749074308,-88848.15,-82517.336,-47865.926,1824.0967,-32815.758,-48998.617,-33123.984,-24276.367
1398895.7530743026,-88845.42,-82513.266,-47866.66,1826.9451,-32810.75,-49001.75,-33125.53,-24277.793
1398895.757074297,-88841.11,-82500.164,-47867.92,1826.0092,-32814.09,-49001.832,-33125.406,-24281.617
1398895.7610742915,-88844.04,-82502.73,-47873.21,1820.8416,-32826.375,-49002.727,-33124.105,-24286.703
1398895.7650742861,-88845.91,-82517.375,-47876.832,1815.4297,-32833.742,-49004.598,-33125.652,-24286.662
1398895.7690742807,-88849.66,-82514.0,-47877.85,1817.7898,-32829.266,-49003.703,-33125.977,-24281.617
1398895.7730742753,-88851.08,-82503.22,-47878.867,1821.2484,-32819.99,-49005.293,-33126.547,-24287.883
1398895.77707427,-88845.42,-82498.3,-47875.855,1819.6208,-32817.098,-49005.086,-33128.46,-24295.086
1398895.7810742646,-88848.68,-82500.2,-47881.96,1815.3076,-32824.707,-49005.21,-33127.156,-24293.865
1398895.785074259,-88855.516,-82501.79,-47882.773,1815.9994,-32830.484,-49004.598,-33126.793,-24291.22
1398895.7890742535,-88853.234,-82505.13,-47880.617,1819.7836,-32827.84,-49007.69,-33133.63,-24307.943
1398895.7930742481,-88850.99,-82500.61,-47879.273,1822.9574,-32819.133,-49008.18,-33133.18,-24303.06
1398895.7970742427,-88851.89,-82501.67,-47880.086,1820.0684,-32819.703,-49006.023,-33126.832,-24287.07
1398895.8010742373,-88852.42,-82506.39,-47881.758,1815.7552,-32839.684,-49006.633,-33125.406,-24293.254
1398895.805074232,-88857.055,-82515.34,-47883.75,1815.6332,-32844.93,-49008.098,-33127.08,-24292.156
1398895.8090742263,-88852.38,-82509.4,-47882.04,1821.8588,-32832.6,-49010.176,-33133.668,-24300.01
1398895.813074221,-88844.73,-82499.516,-47880.414,1825.9277,-32822.715,-49010.05,-33134.562,-24300.781
1398895.8170742155,-88842.94,-82494.266,-47881.55,1823.6084,-32823.57,-49011.11,-33133.914,-24295.533
1398895.82107421,-88844.445,-82495.484,-47887.207,1817.9525,-32828.453,-49013.145,-33134.277,-24290.691
1398895.8250742047,-88848.43,-82501.23,-47891.074,1815.6738,-32838.992,-49013.31,-33135.5,-24287.762
1398895.8290741993,-88853.03,-82501.79,-47890.79,1820.4753,-32838.83,-49012.168,-33137.168,-24301.19
1398895.833074194,-88855.63,-82501.914,-47891.113,1822.1436,-32832.887,-49010.094,-33133.707,-24295.94
1398895.8370741883,-88853.92,-82497.84,-47893.555,1819.0511,-32834.555,-49009.117,-33129.19,-24284.547
1398895.841074183,-88845.055,-82489.18,-47894.816,1815.1449,-32842.9,-49007.61,-33124.676,-24276.45
1398895.8450741775,-88854.125,-82498.336,-47899.13,1811.8896,-32844.688,-49008.14,-33123.66,-24286.744
1398895.849074172,-88858.56,-82503.83,-47901.45,1815.2263,-32840.535,-49009.97,-33125.45,-24290.08
1398895.8530741667,-88850.14,-82489.83,-47895.754,1820.4753,-32831.95,-49009.605,-33128.664,-24297.12
1398895.8570741613,-88848.31,-82486.66,-47894.734,1817.3422,-32834.84,-49009.074,-33129.844,-24304.973
1398895.861074156,-88852.83,-82491.336,-47901.246,1810.14,-32846.03,-49008.79,-33125.895,-24296.021
1398895.8650741503,-88857.305,-82501.67,-47902.71,1810.1807,-32847.168,-49007.45,-33121.99,-24291.22
1398895.8690741449,-88862.63,-82509.6,-47902.47,1815.1042,-32845.543,-49006.473,-33123.453,-24293.701
1398895.8730741395,-88863.0,-82500.05,-47902.305,1819.2139,-32835.816,-49005.617,-33123.453,-24286.947
1398895.877074134,-88863.164,-82497.07,-47903.688,1814.8193,-32843.793,-49005.496,-33121.42,-24291.424
1398895.8810741287,-88867.88,-82501.51,-47907.594,1808.8379,-32859.05,-49008.016,-33124.27,-24297.363
1398895.8850741233,-88875.734,-82514.9,-47912.965,1807.4951,-32859.336,-49009.44,-33126.793,-24297.73
1398895.8890741179,-88878.7,-82513.266,-47911.664,1811.6049,-32849.246,-49011.19,-33131.96,-24304.81
1398895.8930741122,-88872.805,-82501.305,-47908.203,1814.2904,-32838.992,-49012.41,-33137.086,-24306.602
1398895.8970741068,-88869.836,-82493.66,-47912.312,1814.2498,-32845.785,-49011.395,-33135.05,-24297.648
1398895.9010741014,-88873.945,-82503.13,-47916.18,1808.7972,-32851.48,-49013.023,-33138.062,-24324.016
1398895.905074096,-88878.26,-82511.11,-47917.766,1805.8269,-32859.336,-49013.51,-33136.883,-24320.436
1398895.9090740907,-88883.42,-82514.734,-47921.387,1807.1697,-32857.75,-49012.086,-33134.645,-24307.861
1398895.9130740853,-88884.24,-82506.15,-47917.645,1809.7738,-32848.51,-49010.582,-33132.895,-24306.723
1398895.9170740799,-88880.74,-82502.2,-47915.57,1806.2744,-32846.273,-49011.76,-33135.336,-24310.873
1398895.9210740742,-88890.914,-82519.62,-47924.277,1798.4619,-32860.555,-49014.895,-33137.168,-24313.273
1398895.9250740688,-88896.77,-82528.85,-47930.34,1796.1426,-32876.953,-49017.62,-33139.285,-24314.129
1398895.9290740634,-88897.55,-82528.93,-47932.457,1801.9613,-32872.355,-49017.418,-33141.766,-24320.03
1398895.933074058,-88895.43,-82524.74,-47932.7,1806.2744,-32862.223,-49016.766,-33140.016,-24314.941
1398895.9370740526,-88894.66,-82521.2,-47933.39,1804.5654,-32860.883,-49017.293,-33140.016,-24304.893
1398895.9410740472,-88898.766,-82520.555,-47935.26,1800.293,-32867.105,-49018.23,-33138.266,-24304.973
1398895.9450740418,-88901.33,-82525.516,-47931.844,1800.2117,-32872.76,-49016.887,-33133.22,-24301.434
1398895.9490740362,-88897.99,-82523.234,-47922.406,1805.1758,-32864.95,-49016.156,-33133.098,-24305.705
1398895.9530740308,-88890.34,-82510.13,-47914.023,1809.3262,-32857.26,-49015.83,-33132.69,-24312.42
1398895.9570740254,-88885.5,-82508.14,-47908.855,1807.658,-32851.32,-49017.62,-33134.89,-24318.889
1398895.96107402,-88891.69,-82511.766,-47910.605,1802.2869,-32856.57,-49018.027,-33134.402,-24311.973
1398895.9650740146,-88896.37,-82522.46,-47909.793,1800.0488,-32860.35,-49018.027,-33130.168,-24295.166
1398895.9690740092,-88890.67,-82512.58,-47903.484,1805.542,-32855.184,-49015.547,-33125.816,-24289.186
1398895.9730740038,-88887.984,-82499.96,-47898.926,1808.1055,-32843.793,-49015.016,-33125.164,-24285.85
1398895.9770739982,-88884.766,-82492.64,-47894.574,1807.4138,-32840.047,-49012.82,-33120.81,-24281.861
1398895.9810739928,-88888.305,-82499.48,-47890.383,1803.3855,-32843.223,-49011.64,-33116.254,-24283.691
1398895.9850739874,-88890.875,-82508.99,-47888.062,1802.531,-32847.13,-49014.773,-33118.29,-24287.11
1398895.989073982,-88887.58,-82507.164,-47880.496,1807.8613,-32835.53,-49015.42,-33119.63,-24282.797
1398895.9930739766,-88877.16,-82491.62,-47873.984,1813.2732,-32825.36,-49013.31,-33121.543,-24296.957
1398895.9970739712,-88875.086,-82486.58,-47870.04,1813.8021,-32825.156,-49012.492,-33123.984,-24309.367
1398896.0010739658,-88882.53,-82500.0,-47873.863,1810.7097,-32837.16,-49014.203,-33127.08,-24308.838
1398896.0050739602,-88890.055,-82504.27,-47876.75,1810.669,-32837.81,-49013.594,-33128.418,-24310.996
1398896.0090739548,-88893.4,-82502.32,-47876.508,1813.68,-32829.47,-49013.43,-33128.5,-24310.059
1398896.0130739494,-88889.65,-82496.18,-47872.887,1814.9414,-32820.926,-49013.227,-33129.438,-24307.943
1398896.017073944,-88887.29,-82492.234,-47870.2,1814.7787,-32818.562,-49010.297,-33122.6,-24293.457
1398896.0210739386,-88887.086,-82495.98,-47870.402,1811.5642,-32828.37,-49010.664,-33117.434,-24282.594
1398896.0250739332,-88888.43,-82505.01,-47873.293,1810.2621,-32828.656,-49011.312,-33118.33,-24291.465
1398896.0290739276,-88889.94,-82507.37,-47873.008,1813.1918,-32818.645,-49010.215,-33119.02,-24294.678
1398896.0330739222,-88886.27,-82494.1,-47869.832,1817.3422,-32808.27,-49009.89,-33118.652,-24291.545
1398896.0370739168,-88884.36,-82491.945,-47871.137,1815.8773,-32807.7,-49009.81,-33115.195,-24280.967
1398896.0410739114,-88888.836,-82501.18,-47877.645,1809.8145,-32816.164,-49013.918,-33119.06,-24288.86
1398896.045073906,-88889.85,-82503.54,-47880.13,1809.6111,-32813.965,-49016.523,-33122.64,-24294.883
1398896.0490739006,-88891.36,-82507.04,-47878.094,1812.7035,-32815.27,-49016.727,-33125.285,-24295.736
1398896.0530738952,-88886.56,-82499.39,-47874.96,1814.4125,-32805.055,-49014.16,-33124.39,-24292.115
1398896.0570738895,-88885.016,-82495.69,-47873.13,1812.6628,-32811.566,-49013.227,-33120.688,-24278.85
1398896.0610738841,-88886.72,-82499.43,-47874.637,1808.5531,-32819.46,-49013.754,-33120.934,-24286.865
1398896.0650738787,-88891.805,-82505.13,-47877.32,1806.1931,-32820.273,-49017.05,-33125.285,-24297.16
1398896.0690738733,-88889.65,-82508.836,-47877.363,1810.3842,-32810.832,-49018.637,-33131.88,-24304.893
1398896.073073868,-88884.52,-82502.56,-47876.344,1815.2263,-32806.355,-49017.945,-33134.645,-24306.967
1398896.0770738625,-88881.23,-82493.77,-47876.426,1815.5111,-32801.72,-49017.418,-33132.203,-24304.078
1398896.0810738571,-88882.125,-82496.91,-47878.582,1811.4421,-32805.79,-49016.848,-33125.49,-24281.7
1398896.0850738515,-88881.59,-82500.29,-47877.156,1814.331,-32810.832,-49019.207,-33130.535,-24294.76
1398896.0890738461,-88877.61,-82501.266,-47876.875,1820.0277,-32799.44,-49020.55,-33134.035,-24313.559
1398896.0930738407,-88874.59,-82489.09,-47873.984,1822.0623,-32793.824,-49022.3,-33131.88,-24304.2
1398896.0970738353,-88869.914,-82483.234,-47871.46,1820.1091,-32792.035,-49022.504,-33134.32,-24306.56
1398896.10107383,-88873.414,-82493.695,-47872.926,1814.0869,-32803.184,-49020.348,-33133.992,-24309.043
1398896.1050738245,-88876.8,-82496.79,-47875.57,1816.3656,-32798.543,-49020.062,-33132.082,-24309.49
1398896.1090738191,-88873.375,-82490.84,-47876.547,1821.7773,-32807.58,-49018.312,-33128.95,-24301.23
1398896.1130738135,-88869.875,-82483.52,-47877.28,1823.0388,-32805.664,-49018.84,-33128.215,-24296.63
1398896.117073808,-88864.26,-82478.6,-47876.387,1821.1263,-32785.156,-49020.266,-33130.94,-24303.955
1398896.1210738027,-88868.695,-82489.79,-47879.64,1815.4297,-32804.28,-49019.816,-33127.566,-24297.445
1398896.1250737973,-88870.52,-82495.65,-47880.293,1814.331,-32809.57,-49018.72,-33127.28,-24296.51
1398896.129073792,-88868.45,-82486.86,-47876.223,1820.516,-32797.28,-49018.395,-33129.52,-24298.38
1398896.1330737865,-88863.69,-82474.33,-47872.48,1823.8119,-32786.46,-49016.113,-33128.785,-24298.34
1398896.137073781,-88859.984,-82465.09,-47871.22,1823.2422,-32786.133,-49014.812,-33128.176,-24296.836
1398896.1410737755,-88860.4,-82467.125,-47874.105,1819.865,-32799.848,-49015.668,-33128.906,-24302.451
