timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1311245.2504550323,-86597.54,-77903.16,-31434.367,-1757.365,-26171.713,11089.56,12739.99,70521.2
1311245.2544550514,-86558.19,-77886.72,-31426.393,-1758.8705,-26177.898,11091.594,12744.995,70567.47
1311245.2584550704,-86540.98,-77881.67,-31430.502,-1757.2429,-26174.602,11092.978,12745.6875,70567.266
1311245.2624550895,-86552.94,-77886.4,-31427.572,-1753.9877,-26165.65,11088.664,12733.765,70533.98
1311245.2664551085,-86578.945,-77890.67,-31431.193,-1753.0111,-26163.615,11087.524,12726.604,70503.18
1311245.2704551276,-86580.125,-77886.64,-31435.873,-1754.3945,-26164.836,11091.146,12733.276,70516.12
1311245.2744551466,-86547.61,-77882.33,-31432.658,-1758.667,-26172.73,11095.622,12743.693,70553.43
1311245.2784551657,-86535.81,-77876.266,-31429.688,-1758.5857,-26175.416,11094.198,12744.182,70551.11
1311245.2824551847,-86561.57,-77883.99,-31430.42,-1756.4291,-26170.127,11090.942,12735.962,70522.586
1311245.2864552038,-86596.64,-77896.61,-31435.71,-1755.656,-26169.475,11089.722,12729.655,70497.805
1311245.2904552228,-86596.03,-77892.54,-31438.111,-1756.307,-26169.068,11096.436,12740.683,70517.7
1311245.2944552419,-86555.87,-77885.91,-31434.693,-1760.0912,-26177.125,11102.011,12759.074,70565.516
1311245.298455261,-86535.89,-77879.97,-31435.873,-1758.7891,-26171.875,11100.993,12760.905,70573.65
1311245.30245528,-86570.88,-77885.99,-31438.559,-1755.0457,-26163.291,11095.947,12747.03,70539.39
1311245.306455299,-86605.516,-77888.02,-31435.629,-1751.3835,-26160.564,11091.879,12741.211,70522.22
1311245.310455318,-86594.57,-77886.6,-31430.828,-1751.6683,-26168.783,11091.675,12745.646,70540.94
1311245.3144553371,-86548.34,-77875.66,-31424.277,-1753.0111,-26173.748,11093.75,12748.332,70570.11
1311245.3184553562,-86538.82,-77876.875,-31422.404,-1755.127,-26177.002,11095.825,12746.013,70564.086
1311245.3224553752,-86562.75,-77883.79,-31431.152,-1755.0049,-26173.057,11095.053,12740.031,70532.06
1311245.3264553943,-86591.02,-77890.26,-31436.484,-1754.6387,-26168.906,11095.703,12738.485,70513.23
1311245.3304554133,-86587.52,-77885.99,-31434.693,-1755.0049,-26165.324,11099.04,12748.779,70536.79
1311245.3344554324,-86544.88,-77872.36,-31429.16,-1757.7312,-26173.137,11103.109,12762.492,70582.03
1311245.3384554514,-86538.695,-77875.81,-31428.428,-1757.3242,-26176.23,11101.522,12759.644,70576.625
1311245.3424554705,-86569.586,-77886.72,-31429.24,-1756.0222,-26173.016,11095.663,12751.994,70543.83
1311245.3464554895,-86604.9,-77900.02,-31435.752,-1753.825,-26165.61,11093.059,12747.641,70527.34
1311245.3504555086,-86619.71,-77915.086,-31444.133,-1758.667,-26177.246,11095.581,12753.825,70548.625
1311245.3544555276,-86580.0,-77905.4,-31438.152,-1760.7422,-26183.432,11101.4,12763.266,70587.445
1311245.3584555467,-86529.625,-77864.016,-31424.928,-1753.7842,-26172.363,11098.1045,12754.15,70575.97
1311245.3624555657,-86558.39,-77868.29,-31428.916,-1751.7498,-26168.701,11096.313,12748.698,70542.16
1311245.3664555848,-86614.95,-77902.1,-31440.918,-1754.8015,-26171.713,11100.261,12748.657,70525.84
1311245.3704556038,-86624.27,-77905.805,-31441.977,-1757.2021,-26171.957,11102.621,12755.371,70546.19
1311245.3744556229,-86584.76,-77901.45,-31437.826,-1760.5795,-26177.125,11105.632,12768.759,70592.53
1311245.378455642,-86560.8,-77901.695,-31435.629,-1758.7078,-26173.666,11102.987,12762.858,70587.37
1311245.382455661,-86582.4,-77904.83,-31432.537,-1752.9705,-26170.615,11096.11,12749.838,70554.28
1311245.38645568,-86609.5,-77917.766,-31437.053,-1751.7498,-26171.062,11094.116,12749.675,70537.4
1311245.390455699,-86601.56,-77914.72,-31440.635,-1753.9877,-26171.63,11099.528,12761.679,70563.07
1311245.394455718,-86569.38,-77906.21,-31435.588,-1757.2429,-26177.613,11107.91,12776.001,70603.92
1311245.3984557372,-86560.71,-77905.44,-31435.385,-1757.9346,-26181.193,11108.562,12774.943,70600.016
1311245.4024557562,-86585.86,-77910.89,-31437.744,-1752.6855,-26167.969,11102.417,12760.458,70566.695
1311245.4064557753,-86620.77,-77916.266,-31439.78,-1749.7559,-26166.748,11101.359,12755.859,70545.086
1311245.4104557943,-86612.39,-77907.8,-31438.477,-1747.518,-26164.795,11101.929,12760.01,70568.89
1311245.4144558134,-86570.805,-77895.34,-31433.555,-1748.291,-26167.277,11103.557,12769.613,70608.97
1311245.4184558324,-86564.78,-77895.914,-31432.943,-1749.9187,-26169.598,11099.406,12760.986,70602.91
1311245.4224558515,-86601.69,-77909.23,-31435.588,-1749.1049,-26167.686,11097.738,12748.617,70565.96
1311245.4264558705,-86635.22,-77920.58,-31440.227,-1747.8027,-26167.766,11100.22,12750.122,70548.75
1311245.4304558896,-86625.45,-77916.95,-31441.041,-1750.3256,-26168.945,11104.086,12762.736,70572.516
1311245.4344559086,-86581.14,-77900.48,-31438.559,-1752.889,-26172.404,11108.765,12775.798,70616.21
1311245.4384559277,-86566.0,-77895.34,-31432.984,-1752.4414,-26173.79,11108.317,12779.826,70624.39
1311245.4424559467,-86582.89,-77895.96,-31430.705,-1748.8201,-26165.936,11103.109,12770.712,70590.414
1311245.4464559657,-86610.88,-77907.23,-31436.28,-1747.6807,-26161.947,11099.772,12759.604,70561.56
1311245.4504559848,-86614.016,-77907.02,-31438.438,-1750.2441,-26165.324,11100.586,12762.736,70577.48
1311245.4544560038,-86576.016,-77896.77,-31439.78,-1753.3773,-26171.307,11105.876,12773.967,70619.63
1311245.458456023,-86570.27,-77902.18,-31444.5,-1757.6904,-26179.24,11109.131,12775.961,70620.69
1311245.462456042,-86599.695,-77908.81,-31449.627,-1754.6387,-26173.666,11108.5205,12770.142,70590.17
1311245.466456061,-86630.17,-77916.625,-31451.416,-1752.4822,-26166.504,11105.266,12763.428,70565.72
1311245.47045608,-86623.375,-77917.97,-31448.324,-1752.4822,-26173.057,11107.829,12769.409,70585.57
1311245.474456099,-86577.555,-77906.05,-31441.855,-1754.8015,-26181.275,11109.823,12778.198,70620.89
1311245.4784561181,-86564.3,-77905.36,-31442.344,-1754.3132,-26176.066,11104.086,12766.968,70611.29
1311245.4824561372,-86605.39,-77924.56,-31450.969,-1755.127,-26173.3,11097.453,12749.675,70565.836
1311245.4864561562,-86650.27,-77939.62,-31455.363,-1755.4119,-26176.84,11097.168,12747.641,70544.96
1311245.4904561753,-86647.79,-77943.56,-31455.934,-1756.1443,-26177.775,11104.858,12758.993,70566.98
1311245.4944561943,-86600.99,-77928.39,-31447.389,-1758.2601,-26185.059,11109.863,12767.416,70609.46
1311245.4984562134,-86585.37,-77928.02,-31445.477,-1758.4229,-26185.467,11105.876,12755.046,70603.766
1311245.5024562324,-86615.16,-77934.66,-31448.447,-1757.4463,-26180.055,11100.383,12742.961,70570.03
1311245.5064562515,-86645.19,-77938.4,-31450.928,-1755.8594,-26179.078,11097.86,12739.99,70545.21
1311245.5104562705,-86641.89,-77943.56,-31452.557,-1757.5684,-26178.996,11099.528,12750.0,70566.125
1311245.5144562896,-86610.27,-77940.11,-31452.354,-1763.6719,-26189.82,11103.557,12760.783,70609.3
1311245.5184563086,-86601.16,-77937.87,-31450.848,-1763.3464,-26194.744,11102.783,12756.063,70596.97
1311245.5224563277,-86629.516,-77943.16,-31456.787,-1761.1084,-26188.193,11098.186,12743.49,70560.43
1311245.5264563467,-86664.96,-77950.484,-31457.072,-1759.074,-26181.64,11098.349,12741.577,70542.12
1311245.5304563658,-86664.555,-77949.1,-31457.154,-1759.3588,-26184.775,11100.302,12750.244,70558.15
1311245.5344563848,-86625.0,-77937.26,-31454.225,-1760.498,-26190.105,11103.354,12759.521,70601.32
1311245.5384564039,-86621.79,-77941.61,-31457.44,-1762.2478,-26194.703,11103.557,12758.342,70595.625
1311245.542456423,-86652.43,-77958.09,-31458.984,-1760.8236,-26193.156,11100.83,12750.326,70564.01
1311245.546456442,-86682.74,-77966.8,-31461.305,-1758.7484,-26190.064,11096.313,12741.699,70539.836
1311245.550456461,-86673.95,-77959.96,-31457.56,-1758.7891,-26189.941,11100.017,12747.885,70559.45
1311245.55445648,-86626.63,-77946.9,-31449.26,-1760.8643,-26192.547,11106.242,12759.929,70601.93
1311245.5584564991,-86616.5,-77942.06,-31449.627,-1760.7015,-26191.611,11106.364,12757.772,70601.484
1311245.5624565182,-86639.24,-77946.21,-31455.12,-1758.7078,-26187.012,11102.336,12749.39,70569.83
1311245.5664565372,-86657.02,-77944.99,-31459.717,-1757.0801,-26186.688,11099.487,12747.437,70551.8
1311245.5704565563,-86643.92,-77944.91,-31459.678,-1758.667,-26187.623,11098.511,12747.152,70569.74
1311245.5744565753,-86606.734,-77935.23,-31454.55,-1760.3353,-26195.762,11100.586,12752.116,70601.97
1311245.5784565944,-86610.6,-77938.97,-31458.049,-1760.498,-26198.08,11099.854,12744.345,70594.0
1311245.5824566134,-86646.12,-77942.266,-31459.88,-1758.0566,-26190.674,11097.819,12734.375,70551.68
1311245.5864566325,-86682.01,-77947.63,-31458.781,-1756.6732,-26183.92,11099.203,12738.566,70534.95
1311245.5904566518,-86673.875,-77938.97,-31458.62,-1755.4119,-26181.072,11104.004,12750.041,70562.3
1311245.5944566708,-86623.984,-77926.11,-31453.533,-1758.2195,-26188.518,11107.3,12757.935,70608.44
1311245.5984566899,-86612.305,-77927.21,-31450.928,-1758.9111,-26189.17,11106.812,12751.75,70602.83
1311245.602456709,-86633.266,-77927.94,-31452.19,-1754.5166,-26183.025,11101.645,12742.432,70569.375
1311245.606456728,-86657.27,-77934.53,-31455.852,-1752.8076,-26180.502,11097.494,12735.922,70547.125
1311245.610456747,-86663.05,-77942.586,-31454.834,-1752.1566,-26181.723,11098.267,12740.316,70568.52
1311245.614456766,-86630.01,-77930.87,-31454.63,-1756.1443,-26190.064,11103.354,12754.313,70611.86
1311245.618456785,-86614.87,-77928.875,-31458.172,-1757.4463,-26186.973,11100.424,12743.327,70601.766
1311245.6224568042,-86638.02,-77936.24,-31459.148,-1755.249,-26183.838,11098.593,12731.853,70570.766
1311245.6264568232,-86657.35,-77939.54,-31460.043,-1752.9705,-26179.852,11098.796,12728.801,70546.23
1311245.6304568422,-86652.914,-77940.35,-31460.043,-1754.2725,-26177.451,11104.818,12740.723,70572.02
1311245.6344568613,-86618.086,-77931.69,-31453.695,-1758.1381,-26193.115,11108.643,12755.127,70620.41
1311245.6384568803,-86600.1,-77923.95,-31451.865,-1755.7373,-26188.193,11104.655,12747.478,70609.984
1311245.6424568994,-86614.83,-77914.06,-31451.377,-1748.8201,-26174.48,11095.866,12732.626,70576.21
1311245.6464569184,-86645.8,-77923.42,-31452.598,-1747.8435,-26169.922,11092.367,12724.203,70554.2
1311245.6504569375,-86665.29,-77932.25,-31456.91,-1750.5697,-26175.537,11096.029,12730.103,70574.79
1311245.6544569565,-86638.39,-77932.58,-31456.87,-1756.2664,-26184.938,11100.708,12736.369,70611.49
1311245.6584569756,-86635.7,-77937.336,-31455.445,-1757.1615,-26189.576,11101.726,12732.585,70597.29
1311245.6624569946,-86654.625,-77938.07,-31456.504,-1751.709,-26177.979,11098.674,12723.552,70571.66
1311245.6664570137,-86680.664,-77950.08,-31457.154,-1750.2441,-26174.684,11096.802,12722.006,70550.91
1311245.6704570327,-86674.234,-77945.234,-31458.822,-1749.8779,-26176.555,11098.145,12731.405,70577.11
1311245.6744570518,-86630.414,-77933.43,-31450.848,-1751.5869,-26182.21,11101.237,12741.455,70626.06
1311245.6784570708,-86616.5,-77933.23,-31450.156,-1753.825,-26180.705,11104.045,12744.873,70620.69
1311245.68245709,-86645.875,-77935.836,-31453.125,-1751.3428,-26177.451,11100.668,12731.73,70579.96
1311245.686457109,-86689.21,-77948.57,-31456.299,-1749.8779,-26179.24,11097.331,12724.731,70562.91
1311245.690457128,-86685.75,-77941.164,-31452.434,-1747.6807,-26179.729,11096.64,12727.377,70573.77
1311245.694457147,-86642.09,-77927.53,-31449.3,-1749.1863,-26188.926,11101.645,12736.41,70615.805
1311245.698457166,-86631.23,-77932.375,-31451.01,-1751.5869,-26188.438,11099.203,12732.138,70614.99
1311245.7024571851,-86665.086,-77947.76,-31456.992,-1751.0986,-26181.805,11094.687,12722.494,70577.516
1311245.7064572042,-86697.31,-77957.89,-31459.393,-1750.529,-26182.617,11094.198,12720.541,70548.625
1311245.7104572232,-86676.72,-77948.9,-31453.29,-1747.7214,-26182.373,11097.697,12732.585,70584.15
1311245.7144572423,-86615.484,-77931.73,-31448.447,-1749.4711,-26187.176,11103.476,12745.524,70637.086
1311245.7184572613,-86599.086,-77933.92,-31450.848,-1751.7904,-26189.25,11101.929,12740.886,70641.234
1311245.7224572804,-86644.58,-77954.914,-31458.537,-1752.3193,-26182.373,11098.267,12728.3125,70589.84
1311245.7264572994,-86678.305,-77958.13,-31457.969,-1747.7214,-26182.17,11098.063,12729.614,70564.945
1311245.7304573185,-86680.75,-77957.16,-31453.125,-1746.9076,-26182.008,11101.848,12741.252,70597.91
1311245.7344573375,-86638.266,-77945.805,-31450.44,-1750.9359,-26187.826,11106.894,12753.581,70642.5
1311245.7384573566,-86628.586,-77945.84,-31453.004,-1752.6855,-26191.936,11105.103,12748.21,70635.055
1311245.7424573756,-86650.68,-77945.195,-31450.766,-1748.9828,-26186.28,11100.871,12740.031,70599.94
1311245.7464573947,-86677.734,-77954.305,-31454.55,-1747.7621,-26184.408,11102.824,12739.299,70583.5
1311245.7504574137,-86674.85,-77957.234,-31456.543,-1748.169,-26184.043,11106.975,12743.164,70613.98
1311245.7544574328,-86636.516,-77951.46,-31455.04,-1752.1973,-26192.871,11112.834,12751.831,70660.484
1311245.7584574518,-86625.53,-77949.14,-31451.498,-1750.1221,-26189.941,11111.288,12747.844,70653.12
1311245.7624574709,-86656.7,-77961.39,-31453.613,-1748.4131,-26190.918,11104.37,12738.811,70608.195
1311245.76645749,-86689.66,-77967.2,-31456.178,-1745.4427,-26184.287,11100.912,12733.114,70575.52
1311245.770457509,-86682.74,-77956.14,-31456.787,-1743.8965,-26176.23,11102.539,12734.172,70605.23
1311245.774457528,-86647.83,-77952.6,-31454.225,-1747.4773,-26184.367,11108.847,12743.164,70640.51
1311245.778457547,-86642.055,-77956.016,-31452.8,-1749.4711,-26190.756,11107.626,12740.031,70630.66
1311245.7824575661,-86668.055,-77961.914,-31456.584,-1749.0234,-26189.047,11104.248,12727.011,70589.73
1311245.7864575852,-86694.42,-77966.39,-31454.916,-1746.7449,-26183.27,11104.818,12723.999,70569.91
1311245.7904576042,-86685.95,-77958.13,-31452.598,-1744.9545,-26181.072,11108.236,12735.067,70597.21
1311245.7944576233,-86637.58,-77943.52,-31447.959,-1746.46,-26187.582,11110.962,12750.082,70643.35
1311245.7984576423,-86614.664,-77929.445,-31443.36,-1742.3096,-26182.617,11108.114,12746.094,70643.555
1311245.8024576614,-86648.93,-77942.51,-31444.744,-1740.8041,-26178.59,11105.307,12732.707,70602.79
1311245.8064576804,-86683.31,-77953.05,-31452.23,-1738.8916,-26171.713,11102.621,12723.755,70580.445
1311245.8104576995,-86688.73,-77955.41,-31453.613,-1739.2578,-26178.264,11105.673,12729.533,70602.26
1311245.8144577185,-86648.73,-77944.46,-31446.9,-1739.7461,-26175.742,11110.759,12753.784,70650.516
1311245.8184577376,-86630.945,-77936.52,-31443.115,-1738.5254,-26176.88,11109.457,12759.848,70644.29
1311245.8224577566,-86658.66,-77937.99,-31449.383,-1737.915,-26174.766,11103.231,12746.013,70602.625
1311245.8264577757,-86695.16,-77944.7,-31454.428,-1737.6302,-26171.51,11101.604,12743.002,70576.5
1311245.8304577947,-86681.69,-77941.04,-31450.725,-1736.4095,-26170.045,11104.086,12753.459,70601.32
1311245.8344578138,-86616.58,-77926.07,-31444.785,-1737.7117,-26175.986,11106.486,12766.439,70650.07
1311245.8384578328,-86600.55,-77920.21,-31442.912,-1736.8164,-26175.986,11103.027,12764.201,70641.12
1311245.8424578519,-86644.414,-77937.09,-31449.016,-1735.3923,-26170.045,11100.668,12749.96,70595.26
1311245.846457871,-86688.48,-77945.4,-31449.463,-1734.3344,-26170.29,11101.278,12741.943,70576.945
1311245.85045789,-86686.16,-77942.06,-31448.486,-1732.666,-26167.604,11103.76,12748.576,70605.06
1311245.854457909,-86638.06,-77930.26,-31446.615,-1734.2123,-26176.514,11106.894,12757.528,70641.89
1311245.858457928,-86625.57,-77926.805,-31445.395,-1734.8633,-26172.04,11105.144,12749.1455,70628.055
1311245.862457947,-86654.055,-77928.96,-31442.791,-1730.6722,-26167.074,11099.609,12735.434,70592.2
1311245.8664579662,-86684.82,-77929.41,-31441.488,-1724.4873,-26160.727,11093.1,12727.214,70569.055
1311245.8704579852,-86675.7,-77920.33,-31440.186,-1723.7957,-26162.803,11095.297,12737.59,70595.95
1311245.8744580043,-86640.1,-77910.2,-31438.07,-1729.2074,-26170.654,11100.79,12751.709,70646.164
1311245.8784580233,-86636.64,-77917.89,-31443.809,-1733.8867,-26174.033,11100.912,12744.06,70635.3
1311245.8824580424,-86680.46,-77944.22,-31453.695,-1735.3923,-26174.766,11097.331,12729.94,70604.58
1311245.8864580614,-86711.34,-77956.305,-31457.113,-1733.9681,-26173.91,11096.436,12728.476,70567.18
1311245.8904580805,-86668.74,-77914.39,-31443.36,-1727.3357,-26167.236,11097.656,12734.497,70585.82
1311245.8944580995,-86601.41,-77879.195,-31433.066,-1724.7314,-26165.0,11100.383,12741.333,70626.55
1311245.8984581186,-86584.76,-77869.19,-31430.584,-1723.1445,-26166.22,11095.785,12734.904,70618.62
1311245.9024581376,-86584.72,-77847.13,-31427.979,-1716.8783,-26157.92,11091.024,12723.999,70583.17
1311245.9064581566,-86602.26,-77832.93,-31428.06,-1712.6058,-26153.076,11088.786,12718.994,70556.93
1311245.9104581757,-86557.664,-77793.09,-31415.854,-1705.9734,-26149.414,11090.861,12722.128,70578.01
1311245.9144581947,-86480.96,-77743.21,-31397.258,-1703.4912,-26148.846,11092.978,12727.58,70613.445
1311245.9184582138,-86454.23,-77709.11,-31384.604,-1698.5271,-26146.078,11089.071,12714.193,70594.61
1311245.9224582328,-86476.61,-77696.086,-31384.604,-1692.7898,-26139.568,11084.311,12700.847,70553.914
1311245.926458252,-86495.41,-77684.41,-31383.3,-1684.6517,-26129.314,11082.397,12697.795,70535.195
1311245.930458271,-86458.46,-77645.43,-31374.023,-1678.8738,-26126.791,11084.758,12702.881,70551.39
1311245.93445829,-86392.46,-77610.15,-31365.113,-1678.833,-26131.959,11090.576,12714.193,70594.52
1311245.938458309,-86362.02,-77589.16,-31360.434,-1678.0193,-26131.715,11089.56,12710.49,70588.42
1311245.942458328,-86375.77,-77587.32,-31360.148,-1675.1709,-26125.285,11083.049,12699.707,70554.94
1311245.9464583471,-86400.68,-77595.38,-31361.572,-1671.7937,-26119.834,11078.9795,12692.099,70526.57
1311245.9504583662,-86395.51,-77583.7,-31358.643,-1669.5964,-26118.328,11081.015,12696.249,70547.04
1311245.9544583852,-86352.5,-77561.04,-31352.459,-1671.0205,-26127.564,11086.345,12703.898,70588.75
1311245.9584584043,-86354.945,-77573.33,-31356.242,-1671.5902,-26127.482,11087.484,12696.899,70573.41
1311245.9624584233,-86392.3,-77593.06,-31364.91,-1671.3461,-26125.0,11085.531,12691.04,70539.8
1311245.9664584424,-86422.04,-77608.69,-31366.008,-1669.4744,-26124.105,11087.28,12692.099,70526.695
1311245.9704584614,-86419.88,-77616.664,-31365.643,-1672.1191,-26127.402,11093.262,12707.846,70559.2
1311245.9744584805,-86392.3,-77633.875,-31368.043,-1680.1758,-26136.516,11095.378,12722.616,70600.625
1311245.9784584995,-86388.39,-77644.086,-31369.793,-1684.2041,-26143.434,11087.484,12713.176,70587.0
1311245.9824585186,-86436.0,-77666.06,-31378.053,-1680.0945,-26138.998,11083.293,12698.73,70547.85
1311245.9864585376,-86497.84,-77703.086,-31390.666,-1683.5125,-26146.69,11083.13,12695.842,70520.96
1311245.9904585567,-86508.016,-77716.72,-31393.637,-1687.7849,-26153.484,11088.705,12706.421,70552.734
1311245.9944585757,-86468.95,-77710.62,-31390.38,-1691.4062,-26159.424,11096.232,12720.093,70602.3
1311245.9984585948,-86462.04,-77722.62,-31392.945,-1694.6615,-26158.082,11095.134,12718.1,70597.25
1311246.0024586138,-86514.24,-77755.695,-31404.258,-1696.8994,-26157.064,11091.35,12706.869,70562.7
1311246.0064586329,-86571.414,-77782.15,-31411.662,-1696.9808,-26154.258,11089.926,12698.69,70539.8
1311246.010458652,-86583.09,-77799.12,-31412.803,-1700.3988,-26163.818,11091.879,12698.73,70554.08
1311246.014458671,-86556.766,-77809.125,-31413.535,-1705.6072,-26174.48,11095.093,12710.409,70601.4
1311246.01845869,-86553.76,-77821.414,-31413.941,-1707.9672,-26175.781,11094.116,12712.321,70597.86
1311246.022458709,-86590.74,-77842.82,-31416.383,-1708.0486,-26172.08,11092.855,12709.106,70568.56
