timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1311890.3095271843,-95446.13,-87376.67,-40190.27,-4087.199,-43916.18,8150.5537,-1564.3718,64672.285
1311890.3135272034,-95446.62,-87390.14,-40196.168,-4095.5405,-43916.26,8153.443,-1573.3643,64658.45
1311890.3175272224,-95460.734,-87395.39,-40195.152,-4094.0757,-43910.77,8148.682,-1577.8809,64585.33
1311890.3215272415,-95472.13,-87392.01,-40192.426,-4088.135,-43899.984,8142.5786,-1575.1547,64540.406
1311890.3255272605,-95474.53,-87397.51,-40191.938,-4084.188,-43896.484,8146.363,-1564.616,64575.402
1311890.3295272796,-95453.05,-87385.22,-40195.56,-4085.0425,-43902.996,8153.9717,-1554.1586,64671.88
1311890.3335272986,-95427.414,-87370.65,-40195.312,-4086.548,-43910.117,8153.524,-1561.4014,64680.016
1311890.3375273177,-95437.55,-87375.37,-40194.703,-4089.03,-43909.06,8144.4907,-1576.3754,64595.83
1311890.3415273367,-95454.35,-87381.555,-40191.977,-4086.7922,-43905.6,8138.713,-1584.0658,64535.28
1311890.3455273558,-95464.4,-87394.58,-40194.05,-4089.3962,-43911.297,8140.2183,-1584.432,64554.406
1311890.3495273748,-95457.52,-87397.305,-40195.07,-4090.9426,-43921.55,8150.228,-1569.1326,64652.875
1311890.353527394,-95443.41,-87386.234,-40194.824,-4094.9302,-43917.277,8152.5474,-1566.6504,64674.93
1311890.357527413,-95445.48,-87378.83,-40191.812,-4090.0474,-43904.055,8144.4907,-1579.7119,64599.33
1311890.361527432,-95456.914,-87378.38,-40188.883,-4085.775,-43901.45,8138.184,-1578.2471,64551.8
1311890.365527451,-95460.49,-87376.875,-40192.426,-4086.5886,-43902.547,8140.9917,-1565.9994,64589.562
1311890.36952747,-95443.08,-87371.75,-40194.176,-4089.844,-43913.25,8148.1123,-1548.0144,64684.33
1311890.3735274891,-95435.06,-87371.22,-40194.54,-4095.0115,-43923.543,8150.147,-1551.8392,64689.66
1311890.3775275082,-95445.31,-87375.66,-40188.926,-4092.448,-43915.61,8147.2983,-1565.4705,64596.805
1311890.3815275272,-95464.73,-87387.9,-40188.19,-4089.559,-43903.973,8142.4155,-1572.225,64544.273
1311890.3855275463,-95467.33,-87384.93,-40189.293,-4087.5652,-43907.96,8143.311,-1564.0056,64566.49
1311890.3895275653,-95447.23,-87375.0,-40195.516,-4086.6294,-43914.88,8150.9604,-1552.8564,64653.16
1311890.3935275844,-95435.836,-87374.39,-40200.44,-4091.9597,-43920.82,8148.8447,-1562.5814,64683.676
1311890.3975276034,-95442.99,-87380.66,-40198.527,-4091.146,-43909.26,8139.649,-1577.3926,64596.56
1311890.4015276225,-95459.92,-87383.42,-40193.89,-4088.0942,-43903.16,8135.051,-1577.8402,64532.15
1311890.4055276415,-95457.56,-87376.1,-40190.88,-4087.1584,-43913.047,8138.9976,-1568.0339,64566.41
1311890.4095276606,-95445.516,-87384.69,-40199.3,-4089.8032,-43916.465,8147.8276,-1560.3842,64658.285
1311890.4135276796,-95442.47,-87394.45,-40208.62,-4097.9414,-43919.598,8146.688,-1568.6035,64660.08
1311890.4175276987,-95442.18,-87383.266,-40196.37,-4094.0757,-43917.89,8140.666,-1581.4209,64587.934
1311890.4215277177,-95450.93,-87376.67,-40185.793,-4085.612,-43903.688,8134.603,-1588.4197,64537.844
1311890.4255277368,-95463.34,-87388.19,-40191.895,-4086.1003,-43906.94,8135.7017,-1581.9092,64565.555
1311890.4295277558,-95458.62,-87388.47,-40201.66,-4090.4949,-43914.676,8140.0557,-1571.4519,64653.363
1311890.4335277749,-95449.06,-87387.125,-40204.348,-4094.564,-43912.438,8142.253,-1569.865,64675.54
1311890.437527794,-95450.766,-87384.85,-40196.492,-4093.6687,-43916.586,8140.544,-1571.2891,64616.742
1311890.441527813,-95469.32,-87384.766,-40192.223,-4090.4949,-43912.68,8134.074,-1577.3926,64560.062
1311890.445527832,-95475.34,-87387.66,-40195.76,-4091.9597,-43915.69,8137.8584,-1572.1436,64588.46
1311890.449527851,-95462.81,-87391.234,-40204.996,-4096.4355,-43928.305,8147.5425,-1559.6924,64670.414
1311890.4535278701,-95448.77,-87380.21,-40200.035,-4094.8894,-43925.742,8150.798,-1563.4766,64672.773
1311890.4575278892,-95456.71,-87387.125,-40196.332,-4094.7673,-43919.598,8144.2876,-1576.6602,64591.96
1311890.4615279082,-95474.98,-87384.69,-40193.688,-4089.437,-43908.285,8134.4404,-1585.083,64520.59
1311890.4655279273,-95477.336,-87382.98,-40195.438,-4089.1116,-43911.094,8137.7363,-1571.9808,64574.504
1311890.4695279463,-95462.484,-87386.44,-40200.93,-4093.1804,-43923.83,8147.502,-1554.4434,64679.85
1311890.4735279654,-95445.234,-87378.87,-40197.062,-4094.3606,-43928.062,8148.194,-1556.9662,64653.04
1311890.4775279844,-95441.61,-87380.05,-40192.14,-4091.9597,-43919.883,8140.666,-1565.389,64583.293
1311890.4815280035,-95455.37,-87378.586,-40187.83,-4090.2507,-43912.8,8134.766,-1572.4691,64536.176
1311890.4855280225,-95457.85,-87382.66,-40187.34,-4088.8267,-43908.53,8136.434,-1569.987,64561.973
1311890.4895280416,-95449.38,-87393.64,-40193.156,-4091.6343,-43918.945,8146.2812,-1561.4421,64657.96
1311890.4935280606,-95447.23,-87388.92,-40196.414,-4097.046,-43918.297,8147.7056,-1567.5457,64665.812
1311890.4975280797,-95456.83,-87382.98,-40193.035,-4097.6562,-43916.707,8139.486,-1577.4333,64591.92
1311890.5015280987,-95471.56,-87391.12,-40191.406,-4093.8315,-43908.734,8132.4873,-1578.0029,64529.137
1311890.5055281178,-95469.85,-87392.46,-40192.465,-4091.675,-43909.14,8133.5044,-1568.156,64578.82
1311890.5095281368,-95458.17,-87393.64,-40196.98,-4092.855,-43918.945,8143.962,-1551.3916,64676.11
1311890.5135281559,-95449.016,-87384.85,-40192.508,-4094.442,-43931.97,8145.3047,-1555.3793,64689.09
1311890.517528175,-95455.33,-87380.45,-40188.152,-4095.0115,-43921.43,8136.556,-1570.4346,64608.727
1311890.521528194,-95467.94,-87383.99,-40183.797,-4090.2102,-43908.246,8131.6733,-1573.3236,64551.477
1311890.525528213,-95474.086,-87393.03,-40188.723,-4094.3198,-43919.72,8132.894,-1567.2607,64576.945
1311890.5295282323,-95456.914,-87387.54,-40194.785,-4096.395,-43923.22,8140.788,-1556.4779,64667.484
1311890.5335282513,-95438.97,-87376.63,-40193.035,-4097.982,-43918.094,8142.9854,-1555.7048,64672.57
1311890.5375282704,-95449.75,-87380.984,-40186.117,-4096.5986,-43909.832,8133.464,-1567.2607,64594.566
1311890.5415282894,-95465.375,-87382.164,-40184.285,-4093.4653,-43898.684,8123.332,-1576.0906,64532.51
1311890.5455283085,-95468.43,-87379.84,-40186.32,-4092.2854,-43902.832,8125.5293,-1566.6097,64565.27
1311890.5495283275,-95442.266,-87369.875,-40188.355,-4093.9944,-43922.406,8134.969,-1547.2412,64671.184
1311890.5535283466,-95424.195,-87360.72,-40188.152,-4093.9128,-43915.12,8138.143,-1547.1599,64678.957
1311890.5575283656,-95426.48,-87347.86,-40181.03,-4089.2336,-43899.58,8127.767,-1564.3718,64583.254
1311890.5615283847,-95427.125,-87332.93,-40174.03,-4082.601,-43890.383,8122.274,-1571.2078,64539.227
1311890.5655284037,-95401.25,-87304.41,-40166.465,-4075.6023,-43897.098,8122.9253,-1563.9242,64573.0
1311890.5695284228,-95362.43,-87277.14,-40164.754,-4072.1843,-43902.426,8131.063,-1550.6592,64661.703
1311890.5735284418,-95330.69,-87259.61,-40159.223,-4074.5037,-43903.445,8130.86,-1559.7332,64667.074
1311890.5775284609,-95321.21,-87239.14,-40145.145,-4068.4817,-43887.41,8122.518,-1574.6664,64585.37
1311890.58152848,-95312.22,-87206.18,-40130.94,-4058.472,-43868.492,8116.5366,-1580.6885,64510.867
1311890.585528499,-95278.85,-87157.76,-40120.2,-4051.3103,-43868.9,8115.5195,-1573.934,64540.203
1311890.589528518,-95243.82,-87137.29,-40124.715,-4051.7986,-43878.34,8123.576,-1560.5876,64662.477
1311890.593528537,-95213.95,-87122.36,-40120.89,-4049.6829,-43883.504,8123.6577,-1572.1029,64678.387
1311890.5975285561,-95197.02,-87097.086,-40108.48,-4043.0095,-43877.035,8115.8857,-1586.141,64584.92
1311890.6015285752,-95198.086,-87082.16,-40100.586,-4037.191,-43862.67,8109.782,-1583.4148,64517.906
1311890.6055285942,-95189.984,-87071.984,-40100.547,-4034.4646,-43854.332,8107.9917,-1577.3519,64548.668
1311890.6095286133,-95159.34,-87062.87,-40097.293,-4035.5227,-43869.914,8116.4146,-1569.4988,64640.42
1311890.6135286323,-95149.21,-87062.38,-40094.484,-4038.4524,-43875.53,8119.019,-1579.5898,64635.38
1311890.6175286514,-95175.625,-87078.414,-40097.008,-4039.9578,-43866.945,8113.973,-1599.4467,64553.227
1311890.6215286704,-95199.95,-87088.14,-40097.086,-4039.022,-43859.62,8106.0386,-1602.6611,64508.547
1311890.6255286895,-95215.78,-87096.36,-40098.27,-4038.5337,-43863.08,8107.6665,-1591.2273,64534.387
1311890.6295287085,-95217.25,-87115.12,-40106.773,-4042.033,-43868.53,8117.9204,-1573.7305,64639.242
1311890.6335287276,-95214.12,-87128.54,-40114.22,-4046.7124,-43863.04,8120.7686,-1573.4457,64647.504
1311890.6375287466,-95235.76,-87146.0,-40112.387,-4050.1711,-43874.676,8117.6763,-1580.8513,64573.49
1311890.6415287657,-95271.484,-87172.445,-40117.066,-4049.5608,-43864.91,8111.0435,-1588.2162,64512.13
1311890.6455287847,-95284.43,-87193.97,-40121.746,-4051.1882,-43870.89,8112.5083,-1583.0486,64539.227
1311890.6495288038,-95294.68,-87209.96,-40133.344,-4055.949,-43886.76,8123.698,-1570.1498,64632.773
1311890.6535288228,-95296.23,-87218.06,-40140.26,-4060.5063,-43882.49,8124.5527,-1575.6023,64637.086
1311890.6575288419,-95315.19,-87234.375,-40142.78,-4059.8552,-43873.984,8115.2754,-1587.7686,64558.8
1311890.661528861,-95347.05,-87252.445,-40143.516,-4059.4485,-43877.035,8110.067,-1583.8217,64506.27
1311890.66552888,-95365.64,-87266.69,-40146.16,-4062.907,-43881.062,8119.0596,-1569.6615,64534.953
1311890.669528899,-95375.94,-87290.2,-40157.227,-4070.4753,-43895.184,8131.0225,-1556.1931,64636.598
1311890.673528918,-95377.81,-87300.78,-40163.535,-4077.2708,-43895.67,8129.395,-1566.6504,64642.215
1311890.677528937,-95385.87,-87306.195,-40161.5,-4072.0217,-43887.29,8123.4136,-1576.4568,64570.477
1311890.6815289562,-95397.79,-87309.62,-40156.047,-4067.4236,-43885.785,8117.4727,-1575.3174,64517.99
1311890.6855289752,-95402.55,-87318.97,-40156.617,-4068.97,-43887.656,8119.914,-1561.9304,64566.246
1311890.6895289943,-95391.16,-87322.76,-40160.973,-4072.3472,-43896.77,8130.3306,-1540.9343,64666.996
1311890.6935290133,-95388.35,-87328.49,-40166.79,-4076.05,-43890.75,8131.7954,-1546.1833,64667.766
1311890.6975290324,-95407.48,-87338.83,-40169.72,-4076.7825,-43890.016,8122.8843,-1563.0697,64584.15
1311890.7015290514,-95439.74,-87358.36,-40171.43,-4076.4163,-43888.633,8116.8623,-1572.1436,64523.48
1311890.7055290705,-95449.71,-87361.66,-40170.574,-4071.4114,-43884.035,8117.5947,-1568.6443,64571.293
1311890.7095290895,-95434.86,-87364.55,-40178.062,-4073.8528,-43894.695,8128.011,-1553.0193,64648.887
1311890.7135291086,-95434.66,-87373.74,-40185.14,-4080.1597,-43896.688,8132.243,-1550.9441,64632.69
1311890.7175291276,-95441.81,-87371.99,-40180.504,-4080.2004,-43888.797,8129.3135,-1556.2338,64582.44
1311890.7215291467,-95457.36,-87370.77,-40176.8,-4076.8638,-43886.8,8126.384,-1553.9551,64542.277
1311890.7255291657,-95464.766,-87371.34,-40181.03,-4080.241,-43897.055,8129.029,-1540.1611,64581.83
1311890.7295291848,-95451.09,-87372.52,-40186.65,-4083.6997,-43908.45,8135.6206,-1532.5521,64672.49
1311890.7335292038,-95443.24,-87373.09,-40183.88,-4086.7515,-43905.844,8137.655,-1540.4867,64674.562
1311890.7375292229,-95459.59,-87382.86,-40179.566,-4086.2224,-43899.617,8133.342,-1549.3164,64607.098
1311890.741529242,-95479.82,-87390.625,-40177.734,-4082.2756,-43892.01,8128.2964,-1547.1191,64560.996
1311890.745529261,-95485.6,-87396.89,-40185.02,-4084.7576,-43903.08,8131.063,-1531.25,64581.06
1311890.74952928,-95472.78,-87396.81,-40192.383,-4088.3792,-43912.438,8140.2183,-1518.7582,64678.184
1311890.753529299,-95469.24,-87404.42,-40194.01,-4092.4888,-43913.617,8139.974,-1527.6693,64698.12
1311890.757529318,-95478.72,-87414.31,-40188.68,-4091.268,-43909.793,8129.232,-1544.393,64614.137
1311890.7615293371,-95491.5,-87414.23,-40185.387,-4087.728,-43903.73,8121.0127,-1552.3275,64555.258
1311890.7655293562,-95491.945,-87411.055,-40183.188,-4087.077,-43908.855,8121.7856,-1545.3289,64593.63
1311890.7695293752,-95476.36,-87406.91,-40190.594,-4091.9192,-43917.684,8130.4526,-1533.2845,64694.215
1311890.7735293943,-95465.05,-87401.695,-40191.49,-4093.8723,-43909.668,8134.8066,-1534.668,64706.3
1311890.7775294133,-95472.86,-87404.46,-40186.484,-4089.437,-43893.84,8130.3306,-1542.684,64634.035
1311890.7815294324,-95498.09,-87412.766,-40180.79,-4089.8845,-43887.047,8124.0645,-1549.764,64571.13
1311890.7855294514,-95500.164,-87409.23,-40178.184,-4086.6294,-43895.02,8123.6167,-1538.6556,64623.332
1311890.7895294705,-95482.55,-87412.68,-40189.047,-4091.8784,-43906.535,8129.4355,-1531.2094,64714.6
1311890.7935294895,-95465.05,-87401.25,-40189.008,-4094.4827,-43916.383,8132.2837,-1537.3535,64712.812
1311890.7975295086,-95465.25,-87395.19,-40184.164,-4090.3728,-43905.07,8126.5464,-1547.933,64643.516
1311890.8015295276,-95483.89,-87399.46,-40183.066,-4087.3618,-43898.848,8119.6294,-1547.6482,64584.598
1311890.8055295467,-95486.01,-87404.625,-40184.125,-4087.7688,-43903.688,8122.193,-1533.8542,64605.55
1311890.8095295657,-95474.33,-87405.56,-40191.812,-4091.4714,-43909.668,8133.9116,-1520.0603,64702.23
1311890.8135295848,-95466.92,-87403.0,-40191.0,-4093.506,-43913.535,8134.8066,-1528.3611,64706.34
1311890.8175296038,-95477.74,-87411.26,-40187.746,-4089.03,-43892.375,8126.3433,-1545.7764,64619.914
1311890.821529623,-95491.62,-87414.11,-40185.832,-4086.7922,-43893.883,8119.67,-1555.7861,64551.066
1311890.825529642,-95491.3,-87410.12,-40184.57,-4085.2866,-43900.88,8121.867,-1547.6888,64587.934
1311890.829529661,-95478.97,-87417.12,-40192.02,-4088.9487,-43912.11,8133.9116,-1529.4597,64701.457
1311890.83352968,-95467.164,-87408.61,-40191.285,-4091.9597,-43914.188,8136.556,-1532.0638,64719.28
1311890.837529699,-95475.14,-87404.79,-40187.258,-4090.9426,-43906.332,8127.2383,-1546.2646,64642.906
1311890.8415297181,-95492.68,-87408.2,-40189.21,-4088.5417,-43901.367,8119.222,-1554.362,64569.664
1311890.8455297372,-95491.82,-87415.04,-40188.273,-4086.141,-43905.6,8121.9487,-1547.1599,64592.816
1311890.8495297562,-95480.47,-87415.33,-40192.832,-4088.0942,-43915.895,8131.3887,-1533.9763,64686.16
1311890.8535297753,-95475.016,-87409.23,-40191.12,-4088.2976,-43908.57,8132.569,-1541.9109,64675.05
1311890.8575297943,-95482.47,-87406.62,-40189.168,-4086.182,-43893.72,8122.315,-1556.9662,64607.504
1311890.8615298134,-95501.18,-87414.8,-40188.438,-4087.2805,-43890.547,8119.1816,-1554.6062,64567.59
1311890.8655298324,-95501.14,-87411.625,-40189.047,-4087.606,-43902.508,8127.2383,-1538.2488,64602.258
1311890.8695298515,-95484.42,-87405.88,-40193.848,-4089.5183,-43916.992,8135.7017,-1522.7051,64696.086
1311890.8735298705,-95472.086,-87404.87,-40194.785,-4092.2854,-43918.05,8133.342,-1532.6742,64692.06
1311890.8775298896,-95480.63,-87415.33,-40193.81,-4091.4714,-43905.76,8122.762,-1554.2806,64605.836
1311890.8815299086,-95496.75,-87416.06,-40189.74,-4086.8735,-43894.37,8115.2754,-1562.2559,64551.68
1311890.8855299277,-95492.84,-87411.625,-40189.78,-4086.548,-43896.812,8120.5244,-1552.2054,64588.016
1311890.8895299467,-95468.38,-87404.87,-40191.285,-4087.85,-43904.785,8131.5923,-1529.7039,64700.156
1311890.8935299658,-95458.945,-87407.35,-40195.477,-4089.5999,-43903.65,8138.957,-1526.0417,64713.95
1311890.8975299848,-95464.805,-87404.18,-40187.746,-4089.2336,-43898.36,8132.772,-1537.7605,64629.477
1311890.9015300039,-95487.836,-87410.04,-40184.977,-4087.3618,-43891.645,8124.227,-1548.3806,64559.246
1311890.905530023,-95497.4,-87410.16,-40187.176,-4087.4026,-43898.887,8123.902,-1542.5212,64598.35
1311890.909530042,-95469.73,-87404.09,-40188.926,-4089.3557,-43904.297,8130.29,-1531.0059,64701.457
1311890.913530061,-95443.52,-87393.31,-40185.223,-4087.5652,-43895.836,8131.999,-1531.7383,64708.418
1311890.91753008,-95447.266,-87389.08,-40179.89,-4082.5198,-43884.81,8125.5293,-1542.8467,64626.996
1311890.9215300991,-95464.4,-87392.664,-40174.723,-4076.2942,-43875.082,8120.321,-1539.7543,64562.707
1311890.9255301182,-95462.734,-87385.54,-40172.242,-4073.7712,-43883.75,8125.855,-1529.3783,64597.535
1311890.9295301372,-95453.45,-87395.02,-40182.742,-4079.346,-43900.066,8133.2197,-1524.5361,64691.203
1311890.9335301563,-95451.22,-87405.97,-40189.008,-4088.6233,-43900.72,8133.7896,-1541.097,64677.41
1311890.9375301753,-95455.41,-87402.63,-40183.473,-4086.5073,-43897.543,8125.1226,-1554.891,64601.28
1311890.9415301944,-95474.41,-87409.43,-40181.152,-4082.2756,-43891.195,8120.85,-1554.8096,64546.67
1311890.9455302134,-95491.055,-87425.5,-40187.055,-4083.2927,-43889.324,8126.384,-1541.748,64582.727
1311890.9495302325,-95480.31,-87439.086,-40193.156,-4086.5886,-43902.06,8139.364,-1525.1465,64688.152
1311890.9535302515,-95438.36,-87409.305,-40181.4,-4084.7576,-43901.125,8139.2827,-1528.8086,64698.164
1311890.9575302706,-95437.3,-87397.305,-40170.33,-4080.0376,-43891.523,8129.924,-1538.737,64622.113
1311890.9615302896,-95459.44,-87422.98,-40168.01,-4078.0032,-43895.145,8123.2505,-1543.1722,64569.418
1311890.9655303087,-95459.84,-87435.39,-40169.72,-4080.0376,-43893.35,8128.5405,-1533.2845,64614.586
1311890.9695303277,-95453.78,-87451.99,-40176.23,-4085.6936,-43906.13,8140.4624,-1521.1589,64713.83
1311890.9735303468,-95448.77,-87457.766,-40179.566,-4090.1287,-43908.49,8140.096,-1532.43,64709.84
1311890.9775303658,-95462.2,-87469.52,-40178.59,-4090.1287,-43902.996,8130.29,-1544.1082,64635.95
1311890.9815303849,-95474.29,-87473.92,-40172.16,-4085.5715,-43892.906,8122.5996,-1544.393,64580.16
1311890.985530404,-95468.836,-87471.88,-40172.04,-4082.4382,-43897.176,8125.8955,-1529.6224,64614.953
1311890.989530423,-95460.9,-87486.66,-40181.56,-4089.2742,-43913.496,8139.2417,-1516.683,64715.254
1311890.993530442,-95457.56,-87501.836,-40186.402,-4097.087,-43917.277,8142.0903,-1521.9727,64717.9
1311890.997530461,-95467.29,-87510.26,-40181.52,-4097.3716,-43913.21,8136.76,-1532.7148,64644.613
1311891.00153048,-95485.31,-87515.875,-40177.574,-4093.7095,-43901.207,8131.0225,-1535.3597,64594.81
1311891.0055304992,-95485.805,-87513.555,-40174.723,-4092.8958,-43913.25,8136.19,-1519.2058,64638.594
1311891.0095305182,-95468.02,-87512.86,-40180.38,-4092.7737,-43923.098,8144.857,-1509.1553,64732.87
1311891.0135305373,-95452.805,-87507.41,-40180.094,-4092.977,-43915.285,8142.3345,-1519.2058,64731.57
1311891.0175305563,-95463.71,-87512.945,-40175.78,-4091.2273,-43903.89,8135.051,-1536.1328,64659.832
1311891.0215305754,-95483.52,-87531.21,-40170.86,-4088.6233,-43901.367,8127.767,-1541.5039,64596.477
1311891.0255305944,-95489.34,-87527.95,-40169.56,-4086.3445,-43903.32,8130.3716,-1527.059,64622.234
1311891.0295306135,-95478.03,-87535.28,-40176.758,-4092.4075,-43916.87,8141.3984,-1507.6091,64725.668
1311891.0335306325,-95467.29,-87530.88,-40177.652,-4097.453,-43918.945,8144.2876,-1507.2836,64730.55
1311891.0375306515,-95468.875,-87536.46,-40175.906,-4096.6797,-43911.38,8138.6724,-1514.2416,64655.64
1311891.0415306706,-95475.63,-87544.27,-40170.207,-4091.797,-43901.816,8133.708,-1513.1023,64606.73
1311891.0455306896,-95476.28,-87540.0,-40168.133,-4091.146,-43901.125,8134.1147,-1505.2898,64641.523
1311891.0495307087,-95475.914,-87562.55,-40174.93,-4097.453,-43921.266,8142.375,-1489.8275,64739.26
1311891.0535307277,-95477.87,-87602.87,-40180.22,-4105.062,-43925.254,8145.345,-1494.9138,64749.594
1311891.0575307468,-95485.92,-87617.27,-40177.652,-4102.824,-43911.094,8139.2417,-1504.8422,64669.152
1311891.0615307658,-95491.74,-87607.22,-40170.94,-4096.151,-43906.58,8133.2603,-1506.9174,64619.914
1311891.065530785,-95485.64,-87638.43,-40169.56,-4093.384,-43908.164,8133.5044,-1501.3428,64652.793
1311891.069530804,-95470.55,-87692.95,-40178.67,-4096.3135,-43919.76,8145.3047,-1492.391,64745.688
1311891.073530823,-95454.305,-87736.25,-40185.426,-4099.6504,-43915.367,8145.8335,-1506.0222,64729.535
1311891.077530842,-95459.27,-87769.21,-40183.594,-4100.7896,-43911.258,8132.447,-1525.6348,64638.633
1311891.081530861,-95484.17,-87823.29,-40179.812,-4100.5454,-43909.75,8124.512,-1534.8715,64582.195
1311891.0855308801,-95484.26,-87879.07,-40178.793,-4098.47,-43910.2,8125.936,-1531.7383,64614.668
1311891.0895308992,-95465.87,-87956.38,-40184.816,-4102.661,-43920.695,8136.475,-1518.7175,64713.543
1311891.0935309182,-95452.6,-88042.4,-40190.43,-4105.3877,-43913.008,8140.0557,-1525.7162,64709.758
1311891.0975309373,-95448.24,-88123.82,-40183.473,-4102.661,-43914.43,8134.359,-1534.5052,64636.883
1311891.1015309563,-95458.62,-88221.234,-40178.875,-4100.627,-43910.973,8130.86,-1533.4066,64577.883
1311891.1055309754,-95460.21,-88343.266,-40180.95,-4096.843,-43905.4,8134.644,-1519.8568,64624.96
1311891.1095309944,-95447.8,-88500.45,-40186.89,-4101.6035,-43925.254,8144.9385,-1507.6091,64726.2
1311891.1135310135,-95434.2,-88642.664,-40191.082,-4103.2715,-43926.066,8141.3984,-1522.0541,64718.547
