timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1311498.5836615546,-91371.75,-81669.15,-34106.0,5046.9565,-33494.14,14006.552,8208.456,73306.93
1311498.5876615737,-91351.04,-81664.8,-34112.59,5038.4116,-33503.418,14012.98,8214.111,73345.5
1311498.5916615927,-91338.55,-81662.64,-34115.152,5036.133,-33502.973,14016.806,8213.135,73358.32
1311498.5956616118,-91370.2,-81679.28,-34108.684,5040.853,-33495.117,14017.172,8201.823,73308.555
1311498.5996616308,-91396.85,-81686.89,-34102.215,5048.6655,-33484.418,14014.12,8194.499,73259.65
1311498.6036616499,-91386.92,-81681.97,-34106.16,5048.34,-33480.51,14013.754,8200.399,73284.95
1311498.607661669,-91356.65,-81672.94,-34106.0,5045.6953,-33492.188,14010.905,8203.613,73326.13
1311498.611661688,-91315.516,-81646.69,-34101.44,5048.991,-33493.492,14005.819,8207.194,73358.36
1311498.615661707,-91333.26,-81652.63,-34097.453,5052.694,-33483.074,14004.721,8205.526,73324.34
1311498.619661726,-91361.94,-81659.305,-34099.0,5057.3325,-33476.89,14004.965,8200.358,73278.61
1311498.623661745,-91365.44,-81666.95,-34105.47,5051.758,-33491.17,14008.22,8205.526,73289.8
1311498.6276617642,-91354.984,-81672.33,-34111.98,5042.8467,-33501.71,14012.695,8207.072,73335.086
1311498.6316617832,-91344.484,-81672.0,-34114.098,5040.7715,-33499.51,14015.259,8204.184,73353.44
1311498.6356618023,-91353.15,-81668.46,-34107.22,5049.4385,-33485.27,14012.939,8200.644,73312.3
1311498.6396618213,-91372.64,-81668.74,-34097.82,5058.5938,-33478.23,14009.5625,8202.719,73276.49
1311498.6436618404,-91357.055,-81665.81,-34100.18,5054.0366,-33488.812,14009.644,8204.102,73302.53
1311498.6476618594,-91339.6,-81667.12,-34106.12,5046.1836,-33497.76,14011.353,8209.066,73341.92
1311498.6516618785,-91334.39,-81668.016,-34107.75,5043.132,-33495.65,14009.318,8205.404,73358.805
1311498.6556618975,-91355.43,-81673.26,-34113.08,5047.689,-33487.02,14006.999,8194.052,73319.586
1311498.6596619166,-91380.25,-81683.59,-34105.797,5055.9897,-33480.105,14005.493,8184.4077,73265.22
1311498.6636619356,-91372.89,-81679.164,-34105.51,5056.6816,-33484.293,14006.022,8181.926,73285.445
1311498.6676619546,-91353.4,-81673.22,-34108.44,5048.0957,-33499.27,14009.521,8187.012,73324.79
1311498.6716619737,-91335.94,-81665.0,-34112.387,5044.3115,-33499.758,14009.5625,8191.529,73351.08
1311498.6756619927,-91346.4,-81665.695,-34113.65,5049.3164,-33485.758,14005.087,8186.971,73311.08
1311498.6796620118,-91378.22,-81678.1,-34116.58,5052.49,-33482.707,14004.069,8187.4595,73270.63
1311498.6836620308,-91376.71,-81676.72,-34116.742,5050.6187,-33488.363,14008.098,8198.08,73308.02
1311498.68766205,-91358.97,-81672.08,-34111.695,5048.7876,-33492.105,14008.464,8198.975,73359.375
1311498.691662069,-91343.47,-81667.766,-34111.37,5047.3228,-33496.5,14006.958,8197.551,73377.41
1311498.695662088,-91361.66,-81672.2,-34104.695,5053.2227,-33486.777,14003.744,8184.937,73312.016
1311498.699662107,-91379.68,-81668.83,-34105.715,5057.943,-33474.203,14002.279,8178.6704,73265.42
1311498.703662126,-91377.24,-81670.58,-34110.555,5052.368,-33482.06,14006.796,8182.984,73291.586
1311498.7076621451,-91357.47,-81665.2,-34118.45,5044.922,-33493.29,14010.458,8189.4536,73329.76
1311498.7116621642,-91339.16,-81666.18,-34122.113,5042.6025,-33493.938,14012.573,8191.976,73347.945
1311498.7156621832,-91354.86,-81671.19,-34116.7,5048.381,-33485.758,14009.155,8187.7446,73308.43
1311498.7196622023,-91379.68,-81676.27,-34107.26,5057.4546,-33475.426,14004.802,8177.6533,73259.445
1311498.7236622213,-91381.555,-81685.06,-34110.15,5052.8564,-33489.016,14005.168,8182.6987,73281.5
1311498.7276622404,-91352.336,-81679.98,-34112.918,5047.4043,-33499.676,14005.331,8184.6113,73331.55
1311498.7316622594,-91329.63,-81671.76,-34113.895,5047.282,-33498.293,14006.877,8184.53,73352.09
1311498.7356622785,-91342.125,-81664.72,-34108.93,5052.8975,-33492.105,14006.267,8180.054,73313.93
1311498.7396622975,-91367.15,-81667.73,-34101.89,5058.0244,-33486.574,14006.063,8180.054,73271.734
1311498.7436623166,-91361.94,-81672.81,-34105.184,5054.9727,-33491.863,14009.685,8189.2095,73295.62
1311498.7476623356,-91346.11,-81677.9,-34106.85,5048.503,-33498.453,14012.289,8192.79,73343.266
1311498.7516623547,-91336.43,-81677.9,-34111.41,5044.3525,-33504.19,14015.097,8192.465,73363.53
1311498.7556623737,-91347.01,-81667.56,-34111.125,5053.0195,-33487.1,14013.144,8181.1934,73308.11
1311498.7596623928,-91377.93,-81674.03,-34105.184,5059.245,-33479.13,14010.539,8174.0728,73262.78
1311498.7636624118,-91387.33,-81684.66,-34106.73,5057.251,-33488.445,14014.038,8180.7866,73288.086
1311498.7676624309,-91360.64,-81674.56,-34110.027,5052.7344,-33495.363,14015.747,8182.862,73322.63
1311498.77166245,-91313.64,-81647.42,-34104.453,5052.572,-33491.13,14015.829,8179.281,73348.11
1311498.775662469,-91323.53,-81652.71,-34097.656,5057.617,-33480.266,14017.131,8181.8037,73317.51
1311498.779662488,-91351.61,-81655.03,-34091.434,5066.732,-33469.89,14018.799,8187.0527,73277.75
1311498.783662507,-91340.58,-81645.76,-34089.52,5066.6504,-33474.652,14018.107,8190.9995,73304.164
1311498.7876625261,-91325.28,-81645.39,-34091.555,5063.436,-33479.9,14017.741,8190.959,73338.87
1311498.7916625452,-91312.42,-81642.3,-34096.438,5060.9946,-33480.957,14017.456,8190.43,73352.7
1311498.7956625642,-91335.94,-81644.33,-34092.69,5066.9355,-33470.867,14015.503,8183.35,73315.06
1311498.7996625833,-91357.586,-81645.59,-34089.113,5074.7886,-33462.77,14013.632,8181.397,73274.82
1311498.8036626023,-91341.43,-81647.46,-34094.2,5070.516,-33468.793,14013.021,8188.3955,73306.48
1311498.8076626214,-91326.58,-81650.555,-34098.348,5062.2153,-33482.098,14016.073,8193.563,73345.3
1311498.8116626404,-91314.74,-81645.43,-34094.605,5060.71,-33487.793,14017.131,8193.075,73368.05
1311498.8156626595,-91333.26,-81656.945,-34090.21,5065.4707,-33478.76,14013.591,8186.605,73325.766
1311498.8196626785,-91356.04,-81659.99,-34093.793,5071.859,-33466.066,14011.068,8177.6533,73275.72
1311498.8236626976,-91363.04,-81659.38,-34098.473,5068.8887,-33476.48,14015.463,8184.7334,73297.164
1311498.8276627166,-91345.18,-81655.36,-34102.457,5061.7676,-33489.707,14016.846,8187.419,73335.0
1311498.8316627357,-91338.75,-81655.84,-34106.285,5058.5127,-33491.05,14013.835,8179.0776,73343.38
1311498.8356627547,-91356.85,-81657.19,-34100.06,5065.2266,-33481.73,14010.132,8170.329,73303.67
1311498.8396627738,-91384.52,-81657.06,-34094.973,5071.981,-33470.34,14005.087,8167.196,73266.97
1311498.8436627928,-91376.875,-81661.13,-34096.723,5067.912,-33484.457,14007.121,8172.1196,73293.375
1311498.8476628119,-91353.36,-81657.76,-34105.105,5061.8086,-33492.188,14008.423,8174.195,73321.17
1311498.851662831,-91341.555,-81655.64,-34107.91,5057.3325,-33496.34,14010.742,8173.4624,73327.805
1311498.85566285,-91357.586,-81660.93,-34104.574,5061.076,-33489.176,14009.196,8165.731,73287.195
1311498.859662869,-91380.58,-81659.266,-34100.79,5068.563,-33474.45,14010.58,8166.5044,73248.01
1311498.863662888,-91391.766,-81669.4,-34108.4,5062.8257,-33480.47,14015.463,8175.334,73273.69
1311498.867662907,-91369.51,-81667.766,-34111.453,5056.1934,-33490.152,14017.294,8184.7334,73324.83
1311498.8716629262,-91350.1,-81658.81,-34108.97,5054.8506,-33494.508,14013.713,8181.763,73346.93
1311498.8756629452,-91354.45,-81651.98,-34107.098,5063.7207,-33482.707,14008.423,8176.4326,73313.805
1311498.8796629643,-91382.125,-81655.88,-34102.457,5070.0684,-33474.773,14004.843,8167.44,73270.59
1311498.8836629833,-91369.305,-81652.59,-34106.69,5066.4062,-33485.434,14009.521,8175.1304,73288.086
1311498.8876630024,-91349.734,-81657.96,-34115.113,5057.9834,-33494.06,14013.957,8183.635,73327.234
1311498.8916630214,-91348.92,-81661.42,-34112.43,5056.234,-33495.523,14017.05,8181.0713,73338.3
1311498.8956630405,-91366.62,-81656.13,-34101.36,5064.25,-33485.35,14014.526,8177.043,73306.195
1311498.8996630595,-91375.086,-81650.11,-34102.54,5071.0044,-33472.574,14009.521,8175.904,73275.8
1311498.9036630786,-91367.555,-81651.62,-34103.355,5067.8306,-33480.875,14010.946,8177.4907,73316.695
1311498.9076630976,-91354.62,-81655.36,-34103.56,5064.453,-33490.152,14012.939,8179.24,73344.766
1311498.9116631167,-91343.06,-81649.62,-34107.098,5062.0933,-33492.84,14016.398,8184.245,73357.79
1311498.9156631357,-91353.64,-81651.05,-34107.91,5067.993,-33479.86,14013.916,8178.5894,73317.016
1311498.9196631548,-91381.15,-81656.86,-34104.29,5073.4053,-33472.574,14012.289,8178.5894,73278.57
1311498.9236631738,-91379.07,-81659.586,-34107.383,5068.1562,-33483.562,14015.3,8186.076,73299.52
1311498.9276631929,-91356.41,-81660.445,-34107.22,5060.791,-33493.29,14017.782,8185.6694,73335.62
1311498.931663212,-91348.96,-81658.734,-34111.004,5058.4717,-33496.746,14018.026,8181.478,73360.84
1311498.935663231,-91367.84,-81659.79,-34109.133,5064.9414,-33483.316,14011.679,8169.19,73309.086
1311498.93966325,-91402.06,-81669.4,-34107.18,5070.964,-33470.258,14005.615,8162.6387,73260.375
1311498.943663269,-91399.78,-81673.71,-34109.742,5064.9824,-33487.43,14007.446,8168.498,73287.27
1311498.947663288,-91368.53,-81664.15,-34108.4,5062.297,-33494.71,14008.261,8170.1255,73330.41
1311498.9516633071,-91349.94,-81662.36,-34116.78,5059.2856,-33494.508,14011.557,8175.4966,73336.71
1311498.9556633262,-91362.8,-81660.36,-34111.734,5064.779,-33484.215,14008.139,8168.0503,73282.23
1311498.9596633452,-91389.77,-81667.24,-34106.16,5069.0107,-33476.2,14005.819,8162.9644,73246.26
1311498.9636633643,-91389.734,-81668.055,-34112.55,5066.976,-33482.625,14007.162,8160.9297,73279.13
1311498.9676633833,-91376.586,-81669.27,-34117.88,5061.076,-33489.258,14007.69,8160.3193,73316.49
1311498.9716634024,-91364.51,-81672.37,-34126.426,5055.786,-33486.656,14009.115,8163.371,73338.09
1311498.9756634214,-91378.055,-81668.78,-34123.74,5060.3438,-33488.2,14009.5625,8161.052,73303.55
1311498.9796634405,-91398.44,-81674.28,-34114.46,5067.993,-33485.477,14008.789,8162.2725,73268.555
1311498.9836634595,-91394.45,-81683.8,-34117.027,5062.7036,-33491.902,14008.749,8167.318,73292.03
1311498.9876634788,-91371.016,-81680.95,-34119.426,5055.8677,-33497.926,14010.051,8167.562,73328.25
1311498.9916634979,-91357.914,-81682.09,-34119.63,5053.2637,-33505.7,14012.248,8167.033,73331.016
1311498.995663517,-91379.16,-81679.65,-34112.508,5061.7676,-33492.35,14007.324,8153.646,73281.45
1311498.999663536,-91420.49,-81683.35,-34120.605,5069.702,-33475.79,14005.859,8147.7866,73243.66
1311499.003663555,-91415.49,-81682.78,-34119.59,5066.4473,-33483.156,14009.929,8154.989,73282.8
1311499.007663574,-91386.805,-81681.766,-34117.23,5061.2793,-33489.746,14009.97,8159.7495,73324.51
1311499.0116635931,-91375.77,-81682.3,-34124.715,5056.2744,-33500.734,14008.749,8159.3833,73339.84
1311499.0156636122,-91384.93,-81675.26,-34113.812,5064.209,-33491.863,14004.272,8148.3564,73305.38
1311499.0196636312,-91413.414,-81679.0,-34103.355,5072.551,-33482.75,14002.441,8144.2876,73253.54
1311499.0236636503,-91405.03,-81678.76,-34109.418,5070.5566,-33488.527,14007.446,8153.4834,73274.74
1311499.0276636693,-91382.086,-81673.016,-34117.473,5063.558,-33491.58,14009.44,8158.692,73332.03
1311499.0316636884,-91368.734,-81674.484,-34117.027,5060.0996,-33490.64,14011.271,8160.3193,73346.93
1311499.0356637074,-91379.03,-81671.67,-34113.12,5070.0684,-33474.12,14009.766,8158.57,73308.11
1311499.0396637265,-91400.234,-81671.15,-34108.24,5078.044,-33466.84,14009.115,8155.8433,73269.695
1311499.0436637455,-91404.016,-81684.77,-34109.254,5071.33,-33480.715,14010.01,8155.152,73286.46
1311499.0476637646,-91386.72,-81690.96,-34113.73,5061.361,-33496.582,14009.97,8159.7495,73324.14
1311499.0516637836,-91375.49,-81698.164,-34113.85,5059.9775,-33497.234,14009.807,8161.418,73344.12
1311499.0556638027,-91378.22,-81686.52,-34107.707,5070.964,-33481.73,14006.511,8156.047,73310.55
1311499.0596638217,-91400.76,-81680.99,-34104.574,5078.3286,-33469.2,14005.615,8154.6226,73270.305
1311499.0636638408,-91395.914,-81679.37,-34110.066,5072.3877,-33475.668,14009.848,8158.2847,73291.875
1311499.0676638598,-91371.625,-81668.7,-34112.71,5067.1797,-33490.562,14016.235,8167.806,73331.586
1311499.0716638789,-91359.13,-81666.71,-34109.66,5065.4297,-33490.97,14019.206,8167.1553,73358.32
1311499.075663898,-91372.68,-81674.484,-34099.45,5071.33,-33482.91,14015.991,8159.953,73316.94
1311499.079663917,-91402.06,-81678.71,-34099.61,5078.2065,-33476.035,14012.899,8157.308,73268.88
1311499.083663936,-91403.69,-81686.69,-34105.67,5072.795,-33484.457,14013.957,8162.9644,73291.75
1311499.087663955,-91377.56,-81675.21,-34110.965,5067.4644,-33492.066,14016.398,8169.8813,73330.04
1311499.091663974,-91360.31,-81663.86,-34110.68,5067.2607,-33483.805,14015.707,8165.2427,73345.625
1311499.0956639932,-91368.53,-81661.945,-34110.477,5072.1436,-33475.87,14012.817,8160.238,73307.74
1311499.0996640122,-91389.81,-81672.445,-34103.355,5077.1895,-33473.145,14010.173,8157.7964,73271.24
1311499.1036640313,-91389.2,-81675.336,-34109.457,5072.754,-33482.26,14010.742,8161.418,73298.586
1311499.1076640503,-91373.945,-81673.95,-34118.492,5066.3657,-33491.336,14009.115,8160.482,73325.805
1311499.1116640694,-91369.39,-81682.09,-34120.117,5062.9883,-33499.594,14010.376,8153.687,73333.78
1311499.1156640884,-91387.21,-81687.7,-34116.05,5067.4644,-33492.555,14006.511,8144.898,73279.42
1311499.1196641074,-91411.18,-81688.36,-34113.406,5074.7886,-33478.844,14005.046,8144.857,73222.21
1311499.1236641265,-91403.12,-81685.23,-34116.863,5072.673,-33485.555,14008.342,8156.6978,73240.36
1311499.1276641455,-91376.1,-81673.26,-34124.188,5064.2905,-33490.97,14010.702,8162.435,73280.31
1311499.1316641646,-91357.266,-81666.83,-34120.65,5063.7617,-33493.41,14010.051,8156.5757,73297.24
1311499.1356641836,-91372.36,-81671.92,-34114.746,5070.801,-33485.84,14005.778,8145.5083,73226.36
1311499.1396642027,-91400.19,-81680.75,-34112.754,5077.881,-33477.336,14001.425,8140.1777,73180.26
1311499.1436642217,-91401.086,-81690.19,-34115.074,5074.056,-33486.613,14004.3545,8145.915,73204.71
1311499.1476642408,-91385.09,-81687.87,-34119.754,5067.1797,-33498.66,14009.766,8150.9604,73238.98
1311499.1516642598,-91370.484,-81680.79,-34119.67,5064.575,-33498.09,14011.475,8148.56,73252.52
1311499.155664279,-91383.586,-81673.83,-34119.1,5070.5566,-33483.562,14010.864,8147.2983,73220.46
1311499.159664298,-91409.06,-81679.164,-34115.074,5075.887,-33485.758,14008.667,8148.519,73179.98
1311499.163664317,-91399.82,-81680.18,-34109.418,5075.0327,-33489.83,14010.254,8149.333,73199.586
1311499.167664336,-91374.35,-81672.33,-34108.195,5070.923,-33494.71,14011.679,8150.8794,73241.46
1311499.171664355,-91368.29,-81672.734,-34114.586,5065.2266,-33504.312,14014.567,8155.152,73260.3
1311499.1756643741,-91379.6,-81665.445,-34114.707,5073.7305,-33487.43,14012.817,8149.333,73208.17
1311499.1796643932,-91399.7,-81661.7,-34118.125,5081.014,-33471.316,14012.045,8146.688,73160.484
1311499.1836644122,-91402.59,-81669.555,-34117.72,5075.8467,-33481.527,14016.887,8151.612,73188.234
1311499.1876644313,-91383.914,-81670.375,-34116.7,5071.411,-33491.375,14019.491,8154.826,73228.68
1311499.1916644503,-91363.08,-81668.13,-34111.207,5071.1265,-33494.426,14021.281,8154.8667,73247.16
1311499.1956644694,-91389.28,-81688.64,-34108.562,5073.69,-33488.08,14019.369,8149.984,73203.45
1311499.1996644884,-91416.1,-81692.55,-34104.656,5079.509,-33478.152,14013.062,8146.1187,73162.36
1311499.2036645075,-91382.29,-81658.41,-34102.176,5081.706,-33474.324,14011.76,8148.56,73184.695
1311499.2076645265,-91357.83,-81653.484,-34114.3,5075.887,-33478.76,14016.968,8160.6855,73221.195
1311499.2116645456,-91350.79,-81658.9,-34118.207,5070.7197,-33483.36,14018.107,8162.191,73236.21
1311499.2156645646,-91378.42,-81660.73,-34114.504,5077.6777,-33472.656,14018.718,8154.948,73194.3
1311499.2196645837,-91403.04,-81667.65,-34109.375,5082.4385,-33468.793,14017.09,8153.2393,73149.82
1311499.2236646027,-91401.414,-81672.484,-34110.637,5075.643,-33482.504,14019.531,8160.279,73177.05
1311499.2276646218,-91382.2,-81675.78,-34114.383,5067.7085,-33493.004,14020.671,8160.5635,73213.42
1311499.2316646408,-91364.38,-81669.15,-34118.652,5067.993,-33491.21,14017.253,8150.391,73229.05
1311499.2356646599,-91377.73,-81661.74,-34121.34,5075.8467,-33474.0,14012.004,8148.194,73184.86
1311499.239664679,-91396.445,-81659.586,-34118.207,5084.1064,-33461.793,14009.44,8143.84,73138.305
1311499.243664698,-91389.734,-81664.72,-34116.66,5079.3867,-33477.54,14011.801,8147.4204,73166.38
1311499.247664717,-91379.766,-81672.53,-34123.008,5067.993,-33490.36,14013.835,8154.826,73200.65
1311499.251664736,-91366.414,-81670.45,-34126.426,5063.8022,-33492.434,14013.021,8152.9546,73219.0
1311499.2556647551,-91377.65,-81671.96,-34116.902,5071.167,-33487.266,14011.679,8148.316,73178.39
1311499.2596647742,-91406.78,-81681.69,-34111.94,5076.213,-33487.1,14012.899,8148.9263,73136.4
1311499.2636647932,-91403.69,-81682.09,-34119.426,5071.533,-33491.902,14014.812,8150.472,73160.81
1311499.2676648123,-91390.67,-81687.625,-34128.258,5066.854,-33502.2,14018.474,8154.989,73190.266
1311499.2716648313,-91378.75,-81687.055,-34131.754,5063.2734,-33504.598,14021.566,8155.233,73210.77
1311499.2756648504,-91387.62,-81685.305,-34131.88,5068.6035,-33491.496,14017.863,8149.9434,73172.85
1311499.2796648694,-91409.95,-81690.02,-34128.5,5074.992,-33477.906,14015.015,8147.3394,73125.77
1311499.2836648885,-91410.73,-81691.53,-34126.63,5072.754,-33488.85,14015.951,8148.316,73151.77
1311499.2876649075,-91391.69,-81684.0,-34125.0,5071.1265,-33494.06,14013.184,8145.7114,73193.89
1311499.2916649266,-91376.38,-81677.62,-34125.285,5068.8887,-33498.496,14016.357,8148.438,73210.29
1311499.2956649456,-91392.17,-81677.82,-34121.95,5073.0796,-33491.66,14017.05,8143.718,73162.88
1311499.2996649647,-91418.42,-81684.125,-34120.117,5077.0674,-33488.28,14014.364,8142.1714,73122.07
1311499.3036649837,-91414.06,-81686.445,-34123.496,5073.446,-33493.734,14017.05,8147.1763,73142.26
1311499.3076650028,-91386.84,-81685.63,-34130.008,5067.2607,-33500.203,14019.531,8150.147,73183.11
1311499.3116650218,-91370.89,-81679.12,-34126.465,5065.4297,-33504.52,14021.973,8154.0938,73200.36
1311499.3156650409,-91388.23,-81676.88,-34118.043,5074.4224,-33488.363,14018.596,8145.915,73156.25
1311499.31966506,-91408.164,-81679.37,-34111.37,5083.5776,-33469.688,14015.259,8144.45,73118.77
1311499.323665079,-91400.72,-81678.96,-34114.016,5081.177,-33481.203,14018.148,8153.321,73153.81
1311499.327665098,-91380.29,-81679.24,-34115.562,5074.341,-33494.305,14019.003,8156.7793,73191.57
1311499.331665117,-91368.37,-81673.46,-34115.074,5069.0513,-33500.285,14018.921,8158.9766,73204.67
1311499.335665136,-91377.81,-81667.16,-34113.73,5077.4336,-33486.613,14017.863,8152.6694,73162.27
1311499.3396651552,-91402.39,-81673.18,-34110.883,5084.554,-33474.938,14015.625,8141.6426,73117.27
1311499.3436651742,-91405.07,-81680.42,-34114.543,5078.491,-33494.426,14022.624,8153.2393,73146.89
1311499.3476651933,-91392.78,-81677.29,-34120.28,5071.533,-33501.18,14023.479,8154.0938,73187.586
1311499.3516652123,-91374.23,-81670.49,-34116.09,5073.934,-33493.33,14020.346,8153.402,73206.625
1311499.3556652314,-91380.45,-81661.54,-34113.77,5082.2754,-33478.395,14018.311,8153.2393,73169.44
1311499.3596652504,-91399.91,-81657.516,-34105.875,5088.786,-33467.367,14015.463,8148.316,73123.3
1311499.3636652695,-91380.984,-81652.18,-34109.254,5084.3506,-33475.26,14018.799,8155.03,73157.92
1311499.3676652885,-91352.336,-81644.164,-34111.695,5079.9155,-33486.41,14021.362,8158.3257,73188.31
1311499.3716653076,-91332.36,-81636.555,-34106.69,5077.5557,-33491.78,14021.606,8157.186,73194.13
1311499.3756653266,-91321.62,-81610.88,-34094.24,5090.6577,-33477.742,14019.247,8147.3394,73152.8
