timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1311176.89012946,-80886.72,-73559.29,-29847.656,-2012.492,-25138.713,11209.839,16385.295,68386.4
1311176.894129479,-80870.85,-73562.016,-29847.006,-2013.9974,-25139.771,11210.693,16387.045,68402.55
1311176.8981294981,-80867.27,-73566.04,-29848.918,-2016.683,-25141.643,11210.083,16382.936,68392.375
1311176.9021295172,-80890.625,-73568.766,-29854.736,-2014.1195,-25130.371,11206.015,16367.839,68368.086
1311176.9061295362,-80909.586,-73576.21,-29856.527,-2012.614,-25124.188,11203.329,16362.672,68357.71
1311176.9101295555,-80876.63,-73554.0,-29846.64,-2010.7423,-25133.465,11205.974,16372.355,68388.8
1311176.9141295746,-80858.03,-73549.195,-29848.877,-2013.9161,-25133.3,11208.13,16372.804,68397.75
1311176.9181295936,-80861.9,-73552.734,-29848.877,-2015.9913,-25137.451,11207.072,16370.321,68393.19
1311176.9221296126,-80888.836,-73556.4,-29847.78,-2011.8002,-25131.512,11205.078,16366.374,68376.23
1311176.9261296317,-80914.31,-73560.55,-29851.156,-2010.905,-25127.076,11204.794,16364.096,68367.02
1311176.9301296507,-80902.55,-73563.6,-29851.36,-2014.5265,-25127.564,11204.428,16365.927,68386.76
1311176.9341296698,-80861.984,-73551.07,-29844.482,-2013.7533,-25139.648,11201.701,16367.351,68390.625
1311176.9381296888,-80855.72,-73553.39,-29843.832,-2010.3761,-25131.959,11202.148,16365.316,68382.65
1311176.942129708,-80891.69,-73568.69,-29852.133,-2011.6781,-25131.104,11204.224,16370.077,68372.48
1311176.946129727,-80923.14,-73575.85,-29856.854,-2011.7189,-25131.633,11204.387,16375.082,68366.62
1311176.950129746,-80911.625,-73572.67,-29853.598,-2014.8113,-25134.93,11206.991,16379.965,68383.016
1311176.954129765,-80881.35,-73567.75,-29850.75,-2015.6251,-25135.947,11208.008,16378.622,68391.52
1311176.958129784,-80867.48,-73559.29,-29849.732,-2012.492,-25128.947,11206.299,16374.635,68387.125
1311176.9621298031,-80883.71,-73559.98,-29850.383,-2008.0974,-25119.914,11203.654,16368.124,68372.27
1311176.9661298222,-80910.16,-73564.336,-29855.633,-2007.3243,-25123.658,11203.857,16367.147,68359.09
1311176.9701298412,-80899.54,-73558.8,-29852.58,-2009.8064,-25126.588,11207.886,16370.524,68366.62
1311176.9741298603,-80876.02,-73544.96,-29841.105,-2007.9347,-25128.623,11209.961,16367.229,68383.875
1311176.9781298793,-80879.195,-73556.68,-29845.256,-2009.1146,-25128.744,11210.327,16364.055,68379.44
1311176.9821298984,-80895.06,-73556.89,-29845.5,-2004.1505,-25120.525,11207.52,16358.766,68365.16
1311176.9861299174,-80920.25,-73566.445,-29847.453,-2003.0519,-25118.693,11207.072,16358.155,68356.65
1311176.9901299365,-80915.85,-73572.59,-29850.871,-2009.3181,-25128.379,11210.571,16368.449,68380.25
1311176.9941299555,-80866.984,-73547.0,-29844.117,-2006.5511,-25129.15,11213.135,16380.046,68413.58
1311176.9981299746,-80851.484,-73538.58,-29839.764,-2004.6388,-25126.832,11214.926,16384.93,68413.54
1311177.0021299936,-80889.77,-73555.055,-29844.932,-2004.5574,-25117.84,11216.879,16380.453,68391.6
1311177.0061300127,-80924.28,-73562.46,-29847.453,-2004.2318,-25121.543,11217.978,16378.297,68379.92
1311177.0101300317,-80916.83,-73566.734,-29845.297,-2006.0629,-25128.012,11218.506,16377.116,68389.0
1311177.0141300508,-80886.11,-73560.34,-29844.605,-2007.487,-25131.918,11217.285,16378.825,68403.61
1311177.0181300698,-80868.05,-73543.22,-29844.158,-2006.6326,-25126.385,11215.17,16377.931,68402.95
1311177.0221300889,-80890.75,-73537.48,-29845.42,-2003.6622,-25125.082,11214.966,16377.6045,68390.83
1311177.026130108,-80922.0,-73555.664,-29853.395,-2006.2664,-25122.52,11216.472,16380.86,68381.31
1311177.030130127,-80890.625,-73550.3,-29849.285,-2008.9519,-25126.426,11218.018,16387.166,68396.65
1311177.034130146,-80859.336,-73546.39,-29843.547,-2009.3995,-25128.826,11220.907,16388.592,68407.555
1311177.038130165,-80859.46,-73547.81,-29847.047,-2008.545,-25125.938,11219.116,16379.313,68395.34
1311177.0421301841,-80886.805,-73548.22,-29849.406,-2006.5511,-25121.502,11216.879,16372.519,68364.664
1311177.0461302032,-80905.64,-73547.08,-29852.5,-2003.8656,-25120.402,11215.332,16370.484,68368.164
1311177.0501302222,-80882.125,-73540.445,-29848.838,-2005.9001,-25118.816,11216.472,16375.163,68396.0
1311177.0541302413,-80850.305,-73519.37,-29841.553,-2003.947,-25124.473,11214.885,16376.669,68407.72
1311177.0581302603,-80847.984,-73517.055,-29838.787,-2002.0345,-25124.105,11214.233,16373.21,68403.65
1311177.0621302794,-80882.734,-73534.71,-29841.635,-1999.5931,-25120.688,11214.396,16368.083,68384.32
1311177.0661302984,-80914.35,-73546.836,-29844.523,-1996.7855,-25117.96,11215.048,16365.153,68374.15
1311177.0701303175,-80885.26,-73536.42,-29839.885,-1996.0938,-25116.375,11217.082,16366.171,68394.086
1311177.0741303365,-80851.65,-73532.76,-29838.135,-1997.2738,-25116.822,11215.17,16363.241,68407.48
1311177.0781303556,-80847.17,-73527.305,-29835.41,-1995.1986,-25117.188,11213.949,16363.404,68409.305
1311177.0821303746,-80871.14,-73541.305,-29846.07,-1998.0469,-25121.135,11218.018,16368.409,68401.25
1311177.0861303937,-80893.84,-73554.81,-29851.768,-1998.3724,-25119.467,11220.866,16372.274,68392.3
1311177.0901304127,-80883.95,-73552.01,-29848.43,-1999.5931,-25121.543,11224.081,16383.505,68410.16
1311177.0941304318,-80869.43,-73546.06,-29844.89,-2002.9298,-25123.008,11225.83,16391.357,68427.25
1311177.0981304508,-80864.18,-73543.74,-29841.105,-2000.407,-25118.693,11225.22,16389.73,68427.86
1311177.1021304699,-80895.836,-73546.305,-29840.943,-1996.3787,-25113.525,11224.081,16381.471,68409.38
1311177.106130489,-80930.42,-73554.77,-29847.088,-1998.6166,-25117.758,11223.308,16374.472,68389.2
1311177.110130508,-80910.81,-73547.33,-29845.256,-2000.6105,-25122.234,11224.813,16378.988,68410.766
1311177.114130527,-80860.68,-73533.81,-29839.234,-2001.18,-25128.379,11229.208,16387.371,68428.02
1311177.118130546,-80851.89,-73542.85,-29841.879,-2002.6042,-25125.652,11231.039,16386.354,68421.15
1311177.122130565,-80880.17,-73554.32,-29846.436,-2001.8312,-25122.355,11230.021,16381.267,68401.695
1311177.1261305842,-80900.84,-73560.55,-29847.861,-2000.9767,-25125.773,11227.702,16375.855,68394.01
1311177.1301306032,-80885.375,-73548.055,-29841.473,-2000.8953,-25128.947,11226.074,16379.518,68421.875
1311177.1341306223,-80855.59,-73537.64,-29838.217,-2002.3195,-25126.303,11223.308,16379.069,68442.75
1311177.1381306413,-80830.445,-73532.63,-29837.484,-2000.7732,-25124.879,11221.884,16376.018,68456.586
1311177.1421306604,-80851.4,-73542.28,-29842.693,-2001.5463,-25124.146,11223.552,16375.163,68456.38
1311177.1461306794,-80874.96,-73549.28,-29846.07,-2002.6449,-25124.635,11225.952,16376.059,68449.055
1311177.1501306985,-80860.44,-73546.51,-29845.297,-2002.767,-25124.717,11228.149,16380.534,68456.26
1311177.1541307175,-80857.79,-73548.46,-29840.576,-2002.238,-25124.553,11225.952,16378.907,68453.62
1311177.1581307366,-80876.38,-73551.39,-29839.111,-1998.6166,-25118.328,11221.762,16369.955,68428.02
1311177.1621307556,-80902.59,-73559.77,-29836.06,-1995.6869,-25116.21,11222.046,16368.083,68406.54
1311177.1661307747,-80923.26,-73563.516,-29839.355,-1993.5303,-25121.705,11224.976,16373.048,68398.36
1311177.1701307937,-80915.04,-73555.664,-29841.35,-1993.8558,-25113.81,11225.424,16376.588,68412.72
1311177.1741308128,-80910.81,-73555.22,-29843.588,-1996.5007,-25113.934,11224.081,16377.401,68422.04
1311177.1781308318,-80917.73,-73558.516,-29844.809,-1995.4021,-25113.078,11222.616,16372.804,68410.04
1311177.1821308509,-80954.555,-73574.586,-29847.78,-1995.3613,-25113.16,11222.372,16368.734,68389.04
1311177.18613087,-80977.79,-73580.57,-29846.232,-1994.0593,-25117.229,11221.313,16368.531,68381.06
1311177.190130889,-80958.82,-73574.51,-29842.693,-1996.9482,-25124.92,11223.755,16376.14,68395.51
1311177.194130908,-80931.64,-73564.01,-29840.658,-1998.8201,-25122.234,11224.528,16378.093,68405.56
1311177.198130927,-80923.664,-73565.72,-29841.879,-1997.518,-25119.873,11225.749,16379.721,68395.305
1311177.202130946,-80945.805,-73570.516,-29846.965,-1997.1517,-25120.078,11224.609,16379.762,68381.555
1311177.2061309651,-80969.41,-73571.25,-29848.594,-1997.1924,-25116.863,11222.575,16375.8955,68369.51
1311177.2101309842,-80943.28,-73554.94,-29841.838,-1994.4662,-25112.916,11222.29,16373.129,68381.266
1311177.2141310032,-80922.53,-73552.734,-29842.45,-1994.2627,-25106.934,11221.68,16372.03,68387.05
1311177.2181310223,-80917.4,-73552.01,-29836.914,-1992.1875,-25113.363,11221.11,16369.589,68385.78
1311177.2221310413,-80925.664,-73554.32,-29833.578,-1988.5662,-25109.824,11217.245,16366.334,68372.68
1311177.2261310604,-80940.43,-73554.85,-29833.62,-1987.9965,-25110.963,11215.414,16360.597,68355.47
1311177.2301310794,-80921.59,-73546.1,-29832.643,-1991.4958,-25112.021,11216.35,16361.857,68373.25
1311177.2341310985,-80895.23,-73532.76,-29835.898,-1993.0013,-25111.37,11215.007,16361.125,68381.19
1311177.2381311175,-80881.11,-73520.8,-29832.072,-1991.3738,-25109.742,11212.28,16355.266,68367.8
1311177.2421311366,-80891.89,-73512.125,-29824.586,-1983.6426,-25096.152,11209.88,16348.349,68344.36
1311177.2461311556,-80923.016,-73516.52,-29826.05,-1981.8523,-25102.621,11211.711,16348.674,68333.05
1311177.2501311747,-80908.2,-73512.82,-29827.88,-1982.9102,-25103.924,11212.6875,16354.127,68350.266
1311177.2541311937,-80876.23,-73505.21,-29823.242,-1983.3171,-25106.04,11212.484,16357.829,68366.54
1311177.2581312128,-80873.17,-73506.31,-29821.453,-1983.1543,-25105.104,11210.043,16354.086,68361.164
1311177.2621312318,-80888.23,-73503.54,-29821.86,-1980.3875,-25100.586,11206.259,16348.227,68338.99
1311177.266131251,-80906.01,-73510.58,-29826.945,-1980.7537,-25102.012,11203.369,16345.053,68320.31
1311177.27013127,-80888.96,-73504.97,-29820.8,-1980.5908,-25107.545,11206.747,16358.684,68340.09
1311177.274131289,-80853.234,-73496.13,-29810.791,-1978.8005,-25108.398,11207.275,16364.543,68358.69
1311177.278131308,-80849.29,-73497.68,-29811.85,-1978.8412,-25104.615,11207.52,16359.498,68354.21
1311177.282131327,-80876.95,-73507.57,-29820.842,-1980.3875,-25108.154,11208.618,16358.195,68334.48
1311177.2861313461,-80907.15,-73517.336,-29828.33,-1982.0557,-25110.516,11208.252,16358.562,68322.72
1311177.2901313652,-80879.48,-73510.87,-29827.76,-1983.6019,-25104.86,11207.316,16355.917,68328.9
1311177.2941313842,-80822.15,-73478.03,-29816.53,-1980.1433,-25106.04,11206.055,16353.476,68340.375
1311177.2981314033,-80818.12,-73474.98,-29816.65,-1979.9805,-25108.887,11204.997,16344.768,68330.28
1311177.3021314223,-80859.5,-73502.08,-29822.715,-1980.2246,-25106.65,11203.939,16334.2295,68308.43
1311177.3061314414,-80874.31,-73501.75,-29819.988,-1978.1902,-25100.506,11201.335,16326.01,68290.81
1311177.3101314604,-80845.09,-73494.34,-29813.803,-1979.0853,-25101.807,11204.794,16331.462,68311.04
1311177.3141314795,-80799.12,-73464.93,-29806.682,-1976.8881,-25107.627,11205.2,16334.352,68337.98
1311177.3181314985,-80778.85,-73454.47,-29809.652,-1977.4984,-25111.736,11203.369,16329.997,68337.93
1311177.3221315176,-80802.086,-73466.68,-29817.383,-1978.7191,-25110.719,11201.335,16324.26,68320.56
1311177.3261315366,-80836.14,-73483.03,-29823.895,-1981.1605,-25111.98,11199.504,16322.389,68313.195
1311177.3301315557,-80795.695,-73460.53,-29811.035,-1976.9695,-25108.195,11202.963,16334.555,68343.06
1311177.3341315747,-80758.1,-73438.11,-29798.707,-1974.3652,-25098.227,11202.922,16340.007,68373.66
1311177.3381315938,-80762.05,-73442.266,-29801.88,-1976.3184,-25094.482,11204.55,16345.134,68380.17
1311177.3421316128,-80781.86,-73444.3,-29802.695,-1976.115,-25106.324,11204.875,16351.4,68383.914
1311177.3461316319,-80810.1,-73464.52,-29802.41,-1974.9349,-25102.5,11206.381,16357.667,68392.26
1311177.350131651,-80785.16,-73460.05,-29797.812,-1976.6439,-25109.701,11209.351,16367.88,68413.74
1311177.35413167,-80758.34,-73455.69,-29800.66,-1981.6488,-25116.66,11212.158,16370.973,68423.71
1311177.358131689,-80759.56,-73460.33,-29806.805,-1983.3984,-25114.178,11210.449,16362.468,68410.65
1311177.362131708,-80782.68,-73465.45,-29809.775,-1981.8523,-25110.19,11207.968,16355.754,68391.234
1311177.3661317271,-80810.71,-73472.05,-29809.164,-1980.4688,-25103.8,11209.88,16357.911,68379.68
1311177.3701317462,-80798.586,-73471.234,-29803.875,-1981.1605,-25108.604,11215.373,16367.229,68401.2
1311177.3741317652,-80765.305,-73460.86,-29800.172,-1981.7302,-25113.81,11218.669,16369.548,68418.5
1311177.3781317843,-80758.22,-73457.28,-29799.357,-1981.3232,-25107.951,11218.222,16366.334,68414.266
1311177.3821318033,-80808.39,-73490.27,-29808.31,-1984.904,-25108.969,11215.698,16356.283,68383.266
1311177.3861318224,-80836.1,-73497.4,-29812.5,-1983.9275,-25109.457,11210.979,16347.006,68359.336
1311177.3901318414,-80821.49,-73494.06,-29816.082,-1985.7585,-25114.137,11212.28,16346.721,68371.625
1311177.3941318605,-80787.68,-73477.336,-29809.938,-1983.5613,-25111.857,11211.874,16344.972,68380.695
1311177.3981318795,-80776.66,-73469.41,-29807.293,-1982.0557,-25109.213,11208.049,16331.422,68366.74
1311177.4021318986,-80803.266,-73485.68,-29807.617,-1981.2012,-25108.277,11206.055,16322.592,68344.28
1311177.4061319176,-80839.27,-73503.336,-29811.85,-1982.5033,-25112.06,11207.194,16322.022,68339.6
1311177.4101319367,-80822.19,-73495.12,-29809.611,-1985.555,-25119.508,11208.944,16327.638,68365.03
1311177.4141319557,-80789.23,-73488.2,-29806.56,-1984.375,-25116.008,11208.659,16331.3,68385.945
1311177.4181319748,-80783.25,-73487.14,-29805.217,-1982.2592,-25118.49,11206.625,16333.659,68391.28
1311177.4221319938,-80806.32,-73480.555,-29806.723,-1978.4343,-25110.148,11206.218,16337.037,68388.67
1311177.4261320129,-80838.79,-73492.88,-29811.158,-1978.6785,-25102.092,11209.636,16346.3955,68397.99
1311177.430132032,-80809.734,-73485.15,-29804.852,-1978.8005,-25107.3,11213.542,16361.288,68433.48
1311177.434132051,-80776.0,-73477.26,-29803.223,-1981.1605,-25109.498,11212.729,16368.815,68451.42
1311177.43813207,-80777.43,-73481.33,-29807.822,-1982.6254,-25112.143,11212.606,16367.799,68443.52
1311177.442132089,-80828.05,-73503.91,-29819.5,-1985.1482,-25112.754,11212.077,16365.846,68423.305
1311177.446132108,-80860.44,-73506.63,-29823.283,-1981.6488,-25111.37,11209.88,16358.236,68406.414
1311177.4501321272,-80840.945,-73503.54,-29821.777,-1983.2764,-25117.92,11210.083,16358.439,68419.76
1311177.4541321462,-80830.77,-73514.41,-29821.453,-1987.915,-25120.402,11213.013,16360.026,68430.38
1311177.4581321653,-80830.77,-73506.23,-29816.488,-1985.7585,-25112.754,11215.251,16358.847,68423.305
1311177.4621321843,-80856.0,-73515.22,-29817.668,-1985.8806,-25107.91,11215.292,16354.371,68401.0
1311177.4661322033,-80896.85,-73542.52,-29829.875,-1991.0076,-25118.45,11216.797,16351.075,68385.375
1311177.4701322224,-80879.44,-73537.72,-29826.457,-1990.8041,-25118.938,11215.17,16350.749,68404.18
1311177.4741322414,-80851.69,-73526.086,-29825.604,-1991.2517,-25121.217,11211.874,16344.972,68408.04
1311177.4781322605,-80855.266,-73533.57,-29832.195,-1993.8965,-25121.135,11210.856,16338.095,68390.1
1311177.4821322795,-80876.75,-73535.52,-29833.66,-1992.5537,-25117.352,11210.165,16330.445,68366.58
1311177.4861322986,-80904.18,-73542.12,-29834.148,-1991.9027,-25114.258,11208.374,16328.492,68350.55
1311177.4901323176,-80895.39,-73546.1,-29831.666,-1992.6351,-25122.438,11210.775,16339.601,68373.086
1311177.4941323367,-80869.39,-73539.19,-29829.55,-1993.571,-25127.85,11209.555,16340.536,68387.984
1311177.4981323557,-80863.85,-73529.22,-29831.463,-1992.7166,-25122.64,11205.566,16326.173,68377.41
1311177.5021323748,-80894.82,-73537.27,-29837.77,-1991.1296,-25123.047,11202.8,16317.546,68355.23
1311177.5061323938,-80930.55,-73549.64,-29846.355,-1991.8213,-25118.693,11203.654,16320.842,68349.94
1311177.510132413,-80902.47,-73539.72,-29847.453,-1993.6931,-25116.66,11206.787,16336.345,68382.086
1311177.514132432,-80867.35,-73532.88,-29848.105,-1996.9076,-25120.605,11210.246,16351.97,68410.73
1311177.518132451,-80866.984,-73534.51,-29849.691,-1998.6572,-25119.629,11211.996,16360.148,68414.19
1311177.52213247,-80889.33,-73542.32,-29846.762,-1994.5068,-25117.676,11213.745,16365.805,68410.69
1311177.526132489,-80921.92,-73558.72,-29846.355,-1994.6697,-25118.287,11213.013,16362.468,68403.89
1311177.5301325081,-80908.98,-73559.45,-29845.826,-1997.7621,-25125.693,11214.722,16364.259,68417.805
1311177.5341325272,-80887.49,-73563.68,-29842.938,-2001.1394,-25130.697,11215.129,16363.648,68427.77
1311177.5381325462,-80885.336,-73562.22,-29842.979,-2000.7325,-25128.418,11214.315,16362.062,68425.54
1311177.5421325653,-80908.695,-73567.99,-29846.559,-1996.9482,-25119.996,11212.118,16356.935,68410.81
1311177.5461325843,-80937.664,-73578.414,-29852.459,-1998.3318,-25122.193,11214.641,16361.817,68408.086
1311177.5501326034,-80913.13,-73564.7,-29848.594,-1998.8201,-25120.322,11217.082,16368.734,68423.38
1311177.5541326224,-80874.31,-73555.46,-29846.07,-2001.2208,-25122.275,11216.919,16367.758,68432.74
1311177.5581326415,-80872.36,-73563.31,-29846.6,-2002.116,-25130.535,11216.105,16361.207,68419.76
1311177.5621326605,-80899.01,-73562.336,-29847.047,-1996.7855,-25121.379,11213.745,16346.762,68393.555
1311177.5661326796,-80930.34,-73573.24,-29849.732,-1996.1345,-25122.438,11213.42,16338.136,68379.27
1311177.5701326986,-80923.305,-73571.01,-29850.912,-1998.3724,-25127.32,11214.111,16343.1,68391.56
1311177.5741327177,-80896.08,-73565.35,-29847.861,-2000.4476,-25128.459,11214.396,16346.477,68398.97
1311177.5781327367,-80887.695,-73563.07,-29846.762,-2000.6105,-25128.826,11214.722,16345.988,68393.72
1311177.5821327558,-80920.125,-73579.47,-29852.783,-1999.9594,-25121.705,11216.797,16347.494,68383.38
1311177.5861327748,-80935.75,-73580.61,-29849.65,-1996.4193,-25125.814,11213.989,16348.674,68383.34
1311177.5901327939,-80910.69,-73571.82,-29844.035,-1997.4365,-25129.924,11213.339,16358.521,68412.07
1311177.594132813,-80885.17,-73565.31,-29844.768,-1998.3318,-25127.035,11211.508,16356.527,68422.41
1311177.598132832,-80883.1,-73566.2,-29842.814,-1998.3318,-25132.977,11213.461,16356.608,68416.914
1311177.602132851,-80929.52,-73577.805,-29847.82,-1997.9656,-25132.691,11216.675,16356.283,68404.09
1311177.60613287,-80969.0,-73595.18,-29854.736,-1999.9187,-25127.523,11218.832,16361.451,68405.195
1311177.6101328891,-80946.086,-73585.164,-29852.377,-2001.2615,-25126.426,11220.663,16368.531,68426.64
1311177.6141329082,-80915.81,-73578.94,-29851.074,-2003.825,-25130.371,11220.012,16372.844,68444.54
1311177.6181329272,-80908.41,-73583.54,-29849.53,-2004.0691,-25129.314,11216.716,16371.623,68444.664
1311177.6221329463,-80929.81,-73588.22,-29846.559,-1999.4711,-25129.477,11213.908,16368.165,68434.0
1311177.6261329653,-80950.766,-73588.016,-29845.012,-1995.7683,-25125.57,11212.81,16369.467,68430.914
1311177.6301329844,-80931.84,-73588.14,-29848.797,-2001.2208,-25131.309,11215.658,16374.553,68449.1
1311177.6341330034,-80895.266,-73578.78,-29849.162,-2002.5636,-25137.615,11217.082,16375.57,68451.664
1311177.6381330225,-80887.695,-73585.29,-29852.256,-2002.116,-25134.441,11219.279,16368.9375,68434.164
1311177.6421330415,-80922.61,-73600.836,-29858.074,-2002.4008,-25128.541,11217.692,16358.073,68406.82
1311177.6461330606,-80953.21,-73606.81,-29858.643,-2000.529,-25125.0,11214.641,16349.0,68382.24
1311177.6501330796,-80937.83,-73598.06,-29854.412,-2001.2208,-25131.227,11214.722,16353.109,68399.5
1311177.6541330987,-80916.42,-73590.74,-29850.139,-1999.0642,-25130.412,11212.118,16350.871,68415.37
1311177.6581331177,-80913.984,-73596.07,-29851.115,-2000.0,-25132.812,11214.152,16354.371,68418.58
1311177.6621331368,-80941.0,-73605.96,-29857.666,-2000.9767,-25130.982,11215.332,16354.086,68405.805
