timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1312905.7673836756,-103986.734,-80154.586,-47337.16,-29725.506,-7274.1294,-35841.96,-58533.164,-2074.829
1312905.77138367,-103987.02,-80156.336,-47339.234,-29725.22,-7273.8037,-35848.676,-58533.938,-2077.9216
1312905.7753836645,-103972.3,-80140.38,-47337.77,-29720.703,-7270.427,-35853.76,-58534.875,-2080.6072
1312905.779383659,-103971.52,-80137.62,-47336.305,-29717.693,-7267.741,-35851.48,-58533.69,-2076.294
1312905.7833836535,-103972.13,-80141.16,-47335.086,-29718.506,-7270.996,-35847.82,-58531.74,-2069.58
1312905.787383648,-103980.875,-80144.01,-47336.957,-29720.664,-7272.746,-35847.496,-58531.945,-2066.8132
1312905.7913836425,-103980.47,-80143.84,-47341.797,-29720.135,-7269.5312,-35854.453,-58533.164,-2066.8945
1312905.795383637,-103972.21,-80135.5,-47345.38,-29717.734,-7263.55,-35859.5,-58531.74,-2062.0117
1312905.7993836314,-103981.41,-80139.33,-47346.152,-29719.402,-7264.852,-35853.8,-58523.6,-2043.8234
1312905.803383626,-103987.305,-80145.836,-47347.09,-29724.895,-7270.508,-35846.152,-58520.266,-2044.4744
1312905.8073836204,-103990.805,-80151.86,-47349.082,-29724.082,-7273.3564,-35845.582,-58526.164,-2060.7097
1312905.811383615,-103993.984,-80150.31,-47351.44,-29721.152,-7272.1357,-35850.18,-58525.758,-2056.1523
1312905.8153836094,-103983.36,-80145.71,-47347.37,-29718.467,-7271.159,-35856.16,-58525.555,-2054.4841
1312905.819383604,-103978.6,-80142.055,-47343.793,-29716.514,-7269.206,-35856.65,-58529.625,-2054.4028
1312905.8233835984,-103969.98,-80137.49,-47341.39,-29716.635,-7270.915,-35852.418,-58536.215,-2061.8083
1312905.827383593,-103965.664,-80138.35,-47341.555,-29717.285,-7275.2686,-35853.312,-58541.71,-2073.812
1312905.8313835873,-103980.92,-80152.59,-47347.414,-29718.506,-7275.0244,-35857.953,-58538.414,-2064.0056
1312905.835383582,-103980.96,-80146.94,-47349.734,-29716.309,-7268.84,-35861.53,-58538.82,-2061.8083
1312905.8393835765,-103972.66,-80137.984,-47348.918,-29713.705,-7263.6313,-35858.805,-58537.234,-2061.1572
1312905.843383571,-103974.734,-80142.74,-47346.844,-29716.758,-7268.3516,-35852.457,-58534.75,-2055.8677
1312905.8473835655,-103976.484,-80146.57,-47345.418,-29717.938,-7273.8447,-35850.914,-58534.832,-2057.8613
1312905.8513835599,-103979.13,-80145.71,-47348.51,-29715.902,-7271.2812,-35855.387,-58535.402,-2059.2856
1312905.8553835545,-103975.55,-80136.15,-47350.465,-29713.908,-7263.835,-35858.93,-58530.234,-2047.1599
1312905.8593835488,-103970.91,-80135.83,-47349.69,-29712.078,-7263.3467,-35855.31,-58522.746,-2036.906
1312905.8633835434,-103976.484,-80139.94,-47350.71,-29713.705,-7267.4155,-35847.656,-58517.17,-2030.1107
1312905.8673835378,-103988.08,-80150.555,-47354.617,-29718.467,-7272.38,-35844.363,-58513.023,-2025.4314
1312905.8713835324,-103989.664,-80145.1,-47356.73,-29718.14,-7268.4326,-35848.023,-58510.297,-2024.9025
1312905.8753835268,-103991.91,-80140.875,-47358.766,-29715.21,-7263.916,-35850.18,-58506.39,-2019.4093
1312905.8793835214,-103985.6,-80138.59,-47354.902,-29712.484,-7260.9053,-35847.574,-58505.7,-2017.7816
1312905.8833835158,-103982.016,-80135.91,-47351.645,-29712.77,-7260.946,-35843.793,-58507.855,-2022.4203
1312905.8873835104,-103984.46,-80134.32,-47352.336,-29713.787,-7260.0913,-35844.484,-58510.46,-2029.5004
1312905.891383505,-103980.92,-80130.086,-47353.926,-29712.078,-7257.243,-35849.773,-58509.523,-2028.7273
1312905.8953834993,-103976.69,-80121.7,-47353.56,-29707.643,-7251.4243,-35853.516,-58511.598,-2029.7445
1312905.899383494,-103982.18,-80121.75,-47355.918,-29706.055,-7248.454,-35850.426,-58513.754,-2032.3488
1312905.9033834883,-103992.96,-80135.54,-47358.887,-29710.531,-7255.697,-35845.055,-58517.945,-2041.4633
1312905.907383483,-103999.59,-80141.93,-47361.492,-29714.316,-7260.8643,-35843.953,-58516.97,-2045.6544
1312905.9113834773,-104001.914,-80138.96,-47367.637,-29713.828,-7258.789,-35850.992,-58518.027,-2055.949
1312905.9153834719,-104001.67,-80132.164,-47367.96,-29711.264,-7256.1445,-35854.41,-58515.91,-2045.2882
1312905.9193834662,-103995.0,-80133.42,-47359.99,-29708.701,-7256.6733,-35852.01,-58514.61,-2043.864
1312905.9233834608,-103998.3,-80143.6,-47357.016,-29708.578,-7262.777,-35843.223,-58509.277,-2032.7556
1312905.9273834552,-103990.97,-80134.484,-47356.61,-29708.293,-7262.9805,-35842.0,-58510.094,-2036.0109
1312905.9313834498,-103989.1,-80126.23,-47359.5,-29706.055,-7257.9346,-35848.633,-58509.766,-2035.197
1312905.9353834444,-103981.734,-80119.19,-47359.133,-29702.842,-7254.598,-35851.688,-58506.066,-2025.5128
1312905.9393834388,-103985.84,-80122.93,-47358.113,-29702.23,-7254.5166,-35847.086,-58500.938,-2017.1713
1312905.9433834334,-103990.195,-80129.766,-47358.562,-29703.736,-7259.603,-35840.82,-58498.375,-2013.3058
1312905.9473834278,-104003.83,-80149.7,-47362.02,-29708.416,-7265.4624,-35838.42,-58495.73,-2013.7941
1312905.9513834224,-104002.0,-80144.33,-47362.754,-29706.91,-7261.7188,-35846.477,-58496.137,-2013.1023
1312905.9553834167,-103985.88,-80122.32,-47360.35,-29700.44,-7253.011,-35853.516,-58499.23,-2014.6486
1312905.9593834113,-103982.71,-80118.9,-47358.6,-29698.854,-7250.814,-35849.69,-58497.805,-2005.9816
1312905.9633834057,-103983.445,-80121.625,-47356.812,-29699.707,-7253.3774,-35842.285,-58494.184,-2000.0408
1312905.9673834003,-103990.28,-80126.38,-47357.953,-29702.068,-7256.714,-35840.66,-58490.03,-1999.1049
1312905.9713833947,-103999.23,-80127.81,-47363.16,-29702.76,-7254.72,-35846.723,-58488.934,-2003.7435
1312905.9753833893,-103999.31,-80130.66,-47363.65,-29701.172,-7251.2207,-35848.43,-58486.816,-2008.7484
1312905.9793833836,-103992.555,-80124.35,-47360.15,-29700.36,-7251.953,-35846.07,-58487.918,-2008.0974
1312905.9833833782,-103988.94,-80127.32,-47356.527,-29699.871,-7257.0396,-35841.39,-58490.074,-2008.7484
1312905.9873833728,-103993.695,-80127.93,-47358.156,-29702.068,-7261.6377,-35839.316,-58490.93,-2014.6486
1312905.9913833672,-103990.64,-80124.96,-47359.457,-29701.621,-7257.528,-35844.363,-58490.277,-2012.2885
1312905.9953833618,-103983.445,-80116.91,-47359.457,-29698.203,-7251.1396,-35848.227,-58488.12,-2008.7892
1312905.9993833562,-103979.58,-80111.78,-47359.297,-29696.33,-7248.983,-35845.5,-58487.51,-2008.3009
1312906.0033833508,-103980.76,-80114.87,-47361.29,-29698.283,-7252.6855,-35840.17,-58490.277,-2011.8816
1312906.0073833452,-103995.0,-80129.97,-47361.777,-29700.115,-7257.324,-35838.094,-58492.35,-2018.921
1312906.0113833398,-103996.75,-80127.41,-47364.016,-29698.975,-7255.9004,-35843.508,-58490.766,-2019.572
1312906.0153833341,-103992.03,-80116.664,-47364.18,-29696.127,-7251.2617,-35847.535,-58489.668,-2016.2761
1312906.0193833287,-103995.0,-80118.086,-47360.637,-29695.8,-7250.4883,-35844.484,-58488.324,-2013.2244
1312906.023383323,-103990.52,-80115.484,-47359.457,-29697.43,-7257.0396,-35840.008,-58491.293,-2018.1886
1312906.0273833177,-103995.2,-80119.266,-47361.816,-29698.447,-7258.3823,-35838.258,-58491.496,-2017.7816
1312906.031383312,-103999.31,-80118.57,-47366.457,-29699.463,-7257.7314,-35841.35,-58486.98,-2009.6843
1312906.0353833067,-104000.29,-80116.74,-47366.78,-29697.104,-7256.429,-35840.902,-58481.69,-2001.3021
1312906.0393833013,-104003.42,-80118.66,-47364.83,-29695.518,-7257.772,-35835.734,-58478.844,-1997.3959
1312906.0433832956,-104007.77,-80123.375,-47362.227,-29697.959,-7265.8286,-35828.125,-58478.68,-1996.1345
1312906.0473832902,-104001.95,-80116.62,-47362.43,-29698.61,-7267.2935,-35825.4,-58475.793,-1996.0938
1312906.0513832846,-104002.65,-80117.44,-47365.887,-29698.895,-7265.381,-35828.33,-58471.805,-1998.4539
1312906.0553832792,-104004.16,-80119.47,-47367.598,-29697.754,-7262.004,-35829.754,-58462.934,-1986.613
1312906.0593832736,-103996.055,-80113.445,-47363.973,-29697.389,-7259.6436,-35823.934,-58460.37,-1982.3406
1312906.0633832682,-103993.62,-80109.78,-47364.746,-29699.057,-7261.312,-35815.918,-58460.45,-1984.4158
1312906.0673832626,-104000.66,-80114.38,-47366.58,-29699.3,-7262.004,-35811.605,-58460.613,-1987.9558
1312906.0713832572,-104011.03,-80119.02,-47370.85,-29700.4,-7260.62,-35815.676,-58463.34,-1990.3972
1312906.0753832515,-104001.8,-80109.3,-47370.363,-29699.545,-7256.4697,-35821.29,-58465.457,-1984.4564
1312906.0793832461,-103996.83,-80105.02,-47366.254,-29697.918,-7256.958,-35817.426,-58466.88,-1984.375
1312906.0833832405,-104003.75,-80116.414,-47366.17,-29699.912,-7263.55,-35808.473,-58467.773,-1988.4847
1312906.087383235,-104003.3,-80117.27,-47367.11,-29701.742,-7265.3403,-35806.64,-58467.164,-1986.084
1312906.0913832297,-104000.125,-80111.984,-47368.695,-29700.074,-7259.074,-35812.137,-58470.215,-1997.1924
1312906.095383224,-103996.34,-80103.27,-47369.266,-29696.697,-7253.459,-35813.883,-58470.746,-1999.4711
1312906.0993832187,-103989.51,-80103.35,-47366.742,-29693.4,-7252.5635,-35806.234,-58467.9,-1990.0717
1312906.103383213,-103995.52,-80109.78,-47367.39,-29695.965,-7255.819,-35799.03,-58467.164,-1986.7351
1312906.1073832077,-104006.15,-80112.8,-47369.14,-29699.504,-7255.9814,-35797.69,-58467.773,-1993.571
1312906.111383202,-104008.836,-80109.5,-47372.64,-29699.016,-7251.872,-35802.164,-58468.957,-1998.3724
1312906.1153831966,-104007.9,-80111.01,-47373.008,-29697.754,-7250.814,-35804.688,-58466.96,-1993.2861
1312906.119383191,-104017.87,-80119.1,-47375.33,-29698.812,-7253.581,-35799.684,-58465.05,-1985.0261
1312906.1233831856,-104020.96,-80117.234,-47377.688,-29699.748,-7253.8657,-35792.523,-58462.445,-1977.3763
1312906.12738318,-104026.164,-80118.164,-47381.31,-29701.701,-7254.3135,-35792.074,-58458.293,-1972.7783
1312906.1313831746,-104034.34,-80120.85,-47385.54,-29703.207,-7252.8076,-35796.957,-58451.01,-1964.1927
1312906.135383169,-104038.945,-80127.24,-47386.11,-29702.312,-7251.3022,-35799.195,-58446.94,-1956.8279
1312906.1393831635,-104034.51,-80120.28,-47383.63,-29700.889,-7250.0,-35796.47,-58446.13,-1951.7822
1312906.1433831581,-104034.43,-80119.67,-47381.797,-29703.33,-7254.6387,-35791.06,-58447.188,-1948.9746
1312906.1473831525,-104036.42,-80133.34,-47380.78,-29705.527,-7259.3184,-35789.957,-58451.38,-1955.6478
1312906.151383147,-104041.06,-80132.94,-47382.652,-29702.557,-7258.0566,-35794.434,-58452.07,-1959.432
1312906.1553831415,-104026.53,-80113.37,-47383.098,-29697.674,-7250.7734,-35799.6,-58457.848,-1964.3962
1312906.159383136,-104024.414,-80112.39,-47381.51,-29697.104,-7250.5293,-35796.023,-58459.8,-1964.3962
1312906.1633831304,-104038.78,-80129.72,-47383.953,-29701.213,-7257.772,-35791.26,-58462.08,-1968.9535
1312906.167383125,-104036.42,-80130.54,-47383.383,-29701.172,-7259.074,-35789.55,-58464.64,-1976.8881
1312906.1713831194,-104028.61,-80118.414,-47383.953,-29699.139,-7254.5166,-35796.59,-58466.96,-1979.0447
1312906.175383114,-104016.24,-80104.58,-47383.098,-29696.006,-7249.634,-35802.37,-58472.168,-1983.5205
1312906.1793831084,-104019.125,-80107.586,-47382.203,-29694.621,-7251.6685,-35799.848,-58473.918,-1987.0199
1312906.183383103,-104022.18,-80116.46,-47381.023,-29695.72,-7256.307,-35792.523,-58472.74,-1986.8164
1312906.1873830976,-104023.484,-80122.766,-47383.383,-29698.936,-7260.5796,-35791.22,-58471.316,-1983.8867
1312906.191383092,-104027.14,-80117.84,-47387.74,-29699.79,-7255.8594,-35795.33,-58472.293,-1986.9385
1312906.1953830866,-104024.26,-80107.016,-47387.535,-29695.477,-7248.8203,-35798.42,-58472.94,-1989.4613
1312906.199383081,-104024.78,-80106.445,-47387.656,-29694.297,-7248.413,-35793.54,-58471.438,-1988.0371
1312906.2033830755,-104026.37,-80112.875,-47387.94,-29696.818,-7252.9297,-35785.973,-58470.42,-1994.9951
1312906.20738307,-104027.67,-80112.76,-47389.49,-29697.186,-7254.883,-35784.465,-58465.82,-1988.9324
1312906.2113830645,-104020.47,-80104.45,-47388.918,-29694.5,-7252.4824,-35790.04,-58458.78,-1975.7488
1312906.2153830589,-104016.28,-80101.08,-47388.31,-29691.855,-7248.047,-35793.297,-58453.332,-1957.4789
1312906.2193830535,-104020.15,-80107.26,-47385.094,-29692.018,-7249.634,-35788.13,-58447.715,-1940.8773
1312906.2233830479,-104027.47,-80115.69,-47383.586,-29695.395,-7254.7607,-35783.164,-58446.453,-1934.2449
1312906.2273830425,-104031.13,-80119.71,-47385.215,-29696.127,-7256.0225,-35781.82,-58447.55,-1939.5345
1312906.2313830368,-104021.734,-80112.23,-47386.395,-29694.5,-7251.5464,-35786.906,-58449.707,-1944.6615
1312906.2353830314,-104019.62,-80108.766,-47389.0,-29692.547,-7247.8027,-35792.195,-58452.11,-1947.6318
1312906.239383026,-104023.03,-80108.195,-47387.332,-29692.139,-7246.948,-35789.43,-58452.72,-1944.1326
1312906.2433830204,-104020.15,-80105.06,-47386.23,-29693.97,-7246.745,-35785.77,-58458.008,-1954.956
1312906.247383015,-104017.3,-80103.88,-47388.145,-29694.906,-7246.7856,-35788.13,-58461.793,-1963.908
1312906.2513830094,-104014.53,-80102.586,-47389.406,-29692.953,-7244.792,-35793.215,-58460.86,-1960.3271
1312906.255383004,-104022.055,-80111.25,-47392.863,-29691.244,-7244.8325,-35796.227,-58459.11,-1957.723
1312906.2593829983,-104029.26,-80117.8,-47392.457,-29691.244,-7246.7856,-35792.36,-58456.34,-1953.532
1312906.263382993,-104022.46,-80113.0,-47389.363,-29692.059,-7248.2505,-35785.688,-58453.74,-1950.5615
1312906.2673829873,-104018.48,-80103.44,-47391.562,-29692.059,-7246.7856,-35786.05,-58455.85,-1959.0658
1312906.271382982,-104021.57,-80108.6,-47395.47,-29691.895,-7244.9546,-35792.035,-58457.645,-1959.3914
1312906.2753829763,-104020.266,-80106.28,-47394.168,-29688.762,-7241.8623,-35792.44,-58455.242,-1954.2644
1312906.2793829709,-104017.3,-80096.766,-47389.49,-29686.117,-7240.072,-35788.656,-58452.11,-1947.3877
1312906.2833829653,-104021.69,-80104.33,-47390.016,-29688.762,-7246.582,-35782.84,-58446.496,-1939.9414
1312906.2873829599,-104025.07,-80110.48,-47394.453,-29693.36,-7250.6104,-35780.273,-58442.71,-1935.1807
1312906.2913829545,-104028.89,-80103.88,-47399.66,-29691.65,-7247.8843,-35784.668,-58438.355,-1928.3855
1312906.2953829488,-104033.734,-80103.234,-47402.793,-29689.82,-7244.3037,-35788.13,-58437.137,-1931.3558
1312906.2993829434,-104038.945,-80111.62,-47401.777,-29691.406,-7245.036,-35783.0,-58433.434,-1928.3447
1312906.3033829378,-104038.086,-80115.4,-47399.008,-29693.441,-7247.0703,-35776.246,-58428.67,-1923.8689
1312906.3073829324,-104027.75,-80101.08,-47398.97,-29691.65,-7244.3037,-35777.387,-58429.2,-1924.113
1312906.3113829268,-104028.0,-80099.445,-47399.21,-29687.582,-7239.502,-35785.484,-58431.848,-1923.1365
1312906.3153829214,-104031.21,-80096.195,-47398.36,-29683.025,-7234.741,-35787.56,-58430.46,-1916.3005
1312906.3193829157,-104031.21,-80097.086,-47396.445,-29683.473,-7237.468,-35783.895,-58431.97,-1913.6963
1312906.3233829103,-104033.94,-80105.76,-47397.543,-29687.785,-7245.5244,-35781.332,-58437.01,-1915.6088
1312906.3273829047,-104040.37,-80114.38,-47398.562,-29689.982,-7248.6167,-35779.99,-58438.152,-1919.1895
1312906.3313828993,-104037.97,-80112.06,-47402.06,-29690.959,-7247.8843,-35786.824,-58441.652,-1925.5779
1312906.3353828937,-104036.7,-80110.64,-47402.387,-29688.762,-7245.7275,-35792.117,-58444.582,-1932.5765
1312906.3393828883,-104035.93,-80109.13,-47396.77,-29686.729,-7244.1,-35786.176,-58441.613,-1929.5654
1312906.343382883,-104031.414,-80101.81,-47395.266,-29686.729,-7242.269,-35779.46,-58441.57,-1928.5482
1312906.3473828773,-104027.59,-80101.445,-47399.54,-29687.379,-7241.9844,-35781.09,-58446.086,-1936.7676
1312906.3513828719,-104030.12,-80099.66,-47404.38,-29686.85,-7236.8164,-35788.492,-58448.977,-1940.0635
1312906.3553828662,-104031.984,-80102.17,-47404.055,-29685.182,-7233.6836,-35790.73,-58448.164,-1933.3904
1312906.3593828608,-104032.31,-80101.766,-47400.35,-29682.902,-7234.5786,-35784.87,-58448.45,-1938.9242
1312906.3633828552,-104043.3,-80112.67,-47402.914,-29685.426,-7239.0547,-35776.33,-58442.26,-1935.0994
1312906.3673828498,-104053.305,-80113.41,-47409.383,-29688.72,-7241.903,-35774.05,-58436.16,-1922.3226
1312906.3713828442,-104053.63,-80109.83,-47414.023,-29687.46,-7236.9385,-35779.95,-58433.516,-1922.0785
1312906.3753828388,-104051.15,-80112.23,-47413.008,-29686.402,-7235.7993,-35783.734,-58429.688,-1916.097
1312906.3793828331,-104051.11,-80116.62,-47410.77,-29687.217,-7241.211,-35779.746,-58428.793,-1914.1846
1312906.3833828277,-104052.58,-80117.68,-47410.28,-29689.291,-7246.867,-35774.21,-58429.08,-1918.5791
1312906.3873828223,-104054.2,-80119.305,-47409.71,-29688.965,-7247.274,-35773.152,-58427.695,-1920.044
1312906.3913828167,-104053.43,-80114.99,-47414.715,-29684.855,-7240.967,-35780.56,-58428.836,-1915.446
1312906.3953828113,-104051.44,-80112.14,-47415.652,-29682.7,-7235.6772,-35785.36,-58429.65,-1917.1957
1312906.3993828057,-104048.83,-80110.96,-47412.19,-29683.188,-7235.3516,-35783.0,-58431.234,-1919.2709
1312906.4033828003,-104045.375,-80109.58,-47411.133,-29685.14,-7239.5835,-35779.01,-58431.152,-1916.748
1312906.4073827947,-104046.555,-80110.31,-47413.086,-29685.223,-7241.211,-35781.94,-58435.63,-1924.1943
1312906.4113827893,-104056.97,-80114.305,-47415.977,-29685.264,-7239.868,-35788.332,-58441.45,-1934.3262
1312906.4153827836,-104052.25,-80111.49,-47415.45,-29681.479,-7234.8633,-35790.082,-58441.367,-1929.5248
1312906.4193827782,-104045.9,-80110.96,-47413.453,-29679.322,-7236.369,-35786.906,-58440.43,-1923.991
1312906.4233827726,-104058.39,-80121.42,-47413.86,-29682.293,-7242.4727,-35780.56,-58441.203,-1935.7097
1312906.4273827672,-104065.92,-80130.01,-47415.285,-29685.264,-7245.158,-35780.438,-58441.938,-1943.1152
1312906.4313827616,-104059.49,-80125.086,-47419.273,-29683.066,-7240.2754,-35785.44,-58440.31,-1943.1152
1312906.4353827562,-104063.84,-80126.875,-47421.67,-29680.34,-7236.776,-35787.64,-58438.887,-1941.8945
1312906.4393827508,-104056.805,-80120.57,-47418.17,-29678.346,-7237.1826,-35784.71,-58439.047,-1944.6208
1312906.4433827451,-104047.49,-80118.66,-47414.188,-29678.467,-7241.8623,-35780.03,-58438.316,-1943.4001
1312906.4473827397,-104048.75,-80122.48,-47414.43,-29677.246,-7243.164,-35780.113,-58438.07,-1940.1855
1312906.451382734,-104053.266,-80117.15,-47416.953,-29675.781,-7237.915,-35787.395,-58437.22,-1928.9958
1312906.4553827287,-104044.92,-80110.92,-47413.086,-29672.283,-7233.3174,-35792.32,-58436.242,-1922.7703
1312906.459382723,-104039.76,-80106.28,-47411.055,-29670.371,-7232.0557,-35788.535,-58437.46,-1927.4496
1312906.4633827177,-104044.03,-80111.164,-47410.44,-29671.104,-7234.5786,-35783.734,-58439.617,-1931.2744
1312906.467382712,-104059.49,-80121.55,-47415.04,-29674.928,-7237.59,-35782.145,-58436.363,-1923.055
1312906.4713827067,-104060.06,-80121.95,-47418.785,-29674.969,-7238.2812,-35786.336,-58433.594,-1916.9922
1312906.475382701,-104057.26,-80113.2,-47422.12,-29673.137,-7236.5317,-35790.0,-58433.188,-1910.8887
1312906.4793826956,-104054.734,-80114.42,-47420.207,-29672.852,-7235.189,-35788.94,-58435.957,-1911.906
1312906.48338269,-104055.75,-80120.484,-47420.74,-29673.828,-7236.5317,-35784.344,-58438.684,-1915.2426
1312906.4873826846,-104056.07,-80117.48,-47421.43,-29674.643,-7236.45,-35786.297,-58440.227,-1921.7529
1312906.4913826792,-104062.14,-80119.39,-47423.34,-29673.178,-7231.4863,-35791.75,-58439.496,-1918.9047
1312906.4953826736,-104070.516,-80123.3,-47425.824,-29671.469,-7228.9634,-35793.582,-58436.28,-1912.9639
1312906.4993826682,-104065.19,-80122.805,-47424.316,-29671.104,-7230.2656,-35787.8,-58435.14,-1913.6963
1312906.5033826625,-104069.09,-80126.18,-47422.773,-29673.951,-7234.945,-35780.805,-58436.934,-1922.6888
1312906.5073826571,-104072.516,-80128.055,-47424.6,-29675.537,-7238.2,-35782.758,-58438.113,-1920.5322
1312906.5113826515,-104063.88,-80118.66,-47422.812,-29671.957,-7234.9043,-35789.145,-58435.996,-1912.557
1312906.5153826461,-104063.44,-80116.945,-47422.85,-29668.906,-7228.1494,-35793.945,-58437.867,-1923.991
1312906.5193826405,-104056.28,-80107.79,-47417.727,-29668.945,-7226.6035,-35791.098,-58441.0,-1931.8035
1312906.523382635,-104061.69,-80116.74,-47415.242,-29671.875,-7232.0967,-35783.652,-58444.582,-1941.8132
1312906.5273826295,-104069.3,-80122.36,-47418.582,-29673.79,-7233.236,-35784.383,-58446.086,-1943.4001
1312906.531382624,-104072.31,-80125.164,-47424.766,-29673.137,-7231.527,-35789.348,-58445.8,-1946.8588
1312906.5353826184,-104078.62,-80126.1,-47428.02,-29672.324,-7229.6553,-35793.582,-58447.266,-1944.7429
1312906.539382613,-104076.22,-80126.18,-47427.492,-29672.527,-7229.0854,-35790.242,-58446.82,-1941.5691
1312906.5433826076,-104070.44,-80116.46,-47426.68,-29671.875,-7230.51,-35784.383,-58443.035,-1940.6738
