timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1222036.426376766,-46686.89,-34620.32,-52865.03,-39510.867,-16960.164,-38977.457,-39398.64,-28837.24
1222036.4303767635,-46689.047,-34624.676,-52867.11,-39511.395,-16961.14,-38978.355,-39400.88,-28841.594
1222036.4343767609,-46691.45,-34628.785,-52867.598,-39512.086,-16963.502,-38976.32,-39401.855,-28843.629
1222036.438376758,-46695.027,-34629.152,-52867.39,-39512.41,-16961.752,-38974.69,-39402.426,-28844.809
1222036.4423767554,-46698.934,-34629.965,-52869.875,-39513.715,-16965.21,-38975.3,-39404.746,-28846.6
1222036.4463767528,-46696.535,-34627.77,-52868.938,-39513.227,-16966.064,-38974.45,-39403.2,-28845.867
1222036.45037675,-46694.176,-34626.344,-52867.555,-39511.844,-16966.188,-38973.715,-39398.887,-28840.861
1222036.4543767474,-46694.418,-34624.594,-52867.312,-39510.742,-16963.787,-38975.3,-39398.97,-28835.49
1222036.4583767448,-46695.8,-34621.99,-52869.1,-39510.945,-16959.88,-38980.105,-39404.297,-28837.77
1222036.462376742,-46697.348,-34622.07,-52869.47,-39511.516,-16957.967,-38981.527,-39406.375,-28835.41
1222036.4663767393,-46696.82,-34618.492,-52865.4,-39508.22,-16955.445,-38979.656,-39406.375,-28841.309
1222036.4703767367,-46698.49,-34621.746,-52864.83,-39508.098,-16957.234,-38978.516,-39403.973,-28839.479
1222036.4743767339,-46698.285,-34624.105,-52863.28,-39507.61,-16960.613,-38975.586,-39401.53,-28833.74
1222036.4783767313,-46700.32,-34625.203,-52862.836,-39507.73,-16963.217,-38973.676,-39403.85,-28838.258
1222036.4823767284,-46702.15,-34625.125,-52863.12,-39508.79,-16962.525,-38976.32,-39404.703,-28842.041
1222036.4863767258,-46701.05,-34622.438,-52862.387,-39508.098,-16960.857,-38978.395,-39402.14,-28831.748
1222036.4903767232,-46699.586,-34619.59,-52861.41,-39507.12,-16960.652,-38979.9,-39400.027,-28831.34
1222036.4943767204,-46696.168,-34616.66,-52857.547,-39503.62,-16958.863,-38980.023,-39400.676,-28838.055
1222036.4983767178,-46695.07,-34614.543,-52854.004,-39502.402,-16959.758,-38981.527,-39402.914,-28839.275
1222036.5023767152,-46697.43,-34616.375,-52855.31,-39501.87,-16957.846,-38981.895,-39405.316,-28835.693
1222036.5063767124,-46700.887,-34617.88,-52858.727,-39503.38,-16958.904,-38981.57,-39408.406,-28842.45
1222036.5103767097,-46700.93,-34617.555,-52859.863,-39502.32,-16958.781,-38978.23,-39404.99,-28841.473
1222036.5143767071,-46699.098,-34615.316,-52860.23,-39501.426,-16958.537,-38975.992,-39401.816,-28843.059
1222036.5183767043,-46699.465,-34614.176,-52858.562,-39501.63,-16957.887,-38974.734,-39399.902,-28839.56
1222036.5223767017,-46703.535,-34616.58,-52859.05,-39501.59,-16958.537,-38974.49,-39398.64,-28835.898
1222036.526376699,-46702.72,-34615.234,-52857.992,-39500.895,-16960.896,-38976.89,-39399.21,-28837.322
1222036.5303766963,-46704.062,-34614.625,-52859.297,-39501.75,-16962.729,-38977.824,-39399.09,-28834.922
1222036.5343766937,-46704.145,-34615.562,-52858.195,-39501.18,-16961.182,-38977.336,-39397.867,-28836.02
1222036.538376691,-46706.668,-34614.664,-52854.695,-39499.594,-16958.455,-38977.664,-39400.27,-28838.176
1222036.5423766882,-46709.473,-34614.34,-52854.004,-39499.51,-16959.799,-38978.312,-39402.71,-28838.95
1222036.5463766856,-46712.77,-34620.484,-52857.383,-39501.71,-16961.996,-38978.027,-39402.547,-28837.932
1222036.550376683,-46711.305,-34617.27,-52858.523,-39499.715,-16958.863,-38973.797,-39394.9,-28833.578
1222036.5543766802,-46710.86,-34613.324,-52858.156,-39498.13,-16956.666,-38971.52,-39387.98,-28827.557
1222036.5583766776,-46713.137,-34614.42,-52859.05,-39498.863,-16959.107,-38971.11,-39387.695,-28823.121
1222036.562376675,-46718.223,-34616.66,-52860.8,-39500.613,-16961.223,-38973.88,-39395.184,-28834.717
1222036.5663766721,-46718.1,-34618.53,-52859.742,-39499.35,-16962.117,-38976.48,-39397.016,-28834.799
1222036.5703766695,-46716.066,-34615.277,-52856.527,-39497.4,-16959.88,-38978.355,-39394.043,-28824.463
1222036.574376667,-46715.984,-34613.973,-52856.12,-39496.46,-16957.316,-38980.062,-39397.664,-28831.055
1222036.578376664,-46722.453,-34616.863,-52857.06,-39496.297,-16955.934,-38981.242,-39401.492,-28836.387
1222036.5823766615,-46723.715,-34617.15,-52856.0,-39496.055,-16955.69,-38981.445,-39403.973,-28834.717
1222036.5863766586,-46724.12,-34615.926,-52856.61,-39497.03,-16956.666,-38979.94,-39401.695,-28833.049
1222036.590376656,-46723.594,-34617.758,-52857.625,-39498.17,-16957.234,-38976.605,-39395.875,-28834.393
1222036.5943766534,-46724.49,-34618.125,-52858.277,-39499.188,-16958.496,-38975.465,-39393.883,-28834.066
1222036.5983766506,-46727.54,-34616.254,-52858.36,-39497.355,-16957.846,-38974.773,-39392.78,-28827.557
1222036.602376648,-46732.91,-34617.473,-52859.945,-39496.22,-16957.846,-38977.094,-39396.688,-28831.666
1222036.6063766454,-46729.82,-34615.64,-52860.598,-39496.176,-16956.787,-38979.777,-39402.832,-28843.303
1222036.6103766426,-46729.656,-34617.72,-52860.598,-39495.117,-16959.96,-38983.035,-39405.52,-28848.918
1222036.61437664,-46733.32,-34619.14,-52860.35,-39494.344,-16961.102,-38985.72,-39407.43,-28851.482
1222036.6183766373,-46731.61,-34619.305,-52859.05,-39493.695,-16957.967,-38985.598,-39409.14,-28854.453
1222036.6223766345,-46733.48,-34618.695,-52859.99,-39494.754,-16960.49,-38986.94,-39410.074,-28856.283
1222036.626376632,-46736.695,-34619.508,-52861.74,-39495.73,-16958.09,-38986.168,-39406.58,-28851.686
1222036.6303766293,-46736.41,-34619.1,-52862.184,-39495.32,-16957.031,-38984.99,-39400.84,-28843.547
1222036.6343766265,-46735.434,-34617.27,-52861.613,-39494.223,-16955.648,-38983.97,-39398.4,-28846.6
1222036.6383766239,-46737.918,-34615.805,-52861.004,-39494.387,-16955.078,-38984.01,-39399.05,-28847.494
1222036.6423766213,-46736.777,-34617.312,-52859.05,-39493.57,-16956.422,-38984.54,-39400.31,-28849.244
1222036.6463766184,-46737.348,-34617.473,-52860.23,-39492.594,-16956.746,-38985.11,-39400.555,-28850.791
1222036.6503766158,-46735.598,-34617.27,-52859.418,-39490.926,-16956.422,-38985.23,-39399.332,-28846.803
1222036.6543766132,-46734.5,-34617.555,-52856.367,-39490.48,-16955.852,-38984.78,-39397.42,-28837.89
1222036.6583766104,-46735.598,-34614.992,-52855.918,-39489.137,-16952.557,-38984.863,-39396.77,-28838.828
1222036.6623766078,-46735.477,-34612.71,-52858.113,-39489.664,-16952.19,-38984.293,-39398.277,-28841.758
1222036.6663766052,-46737.348,-34613.28,-52859.54,-39490.6,-16953.777,-38984.54,-39397.664,-28841.594
1222036.6703766023,-46734.906,-34609.457,-52858.156,-39489.176,-16949.871,-38982.953,-39392.008,-28836.752
1222036.6743765997,-46732.547,-34606.363,-52856.61,-39488.934,-16946.533,-38982.91,-39387.86,-28832.357
1222036.6783765971,-46734.863,-34605.957,-52855.062,-39489.504,-16947.43,-38985.066,-39388.47,-28825.848
1222036.6823765943,-46736.492,-34606.324,-52854.777,-39489.504,-16949.178,-38989.016,-39395.793,-28835.043
1222036.6863765917,-46739.3,-34609.99,-52856.49,-39490.723,-16949.342,-38989.543,-39399.008,-28840.7
1222036.690376589,-46742.637,-34612.59,-52859.58,-39491.742,-16952.148,-38987.508,-39395.957,-28835.287
1222036.6943765862,-46744.02,-34612.062,-52860.68,-39491.824,-16951.742,-38985.68,-39394.816,-28843.506
1222036.6983765836,-46746.582,-34613.242,-52861.574,-39492.637,-16952.963,-38985.637,-39397.46,-28852.58
1222036.7023765808,-46744.754,-34610.555,-52861.98,-39492.434,-16950.928,-38987.305,-39399.58,-28853.191
1222036.7063765782,-46742.637,-34608.93,-52860.76,-39490.562,-16947.592,-38986.734,-39397.867,-28843.344
1222036.7103765756,-46740.277,-34608.727,-52859.99,-39489.504,-16948.04,-38983.848,-39387.656,-28828.654
1222036.7143765728,-46737.348,-34608.727,-52858.766,-39489.34,-16949.057,-38981.527,-39382.61,-28825.562
1222036.7183765701,-46739.95,-34611.246,-52857.098,-39490.195,-16952.719,-38982.26,-39386.23,-28835.246
1222036.7223765675,-46746.22,-34615.97,-52860.598,-39491.05,-16955.566,-38986.86,-39393.19,-28840.902
1222036.7263765647,-46752.2,-34617.35,-52865.195,-39492.188,-16956.463,-38990.562,-39399.21,-28846.07
1222036.730376562,-46755.78,-34619.547,-52866.984,-39492.312,-16957.031,-38988.484,-39395.387,-28842.938
1222036.7343765595,-46756.633,-34620.402,-52866.742,-39492.8,-16956.707,-38987.184,-39391.03,-28839.682
1222036.7383765567,-46758.3,-34618.695,-52866.457,-39492.637,-16956.625,-38986.33,-39392.008,-28838.379
1222036.742376554,-46757.734,-34617.72,-52864.91,-39490.562,-16953.29,-38986.98,-39392.58,-28835.613
1222036.7463765515,-46756.188,-34615.97,-52863.934,-39489.707,-16953.777,-38989.016,-39394.53,-28837.2
1222036.7503765486,-46753.34,-34613.934,-52862.348,-39489.3,-16954.387,-38990.684,-39394.004,-28836.875
1222036.754376546,-46755.74,-34618.164,-52862.918,-39490.195,-16956.258,-38992.23,-39391.766,-28835.49
1222036.7583765434,-46760.254,-34620.85,-52864.42,-39490.438,-16956.543,-38990.97,-39391.44,-28835.816
1222036.7623765406,-46763.023,-34619.387,-52865.562,-39489.992,-16956.87,-38989.87,-39392.133,-28838.46
1222036.766376538,-46765.83,-34619.223,-52867.312,-39490.848,-16956.666,-38990.438,-39395.1,-28837.932
1222036.7703765354,-46769.94,-34620.934,-52870.117,-39490.52,-16955.893,-38993.33,-39397.625,-28841.473
1222036.7743765325,-46768.434,-34621.176,-52869.508,-39489.3,-16954.59,-38995.402,-39400.39,-28844.85
1222036.77837653,-46768.92,-34620.445,-52867.473,-39487.184,-16950.928,-38994.914,-39401.004,-28844.85
1222036.7823765273,-46769.004,-34621.01,-52867.15,-39486.656,-16949.79,-38996.258,-39402.26,-28850.668
1222036.7863765245,-46766.316,-34617.15,-52864.625,-39485.11,-16947.998,-38996.22,-39402.26,-28853.271
1222036.7903765219,-46765.668,-34616.54,-52862.145,-39484.99,-16950.115,-38998.902,-39403.65,-28865.072
1222036.7943765193,-46764.16,-34619.996,-52860.027,-39484.336,-16953.37,-38997.273,-39400.31,-28856.121
1222036.7983765164,-46766.277,-34619.71,-52858.848,-39484.945,-16952.19,-38996.055,-39398.113,-28852.215
1222036.8023765138,-46768.15,-34619.426,-52859.863,-39486.043,-16950.521,-38993.777,-39395.223,-28852.012
1222036.806376511,-46766.523,-34615.438,-52860.72,-39486.53,-16950.643,-38993.98,-39392.336,-28849.773
1222036.8103765084,-46766.684,-34613.61,-52859.17,-39484.906,-16949.26,-38993.45,-39391.316,-28851.156
1222036.8143765058,-46764.49,-34614.87,-52857.707,-39484.703,-16951.498,-38994.305,-39391.727,-28853.15
1222036.818376503,-46764.65,-34614.176,-52857.22,-39484.742,-16947.998,-38995.08,-39393.15,-28853.232
1222036.8223765003,-46766.848,-34614.42,-52857.953,-39485.027,-16947.877,-38995.445,-39392.375,-28847.941
1222036.8263764977,-46764.0,-34612.145,-52856.895,-39483.93,-16944.295,-38996.42,-39390.543,-28844.443
1222036.830376495,-46762.98,-34609.824,-52854.168,-39481.65,-16940.797,-38995.523,-39387.492,-28845.5
1222036.8343764923,-46761.23,-34607.87,-52851.523,-39480.023,-16941.406,-38995.363,-39384.97,-28843.426
1222036.8383764897,-46761.844,-34608.805,-52849.895,-39479.777,-16942.424,-38994.547,-39384.684,-28842.855
1222036.8423764869,-46763.105,-34605.836,-52850.223,-39479.94,-16940.553,-38994.59,-39385.906,-28844.32
1222036.8463764843,-46762.74,-34601.97,-52853.68,-39480.023,-16939.535,-38995.85,-39388.1,-28850.059
1222036.8503764817,-46763.43,-34604.25,-52856.773,-39480.67,-16940.756,-38996.137,-39386.23,-28851.889
1222036.8543764788,-46763.062,-34605.754,-52857.3,-39481.527,-16939.576,-38994.47,-39382.203,-28841.797
1222036.8583764762,-46763.957,-34607.992,-52856.57,-39481.242,-16939.941,-38993.125,-39380.82,-28837.443
1222036.8623764736,-46767.336,-34608.645,-52855.47,-39482.707,-16941.488,-38993.613,-39380.777,-28830.201
1222036.8663764708,-46770.754,-34610.72,-52855.715,-39483.316,-16944.256,-38993.57,-39377.727,-28817.994
1222036.8703764682,-46767.254,-34609.824,-52854.695,-39481.69,-16943.848,-38994.1,-39375.53,-28822.592
1222036.8743764656,-46760.99,-34603.68,-52851.44,-39478.72,-16940.145,-38995.32,-39377.117,-28836.793
1222036.8783764627,-46759.562,-34600.914,-52848.96,-39477.336,-16937.215,-38994.832,-39381.145,-28847.617
1222036.8823764601,-46764.445,-34604.656,-52850.953,-39479.332,-16938.314,-38995.2,-39382.812,-28843.71
1222036.8863764575,-46768.066,-34609.418,-52856.285,-39481.324,-16941.406,-38995.934,-39383.504,-28837.2
1222036.8903764547,-46766.44,-34607.87,-52856.895,-39479.574,-16940.186,-38996.664,-39382.895,-28828.94
1222036.894376452,-46767.945,-34608.195,-52854.004,-39479.617,-16938.232,-38997.844,-39379.844,-28829.102
1222036.8983764495,-46770.996,-34611.98,-52852.01,-39479.82,-16941.406,-38997.195,-39379.19,-28829.713
1222036.9023764466,-46775.8,-34614.3,-52852.05,-39481.49,-16944.662,-38996.543,-39378.543,-28822.918
1222036.906376444,-46775.35,-34608.97,-52852.215,-39481.0,-16944.215,-38997.56,-39379.152,-28824.871
1222036.9103764412,-46773.4,-34607.22,-52852.867,-39478.598,-16940.186,-38998.293,-39376.02,-28827.271
1222036.9143764386,-46777.59,-34610.434,-52854.94,-39478.598,-16939.982,-38997.03,-39373.25,-28824.871
1222036.918376436,-46779.746,-34610.68,-52857.547,-39478.883,-16940.553,-38998.21,-39378.906,-28836.955
1222036.9223764332,-46779.785,-34608.113,-52858.93,-39478.8,-16936.97,-38999.555,-39384.195,-28841.594
1222036.9263764306,-46777.184,-34607.016,-52858.48,-39477.824,-16935.67,-38999.96,-39381.96,-28836.467
1222036.930376428,-46772.3,-34604.695,-52855.67,-39477.094,-16937.094,-38999.88,-39377.688,-28836.305
1222036.934376425,-46776.082,-34610.637,-52855.715,-39476.81,-16939.209,-38998.09,-39372.03,-28829.225
1222036.9383764225,-46774.902,-34609.215,-52854.453,-39476.074,-16938.762,-38996.746,-39371.42,-28835.613
1222036.94237642,-46774.457,-34608.035,-52854.29,-39476.688,-16940.389,-38996.094,-39372.76,-28835.613
1222036.946376417,-46778.484,-34610.965,-52855.51,-39476.605,-16941.203,-38996.258,-39371.83,-28834.922
1222036.9503764145,-46778.08,-34609.254,-52853.965,-39476.605,-16939.412,-38996.543,-39369.957,-28833.62
1222036.9543764119,-46779.83,-34610.23,-52853.844,-39477.01,-16939.25,-38997.03,-39368.777,-28835.734
1222036.958376409,-46782.39,-34610.066,-52853.64,-39476.48,-16938.844,-38997.152,-39368.45,-28828.818
1222036.9623764064,-46781.09,-34607.016,-52852.703,-39475.668,-16935.914,-38997.965,-39369.63,-28829.51
1222036.9663764038,-46779.42,-34609.54,-52851.36,-39475.504,-16937.338,-38998.984,-39371.258,-28834.27
1222036.970376401,-46782.715,-34613.484,-52852.62,-39476.36,-16940.674,-38997.887,-39370.445,-28834.88
1222036.9743763984,-46786.176,-34613.895,-52853.56,-39476.727,-16941.365,-38997.76,-39366.742,-28829.428
1222036.9783763958,-46786.703,-34611.41,-52852.05,-39476.24,-16938.477,-38996.34,-39365.195,-28826.945
1222036.982376393,-46786.746,-34611.246,-52851.973,-39477.785,-16937.135,-38995.2,-39367.15,-28830.607
1222036.9863763903,-46788.984,-34612.59,-52852.62,-39479.695,-16938.68,-38996.055,-39366.7,-28827.354
1222036.9903763877,-46782.15,-34609.215,-52850.996,-39477.418,-16936.809,-38997.56,-39363.934,-28821.818
1222036.994376385,-46780.477,-34607.098,-52847.82,-39475.465,-16931.64,-38997.52,-39359.703,-28818.076
1222036.9983763823,-46782.88,-34607.383,-52847.13,-39475.14,-16929.158,-38999.188,-39364.22,-28827.678
1222037.0023763797,-46785.36,-34608.645,-52848.88,-39475.63,-16932.861,-39000.406,-39368.98,-28832.357
1222037.0063763768,-46783.938,-34605.797,-52849.69,-39474.12,-16935.223,-38999.473,-39365.6,-28823.162
1222037.0103763742,-46776.777,-34600.383,-52846.152,-39472.332,-16930.096,-38998.25,-39360.434,-28819.133
1222037.0143763714,-46776.164,-34600.586,-52844.89,-39472.496,-16929.729,-38996.01,-39357.22,-28818.36
1222037.0183763688,-46779.42,-34601.32,-52848.188,-39472.94,-16930.99,-38996.582,-39356.895,-28816.814
1222037.0223763662,-46780.965,-34600.71,-52849.773,-39473.39,-16928.264,-38997.844,-39358.523,-28816.895
1222037.0263763634,-46780.52,-34600.79,-52849.773,-39473.062,-16927.043,-38999.188,-39359.62,-28815.47
1222037.0303763608,-46780.965,-34600.914,-52848.88,-39472.168,-16929.12,-38999.594,-39359.78,-28810.182
1222037.0343763581,-46785.44,-34605.633,-52848.145,-39472.21,-16931.111,-39001.305,-39358.316,-28808.879
1222037.0383763553,-46787.883,-34607.992,-52847.74,-39470.664,-16931.844,-39001.832,-39362.02,-28815.47
1222037.0423763527,-46786.418,-34607.016,-52846.805,-39470.34,-16931.193,-39000.164,-39361.53,-28811.484
1222037.04637635,-46784.59,-34607.992,-52846.355,-39470.01,-16929.646,-38998.453,-39361.734,-28809.611
1222037.0503763473,-46786.746,-34609.418,-52846.926,-39470.094,-16931.723,-38998.74,-39362.508,-28811.484
1222037.0543763447,-46790.0,-34613.16,-52848.594,-39469.973,-16935.182,-38999.715,-39364.95,-28815.553
1222037.058376342,-46790.04,-34614.055,-52848.96,-39468.223,-16934.611,-38999.39,-39370.117,-28825.928
1222037.0623763392,-46791.06,-34614.504,-52849.53,-39468.18,-16933.676,-38999.676,-39374.88,-28827.271
1222037.0663763366,-46792.97,-34613.12,-52847.37,-39467.9,-16934.773,-39001.832,-39376.465,-28824.016
1222037.070376334,-46790.242,-34611.29,-52843.914,-39466.39,-16937.053,-39002.32,-39374.39,-28820.232
1222037.0743763312,-46790.73,-34613.688,-52842.246,-39467.53,-16940.756,-38999.96,-39370.85,-28819.092
1222037.0783763286,-46792.684,-34616.05,-52842.043,-39467.246,-16939.373,-38999.15,-39374.15,-28823.936
1222037.082376326,-46796.875,-34620.035,-52844.93,-39468.14,-16941.203,-39001.383,-39383.586,-28832.398
1222037.0863763231,-46799.48,-34621.258,-52846.64,-39468.668,-16946.209,-39001.953,-39387.695,-28837.852
1222037.0903763205,-46800.09,-34622.723,-52846.56,-39469.44,-16946.29,-39001.1,-39383.75,-28833.701
1222037.094376318,-46798.75,-34622.273,-52843.996,-39469.08,-16946.736,-38999.473,-39380.047,-28826.416
1222037.098376315,-46797.445,-34617.105,-52839.152,-39467.53,-16943.115,-38999.227,-39382.0,-28827.678
1222037.1023763125,-46799.316,-34616.375,-52838.3,-39467.652,-16941.285,-38999.88,-39384.605,-28830.322
1222037.1063763099,-46799.316,-34617.39,-52839.316,-39468.547,-16943.441,-39000.53,-39383.3,-28827.88
1222037.110376307,-46799.156,-34618.004,-52840.496,-39468.63,-16945.312,-39001.305,-39381.676,-28825.848
1222037.1143763044,-46799.44,-34618.004,-52839.684,-39467.734,-16942.994,-38999.637,-39380.656,-28827.271
1222037.1183763016,-46801.555,-34618.367,-52839.113,-39466.676,-16939.129,-39000.082,-39381.39,-28826.498
1222037.122376299,-46801.19,-34617.758,-52839.64,-39465.13,-16940.797,-39002.24,-39385.133,-28835.084
1222037.1263762964,-46800.863,-34619.223,-52839.56,-39465.008,-16944.621,-39001.223,-39385.824,-28839.396
1222037.1303762936,-46798.992,-34619.957,-52837.65,-39464.76,-16945.232,-38999.066,-39380.984,-28833.293
1222037.134376291,-46797.324,-34617.15,-52833.496,-39463.867,-16943.197,-38997.316,-39375.53,-28828.818
1222037.1383762883,-46797.203,-34617.188,-52831.953,-39462.445,-16941.936,-38997.07,-39372.477,-28819.336
1222037.1423762855,-46798.18,-34617.88,-52832.277,-39462.527,-16943.523,-38999.51,-39375.613,-28822.389
1222037.146376283,-46800.215,-34619.508,-52832.723,-39462.527,-16945.395,-39000.855,-39378.62,-28827.76
1222037.1503762803,-46801.066,-34617.88,-52833.78,-39460.816,-16944.865,-38999.066,-39375.53,-28824.79
1222037.1543762775,-46802.734,-34616.7,-52834.758,-39459.88,-16942.83,-38998.82,-39374.96,-28832.44
1222037.1583762749,-46807.457,-34617.027,-52836.55,-39459.88,-16941.285,-38999.797,-39377.28,-28833.945
1222037.1623762723,-46810.547,-34617.473,-52838.22,-39462.32,-16941.53,-39000.406,-39379.56,-28830.81
1222037.1663762694,-46810.957,-34617.066,-52839.926,-39462.242,-16943.441,-39001.26,-39378.95,-28827.148
1222037.1703762668,-46808.39,-34614.137,-52839.438,-39461.062,-16939.209,-39001.832,-39375.895,-28822.266
1222037.1743762642,-46808.15,-34608.645,-52836.875,-39459.473,-16938.273,-39001.223,-39373.047,-28819.133
1222037.1783762614,-46808.516,-34610.066,-52834.35,-39460.207,-16938.314,-39000.203,-39374.39,-28819.906
