timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1222670.2059514176,-44526.57,-22536.094,-34419.68,-4193.197,-1013.14294,-32292.727,-3670.8171,-6774.984
1222670.2099514147,-44527.266,-22538.086,-34419.883,-4191.04,-1011.1898,-32291.627,-3665.6494,-6761.4746
1222670.2139514121,-44525.72,-22537.639,-34417.887,-4189.6973,-1006.87665,-32294.963,-3674.642,-6784.017
1222670.2179514095,-44529.297,-22538.209,-34421.227,-4190.2266,-1008.545,-32297.242,-3685.018,-6792.7656
1222670.2219514067,-44530.113,-22534.791,-34425.54,-4192.627,-1009.88776,-32296.428,-3683.065,-6785.8076
1222670.225951404,-44533.49,-22538.574,-34428.67,-4191.732,-1012.1257,-32294.719,-3674.0723,-6782.756
1222670.2299514015,-44540.285,-22547.242,-34429.605,-4191.3657,-1015.3402,-32293.865,-3669.5964,-6780.5586
1222670.2339513986,-44540.938,-22549.56,-34427.574,-4192.749,-1016.76434,-32293.174,-3670.695,-6778.524
1222670.237951396,-44541.87,-22551.434,-34427.98,-4194.4175,-1015.25885,-32291.912,-3677.4497,-6782.43
1222670.2419513934,-44540.57,-22550.822,-34426.96,-4195.2314,-1012.28845,-32291.586,-3674.276,-6772.502
1222670.2459513906,-44536.5,-22544.312,-34425.21,-4193.9697,-1011.96295,-32291.018,-3662.6792,-6760.295
1222670.249951388,-44540.082,-22548.34,-34425.863,-4192.4644,-1011.7188,-32289.797,-3655.0293,-6758.8706
1222670.2539513854,-44543.582,-22553.793,-34426.23,-4192.79,-1013.0616,-32289.309,-3658.8135,-6763.957
1222670.2579513825,-44547.242,-22558.96,-34427.695,-4193.6445,-1015.1774,-32290.488,-3669.5964,-6768.8804
1222670.26195138,-44549.24,-22561.89,-34428.875,-4193.563,-1014.8112,-32291.098,-3670.3289,-6768.799
1222670.265951377,-44545.25,-22558.555,-34429.04,-4192.383,-1012.8988,-32291.342,-3661.9873,-6770.671
1222670.2699513745,-44544.19,-22557.334,-34428.305,-4192.546,-1011.59674,-32290.936,-3656.4536,-6766.968
1222670.273951372,-44541.953,-22553.184,-34426.637,-4192.505,-1009.2774,-32290.65,-3659.546,-6768.962
1222670.277951369,-44544.273,-22555.217,-34425.66,-4192.9526,-1010.8236,-32289.47,-3665.1611,-6771.6475
1222670.2819513665,-44544.965,-22558.066,-34425.457,-4192.1797,-1012.24774,-32288.576,-3659.953,-6754.354
1222670.2859513639,-44541.18,-22555.746,-34425.008,-4190.511,-1010.37604,-32288.982,-3650.0652,-6752.401
1222670.289951361,-44538.29,-22552.94,-34424.805,-4190.3076,-1010.90497,-32287.314,-3645.6707,-6764.2417
1222670.2939513584,-44540.895,-22558.758,-34425.62,-4190.918,-1009.7657,-32285.93,-3649.1294,-6758.2197
1222670.2979513558,-44543.945,-22562.5,-34427.004,-4192.79,-1013.7533,-32286.662,-3657.837,-6755.534
1222670.301951353,-44544.355,-22562.744,-34426.676,-4194.092,-1012.28845,-32286.867,-3655.4363,-6759.1147
1222670.3059513504,-44543.17,-22559.57,-34426.72,-4193.319,-1011.1491,-32286.906,-3644.287,-6752.1567
1222670.3099513478,-44539.754,-22558.473,-34424.113,-4190.3486,-1012.3698,-32286.541,-3639.7705,-6754.802
1222670.313951345,-44538.414,-22558.066,-34421.918,-4189.494,-1012.45123,-32285.686,-3644.3687,-6760.9053
1222670.3179513423,-44541.3,-22561.523,-34420.98,-4190.1855,-1016.47955,-32284.629,-3648.7224,-6755.005
1222670.3219513397,-44542.277,-22562.908,-34424.113,-4191.284,-1012.6954,-32284.791,-3647.2168,-6751.384
1222670.3259513369,-44541.63,-22564.576,-34426.758,-4191.8135,-1016.3168,-32285.035,-3641.317,-6748.047
1222670.3299513343,-44540.49,-22562.988,-34426.555,-4189.7383,-1015.4216,-32284.465,-3638.5093,-6751.9126
1222670.3339513317,-44542.605,-22563.803,-34426.312,-4189.6973,-1012.65466,-32286.215,-3645.101,-6764.323
1222670.3379513288,-44541.016,-22567.75,-34425.09,-4189.8193,-1014.5264,-32287.15,-3654.0122,-6769.2466
1222670.3419513262,-44539.96,-22565.43,-34423.992,-4191.04,-1015.7878,-32288.291,-3654.3376,-6763.916
1222670.3459513236,-44537.844,-22562.623,-34421.633,-4189.331,-1012.61395,-32287.883,-3642.4968,-6759.8066
1222670.3499513208,-44534.344,-22560.467,-34420.29,-4186.6865,-1010.0098,-32287.03,-3636.8003,-6758.301
1222670.3539513182,-44535.81,-22561.85,-34421.67,-4185.8726,-1009.15533,-32288.453,-3645.63,-6763.7534
1222670.3579513156,-44539.754,-22565.715,-34423.22,-4186.8896,-1010.0912,-32288.25,-3653.646,-6765.422
1222670.3619513127,-44541.18,-22570.15,-34422.527,-4189.006,-1015.0147,-32289.064,-3654.0527,-6766.5205
1222670.3659513101,-44537.477,-22565.35,-34421.875,-4186.4424,-1016.39813,-32288.615,-3645.6707,-6757.8535
1222670.3699513073,-44537.477,-22566.162,-34422.04,-4186.605,-1012.9395,-32288.088,-3638.3464,-6757.202
1222670.3739513047,-44535.89,-22564.738,-34418.62,-4185.547,-1007.5684,-32288.127,-3643.2292,-6769.45
1222670.377951302,-44535.89,-22562.908,-34416.18,-4187.0527,-1010.57947,-32289.389,-3653.4424,-6769.287
1222670.3819512993,-44532.473,-22560.02,-34413.74,-4186.4424,-1011.2305,-32288.738,-3652.71,-6772.949
1222670.3859512967,-44531.008,-22559.775,-34417.848,-4186.727,-1008.7484,-32285.89,-3642.9443,-6767.1714
1222670.389951294,-44535.035,-22562.988,-34418.418,-4187.256,-1009.88776,-32285.85,-3637.2886,-6764.852
1222670.3939512912,-44535.645,-22562.094,-34414.797,-4185.954,-1011.88153,-32285.768,-3641.8457,-6759.8066
1222670.3979512886,-44539.105,-22560.955,-34415.73,-4187.0117,-1010.7829,-32286.418,-3648.6816,-6757.1616
1222670.401951286,-44539.39,-22559.326,-34416.79,-4187.4595,-1010.90497,-32287.436,-3648.7632,-6756.755
1222670.4059512832,-44536.785,-22560.303,-34416.75,-4186.5645,-1011.8002,-32287.559,-3643.026,-6761.882
1222670.4099512806,-44535.81,-22560.588,-34414.227,-4185.2217,-1011.92224,-32286.135,-3640.503,-6762.5327
1222670.413951278,-44536.664,-22558.594,-34413.94,-4186.035,-1012.1257,-32283.855,-3642.1306,-6759.074
1222670.4179512751,-44539.43,-22557.129,-34413.94,-4187.866,-1013.50916,-32282.756,-3648.8445,-6755.8594
1222670.4219512725,-44541.18,-22555.34,-34413.617,-4187.866,-1015.6657,-32283.693,-3652.1404,-6754.354
1222670.42595127,-44534.18,-22548.137,-34411.703,-4185.0586,-1012.81744,-32285.035,-3647.7866,-6761.76
1222670.429951267,-44537.19,-22550.13,-34412.355,-4183.716,-1011.59674,-32284.303,-3641.2354,-6755.8594
1222670.4339512645,-44554.688,-22562.908,-34417.887,-4187.378,-1016.11334,-32282.594,-3643.27,-6755.9814
1222670.4379512619,-44552.246,-22565.594,-34415.406,-4186.6865,-1021.28094,-32283.367,-3651.0825,-6757.4873
1222670.441951259,-44528.035,-22549.602,-34406.82,-4182.617,-1015.90985,-32285.727,-3656.8604,-6761.5156
1222670.4459512564,-44526.9,-22548.79,-34407.797,-4180.664,-1014.2416,-32284.67,-3647.2168,-6756.3477
1222670.4499512538,-44534.465,-22555.828,-34409.098,-4181.3965,-1018.35126,-32282.39,-3639.323,-6748.169
1222670.453951251,-44532.555,-22549.195,-34408.043,-4180.8677,-1020.58923,-32283.205,-3644.5312,-6759.8877
1222670.4579512484,-44535.605,-22552.451,-34409.426,-4183.5938,-1024.821,-32283.164,-3648.7224,-6753.418
1222670.4619512458,-44535.81,-22554.078,-34410.402,-4184.5703,-1023.4782,-32284.22,-3654.4597,-6760.01
1222670.465951243,-44535.28,-22557.617,-34409.465,-4185.1807,-1024.2513,-32284.629,-3650.6755,-6767.253
1222670.4699512403,-44531.25,-22556.723,-34407.105,-4183.431,-1023.6003,-32283.814,-3643.2292,-6756.592
1222670.4739512375,-44536.01,-22562.826,-34406.293,-4183.431,-1027.2625,-32282.797,-3644.8975,-6756.7954
1222670.477951235,-44536.824,-22562.785,-34406.82,-4183.6753,-1028.0762,-32282.635,-3654.3784,-6770.915
1222670.4819512323,-44535.645,-22561.605,-34405.723,-4184.0415,-1028.8086,-32283.082,-3654.0527,-6768.677
1222670.4859512295,-44532.758,-22556.031,-34405.68,-4181.2744,-1025.9197,-32284.018,-3646.5251,-6761.5156
1222670.4899512269,-44533.734,-22554.893,-34407.31,-4179.5654,-1026.7742,-32284.75,-3640.747,-6757.0396
1222670.4939512243,-44531.21,-22556.64,-34404.215,-4176.9614,-1023.07135,-32283.488,-3644.4907,-6760.2134
1222670.4979512214,-44532.637,-22560.508,-34402.67,-4177.6533,-1025.0244,-32283.45,-3652.4658,-6767.5376
1222670.5019512188,-44534.344,-22562.705,-34402.71,-4178.833,-1026.7742,-32283.0,-3648.9666,-6757.9346
1222670.5059512162,-44531.82,-22563.111,-34401.53,-4179.3213,-1026.5707,-32282.023,-3642.863,-6756.2256
1222670.5099512134,-44529.746,-22563.844,-34401.33,-4177.287,-1023.641,-32281.902,-3640.2588,-6764.486
1222670.5139512108,-44529.5,-22564.047,-34403.523,-4175.9443,-1022.50165,-32282.39,-3643.6362,-6762.126
1222670.5179512082,-44529.297,-22563.518,-34401.367,-4174.886,-1021.932,-32283.693,-3650.3906,-6762.1665
1222670.5219512053,-44529.707,-22562.705,-34399.78,-4176.1475,-1023.39685,-32283.652,-3648.5596,-6760.01
1222670.5259512027,-44528.484,-22560.385,-34402.02,-4175.293,-1024.0479,-32285.035,-3642.8223,-6752.9707
1222670.5299512001,-44530.316,-22557.129,-34404.99,-4173.95,-1023.641,-32287.844,-3641.3574,-6759.725
1222670.5339511973,-44534.06,-22556.193,-34404.582,-4174.398,-1025.3906,-32288.047,-3646.5251,-6764.4043
1222670.5379511947,-44537.273,-22556.846,-34405.56,-4174.8457,-1026.53,-32286.867,-3654.826,-6768.514
1222670.541951192,-44537.312,-22556.52,-34407.473,-4176.3105,-1028.6865,-32286.256,-3654.8667,-6767.8223
1222670.5459511892,-44536.01,-22561.32,-34409.02,-4176.595,-1031.2094,-32286.297,-3648.112,-6762.1665
1222670.5499511866,-44534.75,-22563.193,-34407.88,-4173.9097,-1030.3549,-32288.047,-3647.461,-6770.9556
1222670.553951184,-44535.32,-22565.635,-34406.293,-4173.055,-1031.6162,-32287.07,-3649.1294,-6769.165
1222670.5579511812,-44538.777,-22570.762,-34404.99,-4174.642,-1032.2266,-32284.182,-3653.9307,-6769.8975
1222670.5619511786,-44539.473,-22569.662,-34405.965,-4174.6826,-1029.541,-32282.635,-3653.7273,-6772.0947
1222670.565951176,-44537.8,-22571.33,-34406.82,-4173.747,-1032.1045,-32284.791,-3649.4548,-6770.4673
1222670.5699511732,-44538.25,-22572.836,-34406.82,-4172.7705,-1036.8246,-32287.15,-3646.8914,-6772.1357
1222670.5739511705,-44537.8,-22572.021,-34403.77,-4170.6543,-1032.3486,-32285.441,-3646.1997,-6770.1416
1222670.5779511677,-44539.43,-22574.383,-34400.637,-4171.2646,-1032.4707,-32283.205,-3651.53,-6775.594
1222670.581951165,-44553.875,-22589.152,-34405.355,-4174.1943,-1034.5052,-32280.967,-3647.583,-6773.6006
1222670.5859511625,-44566.367,-22595.744,-34412.355,-4175.8223,-1035.0342,-32281.332,-3638.9568,-6767.497
1222670.5899511597,-44549.805,-22580.648,-34405.805,-4170.1255,-1031.8604,-32281.17,-3636.2712,-6766.9272
1222670.593951157,-44526.734,-22562.135,-34394.938,-4165.6494,-1026.8555,-32280.111,-3638.9976,-6765.625
1222670.5979511545,-44539.227,-22571.982,-34396.2,-4170.614,-1030.2328,-32279.705,-3643.026,-6759.6846
1222670.6019511516,-44546.633,-22578.654,-34398.03,-4172.3228,-1032.9998,-32280.723,-3643.921,-6760.051
1222670.605951149,-44543.582,-22579.225,-34397.016,-4170.41,-1035.1562,-32282.432,-3638.916,-6761.2715
1222670.6099511464,-44536.785,-22574.748,-34395.426,-4167.6436,-1033.5693,-32281.332,-3636.027,-6769.45
1222670.6139511436,-44537.64,-22575.889,-34394.125,-4167.562,-1034.017,-32279.299,-3638.4277,-6775.5537
1222670.617951141,-44537.19,-22576.783,-34392.824,-4169.149,-1035.8074,-32278.484,-3645.6707,-6771.81
1222670.6219511384,-44541.504,-22575.115,-34392.984,-4168.701,-1034.2205,-32280.844,-3651.7742,-6781.372
1222670.6259511355,-44544.312,-22576.783,-34390.953,-4168.5386,-1035.5225,-32283.205,-3646.3218,-6782.2676
1222670.629951133,-44546.47,-22581.055,-34391.805,-4167.9688,-1036.0515,-32282.96,-3642.0085,-6784.0576
1222670.6339511303,-44545.37,-22584.88,-34393.473,-4167.684,-1036.377,-32282.797,-3646.8914,-6787.1504
1222670.6379511275,-44543.824,-22583.293,-34392.742,-4169.1084,-1039.9578,-32284.709,-3656.128,-6791.0156
1222670.6419511249,-44545.9,-22583.537,-34394.734,-4168.8643,-1037.7197,-32284.506,-3654.541,-6792.8877
1222670.6459511223,-44543.5,-22582.764,-34393.35,-4166.626,-1034.6273,-32283.0,-3642.2527,-6783.773
1222670.6499511194,-44544.23,-22583.049,-34393.473,-4164.836,-1033.2845,-32282.146,-3635.2947,-6777.0996
1222670.6539511168,-44544.8,-22581.463,-34392.984,-4165.161,-1033.5693,-32282.35,-3640.0146,-6784.0576
1222670.6579511142,-44544.273,-22579.63,-34396.12,-4165.8936,-1035.6445,-32283.896,-3647.4204,-6788.249
1222670.6619511114,-44543.742,-22574.098,-34394.086,-4165.202,-1038.2894,-32283.855,-3644.3687,-6777.2217
1222670.6659511088,-44548.3,-22575.928,-34394.246,-4165.283,-1036.3363,-32282.473,-3634.196,-6777.9136
1222670.6699511062,-44548.137,-22577.76,-34393.758,-4165.283,-1035.197,-32281.943,-3629.5981,-6774.9434
1222670.6739511034,-44549.727,-22578.695,-34394.207,-4166.097,-1034.3832,-32279.908,-3631.5105,-6772.1357
1222670.6779511007,-44556.52,-22581.422,-34394.777,-4167.196,-1034.7494,-32278.566,-3637.7769,-6778.4424
1222670.6819510981,-44558.676,-22584.637,-34395.1,-4168.132,-1035.6039,-32279.543,-3638.8755,-6779.826
1222670.6859510953,-44556.887,-22584.717,-34393.35,-4166.545,-1037.6791,-32280.275,-3631.7139,-6773.7227
1222670.6899510927,-44552.777,-22583.049,-34391.645,-4164.4697,-1038.0046,-32279.338,-3626.4648,-6772.705
1222670.6939510899,-44556.805,-22585.084,-34394.574,-4165.324,-1037.5164,-32279.826,-3630.9001,-6778.3203
1222670.6979510873,-44563.64,-22586.71,-34397.95,-4167.033,-1037.0687,-32282.064,-3639.3638,-6777.2217
1222670.7019510847,-44563.68,-22586.143,-34397.258,-4167.1553,-1038.8591,-32283.367,-3638.3464,-6772.502
1222670.7059510818,-44554.2,-22580.404,-34394.168,-4164.551,-1035.1156,-32283.164,-3628.2146,-6767.009
1222670.7099510792,-44553.1,-22580.04,-34392.457,-4162.435,-1035.5632,-32284.385,-3627.4822,-6776.8555
1222670.7139510766,-44554.242,-22580.852,-34391.316,-4161.8247,-1035.1156,-32285.32,-3632.1208,-6779.663
1222670.7179510738,-44559.53,-22584.799,-34390.586,-4163.9,-1037.4756,-32285.85,-3643.026,-6779.6226
1222670.7219510712,-44565.918,-22589.479,-34394.492,-4165.08,-1041.9515,-32286.988,-3647.0947,-6791.301
1222670.7259510686,-44567.63,-22595.703,-34395.996,-4164.917,-1044.2302,-32288.291,-3642.456,-6796.1836
1222670.7299510657,-44566.938,-22595.703,-34395.387,-4164.1846,-1044.6777,-32288.738,-3637.329,-6796.3057
1222670.7339510631,-44567.223,-22594.85,-34394.168,-4164.0625,-1045.4509,-32288.291,-3638.4277,-6793.6606
1222670.7379510605,-44566.652,-22594.28,-34393.96,-4162.6387,-1043.7826,-32286.135,-3645.9556,-6796.1426
1222670.7419510577,-44566.977,-22593.873,-34396.242,-4162.7197,-1039.6729,-32286.541,-3646.4844,-6800.212
1222670.745951055,-44565.473,-22593.303,-34396.85,-4163.371,-1039.5508,-32287.68,-3638.9976,-6795.614
1222670.7499510525,-44566.285,-22595.012,-34393.27,-4162.7197,-1040.1205,-32285.32,-3631.185,-6790.8125
1222670.7539510496,-44566.652,-22593.75,-34389.934,-4161.865,-1036.4177,-32282.96,-3631.5918,-6793.8643
1222670.757951047,-44568.28,-22597.941,-34389.65,-4163.574,-1040.1205,-32284.385,-3638.2651,-6795.207
1222670.7619510444,-44572.47,-22604.615,-34389.445,-4164.144,-1044.393,-32285.035,-3637.3699,-6786.255
1222670.7659510416,-44569.418,-22600.791,-34387.98,-4161.8247,-1046.224,-32284.873,-3624.1455,-6770.508
1222670.769951039,-44565.88,-22602.092,-34386.15,-4161.0107,-1041.9109,-32284.22,-3616.4146,-6764.079
1222670.7739510364,-44570.68,-22604.697,-34388.227,-4162.4756,-1038.3301,-32283.408,-3620.28,-6772.624
1222670.7779510336,-44576.254,-22604.86,-34390.016,-4164.1035,-1038.6556,-32283.814,-3631.3884,-6780.9653
1222670.781951031,-44575.156,-22604.127,-34389.324,-4163.6963,-1040.6088,-32285.523,-3636.8816,-6787.7197
1222670.7859510283,-44576.215,-22603.232,-34391.562,-4164.1035,-1041.7888,-32286.135,-3630.8594,-6786.743
1222670.7899510255,-44577.883,-22604.941,-34393.555,-4163.6963,-1042.155,-32284.914,-3625.8545,-6787.069
1222670.793951023,-44575.32,-22603.8,-34392.133,-4161.54,-1041.0564,-32285.238,-3629.8015,-6793.701
1222670.79795102,-44577.68,-22603.191,-34391.727,-4161.4585,-1040.9343,-32288.291,-3637.4512,-6792.6436
1222670.8019510175,-44579.023,-22602.906,-34390.625,-4161.865,-1038.9812,-32291.22,-3638.9976,-6792.9688
1222670.8059510149,-44578.29,-22601.889,-34390.668,-4161.947,-1037.9639,-32291.83,-3627.5635,-6782.3896
1222670.809951012,-44577.598,-22602.5,-34391.6,-4160.604,-1037.0281,-32288.453,-3618.5303,-6777.71
1222670.8139510094,-44578.777,-22603.924,-34390.42,-4161.743,-1038.208,-32285.93,-3625.2441,-6788.9814
1222670.8179510068,-44580.445,-22606.812,-34392.945,-4163.371,-1037.1094,-32284.506,-3634.6843,-6794.5967
1222670.821951004,-44581.016,-22606.771,-34394.695,-4164.551,-1038.8998,-32284.709,-3636.19,-6795.532
1222670.8259510014,-44581.83,-22609.701,-34396.28,-4165.609,-1040.975,-32284.873,-3627.5635,-6791.8296
1222670.8299509988,-44578.613,-22611.451,-34396.28,-4163.493,-1041.8295,-32284.385,-3619.1406,-6782.186
1222670.833950996,-44577.15,-22608.521,-34393.72,-4161.255,-1043.0502,-32285.28,-3619.8325,-6786.174
1222670.8379509933,-44577.11,-22609.336,-34389.16,-4160.848,-1041.626,-32287.232,-3626.4648,-6787.883
1222670.8419509907,-44581.383,-22611.166,-34388.062,-4161.418,-1041.097,-32289.592,-3627.8892,-6784.302
1222670.845950988,-44580.566,-22610.068,-34388.633,-4160.3193,-1039.5101,-32291.383,-3620.158,-6778.8086
1222670.8499509853,-44578.41,-22610.76,-34389.73,-4159.9937,-1039.9984,-32290.285,-3615.7634,-6776.7744
1222670.8539509827,-44580.242,-22614.055,-34389.85,-4161.499,-1041.5039,-32287.436,-3621.0938,-6780.7617
1222670.8579509798,-44583.008,-22611.94,-34392.58,-4162.557,-1041.1377,-32284.709,-3628.418,-6784.7495
1222670.8619509772,-44580.527,-22606.895,-34393.92,-4163.615,-1042.7246,-32283.977,-3628.296,-6787.7607
1222670.8659509746,-44582.887,-22611.045,-34397.016,-4163.0454,-1042.1957,-32283.773,-3621.2974,-6788.4116
1222670.8699509718,-44587.77,-22612.793,-34396.04,-4161.418,-1039.4695,-32283.164,-3614.2578,-6781.8604
1222670.8739509692,-44586.836,-22610.637,-34393.027,-4159.5054,-1039.0625,-32285.89,-3619.2222,-6783.122
1222670.8779509666,-44586.266,-22614.502,-34389.895,-4160.075,-1039.6729,-32288.9,-3626.058,-6785.3193
1222670.8819509638,-44595.95,-22628.703,-34391.36,-4164.1035,-1042.7246,-32289.797,-3623.0876,-6783.325
1222670.8859509612,-44606.895,-22646.973,-34392.05,-4168.1724,-1047.8516,-32288.291,-3611.898,-6778.4424
1222670.8899509585,-44602.297,-22638.021,-34388.836,-4166.0156,-1045.3695,-32286.867,-3610.2295,-6778.117
1222670.8939509557,-44585.938,-22615.928,-34385.05,-4160.5225,-1041.5039,-32287.883,-3616.5366,-6781.291
1222670.897950953,-44594.2,-22621.338,-34389.445,-4163.086,-1043.2129,-32286.256,-3622.396,-6782.7964
1222670.9019509503,-44604.86,-22629.762,-34394.492,-4166.87,-1048.055,-32283.45,-3619.0593,-6775.3096
1222670.9059509477,-44605.594,-22628.135,-34395.184,-4166.626,-1041.9109,-32283.285,-3612.3455,-6778.2393
1222670.909950945,-44601.973,-22624.797,-34395.184,-4165.1206,-1036.7839,-32283.0,-3608.358,-6771.6475
1222670.9139509422,-44600.3,-22621.46,-34394.777,-4164.2256,-1035.726,-32284.873,-3613.851,-6777.873
1222670.9179509396,-44596.926,-22617.596,-34392.336,-4163.778,-1034.4238,-32284.506,-3618.2861,-6775.3906
1222670.921950937,-44596.723,-22616.537,-34395.47,-4165.6904,-1033.1625,-32284.67,-3617.391,-6766.6426
1222670.9259509342,-44598.188,-22617.555,-34396.812,-4166.911,-1032.1453,-32284.629,-3610.1074,-6767.131
1222670.9299509316,-44598.633,-22620.281,-34395.59,-4166.545,-1036.8246,-32284.709,-3604.8992,-6766.317
1222670.933950929,-44601.605,-22624.96,-34394.45,-4166.911,-1038.0453,-32284.1,-3607.8289,-6763.265
1222670.9379509261,-44603.965,-22627.727,-34393.598,-4168.7827,-1035.1156,-32283.488,-3616.4146,-6769.979
1222670.9419509235,-44599.61,-22624.105,-34395.02,-4170.451,-1036.4177,-32282.146,-3618.1235,-6774.8213
1222670.945950921,-44596.07,-22620.322,-34396.445,-4170.8984,-1039.6729,-32282.146,-3611.8572,-6776.2046
1222670.949950918,-44597.453,-22622.844,-34396.61,-4169.5557,-1036.8652,-32280.355,-3607.0557,-6773.4785
1222670.9539509155,-44593.547,-22619.305,-34395.754,-4167.9688,-1033.1625,-32280.559,-3612.3047,-6769.4907
1222670.9579509129,-44591.51,-22613.404,-34395.793,-4167.6436,-1035.6039,-32283.123,-3623.4946,-6775.9604
1222670.96195091,-44591.84,-22613.525,-34395.836,-4167.4805,-1036.8246,-32284.629,-3621.2566,-6771.2812
1222670.9659509074,-44587.605,-22611.451,-34393.11,-4164.592,-1036.5398,-32282.146,-3609.497,-6761.76
1222670.9699509048,-44587.77,-22612.793,-34389.69,-4162.842,-1034.3832,-32279.502,-3603.6785,-6760.3354
1222670.973950902,-44585.207,-22612.021,-34386.273,-4162.842,-1036.7432,-32278.81,-3607.0557,-6764.1196
1222670.9779508994,-44590.496,-22619.467,-34389.73,-4166.301,-1044.1488,-32278.605,-3617.5132,-6765.544
1222670.9819508968,-44595.418,-22622.52,-34392.54,-4168.742,-1041.2191,-32279.623,-3618.2456,-6762.492
1222670.985950894,-44595.297,-22623.984,-34394.41,-4166.5854,-1039.1439,-32281.902,-3611.735,-6757.6904
1222670.9899508914,-44596.844,-22621.746,-34392.66,-4163.452,-1038.4115,-32283.408,-3610.6365,-6764.079
