timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1216221.7268628834,-146792.48,-98665.24,-32574.139,-42803.914,-46759.48,-23083.375,-58042.93,-17321.818
1216221.730862879,-146770.11,-98652.305,-32567.629,-42799.6,-46754.76,-23087.852,-58037.598,-17317.098
1216221.7348628747,-146738.33,-98628.336,-32565.188,-42800.824,-46749.637,-23090.537,-58033.977,-17315.47
1216221.7388628705,-146740.16,-98627.81,-32572.795,-42805.176,-46755.293,-23087.89,-58031.82,-17307.008
1216221.7428628663,-146777.52,-98649.54,-32580.648,-42806.684,-46758.914,-23083.049,-58034.71,-17299.725
1216221.7468628618,-146799.16,-98672.04,-32577.639,-42805.586,-46760.457,-23083.66,-58042.117,-17305.176
1216221.7508628576,-146773.23,-98663.01,-32567.18,-42801.066,-46756.55,-23088.46,-58047.49,-17312.867
1216221.7548628533,-146748.45,-98635.38,-32567.22,-42800.418,-46752.973,-23093.059,-58046.062,-17319.012
1216221.758862849,-146755.33,-98633.67,-32579.55,-42805.055,-46755.25,-23093.303,-58047.527,-17316.854
1216221.7628628449,-146790.33,-98664.15,-32586.143,-42807.66,-46761.92,-23088.217,-58050.01,-17312.379
1216221.7668628404,-146812.34,-98681.12,-32581.219,-42807.902,-46768.434,-23086.426,-58052.816,-17314.535
1216221.7708628362,-146791.62,-98659.875,-32572.674,-42805.258,-46760.945,-23089.723,-58054.65,-17329.266
1216221.774862832,-146756.27,-98628.22,-32569.582,-42803.508,-46751.547,-23092.367,-58053.55,-17342.367
1216221.7788628277,-146755.42,-98630.82,-32576.457,-42807.13,-46755.13,-23089.438,-58049.316,-17330.363
1216221.7828628232,-146791.67,-98666.1,-32583.498,-42812.34,-46761.07,-23086.996,-58049.316,-17319.58
1216221.786862819,-146811.97,-98684.25,-32581.422,-42811.65,-46763.918,-23087.81,-58053.062,-17328.125
1216221.7908628148,-146796.23,-98670.25,-32573.65,-42807.78,-46757.527,-23091.92,-58054.65,-17345.135
1216221.7948628105,-146765.39,-98641.24,-32570.07,-42805.83,-46750.125,-23094.605,-58052.492,-17342.45
1216221.798862806,-146764.89,-98641.52,-32577.76,-42809.246,-46755.656,-23091.838,-58048.953,-17327.76
1216221.8028628018,-146797.25,-98673.75,-32582.113,-42811.16,-46763.145,-23087.646,-58051.72,-17326.701
1216221.8068627976,-146810.34,-98690.19,-32576.174,-42808.594,-46767.05,-23086.996,-58057.54,-17335.652
1216221.8108627934,-146784.11,-98670.82,-32567.953,-42803.996,-46763.145,-23090.984,-58056.926,-17334.473
1216221.814862789,-146751.22,-98643.88,-32565.879,-42804.61,-46755.82,-23094.932,-58051.434,-17331.625
1216221.8188627847,-146749.67,-98644.94,-32575.074,-42808.27,-46757.45,-23094.238,-58050.293,-17329.021
1216221.8228627804,-146787.89,-98677.414,-32582.236,-42810.63,-46766.48,-23092.285,-58055.46,-17325.521
1216221.8268627762,-146811.0,-98695.31,-32577.922,-42808.555,-46766.727,-23091.473,-58054.812,-17321.736
1216221.830862772,-146794.28,-98672.53,-32571.78,-42804.85,-46757.406,-23093.426,-58049.277,-17322.186
1216221.8348627675,-146757.25,-98641.52,-32568.238,-42802.492,-46744.754,-23095.541,-58041.953,-17325.48
1216221.8388627633,-146751.06,-98643.88,-32575.969,-42803.223,-46749.84,-23092.611,-58036.297,-17309.326
1216221.842862759,-146786.88,-98673.99,-32586.63,-42805.34,-46756.145,-23089.355,-58036.99,-17295.818
1216221.8468627548,-146810.19,-98693.65,-32582.521,-42802.9,-46758.465,-23088.258,-58044.027,-17313.762
1216221.8508627503,-146791.47,-98673.95,-32573.732,-42797.445,-46753.215,-23093.588,-58047.242,-17326.945
1216221.854862746,-146754.4,-98642.055,-32568.238,-42795.047,-46745.934,-23098.064,-58042.97,-17329.754
1216221.8588627419,-146757.2,-98644.66,-32578.654,-42798.543,-46745.445,-23096.232,-58037.07,-17312.582
1216221.8628627376,-146794.08,-98680.79,-32586.996,-42802.938,-46758.18,-23091.635,-58040.285,-17316.773
1216221.8668627331,-146823.69,-98708.91,-32586.428,-42801.883,-46762.86,-23088.99,-58044.64,-17318.238
1216221.870862729,-146809.38,-98693.12,-32579.307,-42798.22,-46756.676,-23091.676,-58045.41,-17319.5
1216221.8748627247,-146779.34,-98671.92,-32578.29,-42799.562,-46758.75,-23096.191,-58045.004,-17323.08
1216221.8788627204,-146774.95,-98668.79,-32583.986,-42800.906,-46760.62,-23095.338,-58043.906,-17326.13
1216221.8828627162,-146809.45,-98693.766,-32587.322,-42802.45,-46759.766,-23090.496,-58047.242,-17326.172
1216221.8868627117,-146828.73,-98703.58,-32582.643,-42800.05,-46758.465,-23088.584,-58048.953,-17324.79
1216221.8908627075,-146809.53,-98686.28,-32575.93,-42796.348,-46752.688,-23091.797,-58048.586,-17328.857
1216221.8948627033,-146778.45,-98660.85,-32573.977,-42795.086,-46747.64,-23095.988,-58047.082,-17335.246
1216221.898862699,-146776.38,-98665.53,-32583.172,-42800.375,-46752.605,-23094.768,-58047.16,-17333.66
1216221.9028626946,-146812.58,-98696.62,-32588.664,-42804.16,-46762.98,-23090.537,-58049.316,-17321.492
1216221.9068626903,-146840.38,-98716.84,-32587.24,-42802.98,-46772.137,-23089.072,-58050.5,-17314.861
1216221.910862686,-146818.69,-98697.8,-32579.957,-42799.727,-46759.523,-23093.385,-58051.35,-17329.143
1216221.9148626819,-146785.23,-98667.04,-32576.701,-42798.625,-46751.223,-23096.396,-58048.465,-17333.984
1216221.9188626774,-146788.12,-98671.63,-32583.66,-42804.324,-46758.344,-23093.629,-58043.215,-17321.615
1216221.9228626732,-146818.73,-98699.38,-32589.152,-42806.113,-46762.74,-23090.293,-58044.72,-17321.086
1216221.926862669,-146840.38,-98720.7,-32589.113,-42804.812,-46763.145,-23088.95,-58048.18,-17324.219
1216221.9308626647,-146819.9,-98705.98,-32583.09,-42801.758,-46753.01,-23092.041,-58044.8,-17320.191
1216221.9348626602,-146789.52,-98677.05,-32580.04,-42800.984,-46744.793,-23094.932,-58040.406,-17318.604
1216221.938862656,-146793.95,-98680.71,-32587.281,-42807.375,-46752.688,-23092.205,-58036.094,-17315.145
1216221.9428626518,-146824.42,-98705.0,-32593.264,-42810.223,-46762.574,-23088.217,-58039.55,-17326.904
1216221.9468626475,-146853.03,-98725.016,-32590.822,-42811.89,-46769.004,-23086.182,-58042.97,-17324.91
1216221.9508626433,-146830.4,-98707.44,-32583.457,-42805.746,-46753.297,-23089.031,-58041.383,-17323.568
1216221.9548626388,-146789.03,-98678.76,-32578.736,-42803.793,-46748.17,-23094.443,-58039.633,-17330.12
1216221.9588626346,-146785.03,-98679.37,-32586.752,-42806.64,-46748.945,-23094.932,-58041.18,-17327.312
1216221.9628626304,-146824.52,-98713.016,-32595.379,-42810.223,-46758.223,-23091.797,-58045.13,-17321.818
1216221.9668626261,-146853.39,-98734.016,-32596.314,-42809.043,-46760.5,-23091.514,-58050.99,-17330.852
1216221.9708626217,-146838.67,-98720.75,-32590.09,-42804.934,-46751.508,-23095.176,-58052.33,-17337.037
1216221.9748626174,-146807.95,-98693.28,-32587.078,-42805.22,-46747.926,-23099.082,-58048.586,-17337.2
1216221.9788626132,-146805.67,-98689.78,-32594.076,-42807.17,-46751.59,-23098.186,-58047.73,-17338.623
1216221.982862609,-146835.33,-98718.63,-32601.32,-42811.934,-46757.855,-23094.564,-58048.953,-17334.066
1216221.9868626045,-146859.7,-98744.43,-32597.738,-42811.035,-46760.133,-23091.473,-58047.285,-17319.174
1216221.9908626003,-146849.05,-98737.02,-32592.408,-42809.9,-46755.37,-23093.426,-58046.67,-17319.092
1216221.994862596,-146820.84,-98706.46,-32591.025,-42807.78,-46744.996,-23098.064,-58046.184,-17334.352
1216221.9988625918,-146811.08,-98698.0,-32594.973,-42811.77,-46752.484,-23096.924,-58043.5,-17331.258
1216222.0028625873,-146841.56,-98721.48,-32601.4,-42815.023,-46757.69,-23090.576,-58039.43,-17305.34
1216222.006862583,-146864.9,-98736.734,-32598.553,-42812.867,-46764.406,-23088.705,-58040.977,-17309.041
1216222.0108625789,-146845.58,-98726.41,-32588.625,-42808.555,-46762.94,-23092.938,-58044.434,-17327.027
1216222.0148625746,-146809.33,-98703.695,-32586.549,-42808.637,-46752.2,-23096.152,-58040.45,-17322.307
1216222.0188625704,-146802.81,-98701.945,-32594.85,-42815.473,-46755.414,-23094.523,-58036.5,-17320.965
1216222.022862566,-146841.16,-98728.48,-32605.51,-42819.785,-46763.55,-23089.355,-58039.55,-17318.807
1216222.0268625617,-146873.66,-98753.664,-32607.057,-42818.688,-46764.203,-23086.387,-58043.54,-17312.988
1216222.0308625575,-146858.16,-98741.414,-32599.936,-42815.84,-46756.676,-23089.885,-58043.906,-17310.955
1216222.0348625532,-146819.5,-98710.164,-32590.334,-42813.19,-46746.38,-23093.994,-58039.227,-17312.379
1216222.0388625488,-146813.23,-98706.22,-32598.35,-42817.14,-46748.535,-23095.094,-58041.465,-17326.945
1216222.0428625445,-146840.3,-98729.29,-32604.006,-42820.598,-46774.58,-23091.676,-58044.8,-17324.504
1216222.0468625403,-146867.6,-98754.93,-32603.191,-42821.004,-46780.113,-23090.17,-58048.668,-17324.383
1216222.050862536,-146849.73,-98746.79,-32596.518,-42818.484,-46764.363,-23093.426,-58050.5,-17326.945
1216222.0548625316,-146814.33,-98714.64,-32595.988,-42816.977,-46753.38,-23097.453,-58049.887,-17331.787
1216222.0588625274,-146807.55,-98709.35,-32602.785,-42820.477,-46756.758,-23097.617,-58045.617,-17320.72
1216222.0628625231,-146842.81,-98741.3,-32608.156,-42823.445,-46770.996,-23094.523,-58048.992,-17323.895
1216222.066862519,-146872.03,-98764.29,-32607.871,-42821.74,-46771.08,-23093.14,-58055.016,-17333.416
1216222.0708625147,-146849.17,-98749.15,-32595.744,-42816.12,-46755.008,-23096.559,-58054.445,-17334.637
1216222.0748625102,-146809.81,-98714.64,-32589.56,-42814.375,-46746.664,-23097.617,-58048.668,-17330.404
1216222.078862506,-146802.81,-98706.1,-32594.768,-42818.24,-46760.336,-23096.191,-58041.992,-17317.262
1216222.0828625017,-146836.52,-98730.63,-32600.465,-42820.883,-46763.836,-23092.734,-58043.297,-17312.094
1216222.0868624975,-146866.5,-98762.66,-32599.773,-42821.168,-46759.44,-23091.309,-58047.527,-17321.004
1216222.090862493,-146851.89,-98758.18,-32596.803,-42819.746,-46752.77,-23094.809,-58048.42,-17320.191
1216222.0948624888,-146816.05,-98721.36,-32596.273,-42817.63,-46746.746,-23098.35,-58046.145,-17314.494
1216222.0988624846,-146806.48,-98710.37,-32600.668,-42819.297,-46749.105,-23098.594,-58047.12,-17325.36
1216222.1028624803,-146836.02,-98737.836,-32606.365,-42823.855,-46760.094,-23095.459,-58051.758,-17325.807
1216222.1068624759,-146865.81,-98763.19,-32605.918,-42822.754,-46765.75,-23095.012,-58059.246,-17331.299
1216222.1108624716,-146857.06,-98757.94,-32598.309,-42820.723,-46764.977,-23098.594,-58061.934,-17339.479
1216222.1148624674,-146825.81,-98729.086,-32595.053,-42818.36,-46750.043,-23102.295,-58056.48,-17336.02
1216222.1188624632,-146817.6,-98722.91,-32604.656,-42821.492,-46763.55,-23102.012,-58051.92,-17325.604
1216222.1228624587,-146847.3,-98750.164,-32612.225,-42824.016,-46770.348,-23096.436,-58053.387,-17321.045
1216222.1268624545,-146871.83,-98770.19,-32607.668,-42822.023,-46753.418,-23093.262,-58056.195,-17324.26
1216222.1308624502,-146851.16,-98761.56,-32598.918,-42817.223,-46745.117,-23097.982,-58058.516,-17339.885
1216222.134862446,-146815.6,-98732.266,-32594.117,-42813.76,-46737.387,-23104.492,-58058.23,-17341.064
1216222.1388624418,-146806.61,-98724.125,-32598.47,-42816.816,-46742.188,-23105.998,-58055.055,-17331.707
1216222.1428624373,-146842.86,-98753.83,-32605.633,-42822.43,-46748.617,-23101.604,-58055.016,-17329.102
1216222.146862433,-146870.48,-98773.4,-32606.486,-42821.047,-46755.008,-23098.756,-58058.676,-17328.98
1216222.1508624288,-146854.73,-98760.3,-32596.396,-42816.734,-46750.246,-23100.994,-58058.96,-17330.404
1216222.1548624246,-146820.31,-98734.09,-32590.7,-42815.39,-46729.453,-23102.906,-58053.59,-17329.143
1216222.1588624201,-146808.67,-98725.67,-32598.227,-42819.99,-46735.8,-23101.074,-58047.977,-17319.988
1216222.162862416,-146837.61,-98750.45,-32607.992,-42824.992,-46751.387,-23097.006,-58049.645,-17313.559
1216222.1668624117,-146866.98,-98776.01,-32607.951,-42824.383,-46753.906,-23094.238,-58054.65,-17322.307
1216222.1708624074,-146857.67,-98762.86,-32600.139,-42821.535,-46750.33,-23096.273,-58055.383,-17326.783
1216222.174862403,-146828.25,-98738.37,-32599.855,-42821.656,-46751.06,-23099.773,-58051.434,-17323.771
1216222.1788623987,-146816.38,-98734.09,-32606.283,-42825.074,-46745.28,-23099.203,-58046.754,-17318.36
1216222.1828623945,-146846.0,-98759.73,-32614.707,-42830.203,-46752.28,-23095.664,-58045.74,-17306.193
1216222.1868623903,-146878.02,-98789.555,-32615.44,-42831.91,-46759.035,-23093.506,-58050.17,-17304.566
1216222.1908623858,-146863.0,-98776.33,-32609.254,-42828.41,-46757.527,-23095.785,-58051.11,-17313.885
1216222.1948623816,-146826.7,-98746.42,-32606.691,-42828.047,-46750.41,-23099.082,-58045.82,-17313.6
1216222.1988623773,-146821.02,-98745.28,-32614.422,-42832.848,-46751.668,-23099.0,-58041.832,-17305.176
1216222.202862373,-146855.39,-98772.99,-32622.031,-42836.47,-46756.27,-23096.273,-58046.55,-17308.35
1216222.2068623689,-146884.36,-98803.02,-32619.06,-42835.816,-46758.344,-23093.955,-58052.53,-17312.623
1216222.2108623644,-146872.84,-98795.945,-32611.045,-42832.113,-46756.145,-23098.023,-58053.754,-17311.85
1216222.2148623602,-146833.38,-98763.875,-32605.348,-42829.55,-46747.52,-23103.883,-58052.33,-17314.617
1216222.218862356,-146824.8,-98752.28,-32608.889,-42833.7,-46752.2,-23102.58,-58048.22,-17305.135
1216222.2228623517,-146860.84,-98781.984,-32618.572,-42838.3,-46767.05,-23099.041,-58055.46,-17316.57
1216222.2268623472,-146893.77,-98814.78,-32618.45,-42838.582,-46781.82,-23098.227,-58069.336,-17354.004
1216222.230862343,-146885.22,-98807.58,-32611.654,-42836.184,-46771.12,-23100.75,-58067.75,-17350.018
1216222.2348623388,-146846.97,-98776.695,-32606.447,-42835.574,-46756.145,-23103.965,-58061.688,-17345.418
1216222.2388623345,-146827.52,-98762.695,-32608.604,-42838.582,-46759.074,-23104.33,-58058.312,-17336.508
1216222.24286233,-146858.48,-98786.99,-32618.287,-42840.535,-46765.098,-23100.098,-58059.9,-17329.59
1216222.2468623258,-146893.08,-98813.97,-32620.525,-42842.043,-46768.23,-23097.617,-58063.4,-17331.422
1216222.2508623216,-146885.47,-98808.234,-32612.834,-42839.4,-46762.777,-23098.959,-58062.625,-17334.758
1216222.2548623173,-146852.95,-98782.07,-32610.963,-42839.805,-46753.38,-23102.947,-58059.938,-17336.834
1216222.2588623129,-146840.3,-98776.734,-32613.404,-42843.387,-46757.082,-23101.768,-58057.336,-17333.21
1216222.2628623086,-146869.84,-98805.18,-32621.34,-42845.01,-46767.99,-23098.145,-58059.613,-17328.98
1216222.2668623044,-146898.77,-98825.16,-32620.932,-42844.727,-46769.043,-23096.191,-58065.84,-17338.664
1216222.2708623002,-146886.97,-98810.8,-32613.648,-42840.863,-46762.74,-23097.861,-58063.805,-17336.264
1216222.274862296,-146850.06,-98780.195,-32607.26,-42838.46,-46755.496,-23103.191,-58059.652,-17336.223
1216222.2788622915,-146839.2,-98772.83,-32613.078,-42841.434,-46755.984,-23103.395,-58055.46,-17330.078
1216222.2828622872,-146875.73,-98802.86,-32624.879,-42846.844,-46766.035,-23099.65,-58059.33,-17323.568
1216222.286862283,-146908.78,-98836.96,-32626.1,-42847.293,-46765.42,-23098.268,-58064.78,-17326.742
1216222.2908622788,-146897.34,-98828.62,-32619.143,-42842.652,-46762.13,-23099.285,-58061.89,-17316.732
1216222.2948622743,-146859.5,-98789.19,-32612.795,-42837.402,-46758.18,-23104.533,-58059.246,-17329.387
1216222.29886227,-146838.39,-98770.63,-32612.754,-42840.047,-46753.38,-23105.104,-58054.406,-17329.998
1216222.3028622658,-146867.03,-98800.7,-32623.293,-42845.664,-46761.844,-23100.547,-58047.773,-17296.307
1216222.3068622616,-146898.69,-98827.68,-32621.299,-42842.49,-46764.445,-23099.732,-58053.062,-17312.379
1216222.3108622571,-146885.22,-98812.87,-32611.29,-42835.29,-46757.324,-23101.889,-58055.707,-17321.697
1216222.314862253,-146852.95,-98783.25,-32607.586,-42834.8,-46753.867,-23105.43,-58051.637,-17317.668
1216222.3188622487,-146838.88,-98776.82,-32612.795,-42838.992,-46755.94,-23106.895,-58049.684,-17312.256
1216222.3228622444,-146862.72,-98806.44,-32622.723,-42842.977,-46759.277,-23102.459,-58050.5,-17300.172
1216222.3268622402,-146894.61,-98835.58,-32624.229,-42844.16,-46764.773,-23099.162,-58056.887,-17308.594
1216222.3308622357,-146885.42,-98819.54,-32616.416,-42838.91,-46756.715,-23102.824,-58062.176,-17329.102
1216222.3348622315,-146849.25,-98782.92,-32608.807,-42836.062,-46747.273,-23106.121,-58056.562,-17325.766
1216222.3388622273,-146834.36,-98774.26,-32612.387,-42841.31,-46748.414,-23105.43,-58049.4,-17309.57
1216222.342862223,-146866.7,-98797.77,-32622.64,-42843.59,-46756.96,-23100.83,-58048.098,-17297.486
1216222.3468622186,-146900.6,-98830.81,-32623.537,-42844.24,-46764.57,-23098.594,-58056.723,-17319.988
1216222.3508622143,-146893.97,-98835.734,-32616.457,-42844.117,-46764.812,-23100.262,-58061.363,-17332.316
1216222.35486221,-146857.95,-98803.875,-32612.266,-42841.676,-46753.746,-23102.54,-58057.984,-17327.107
1216222.3588622059,-146846.89,-98789.15,-32616.984,-42843.223,-46750.203,-23103.395,-58052.656,-17305.746
1216222.3628622014,-146877.61,-98809.05,-32625.326,-42846.64,-46755.13,-23099.65,-58054.04,-17305.055
1216222.3668621972,-146906.7,-98829.305,-32623.455,-42844.93,-46760.742,-23096.965,-58059.043,-17323.854
1216222.370862193,-146900.06,-98823.125,-32613.73,-42839.684,-46749.51,-23098.553,-58057.414,-17325.195
1216222.3748621887,-146865.89,-98795.82,-32606.203,-42836.348,-46741.375,-23101.156,-58051.23,-17320.395
1216222.3788621842,-146854.22,-98792.65,-32614.219,-42840.13,-46750.69,-23100.668,-58047.65,-17315.756
1216222.38286218,-146878.7,-98817.836,-32619.955,-42845.176,-46760.418,-23096.07,-58047.61,-17305.055
1216222.3868621758,-146908.4,-98839.32,-32620.443,-42844.28,-46759.156,-23095.135,-58056.074,-17311.482
1216222.3908621715,-146899.3,-98830.734,-32613.893,-42840.332,-46754.234,-23098.35,-58057.984,-17321.453
1216222.3948621673,-146859.98,-98794.31,-32607.139,-42837.402,-46741.17,-23101.807,-58050.01,-17316.121
1216222.3988621628,-146840.98,-98777.836,-32612.469,-42839.64,-46736.574,-23102.662,-58045.13,-17315.756
1216222.4028621586,-146866.7,-98802.53,-32621.623,-42843.465,-46741.902,-23097.9,-58047.16,-17311.28
1216222.4068621544,-146906.02,-98837.08,-32625.041,-42845.746,-46748.984,-23095.664,-58053.266,-17310.955
1216222.4108621501,-146905.89,-98836.555,-32618.166,-42840.008,-46743.98,-23099.285,-58059.004,-17322.43
1216222.4148621457,-146869.22,-98811.65,-32611.533,-42837.363,-46740.562,-23102.459,-58054.688,-17319.824
1216222.4188621414,-146846.28,-98789.555,-32616.008,-42839.684,-46737.02,-23103.354,-58052.613,-17316.895
1216222.4228621372,-146873.22,-98809.33,-32625.326,-42843.184,-46746.582,-23100.059,-58053.836,-17310.629
1216222.426862133,-146907.31,-98840.91,-32627.32,-42842.285,-46748.496,-23096.518,-58058.555,-17307.455
1216222.4308621285,-146894.0,-98829.02,-32617.148,-42837.16,-46741.7,-23096.396,-58059.53,-17310.791
1216222.4348621243,-146855.84,-98797.734,-32612.062,-42835.33,-46730.55,-23098.918,-58055.055,-17320.232
1216222.43886212,-146839.64,-98788.7,-32616.416,-42838.094,-46731.61,-23099.0,-58052.29,-17314.291
1216222.4428621158,-146871.1,-98813.44,-32629.965,-42844.08,-46740.766,-23095.664,-58054.12,-17304.24
1216222.4468621113,-146910.0,-98847.58,-32634.36,-42844.117,-46746.055,-23092.408,-58058.027,-17300.984
1216222.450862107,-146907.92,-98849.77,-32625.041,-42841.105,-46742.027,-23094.32,-58061.28,-17313.111
1216222.4548621029,-146869.75,-98820.48,-32619.63,-42837.484,-46736.004,-23098.43,-58055.992,-17312.582
1216222.4588620986,-146848.84,-98803.35,-32621.379,-42838.582,-46734.58,-23099.365,-58051.516,-17308.064
1216222.4628620944,-146879.23,-98827.68,-32631.512,-42842.773,-46743.367,-23096.518,-58055.504,-17310.426
1216222.46686209,-146917.0,-98862.39,-32635.703,-42842.367,-46746.707,-23094.97,-58062.01,-17311.482
1216222.4708620857,-146915.78,-98862.71,-32626.588,-42837.08,-46737.145,-23096.885,-58059.45,-17298.137
1216222.4748620815,-146882.4,-98831.67,-32622.438,-42833.293,-46730.43,-23100.547,-58057.457,-17315.023
