timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
952397.1112722756,-106454.305,-177172.2,-13699.016,-26924.725,-9190.512,-49871.297,-9989.584,29594.688
952397.1152722712,-106451.664,-177166.11,-13711.182,-26918.254,-9193.237,-49868.41,-9985.84,29581.096
952397.1192722669,-106451.09,-177168.5,-13698.69,-26916.748,-9176.025,-49877.93,-9990.886,29593.873
952397.1232722625,-106453.29,-177172.94,-13678.549,-26924.277,-9164.958,-49886.434,-9993.652,29624.594
952397.1272722582,-106454.96,-177175.55,-13677.206,-26929.484,-9171.713,-49883.344,-9992.717,29626.547
952397.1312722538,-106452.44,-177168.88,-13692.505,-26927.002,-9181.601,-49873.945,-9988.77,29601.482
952397.1352722495,-106450.766,-177165.0,-13699.667,-26921.469,-9177.734,-49869.71,-9987.224,29586.264
952397.1392722451,-106453.25,-177170.12,-13692.18,-26921.469,-9164.673,-49877.645,-9987.468,29606.445
952397.1432722408,-106457.73,-177177.0,-13687.012,-26930.46,-9161.662,-49886.395,-9997.478,29626.018
952397.1472722363,-106462.04,-177183.11,-13691.081,-26938.844,-9171.428,-49884.605,-9996.42,29615.643
952397.151272232,-106460.21,-177179.25,-13708.008,-26935.182,-9176.107,-49875.246,-9988.403,29593.67
952397.1552722276,-106460.01,-177173.55,-13716.431,-26926.596,-9174.765,-49870.445,-9984.416,29579.469
952397.1592722232,-106460.9,-177172.12,-13709.758,-26928.428,-9170.776,-49878.867,-9988.363,29596.273
952397.1632722189,-106461.63,-177173.19,-13695.639,-26933.838,-9169.516,-49890.18,-9994.955,29623.373
952397.1672722145,-106463.38,-177173.52,-13693.808,-26939.576,-9175.009,-49888.227,-9996.542,29626.709
952397.1712722102,-106466.19,-177171.52,-13711.833,-26939.129,-9181.845,-49877.523,-10000.773,29593.75
952397.1752722058,-106468.39,-177170.78,-13720.947,-26932.861,-9182.333,-49872.887,-10004.272,29571.494
952397.1792722015,-106473.23,-177175.25,-13711.508,-26932.09,-9181.885,-49881.227,-10001.709,29583.13
952397.1832721971,-106473.836,-177179.12,-13695.72,-26933.635,-9173.015,-49891.113,-10003.134,29610.352
952397.1872721928,-106473.516,-177179.81,-13698.8125,-26937.42,-9177.084,-49891.113,-10005.615,29613.404
952397.1912721884,-106471.6,-177177.5,-13710.571,-26937.012,-9186.483,-49882.527,-10001.709,29583.496
952397.1952721841,-106469.65,-177172.73,-13713.461,-26931.846,-9178.223,-49877.605,-9997.722,29565.35
952397.1992721797,-106474.25,-177176.72,-13704.0205,-26931.602,-9165.8125,-49885.457,-10000.448,29583.049
952397.2032721754,-106478.68,-177183.03,-13696.208,-26938.314,-9162.436,-49893.15,-10003.215,29605.633
952397.207272171,-106476.73,-177184.9,-13705.688,-26945.842,-9168.62,-49891.035,-10003.5,29601.074
952397.2112721667,-106476.52,-177186.61,-13721.191,-26944.053,-9176.188,-49880.902,-10001.994,29572.186
952397.2152721622,-106477.09,-177184.25,-13720.907,-26938.111,-9173.462,-49878.703,-10000.285,29559.082
952397.2192721579,-106476.12,-177182.05,-13699.219,-26935.467,-9174.276,-49886.19,-10001.669,29576.742
952397.2232721535,-106475.875,-177188.28,-13684.164,-26942.547,-9172.812,-49893.312,-10003.825,29603.271
952397.2272721492,-106475.266,-177190.44,-13691.0,-26950.521,-9183.065,-49890.137,-10005.046,29604.736
952397.2312721448,-106474.734,-177189.3,-13712.646,-26950.36,-9193.686,-49880.74,-9997.111,29571.533
952397.2352721405,-106477.3,-177189.14,-13732.951,-26944.785,-9200.928,-49877.484,-9992.473,29553.143
952397.2392721361,-106482.83,-177191.53,-13722.128,-26944.418,-9189.941,-49886.07,-9998.169,29570.273
952397.2432721318,-106487.266,-177194.78,-13704.102,-26949.83,-9182.373,-49896.77,-10005.493,29595.297
952397.2472721274,-106489.46,-177198.81,-13708.374,-26957.031,-9189.413,-49896.2,-10008.22,29594.89
952397.2512721231,-106484.78,-177196.5,-13723.552,-26952.88,-9195.028,-49886.72,-10005.656,29569.988
952397.2552721187,-106480.8,-177191.2,-13727.946,-26943.441,-9187.378,-49882.04,-10007.609,29556.438
952397.2592721144,-106480.72,-177190.72,-13716.472,-26945.15,-9175.09,-49889.85,-10009.033,29566.488
952397.26327211,-106482.67,-177193.28,-13706.503,-26953.37,-9171.509,-49898.234,-10010.58,29590.008
952397.2672721057,-106489.51,-177201.27,-13713.745,-26962.2,-9190.837,-49897.504,-10012.98,29581.219
952397.2712721013,-106489.55,-177201.88,-13731.079,-26961.102,-9201.742,-49888.387,-10010.214,29555.828
952397.275272097,-106486.29,-177200.4,-13734.904,-26952.678,-9198.324,-49886.68,-10009.604,29544.395
952397.2792720925,-106483.56,-177195.52,-13722.778,-26950.156,-9186.157,-49894.004,-10010.702,29567.18
952397.2832720882,-106483.04,-177194.78,-13710.002,-26958.863,-9178.061,-49901.125,-10016.154,29601.645
952397.2872720838,-106484.54,-177195.23,-13713.298,-26965.455,-9183.594,-49897.625,-10007.895,29603.191
952397.2912720795,-106484.945,-177191.7,-13731.934,-26962.566,-9187.053,-49886.92,-10000.488,29570.477
952397.2952720751,-106488.53,-177190.8,-13742.717,-26958.09,-9185.507,-49882.082,-9996.379,29549.521
952397.2992720708,-106489.14,-177193.94,-13728.109,-26959.514,-9176.799,-49890.18,-9998.251,29568.889
952397.3032720664,-106491.78,-177198.61,-13716.838,-26966.797,-9177.49,-49899.902,-10004.11,29593.14
952397.307272062,-106491.78,-177200.0,-13724.895,-26973.268,-9182.658,-49897.586,-10005.249,29592.855
952397.3112720577,-106486.375,-177194.5,-13736.938,-26968.426,-9188.518,-49886.152,-9995.891,29570.598
952397.3152720534,-106483.24,-177189.34,-13736.735,-26960.287,-9185.303,-49881.145,-9989.787,29554.16
952397.319272049,-106484.26,-177188.11,-13725.464,-26961.346,-9169.678,-49889.49,-9996.216,29573.406
952397.3232720447,-106486.86,-177189.02,-13706.869,-26968.059,-9171.0205,-49897.707,-10002.482,29595.664
952397.3272720403,-106490.85,-177195.23,-13712.851,-26975.83,-9187.907,-49895.184,-10004.721,29592.326
952397.331272036,-106488.33,-177191.58,-13727.661,-26972.697,-9189.738,-49886.92,-9998.007,29568.32
952397.3352720316,-106482.22,-177184.25,-13734.904,-26965.252,-9174.276,-49883.3,-9991.699,29553.71
952397.3392720273,-106482.914,-177186.97,-13728.149,-26963.299,-9167.766,-49892.375,-9994.345,29570.762
952397.3432720228,-106486.49,-177191.61,-13716.675,-26971.6,-9174.438,-49899.66,-10000.366,29596.436
952397.3472720184,-106487.39,-177193.16,-13721.477,-26977.783,-9187.297,-49895.02,-10000.488,29594.361
952397.3512720141,-106489.83,-177196.7,-13743.205,-26977.824,-9192.139,-49884.156,-9995.077,29562.908
952397.3552720097,-106487.67,-177198.05,-13746.989,-26971.924,-9188.437,-49878.582,-9992.106,29551.922
952397.3592720054,-106484.83,-177194.38,-13724.406,-26970.176,-9174.316,-49887.574,-9997.314,29572.795
952397.363272001,-106490.195,-177200.28,-13706.828,-26979.533,-9176.677,-49897.504,-10004.68,29594.361
952397.3672719967,-106488.445,-177201.47,-13714.274,-26985.148,-9185.547,-49896.895,-10003.988,29590.455
952397.3712719923,-106483.85,-177196.05,-13730.632,-26980.145,-9194.377,-49887.777,-9996.826,29568.197
952397.375271988,-106481.086,-177195.0,-13734.253,-26974.57,-9192.058,-49884.48,-9992.717,29558.229
952397.3792719836,-106479.086,-177194.06,-13719.564,-26973.553,-9183.1875,-49891.805,-9995.605,29577.557
952397.3832719793,-106483.12,-177196.58,-13706.381,-26979.86,-9180.542,-49900.473,-10001.709,29596.72
952397.3872719749,-106490.03,-177203.86,-13712.606,-26989.096,-9190.39,-49898.848,-10002.523,29588.746
952397.3912719706,-106489.55,-177203.12,-13727.743,-26988.404,-9197.185,-49888.715,-9997.314,29567.832
952397.3952719662,-106486.62,-177197.56,-13726.4,-26981.771,-9193.686,-49884.2,-9989.787,29562.46
952397.3992719619,-106490.89,-177200.48,-13716.391,-26982.666,-9184.042,-49892.824,-9991.618,29581.219
952397.4032719575,-106495.04,-177204.8,-13708.212,-26990.154,-9178.183,-49901.777,-9998.739,29607.707
952397.4072719532,-106494.39,-177206.19,-13713.217,-26998.455,-9187.988,-49899.17,-9999.797,29606.895
952397.4112719487,-106487.266,-177203.12,-13734.416,-26994.793,-9195.272,-49890.83,-9997.192,29580.607
952397.4152719444,-106484.26,-177199.06,-13739.055,-26990.154,-9190.756,-49886.516,-9995.28,29563.232
952397.41927194,-106490.44,-177206.06,-13730.266,-26993.857,-9186.32,-49894.043,-10001.059,29574.098
952397.4232719357,-106495.2,-177212.81,-13713.745,-27001.182,-9190.796,-49902.914,-10004.395,29596.762
952397.4272719313,-106495.0,-177215.02,-13712.851,-27006.064,-9197.714,-49900.92,-10004.843,29597.412
952397.431271927,-106488.164,-177210.83,-13729.004,-27002.035,-9200.195,-49892.62,-10000.041,29568.197
952397.4352719226,-106483.28,-177208.98,-13732.788,-26994.549,-9198.649,-49890.22,-9997.437,29552.166
952397.4392719183,-106484.5,-177209.89,-13717.082,-26994.873,-9187.826,-49899.66,-10003.256,29572.227
952397.4432719139,-106487.67,-177209.64,-13703.003,-27002.564,-9186.6455,-49908.613,-10011.149,29596.273
952397.4472719096,-106486.695,-177210.78,-13710.368,-27007.732,-9193.4,-49904.95,-10008.789,29591.025
952397.4512719052,-106486.45,-177211.92,-13732.829,-27006.389,-9204.631,-49894.453,-10004.436,29562.46
952397.4552719009,-106488.734,-177210.25,-13735.718,-27000.45,-9196.94,-49891.766,-10001.506,29545.492
952397.4592718965,-106489.055,-177209.28,-13725.22,-26999.229,-9189.291,-49900.027,-10006.918,29554.688
952397.4632718922,-106489.51,-177211.84,-13712.118,-27005.78,-9187.5,-49905.844,-10010.946,29576.701
952397.4672718878,-106489.305,-177213.27,-13718.628,-27012.086,-9195.639,-49901.492,-10010.214,29571.86
952397.4712718835,-106490.4,-177213.3,-13745.239,-27012.656,-9202.312,-49890.625,-10006.958,29542.645
952397.475271879,-106491.54,-177213.1,-13757.406,-27006.592,-9196.533,-49887.777,-10001.791,29525.432
952397.4792718746,-106494.875,-177212.89,-13738.037,-27006.592,-9187.134,-49895.387,-10000.773,29547.324
952397.4832718703,-106497.89,-177218.19,-13716.96,-27014.486,-9186.198,-49902.59,-10006.755,29578.41
952397.487271866,-106499.96,-177223.6,-13717.407,-27021.648,-9197.673,-49900.96,-10007.365,29578.574
952397.4912718616,-106495.61,-177218.84,-13734.172,-27017.62,-9200.277,-49890.42,-9998.617,29560.791
952397.4952718572,-106494.875,-177212.61,-13740.683,-27011.719,-9193.563,-49888.062,-9992.636,29546.428
952397.4992718529,-106495.85,-177212.73,-13731.486,-27012.086,-9182.658,-49896.28,-9997.6,29562.826
952397.5032718485,-106500.29,-177219.73,-13731.689,-27021.729,-9185.425,-49900.8,-9997.925,29589.072
952397.5072718442,-106504.48,-177224.08,-13738.119,-27030.314,-9197.348,-49896.688,-9991.293,29587.932
952397.5112718398,-106502.61,-177221.11,-13750.163,-27028.484,-9211.142,-49888.387,-9986.41,29567.424
952397.5152718355,-106500.125,-177216.31,-13746.786,-27021.525,-9199.992,-49883.3,-9979.899,29557.496
952397.5192718311,-106501.95,-177217.33,-13733.603,-27022.95,-9187.785,-49890.91,-9981.527,29574.26
952397.5232718268,-106504.27,-177219.08,-13722.29,-27028.89,-9185.344,-49899.336,-9988.281,29599.61
952397.5272718224,-106505.984,-177220.7,-13733.195,-27037.191,-9198.364,-49896.812,-9989.502,29596.68
952397.5312718181,-106508.38,-177218.95,-13754.11,-27035.441,-9213.827,-49886.965,-9985.148,29570.273
952397.5352718137,-106503.95,-177214.53,-13758.179,-27027.223,-9207.561,-49886.312,-9983.928,29551.434
952397.5392718093,-106501.34,-177217.38,-13743.896,-27026.938,-9197.266,-49895.266,-9987.143,29560.223
952397.5432718049,-106502.98,-177226.56,-13732.382,-27032.432,-9196.615,-49903.16,-9996.298,29584.555
952397.5472718006,-106505.5,-177227.62,-13735.026,-27038.006,-9208.252,-49901.082,-9999.838,29580.527
952397.5512717962,-106506.02,-177221.77,-13749.268,-27037.72,-9212.729,-49892.742,-9997.396,29554.893
952397.5552717919,-106505.086,-177215.3,-13756.552,-27032.309,-9201.945,-49890.625,-9995.6875,29541.383
952397.5592717875,-106505.91,-177217.17,-13744.06,-27035.768,-9205.2,-49900.188,-10001.506,29552.572
952397.5632717832,-106508.586,-177219.4,-13727.539,-27042.93,-9196.208,-49908.203,-10004.11,29576.865
952397.5672717788,-106509.08,-177219.73,-13729.289,-27048.828,-9197.673,-49904.137,-9999.878,29576.621
952397.5712717745,-106497.97,-177211.88,-13735.189,-27045.33,-9204.672,-49893.19,-9994.385,29558.473
952397.5752717701,-106495.52,-177211.55,-13737.631,-27037.924,-9193.359,-49890.465,-9988.607,29547.893
952397.5792717658,-106495.81,-177211.39,-13725.627,-27039.55,-9182.821,-49899.13,-9990.275,29567.018
952397.5832717614,-106495.37,-177211.67,-13712.851,-27046.225,-9178.955,-49906.453,-9995.443,29590.088
952397.5872717571,-106498.01,-177215.05,-13718.344,-27053.916,-9192.261,-49902.223,-9993.774,29588.46
952397.5912717527,-106497.97,-177216.19,-13747.519,-27055.502,-9205.974,-49892.457,-9986.816,29564.982
952397.5952717484,-106496.83,-177213.22,-13755.331,-27047.771,-9199.829,-49888.062,-9979.655,29553.508
952397.599271744,-106500.125,-177213.06,-13739.136,-27047.568,-9187.866,-49898.926,-9984.131,29572.715
952397.6032717397,-106502.36,-177216.23,-13722.128,-27053.467,-9185.344,-49907.27,-9989.665,29598.633
952397.6072717352,-106501.34,-177216.77,-13723.715,-27060.182,-9195.231,-49905.887,-9992.758,29592.002
952397.6112717309,-106494.39,-177212.12,-13741.618,-27055.137,-9201.294,-49896.324,-9987.956,29564.982
952397.6152717265,-106494.43,-177208.62,-13756.145,-27048.828,-9194.499,-49894.086,-9984.904,29550.62
952397.6192717222,-106498.13,-177211.95,-13748.251,-27050.537,-9188.11,-49901.57,-9986.857,29567.912
952397.6232717178,-106505.13,-177223.31,-13734.823,-27060.67,-9193.481,-49909.75,-9993.124,29592.734
952397.6272717135,-106506.31,-177226.86,-13734.985,-27066.488,-9204.672,-49907.594,-9990.194,29591.553
952397.6312717091,-106505.086,-177222.05,-13753.54,-27065.43,-9213.989,-49898.152,-9982.748,29566.488
952397.6352717048,-106502.36,-177214.81,-13754.313,-27058.799,-9209.595,-49896.688,-9981.161,29551.107
952397.6392717004,-106496.38,-177213.6,-13735.2705,-27055.502,-9196.167,-49903.363,-9984.945,29566.162
952397.643271696,-106500.57,-177217.1,-13720.419,-27062.42,-9193.278,-49910.645,-9991.293,29584.066
952397.6472716917,-106502.81,-177222.02,-13727.661,-27069.621,-9204.346,-49908.0,-9988.566,29584.352
952397.6512716874,-106503.016,-177221.23,-13744.467,-27069.336,-9221.884,-49898.03,-9979.492,29560.588
952397.655271683,-106505.91,-177222.12,-13751.262,-27065.959,-9211.386,-49895.793,-9976.237,29549.521
952397.6592716787,-106504.234,-177220.83,-13735.922,-27064.738,-9193.686,-49902.184,-9978.557,29567.791
952397.6632716743,-106506.31,-177226.73,-13723.145,-27071.9,-9191.122,-49910.156,-9984.05,29589.764
952397.66727167,-106509.484,-177229.3,-13727.987,-27078.574,-9199.911,-49907.51,-9984.05,29590.252
952397.6712716655,-106506.76,-177223.47,-13742.961,-27075.236,-9203.735,-49898.234,-9976.604,29567.1
952397.6752716611,-106504.31,-177215.83,-13745.605,-27066.203,-9201.416,-49895.43,-9972.941,29554.973
952397.6792716568,-106504.48,-177216.84,-13733.073,-27067.465,-9192.058,-49904.543,-9976.359,29579.795
952397.6832716524,-106502.57,-177217.7,-13725.546,-27072.715,-9186.6455,-49912.355,-9981.283,29607.627
952397.6872716481,-106500.164,-177215.45,-13731.934,-27077.922,-9196.045,-49910.035,-9980.632,29604.127
952397.6912716437,-106497.97,-177209.39,-13746.216,-27077.068,-9208.903,-49901.207,-9972.209,29584.19
952397.6952716394,-106494.55,-177205.05,-13749.105,-27069.053,-9204.509,-49897.95,-9965.576,29566.895
952397.699271635,-106492.516,-177204.34,-13737.427,-27068.727,-9193.278,-49907.797,-9973.796,29570.842
952397.7032716307,-106492.39,-177205.25,-13723.796,-27075.074,-9194.092,-49913.496,-9979.004,29590.414
952397.7072716263,-106497.12,-177212.81,-13733.806,-27082.48,-9198.568,-49908.125,-9977.661,29587.037
952397.711271622,-106501.06,-177217.58,-13754.436,-27082.928,-9202.881,-49897.34,-9970.947,29561.605
952397.7152716176,-106500.695,-177215.98,-13753.54,-27076.092,-9197.021,-49895.387,-9969.931,29547.445
952397.7192716133,-106500.57,-177215.58,-13740.234,-27076.416,-9188.721,-49904.22,-9973.999,29564.332
952397.7232716089,-106504.93,-177218.84,-13725.871,-27085.328,-9191.122,-49910.117,-9978.72,29587.852
952397.7272716046,-106505.414,-177222.66,-13731.364,-27092.082,-9203.898,-49908.0,-9980.429,29592.611
952397.7312716002,-106497.27,-177213.83,-13746.826,-27088.379,-9204.997,-49896.28,-9970.378,29576.701
952397.7352715959,-106496.75,-177213.9,-13756.633,-27082.357,-9200.399,-49892.418,-9962.24,29564.047
952397.7392715914,-106499.15,-177214.73,-13741.089,-27082.52,-9192.383,-49898.152,-9966.105,29584.393
952397.7432715871,-106505.01,-177217.53,-13728.923,-27090.7,-9193.237,-49903.28,-9970.785,29604.533
952397.7472715827,-106507.61,-177221.31,-13736.206,-27098.186,-9202.759,-49901.41,-9969.6455,29601.4
952397.7512715784,-106504.07,-177217.38,-13750.8955,-27095.297,-9204.916,-49890.79,-9961.589,29579.998
952397.755271574,-106500.33,-177213.02,-13756.389,-27089.316,-9200.684,-49888.67,-9955.119,29566.611
952397.7592715697,-106501.55,-177210.78,-13738.363,-27087.973,-9187.012,-49896.242,-9957.235,29582.154
952397.7632715653,-106501.55,-177212.33,-13724.609,-27093.994,-9186.239,-49901.9,-9961.63,29607.383
952397.767271561,-106501.18,-177218.72,-13732.178,-27099.57,-9200.806,-49898.6,-9965.495,29600.953
952397.7712715566,-106503.336,-177222.86,-13746.054,-27100.424,-9211.589,-49890.42,-9965.048,29569.824
952397.7752715523,-106510.79,-177229.94,-13754.069,-27099.082,-9210.449,-49889.363,-9963.501,29548.951
952397.7792715479,-106513.06,-177231.33,-13741.089,-27101.115,-9198.853,-49900.188,-9966.431,29567.709
952397.7832715436,-106513.43,-177232.39,-13727.743,-27107.219,-9191.406,-49909.223,-9971.477,29593.262
952397.7872715392,-106514.94,-177236.02,-13734.619,-27112.916,-9200.521,-49905.965,-9971.762,29595.215
952397.7912715349,-106509.89,-177232.95,-13746.013,-27110.557,-9210.979,-49896.566,-9969.36,29573.771
952397.7952715305,-106509.81,-177229.53,-13743.449,-27103.883,-9193.808,-49894.043,-9969.931,29557.21
952397.7992715262,-106516.36,-177233.36,-13731.161,-27108.643,-9192.221,-49903.523,-9972.006,29573.65
952397.8032715217,-106520.23,-177237.75,-13720.744,-27116.252,-9200.114,-49912.152,-9974.121,29594.158
952397.8072715173,-106517.87,-177238.45,-13729.208,-27120.117,-9202.759,-49909.06,-9973.918,29587.078
952397.811271513,-106516.69,-177236.86,-13747.478,-27119.223,-9212.28,-49899.375,-9967.041,29570.15
952397.8152715086,-106516.12,-177233.33,-13761.3125,-27116.863,-9211.304,-49897.91,-9962.077,29557.09
952397.8192715043,-106515.34,-177232.8,-13749.431,-27117.188,-9202.026,-49905.56,-9962.973,29573.242
952397.8232715,-106518.84,-177235.8,-13741.618,-27124.594,-9200.806,-49913.777,-9968.832,29596.191
952397.8272714956,-106523.484,-177242.16,-13745.199,-27131.715,-9216.797,-49911.133,-9970.256,29586.102
952397.8312714912,-106522.016,-177239.75,-13755.778,-27130.82,-9224.284,-49902.832,-9964.763,29563.03
952397.8352714869,-106520.63,-177234.55,-13761.435,-27125.938,-9213.867,-49900.8,-9961.02,29554.77
952397.8392714825,-106520.02,-177235.11,-13749.309,-27125.367,-9202.8,-49909.465,-9962.932,29571.777
952397.8432714782,-106523.12,-177241.45,-13738.281,-27133.383,-9203.451,-49917.97,-9970.744,29594.564
952397.8472714738,-106523.4,-177241.58,-13749.1455,-27139.16,-9212.851,-49914.39,-9974.813,29589.193
952397.8512714695,-106517.3,-177236.78,-13764.404,-27136.23,-9221.313,-49904.055,-9961.996,29566.895
952397.8552714651,-106513.23,-177231.4,-13770.712,-27129.15,-9214.152,-49899.984,-9955.607,29559.57
