timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
952352.0193213955,-103335.94,-173939.7,-9723.959,-23290.771,-6058.6753,-46778.242,-11251.018,31145.672
952352.0233213912,-103334.805,-173941.9,-9702.393,-23293.336,-6049.7236,-46788.777,-11254.802,31184.123
952352.0273213868,-103340.7,-173953.98,-9699.992,-23306.64,-6057.617,-46795.29,-11264.323,31191.732
952352.0313213825,-103344.77,-173957.56,-9721.436,-23310.67,-6072.795,-46789.594,-11263.591,31160.238
952352.0353213781,-103342.57,-173952.6,-9736.45,-23301.678,-6071.6147,-46780.07,-11254.68,31127.646
952352.0393213738,-103340.54,-173949.42,-9736.084,-23294.922,-6058.757,-46782.066,-11251.303,31137.127
952352.0433213694,-103338.664,-173949.34,-9712.769,-23296.998,-6045.044,-46794.434,-11257.487,31178.467
952352.0473213651,-103338.055,-173954.97,-9705.038,-23307.861,-6054.0366,-46802.004,-11263.876,31188.355
952352.0513213607,-103338.09,-173954.31,-9714.519,-23312.744,-6069.214,-46794.637,-11262.777,31156.576
952352.0553213564,-103333.625,-173949.14,-9729.777,-23304.932,-6073.8936,-46783.53,-11254.028,31123.088
952352.059321352,-103330.61,-173943.73,-9729.33,-23295.615,-6060.466,-46785.605,-11250.163,31129.111
952352.0633213477,-103332.766,-173945.44,-9716.635,-23299.154,-6051.5547,-46800.418,-11255.453,31170.207
952352.0673213433,-103336.76,-173948.33,-9716.064,-23308.473,-6064.1685,-46806.97,-11261.23,31185.588
952352.071321339,-103339.12,-173948.38,-9737.427,-23312.46,-6083.171,-46799.562,-11258.708,31158.203
952352.0753213346,-103335.33,-173938.97,-9747.559,-23306.438,-6084.31,-46787.883,-11248.413,31130.412
952352.0793213302,-103340.91,-173939.45,-9742.392,-23298.3,-6068.807,-46786.133,-11242.636,31141.44
952352.0833213258,-103343.266,-173942.39,-9720.215,-23301.23,-6056.0713,-46795.332,-11246.054,31181.885
952352.0873213215,-103328.66,-173936.66,-9704.956,-23308.35,-6057.373,-46801.434,-11253.54,31192.953
952352.0913213171,-103320.6,-173928.44,-9718.588,-23308.96,-6074.178,-46797.04,-11254.11,31160.117
952352.0953213128,-103315.68,-173918.17,-9728.476,-23301.27,-6072.9575,-46788.535,-11246.948,31127.85
952352.0993213084,-103307.54,-173911.5,-9713.827,-23291.26,-6056.356,-46788.656,-11242.432,31138.389
952352.1033213041,-103303.71,-173910.66,-9690.349,-23293.662,-6044.3115,-46798.098,-11244.792,31178.59
952352.1073212997,-103309.125,-173921.56,-9693.319,-23304.607,-6051.921,-46806.152,-11254.599,31187.664
952352.1113212954,-103313.195,-173927.17,-9717.285,-23307.822,-6065.1855,-46800.09,-11255.127,31156.047
952352.115321291,-103312.26,-173922.78,-9739.828,-23299.44,-6069.377,-46788.656,-11247.192,31121.746
952352.1193212867,-103307.375,-173917.4,-9730.998,-23289.023,-6056.8037,-46790.04,-11246.013,31130.291
952352.1233212823,-103307.09,-173918.34,-9704.875,-23291.586,-6042.6436,-46799.562,-11251.465,31170.533
952352.127321278,-103309.9,-173923.83,-9704.387,-23301.107,-6047.2007,-46807.58,-11255.046,31184.814
952352.1313212736,-103310.23,-173924.53,-9717.245,-23306.396,-6067.668,-46801.15,-11253.703,31157.512
952352.1353212693,-103307.87,-173919.97,-9730.957,-23297.812,-6074.748,-46791.465,-11246.582,31123.291
952352.1393212649,-103305.26,-173915.7,-9717.448,-23292.766,-6060.1807,-46791.668,-11243.9375,31132.324
952352.1433212606,-103309.94,-173925.05,-9694.052,-23298.463,-6051.799,-46801.84,-11252.116,31165.324
952352.1473212561,-103314.78,-173932.38,-9693.93,-23306.193,-6063.4766,-46806.926,-11257.324,31178.508
952352.1513212518,-103314.45,-173929.94,-9719.32,-23308.96,-6079.2646,-46800.09,-11252.319,31150.025
952352.1553212474,-103312.95,-173926.31,-9747.274,-23302.37,-6081.218,-46790.49,-11246.013,31120.525
952352.1593212431,-103313.234,-173927.73,-9741.984,-23293.418,-6069.4175,-46792.074,-11243.979,31129.314
952352.1633212387,-103316.0,-173924.44,-9715.251,-23295.615,-6061.239,-46803.957,-11252.482,31163.494
952352.1673212344,-103321.21,-173929.78,-9705.241,-23309.896,-6068.807,-46811.363,-11260.417,31174.072
952352.17132123,-103323.65,-173931.97,-9727.987,-23314.982,-6082.3975,-46803.633,-11254.3545,31144.94
952352.1753212257,-103322.836,-173926.64,-9743.53,-23308.31,-6080.2,-46795.613,-11246.582,31114.014
952352.1793212213,-103317.586,-173920.98,-9734.701,-23301.025,-6065.3486,-46798.543,-11246.948,31122.396
952352.183321217,-103318.52,-173924.64,-9709.311,-23302.572,-6059.367,-46809.613,-11254.191,31160.035
952352.1873212126,-103321.29,-173928.47,-9705.974,-23311.484,-6068.685,-46814.535,-11258.017,31170.492
952352.1913212083,-103320.48,-173925.5,-9725.017,-23315.553,-6081.299,-46809.367,-11257.243,31144.451
952352.1953212039,-103315.11,-173918.27,-9744.589,-23306.193,-6083.822,-46798.707,-11251.059,31114.422
952352.1993211996,-103306.234,-173917.4,-9742.88,-23297.975,-6069.621,-46798.75,-11247.233,31123.78
952352.2033211952,-103310.02,-173923.19,-9730.307,-23302.572,-6064.087,-46811.117,-11254.313,31158.447
952352.2073211909,-103313.03,-173928.19,-9723.227,-23312.42,-6072.0625,-46817.305,-11261.801,31168.295
952352.2113211864,-103313.44,-173927.38,-9741.903,-23317.791,-6085.775,-46813.316,-11263.51,31134.318
952352.215321182,-103309.414,-173922.05,-9757.162,-23308.676,-6087.362,-46802.492,-11256.958,31100.303
952352.2193211777,-103307.17,-173914.97,-9741.821,-23301.27,-6073.283,-46804.527,-11253.296,31109.172
952352.2233211733,-103311.85,-173917.94,-9720.947,-23305.95,-6067.0576,-46817.02,-11257.487,31150.84
952352.227321169,-103319.26,-173924.61,-9715.007,-23316.285,-6073.7305,-46821.94,-11264.079,31162.436
952352.2313211646,-103323.2,-173928.8,-9738.77,-23321.045,-6086.467,-46816.0,-11261.516,31124.879
952352.2353211603,-103317.79,-173924.2,-9755.656,-23310.426,-6085.775,-46807.863,-11254.15,31094.238
952352.2393211559,-103315.516,-173922.38,-9749.023,-23303.59,-6067.3423,-46810.63,-11251.994,31107.057
952352.2433211516,-103316.61,-173923.06,-9728.354,-23308.717,-6053.752,-46822.957,-11260.254,31148.805
952352.2473211472,-103317.55,-173923.02,-9721.151,-23317.627,-6061.6865,-46828.25,-11268.148,31163.086
952352.2513211429,-103317.06,-173919.72,-9740.438,-23321.697,-6077.8,-46820.64,-11266.195,31133.586
952352.2553211385,-103314.62,-173917.16,-9757.365,-23314.78,-6096.029,-46812.83,-11259.399,31101.768
952352.2593211342,-103312.42,-173913.9,-9750.814,-23304.688,-6090.251,-46815.676,-11257.772,31112.184
952352.2633211298,-103317.71,-173920.25,-9728.149,-23311.076,-6073.242,-46828.004,-11268.148,31144.654
952352.2673211255,-103320.27,-173925.47,-9722.941,-23321.982,-6084.839,-46834.637,-11272.746,31151.531
952352.2713211211,-103319.664,-173926.97,-9740.845,-23325.766,-6096.8833,-46828.574,-11269.165,31123.7
952352.2753211167,-103314.09,-173919.84,-9758.179,-23316.406,-6094.808,-46818.117,-11261.068,31099.285
952352.2793211123,-103309.734,-173911.75,-9752.116,-23305.299,-6082.5605,-46819.62,-11256.674,31112.998
952352.283321108,-103310.836,-173912.64,-9732.91,-23312.053,-6077.7183,-46829.47,-11261.271,31151.49
952352.2873211036,-103313.64,-173918.22,-9724.609,-23324.057,-6085.083,-46833.17,-11265.3,31162.273
952352.2913210993,-103314.21,-173920.53,-9743.408,-23327.557,-6099.5283,-46825.32,-11264.975,31129.803
952352.2953210949,-103314.54,-173920.42,-9762.451,-23322.389,-6103.8413,-46816.164,-11256.186,31095.297
952352.2993210906,-103311.32,-173918.7,-9754.599,-23313.273,-6082.0723,-46817.793,-11253.947,31110.557
952352.3033210862,-103314.74,-173926.56,-9728.557,-23316.936,-6070.5977,-46827.883,-11258.342,31153.605
952352.3073210819,-103323.94,-173937.42,-9724.325,-23329.387,-6074.0156,-46833.21,-11265.625,31164.145
952352.3113210775,-103324.79,-173936.2,-9746.338,-23332.969,-6084.0254,-46827.35,-11266.765,31131.309
952352.3153210732,-103319.586,-173932.34,-9764.853,-23326.213,-6094.6455,-46816.69,-11256.389,31099.162
952352.3193210688,-103319.586,-173936.4,-9760.702,-23318.156,-6085.8564,-46816.895,-11252.279,31108.928
952352.3233210645,-103324.75,-173938.69,-9740.356,-23325.115,-6079.753,-46828.656,-11259.929,31146.81
952352.3273210601,-103328.49,-173940.31,-9732.585,-23335.125,-6089.3965,-46833.457,-11265.625,31158.611
952352.3313210558,-103329.23,-173939.95,-9749.187,-23338.46,-6107.8696,-46824.016,-11261.271,31124.473
952352.3353210514,-103326.375,-173934.17,-9764.812,-23332.072,-6112.834,-46814.008,-11253.378,31094.32
952352.3393210471,-103326.055,-173931.48,-9754.843,-23322.998,-6095.5405,-46816.246,-11249.309,31106.486
952352.3433210426,-103326.74,-173931.81,-9730.917,-23324.627,-6088.623,-46828.37,-11255.981,31146.16
952352.3473210383,-103330.41,-173939.98,-9723.959,-23333.293,-6097.6157,-46834.312,-11264.282,31154.053
952352.3513210339,-103333.375,-173946.62,-9750.0,-23338.299,-6110.6367,-46828.777,-11263.672,31117.758
952352.3553210296,-103331.83,-173945.61,-9765.097,-23330.566,-6108.236,-46819.824,-11256.063,31082.969
952352.3593210252,-103329.35,-173942.02,-9757.69,-23321.818,-6087.972,-46822.594,-11252.93,31093.629
952352.3633210208,-103330.04,-173936.4,-9732.3,-23324.627,-6079.3867,-46834.11,-11259.115,31132.041
952352.3673210165,-103331.18,-173940.23,-9724.04,-23333.822,-6083.2114,-46840.375,-11267.334,31138.225
952352.3713210121,-103331.586,-173942.14,-9744.019,-23336.875,-6094.1978,-46831.992,-11263.794,31108.521
952352.3753210078,-103328.695,-173937.83,-9758.708,-23328.654,-6102.051,-46821.21,-11255.127,31079.55
952352.3793210034,-103324.71,-173933.06,-9745.524,-23320.232,-6098.3887,-46825.074,-11252.727,31092.855
952352.3833209991,-103324.875,-173933.16,-9718.913,-23324.627,-6085.775,-46834.066,-11255.127,31133.994
952352.3873209947,-103329.555,-173938.03,-9718.506,-23334.88,-6090.8613,-46838.258,-11262.858,31142.13
952352.3913209904,-103332.36,-173943.73,-9741.781,-23338.055,-6110.4736,-46831.953,-11263.266,31108.928
952352.395320986,-103332.234,-173941.9,-9760.702,-23333.537,-6122.1924,-46822.754,-11256.958,31074.3
952352.3993209817,-103325.69,-173937.47,-9759.277,-23324.016,-6111.4097,-46825.605,-11255.331,31087.158
952352.4033209773,-103324.016,-173938.64,-9740.52,-23326.58,-6094.2383,-46836.793,-11260.051,31128.053
952352.4073209729,-103329.76,-173945.64,-9733.154,-23339.396,-6101.156,-46842.0,-11265.666,31141.928
952352.4113209685,-103328.9,-173942.02,-9741.537,-23342.205,-6108.073,-46835.004,-11265.625,31116.74
952352.4153209642,-103327.11,-173935.92,-9759.807,-23335.205,-6106.9746,-46825.4,-11257.446,31086.02
952352.4193209598,-103326.87,-173932.9,-9759.481,-23327.271,-6097.046,-46827.07,-11251.181,31100.22
952352.4233209555,-103329.96,-173939.3,-9746.054,-23332.602,-6088.257,-46837.973,-11256.714,31137.045
952352.4273209511,-103336.23,-173945.4,-9744.548,-23342.938,-6097.8193,-46840.945,-11261.923,31147.014
952352.4313209468,-103336.47,-173941.73,-9764.445,-23345.826,-6116.008,-46832.93,-11257.08,31118.572
952352.4353209424,-103333.984,-173936.73,-9780.6,-23337.402,-6117.1875,-46823.49,-11249.96,31086.102
952352.4393209381,-103333.664,-173934.9,-9767.741,-23327.922,-6102.9463,-46826.582,-11247.6,31099.121
952352.4433209337,-103332.4,-173934.17,-9742.106,-23332.846,-6088.42,-46838.992,-11253.581,31141.074
952352.4473209294,-103334.516,-173939.55,-9738.363,-23344.97,-6094.442,-46845.258,-11260.58,31149.984
952352.451320925,-103334.39,-173939.38,-9760.824,-23350.262,-6111.206,-46838.34,-11258.83,31115.031
952352.4553209207,-103331.38,-173934.5,-9782.797,-23342.896,-6110.6772,-46827.84,-11249.512,31082.113
952352.4593209163,-103328.125,-173929.58,-9777.548,-23333.578,-6097.86,-46830.65,-11245.199,31097.697
952352.463320912,-103328.125,-173932.9,-9748.739,-23337.12,-6090.7393,-46841.188,-11248.007,31144.492
952352.4673209076,-103328.33,-173937.14,-9739.99,-23349.162,-6098.796,-46846.6,-11250.977,31155.111
952352.4713209033,-103327.11,-173937.22,-9755.127,-23350.627,-6111.2876,-46840.17,-11250.773,31126.14
952352.4753208988,-103324.95,-173932.02,-9772.624,-23342.123,-6109.66,-46829.875,-11244.182,31094.809
952352.4793208945,-103319.7,-173925.83,-9764.364,-23332.398,-6092.163,-46832.52,-11243.571,31103.516
952352.4833208901,-103320.6,-173927.78,-9737.631,-23337.81,-6088.3384,-46844.2,-11249.1455,31140.3
952352.4873208858,-103322.836,-173936.0,-9736.572,-23349.57,-6099.284,-46849.734,-11255.941,31153.076
952352.4913208814,-103318.52,-173936.0,-9755.209,-23353.639,-6110.3926,-46839.64,-11249.594,31129.15
952352.4953208771,-103315.27,-173929.28,-9775.839,-23344.361,-6114.0137,-46829.918,-11240.234,31100.627
952352.4993208727,-103313.44,-173925.25,-9768.474,-23333.213,-6099.7314,-46830.934,-11237.0205,31112.916
952352.5033208684,-103319.336,-173932.55,-9751.303,-23339.479,-6091.8784,-46840.863,-11241.537,31148.113
952352.507320864,-103328.01,-173945.48,-9743.083,-23352.295,-6100.5454,-46846.68,-11246.379,31152.264
952352.5113208597,-103326.91,-173937.88,-9755.493,-23352.947,-6115.7637,-46839.03,-11245.891,31125.326
952352.5153208553,-103323.24,-173928.19,-9769.45,-23344.605,-6118.978,-46830.0,-11237.834,31097.168
952352.519320851,-103320.195,-173927.58,-9764.404,-23335.205,-6105.4688,-46829.836,-11233.887,31106.08
952352.5233208466,-103322.02,-173932.05,-9742.31,-23338.217,-6091.5938,-46842.816,-11238.974,31144.248
952352.5273208423,-103326.5,-173942.02,-9737.59,-23351.604,-6101.766,-46850.344,-11248.535,31154.135
952352.5313208379,-103329.836,-173943.77,-9766.602,-23357.707,-6119.9546,-46843.1,-11249.309,31121.787
952352.5353208336,-103328.49,-173939.86,-9786.215,-23347.617,-6123.7793,-46832.113,-11240.601,31089.438
952352.5393208291,-103328.49,-173938.0,-9782.675,-23339.805,-6115.072,-46836.47,-11238.2,31098.186
952352.5433208247,-103329.96,-173943.66,-9756.796,-23344.32,-6108.48,-46848.836,-11248.21,31135.865
952352.5473208204,-103331.67,-173948.25,-9749.634,-23354.86,-6113.037,-46855.105,-11256.389,31143.516
952352.551320816,-103333.414,-173948.4,-9765.097,-23359.904,-6128.174,-46847.453,-11254.15,31110.719
952352.5553208117,-103329.555,-173941.66,-9776.327,-23350.22,-6133.2603,-46838.137,-11247.111,31081.91
952352.5593208073,-103326.83,-173934.94,-9765.747,-23337.81,-6112.142,-46840.17,-11244.548,31096.72
952352.563320803,-103330.94,-173940.06,-9743.286,-23344.28,-6100.0977,-46850.79,-11249.756,31135.783
952352.5673207986,-103333.055,-173946.38,-9740.153,-23354.98,-6105.184,-46855.918,-11256.674,31146.484
952352.5713207943,-103335.05,-173945.77,-9756.958,-23359.66,-6121.948,-46848.473,-11255.168,31115.234
952352.5753207899,-103329.15,-173940.36,-9781.047,-23348.674,-6122.6807,-46838.91,-11247.519,31083.496
952352.5793207856,-103325.97,-173943.33,-9775.432,-23339.193,-6108.724,-46841.72,-11245.605,31090.049
952352.5833207812,-103333.664,-173952.81,-9757.243,-23348.023,-6106.242,-46852.582,-11254.028,31123.291
952352.5873207769,-103338.914,-173953.53,-9761.108,-23355.348,-6116.008,-46857.137,-11263.062,31132.324
952352.5913207725,-103338.95,-173954.72,-9782.39,-23357.951,-6127.9707,-46850.02,-11263.672,31103.76
952352.5953207682,-103336.63,-173953.25,-9796.306,-23350.668,-6134.725,-46839.805,-11253.581,31069.947
952352.5993207638,-103334.44,-173951.98,-9776.978,-23343.223,-6130.9814,-46842.082,-11245.402,31080.486
952352.6033207594,-103336.06,-173952.77,-9748.779,-23348.47,-6118.8154,-46853.598,-11251.059,31117.88
952352.607320755,-103337.04,-173953.7,-9742.88,-23355.348,-6121.379,-46858.684,-11257.895,31128.053
952352.6113207507,-103335.414,-173953.7,-9764.975,-23357.992,-6130.2085,-46851.277,-11255.981,31097.576
952352.6153207463,-103334.48,-173958.14,-9783.691,-23354.574,-6135.9053,-46840.742,-11248.21,31067.547
952352.619320742,-103337.65,-173957.69,-9776.611,-23348.064,-6127.4824,-46843.344,-11243.53,31077.678
952352.6233207376,-103342.33,-173958.78,-9762.614,-23353.027,-6121.582,-46856.16,-11252.6455,31112.916
952352.6273207333,-103346.97,-173967.25,-9760.458,-23363.893,-6121.0938,-46862.55,-11260.742,31125.45
952352.6313207289,-103345.3,-173967.86,-9779.297,-23367.96,-6132.243,-46853.72,-11255.941,31098.918
952352.6353207246,-103340.5,-173960.53,-9793.62,-23358.521,-6132.8125,-46844.44,-11251.181,31068.564
952352.6393207202,-103333.58,-173952.08,-9782.349,-23349.53,-6119.1,-46847.293,-11250.163,31077.8
952352.6433207159,-103334.48,-173951.38,-9754.599,-23353.924,-6106.771,-46858.81,-11255.615,31111.37
952352.6473207115,-103343.02,-173959.64,-9750.122,-23367.432,-6118.734,-46864.46,-11260.824,31117.352
952352.6513207072,-103346.52,-173964.73,-9771.811,-23371.543,-6140.3403,-46855.918,-11257.609,31085.205
952352.6553207028,-103344.89,-173958.88,-9794.434,-23363.16,-6140.1777,-46845.664,-11250.326,31055.46
952352.6593206985,-103342.05,-173953.5,-9781.494,-23355.55,-6124.7153,-46849.082,-11247.559,31068.28
952352.6633206941,-103342.66,-173954.23,-9762.614,-23360.352,-6117.025,-46861.004,-11253.581,31105.877
952352.6673206898,-103343.55,-173954.06,-9761.516,-23370.158,-6123.4946,-46866.78,-11257.202,31121.094
952352.6713206853,-103342.53,-173954.19,-9776.855,-23372.031,-6129.0283,-46856.445,-11250.61,31096.965
952352.675320681,-103339.93,-173950.94,-9793.051,-23365.56,-6138.143,-46844.117,-11241.699,31067.668
952352.6793206766,-103337.32,-173948.94,-9788.086,-23355.918,-6127.767,-46846.64,-11239.014,31080.283
952352.6833206723,-103337.28,-173950.0,-9772.827,-23360.271,-6120.158,-46858.6,-11247.03,31117.799
952352.6873206679,-103342.37,-173957.16,-9767.334,-23372.07,-6124.0234,-46863.65,-11252.116,31127.482
952352.6913206636,-103344.37,-173962.78,-9786.743,-23377.197,-6135.8237,-46855.105,-11247.519,31099.57
952352.6953206592,-103340.414,-173961.64,-9805.258,-23369.223,-6138.55,-46845.664,-11238.933,31071.086
952352.6993206549,-103336.266,-173952.89,-9795.492,-23358.604,-6127.645,-46848.105,-11234.457,31082.236
952352.7033206505,-103343.875,-173959.84,-9779.785,-23367.637,-6130.5747,-46861.453,-11244.223,31111.777
952352.7073206462,-103348.836,-173968.88,-9774.414,-23377.523,-6139.486,-46867.188,-11252.686,31115.357
952352.7113206418,-103348.35,-173966.31,-9783.488,-23379.191,-6148.763,-46859.297,-11251.628,31086.143
952352.7153206374,-103342.66,-173958.95,-9796.184,-23368.652,-6149.048,-46848.31,-11243.53,31056.846
952352.7193206331,-103338.99,-173953.94,-9785.849,-23359.742,-6135.417,-46850.63,-11240.805,31069.988
952352.7233206287,-103338.664,-173958.02,-9762.777,-23364.91,-6125.407,-46862.55,-11248.373,31111.166
952352.7273206244,-103337.484,-173964.53,-9753.093,-23374.35,-6135.742,-46866.254,-11254.232,31121.95
952352.73132062,-103339.97,-173961.88,-9767.09,-23376.75,-6148.5596,-46857.016,-11250.041,31094.688
952352.7353206156,-103339.6,-173953.22,-9781.088,-23368.572,-6148.3564,-46846.395,-11241.821,31065.594
952352.7393206112,-103342.734,-173955.4,-9774.862,-23362.387,-6140.1777,-46849.855,-11241.008,31077.922
952352.7433206069,-103346.805,-173959.89,-9758.057,-23365.723,-6133.0566,-46862.957,-11252.686,31115.56
952352.7473206025,-103348.555,-173959.03,-9754.11,-23372.682,-6140.1777,-46866.742,-11255.656,31126.22
952352.7513205982,-103348.68,-173960.78,-9778.361,-23374.512,-6150.1875,-46857.504,-11251.831,31101.4
952352.7553205938,-103340.7,-173954.06,-9797.404,-23367.352,-6147.0137,-46846.07,-11239.706,31074.871
952352.7593205895,-103340.5,-173946.22,-9788.371,-23360.352,-6133.789,-46850.914,-11237.671,31081.219
952352.7633205851,-103353.72,-173953.1,-9770.468,-23364.625,-6127.6045,-46861.74,-11242.758,31115.723
952352.7673205808,-103357.875,-173964.81,-9767.172,-23376.832,-6136.0273,-46865.52,-11246.46,31127.482
952352.7713205764,-103343.47,-173960.9,-9786.133,-23378.947,-6155.111,-46858.4,-11245.361,31092.367
