timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
953045.8225656147,-111063.4,-175444.1,-19442.139,-47924.277,-14251.465,-56762.574,-14517.863,28547.363
953045.8265656104,-111069.09,-175443.0,-19451.336,-47933.758,-14263.266,-56764.977,-14531.616,28512.29
953045.830565606,-111053.23,-175427.25,-19455.242,-47922.324,-14260.824,-56754.438,-14532.634,28490.643
953045.8345656017,-111044.11,-175412.64,-19446.086,-47912.52,-14249.878,-56748.58,-14520.712,28504.111
953045.8385655972,-111047.81,-175416.62,-19443.686,-47914.594,-14248.942,-56756.43,-14516.317,28532.268
953045.8425655928,-111054.734,-175426.03,-19440.064,-47924.887,-14256.552,-56770.266,-14524.333,28546.875
953045.8465655885,-111048.875,-175420.33,-19437.215,-47925.945,-14260.742,-56762.777,-14529.867,28529.379
953045.8505655841,-111037.03,-175409.8,-19439.168,-47915.61,-14262.614,-56750.613,-14529.826,28500.814
953045.8545655798,-111032.96,-175411.8,-19431.64,-47909.26,-14250.122,-56749.92,-14525.31,28508.586
953045.8585655754,-111038.78,-175419.69,-19438.559,-47913.168,-14243.9375,-56759.117,-14521.322,28534.709
953045.8625655711,-111054.0,-175425.67,-19444.947,-47926.066,-14254.883,-56773.684,-14526.9375,28537.965
953045.8665655667,-111054.77,-175429.58,-19442.75,-47930.504,-14266.154,-56770.875,-14534.14,28512.9
953045.8705655624,-111041.586,-175418.3,-19446.453,-47918.66,-14258.586,-56756.758,-14535.116,28481.201
953045.874565558,-111039.48,-175408.5,-19441.406,-47909.914,-14250.326,-56750.367,-14529.175,28491.252
953045.8785655537,-111051.03,-175412.4,-19434.773,-47908.773,-14248.901,-56755.293,-14520.549,28530.314
953045.8825655493,-111060.06,-175423.14,-19438.436,-47924.848,-14259.604,-56769.453,-14526.815,28543.01
953045.886565545,-111054.445,-175426.08,-19434.652,-47929.484,-14265.341,-56768.273,-14537.639,28521.363
953045.8905655406,-111042.16,-175417.61,-19432.414,-47919.355,-14259.399,-56755.09,-14540.039,28494.549
953045.8945655363,-111033.086,-175412.48,-19429.566,-47914.062,-14253.012,-56751.914,-14531.25,28494.752
953045.8985655319,-111039.88,-175422.73,-19433.35,-47918.17,-14252.319,-56757.203,-14522.38,28522.38
953045.9025655276,-111051.555,-175434.81,-19445.15,-47931.4,-14264.893,-56768.19,-14525.717,28534.668
953045.9065655231,-111052.695,-175434.33,-19449.422,-47935.63,-14272.502,-56769.94,-14536.215,28511.271
953045.9105655188,-111046.39,-175428.11,-19449.707,-47927.53,-14271.322,-56760.094,-14538.168,28478.516
953045.9145655144,-111043.5,-175425.22,-19444.256,-47921.184,-14264.364,-56757.367,-14530.884,28494.385
953045.9185655101,-111048.305,-175431.03,-19439.373,-47925.58,-14267.009,-56765.75,-14526.164,28522.99
953045.9225655057,-111058.96,-175438.52,-19438.396,-47935.387,-14286.337,-56775.066,-14535.034,28530.885
953045.9265655014,-111055.55,-175438.28,-19441.57,-47935.508,-14287.842,-56772.586,-14546.347,28503.582
953045.930565497,-111041.586,-175424.53,-19452.678,-47922.566,-14273.275,-56755.617,-14545.939,28478.477
953045.9345654927,-111042.56,-175416.11,-19449.871,-47914.633,-14263.794,-56753.46,-14537.395,28489.055
953045.9385654883,-111036.91,-175420.1,-19438.191,-47917.727,-14262.451,-56762.656,-14529.989,28526.328
953045.942565484,-111046.63,-175430.9,-19433.92,-47930.79,-14265.219,-56776.246,-14536.418,28541.3
953045.9465654796,-111053.06,-175433.92,-19431.031,-47935.305,-14270.142,-56776.816,-14548.096,28518.516
953045.9505654753,-111039.92,-175422.78,-19440.877,-47928.062,-14269.003,-56763.47,-14545.939,28491.293
953045.9545654709,-111035.0,-175411.5,-19439.209,-47923.34,-14262.248,-56760.46,-14537.436,28494.102
953045.9585654666,-111039.15,-175415.73,-19435.303,-47925.336,-14257.162,-56763.797,-14530.559,28523.154
953045.9625654622,-111049.24,-175429.94,-19439.941,-47934.082,-14261.23,-56769.656,-14534.75,28540.812
953045.9665654579,-111055.34,-175431.08,-19443.523,-47937.055,-14270.956,-56769.98,-14542.399,28515.38
953045.9705654534,-111040.734,-175418.75,-19447.713,-47927.53,-14259.644,-56757.043,-14537.313,28493.572
953045.974565449,-111037.68,-175411.88,-19438.924,-47921.957,-14253.662,-56752.688,-14527.426,28504.273
953045.9785654447,-111043.79,-175415.98,-19430.746,-47922.895,-14250.041,-56761.438,-14522.095,28531.25
953045.9825654404,-111051.31,-175423.27,-19435.506,-47934.164,-14249.1455,-56773.562,-14527.751,28545.29
953045.986565436,-111048.14,-175425.88,-19434.002,-47935.26,-14256.592,-56768.84,-14535.849,28523.193
953045.9905654317,-111035.04,-175413.9,-19440.145,-47927.004,-14256.674,-56756.676,-14537.517,28491.984
953045.9945654273,-111039.88,-175415.0,-19442.953,-47923.75,-14254.599,-56755.74,-14529.175,28501.303
953045.998565423,-111036.46,-175416.42,-19437.947,-47926.312,-14254.3545,-56761.926,-14519.491,28533.367
953046.0025654186,-111047.41,-175423.06,-19435.832,-47936.65,-14259.318,-56771.406,-14521.525,28549.56
953046.0065654143,-111049.445,-175432.3,-19444.58,-47939.984,-14262.98,-56770.266,-14532.187,28526.938
953046.0105654099,-111037.766,-175419.08,-19442.465,-47928.223,-14255.819,-56759.484,-14537.313,28492.473
953046.0145654056,-111030.12,-175401.0,-19433.146,-47918.66,-14247.396,-56752.605,-14528.769,28497.885
953046.0185654012,-111031.414,-175406.42,-19428.752,-47921.715,-14261.923,-56756.227,-14523.153,28518.027
953046.0225653969,-111046.43,-175425.67,-19433.188,-47938.477,-14276.53,-56771.16,-14530.029,28528.77
953046.0265653925,-111051.4,-175430.5,-19442.994,-47941.938,-14276.896,-56771.28,-14542.236,28507.203
953046.0305653882,-111038.17,-175417.97,-19436.035,-47929.363,-14266.439,-56757.812,-14543.213,28484.62
953046.0345653838,-111025.64,-175408.5,-19431.52,-47919.68,-14243.815,-56754.844,-14534.75,28495.484
953046.0385653793,-111028.734,-175412.23,-19431.844,-47920.492,-14237.631,-56759.766,-14526.652,28531.455
953046.042565375,-111039.68,-175425.78,-19427.37,-47933.92,-14247.314,-56773.156,-14531.738,28543.701
953046.0465653706,-111043.945,-175428.72,-19433.105,-47938.113,-14250.326,-56771.08,-14542.644,28521.322
953046.0505653663,-111037.68,-175409.62,-19444.662,-47927.004,-14250.814,-56758.668,-14543.905,28490.52
953046.0545653619,-111021.2,-175394.38,-19439.535,-47919.72,-14250.163,-56752.402,-14534.546,28501.953
953046.0585653576,-111021.445,-175406.05,-19438.03,-47923.055,-14249.268,-56759.484,-14526.611,28533.691
953046.0625653532,-111040.29,-175423.22,-19441.0,-47939.984,-14255.087,-56776.086,-14532.1045,28541.424
953046.0665653489,-111049.805,-175426.6,-19448.527,-47949.87,-14263.428,-56779.625,-14547.079,28510.459
953046.0705653445,-111038.91,-175417.97,-19452.8,-47941.53,-14261.597,-56770.47,-14549.724,28478.68
953046.0745653402,-111036.95,-175413.66,-19452.068,-47935.26,-14260.458,-56763.348,-14541.87,28498.576
953046.0785653358,-111039.266,-175419.44,-19440.715,-47935.547,-14260.498,-56766.562,-14530.273,28534.832
953046.0825653315,-111045.74,-175433.03,-19438.924,-47946.617,-14269.003,-56773.36,-14531.901,28551.066
953046.0865653271,-111052.414,-175432.86,-19447.186,-47948.285,-14270.671,-56771.08,-14538.656,28523.275
953046.0905653228,-111044.36,-175424.23,-19448.568,-47936.973,-14268.107,-56761.8,-14543.742,28491.375
953046.0945653184,-111029.26,-175419.44,-19443.645,-47930.95,-14268.962,-56758.06,-14539.145,28500.896
953046.0985653141,-111029.83,-175419.48,-19440.35,-47934.938,-14263.754,-56765.016,-14531.047,28527.508
953046.1025653096,-111048.34,-175428.34,-19442.627,-47951.54,-14282.39,-56781.66,-14537.802,28541.912
953046.1065653053,-111057.78,-175428.52,-19454.549,-47960.938,-14283.081,-56783.33,-14552.734,28513.389
953046.1105653009,-111042.61,-175420.42,-19451.172,-47951.375,-14268.881,-56771.69,-14557.211,28479.574
953046.1145652966,-111035.93,-175413.9,-19445.436,-47942.06,-14261.557,-56768.312,-14552.653,28492.432
953046.1185652922,-111046.96,-175416.34,-19442.303,-47944.5,-14264.689,-56776.004,-14547.201,28525.066
953046.1225652879,-111065.11,-175434.4,-19437.42,-47958.906,-14280.478,-56790.04,-14555.624,28538.127
953046.1265652835,-111067.51,-175436.89,-19447.145,-47962.484,-14288.656,-56790.0,-14562.012,28511.191
953046.1305652792,-111053.266,-175421.84,-19455.607,-47950.156,-14286.296,-56775.027,-14560.425,28479.574
953046.1345652748,-111027.55,-175410.0,-19455.242,-47939.13,-14272.99,-56765.344,-14547.7295,28486.898
953046.1385652705,-111030.52,-175418.27,-19452.068,-47940.594,-14271.688,-56769.74,-14541.626,28509.074
953046.1425652661,-111048.055,-175435.02,-19457.275,-47953.453,-14271.811,-56781.863,-14550.619,28522.46
953046.1465652618,-111057.21,-175438.2,-19464.234,-47960.37,-14260.376,-56786.867,-14562.948,28494.67
953046.1505652574,-111046.19,-175429.73,-19462.078,-47948.812,-14251.018,-56773.438,-14561.442,28470.42
953046.1545652531,-111038.05,-175417.81,-19452.76,-47940.918,-14241.008,-56770.957,-14553.345,28473.959
953046.1585652487,-111044.97,-175418.06,-19441.895,-47943.645,-14246.46,-56780.805,-14547.812,28512.695
953046.1625652444,-111056.93,-175433.44,-19440.715,-47956.42,-14260.742,-56789.715,-14553.467,28528.973
953046.1665652399,-111049.93,-175430.3,-19442.18,-47953.125,-14266.317,-56785.117,-14559.204,28502.035
953046.1705652355,-111037.27,-175416.02,-19447.225,-47941.0,-14257.935,-56769.37,-14561.809,28473.064
953046.1745652312,-111041.266,-175417.16,-19454.102,-47939.902,-14253.215,-56767.01,-14560.222,28473.35
953046.1785652268,-111043.13,-175430.6,-19447.389,-47944.5,-14257.243,-56777.14,-14553.711,28494.508
953046.1825652225,-111057.26,-175450.81,-19447.998,-47960.164,-14265.503,-56790.164,-14558.879,28504.559
953046.1865652181,-111058.84,-175453.5,-19451.254,-47963.867,-14268.433,-56790.855,-14570.761,28479.656
953046.1905652138,-111051.68,-175433.92,-19449.3,-47953.777,-14267.863,-56779.83,-14571.899,28454.469
953046.1945652094,-111043.26,-175428.11,-19445.842,-47944.38,-14260.783,-56773.03,-14562.46,28468.75
953046.1985652051,-111048.22,-175435.23,-19432.74,-47947.023,-14258.871,-56777.71,-14552.002,28507.53
953046.2025652007,-111058.15,-175440.06,-19433.514,-47960.777,-14273.56,-56789.715,-14555.949,28521.201
953046.2065651964,-111055.51,-175435.06,-19444.947,-47963.664,-14276.815,-56784.832,-14560.1,28501.14
953046.210565192,-111040.98,-175426.19,-19450.318,-47953.453,-14264.689,-56769.86,-14555.746,28472.047
953046.2145651877,-111031.45,-175417.97,-19453.613,-47942.793,-14249.634,-56762.535,-14544.149,28487.59
953046.2185651833,-111040.61,-175426.19,-19447.021,-47943.035,-14256.714,-56769.9,-14538.696,28519.775
953046.222565179,-111061.2,-175444.42,-19445.72,-47958.863,-14277.832,-56786.01,-14547.7705,28528.89
953046.2265651746,-111053.63,-175447.03,-19453.613,-47963.38,-14296.55,-56787.19,-14557.333,28511.191
953046.2305651703,-111034.875,-175431.48,-19454.793,-47953.33,-14285.075,-56773.887,-14561.198,28484.13
953046.2345651658,-111031.414,-175422.61,-19453.98,-47947.062,-14272.136,-56770.227,-14558.269,28491.293
953046.2385651615,-111043.055,-175432.58,-19453.37,-47953.207,-14269.775,-56777.387,-14550.619,28521.12
953046.2425651571,-111058.31,-175450.28,-19448.486,-47968.02,-14279.785,-56789.633,-14554.77,28528.037
953046.2465651528,-111056.805,-175444.22,-19448.08,-47968.465,-14278.728,-56783.816,-14559.204,28511.924
953046.2505651484,-111046.92,-175430.75,-19455.12,-47960.37,-14277.629,-56771.69,-14560.141,28485.475
953046.2545651441,-111042.97,-175430.83,-19455.648,-47955.69,-14278.524,-56768.066,-14554.729,28489.666
953046.2585651397,-111051.48,-175438.77,-19450.969,-47954.59,-14269.735,-56774.133,-14549.438,28517.986
953046.2625651354,-111066.53,-175453.12,-19457.846,-47963.42,-14273.601,-56785.727,-14554.159,28528.281
953046.266565131,-111061.73,-175450.08,-19463.543,-47966.35,-14287.517,-56783.0,-14562.216,28500.896
953046.2705651267,-111048.14,-175439.22,-19460.896,-47958.824,-14282.675,-56772.18,-14562.134,28476.768
953046.2745651223,-111044.36,-175436.53,-19460.37,-47952.11,-14285.6045,-56772.42,-14555.746,28484.742
953046.278565118,-111055.055,-175439.58,-19454.428,-47953.453,-14282.023,-56780.03,-14551.962,28514.201
953046.2825651136,-111062.7,-175448.9,-19456.584,-47967.57,-14288.981,-56792.48,-14559.164,28523.316
953046.2865651093,-111061.12,-175438.28,-19461.02,-47967.164,-14293.742,-56785.08,-14563.64,28492.148
953046.2905651049,-111053.67,-175426.08,-19466.432,-47954.793,-14286.947,-56771.61,-14564.738,28464.64
953046.2945651006,-111046.516,-175422.12,-19462.646,-47945.926,-14278.239,-56770.184,-14558.96,28475.668
953046.2985650961,-111049.28,-175429.73,-19454.469,-47946.535,-14284.628,-56776.574,-14551.677,28504.72
953046.3025650918,-111069.99,-175449.8,-19463.543,-47960.98,-14287.069,-56791.586,-14558.146,28515.79
953046.3065650874,-111073.734,-175453.45,-19482.178,-47964.52,-14284.384,-56791.75,-14567.343,28489.258
953046.310565083,-111056.195,-175434.86,-19475.586,-47951.133,-14276.083,-56777.184,-14570.068,28462.037
953046.3145650787,-111050.984,-175424.94,-19463.176,-47942.547,-14269.247,-56771.28,-14561.85,28470.785
953046.3185650744,-111052.62,-175422.12,-19460.246,-47940.633,-14268.677,-56771.69,-14552.856,28508.139
953046.32256507,-111062.18,-175438.72,-19461.71,-47953.37,-14278.605,-56783.367,-14556.193,28520.672
953046.3265650657,-111059.62,-175444.1,-19467.488,-47954.348,-14284.18,-56780.76,-14562.582,28496.338
953046.3305650613,-111050.5,-175430.3,-19467.488,-47941.043,-14271.729,-56767.254,-14562.866,28467.326
953046.334565057,-111046.02,-175419.36,-19455.566,-47936.566,-14265.097,-56769.695,-14558.146,28470.297
953046.3385650526,-111053.71,-175431.36,-19454.102,-47941.45,-14273.315,-56778.32,-14553.427,28498.861
953046.3425650483,-111072.06,-175451.95,-19457.805,-47956.18,-14281.657,-56788.293,-14560.222,28513.51
953046.3465650439,-111072.06,-175451.38,-19454.875,-47957.277,-14285.116,-56784.996,-14571.167,28489.584
953046.3505650396,-111061.89,-175439.25,-19455.648,-47950.195,-14280.762,-56774.414,-14577.353,28457.113
953046.3545650352,-111061.164,-175431.36,-19458.496,-47943.523,-14279.745,-56771.363,-14568.237,28469.605
953046.3585650309,-111059.125,-175436.56,-19457.887,-47944.01,-14282.756,-56775.27,-14555.624,28508.627
953046.3625650264,-111067.266,-175450.94,-19456.137,-47956.258,-14291.423,-56786.258,-14560.1,28517.742
953046.366565022,-111067.8,-175454.8,-19464.803,-47957.4,-14294.516,-56784.75,-14570.354,28490.479
953046.3705650177,-111052.78,-175443.28,-19460.857,-47947.918,-14286.255,-56769.9,-14568.319,28468.71
953046.3745650133,-111048.34,-175434.4,-19456.422,-47942.832,-14273.642,-56764.57,-14555.949,28477.865
953046.378565009,-111060.39,-175445.03,-19462.77,-47947.43,-14277.141,-56774.54,-14549.643,28511.68
953046.3825650046,-111073.04,-175461.88,-19470.215,-47962.28,-14286.093,-56789.27,-14557.658,28520.957
953046.3865650003,-111079.35,-175460.2,-19474.406,-47965.17,-14291.87,-56790.082,-14567.709,28494.873
953046.3905649959,-111065.48,-175438.89,-19483.48,-47953.94,-14281.25,-56777.47,-14567.18,28467.814
953046.3945649916,-111046.516,-175429.45,-19479.574,-47943.484,-14281.86,-56770.43,-14556.967,28479.045
953046.3985649872,-111051.11,-175439.9,-19467.693,-47945.516,-14281.576,-56773.36,-14549.032,28510.906
953046.4025649829,-111070.31,-175461.23,-19470.826,-47961.305,-14289.104,-56783.285,-14557.251,28519.043
953046.4065649785,-111075.93,-175464.94,-19477.986,-47964.277,-14302.612,-56782.88,-14568.97,28495.281
953046.4105649742,-111059.82,-175453.62,-19472.494,-47951.54,-14294.23,-56770.55,-14570.639,28469.117
953046.4145649698,-111048.51,-175443.45,-19468.385,-47942.344,-14286.459,-56766.074,-14560.059,28483.48
953046.4185649655,-111055.75,-175447.77,-19468.994,-47951.094,-14295.492,-56776.53,-14555.502,28512.736
953046.4225649611,-111076.945,-175462.0,-19465.21,-47965.863,-14305.298,-56790.855,-14558.798,28531.21
953046.4265649568,-111077.03,-175465.58,-19468.547,-47966.066,-14303.955,-56790.0,-14568.441,28507.406
953046.4305649523,-111061.65,-175450.89,-19475.506,-47952.72,-14297.648,-56774.7,-14568.319,28480.348
953046.434564948,-111060.47,-175438.08,-19473.064,-47945.926,-14289.673,-56769.777,-14563.965,28483.033
953046.4385649436,-111061.445,-175443.61,-19462.037,-47947.594,-14292.114,-56773.156,-14557.983,28510.906
953046.4425649393,-111073.37,-175460.78,-19464.438,-47959.11,-14296.306,-56785.2,-14562.541,28522.705
953046.4465649349,-111077.97,-175458.95,-19474.568,-47961.996,-14304.281,-56787.07,-14575.969,28495.361
953046.4505649306,-111061.24,-175442.95,-19469.117,-47947.918,-14302.409,-56772.746,-14576.579,28469.564
953046.4545649262,-111045.414,-175434.58,-19464.193,-47940.555,-14289.836,-56766.727,-14565.063,28477.947
953046.4585649219,-111052.734,-175441.5,-19464.926,-47946.74,-14281.372,-56777.508,-14560.669,28502.646
953046.4625649175,-111069.75,-175456.75,-19463.787,-47959.27,-14288.615,-56791.26,-14566.691,28516.357
953046.4665649132,-111071.82,-175456.3,-19464.764,-47959.15,-14289.185,-56790.082,-14574.829,28493.287
953046.4705649088,-111055.22,-175439.62,-19462.932,-47948.977,-14282.593,-56775.72,-14575.358,28468.873
953046.4745649045,-111050.3,-175430.19,-19458.293,-47944.176,-14274.333,-56772.137,-14566.732,28472.209
953046.4785649001,-111051.72,-175430.95,-19449.219,-47946.13,-14272.583,-56777.02,-14559.001,28505.615
953046.4825648958,-111065.19,-175437.83,-19458.863,-47955.406,-14282.919,-56788.496,-14565.837,28518.637
953046.4865648914,-111063.6,-175441.86,-19471.639,-47957.195,-14289.429,-56786.01,-14573.8125,28490.398
953046.4905648871,-111042.766,-175434.86,-19473.633,-47944.824,-14290.527,-56767.297,-14572.917,28465.617
953046.4945648826,-111040.2,-175428.64,-19464.803,-47937.258,-14280.884,-56763.39,-14560.222,28489.707
953046.4985648782,-111045.945,-175429.38,-19456.137,-47938.887,-14274.374,-56767.62,-14549.316,28525.96
953046.5025648739,-111059.734,-175439.42,-19458.455,-47948.445,-14273.56,-56775.88,-14552.612,28535.523
953046.5065648695,-111059.57,-175441.45,-19454.957,-47950.727,-14278.931,-56777.266,-14567.343,28512.127
953046.5105648652,-111036.664,-175432.5,-19453.898,-47942.383,-14281.169,-56768.477,-14571.574,28482.219
953046.5145648608,-111035.57,-175422.98,-19457.072,-47937.543,-14273.153,-56762.86,-14558.391,28488.934
953046.5185648565,-111041.51,-175427.05,-19452.8,-47939.656,-14269.369,-56767.824,-14549.154,28520.508
953046.5225648521,-111056.69,-175446.12,-19453.98,-47953.492,-14273.234,-56778.934,-14554.281,28528.076
953046.5265648478,-111055.18,-175447.52,-19463.95,-47957.848,-14271.281,-56776.574,-14564.006,28497.031
953046.5305648434,-111040.86,-175431.4,-19466.512,-47945.395,-14269.491,-56763.348,-14565.186,28474.0
953046.5345648391,-111038.5,-175428.64,-19462.729,-47938.887,-14269.287,-56758.71,-14554.321,28488.201
953046.5385648347,-111044.36,-175432.25,-19462.361,-47942.26,-14265.422,-56766.24,-14546.143,28512.248
953046.5425648304,-111060.875,-175449.14,-19461.629,-47957.195,-14276.408,-56779.176,-14552.49,28527.426
953046.546564826,-111055.18,-175449.47,-19463.46,-47961.996,-14283.122,-56776.492,-14562.582,28502.117
