timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
952322.0513540406,-100432.414,-170723.03,-5894.8164,-20165.975,-4239.0137,-44091.15,-12204.0205,32506.145
952322.0553540363,-100437.99,-170727.75,-5913.452,-20162.883,-4226.156,-44084.395,-12197.348,32480.715
952322.0593540319,-100438.195,-170732.31,-5903.402,-20155.559,-4219.7266,-44089.6,-12199.26,32487.428
952322.0633540276,-100436.28,-170737.19,-5887.9805,-20156.78,-4221.151,-44099.203,-12203.003,32514.201
952322.0673540232,-100436.73,-170735.16,-5889.852,-20165.527,-4226.074,-44100.508,-12207.886,32519.654
952322.0713540189,-100437.95,-170729.12,-5908.8135,-20166.748,-4228.4346,-44093.1,-12202.759,32493.734
952322.0753540145,-100437.7,-170727.22,-5920.6543,-20159.709,-4217.163,-44086.387,-12197.632,32472.332
952322.07935401,-100438.6,-170729.12,-5908.2847,-20156.291,-4209.2695,-44092.0,-12199.138,32484.904
952322.0833540057,-100437.26,-170728.2,-5896.0776,-20161.621,-4207.8047,-44101.117,-12204.672,32511.72
952322.0873540014,-100441.125,-170733.4,-5897.1763,-20168.092,-4215.617,-44101.562,-12206.869,32520.305
952322.091353997,-100443.93,-170735.97,-5912.883,-20167.236,-4221.8833,-44092.082,-12202.8,32496.176
952322.0953539927,-100439.13,-170734.83,-5928.304,-20162.068,-4220.0117,-44088.094,-12200.155,32471.273
952322.0993539883,-100432.82,-170731.66,-5915.5273,-20157.838,-4211.711,-44094.402,-12204.224,32481.812
952322.103353984,-100439.7,-170741.62,-5897.6646,-20161.988,-4214.0303,-44102.95,-12211.101,32507.57
952322.1073539796,-100445.97,-170747.08,-5898.3564,-20169.068,-4219.4014,-44104.086,-12213.42,32511.11
952322.1113539753,-100444.87,-170741.02,-5917.4805,-20168.742,-4224.3247,-44097.13,-12210.653,32489.625
952322.1153539709,-100443.69,-170736.25,-5931.7627,-20162.518,-4226.4404,-44091.96,-12204.184,32470.664
952322.1193539666,-100439.82,-170731.08,-5916.0566,-20156.617,-4218.791,-44095.785,-12202.067,32486.94
952322.1233539622,-100445.11,-170737.14,-5898.275,-20161.785,-4214.1113,-44102.133,-12203.329,32518.76
952322.1273539579,-100456.625,-170745.78,-5903.198,-20171.59,-4220.256,-44102.5,-12201.986,32527.102
952322.1313539535,-100447.88,-170742.08,-5914.3477,-20171.754,-4224.284,-44095.215,-12197.0625,32502.523
952322.1353539492,-100435.95,-170730.88,-5924.398,-20163.209,-4223.3076,-44089.805,-12192.139,32479.574
952322.1393539448,-100445.11,-170744.47,-5919.149,-20159.465,-4226.3594,-44093.387,-12191.244,32492.678
952322.1433539403,-100449.305,-170745.25,-5900.8384,-20163.168,-4227.1323,-44099.61,-12191.65,32520.184
952322.147353936,-100439.336,-170731.17,-5894.613,-20168.701,-4230.3877,-44100.586,-12194.011,32525.758
952322.1513539316,-100442.266,-170737.11,-5911.5806,-20171.062,-4256.307,-44093.26,-12191.61,32503.176
952322.1553539273,-100440.43,-170733.73,-5925.985,-20163.006,-4253.4995,-44087.77,-12185.751,32479.656
952322.1593539229,-100434.29,-170729.73,-5918.498,-20158.041,-4230.957,-44091.434,-12185.344,32492.922
952322.1633539186,-100433.48,-170735.64,-5900.9604,-20163.697,-4222.6973,-44097.984,-12192.343,32518.963
952322.1673539142,-100438.195,-170739.34,-5902.3438,-20172.12,-4227.661,-44099.895,-12198.935,32516.928
952322.1713539099,-100441.98,-170737.67,-5926.9614,-20173.504,-4235.84,-44093.914,-12198.324,32489.951
952322.1753539055,-100443.52,-170734.75,-5935.913,-20166.098,-4230.9165,-44089.766,-12195.19,32468.914
952322.1793539012,-100445.03,-170733.33,-5919.2305,-20160.28,-4235.9214,-44094.688,-12196.533,32480.959
952322.1833538968,-100451.42,-170742.03,-5906.006,-20166.18,-4236.491,-44100.832,-12200.562,32508.75
952322.1873538925,-100448.695,-170742.77,-5900.35,-20171.672,-4223.3887,-44100.914,-12200.644,32515.504
952322.1913538881,-100443.65,-170736.05,-5915.7715,-20171.998,-4224.8945,-44094.117,-12195.923,32496.623
952322.1953538838,-100443.04,-170733.36,-5930.217,-20167.115,-4222.2495,-44089.03,-12190.39,32477.58
952322.1993538794,-100442.06,-170734.14,-5915.975,-20161.662,-4215.5356,-44094.523,-12189.494,32492.27
952322.2033538751,-100443.61,-170737.34,-5896.8916,-20166.098,-4214.1113,-44101.523,-12190.918,32523.113
952322.2073538707,-100442.586,-170740.94,-5898.8447,-20174.928,-4218.628,-44103.64,-12189.006,32535.686
952322.2113538663,-100441.86,-170738.45,-5917.6436,-20175.049,-4221.2324,-44096.844,-12183.31,32516.848
952322.2153538619,-100443.484,-170738.2,-5936.198,-20167.521,-4214.437,-44090.414,-12178.752,32494.508
952322.2193538576,-100445.56,-170743.1,-5921.346,-20164.877,-4209.717,-44098.43,-12183.757,32502.768
952322.2233538532,-100447.31,-170744.44,-5902.588,-20168.05,-4204.753,-44104.82,-12189.494,32527.996
952322.2273538489,-100450.4,-170743.98,-5910.482,-20176.066,-4218.872,-44106.203,-12192.749,32529.746
952322.2313538445,-100445.4,-170734.3,-5924.4385,-20175.781,-4214.1113,-44099.203,-12191.366,32505.412
952322.2353538402,-100455.61,-170739.67,-5945.6787,-20171.55,-4214.885,-44092.57,-12188.803,32479.494
952322.2393538358,-100463.83,-170746.19,-5934.123,-20167.725,-4197.8354,-44098.188,-12192.424,32487.346
952322.2433538315,-100451.336,-170745.28,-5907.593,-20173.178,-4191.6504,-44109.297,-12200.684,32513.877
952322.2473538271,-100448.164,-170751.19,-5899.7397,-20179.81,-4205.8516,-44111.74,-12205.811,32515.707
952322.2513538228,-100456.42,-170754.77,-5921.2646,-20182.332,-4215.1694,-44104.168,-12203.613,32490.764
952322.2553538184,-100448.445,-170736.73,-5939.0464,-20175.62,-4213.4604,-44100.383,-12202.312,32462.281
952322.2593538141,-100451.055,-170744.88,-5932.7803,-20171.51,-4210.9785,-44105.39,-12206.218,32469.2
952322.2633538097,-100456.586,-170757.12,-5914.551,-20177.41,-4205.1597,-44111.695,-12208.049,32502.768
952322.2673538054,-100458.09,-170753.88,-5913.6963,-20184.611,-4222.209,-44112.59,-12206.584,32515.057
952322.271353801,-100463.09,-170753.1,-5935.14,-20185.75,-4264.486,-44105.062,-12196.777,32497.682
952322.2753537965,-100459.555,-170750.3,-5942.5864,-20180.176,-4266.195,-44099.043,-12187.663,32481.04
952322.2793537922,-100453.25,-170745.73,-5924.5605,-20176.596,-4228.597,-44104.94,-12188.599,32495.646
952322.2833537878,-100450.81,-170748.38,-5903.7275,-20180.705,-4218.099,-44114.707,-12193.075,32524.252
952322.2873537835,-100454.266,-170756.47,-5908.081,-20188.6,-4222.4937,-44116.863,-12194.743,32529.42
952322.2913537791,-100461.305,-170767.47,-5934.326,-20190.594,-4237.468,-44110.19,-12190.186,32504.03
952322.2953537748,-100462.41,-170773.36,-5948.3643,-20185.955,-4249.3896,-44104.492,-12184.855,32482.057
952322.2993537704,-100461.34,-170766.69,-5937.134,-20182.7,-4231.649,-44111.9,-12190.063,32492.637
952322.3033537661,-100457.85,-170756.52,-5918.1724,-20186.97,-4211.5073,-44121.83,-12199.626,32518.963
952322.3073537617,-100463.09,-170764.66,-5920.573,-20194.092,-4221.4355,-44120.77,-12200.358,32525.188
952322.3113537574,-100463.51,-170768.72,-5936.157,-20194.947,-4235.5146,-44112.227,-12195.068,32504.64
952322.315353753,-100456.586,-170766.81,-5947.5913,-20189.494,-4233.846,-44108.113,-12195.15,32477.906
952322.3193537487,-100455.164,-170765.47,-5941.9355,-20184.938,-4224.9756,-44115.113,-12201.01,32485.516
952322.3233537443,-100454.555,-170765.39,-5926.0664,-20190.756,-4217.0005,-44124.473,-12209.921,32511.72
952322.32735374,-100458.01,-170769.58,-5923.625,-20197.877,-4218.8315,-44125.53,-12212.28,32514.406
952322.3313537356,-100469.0,-170779.6,-5946.208,-20201.092,-4232.0557,-44119.223,-12209.961,32484.58
952322.3353537313,-100469.12,-170776.2,-5966.7563,-20197.998,-4230.713,-44114.18,-12209.188,32459.148
952322.339353727,-100459.555,-170760.38,-5952.3115,-20190.47,-4213.3384,-44120.32,-12213.176,32469.973
952322.3433537225,-100464.6,-170769.33,-5934.6924,-20196.86,-4210.49,-44128.055,-12215.78,32497.885
952322.3473537181,-100472.17,-170778.98,-5932.658,-20203.777,-4212.077,-44126.63,-12211.914,32508.709
952322.3513537138,-100469.65,-170778.05,-5947.0625,-20203.695,-4240.8447,-44119.59,-12203.776,32490.072
952322.3553537094,-100470.55,-170775.6,-5960.0425,-20198.201,-4243.8154,-44113.527,-12195.354,32470.664
952322.3593537051,-100469.61,-170774.3,-5948.5273,-20195.842,-4218.221,-44119.508,-12193.563,32484.865
952322.3633537007,-100467.33,-170775.77,-5932.048,-20197.998,-4214.2334,-44128.01,-12195.231,32511.72
952322.3673536964,-100468.02,-170780.08,-5931.926,-20204.834,-4220.9883,-44127.688,-12195.517,32520.875
952322.371353692,-100467.53,-170776.25,-5949.26,-20205.445,-4221.5576,-44118.53,-12189.819,32505.291
952322.3753536877,-100469.81,-170770.72,-5966.838,-20200.074,-4217.5293,-44112.508,-12184.082,32485.027
952322.3793536833,-100469.445,-170769.9,-5948.8525,-20195.436,-4205.526,-44119.387,-12187.46,32495.973
952322.383353679,-100467.29,-170767.02,-5931.234,-20198.771,-4198.69,-44129.316,-12193.767,32527.385
952322.3873536746,-100470.46,-170773.48,-5928.3857,-20207.56,-4212.7686,-44131.836,-12198.8125,32528.85
952322.3913536703,-100477.38,-170780.28,-5949.585,-20210.693,-4225.0977,-44125.33,-12195.761,32503.5
952322.3953536659,-100479.49,-170776.86,-5967.0005,-20204.184,-4221.965,-44120.16,-12193.563,32476.28
952322.3993536616,-100476.93,-170772.27,-5949.382,-20198.854,-4210.8154,-44125.246,-12196.818,32486.207
952322.4033536572,-100479.17,-170778.66,-5930.7456,-20202.76,-4209.066,-44132.04,-12203.207,32509.727
952322.4073536528,-100479.49,-170777.95,-5934.8555,-20209.96,-4213.623,-44132.977,-12209.961,32513.145
952322.4113536484,-100482.14,-170785.08,-5955.6885,-20213.055,-4226.5625,-44125.49,-12211.345,32479.738
952322.415353644,-100480.875,-170784.8,-5972.738,-20209.148,-4220.9473,-44121.258,-12210.327,32451.824
952322.4193536397,-100477.016,-170776.53,-5958.537,-20201.375,-4193.5225,-44128.297,-12213.827,32467.287
952322.4233536354,-100476.56,-170775.8,-5937.866,-20205.607,-4186.361,-44137.25,-12220.703,32498.088
952322.427353631,-100479.375,-170780.84,-5943.685,-20213.664,-4209.3916,-44138.594,-12222.778,32507.773
952322.4313536267,-100483.28,-170781.45,-5959.9204,-20213.379,-4213.664,-44131.105,-12218.1,32487.102
952322.4353536223,-100482.266,-170769.9,-5973.755,-20206.99,-4210.246,-44125.285,-12212.851,32461.508
952322.439353618,-100479.54,-170767.9,-5963.379,-20204.387,-4200.3174,-44130.7,-12211.833,32472.697
952322.4433536136,-100487.51,-170777.03,-5944.5396,-20209.92,-4201.7417,-44136.23,-12209.636,32501.588
952322.4473536093,-100486.21,-170783.45,-5937.4595,-20216.635,-4207.5605,-44135.867,-12205.404,32510.54
952322.4513536049,-100484.42,-170787.89,-5956.6245,-20218.1,-4217.8145,-44128.95,-12197.551,32489.87
952322.4553536006,-100489.75,-170796.06,-5978.0684,-20214.479,-4217.204,-44122.887,-12189.25,32470.744
952322.4593535962,-100489.055,-170794.64,-5966.0645,-20209.717,-4208.13,-44125.41,-12186.523,32486.857
952322.4633535919,-100486.53,-170787.16,-5945.6787,-20213.258,-4215.9834,-44133.71,-12192.221,32513.145
952322.4673535875,-100489.42,-170789.23,-5943.3594,-20218.67,-4235.4736,-44136.027,-12193.359,32523.316
952322.471353583,-100489.055,-170790.08,-5960.449,-20219.85,-4261.841,-44129.598,-12189.087,32502.523
952322.4753535787,-100488.85,-170794.84,-5977.7427,-20214.723,-4249.471,-44125.977,-12185.507,32479.982
952322.4793535743,-100491.78,-170801.16,-5963.9893,-20211.549,-4201.538,-44131.105,-12187.053,32496.258
952322.48335357,-100490.08,-170788.22,-5939.575,-20216.39,-4198.0796,-44138.31,-12195.068,32525.188
952322.4873535656,-100487.02,-170779.5,-5940.6333,-20224.65,-4205.7295,-44141.113,-12201.823,32530.07
952322.4913535613,-100494.02,-170786.55,-5960.775,-20226.93,-4214.315,-44135.215,-12200.969,32503.785
952322.4953535569,-100505.82,-170796.06,-5979.004,-20225.057,-4217.8145,-44131.39,-12201.782,32478.273
952322.4993535526,-100490.97,-170792.08,-5963.2163,-20219.97,-4206.909,-44139.57,-12209.677,32489.543
952322.5033535482,-100480.02,-170787.08,-5940.552,-20223.836,-4229.167,-44148.438,-12217.8955,32515.871
952322.5073535439,-100486.086,-170793.22,-5940.9995,-20229.533,-4244.0186,-44147.3,-12220.337,32519.736
952322.5113535395,-100488.33,-170790.78,-5960.8564,-20226.441,-4233.1953,-44140.06,-12217.692,32497.723
952322.5153535352,-100484.58,-170781.66,-5977.8647,-20218.547,-4222.3716,-44135.336,-12216.064,32475.22
952322.5193535308,-100485.68,-170780.03,-5968.3027,-20215.861,-4214.9253,-44141.887,-12218.913,32484.336
952322.5233535265,-100490.52,-170787.08,-5946.533,-20221.191,-4215.373,-44148.562,-12223.674,32507.53
952322.5273535221,-100495.32,-170791.47,-5948.69,-20228.15,-4238.729,-44148.723,-12223.918,32507.326
952322.5313535178,-100500.86,-170793.98,-5972.86,-20231.893,-4236.8574,-44143.066,-12219.687,32479.86
952322.5353535134,-100497.195,-170789.67,-5987.0605,-20223.064,-4224.4873,-44136.72,-12209.025,32457.805
952322.539353509,-100488.08,-170788.25,-5974.2026,-20218.14,-4214.071,-44140.91,-12204.387,32471.6
952322.5433535046,-100488.98,-170793.75,-5955.4443,-20222.78,-4216.3496,-44148.113,-12203.003,32501.994
952322.5473535003,-100490.766,-170796.39,-5956.462,-20230.754,-4221.517,-44145.918,-12198.324,32514.65
952322.5513534959,-100488.24,-170801.36,-5971.924,-20228.963,-4228.76,-44136.68,-12188.559,32498.17
952322.5553534916,-100488.98,-170803.11,-5982.015,-20223.104,-4228.353,-44133.223,-12182.861,32477.621
952322.5593534872,-100485.72,-170790.48,-5967.2446,-20217.57,-4214.2334,-44138.387,-12184.408,32490.684
952322.5633534829,-100487.836,-170792.12,-5950.5615,-20221.6,-4210.49,-44145.223,-12187.744,32519.695
952322.5673534785,-100486.53,-170796.27,-5953.7354,-20229.695,-4218.506,-44144.86,-12190.023,32524.863
952322.5713534742,-100485.48,-170788.86,-5968.669,-20227.215,-4220.0117,-44139.406,-12191.936,32495.77
952322.5753534698,-100484.87,-170780.16,-5981.2827,-20220.418,-4209.2285,-44134.645,-12190.023,32473.512
952322.5793534655,-100490.484,-170789.03,-5968.8315,-20219.97,-4199.626,-44137.94,-12190.715,32487.225
952322.5833534611,-100482.83,-170793.34,-5949.3003,-20223.348,-4197.3877,-44146.242,-12199.951,32510.947
952322.5873534568,-100475.63,-170790.9,-5945.3535,-20228.395,-4201.864,-44147.3,-12206.665,32513.55
952322.5913534524,-100480.875,-170800.55,-5959.839,-20229.656,-4209.88,-44143.434,-12210.368,32487.143
952322.5953534481,-100488.94,-170804.73,-5974.2026,-20225.912,-4207.1533,-44140.26,-12210.531,32463.502
952322.5993534437,-100480.39,-170787.11,-5965.78,-20219.646,-4194.0107,-44145.875,-12214.641,32478.762
952322.6033534392,-100471.93,-170781.62,-5948.3643,-20222.332,-4194.9873,-44152.914,-12222.006,32503.703
952322.6073534349,-100475.67,-170789.67,-5946.737,-20228.883,-4201.294,-44153.32,-12225.83,32507.854
952322.6113534305,-100478.234,-170785.16,-5966.797,-20228.598,-4186.7676,-44146.16,-12221.029,32484.336
952322.6153534262,-100484.46,-170783.38,-5979.8584,-20222.78,-4178.182,-44138.633,-12213.583,32463.42
952322.6193534218,-100482.14,-170786.95,-5970.0117,-20219.564,-4184.2856,-44143.477,-12209.106,32478.557
952322.6233534175,-100473.8,-170786.38,-5952.596,-20225.668,-4188.2734,-44151.043,-12207.642,32506.35
952322.6273534131,-100475.34,-170788.95,-5953.695,-20231.893,-4194.458,-44146.934,-12200.073,32510.459
952322.6313534088,-100476.766,-170789.56,-5976.6846,-20230.713,-4186.6455,-44136.8,-12188.3955,32490.805
952322.6353534044,-100478.805,-170793.67,-5991.455,-20226.482,-4195.4756,-44130.94,-12177.694,32468.914
952322.6393534001,-100487.23,-170801.44,-5979.8994,-20223.553,-4190.511,-44133.586,-12172.241,32488.363
952322.6433533957,-100482.914,-170786.8,-5965.8613,-20227.133,-4184.326,-44142.254,-12176.718,32514.895
952322.6473533914,-100480.23,-170783.9,-5970.5405,-20231.445,-4204.956,-44141.6,-12178.915,32519.857
952322.651353387,-100486.45,-170787.2,-5988.9326,-20230.916,-4203.4507,-44132.855,-12172.485,32500.45
952322.6553533827,-100490.805,-170786.1,-5999.5527,-20226.36,-4193.9697,-44127.24,-12167.236,32483.36
952322.6593533783,-100495.28,-170789.88,-5986.8164,-20225.098,-4186.5645,-44133.223,-12165.324,32497.52
952322.663353374,-100489.79,-170792.94,-5958.659,-20227.703,-4180.9897,-44139.934,-12171.713,32529.055
952322.6673533695,-100477.74,-170787.97,-5952.6367,-20232.016,-4185.7505,-44141.316,-12181.071,32532.92
952322.6713533652,-100481.164,-170789.92,-5973.8364,-20234.783,-4191.1216,-44134.402,-12181.152,32507.447
952322.6753533608,-100490.195,-170791.11,-5992.147,-20231.854,-4190.552,-44129.273,-12179.077,32477.58
952322.6793533565,-100487.555,-170786.5,-5979.289,-20226.277,-4185.5063,-44135.785,-12185.954,32484.986
952322.6833533521,-100486.21,-170793.27,-5961.1816,-20229.86,-4183.879,-44142.945,-12194.052,32511.557
952322.6873533478,-100487.63,-170795.7,-5955.241,-20234.822,-4185.791,-44143.8,-12198.649,32516.033
952322.6913533434,-100484.58,-170784.14,-5972.9004,-20233.725,-4182.292,-44138.266,-12199.992,32489.748
952322.6953533391,-100482.55,-170776.7,-5988.8916,-20226.807,-4180.1353,-44133.344,-12198.039,32465.414
952322.6993533347,-100483.766,-170779.47,-5984.538,-20222.615,-4170.98,-44139.363,-12204.428,32474.895
952322.7033533304,-100488.24,-170781.9,-5967.977,-20223.918,-4167.7246,-44146.484,-12207.397,32505.291
952322.707353326,-100487.43,-170782.44,-5957.3164,-20232.463,-4168.254,-44147.176,-12207.886,32514.895
952322.7113533217,-100482.55,-170784.14,-5973.8364,-20235.271,-4180.664,-44140.668,-12204.997,32490.195
952322.7153533173,-100485.11,-170785.69,-5989.1357,-20229.045,-4175.2524,-44134.035,-12195.761,32468.791
952322.719353313,-100481.65,-170782.72,-5977.6206,-20225.139,-4171.753,-44138.918,-12192.017,32486.533
952322.7233533086,-100467.9,-170773.36,-5956.177,-20228.23,-4174.5605,-44146.484,-12187.582,32520.305
952322.7273533043,-100471.6,-170783.58,-5951.9453,-20235.516,-4186.7676,-44145.223,-12182.658,32528.443
952322.7313532999,-100483.12,-170799.73,-5970.744,-20237.305,-4192.383,-44136.355,-12171.916,32510.092
952322.7353532955,-100484.7,-170790.73,-5990.1533,-20232.586,-4185.14,-44130.008,-12160.767,32488.975
952322.7393532911,-100475.914,-170784.47,-5973.796,-20227.336,-4168.9453,-44134.688,-12158.041,32501.426
952322.7433532868,-100481.65,-170796.67,-5960.0425,-20234.01,-4175.985,-44140.06,-12157.675,32532.473
952322.7473532824,-100489.1,-170799.81,-5963.5825,-20241.62,-4183.065,-44137.82,-12154.989,32542.441
952322.751353278,-100488.164,-170791.06,-5980.0215,-20240.682,-4191.7725,-44131.39,-12154.175,32517.13
952322.7553532737,-100493.125,-170791.6,-5995.6465,-20235.23,-4193.197,-44128.055,-12159.099,32482.627
952322.7593532694,-100486.29,-170789.23,-5981.9336,-20230.877,-4178.9146,-44132.69,-12163.818,32490.928
952322.763353265,-100471.36,-170784.14,-5957.9673,-20233.195,-4179.8506,-44140.383,-12172.974,32510.295
952322.7673532607,-100477.87,-170796.56,-5959.88,-20239.543,-4199.341,-44139.773,-12177.409,32509.318
952322.7713532563,-100488.24,-170809.38,-5980.062,-20241.049,-4207.1533,-44134.848,-12179.443,32480.021
952322.775353252,-100484.74,-170793.47,-5991.0483,-20233.154,-4189.9824,-44132.45,-12178.874,32452.842
952322.7793532476,-100473.88,-170772.06,-5974.813,-20228.068,-4171.3867,-44140.586,-12191.244,32459.19
952322.7833532433,-100469.12,-170773.61,-5953.532,-20231.771,-4166.626,-44150.188,-12204.062,32484.498
952322.7873532389,-100470.13,-170778.28,-5955.6074,-20237.143,-4174.0723,-44147.016,-12205.933,32495.646
952322.7913532346,-100472.78,-170782.72,-5982.91,-20237.549,-4178.508,-44140.465,-12201.782,32480.633
952322.7953532302,-100474.49,-170775.89,-5993.8154,-20232.707,-4171.1836,-44137.207,-12199.748,32468.832
952322.7993532257,-100467.9,-170765.88,-5979.37,-20229.127,-4159.9937,-44142.824,-12200.439,32485.516
952322.8033532214,-100466.15,-170767.67,-5966.2275,-20232.342,-4156.413,-44148.03,-12201.213,32511.965
