timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1226894.243076253,-98760.22,-119205.98,-29505.576,-24377.686,-28028.117,-26742.514,-21473.594,-23389.61
1226894.2470762501,-98751.38,-119202.11,-29514.324,-24373.82,-28028.77,-26746.094,-21479.98,-23372.885
1226894.2510762473,-98767.055,-119216.8,-29514.404,-24377.28,-28021.404,-26740.684,-21486.94,-23406.78
1226894.2550762445,-98782.59,-119228.11,-29507.406,-24382.812,-28014.975,-26733.033,-21486.857,-23445.965
1226894.2590762416,-98780.195,-119224.29,-29502.809,-24384.033,-28022.096,-26732.748,-21479.127,-23437.297
1226894.2630762388,-98760.83,-119210.94,-29508.953,-24380.209,-28025.92,-26739.543,-21474.244,-23399.334
1226894.267076236,-98754.31,-119209.68,-29517.986,-24375.123,-28025.39,-26744.305,-21480.145,-23379.762
1226894.2710762331,-98774.3,-119227.5,-29520.184,-24378.215,-28023.113,-26738.525,-21486.695,-23401.816
1226894.2750762303,-98800.42,-119246.09,-29515.057,-24386.8,-28025.229,-26728.557,-21484.863,-23436.117
1226894.2790762275,-98800.87,-119239.26,-29512.29,-24390.016,-28028.77,-26729.248,-21482.383,-23442.303
1226894.2830762246,-98767.055,-119208.13,-29515.545,-24382.365,-28027.588,-26740.154,-21483.887,-23411.826
1226894.2870762218,-98757.695,-119207.56,-29524.414,-24377.28,-28024.455,-26741.943,-21488.078,-23389.568
1226894.291076219,-98778.484,-119223.48,-29523.56,-24380.941,-28022.705,-26736.613,-21495.85,-23414.877
1226894.295076216,-98799.52,-119235.88,-29517.863,-24387.86,-28022.99,-26731.445,-21495.322,-23452.598
1226894.2990762133,-98792.12,-119224.125,-29514.854,-24389.69,-28027.793,-26731.812,-21486.207,-23446.533
1226894.3030762104,-98771.2,-119205.9,-29519.166,-24382.854,-28031.006,-26737.59,-21480.348,-23402.914
1226894.3070762076,-98760.945,-119200.12,-29527.832,-24377.28,-28022.787,-26740.967,-21483.848,-23373.943
1226894.3110762048,-98775.68,-119210.984,-29528.32,-24380.412,-28013.754,-26734.457,-21486.572,-23395.06
1226894.315076202,-98793.13,-119223.68,-29518.516,-24383.424,-28014.771,-26727.377,-21483.643,-23421.957
1226894.319076199,-98790.53,-119216.39,-29512.818,-24383.506,-28023.438,-26731.445,-21480.186,-23428.916
1226894.323076196,-98773.4,-119200.81,-29519.004,-24378.338,-28024.74,-26742.596,-21482.178,-23408.244
1226894.3270761932,-98762.78,-119194.586,-29525.717,-24374.39,-28020.02,-26746.055,-21492.393,-23408.488
1226894.3310761903,-98773.84,-119202.766,-29525.229,-24376.994,-28012.451,-26740.723,-21498.17,-23422.04
1226894.3350761875,-98791.95,-119208.17,-29513.836,-24382.773,-28009.562,-26733.318,-21494.834,-23448.854
1226894.3390761847,-98794.15,-119201.22,-29511.76,-24385.459,-28016.725,-26732.219,-21482.383,-23438.885
1226894.3430761818,-98765.016,-119186.04,-29523.154,-24381.797,-28021.484,-26738.322,-21475.83,-23385.865
1226894.347076179,-98751.305,-119179.2,-29528.281,-24375.977,-28017.498,-26740.275,-21477.418,-23363.607
1226894.3510761762,-98762.414,-119187.055,-29525.473,-24376.506,-28008.262,-26735.719,-21480.754,-23387.94
1226894.3550761733,-98776.33,-119198.04,-29516.643,-24382.406,-28007.812,-26729.9,-21477.744,-23414.715
1226894.3590761705,-98775.8,-119197.72,-29513.51,-24384.441,-28014.893,-26731.975,-21471.924,-23413.574
1226894.3630761676,-98762.45,-119187.79,-29524.293,-24381.756,-28025.025,-26740.805,-21473.877,-23382.812
1226894.3670761648,-98757.086,-119188.07,-29533.203,-24377.117,-28024.414,-26745.484,-21481.73,-23365.928
1226894.371076162,-98770.39,-119194.79,-29528.117,-24378.541,-28013.55,-26741.7,-21488.404,-23390.422
1226894.3750761591,-98787.6,-119201.38,-29518.393,-24386.23,-28011.639,-26736.37,-21483.318,-23410.889
1226894.3790761563,-98786.79,-119197.15,-29516.398,-24389.324,-28016.725,-26736.207,-21472.332,-23395.305
1226894.3830761535,-98767.945,-119182.78,-29526.205,-24383.383,-28024.537,-26743.572,-21472.656,-23374.717
1226894.3870761506,-98756.96,-119176.6,-29533.326,-24379.559,-28022.543,-26748.291,-21481.121,-23375.082
1226894.3910761478,-98771.94,-119187.26,-29528.361,-24382.365,-28014.486,-26741.984,-21485.475,-23397.543
1226894.395076145,-98790.24,-119197.19,-29520.02,-24387.412,-28012.86,-26735.393,-21483.44,-23425.334
1226894.399076142,-98791.55,-119193.28,-29516.846,-24389.404,-28021.363,-26737.754,-21478.15,-23415.568
1226894.4030761393,-98780.36,-119182.54,-29524.822,-24386.719,-28030.152,-26747.275,-21477.092,-23372.396
1226894.4070761364,-98771.24,-119179.77,-29532.715,-24384.521,-28028.117,-26750.164,-21480.469,-23357.422
1226894.4110761336,-98783.0,-119191.94,-29533.123,-24388.469,-28019.898,-26742.107,-21482.178,-23393.352
1226894.4150761308,-98799.73,-119201.945,-29523.602,-24394.613,-28022.91,-26733.969,-21477.377,-23425.863
1226894.419076128,-98796.67,-119198.9,-29521.525,-24395.02,-28028.24,-26734.213,-21472.535,-23416.3
1226894.423076125,-98779.42,-119185.76,-29529.705,-24390.707,-28031.291,-26742.393,-21473.43,-23386.15
1226894.4270761223,-98769.9,-119182.414,-29535.238,-24386.354,-28027.467,-26746.502,-21480.348,-23369.793
1226894.4310761194,-98784.14,-119196.54,-29531.738,-24387.451,-28019.451,-26741.904,-21484.05,-23392.172
1226894.4350761166,-98798.47,-119205.98,-29523.887,-24391.277,-28015.422,-26734.172,-21481.365,-23423.545
1226894.4390761137,-98796.96,-119201.945,-29519.94,-24394.816,-28022.46,-26733.604,-21473.064,-23409.953
1226894.443076111,-98779.75,-119189.74,-29528.973,-24391.113,-28033.0,-26740.723,-21472.129,-23367.758
1226894.447076108,-98779.34,-119200.08,-29540.08,-24390.992,-28033.285,-26744.14,-21479.615,-23351.074
1226894.4510761052,-98793.17,-119214.766,-29538.574,-24392.863,-28020.957,-26739.34,-21487.143,-23391.766
1226894.4550761024,-98813.766,-119224.05,-29530.396,-24396.201,-28018.76,-26732.139,-21485.393,-23431.52
1226894.4590760996,-98815.59,-119220.46,-29529.46,-24398.764,-28024.781,-26734.986,-21480.062,-23424.846
1226894.4630760965,-98794.64,-119204.76,-29534.506,-24393.352,-28030.64,-26745.361,-21480.389,-23387.94
1226894.4670760937,-98786.055,-119198.66,-29542.725,-24389.324,-28028.402,-26749.92,-21485.148,-23372.031
1226894.4710760908,-98797.28,-119204.06,-29541.139,-24390.707,-28019.857,-26743.613,-21492.025,-23402.793
1226894.475076088,-98810.59,-119213.1,-29533.326,-24396.69,-28019.084,-26737.305,-21491.66,-23435.385
1226894.4790760851,-98810.1,-119216.35,-29533.936,-24399.863,-28027.182,-26739.625,-21486.004,-23424.033
1226894.4830760823,-98791.55,-119207.03,-29543.295,-24394.125,-28030.314,-26747.479,-21483.115,-23394.572
1226894.4870760795,-98785.56,-119204.516,-29550.457,-24390.342,-28027.914,-26751.791,-21489.91,-23383.018
1226894.4910760766,-98802.58,-119213.625,-29547.363,-24391.357,-28015.504,-26746.094,-21488.445,-23390.178
1226894.4950760738,-98816.164,-119215.7,-29536.174,-24396.12,-28011.11,-26738.648,-21480.918,-23408.367
1226894.499076071,-98804.98,-119203.125,-29529.95,-24395.346,-28012.574,-26740.398,-21474.041,-23416.016
1226894.5030760681,-98778.89,-119183.31,-29536.5,-24387.533,-28015.3,-26749.023,-21475.262,-23397.178
1226894.5070760653,-98768.516,-119176.88,-29544.842,-24383.098,-28018.352,-26754.436,-21483.766,-23376.22
1226894.5110760625,-98786.22,-119196.54,-29543.01,-24387.777,-28012.574,-26749.432,-21491.863,-23399.496
1226894.5150760596,-98805.46,-119213.22,-29533.447,-24394.043,-28013.998,-26742.514,-21490.072,-23430.46
1226894.5190760568,-98799.52,-119207.85,-29530.314,-24394.531,-28022.705,-26744.264,-21481.61,-23417.562
1226894.523076054,-98776.125,-119188.56,-29537.232,-24387.9,-28026.531,-26753.053,-21479.656,-23379.314
1226894.527076051,-98769.17,-119182.414,-29542.969,-24382.812,-28019.451,-26756.553,-21484.54,-23364.055
1226894.5310760483,-98787.4,-119189.945,-29538.006,-24384.807,-28009.074,-26748.332,-21486.695,-23388.266
1226894.5350760454,-98804.65,-119201.26,-29529.502,-24392.863,-28011.11,-26741.293,-21483.154,-23416.871
1226894.5390760426,-98800.74,-119196.78,-29528.402,-24394.654,-28018.027,-26741.822,-21473.268,-23402.14
1226894.5430760398,-98781.984,-119181.6,-29537.639,-24391.277,-28018.596,-26749.105,-21466.838,-23349.895
1226894.547076037,-98776.086,-119179.57,-29546.63,-24389.893,-28020.469,-26751.67,-21469.89,-23334.84
1226894.551076034,-98790.41,-119192.266,-29547.16,-24392.742,-28009.36,-26745.77,-21476.074,-23370.85
1226894.5550760312,-98806.56,-119201.016,-29537.03,-24397.178,-28014.201,-26738.12,-21474.082,-23410.076
1226894.5590760284,-98802.66,-119192.914,-29531.576,-24398.682,-28027.996,-26739.463,-21466.676,-23398.805
1226894.5630760256,-98786.18,-119184.86,-29540.244,-24393.88,-28031.7,-26747.031,-21467.246,-23366.09
1226894.5670760227,-98782.59,-119193.2,-29549.398,-24391.807,-28025.432,-26751.67,-21475.262,-23356.406
1226894.57107602,-98797.164,-119207.93,-29545.94,-24394.654,-28018.76,-26745.443,-21480.55,-23382.121
1226894.575076017,-98815.15,-119214.97,-29537.15,-24399.414,-28015.137,-26738.525,-21476.4,-23402.549
1226894.5790760142,-98807.945,-119205.734,-29532.146,-24399.17,-28022.828,-26741.781,-21470.215,-23393.393
1226894.5830760114,-98786.09,-119191.086,-29539.145,-24393.84,-28027.588,-26750.938,-21472.535,-23367.96
1226894.5870760086,-98777.71,-119189.945,-29545.654,-24389.812,-28027.996,-26751.14,-21481.283,-23364.91
1226894.5910760057,-98792.61,-119202.68,-29540.854,-24392.172,-28020.508,-26744.02,-21488.201,-23394.125
1226894.5950760029,-98805.586,-119211.875,-29530.152,-24399.496,-28018.637,-26738.242,-21486.695,-23422.934
1226894.599076,-98799.93,-119208.664,-29523.764,-24400.39,-28025.635,-26743.328,-21480.186,-23411.947
1226894.6030759972,-98782.555,-119191.05,-29527.955,-24393.31,-28028.85,-26750.326,-21476.318,-23372.234
1226894.6070759941,-98777.75,-119187.46,-29537.395,-24389.69,-28025.27,-26751.994,-21484.742,-23359.336
1226894.6110759913,-98796.59,-119203.945,-29540.691,-24393.963,-28017.334,-26748.78,-21495.81,-23392.822
1226894.6150759885,-98812.99,-119212.28,-29532.838,-24400.92,-28017.863,-26741.781,-21490.52,-23420.045
1226894.6190759856,-98807.54,-119200.93,-29527.914,-24400.27,-28023.398,-26741.293,-21482.422,-23404.826
1226894.6230759828,-98786.625,-119186.08,-29532.797,-24393.678,-28024.62,-26749.268,-21481.854,-23374.229
1226894.62707598,-98780.6,-119184.29,-29539.227,-24389.975,-28027.426,-26753.418,-21488.404,-23360.312
1226894.631075977,-98798.79,-119201.5,-29531.455,-24393.066,-28024.09,-26747.396,-21491.455,-23384.686
1226894.6350759743,-98814.86,-119214.64,-29517.66,-24398.846,-28021.934,-26741.172,-21487.998,-23414.674
1226894.6390759714,-98805.99,-119203.29,-29508.912,-24400.514,-28029.746,-26742.229,-21477.947,-23400.31
1226894.6430759686,-98784.18,-119189.58,-29513.307,-24395.387,-28033.732,-26748.78,-21470.5,-23355.592
1226894.6470759658,-98779.016,-119188.766,-29516.357,-24391.033,-28029.582,-26748.21,-21474.203,-23344.28
1226894.651075963,-98795.86,-119200.89,-29513.225,-24394.695,-28019.695,-26739.543,-21478.598,-23371.014
1226894.65507596,-98812.5,-119207.65,-29502.238,-24399.578,-28016.725,-26732.463,-21474.854,-23401.979
1226894.6590759573,-98807.01,-119202.03,-29499.229,-24399.293,-28021.81,-26735.027,-21469.402,-23399.09
1226894.6630759544,-98785.04,-119185.23,-29505.25,-24393.434,-28025.39,-26742.84,-21467.49,-23356.65
1226894.6670759516,-98777.71,-119180.55,-29510.986,-24387.98,-28019.207,-26746.094,-21469.605,-23314.82
1226894.6710759487,-98794.44,-119188.4,-29507.977,-24390.951,-28017.66,-26743.408,-21478.191,-23336.63
1226894.675075946,-98809.37,-119194.336,-29498.984,-24397.34,-28018.475,-26740.479,-21482.016,-23414.268
1226894.679075943,-98795.62,-119183.68,-29495.281,-24396.973,-28023.398,-26742.92,-21481.69,-23433.105
1226894.6830759402,-98774.87,-119167.12,-29502.402,-24390.951,-28026.816,-26750.57,-21481.527,-23401.043
1226894.6870759374,-98766.08,-119163.414,-29507.285,-24385.865,-28024.863,-26753.703,-21484.66,-23380.453
1226894.6910759346,-98779.055,-119174.97,-29504.355,-24387.492,-28019.613,-26752.158,-21494.629,-23403.688
1226894.6950759317,-98794.234,-119182.5,-29494.467,-24392.578,-28017.986,-26746.623,-21493.125,-23428.184
1226894.699075929,-98789.39,-119176.516,-29493.45,-24396.037,-28027.588,-26749.797,-21485.475,-23416.383
1226894.703075926,-98772.18,-119165.33,-29499.676,-24391.521,-28034.424,-26756.959,-21483.643,-23378.053
1226894.7070759232,-98769.17,-119163.086,-29507.121,-24387.492,-28030.152,-26759.482,-21491.008,-23367.107
1226894.7110759204,-98785.85,-119173.18,-29506.186,-24390.625,-28022.299,-26754.395,-21499.473,-23398.113
1226894.7150759175,-98801.84,-119181.16,-29498.047,-24396.24,-28021.281,-26746.787,-21496.135,-23428.184
1226894.7190759147,-98802.45,-119176.72,-29494.873,-24398.234,-28027.508,-26749.309,-21485.637,-23413.656
1226894.7230759119,-98793.016,-119170.414,-29505.047,-24392.822,-28038.127,-26758.709,-21483.969,-23372.193
1226894.727075909,-98781.78,-119166.14,-29508.75,-24387.533,-28036.744,-26762.736,-21488.242,-23358.643
1226894.7310759062,-98780.16,-119161.95,-29501.059,-24387.574,-28025.432,-26758.424,-21495.89,-23387.695
1226894.7350759034,-98800.26,-119175.22,-29492.27,-24396.729,-28026.49,-26753.703,-21493.287,-23419.678
1226894.7390759005,-98795.86,-119175.26,-29488.281,-24397.543,-28033.367,-26753.867,-21483.521,-23403.77
1226894.7430758977,-98770.8,-119159.02,-29496.787,-24390.38,-28036.865,-26761.719,-21482.016,-23365.195
1226894.7470758948,-98772.625,-119166.67,-29509.033,-24388.795,-28036.582,-26767.578,-21491.252,-23358.033
1226894.7510758918,-98788.21,-119179.734,-29505.656,-24391.684,-28027.955,-26761.475,-21497.479,-23388.957
1226894.755075889,-98803.06,-119189.3,-29495.688,-24397.95,-28026.205,-26756.268,-21496.42,-23419.598
1226894.759075886,-98799.52,-119184.49,-29491.13,-24400.188,-28037.518,-26757.61,-21487.59,-23405.762
1226894.7630758833,-98782.59,-119173.42,-29500.082,-24395.549,-28042.889,-26762.94,-21483.643,-23365.031
1226894.7670758804,-98782.02,-119176.805,-29508.586,-24391.48,-28041.26,-26764.16,-21488.69,-23354.127
1226894.7710758776,-98800.54,-119192.34,-29505.9,-24394.004,-28035.117,-26759.277,-21496.176,-23387.412
1226894.7750758748,-98817.51,-119201.625,-29498.047,-24400.596,-28037.273,-26753.947,-21495.402,-23419.883
1226894.779075872,-98810.43,-119190.27,-29496.46,-24401.693,-28045.207,-26755.291,-21486.248,-23411.5
1226894.783075869,-98783.82,-119166.34,-29501.426,-24393.271,-28042.441,-26760.986,-21480.795,-23368.816
1226894.7870758662,-98782.02,-119169.07,-29508.098,-24390.748,-28037.191,-26763.55,-21484.295,-23353.557
1226894.7910758634,-98802.21,-119189.3,-29505.941,-24396.24,-28032.635,-26761.76,-21492.758,-23384.766
1226894.7950758606,-98817.266,-119198.77,-29499.064,-24403.932,-28033.732,-26757.041,-21491.537,-23414.756
1226894.7990758577,-98814.74,-119196.45,-29502.727,-24404.785,-28040.977,-26760.54,-21484.742,-23400.107
1226894.803075855,-98799.36,-119187.586,-29513.428,-24399.09,-28046.836,-26769.37,-21483.115,-23353.271
1226894.807075852,-98791.51,-119184.21,-29520.02,-24394.531,-28043.01,-26770.916,-21486.248,-23340.129
1226894.8110758492,-98804.41,-119195.234,-29517.742,-24398.479,-28032.432,-26764.69,-21492.066,-23376.506
1226894.8150758464,-98816.086,-119199.71,-29507.977,-24402.508,-28030.518,-26759.115,-21489.422,-23405.6
1226894.8190758436,-98812.625,-119194.91,-29504.883,-24402.385,-28038.168,-26760.418,-21480.998,-23390.057
1226894.8230758407,-98797.77,-119183.27,-29510.05,-24396.12,-28040.812,-26766.807,-21479.29,-23359.66
1226894.8270758379,-98795.62,-119184.45,-29515.87,-24393.31,-28040.568,-26769.287,-21489.746,-23353.557
1226894.831075835,-98811.73,-119199.55,-29514.16,-24398.031,-28033.855,-26764.934,-21497.885,-23381.47
1226894.8350758322,-98828.82,-119212.0,-29507.732,-24403.77,-28035.85,-26758.79,-21497.844,-23419.76
1226894.8390758294,-98822.59,-119205.98,-29506.959,-24405.273,-28042.36,-26761.23,-21490.764,-23406.78
1226894.8430758265,-98803.39,-119191.164,-29512.574,-24398.764,-28046.062,-26769.98,-21485.84,-23362.51
1226894.8470758237,-98801.516,-119189.87,-29518.678,-24394.736,-28041.545,-26774.74,-21492.637,-23350.912
1226894.8510758209,-98819.74,-119198.086,-29517.213,-24395.59,-28030.152,-26767.945,-21498.7,-23381.47
1226894.855075818,-98834.234,-119205.85,-29507.732,-24401.205,-28030.152,-26762.656,-21497.723,-23416.709
1226894.8590758152,-98828.945,-119198.086,-29503.135,-24402.1,-28039.307,-26765.3,-21488.404,-23401.328
1226894.8630758123,-98813.44,-119185.55,-29513.998,-24397.258,-28047.812,-26773.723,-21484.54,-23364.38
1226894.8670758095,-98804.89,-119186.65,-29522.137,-24393.76,-28041.627,-26776.164,-21488.73,-23350.22
1226894.8710758067,-98817.43,-119198.45,-29517.172,-24393.31,-28029.664,-26768.719,-21496.379,-23379.314
1226894.8750758038,-98836.02,-119213.016,-29512.207,-24400.92,-28033.732,-26765.463,-21497.031,-23409.018
1226894.879075801,-98835.164,-119211.59,-29512.33,-24402.588,-28042.236,-26769.248,-21490.154,-23397.787
1226894.8830757982,-98816.98,-119200.41,-29519.898,-24396.525,-28048.584,-26775.188,-21487.51,-23362.06
1226894.8870757953,-98813.805,-119203.21,-29528.89,-24394.287,-28045.29,-26779.785,-21496.826,-23358.766
1226894.8910757925,-98831.95,-119218.836,-29528.646,-24398.887,-28041.586,-26775.473,-21503.338,-23391.195
1226894.8950757894,-98843.06,-119224.2,-29516.725,-24404.42,-28040.65,-26767.54,-21495.24,-23412.924
1226894.8990757866,-98834.516,-119215.3,-29512.33,-24403.443,-28046.55,-26767.295,-21484.13,-23392.334
1226894.9030757837,-98816.734,-119200.89,-29519.37,-24397.258,-28049.072,-26774.943,-21480.998,-23341.105
1226894.907075781,-98815.88,-119199.67,-29525.92,-24394.898,-28044.719,-26779.867,-21489.543,-23326.701
1226894.911075778,-98831.22,-119211.305,-29522.014,-24397.87,-28040.406,-26774.822,-21499.512,-23382.365
1226894.9150757752,-98845.79,-119220.75,-29508.75,-24402.71,-28044.963,-26768.84,-21496.582,-23420.533
1226894.9190757724,-98845.13,-119218.02,-29509.562,-24404.502,-28053.549,-26771.484,-21488.12,-23404.217
1226894.9230757696,-98827.03,-119207.85,-29517.254,-24400.025,-28054.973,-26781.373,-21486.248,-23371.217
1226894.9270757667,-98818.73,-119207.445,-29522.055,-24396.24,-28051.393,-26784.912,-21493.49,-23359.13
1226894.931075764,-98832.16,-119217.62,-29516.48,-24398.357,-28042.725,-26776.816,-21495.24,-23377.402
1226894.935075761,-98848.72,-119225.43,-29505.088,-24405.438,-28042.236,-26771.607,-21493.775,-23411.826
1226894.9390757582,-98842.29,-119218.19,-29502.93,-24406.82,-28050.904,-26776.979,-21488.281,-23400.514
1226894.9430757554,-98824.016,-119202.234,-29508.342,-24398.805,-28057.902,-26783.652,-21483.44,-23362.51
1226894.9470757525,-98817.51,-119199.1,-29516.357,-24395.225,-28056.275,-26785.238,-21493.084,-23352.377
1226894.9510757497,-98835.49,-119219.41,-29517.09,-24402.914,-28053.264,-26783.691,-21505.576,-23383.994
1226894.9550757469,-98852.3,-119236.82,-29508.424,-24410.686,-28055.787,-26778.361,-21502.035,-23412.842
1226894.959075744,-98847.375,-119233.81,-29507.65,-24412.395,-28064.414,-26781.373,-21493.084,-23398.643
1226894.9630757412,-98826.17,-119220.3,-29516.357,-24407.268,-28066.65,-26790.527,-21493.084,-23366.252
1226894.9670757384,-98827.195,-119219.08,-29522.422,-24404.135,-28062.623,-26792.156,-21500.326,-23364.625
1226894.9710757355,-98845.91,-119228.97,-29518.352,-24407.35,-28057.537,-26785.32,-21510.498,-23401.572
1226894.9750757327,-98862.47,-119238.164,-29511.068,-24413.412,-28059.652,-26779.258,-21507.812,-23425.498
1226894.9790757298,-98858.85,-119230.63,-29512.98,-24414.062,-28069.133,-26780.559,-21498.984,-23406.78
