timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1226983.1870130296,-104926.6,-120153.89,-25529.746,-27236.004,-37717.855,-31807.74,-21901.328,-16786.377
1226983.1910130267,-104895.875,-120130.45,-25528.2,-27225.709,-37709.15,-31809.326,-21876.018,-16740.926
1226983.195013024,-104900.07,-120134.56,-25524.863,-27228.8,-37704.715,-31802.654,-21868.37,-16750.53
1226983.199013021,-104930.26,-120161.83,-25523.438,-27239.828,-37710.086,-31797.363,-21891.074,-16804.973
1226983.2030130182,-104940.555,-120172.086,-25523.805,-27244.793,-37716.023,-31800.213,-21912.803,-16828.654
1226983.2070130154,-104907.63,-120144.49,-25521.484,-27233.277,-37715.09,-31808.514,-21906.21,-16785.36
1226983.2110130123,-104877.32,-120118.45,-25518.148,-27221.72,-37702.395,-31814.658,-21882.61,-16744.344
1226983.2150130095,-104884.484,-120123.26,-25514.893,-27223.877,-37694.703,-31807.617,-21872.682,-16746.664
1226983.2190130067,-104916.75,-120146.37,-25517.05,-27236.41,-37698.406,-31801.799,-21894.613,-16786.336
1226983.2230130038,-104929.08,-120156.91,-25520.387,-27243.408,-37709.11,-31804.484,-21918.865,-16822.225
1226983.227013001,-104905.6,-120135.95,-25519.816,-27232.748,-37711.426,-31813.355,-21914.348,-16784.953
1226983.2310129981,-104874.96,-120110.64,-25518.434,-27221.314,-37703.94,-31819.215,-21892.863,-16747.234
1226983.2350129953,-104877.28,-120115.08,-25515.79,-27224.285,-37696.777,-31811.89,-21884.807,-16764.607
1226983.2390129925,-104913.66,-120144.53,-25515.91,-27236.98,-37701.785,-31802.125,-21903.402,-16804.81
1226983.2430129896,-104927.82,-120160.12,-25517.822,-27243.287,-37713.707,-31802.94,-21921.592,-16819.744
1226983.2470129868,-104904.14,-120140.625,-25519.695,-27234.904,-37715.82,-31813.232,-21915.527,-16778.402
1226983.251012984,-104876.8,-120115.03,-25518.027,-27225.098,-37703.004,-31817.75,-21890.666,-16739.746
1226983.2550129811,-104880.414,-120117.234,-25515.219,-27227.256,-37693.766,-31810.385,-21880.168,-16759.725
1226983.2590129783,-104912.234,-120143.07,-25514.242,-27238.525,-37697.51,-31803.834,-21899.578,-16797.648
1226983.2630129755,-104927.94,-120153.65,-25513.836,-27243.572,-37706.91,-31805.99,-21915.162,-16812.379
1226983.2670129726,-104902.43,-120129.805,-25513.592,-27234.295,-37709.555,-31815.43,-21905.967,-16777.1
1226983.2710129698,-104877.77,-120106.86,-25512.777,-27225.18,-37701.254,-31819.256,-21883.262,-16737.346
1226983.275012967,-104890.914,-120118.375,-25512.9,-27227.947,-37695.152,-31814.17,-21877.523,-16752.361
1226983.279012964,-104923.75,-120150.805,-25513.672,-27239.99,-37703.94,-31808.514,-21900.107,-16805.787
1226983.2830129613,-104938.88,-120161.83,-25513.469,-27246.135,-37712.445,-31810.303,-21921.469,-16824.383
1226983.2870129584,-104916.51,-120142.91,-25516.521,-27237.713,-37716.797,-31821.25,-21917.604,-16786.133
1226983.2910129556,-104886.56,-120120.33,-25518.393,-27229.168,-37710.246,-31827.8,-21898.682,-16755.047
1226983.2950129528,-104889.0,-120121.71,-25514.975,-27231.201,-37701.418,-31821.777,-21889.771,-16765.625
1226983.29901295,-104920.125,-120152.1,-25514.201,-27243.896,-37708.375,-31817.506,-21908.082,-16805.828
1226983.303012947,-104936.85,-120165.29,-25514.771,-27250.814,-37719.89,-31820.965,-21922.893,-16814.25
1226983.3070129442,-104913.29,-120144.82,-25517.742,-27243.531,-37723.51,-31830.934,-21915.812,-16782.309
1226983.3110129414,-104886.516,-120124.64,-25518.271,-27234.13,-37716.15,-31834.148,-21892.822,-16740.805
1226983.3150129386,-104898.12,-120129.84,-25517.457,-27238.852,-37709.72,-31827.8,-21881.959,-16750.896
1226983.3190129357,-104931.805,-120153.69,-25519.492,-27251.547,-37715.7,-31820.68,-21903.281,-16808.35
1226983.323012933,-104943.445,-120162.97,-25523.602,-27258.018,-37724.977,-31824.79,-21927.734,-16834.88
1226983.32701293,-104917.12,-120140.14,-25524.943,-27248.008,-37728.965,-31835.898,-21925.701,-16803.834
1226983.3310129272,-104890.1,-120118.45,-25523.846,-27238.893,-37723.594,-31843.629,-21905.64,-16766.643
1226983.3350129244,-104896.41,-120129.36,-25524.822,-27243.693,-37717.816,-31835.979,-21898.602,-16777.385
1226983.3390129216,-104926.64,-120155.805,-25525.146,-27255.494,-37721.52,-31828.94,-21920.086,-16818.197
1226983.3430129187,-104943.484,-120173.305,-25526.693,-27262.33,-37731.812,-31832.398,-21937.623,-16837.24
1226983.3470129159,-104919.88,-120156.13,-25529.746,-27253.338,-37736.004,-31843.75,-21929.16,-16797.12
1226983.351012913,-104889.57,-120131.31,-25531.047,-27243.613,-37731.203,-31848.797,-21907.797,-16757.936
1226983.35501291,-104897.51,-120139.98,-25530.559,-27247.275,-37725.098,-31841.838,-21900.352,-16769.734
1226983.3590129071,-104932.01,-120171.836,-25532.635,-27261.15,-37729.74,-31836.467,-21920.898,-16812.703
1226983.3630129043,-104946.336,-120181.93,-25532.797,-27266.113,-37741.254,-31837.443,-21939.941,-16837.932
1226983.3670129015,-104918.79,-120155.12,-25533.53,-27255.006,-37742.676,-31847.25,-21931.316,-16807.984
1226983.3710128986,-104890.914,-120131.39,-25533.652,-27242.799,-37731.895,-31851.482,-21907.553,-16763.469
1226983.3750128958,-104897.83,-120138.19,-25530.967,-27244.834,-37724.652,-31844.932,-21903.402,-16779.867
1226983.379012893,-104928.8,-120166.14,-25531.7,-27259.562,-37728.965,-31838.95,-21924.56,-16824.83
1226983.3830128901,-104942.1,-120176.97,-25529.582,-27264.568,-37739.098,-31838.379,-21935.303,-16829.672
1226983.3870128873,-104914.92,-120153.65,-25530.273,-27254.762,-37740.684,-31845.379,-21924.684,-16785.97
1226983.3910128844,-104887.984,-120129.4,-25529.014,-27244.752,-37732.83,-31850.547,-21902.67,-16751.547
1226983.3950128816,-104898.89,-120141.65,-25526.246,-27249.432,-37726.277,-31841.105,-21894.695,-16769.043
1226983.3990128788,-104933.07,-120174.805,-25527.629,-27263.754,-37736.453,-31833.904,-21910.4,-16812.541
1226983.403012876,-104945.516,-120183.59,-25529.99,-27267.945,-37748.902,-31836.71,-21927.043,-16826.945
1226983.407012873,-104922.24,-120159.67,-25532.268,-27256.309,-37743.207,-31846.355,-21918.621,-16791.545
1226983.4110128703,-104895.63,-120132.81,-25533.0,-27246.705,-37736.41,-31849.326,-21892.986,-16749.553
1226983.4150128674,-104902.43,-120138.836,-25531.088,-27250.408,-37728.273,-31842.57,-21887.98,-16758.424
1226983.4190128646,-104930.26,-120163.58,-25530.682,-27263.225,-37728.434,-31836.914,-21908.814,-16799.764
1226983.4230128617,-104939.62,-120170.29,-25531.494,-27267.498,-37737.1,-31840.293,-21927.695,-16820.639
1226983.427012859,-104917.28,-120150.72,-25533.652,-27259.36,-37744.184,-31851.848,-21924.805,-16787.068
1226983.431012856,-104893.88,-120129.68,-25533.611,-27248.902,-37735.395,-31855.754,-21903.77,-16748.21
1226983.4350128532,-104907.31,-120140.625,-25530.682,-27253.662,-37731.16,-31850.262,-21899.455,-16757.977
1226983.4390128504,-104944.586,-120168.22,-25533.732,-27268.066,-37737.875,-31845.988,-21924.357,-16817.75
1226983.4430128476,-104962.24,-120179.484,-25534.018,-27275.39,-37746.582,-31850.098,-21940.35,-16832.52
1226983.4470128447,-104937.5,-120157.39,-25536.418,-27266.154,-37748.414,-31859.824,-21933.35,-16794.719
1226983.451012842,-104905.56,-120132.77,-25536.338,-27257.08,-37743.57,-31862.875,-21912.232,-16764.812
1226983.455012839,-104913.984,-120143.195,-25535.482,-27263.184,-37739.83,-31854.045,-21905.152,-16778.809
1226983.4590128362,-104949.586,-120172.77,-25539.186,-27277.508,-37745.523,-31845.379,-21922.934,-16814.941
1226983.4630128334,-104961.63,-120179.734,-25543.174,-27281.982,-37753.133,-31850.912,-21940.715,-16825.928
1226983.4670128305,-104938.64,-120158.05,-25548.951,-27273.316,-37753.95,-31863.893,-21934.652,-16791.139
1226983.4710128277,-104912.16,-120131.68,-25548.79,-27261.436,-37745.035,-31863.281,-21909.14,-16754.518
1226983.4750128249,-104924.484,-120141.195,-25548.219,-27266.277,-37743.246,-31855.633,-21903.2,-16767.254
1226983.479012822,-104954.67,-120170.21,-25547.975,-27279.297,-37750.895,-31851.28,-21923.504,-16813.03
1226983.4830128192,-104964.234,-120178.71,-25546.104,-27283.367,-37763.023,-31855.836,-21941.0,-16826.742
1226983.4870128164,-104936.12,-120153.08,-25545.086,-27271.934,-37761.273,-31867.473,-21935.059,-16793.865
1226983.4910128135,-104902.875,-120127.445,-25540.977,-27260.742,-37751.305,-31869.59,-21911.297,-16753.826
1226983.4950128107,-104913.05,-120138.23,-25540.488,-27265.504,-37746.5,-31862.59,-21905.559,-16765.992
1226983.4990128076,-104950.6,-120171.96,-25543.54,-27279.623,-37753.297,-31855.021,-21922.771,-16804.24
1226983.5030128048,-104964.89,-120182.01,-25546.062,-27283.203,-37761.92,-31857.504,-21940.064,-16817.18
1226983.507012802,-104935.1,-120156.01,-25545.98,-27272.422,-37762.74,-31866.537,-21933.676,-16779.541
1226983.511012799,-104906.74,-120134.65,-25549.277,-27262.656,-37753.99,-31870.117,-21913.33,-16744.14
1226983.5150127963,-104921.8,-120149.17,-25552.246,-27267.945,-37749.797,-31863.404,-21908.244,-16757.283
1226983.5190127934,-104953.86,-120176.44,-25550.375,-27280.111,-37758.87,-31856.04,-21929.566,-16815.756
1226983.5230127906,-104966.39,-120188.6,-25548.34,-27285.238,-37766.887,-31861.736,-21946.86,-16837.037
1226983.5270127878,-104943.93,-120166.38,-25551.23,-27276.084,-37765.707,-31873.455,-21938.111,-16792.928
1226983.531012785,-104920.25,-120140.625,-25550.781,-27264.404,-37754.76,-31876.385,-21917.604,-16754.803
1226983.535012782,-104931.69,-120150.27,-25550.781,-27268.027,-37749.31,-31869.873,-21917.441,-16779.744
1226983.5390127792,-104965.91,-120181.805,-25552.246,-27281.658,-37757.406,-31863.242,-21937.5,-16821.777
1226983.5430127764,-104981.37,-120194.55,-25552.41,-27287.924,-37766.44,-31869.223,-21956.504,-16837.117
1226983.5470127736,-104957.08,-120173.99,-25555.502,-27279.826,-37769.043,-31882.61,-21952.475,-16804.932
1226983.5510127707,-104931.4,-120146.9,-25555.42,-27269.248,-37762.613,-31886.271,-21930.664,-16768.963
1226983.555012768,-104940.35,-120157.84,-25552.898,-27273.031,-37758.26,-31875.0,-21921.836,-16777.791
1226983.559012765,-104972.54,-120187.09,-25551.84,-27286.053,-37758.3,-31865.195,-21938.518,-16822.998
1226983.5630127622,-104985.195,-120197.59,-25553.996,-27291.139,-37770.266,-31868.734,-21956.016,-16842.408
1226983.5670127594,-104955.164,-120171.43,-25553.752,-27277.914,-37768.8,-31876.994,-21946.982,-16802.043
1226983.5710127566,-104927.695,-120147.016,-25551.922,-27266.195,-37762.41,-31881.104,-21924.684,-16764.69
1226983.5750127537,-104941.49,-120162.195,-25550.578,-27273.154,-37760.38,-31875.164,-21918.418,-16772.42
1226983.5790127509,-104977.625,-120194.22,-25552.775,-27287.518,-37766.277,-31866.537,-21939.209,-16819.418
1226983.583012748,-104986.984,-120199.34,-25554.852,-27290.895,-37777.59,-31870.322,-21955.527,-16836.426
1226983.5870127452,-104960.25,-120172.41,-25556.885,-27279.502,-37777.996,-31879.639,-21940.838,-16783.203
1226983.5910127424,-104931.28,-120147.79,-25556.113,-27268.555,-37767.254,-31879.518,-21913.494,-16748.373
1226983.5950127395,-104936.37,-120154.38,-25552.816,-27273.52,-37762.29,-31868.693,-21903.525,-16770.184
1226983.5990127367,-104965.984,-120179.2,-25552.979,-27287.07,-37764.12,-31860.027,-21922.486,-16809.285
1226983.6030127339,-104976.28,-120181.85,-25552.531,-27289.512,-37770.633,-31862.59,-21940.918,-16825.684
1226983.607012731,-104943.93,-120153.37,-25551.922,-27277.182,-37772.055,-31872.275,-21930.828,-16785.156
1226983.6110127282,-104911.664,-120125.77,-25549.154,-27266.521,-37763.51,-31874.676,-21907.512,-16746.908
1226983.6150127253,-104921.19,-120134.52,-25546.795,-27272.502,-37759.195,-31867.229,-21901.938,-16761.598
1226983.6190127225,-104955.08,-120162.766,-25546.51,-27283.814,-37764.285,-31859.945,-21922.04,-16806.682
1226983.6230127197,-104968.34,-120170.86,-25546.713,-27286.988,-37771.324,-31862.225,-21938.232,-16814.047
1226983.6270127168,-104944.016,-120151.414,-25550.293,-27278.24,-37771.16,-31877.076,-21932.334,-16781.006
1226983.631012714,-104919.03,-120129.73,-25552.572,-27268.637,-37766.887,-31881.918,-21911.053,-16743.938
1226983.6350127112,-104933.15,-120143.48,-25550.62,-27272.096,-37763.67,-31874.268,-21906.332,-16759.807
1226983.6390127083,-104965.54,-120171.875,-25549.277,-27284.018,-37766.562,-31866.049,-21925.293,-16807.414
1226983.6430127053,-104976.16,-120179.484,-25551.025,-27288.656,-37774.617,-31871.338,-21942.303,-16819.459
1226983.6470127024,-104950.36,-120156.01,-25552.654,-27277.264,-37771.61,-31881.389,-21930.828,-16770.346
1226983.6510126996,-104922.77,-120133.1,-25551.393,-27267.13,-37763.023,-31883.098,-21905.234,-16737.02
1226983.6550126967,-104933.76,-120146.61,-25549.154,-27271.852,-37759.32,-31874.268,-21901.693,-16764.16
1226983.659012694,-104969.85,-120177.25,-25550.578,-27284.629,-37761.11,-31865.602,-21921.875,-16810.385
1226983.663012691,-104982.22,-120186.24,-25555.014,-27288.412,-37768.11,-31867.96,-21936.89,-16824.3
1226983.6670126882,-104960.21,-120161.18,-25561.158,-27277.508,-37768.8,-31879.314,-21926.514,-16777.1
1226983.6710126854,-104939.05,-120140.67,-25561.484,-27268.434,-37764.324,-31884.93,-21903.361,-16736.736
1226983.6750126826,-104946.74,-120150.234,-25560.344,-27273.479,-37756.633,-31878.826,-21902.629,-16756.268
1226983.6790126797,-104978.07,-120176.88,-25560.629,-27285.645,-37760.336,-31871.787,-21926.352,-16815.553
1226983.683012677,-104989.38,-120187.664,-25561.443,-27288.615,-37771.688,-31874.96,-21947.104,-16836.223
1226983.687012674,-104959.19,-120161.55,-25560.873,-27277.182,-37772.34,-31884.074,-21936.076,-16787.191
1226983.6910126712,-104935.02,-120137.375,-25560.1,-27267.742,-37759.523,-31890.016,-21912.07,-16744.426
1226983.6950126684,-104949.1,-120148.36,-25558.555,-27273.154,-37756.715,-31881.592,-21902.182,-16761.963
1226983.6990126655,-104986.414,-120179.69,-25560.264,-27287.477,-37764.0,-31873.658,-21921.387,-16805.014
1226983.7030126627,-104996.625,-120191.125,-25561.402,-27291.424,-37770.1,-31873.129,-21931.846,-16817.627
1226983.7070126599,-104966.72,-120164.19,-25562.46,-27281.576,-37776.652,-31882.977,-21920.127,-16778.402
1226983.711012657,-104937.5,-120140.47,-25561.688,-27271.404,-37766.195,-31888.225,-21901.164,-16743.45
1226983.7150126542,-104947.15,-120152.43,-25559.205,-27276.775,-37760.094,-31882.285,-21900.879,-16766.805
1226983.7190126514,-104981.49,-120181.85,-25559.408,-27287.639,-37765.87,-31875.693,-21919.312,-16803.875
1226983.7230126485,-104996.5,-120193.08,-25561.688,-27293.457,-37775.676,-31878.012,-21932.74,-16812.703
1226983.7270126457,-104969.28,-120171.47,-25563.111,-27282.879,-37773.562,-31886.883,-21922.283,-16770.102
1226983.7310126428,-104942.75,-120151.33,-25561.605,-27272.217,-37764.773,-31889.121,-21897.95,-16722.047
1226983.73501264,-104957.234,-120162.52,-25558.432,-27277.873,-37760.703,-31881.592,-21893.719,-16739.625
1226983.7390126372,-104990.69,-120188.73,-25557.902,-27289.104,-37769.86,-31874.268,-21918.01,-16801.96
1226983.7430126343,-105001.63,-120200.12,-25558.635,-27291.342,-37780.6,-31875.57,-21935.303,-16815.47
1226983.7470126315,-104976.69,-120177.01,-25559.367,-27281.373,-37777.06,-31885.459,-21924.316,-16769.979
1226983.7510126287,-104951.13,-120154.18,-25557.822,-27273.072,-37768.027,-31887.695,-21903.77,-16742.39
1226983.7550126258,-104964.64,-120167.41,-25555.42,-27279.176,-37764.61,-31879.72,-21899.984,-16771.484
1226983.759012623,-105003.336,-120199.75,-25553.143,-27291.016,-37770.996,-31871.95,-21922.852,-16821.209
1226983.7630126202,-105010.945,-120202.11,-25547.73,-27292.766,-37779.38,-31873.414,-21936.117,-16832.479
1226983.7670126173,-104980.63,-120175.54,-25544.922,-27279.297,-37779.91,-31882.53,-21925.701,-16776.938
1226983.7710126145,-104954.59,-120156.3,-25544.271,-27269.451,-37771.363,-31887.248,-21907.715,-16740.357
1226983.7750126116,-104966.64,-120165.98,-25540.691,-27274.578,-37766.4,-31879.965,-21904.541,-16759.604
1226983.7790126088,-105002.89,-120196.17,-25539.389,-27288.494,-37773.684,-31873.008,-21926.31,-16802.043
1226983.7830126057,-105019.62,-120208.87,-25535.564,-27292.156,-37782.96,-31875.408,-21941.773,-16814.291
1226983.787012603,-104995.98,-120190.76,-25534.344,-27282.47,-37784.06,-31887.086,-21937.053,-16783.488
1226983.7910126,-104965.91,-120169.766,-25533.203,-27272.91,-37774.617,-31889.445,-21915.854,-16746.053
1226983.7950125972,-104968.63,-120172.125,-25526.205,-27274.863,-37764.773,-31880.412,-21907.594,-16749.838
1226983.7990125944,-105000.164,-120197.72,-25519.531,-27287.559,-37770.633,-31873.658,-21928.549,-16795.695
1226983.8030125916,-105009.24,-120206.055,-25517.05,-27289.389,-37782.27,-31876.182,-21946.494,-16819.621
1226983.8070125887,-104973.72,-120175.625,-25512.045,-27276.367,-37779.42,-31886.557,-21936.32,-16777.02
1226983.8110125859,-104941.81,-120146.94,-25509.277,-27266.277,-37766.887,-31889.893,-21912.803,-16738.973
1226983.815012583,-104952.27,-120157.31,-25507.365,-27270.346,-37761.395,-31880.941,-21907.959,-16752.809
1226983.8190125802,-104988.37,-120186.164,-25508.424,-27283.611,-37769.207,-31875.082,-21927.084,-16794.11
1226983.8230125774,-104996.83,-120196.01,-25508.057,-27287.965,-37776.613,-31877.402,-21943.93,-16814.941
1226983.8270125745,-104965.46,-120172.33,-25508.465,-27277.588,-37775.676,-31885.621,-21934.367,-16778.523
1226983.8310125717,-104942.79,-120152.06,-25510.133,-27267.742,-37768.92,-31887.86,-21912.395,-16730.51
1226983.8350125689,-104959.516,-120163.86,-25510.621,-27274.049,-37764.203,-31879.436,-21910.238,-16750.326
1226983.839012566,-104991.3,-120190.92,-25511.475,-27285.93,-37766.97,-31872.844,-21936.117,-16809.041
1226983.8430125632,-105001.06,-120195.766,-25513.184,-27288.818,-37776.53,-31876.14,-21953.654,-16819.58
1226983.8470125603,-104973.96,-120172.086,-25512.98,-27277.914,-37778.445,-31885.703,-21940.39,-16774.414
1226983.8510125575,-104944.74,-120147.75,-25513.348,-27268.719,-37769.125,-31888.51,-21917.156,-16740.805
1226983.8550125547,-104953.45,-120154.87,-25510.01,-27273.234,-37762.695,-31879.314,-21909.424,-16753.621
1226983.8590125518,-104985.805,-120180.305,-25507.61,-27286.5,-37768.19,-31871.623,-21927.287,-16790.936
1226983.863012549,-104992.805,-120188.93,-25506.47,-27287.883,-37776.125,-31872.396,-21939.291,-16801.107
1226983.8670125462,-104964.484,-120163.86,-25506.43,-27275.635,-37778.934,-31881.309,-21926.23,-16752.156
1226983.8710125433,-104946.45,-120145.51,-25507.08,-27266.928,-37772.707,-31886.027,-21904.135,-16711.914
1226983.8750125405,-104963.42,-120156.21,-25506.023,-27274.537,-37767.984,-31877.28,-21902.832,-16741.62
1226983.8790125377,-104996.42,-120180.625,-25502.402,-27283.691,-37774.21,-31866.21,-21921.998,-16794.271
1226983.8830125348,-105004.64,-120189.336,-25503.338,-27285.727,-37781.74,-31868.45,-21934.408,-16800.984
1226983.887012532,-104974.49,-120166.47,-25508.3,-27273.846,-37780.52,-31877.93,-21923.3,-16751.059
1226983.8910125291,-104947.67,-120141.85,-25507.65,-27264.365,-37767.78,-31879.965,-21896.81,-16704.469
1226983.8950125263,-104961.34,-120154.42,-25504.68,-27270.752,-37762.94,-31869.467,-21890.016,-16717.611
1226983.8990125235,-104994.836,-120186.65,-25505.78,-27285.117,-37771.242,-31861.98,-21912.68,-16768.758
1226983.9030125206,-105001.914,-120190.11,-25505.738,-27288.982,-37778.89,-31862.875,-21928.428,-16784.1
1226983.9070125178,-104970.46,-120159.47,-25507.732,-27275.717,-37775.35,-31873.21,-21918.742,-16740.479
1226983.911012515,-104946.25,-120137.414,-25505.82,-27264.283,-37766.887,-31876.953,-21899.496,-16703.533
