timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
968987.711654485,-83084.27,-67288.45,-19953.166,23113.566,-49851.24,-18865.316,-25427.41,-40181.52
968987.7156544817,-83090.25,-67294.07,-19953.084,23134.115,-49850.508,-18863.201,-25425.863,-40185.1
968987.7196544784,-83089.68,-67290.734,-19952.027,23140.178,-49841.27,-18860.352,-25423.87,-40186.566
968987.723654475,-83090.21,-67291.1,-19956.787,23126.385,-49841.758,-18860.516,-25427.084,-40185.305
968987.7276544716,-83090.25,-67291.1,-19960.857,23116.21,-49847.047,-18861.37,-25427.125,-40179.28
968987.7316544683,-83092.164,-67292.85,-19963.705,23122.926,-49844.363,-18862.996,-25430.46,-40194.336
968987.7356544649,-83097.086,-67302.01,-19963.338,23135.215,-49846.883,-18860.066,-25429.729,-40193.035
968987.7396544616,-83107.875,-67319.016,-19966.229,23128.012,-49846.355,-18857.87,-25428.143,-40193.44
968987.7436544583,-83110.72,-67312.91,-19968.709,23103.11,-49855.754,-18860.637,-25430.664,-40195.883
968987.7476544549,-83094.89,-67289.06,-19967.041,23097.412,-49853.273,-18863.852,-25432.293,-40191.895
968987.7516544516,-83090.91,-67288.125,-19964.803,23125.45,-49842.125,-18864.787,-25430.664,-40191.734
968987.7556544482,-83095.38,-67290.29,-19963.543,23146.404,-49826.133,-18862.996,-25430.746,-40190.066
968987.7596544449,-83098.43,-67291.71,-19964.111,23134.197,-49826.01,-18862.713,-25431.152,-40177.29
968987.7636544416,-83101.484,-67291.016,-19968.629,23113.322,-49837.527,-18866.537,-25436.443,-40181.03
968987.7676544382,-83102.664,-67290.445,-19971.883,23105.51,-49838.746,-18870.402,-25446.656,-40210.855
968987.7716544349,-83105.1,-67292.52,-19972.127,23123.82,-49831.992,-18868.49,-25448.283,-40214.64
968987.7756544315,-83105.72,-67296.43,-19973.064,23137.29,-49830.69,-18864.787,-25445.436,-40212.04
968987.7796544281,-83111.45,-67301.27,-19975.545,23133.383,-49840.047,-18862.59,-25442.547,-40202.92
968987.7836544248,-83110.92,-67299.69,-19975.3,23099.326,-49853.76,-18864.014,-25444.988,-40206.055
968987.7876544215,-83108.97,-67299.28,-19975.018,23093.71,-49861.004,-18866.537,-25446.533,-40207.848
968987.7916544181,-83107.51,-67299.44,-19974.895,23120.77,-49844.32,-18866.496,-25447.227,-40212.484
968987.7956544148,-83107.586,-67298.87,-19974.53,23150.146,-49832.97,-18864.99,-25447.348,-40213.664
968987.7996544114,-83112.96,-67305.18,-19975.871,23138.795,-49834.516,-18865.193,-25447.104,-40208.293
968987.8036544081,-83120.37,-67308.31,-19979.818,23107.139,-49845.297,-18866.334,-25447.43,-40207.723
968987.8076544048,-83118.125,-67304.24,-19982.707,23095.703,-49851.074,-18866.17,-25448.895,-40214.684
968987.8116544014,-83116.01,-67302.01,-19980.957,23119.955,-49840.902,-18865.52,-25450.318,-40216.676
968987.8156543981,-83118.33,-67303.305,-19980.021,23151.49,-49835.613,-18864.91,-25448.568,-40212.527
968987.8196543948,-83116.414,-67303.34,-19977.459,23143.434,-49842.367,-18863.607,-25446.25,-40208.008
968987.8236543913,-83116.3,-67301.27,-19979.207,23119.102,-49845.746,-18865.846,-25447.227,-40209.39
968987.827654388,-83117.19,-67301.516,-19981.04,23099.61,-49845.215,-18868.938,-25450.725,-40217.855
968987.8316543847,-83116.87,-67304.2,-19983.154,23107.627,-49844.81,-18869.832,-25451.621,-40220.38
968987.8356543813,-83117.234,-67306.97,-19980.469,23124.309,-49840.375,-18866.822,-25448.61,-40210.613
968987.839654378,-83116.21,-67308.19,-19976.889,23124.96,-49834.188,-18862.06,-25444.377,-40209.39
968987.8436543746,-83117.72,-67306.4,-19977.742,23109.416,-49850.71,-18861.451,-25441.162,-40206.79
968987.8476543713,-83121.99,-67307.336,-19979.9,23092.367,-49856.12,-18860.922,-25437.256,-40195.965
968987.851654368,-83123.05,-67311.28,-19977.336,23116.008,-49842.734,-18860.922,-25437.95,-40194.742
968987.8556543646,-83121.5,-67312.3,-19974.406,23133.668,-49834.27,-18859.62,-25438.273,-40185.63
968987.8596543613,-83121.3,-67310.23,-19976.36,23135.54,-49838.176,-18861.451,-25440.756,-40187.543
968987.863654358,-83123.01,-67309.9,-19981.365,23113.566,-49846.477,-18865.682,-25445.842,-40209.11
968987.8676543545,-83120.85,-67307.414,-19984.457,23083.62,-49846.316,-18867.066,-25444.377,-40208.008
968987.8716543512,-83123.05,-67310.67,-19984.904,23102.092,-49835.164,-18864.38,-25441.326,-40200.035
968987.8756543479,-83126.23,-67313.27,-19983.113,23131.959,-49825.81,-18862.102,-25443.076,-40208.984
968987.8796543445,-83126.75,-67316.53,-19981.934,23145.793,-49825.44,-18860.963,-25446.656,-40211.14
968987.8836543412,-83128.625,-67318.52,-19982.26,23119.426,-49832.44,-18862.102,-25449.707,-40212.28
968987.8876543378,-83126.266,-67313.766,-19983.562,23099.326,-49832.4,-18865.846,-25453.777,-40216.227
968987.8916543345,-83126.914,-67312.3,-19982.87,23108.887,-49826.336,-18866.537,-25451.742,-40209.637
968987.8956543312,-83128.3,-67314.78,-19981.04,23110.84,-49826.133,-18863.078,-25448.975,-40213.297
968987.8996543278,-83130.414,-67316.24,-19982.342,23110.312,-49831.18,-18861.004,-25450.074,-40221.844
968987.9036543245,-83132.57,-67316.94,-19985.31,23097.697,-49838.504,-18860.799,-25451.133,-40219.973
968987.9076543212,-83130.05,-67316.41,-19985.76,23086.834,-49839.52,-18859.54,-25450.969,-40215.74
968987.9116543178,-83124.68,-67313.516,-19982.951,23105.104,-49822.145,-18858.318,-25451.172,-40219.08
968987.9156543144,-83121.91,-67312.336,-19979.818,23134.277,-49816.0,-18856.975,-25450.033,-40217.33
968987.9196543111,-83122.27,-67314.45,-19980.104,23132.977,-49817.832,-18856.61,-25448.854,-40214.4
968987.9236543077,-83122.88,-67312.95,-19980.51,23112.713,-49825.277,-18857.504,-25448.812,-40213.785
968987.9276543044,-83123.74,-67311.484,-19979.736,23100.75,-49835.98,-18858.602,-25445.598,-40209.15
968987.931654301,-83124.48,-67314.336,-19978.395,23117.31,-49839.4,-18857.748,-25442.668,-40210.164
968987.9356542977,-83126.79,-67316.04,-19978.719,23131.348,-49838.38,-18854.9,-25441.65,-40209.188
968987.9396542944,-83131.43,-67318.93,-19981.121,23123.496,-49831.87,-18853.475,-25441.244,-40203.207
968987.943654291,-83137.74,-67323.695,-19984.62,23102.744,-49837.2,-18854.412,-25441.488,-40202.68
968987.9476542877,-83142.5,-67323.94,-19989.178,23084.473,-49846.355,-18857.545,-25445.924,-40216.31
968987.9516542844,-83139.484,-67318.97,-19990.846,23095.541,-49832.316,-18857.38,-25445.762,-40218.14
968987.955654281,-83141.93,-67323.65,-19992.39,23120.81,-49816.246,-18853.557,-25444.092,-40211.832
968987.9596542777,-83145.59,-67329.555,-19991.984,23120.361,-49813.926,-18852.295,-25446.25,-40221.03
968987.9636542742,-83151.86,-67337.52,-19995.402,23096.191,-49833.78,-18853.312,-25448.162,-40221.64
968987.9676542709,-83149.375,-67331.016,-19997.314,23090.781,-49843.305,-18853.191,-25447.307,-40218.06
968987.9716542676,-83131.63,-67311.85,-19990.398,23108.604,-49827.19,-18851.197,-25445.068,-40218.18
968987.9756542642,-83129.516,-67312.79,-19987.346,23136.557,-49819.906,-18848.512,-25443.686,-40222.047
968987.9796542609,-83136.97,-67316.81,-19990.113,23129.803,-49823.73,-18849.121,-25444.215,-40219.973
968987.9836542576,-83136.27,-67317.71,-19992.39,23086.914,-49832.36,-18850.83,-25447.43,-40220.95
968987.9876542542,-83135.13,-67318.4,-19993.164,23075.074,-49837.04,-18854.127,-25449.3,-40226.277
968987.9916542509,-83133.42,-67313.27,-19991.008,23106.854,-49826.254,-18855.672,-25450.115,-40228.355
968987.9956542476,-83134.04,-67312.75,-19987.752,23126.791,-49824.79,-18855.55,-25447.592,-40224.246
968987.9996542442,-83136.88,-67317.14,-19987.549,23130.941,-49820.516,-18854.004,-25444.377,-40220.215
968988.0036542409,-83141.16,-67319.3,-19991.334,23103.76,-49817.223,-18852.703,-25442.262,-40218.14
968988.0076542374,-83144.29,-67320.195,-19991.7,23080.648,-49819.867,-18852.54,-25441.447,-40219.484
968988.0116542341,-83146.32,-67320.03,-19992.352,23096.762,-49816.977,-18851.36,-25439.617,-40216.15
968988.0156542308,-83143.88,-67320.03,-19989.705,23098.064,-49817.586,-18849.162,-25439.006,-40213.91
968988.0196542274,-83142.625,-67320.03,-19986.775,23101.768,-49822.023,-18850.3,-25441.57,-40215.332
968988.0236542241,-83141.484,-67317.71,-19986.736,23088.828,-49836.387,-18853.516,-25442.871,-40212.65
968988.0276542208,-83139.08,-67315.43,-19987.672,23086.875,-49839.6,-18853.598,-25441.895,-40212.402
968988.0316542174,-83139.0,-67319.22,-19987.346,23113.525,-49827.434,-18849.977,-25437.705,-40211.305
968988.0356542141,-83145.59,-67324.1,-19987.184,23136.719,-49819.703,-18846.232,-25433.105,-40204.918
968988.0396542108,-83147.22,-67322.47,-19985.475,23132.244,-49821.656,-18843.262,-25431.723,-40204.062
968988.0436542074,-83149.46,-67325.08,-19987.102,23101.318,-49830.0,-18843.385,-25434.652,-40207.195
968988.0476542041,-83152.836,-67326.625,-19989.584,23082.52,-49837.89,-18845.094,-25436.035,-40209.312
968988.0516542007,-83150.02,-67323.65,-19986.775,23099.895,-49825.074,-18844.97,-25431.64,-40207.195
968988.0556541973,-83144.164,-67319.99,-19981.934,23128.988,-49819.46,-18843.994,-25428.875,-40207.926
968988.059654194,-83148.16,-67325.484,-19983.521,23126.018,-49830.895,-18841.797,-25427.328,-40196.168
968988.0636541906,-83148.64,-67326.5,-19985.393,23094.97,-49839.195,-18844.523,-25431.846,-40212.566
968988.0676541873,-83146.12,-67322.67,-19986.328,23070.11,-49845.34,-18846.518,-25437.705,-40228.516
968988.071654184,-83145.06,-67320.6,-19988.648,23099.406,-49837.566,-18844.28,-25432.74,-40213.176
968988.0756541806,-83140.71,-67321.33,-19984.295,23130.738,-49827.965,-18839.926,-25426.719,-40196.168
968988.0796541773,-83143.27,-67321.86,-19984.09,23124.676,-49820.395,-18837.973,-25423.87,-40187.664
968988.083654174,-83139.33,-67317.14,-19986.248,23094.564,-49830.203,-18840.414,-25429.81,-40214.113
968988.0876541706,-83138.76,-67314.29,-19985.107,23074.871,-49830.16,-18842.45,-25433.635,-40228.395
968988.0916541673,-83136.6,-67313.4,-19983.928,23096.477,-49823.324,-18840.291,-25432.21,-40221.52
968988.0956541639,-83135.22,-67314.25,-19982.463,23118.531,-49822.51,-18834.352,-25429.322,-40213.176
968988.0996541606,-83138.76,-67317.34,-19984.375,23122.152,-49833.457,-18832.031,-25428.752,-40209.312
968988.1036541573,-83143.48,-67322.836,-19989.91,23089.111,-49849.45,-18833.66,-25430.95,-40214.152
968988.1076541538,-83145.39,-67326.984,-19993.775,23074.057,-49857.75,-18835.734,-25431.072,-40218.465
968988.1116541505,-83141.85,-67327.84,-19993.123,23092.082,-49851.36,-18836.834,-25428.428,-40212.117
968988.1156541472,-83142.17,-67325.08,-19989.584,23110.596,-49830.324,-18834.432,-25423.748,-40212.08
968988.1196541438,-83150.88,-67328.45,-19990.887,23109.904,-49827.92,-18834.596,-25426.31,-40216.15
968988.1236541405,-83153.52,-67328.45,-19991.62,23102.54,-49844.32,-18835.572,-25432.984,-40223.473
968988.1276541372,-83150.19,-67324.47,-19991.21,23104.533,-49849.324,-18836.67,-25433.146,-40216.88
968988.1316541338,-83148.234,-67325.65,-19990.682,23112.305,-49833.293,-18834.88,-25430.42,-40211.957
968988.1356541305,-83143.516,-67325.28,-19988.281,23124.188,-49831.79,-18831.463,-25430.137,-40216.105
968988.1396541271,-83144.414,-67323.98,-19988.24,23116.172,-49839.97,-18833.455,-25433.92,-40221.152
968988.1436541238,-83149.13,-67327.35,-19989.38,23083.578,-49856.406,-18838.867,-25437.744,-40218.547
968988.1476541205,-83147.95,-67324.875,-19990.479,23068.076,-49859.703,-18840.17,-25438.07,-40218.71
968988.151654117,-83147.79,-67326.42,-19993.734,23095.785,-49852.176,-18838.99,-25439.291,-40215.945
968988.1556541137,-83148.32,-67328.66,-19994.549,23123.373,-49850.3,-18837.158,-25437.297,-40209.23
968988.1596541104,-83150.516,-67328.734,-19994.264,23130.738,-49849.53,-18835.613,-25437.297,-40222.21
968988.163654107,-83146.32,-67327.44,-19994.467,23101.238,-49855.51,-18835.002,-25434.775,-40225.3
968988.1676541037,-83144.734,-67323.77,-19992.96,23084.352,-49857.547,-18832.357,-25427.94,-40214.234
968988.1716541004,-83143.76,-67322.836,-19990.723,23109.54,-49847.453,-18829.793,-25423.016,-40208.902
968988.175654097,-83144.164,-67324.67,-19990.193,23127.89,-49843.184,-18828.695,-25425.701,-40213.258
968988.1796540937,-83147.016,-67328.25,-19991.252,23116.863,-49842.855,-18830.607,-25434.164,-40241.05
968988.1836540903,-83149.78,-67328.984,-19994.467,23082.56,-49852.867,-18832.113,-25438.232,-40237.55
968988.187654087,-83152.02,-67329.14,-19998.7,23064.291,-49861.086,-18833.904,-25437.705,-40230.836
968988.1916540837,-83150.92,-67329.47,-19997.926,23098.877,-49852.54,-18830.77,-25431.193,-40216.92
968988.1956540802,-83149.945,-67329.59,-19997.6,23121.99,-49841.555,-18828.898,-25430.46,-40220.094
968988.199654077,-83151.49,-67330.734,-19999.023,23121.99,-49834.516,-18828.613,-25431.52,-40220.867
968988.2036540736,-83154.38,-67331.79,-20003.256,23104.168,-49842.773,-18831.787,-25435.426,-40225.18
968988.2076540702,-83154.13,-67328.82,-20005.738,23086.549,-49849.043,-18834.393,-25437.705,-40226.36
968988.2116540669,-83151.33,-67328.45,-20004.15,23090.984,-49843.914,-18834.88,-25438.518,-40225.26
968988.2156540636,-83149.91,-67330.08,-20000.611,23099.65,-49847.78,-18831.99,-25436.035,-40218.59
968988.2196540602,-83152.59,-67332.484,-19998.414,23102.947,-49857.344,-18829.428,-25434.734,-40220.34
968988.2236540569,-83152.1,-67332.03,-20000.773,23082.805,-49856.57,-18831.584,-25439.414,-40231.61
968988.2276540535,-83153.445,-67332.84,-20002.4,23074.912,-49856.812,-18834.188,-25442.344,-40231.0
968988.2316540502,-83151.086,-67330.57,-19998.82,23082.725,-49852.5,-18832.846,-25442.953,-40234.863
968988.2356540469,-83147.26,-67329.43,-19996.217,23102.459,-49841.188,-18832.357,-25442.424,-40235.027
968988.2396540435,-83147.83,-67331.71,-19996.379,23114.258,-49837.28,-18831.951,-25441.0,-40228.844
968988.2436540402,-83151.77,-67332.93,-20002.889,23090.576,-49847.82,-18836.305,-25443.768,-40225.71
968988.2476540369,-83150.516,-67331.016,-20007.244,23063.965,-49857.953,-18835.816,-25442.547,-40220.34
968988.2516540334,-83148.73,-67329.914,-20006.47,23076.701,-49856.855,-18832.887,-25439.861,-40222.82
968988.2556540301,-83150.35,-67331.305,-20006.47,23096.273,-49848.188,-18830.934,-25440.756,-40227.582
968988.2596540267,-83151.695,-67332.234,-20007.0,23097.373,-49845.34,-18829.428,-25441.732,-40222.535
968988.2636540234,-83151.0,-67331.18,-20007.732,23072.836,-49851.24,-18829.916,-25442.18,-40223.39
968988.2676540201,-83147.22,-67326.58,-20008.016,23062.256,-49856.73,-18832.316,-25444.785,-40238.566
968988.2716540167,-83144.82,-67322.555,-20005.412,23093.385,-49846.6,-18829.793,-25441.814,-40231.527
968988.2756540134,-83145.06,-67321.54,-20003.947,23112.957,-49843.184,-18827.068,-25439.982,-40223.96
968988.2796540101,-83148.766,-67324.305,-20003.338,23109.904,-49849.406,-18826.742,-25441.123,-40231.65
968988.2836540067,-83151.53,-67324.71,-20005.086,23085.166,-49858.81,-18828.777,-25446.25,-40243.207
968988.2876540034,-83151.086,-67322.875,-20006.55,23073.771,-49863.73,-18832.887,-25451.133,-40246.38
968988.2916540001,-83154.95,-67326.055,-20005.78,23091.146,-49857.547,-18831.137,-25449.463,-40242.758
968988.2956539966,-83159.06,-67331.305,-20004.924,23108.766,-49856.57,-18829.916,-25446.86,-40239.176
968988.2996539933,-83160.89,-67332.73,-20006.268,23108.684,-49857.87,-18829.143,-25446.818,-40237.793
968988.3036539899,-83162.6,-67332.69,-20011.15,23077.19,-49866.7,-18829.916,-25447.55,-40234.05
968988.3076539866,-83163.945,-67332.44,-20013.957,23066.691,-49871.83,-18833.252,-25452.516,-40244.832
968988.3116539833,-83160.73,-67329.63,-20008.424,23094.564,-49857.137,-18832.195,-25453.777,-40252.24
968988.3156539799,-83159.43,-67330.61,-20004.232,23109.092,-49852.05,-18828.41,-25449.3,-40248.21
968988.3196539766,-83160.24,-67333.21,-20005.291,23106.65,-49860.395,-18826.457,-25447.633,-40242.188
968988.3236539733,-83159.63,-67330.69,-20004.314,23090.293,-49865.316,-18826.254,-25446.127,-40235.965
968988.3276539699,-83157.76,-67330.81,-20005.615,23071.738,-49874.023,-18828.492,-25446.574,-40235.11
968988.3316539666,-83161.83,-67332.36,-20007.812,23082.56,-49873.496,-18829.184,-25448.447,-40237.875
968988.3356539633,-83160.28,-67333.46,-20005.209,23098.064,-49866.62,-18827.678,-25446.656,-40236.086
968988.3396539598,-83160.12,-67334.48,-20005.656,23090.943,-49866.414,-18826.13,-25445.436,-40236.574
968988.3436539565,-83161.055,-67334.76,-20008.139,23076.05,-49864.137,-18825.033,-25446.412,-40240.152
968988.3476539531,-83162.6,-67335.37,-20009.645,23070.518,-49869.508,-18824.098,-25446.697,-40244.793
968988.3516539498,-83161.586,-67334.48,-20007.406,23089.844,-49865.36,-18824.707,-25448.121,-40252.36
968988.3556539465,-83171.43,-67339.84,-20009.521,23112.143,-49860.92,-18825.36,-25451.54,-40253.055
968988.3596539431,-83195.48,-67357.22,-20014.69,23110.76,-49864.42,-18823.324,-25453.492,-40259.44
968988.3636539398,-83191.61,-67363.37,-20014.527,23085.979,-49877.28,-18823.406,-25453.695,-40248.902
968988.3676539365,-83168.78,-67346.766,-20010.254,23059.043,-49880.13,-18823.568,-25452.516,-40245.934
968988.3716539331,-83162.195,-67338.7,-20007.162,23071.656,-49872.97,-18823.895,-25450.074,-40245.445
968988.3756539298,-83157.555,-67337.484,-20003.744,23096.152,-49861.29,-18823.934,-25448.365,-40242.15
968988.3796539265,-83158.41,-67340.09,-20004.354,23098.512,-49862.227,-18823.568,-25448.162,-40236.492
968988.383653923,-83162.72,-67340.86,-20005.127,23085.205,-49873.293,-18823.283,-25448.975,-40232.504
968988.3876539198,-83156.945,-67337.445,-20005.78,23069.906,-49880.21,-18826.13,-25453.857,-40244.184
968988.3916539163,-83148.93,-67336.71,-20003.744,23083.416,-49875.203,-18827.8,-25459.31,-40265.953
968988.395653913,-83145.875,-67333.74,-20000.447,23099.936,-49877.688,-18827.271,-25460.49,-40266.848
968988.3996539097,-83145.63,-67331.18,-19997.803,23105.55,-49882.164,-18825.318,-25459.637,-40264.363
968988.4036539063,-83147.79,-67331.42,-20000.691,23080.893,-49893.68,-18826.375,-25458.457,-40262.695
968988.407653903,-83146.41,-67328.984,-20000.732,23066.936,-49888.43,-18826.986,-25455.975,-40257.61
968988.4116538997,-83147.34,-67332.52,-20002.28,23085.002,-49878.664,-18826.904,-25452.068,-40248.453
968988.4156538963,-83146.69,-67335.0,-20000.408,23103.191,-49875.043,-18825.44,-25449.3,-40244.793
968988.419653893,-83147.914,-67341.39,-20000.691,23099.447,-49879.64,-18823.568,-25450.48,-40244.426
968988.4236538897,-83156.375,-67346.88,-20004.803,23071.9,-49897.137,-18823.771,-25451.377,-40246.91
968988.4276538863,-83159.95,-67346.56,-20006.674,23057.781,-49896.73,-18824.3,-25451.742,-40249.96
968988.431653883,-83163.54,-67349.24,-20007.691,23080.648,-49891.316,-18823.568,-25452.027,-40258.344
968988.4356538795,-83163.82,-67347.29,-20004.924,23104.086,-49878.906,-18821.371,-25450.725,-40255.777
968988.4396538762,-83164.15,-67348.92,-20004.354,23110.148,-49878.38,-18820.477,-25448.568,-40252.2
968988.4436538729,-83167.195,-67351.56,-20009.115,23084.637,-49885.5,-18821.453,-25449.586,-40253.62
968988.4476538695,-83170.984,-67350.914,-20010.662,23064.129,-49892.863,-18822.469,-25450.44,-40255.777
968988.4516538662,-83171.35,-67353.27,-20012.818,23061.158,-49889.773,-18821.168,-25449.668,-40252.523
968988.4556538629,-83173.26,-67356.33,-20012.574,23081.992,-49886.027,-18819.336,-25452.027,-40250.406
968988.4596538595,-83171.39,-67355.305,-20008.953,23103.271,-49888.797,-18819.906,-25457.602,-40259.523
968988.4636538562,-83171.555,-67355.92,-20010.945,23080.486,-49902.71,-18824.871,-25465.617,-40266.44
968988.4676538529,-83173.914,-67357.51,-20014.363,23063.518,-49908.69,-18827.352,-25469.443,-40271.566
