timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
969027.9556208316,-82933.72,-67206.42,-18832.967,22647.258,-49395.836,-15662.883,-23504.07,-40826.5
969027.9596208282,-82932.21,-67205.41,-18830.77,22659.424,-49389.16,-15662.395,-23506.877,-40824.832
969027.9636208249,-82931.89,-67202.4,-18834.188,22616.822,-49405.195,-15665.731,-23507.121,-40811.117
969027.9676208216,-82934.125,-67199.95,-18838.826,22585.287,-49414.31,-15666.789,-23507.854,-40826.297
969027.9716208181,-82929.32,-67198.445,-18837.24,22623.535,-49394.33,-15663.127,-23505.535,-40836.02
969027.9756208148,-82930.016,-67203.164,-18836.223,22654.135,-49382.69,-15657.797,-23499.39,-40821.086
969027.9796208115,-82934.29,-67206.79,-18834.758,22654.867,-49394.656,-15656.21,-23500.164,-40822.105
969027.9836208081,-82934.41,-67203.05,-18836.305,22614.707,-49406.984,-15658.488,-23503.662,-40843.71
969027.9876208048,-82935.06,-67200.89,-18839.396,22588.95,-49412.723,-15661.093,-23503.053,-40841.227
969027.9916208014,-82934.45,-67202.76,-18839.438,22612.06,-49405.723,-15659.099,-23501.059,-40834.84
969027.9956207981,-82932.375,-67204.875,-18836.426,22640.625,-49397.055,-15657.593,-23498.414,-40833.05
969027.9996207948,-82931.64,-67202.234,-18833.904,22658.123,-49393.23,-15656.047,-23498.414,-40831.137
969028.0036207914,-82934.49,-67205.65,-18837.729,22614.137,-49405.195,-15657.715,-23498.74,-40826.785
969028.0076207881,-82937.586,-67204.96,-18842.53,22584.678,-49412.68,-15659.953,-23497.682,-40821.047
969028.0116207848,-82932.984,-67200.234,-18840.576,22626.75,-49396.08,-15655.762,-23491.293,-40815.227
969028.0156207813,-82933.35,-67201.78,-18836.914,22665.936,-49388.31,-15652.344,-23488.037,-40813.152
969028.019620778,-82934.29,-67203.33,-18836.508,22663.9,-49393.066,-15651.327,-23490.44,-40814.78
969028.0236207746,-82935.63,-67200.65,-18841.717,22616.904,-49408.69,-15656.698,-23498.008,-40832.926
969028.0276207713,-82931.44,-67196.62,-18844.85,22577.027,-49410.402,-15658.407,-23494.02,-40828.086
969028.031620768,-82924.52,-67193.97,-18838.46,22605.754,-49390.3,-15654.135,-23486.37,-40817.223
969028.0356207646,-82924.97,-67197.15,-18833.21,22653.117,-49382.69,-15650.473,-23481.895,-40812.746
969028.0396207613,-82929.12,-67198.125,-18833.293,22654.541,-49380.453,-15649.658,-23481.445,-40813.395
969028.043620758,-82928.76,-67193.89,-18836.223,22624.635,-49388.67,-15652.995,-23482.463,-40815.88
969028.0476207546,-82925.78,-67188.36,-18837.646,22599.121,-49392.457,-15655.273,-23486.084,-40822.266
969028.0516207513,-82920.9,-67185.305,-18844.85,22623.984,-49385.01,-15651.693,-23483.521,-40813.723
969028.055620748,-82922.37,-67186.85,-18840.74,22656.494,-49379.438,-15648.682,-23485.312,-40819.62
969028.0596207445,-82930.625,-67191.24,-18843.953,22648.682,-49387.29,-15648.886,-23488.12,-40820.355
969028.0636207412,-82936.28,-67193.97,-18850.994,22610.312,-49395.305,-15652.548,-23491.781,-40822.023
969028.0676207378,-82935.06,-67192.836,-18853.11,22586.914,-49400.473,-15654.989,-23493.408,-40824.344
969028.0716207345,-82929.164,-67188.16,-18850.912,22617.432,-49393.35,-15652.71,-23488.73,-40815.88
969028.0756207312,-82924.64,-67185.305,-18847.209,22667.766,-49381.918,-15647.014,-23483.44,-40811.08
969028.0796207278,-82927.21,-67188.48,-18844.646,22672.648,-49379.926,-15645.59,-23483.848,-40816.773
969028.0836207245,-82928.23,-67186.81,-18850.871,22623.861,-49392.54,-15649.618,-23486.084,-40818.523
969028.0876207212,-82924.44,-67183.76,-18852.824,22590.455,-49394.086,-15649.862,-23482.83,-40811.89
969028.0916207178,-82925.3,-67185.14,-18852.986,22622.64,-49382.69,-15646.2,-23480.877,-40814.617
969028.0956207145,-82929.81,-67189.984,-18851.521,22659.22,-49377.81,-15643.148,-23482.342,-40817.63
969028.0996207112,-82932.21,-67193.85,-18849.53,22663.33,-49383.098,-15644.084,-23485.557,-40822.105
969028.1036207078,-82936.04,-67193.52,-18851.4,22623.943,-49397.625,-15647.543,-23488.566,-40829.55
969028.1076207045,-82931.195,-67187.18,-18854.94,22587.607,-49399.66,-15647.258,-23482.342,-40819.703
969028.111620701,-82926.88,-67183.39,-18854.004,22612.754,-49395.508,-15643.433,-23475.791,-40808.676
969028.1156206977,-82930.18,-67188.4,-18854.086,22654.582,-49389.49,-15638.998,-23475.547,-40809.938
969028.1196206944,-82932.5,-67193.12,-18853.639,22650.27,-49389.406,-15638.388,-23478.15,-40813.68
969028.123620691,-82930.016,-67189.01,-18856.771,22605.186,-49400.027,-15642.538,-23483.725,-40830.812
969028.1276206877,-82928.14,-67185.55,-18860.719,22592.367,-49400.105,-15644.206,-23481.65,-40826.336
969028.1316206844,-82926.15,-67184.66,-18857.625,22641.236,-49384.117,-15642.782,-23478.76,-40821.13
969028.135620681,-82930.87,-67187.91,-18854.451,22672.812,-49376.06,-15640.829,-23477.947,-40820.027
969028.1396206777,-82936.28,-67196.33,-18857.748,22662.924,-49377.363,-15641.5205,-23481.69,-40823.773
969028.1436206744,-82938.4,-67194.625,-18859.295,22618.002,-49389.69,-15644.003,-23487.021,-40826.863
969028.147620671,-82938.11,-67191.125,-18862.59,22586.387,-49398.316,-15645.264,-23484.986,-40822.023
969028.1516206677,-82938.195,-67190.8,-18860.963,22606.854,-49382.45,-15642.172,-23483.848,-40826.945
969028.1556206642,-82938.68,-67192.47,-18860.963,22642.54,-49373.66,-15638.021,-23481.975,-40826.01
969028.1596206609,-82939.91,-67194.13,-18861.857,22635.459,-49378.99,-15637.614,-23482.139,-40825.277
969028.1636206576,-82939.62,-67192.266,-18865.438,22608.277,-49389.324,-15640.097,-23485.23,-40829.348
969028.1676206542,-82940.31,-67188.68,-18869.752,22597.412,-49384.81,-15641.765,-23485.393,-40818.44
969028.1716206509,-82938.11,-67191.33,-18866.13,22631.592,-49368.125,-15642.782,-23484.986,-40818.402
969028.1756206476,-82938.4,-67195.92,-18861.572,22654.785,-49363.484,-15642.944,-23491.455,-40844.363
969028.1796206442,-82937.664,-67193.24,-18858.195,22648.643,-49368.938,-15641.765,-23491.293,-40844.2
969028.1836206409,-82940.63,-67190.31,-18860.148,22594.646,-49397.098,-15641.032,-23484.336,-40828.207
969028.1876206376,-82938.64,-67186.93,-18862.834,22561.809,-49404.867,-15640.137,-23478.11,-40820.395
969028.1916206342,-82934.33,-67183.23,-18858.602,22614.38,-49385.54,-15638.021,-23478.232,-40833.254
969028.1956206309,-82937.5,-67188.11,-18857.463,22656.902,-49374.473,-15637.126,-23479.453,-40834.312
969028.1996206274,-82941.734,-67195.44,-18858.398,22673.26,-49374.15,-15637.573,-23483.195,-40836.875
969028.2036206241,-82941.53,-67191.57,-18860.066,22634.441,-49381.676,-15641.724,-23488.607,-40844.605
969028.2076206208,-82939.01,-67185.67,-18863.81,22596.396,-49385.945,-15644.003,-23488.852,-40842.33
969028.2116206174,-82939.414,-67187.016,-18862.996,22622.031,-49381.918,-15641.765,-23484.295,-40830.85
969028.2156206141,-82936.69,-67189.414,-18859.498,22663.291,-49374.676,-15638.55,-23482.951,-40836.223
969028.2196206108,-82936.12,-67189.62,-18856.445,22663.86,-49375.773,-15636.679,-23480.43,-40825.766
969028.2236206074,-82935.23,-67187.99,-18858.357,22624.229,-49390.016,-15637.248,-23478.027,-40816.938
969028.2276206041,-82936.36,-67185.914,-18864.217,22585.41,-49401.695,-15638.876,-23476.4,-40818.89
969028.2316206008,-82936.65,-67184.9,-18867.555,22602.783,-49394.41,-15637.736,-23475.303,-40819.46
969028.2356205974,-82935.34,-67185.836,-18864.38,22659.832,-49369.387,-15635.62,-23472.494,-40811.117
969028.2396205941,-82940.836,-67193.484,-18867.025,22650.555,-49372.07,-15636.882,-23474.0,-40814.332
969028.2436205907,-82943.81,-67195.56,-18872.723,22610.434,-49390.016,-15640.91,-23478.76,-40826.62
969028.2476205874,-82938.4,-67188.766,-18873.902,22591.838,-49393.27,-15640.747,-23477.865,-40826.5
969028.251620584,-82934.86,-67186.41,-18870.89,22618.816,-49376.508,-15637.98,-23475.098,-40827.965
969028.2556205806,-82934.086,-67188.36,-18866.21,22663.25,-49362.47,-15635.58,-23474.732,-40824.42
969028.2596205773,-82934.45,-67186.16,-18862.793,22652.1,-49363.406,-15636.353,-23475.871,-40819.46
969028.263620574,-82930.71,-67179.81,-18870.281,22601.36,-49378.133,-15637.248,-23474.57,-40816.082
969028.2676205706,-82932.05,-67176.15,-18872.967,22572.389,-49387.37,-15639.853,-23472.738,-40813.52
969028.2716205673,-82931.805,-67173.71,-18871.42,22623.008,-49379.03,-15638.184,-23473.268,-40818.44
969028.275620564,-82930.46,-67177.125,-18869.06,22663.006,-49366.09,-15633.83,-23473.715,-40821.414
969028.2796205606,-82934.62,-67182.7,-18870.281,22656.78,-49368.695,-15632.284,-23474.691,-40819.664
969028.2836205573,-82935.836,-67180.87,-18875.691,22611.451,-49385.457,-15636.679,-23479.168,-40825.277
969028.2876205539,-82938.84,-67181.27,-18879.436,22586.426,-49400.72,-15640.097,-23481.527,-40830.16
969028.2916205506,-82943.61,-67187.336,-18878.133,22621.867,-49396.85,-15636.557,-23478.232,-40825.277
969028.2956205473,-82946.086,-67190.19,-18875.57,22646.607,-49392.78,-15635.214,-23480.266,-40837.445
969028.2996205438,-82945.64,-67191.29,-18869.549,22636.436,-49390.547,-15635.01,-23481.61,-40841.715
969028.3036205405,-82941.04,-67185.305,-18867.066,22596.762,-49396.242,-15637.085,-23482.79,-40841.066
969028.3076205372,-82937.7,-67183.72,-18866.658,22575.645,-49393.68,-15636.027,-23481.895,-40837.85
969028.3116205338,-82934.66,-67179.61,-18865.193,22603.312,-49379.438,-15631.999,-23479.9,-40840.66
969028.3156205305,-82934.66,-67179.32,-18869.305,22648.113,-49369.754,-15627.89,-23475.912,-40835.938
969028.3196205272,-82939.74,-67185.95,-18868.979,22660.645,-49376.02,-15627.482,-23476.238,-40835.125
969028.3236205238,-82946.45,-67186.98,-18876.18,22633.098,-49392.336,-15629.68,-23478.883,-40841.715
969028.3276205205,-82943.36,-67182.09,-18883.586,22603.598,-49401.004,-15630.9,-23477.703,-40837.08
969028.3316205171,-82943.81,-67184.164,-18882.406,22621.99,-49386.395,-15627.6045,-23472.982,-40822.633
969028.3356205138,-82945.84,-67188.07,-18876.629,22658.814,-49372.234,-15623.698,-23469.89,-40822.836
969028.3396205105,-82944.016,-67189.086,-18872.07,22647.787,-49378.094,-15623.332,-23470.703,-40831.098
969028.343620507,-82941.04,-67185.51,-18870.2,22604.453,-49393.68,-15625.8545,-23471.518,-40831.34
969028.3476205037,-82935.55,-67179.32,-18870.932,22565.105,-49399.984,-15625.041,-23469.523,-40830.363
969028.3516205004,-82936.57,-67180.625,-18873.17,22596.885,-49394.453,-15622.803,-23467.164,-40829.02
969028.355620497,-82937.016,-67181.07,-18870.484,22647.746,-49382.203,-15621.501,-23467.082,-40822.227
969028.3596204937,-82936.52,-67183.31,-18869.588,22653.77,-49377.32,-15621.664,-23466.35,-40806.07
969028.3636204903,-82937.664,-67182.336,-18874.39,22617.432,-49390.707,-15624.1455,-23469.32,-40820.56
969028.367620487,-82940.63,-67182.984,-18879.15,22591.188,-49396.406,-15625.8545,-23470.867,-40834.758
969028.3716204837,-82940.8,-67181.6,-18878.174,22630.82,-49383.18,-15623.942,-23467.041,-40831.18
969028.3756204803,-82939.5,-67184.82,-18876.059,22668.213,-49373.863,-15620.402,-23464.072,-40827.312
969028.379620477,-82944.87,-67190.19,-18876.832,22652.305,-49379.56,-15617.961,-23461.914,-40826.254
969028.3836204737,-82944.74,-67184.53,-18879.03,22600.342,-49395.996,-15620.891,-23462.89,-40827.598
969028.3876204703,-82942.34,-67180.75,-18879.232,22576.986,-49402.63,-15623.82,-23462.24,-40826.785
969028.391620467,-82937.7,-67180.79,-18878.703,22617.229,-49389.0,-15623.047,-23460.084,-40823.0
969028.3956204636,-82934.53,-67184.125,-18872.64,22661.988,-49373.25,-15619.751,-23459.678,-40821.25
969028.3996204602,-82939.375,-67187.91,-18873.21,22656.494,-49372.805,-15619.629,-23463.95,-40825.645
969028.4036204569,-82941.57,-67184.33,-18875.488,22608.643,-49388.754,-15624.431,-23469.28,-40824.75
969028.4076204535,-82942.99,-67179.61,-18872.844,22581.707,-49396.934,-15628.134,-23471.762,-40838.176
969028.4116204502,-82936.85,-67174.97,-18879.883,22591.594,-49389.69,-15625.773,-23467.652,-40831.668
969028.4156204469,-82934.82,-67172.2,-18873.332,22642.578,-49380.617,-15619.141,-23462.566,-40822.266
969028.4196204435,-82935.06,-67174.08,-18868.816,22652.752,-49373.58,-15618.042,-23463.543,-40826.703
969028.4236204402,-82938.805,-67172.94,-18876.1,22616.7,-49385.867,-15620.728,-23467.367,-40834.188
969028.4276204369,-82936.445,-67172.77,-18879.15,22589.479,-49396.04,-15621.826,-23468.14,-40832.277
969028.4316204335,-82937.09,-67177.414,-18877.361,22612.875,-49390.016,-15620.769,-23466.879,-40836.875
969028.4356204302,-82935.67,-67177.94,-18872.355,22656.455,-49384.074,-15617.554,-23466.553,-40838.055
969028.4396204269,-82936.85,-67179.28,-18868.938,22640.504,-49397.137,-15617.025,-23468.303,-40839.805
969028.4436204234,-82938.4,-67177.695,-18870.932,22587.973,-49414.227,-15619.955,-23472.617,-40843.18
969028.4476204201,-82937.99,-67175.7,-18875.285,22573.447,-49422.04,-15622.03,-23472.738,-40838.22
969028.4516204167,-82938.195,-67177.86,-18875.041,22604.209,-49404.543,-15618.815,-23467.773,-40835.246
969028.4556204134,-82936.445,-67177.37,-18866.13,22657.432,-49386.312,-15615.153,-23467.002,-40836.754
969028.4596204101,-82928.1,-67172.77,-18864.91,22661.377,-49390.016,-15616.415,-23467.367,-40839.195
969028.4636204067,-82930.18,-67176.07,-18867.596,22621.014,-49406.13,-15617.961,-23466.27,-40836.508
969028.4676204034,-82930.79,-67176.19,-18870.076,22583.172,-49421.023,-15620.199,-23469.117,-40842.977
969028.4716204001,-82928.8,-67174.195,-18868.734,22591.025,-49414.55,-15617.636,-23470.541,-40846.438
969028.4756203967,-82932.01,-67176.15,-18866.414,22641.357,-49393.965,-15613.037,-23469.482,-40840.863
969028.4796203934,-82934.25,-67178.71,-18865.926,22643.922,-49390.625,-15612.427,-23471.64,-40847.453
969028.4836203901,-82935.14,-67177.33,-18869.955,22619.549,-49409.1,-15612.834,-23467.734,-40834.84
969028.4876203866,-82933.84,-67172.61,-18874.879,22589.56,-49410.484,-15614.38,-23466.146,-40823.73
969028.4916203833,-82933.516,-67172.08,-18874.756,22608.604,-49394.9,-15616.537,-23470.947,-40848.758
969028.4956203799,-82935.8,-67175.46,-18869.508,22659.1,-49384.035,-15613.119,-23471.232,-40863.688
969028.4996203766,-82938.88,-67180.38,-18866.455,22643.922,-49397.504,-15612.224,-23471.965,-40863.566
969028.5036203733,-82941.53,-67180.79,-18873.088,22590.252,-49415.45,-15613.566,-23472.047,-40858.277
969028.5076203699,-82933.88,-67173.99,-18877.645,22557.008,-49421.47,-15617.31,-23470.664,-40856.773
969028.5116203666,-82929.85,-67174.44,-18874.432,22596.965,-49409.75,-15613.281,-23466.553,-40854.82
969028.5156203633,-82931.805,-67181.6,-18868.287,22646.566,-49394.695,-15608.358,-23465.537,-40857.79
969028.5196203599,-82934.53,-67184.45,-18869.752,22642.822,-49401.734,-15608.684,-23467.693,-40856.0
969028.5236203566,-82934.734,-67180.625,-18872.07,22609.783,-49412.355,-15611.735,-23470.744,-40855.47
969028.5276203533,-82932.21,-67178.51,-18873.17,22586.102,-49410.484,-15613.647,-23471.111,-40854.98
969028.5316203499,-82929.24,-67176.19,-18873.25,22609.13,-49405.477,-15609.579,-23465.82,-40847.535
969028.5356203465,-82929.04,-67179.2,-18868.084,22640.098,-49404.055,-15605.469,-23461.71,-40842.734
969028.5396203431,-82935.71,-67183.72,-18869.264,22635.58,-49416.016,-15605.957,-23464.031,-40846.395
969028.5436203398,-82944.17,-67184.77,-18876.912,22598.715,-49429.934,-15605.673,-23462.852,-40840.496
969028.5476203365,-82940.06,-67179.77,-18878.053,22569.906,-49430.3,-15607.788,-23461.387,-40838.664
969028.5516203331,-82933.8,-67175.54,-18876.588,22599.773,-49413.902,-15605.51,-23461.06,-40848.633
969028.5556203298,-82931.805,-67175.336,-18869.588,22648.967,-49397.098,-15599.65,-23456.055,-40838.055
969028.5596203265,-82930.18,-67174.52,-18866.334,22641.846,-49400.676,-15598.715,-23457.48,-40839.887
969028.5636203231,-82927.86,-67172.24,-18866.334,22603.232,-49417.402,-15602.255,-23459.96,-40842.855
969028.5676203198,-82930.664,-67170.66,-18868.205,22572.062,-49424.316,-15606.73,-23463.787,-40843.387
969028.5716203165,-82934.29,-67171.1,-18871.135,22605.104,-49415.324,-15606.934,-23466.025,-40846.883
969028.5756203131,-82932.375,-67172.69,-18871.379,22648.56,-49402.47,-15603.72,-23461.793,-40841.35
969028.5796203098,-82935.14,-67173.914,-18871.705,22640.098,-49410.156,-15602.133,-23462.525,-40843.508
969028.5836203063,-82936.2,-67173.26,-18873.373,22588.95,-49433.758,-15604.818,-23467.164,-40851.605
969028.587620303,-82932.58,-67171.914,-18873.982,22562.012,-49435.305,-15606.853,-23468.71,-40852.5
969028.5916202997,-82930.75,-67172.98,-18870.117,22590.781,-49421.957,-15605.347,-23467.734,-40855.836
969028.5956202963,-82931.805,-67175.17,-18872.559,22640.666,-49414.348,-15603.068,-23466.025,-40852.582
969028.599620293,-82933.64,-67176.31,-18868.043,22641.643,-49411.38,-15602.377,-23466.838,-40850.75
969028.6036202897,-82930.95,-67172.2,-18866.863,22624.432,-49422.566,-15606.445,-23470.623,-40851.2
969028.6076202863,-82930.95,-67170.45,-18869.508,22598.389,-49431.64,-15607.666,-23470.988,-40854.332
969028.611620283,-82929.164,-67170.05,-18870.402,22620.688,-49421.836,-15604.696,-23468.955,-40854.086
969028.6156202797,-82930.3,-67171.875,-18867.352,22650.92,-49409.223,-15599.895,-23462.729,-40846.598
969028.6196202763,-82939.336,-67177.21,-18868.572,22634.033,-49421.266,-15600.098,-23463.828,-40847.453
969028.623620273,-82941.24,-67177.695,-18871.014,22598.633,-49438.723,-15601.522,-23463.42,-40850.426
969028.6276202695,-82934.734,-67172.0,-18871.582,22567.1,-49437.137,-15602.255,-23465.252,-40856.203
969028.6316202662,-82931.36,-67169.6,-18870.32,22589.396,-49425.62,-15599.447,-23463.34,-40852.703
969028.6356202629,-82936.28,-67175.91,-18861.775,22658.855,-49410.36,-15597.29,-23462.973,-40852.215
969028.6396202595,-82934.98,-67176.516,-18863.078,22660.035,-49416.26,-15598.145,-23467.652,-40848.188
969028.6436202562,-82936.445,-67177.29,-18864.178,22616.496,-49437.215,-15603.271,-23474.854,-40856.69
969028.6476202529,-82939.29,-67175.74,-18872.07,22573.568,-49448.12,-15605.917,-23479.98,-40877.77
969028.6516202495,-82942.914,-67176.68,-18878.256,22581.828,-49442.305,-15601.848,-23479.9,-40880.86
969028.6556202462,-82942.836,-67179.37,-18873.332,22634.807,-49426.11,-15599.162,-23475.627,-40871.46
969028.6596202428,-82941.734,-67177.37,-18869.467,22638.672,-49424.48,-15599.936,-23474.936,-40870.65
969028.6636202395,-82939.54,-67170.86,-18869.06,22601.848,-49438.273,-15602.051,-23474.365,-40874.676
969028.6676202362,-82938.6,-67170.29,-18868.043,22574.383,-49449.344,-15603.72,-23469.688,-40866.13
969028.6716202328,-82935.95,-67170.25,-18866.008,22616.172,-49431.438,-15602.702,-23468.1,-40866.17
969028.6756202294,-82936.81,-67171.8,-18864.178,22667.48,-49421.266,-15600.261,-23467.246,-40862.508
969028.6796202261,-82940.15,-67175.17,-18866.455,22641.357,-49418.62,-15601.522,-23469.768,-40865.97
969028.6836202227,-82939.5,-67170.375,-18870.77,22592.002,-49428.47,-15602.824,-23468.67,-40861.086
969028.6876202194,-82940.76,-67169.44,-18875.936,22567.262,-49437.91,-15604.736,-23470.053,-40860.92
969028.6916202161,-82940.23,-67169.15,-18874.064,22601.97,-49428.426,-15604.492,-23474.082,-40867.676
969028.6956202127,-82936.52,-67169.76,-18872.314,22641.357,-49415.367,-15600.464,-23472.535,-40865.03
969028.6996202094,-82940.59,-67174.766,-18872.844,22632.691,-49424.645,-15598.877,-23471.559,-40862.508
969028.703620206,-82942.586,-67177.164,-18873.25,22584.799,-49448.324,-15601.034,-23473.023,-40868.367
969028.7076202027,-82940.31,-67173.914,-18879.191,22565.553,-49453.125,-15604.289,-23473.186,-40872.56
969028.7116201994,-82939.984,-67175.13,-18879.395,22607.139,-49435.914,-15600.342,-23468.018,-40871.83
