timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
969655.5270960332,-86918.42,-71772.3,-2723.8364,8301.107,-53073.0,21549.398,-10395.793,-49393.883
969655.5310960299,-86917.36,-71771.98,-2717.4072,8366.618,-53068.074,21561.85,-10396.566,-49398.152
969655.5350960265,-86921.59,-71771.69,-2717.977,8363.7295,-53067.586,21563.396,-10392.944,-49386.598
969655.5390960232,-86920.01,-71772.42,-2720.7031,8338.217,-53073.0,21556.357,-10393.515,-49381.88
969655.5430960198,-86919.766,-71773.73,-2721.8018,8304.362,-53080.934,21547.16,-10398.479,-49391.645
969655.5470960165,-86924.93,-71779.586,-2718.5466,8330.607,-53074.18,21554.77,-10397.583,-49398.52
969655.5510960132,-86929.08,-71786.7,-2721.11,8398.764,-53067.914,21569.174,-10390.91,-49393.35
969655.5550960097,-86922.08,-71784.47,-2713.8672,8403.646,-53070.355,21565.186,-10394.369,-49397.22
969655.5590960064,-86921.875,-71779.79,-2724.0398,8356.161,-53075.766,21552.857,-10393.515,-49391.156
969655.5630960031,-86926.234,-71779.09,-2723.1445,8300.334,-53084.23,21543.498,-10396.606,-49396.28
969655.5670959997,-86921.875,-71776.77,-2726.3591,8317.221,-53081.83,21549.521,-10399.984,-49408.855
969655.5710959964,-86926.555,-71778.41,-2716.7969,8382.731,-53072.062,21563.803,-10396.973,-49408.895
969655.5750959931,-86921.67,-71774.336,-2711.4258,8387.939,-53064.656,21563.559,-10393.433,-49397.543
969655.5790959897,-86918.79,-71769.45,-2720.1743,8345.866,-53072.188,21554.893,-10389.7705,-49388.594
969655.5830959864,-86919.6,-71770.59,-2721.151,8322.876,-53073.812,21546.51,-10389.648,-49382.12
969655.587095983,-86925.3,-71776.53,-2713.5417,8340.495,-53066.49,21552.775,-10392.253,-49391.36
969655.5910959797,-86924.32,-71775.76,-2712.6465,8380.249,-53059.773,21569.824,-10386.76,-49388.67
969655.5950959764,-86916.266,-71775.15,-2720.459,8379.517,-53061.363,21567.75,-10388.794,-49390.34
969655.599095973,-86925.055,-71779.18,-2720.2964,8323.446,-53081.137,21550.701,-10400.269,-49403.523
969655.6030959697,-86922.94,-71772.83,-2722.819,8290.365,-53082.52,21536.826,-10404.867,-49404.094
969655.6070959663,-86919.31,-71772.09,-2715.617,8318.115,-53067.996,21543.336,-10401.978,-49399.008
969655.6110959629,-86918.17,-71774.45,-2717.041,8367.025,-53059.164,21555.705,-10396.688,-49396.406
969655.6150959596,-86919.555,-71777.67,-2719.279,8373.129,-53067.18,21556.52,-10396.403,-49395.71
969655.6190959563,-86924.805,-71780.766,-2728.4343,8331.909,-53077.434,21548.178,-10397.99,-49398.52
969655.6230959529,-86933.23,-71782.72,-2735.8806,8292.318,-53080.12,21539.389,-10402.995,-49408.855
969655.6270959496,-86923.055,-71777.02,-2727.3765,8311.035,-53066.977,21544.271,-10405.192,-49406.7
969655.6310959462,-86936.61,-71790.94,-2722.1274,8366.943,-53064.25,21557.861,-10406.413,-49412.11
969655.6350959429,-86921.8,-71780.88,-2716.3901,8382.935,-53060.996,21554.852,-10405.192,-49408.0
969655.6390959396,-86927.45,-71785.08,-2718.75,8327.067,-53082.234,21541.627,-10408.407,-49414.43
969655.6430959362,-86918.375,-71775.555,-2728.3936,8288.615,-53081.746,21528.564,-10408.61,-49406.984
969655.6470959329,-86924.03,-71780.6,-2731.649,8297.282,-53084.35,21534.791,-10405.925,-49410.035
969655.6510959296,-86923.79,-71778.85,-2725.0571,8359.945,-53070.234,21551.678,-10403.769,-49414.43
969655.6550959261,-86929.65,-71781.21,-2726.1963,8383.545,-53066.855,21556.113,-10402.588,-49410.566
969655.6590959228,-86935.71,-71783.37,-2737.5896,8343.425,-53072.676,21545.654,-10405.762,-49408.734
969655.6630959195,-86932.78,-71780.97,-2738.6882,8296.794,-53070.07,21540.488,-10405.6,-49402.914
969655.6670959161,-86933.02,-71782.43,-2733.48,8296.875,-53065.51,21544.557,-10401.449,-49402.63
969655.6710959128,-86923.38,-71778.65,-2725.7896,8360.2295,-53050.824,21552.775,-10403.769,-49408.406
969655.6750959094,-86929.41,-71777.02,-2725.3418,8387.451,-53065.43,21551.799,-10403.483,-49410.44
969655.6790959061,-86929.32,-71777.02,-2728.7192,8333.537,-53082.36,21534.588,-10411.174,-49415.04
969655.6830959028,-86930.664,-71782.88,-2730.5908,8278.036,-53090.945,21528.361,-10415.731,-49413.453
969655.6870958994,-86926.11,-71776.82,-2731.8115,8309.326,-53078.453,21537.395,-10406.047,-49403.363
969655.6910958961,-86931.805,-71783.24,-2728.5564,8375.448,-53061.08,21557.658,-10399.211,-49406.7
969655.6950958928,-86934.25,-71785.56,-2731.079,8395.508,-53067.71,21562.176,-10401.367,-49411.824
969655.6990958893,-86940.39,-71787.88,-2735.6772,8353.435,-53076.742,21551.352,-10402.873,-49409.63
969655.703095886,-86934.9,-71785.24,-2742.147,8303.467,-53079.55,21539.836,-10399.943,-49401.082
969655.7070958827,-86936.2,-71786.87,-2737.915,8310.019,-53071.86,21542.645,-10402.873,-49413.332
969655.7110958793,-86941.125,-71791.055,-2728.7192,8344.198,-53070.395,21552.043,-10402.71,-49414.43
969655.715095876,-86939.66,-71792.28,-2728.0273,8349.569,-53077.68,21552.287,-10405.355,-49414.918
969655.7190958726,-86945.03,-71795.375,-2725.2197,8310.181,-53087.16,21538.494,-10413.046,-49423.992
969655.7230958693,-86945.03,-71792.89,-2744.4255,8268.962,-53081.953,21530.07,-10408.529,-49417.766
969655.727095866,-86941.41,-71789.836,-2750.4883,8304.484,-53067.305,21541.709,-10403.931,-49417.766
969655.7310958626,-86942.1,-71789.35,-2741.2517,8368.856,-53058.758,21553.672,-10404.663,-49413.25
969655.7350958593,-86945.16,-71792.12,-2741.7808,8376.181,-53067.75,21552.816,-10409.831,-49429.566
969655.739095856,-86947.06,-71796.1,-2748.413,8316.569,-53080.69,21539.877,-10416.423,-49432.293
969655.7430958526,-86946.86,-71794.88,-2748.983,8277.426,-53094.727,21526.084,-10423.462,-49436.117
969655.7470958492,-86941.57,-71791.95,-2742.6353,8304.892,-53087.527,21530.682,-10418.742,-49433.31
969655.7510958458,-86941.66,-71793.17,-2736.369,8358.562,-53072.594,21546.672,-10411.621,-49428.793
969655.7550958425,-86945.88,-71794.96,-2737.3047,8369.873,-53073.73,21546.998,-10410.238,-49421.266
969655.7590958392,-86953.82,-71800.414,-2736.9792,8309.448,-53094.035,21536.906,-10419.434,-49429.402
969655.7630958358,-86971.195,-71811.41,-2743.7744,8255.981,-53113.85,21530.6,-10422.038,-49433.88
969655.7670958325,-86951.87,-71798.26,-2758.1382,8274.699,-53093.547,21540.04,-10408.407,-49414.96
969655.7710958292,-86936.81,-71787.15,-2738.9731,8350.342,-53067.996,21549.113,-10413.696,-49417.645
969655.7750958258,-86945.234,-71795.984,-2738.2,8380.493,-53076.5,21550.334,-10411.906,-49419.965
969655.7790958225,-86942.14,-71797.94,-2735.962,8356.242,-53086.387,21537.72,-10412.639,-49422.73
969655.7830958192,-86949.1,-71799.73,-2745.036,8305.054,-53092.613,21527.996,-10409.709,-49422.445
969655.7870958158,-86941.81,-71795.58,-2741.211,8315.959,-53085.41,21529.46,-10411.052,-49417.605
969655.7910958125,-86932.91,-71789.1,-2728.8818,8366.537,-53068.645,21539.592,-10414.226,-49419.07
969655.795095809,-86936.12,-71793.375,-2730.2654,8359.741,-53070.56,21542.48,-10411.743,-49421.023
969655.7990958057,-86939.05,-71797.89,-2735.067,8301.2295,-53088.38,21533.164,-10413.371,-49417.645
969655.8030958024,-86945.56,-71797.77,-2741.9028,8276.815,-53087.605,21526.205,-10414.551,-49420.574
969655.807095799,-86952.27,-71801.48,-2748.576,8287.964,-53083.05,21534.344,-10410.278,-49421.062
969655.8110957957,-86942.18,-71798.34,-2743.571,8328.695,-53073.527,21548.951,-10401.896,-49408.895
969655.8150957924,-86944.7,-71797.37,-2733.8462,8341.309,-53074.832,21545.33,-10410.197,-49419.395
969655.819095789,-86945.234,-71798.46,-2742.6758,8305.827,-53080.04,21529.582,-10416.545,-49424.52
969655.8230957857,-86943.97,-71799.89,-2751.5464,8289.836,-53086.59,21516.521,-10417.196,-49424.645
969655.8270957824,-86944.22,-71804.69,-2744.1814,8314.657,-53084.637,21520.143,-10414.999,-49426.883
969655.831095779,-86939.336,-71803.96,-2735.8806,8349.406,-53068.93,21533.164,-10411.459,-49415.406
969655.8350957757,-86940.48,-71800.5,-2733.8462,8347.575,-53073.203,21536.582,-10415.121,-49426.395
969655.8390957722,-86936.41,-71795.375,-2743.693,8310.629,-53077.637,21530.803,-10417.521,-49425.336
969655.8430957689,-86935.51,-71791.75,-2746.7856,8273.031,-53083.78,21520.346,-10422.445,-49427.246
969655.8470957656,-86938.52,-71792.52,-2745.1987,8293.091,-53074.098,21525.635,-10422.363,-49429.324
969655.8510957622,-86938.766,-71800.21,-2739.1357,8343.954,-53068.117,21534.385,-10423.706,-49427.45
969655.8550957589,-86946.9,-71807.375,-2741.0483,8356.649,-53077.07,21530.07,-10428.63,-49432.254
969655.8590957556,-86949.305,-71807.78,-2746.2158,8340.902,-53073.527,21515.625,-10432.373,-49443.156
969655.8630957522,-86947.11,-71801.84,-2746.0532,8300.903,-53079.793,21504.477,-10431.804,-49444.54
969655.8670957489,-86945.766,-71799.97,-2745.1172,8321.981,-53076.62,21512.086,-10425.863,-49441.69
969655.8710957456,-86945.36,-71802.82,-2737.9558,8366.537,-53063.805,21526.328,-10419.23,-49436.81
969655.8750957422,-86958.91,-71812.016,-2737.8745,8373.169,-53070.152,21530.682,-10420.288,-49443.848
969655.8790957389,-86947.875,-71804.52,-2742.1062,8325.562,-53078.74,21517.578,-10425.293,-49440.35
969655.8830957355,-86947.11,-71805.99,-2758.2603,8268.596,-53088.016,21510.498,-10424.072,-49434.043
969655.8870957321,-86944.79,-71804.98,-2754.5981,8303.549,-53077.35,21518.148,-10425.415,-49441.61
969655.8910957288,-86947.516,-71809.05,-2742.3503,8354.004,-53077.273,21529.176,-10427.816,-49447.633
969655.8950957254,-86947.06,-71807.13,-2741.455,8356.079,-53082.52,21529.379,-10428.101,-49447.266
969655.8990957221,-86952.44,-71804.65,-2749.4304,8333.456,-53094.605,21515.748,-10430.136,-49448.49
969655.9030957188,-86953.21,-71800.74,-2755.4932,8295.614,-53098.066,21502.32,-10427.734,-49441.406
969655.9070957154,-86952.35,-71800.78,-2753.1738,8301.718,-53091.35,21511.191,-10421.103,-49432.7
969655.9110957121,-86948.53,-71802.66,-2747.3145,8348.1045,-53074.42,21526.855,-10415.771,-49428.508
969655.9150957088,-86953.53,-71808.96,-2744.4663,8341.269,-53083.66,21526.652,-10419.394,-49427.574
969655.9190957054,-86961.39,-71815.35,-2746.6228,8295.858,-53100.098,21518.719,-10430.38,-49446.086
969655.9230957021,-86960.94,-71814.01,-2749.878,8266.928,-53109.66,21510.703,-10438.232,-49453.004
969655.9270956987,-86950.16,-71807.5,-2749.105,8272.461,-53095.46,21519.654,-10428.061,-49438.56
969655.9310956954,-86943.41,-71801.35,-2739.502,8327.108,-53081.016,21526.979,-10423.178,-49428.508
969655.935095692,-86940.88,-71800.5,-2737.9966,8344.32,-53075.4,21527.588,-10418.864,-49422.61
969655.9390956886,-86939.3,-71797.125,-2738.2812,8310.303,-53076.05,21514.934,-10420.207,-49423.707
969655.9430956853,-86939.7,-71798.87,-2738.607,8281.413,-53085.164,21503.867,-10423.869,-49427.37
969655.947095682,-86941.41,-71798.26,-2746.2974,8296.957,-53076.62,21512.045,-10421.794,-49428.59
969655.9510956786,-86945.97,-71801.96,-2739.0137,8330.933,-53072.918,21526.572,-10419.475,-49434.652
969655.9550956753,-86942.836,-71801.19,-2733.3984,8345.459,-53070.844,21531.82,-10414.795,-49425.62
969655.959095672,-86945.88,-71806.27,-2740.7634,8314.575,-53083.336,21525.146,-10412.313,-49417.562
969655.9630956686,-86966.92,-71822.06,-2751.9126,8269.45,-53101.035,21517.54,-10412.069,-49432.13
969655.9670956653,-86944.46,-71809.33,-2743.4082,8304.362,-53078.41,21523.072,-10405.111,-49420.9
969655.9710956619,-86920.45,-71789.266,-2730.1025,8362.997,-53060.06,21528.973,-10405.478,-49410.484
969655.9750956586,-86921.06,-71780.88,-2726.3184,8345.053,-53074.79,21523.846,-10414.389,-49418.99
969655.9790956553,-86929.57,-71788.17,-2737.5083,8302.531,-53088.746,21514.771,-10416.952,-49422.61
969655.9830956518,-86930.586,-71787.6,-2746.2566,8278.361,-53086.14,21504.639,-10418.742,-49429.445
969655.9870956485,-86926.805,-71783.94,-2740.6821,8295.248,-53075.117,21506.348,-10423.381,-49432.332
969655.9910956452,-86931.52,-71788.414,-2741.9434,8334.595,-53072.266,21520.59,-10419.027,-49438.844
969655.9950956418,-86946.414,-71800.82,-2750.8953,8347.006,-53072.88,21525.27,-10417.969,-49437.703
969655.9990956385,-86958.7,-71812.586,-2751.3022,8294.271,-53086.754,21512.492,-10423.625,-49441.285
969656.0030956352,-86951.5,-71803.836,-2756.5105,8246.867,-53092.695,21501.953,-10422.079,-49436.2
969656.0070956318,-86948.61,-71799.84,-2759.196,8269.9795,-53078.695,21508.545,-10419.963,-49432.742
969656.0110956285,-86950.12,-71798.14,-2756.7546,8330.241,-53060.305,21517.986,-10419.271,-49436.28
969656.0150956251,-86949.1,-71800.87,-2742.5537,8356.853,-53061.523,21517.783,-10424.846,-49440.145
969656.0190956218,-86947.11,-71799.84,-2745.809,8321.696,-53074.91,21508.465,-10425.659,-49435.426
969656.0230956185,-86946.45,-71795.66,-2763.4277,8269.003,-53082.645,21496.338,-10425.497,-49426.637
969656.027095615,-86942.75,-71801.84,-2759.074,8298.666,-53080.28,21500.693,-10426.107,-49421.875
969656.0310956117,-86947.06,-71808.43,-2754.069,8346.232,-53070.395,21515.951,-10423.34,-49432.902
969656.0350956084,-86949.305,-71809.05,-2748.82,8379.191,-53074.383,21518.148,-10424.724,-49434.695
969656.039095605,-86958.26,-71815.19,-2751.6277,8343.832,-53090.047,21505.209,-10430.38,-49442.63
969656.0430956017,-86958.055,-71811.52,-2763.6313,8290.649,-53101.89,21496.338,-10430.949,-49444.703
969656.0470955983,-86968.43,-71820.15,-2764.4043,8285.889,-53100.87,21497.031,-10436.157,-49450.562
969656.051095595,-86959.27,-71819.5,-2746.46,8328.939,-53097.902,21509.562,-10428.223,-49440.633
969656.0550955917,-86954.23,-71819.79,-2734.6191,8343.872,-53097.047,21512.695,-10426.433,-49442.14
969656.0590955883,-86956.46,-71817.47,-2756.0222,8305.38,-53092.49,21504.07,-10429.159,-49437.95
969656.063095585,-86951.99,-71814.66,-2764.038,8287.436,-53097.617,21496.543,-10426.88,-49430.664
969656.0670955817,-86954.555,-71816.0,-2760.9458,8334.473,-53094.65,21506.227,-10422.241,-49430.3
969656.0710955783,-86956.914,-71817.79,-2749.1863,8365.601,-53084.312,21520.305,-10416.789,-49428.67
969656.075095575,-86950.85,-71814.984,-2753.54,8375.977,-53082.562,21521.16,-10416.016,-49422.324
969656.0790955717,-86947.11,-71811.24,-2751.709,8316.895,-53089.277,21509.521,-10419.189,-49418.99
969656.0830955682,-86944.87,-71806.52,-2757.4463,8256.552,-53102.094,21501.709,-10417.5625,-49411.46
969656.0870955649,-86948.77,-71810.06,-2750.4883,8270.061,-53091.797,21509.766,-10413.29,-49414.266
969656.0910955615,-86942.016,-71802.45,-2744.5884,8332.4795,-53072.918,21526.408,-10405.273,-49408.652
969656.0950955582,-86944.74,-71808.72,-2738.8916,8363.811,-53071.74,21533.447,-10402.182,-49406.984
969656.0990955549,-86935.875,-71802.125,-2743.8152,8341.96,-53073.285,21527.955,-10403.931,-49407.473
969656.1030955515,-86941.086,-71806.4,-2750.529,8295.004,-53084.883,21522.299,-10406.454,-49414.43
969656.1070955482,-86936.85,-71801.07,-2752.6042,8306.885,-53101.605,21531.943,-10395.996,-49409.344
969656.1110955449,-86930.42,-71795.33,-2742.0654,8357.992,-53087.812,21542.686,-10404.297,-49419.312
969656.1150955415,-86932.46,-71794.15,-2743.2861,8363.403,-53084.637,21546.957,-10399.455,-49409.426
969656.1190955382,-86934.86,-71795.53,-2745.1987,8311.809,-53094.77,21539.186,-10399.089,-49407.797
969656.1230955349,-86937.22,-71800.54,-2742.391,8288.9,-53101.074,21531.21,-10397.095,-49405.4
969656.1270955314,-86931.6,-71799.234,-2748.8608,8294.597,-53099.367,21538.818,-10388.266,-49394.574
969656.1310955281,-86924.484,-71795.01,-2735.189,8329.306,-53093.71,21553.59,-10386.19,-49400.96
969656.1350955247,-86925.09,-71792.4,-2739.2986,8352.783,-53091.188,21560.303,-10384.155,-49400.188
969656.1390955214,-86940.76,-71804.89,-2750.936,8325.847,-53101.562,21554.404,-10387.289,-49404.46
969656.1430955181,-86916.71,-71784.43,-2745.809,8289.511,-53085.574,21543.01,-10382.365,-49393.598
969656.1470955147,-86924.85,-71792.16,-2746.6636,8327.841,-53077.273,21550.334,-10385.173,-49406.17
969656.1510955114,-86929.2,-71793.945,-2745.5242,8379.028,-53074.344,21562.664,-10383.179,-49403.688
969656.1550955081,-86929.24,-71798.95,-2748.2097,8378.947,-53078.25,21561.2,-10384.318,-49396.242
969656.1590955047,-86931.44,-71801.27,-2750.407,8330.404,-53087.934,21545.695,-10391.276,-49402.832
969656.1630955014,-86926.72,-71792.52,-2750.4883,8266.235,-53098.88,21530.6,-10397.014,-49410.523
969656.1670954981,-86920.74,-71787.195,-2743.9373,8284.424,-53092.33,21539.43,-10391.968,-49409.223
969656.1710954946,-86923.875,-71790.81,-2740.8447,8349.325,-53078.535,21556.072,-10388.388,-49411.543
969656.1750954913,-86926.11,-71788.49,-2739.5427,8361.084,-53075.727,21557.334,-10389.648,-49407.88
969656.1790954879,-86924.36,-71786.91,-2749.9187,8325.725,-53081.504,21549.805,-10388.672,-49403.973
969656.1830954846,-86925.3,-71791.42,-2752.116,8312.419,-53082.93,21540.04,-10389.893,-49402.71
969656.1870954813,-86932.05,-71795.33,-2758.1787,8344.279,-53078.25,21546.51,-10386.19,-49406.863
969656.1910954779,-86918.54,-71790.61,-2743.2048,8382.202,-53073.203,21552.287,-10382.284,-49403.2
969656.1950954746,-86924.12,-71796.71,-2744.751,8377.279,-53084.598,21552.043,-10381.552,-49402.266
969656.1990954713,-86926.76,-71796.71,-2747.3552,8313.437,-53098.023,21539.877,-10384.604,-49402.1
969656.2030954679,-86929.0,-71793.375,-2747.111,8280.966,-53095.625,21530.314,-10388.632,-49403.77
969656.2070954646,-86926.11,-71793.83,-2749.6746,8309.286,-53077.598,21535.97,-10390.097,-49406.332
969656.2110954613,-86921.59,-71790.445,-2742.391,8363.037,-53067.383,21549.033,-10389.445,-49404.01
969656.2150954579,-86921.266,-71789.15,-2740.2344,8385.946,-53068.605,21552.287,-10392.741,-49405.273
969656.2190954546,-86922.81,-71793.42,-2741.9434,8347.697,-53081.016,21541.3,-10397.38,-49414.918
969656.2230954511,-86926.92,-71792.484,-2750.9766,8304.647,-53095.418,21533.732,-10394.247,-49415.324
969656.2270954478,-86922.734,-71790.77,-2749.878,8309.001,-53090.945,21534.873,-10391.562,-49405.684
969656.2310954445,-86925.91,-71796.59,-2744.1814,8353.354,-53081.055,21542.236,-10391.4795,-49406.7
969656.2350954411,-86922.24,-71794.35,-2740.6821,8340.576,-53083.58,21543.418,-10388.591,-49402.754
969656.2390954378,-86928.914,-71798.586,-2741.5366,8301.066,-53091.51,21535.605,-10389.975,-49403.566
969656.2430954345,-86912.07,-71784.79,-2745.158,8278.158,-53083.863,21522.137,-10395.59,-49403.484
969656.2470954311,-86911.22,-71786.3,-2737.671,8302.612,-53076.17,21530.479,-10397.014,-49412.883
969656.2510954278,-86913.21,-71786.87,-2739.0137,8334.921,-53067.465,21549.236,-10386.435,-49404.83
969656.2550954245,-86913.91,-71787.766,-2731.1199,8356.486,-53065.473,21552.654,-10382.772,-49407.715
969656.2590954211,-86910.89,-71785.89,-2729.37,8330.852,-53067.098,21540.691,-10385.58,-49406.82
969656.2630954178,-86909.18,-71781.45,-2736.8572,8284.872,-53089.277,21528.281,-10386.516,-49409.426
969656.2670954143,-86913.49,-71781.375,-2741.9434,8278.402,-53076.418,21532.227,-10383.383,-49401.734
969656.271095411,-86914.02,-71789.15,-2736.0435,8311.483,-53072.715,21541.992,-10382.446,-49402.266
969656.2750954077,-86909.55,-71789.02,-2727.702,8322.144,-53070.723,21546.348,-10385.173,-49414.797
969656.2790954043,-86910.65,-71788.82,-2737.3455,8285.482,-53076.336,21534.385,-10389.567,-49416.547
969656.283095401,-86911.18,-71789.43,-2740.3564,8253.825,-53077.15,21523.154,-10396.606,-49416.953
969656.2870953977,-86906.09,-71785.69,-2744.7917,8279.135,-53061.89,21532.512,-10391.154,-49405.684
969656.2910953943,-86913.29,-71791.914,-2737.5083,8328.166,-53054.12,21543.701,-10384.359,-49402.508
969656.295095391,-86916.67,-71796.35,-2732.3813,8344.687,-53055.258,21542.521,-10388.144,-49400.188
969656.2990953877,-86923.1,-71796.06,-2733.48,8309.245,-53062.137,21530.07,-10390.666,-49398.48
969656.3030953843,-86913.086,-71790.2,-2730.7537,8258.871,-53073.61,21517.01,-10392.66,-49405.965
969656.307095381,-86919.6,-71798.99,-2734.6191,8258.098,-53079.145,21525.352,-10391.032,-49418.582
969656.3110953775,-86906.21,-71789.35,-2730.4688,8316.936,-53063.477,21533.855,-10390.788,-49407.88
969656.3150953742,-86905.16,-71788.62,-2731.4048,8331.706,-53059.125,21537.436,-10393.596,-49408.246
