timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1227550.1026100523,-109845.055,-109273.64,-2187.5,-32142.58,-52681.887,-55290.61,-33481.363,50538.29
1227550.1066100495,-109747.16,-109179.04,-2146.8914,-32091.879,-52629.152,-55226.402,-33403.08,50629.926
1227550.1106100467,-109664.02,-109098.68,-2111.2468,-32051.31,-52581.137,-55152.63,-33307.742,50734.824
1227550.1146100438,-109704.875,-109135.336,-2125.6104,-32073.812,-52594.28,-55173.83,-33330.242,50707.4
1227550.118610041,-109810.55,-109235.516,-2170.8984,-32130.494,-52650.105,-55261.07,-33441.203,50581.992
1227550.1226100381,-109837.2,-109261.516,-2180.7048,-32138.957,-52668.945,-55287.11,-33477.457,50543.66
1227550.1266100353,-109743.53,-109166.22,-2146.1997,-32087.81,-52617.35,-55219.973,-33392.54,50643.19
1227550.1306100325,-109657.76,-109083.21,-2115.2344,-32052.98,-52577.027,-55156.617,-33306.97,50734.54
1227550.1346100296,-109699.18,-109128.22,-2130.656,-32077.11,-52594.44,-55178.633,-33332.887,50702.477
1227550.1386100268,-109809.21,-109231.24,-2170.7764,-32128.744,-52651.004,-55260.46,-33437.258,50579.754
1227550.142610024,-109841.07,-109261.68,-2178.6704,-32139.365,-52671.51,-55289.473,-33476.727,50538.984
1227550.146610021,-109747.56,-109166.67,-2139.6892,-32088.99,-52620.605,-55220.746,-33394.86,50641.645
1227550.150610018,-109655.6,-109076.055,-2107.0964,-32047.893,-52565.758,-55150.555,-33302.207,50748.047
1227550.1546100152,-109694.625,-109116.26,-2128.296,-32072.918,-52582.848,-55175.418,-33326.215,50713.22
1227550.1586100124,-109807.58,-109228.195,-2172.404,-32128.459,-52658.043,-55254.438,-33426.676,50591.637
1227550.1626100095,-109836.96,-109255.66,-2182.9834,-32137.697,-52685.426,-55280.723,-33465.008,50551.96
1227550.1666100067,-109744.71,-109166.836,-2146.4844,-32089.193,-52628.746,-55215.21,-33385.867,50647.79
1227550.1706100039,-109656.87,-109079.555,-2109.5378,-32047.486,-52574.42,-55143.19,-33295.574,50752.973
1227550.174610001,-109698.29,-109123.414,-2127.523,-32072.43,-52593.914,-55168.094,-33321.332,50721.273
1227550.1786099982,-109811.85,-109231.81,-2173.3398,-32126.588,-52654.664,-55256.105,-33429.242,50598.43
1227550.1826099954,-109838.83,-109259.36,-2181.1523,-32136.883,-52681.316,-55286.746,-33477.254,50544.477
1227550.1866099925,-109744.71,-109163.17,-2145.2231,-32086.793,-52621.297,-55219.484,-33397.38,50648.113
1227550.1906099897,-109664.63,-109082.36,-2117.3503,-32049.643,-52555.586,-55153.28,-33307.902,50752.035
1227550.1946099869,-109706.875,-109125.82,-2133.8298,-32075.36,-52588.176,-55178.793,-33334.11,50713.258
1227550.198609984,-109820.234,-109238.24,-2172.404,-32126.71,-52655.52,-55261.273,-33439.535,50590.496
1227550.2026099812,-109849.49,-109266.85,-2182.5767,-32136.11,-52677.656,-55289.227,-33477.54,50549.44
1227550.2066099783,-109752.08,-109171.72,-2144.1245,-32085.002,-52629.152,-55222.293,-33401.207,50637.492
1227550.2106099755,-109663.78,-109087.37,-2101.1963,-32042.889,-52578.086,-55152.508,-33312.867,50731.367
1227550.2146099727,-109712.2,-109134.56,-2128.1738,-32069.947,-52601.277,-55181.97,-33344.035,50698.12
1227550.2186099698,-109826.5,-109242.44,-2174.5605,-32123.861,-52662.8,-55264.367,-33445.07,50584.35
1227550.222609967,-109852.26,-109265.22,-2180.8677,-32134.035,-52677.53,-55291.75,-33481.65,50546.1
1227550.2266099642,-109750.734,-109169.4,-2143.3105,-32080.73,-52625.043,-55224.12,-33399.78,50645.508
1227550.2306099613,-109673.71,-109094.08,-2114.2986,-32042.889,-52575.523,-55157.15,-33311.605,50740.48
1227550.2346099585,-109723.15,-109142.625,-2136.963,-32070.314,-52599.367,-55184.29,-33341.758,50684.9
1227550.2386099556,-109830.28,-109244.39,-2171.5496,-32120.77,-52660.727,-55262.94,-33446.168,50560.344
1227550.2426099528,-109861.375,-109274.21,-2181.4373,-32136.271,-52685.914,-55292.32,-33484.09,50528.523
1227550.24660995,-109758.06,-109169.766,-2147.9087,-32083.334,-52630.984,-55220.785,-33396.527,50640.83
1227550.2506099471,-109676.4,-109084.44,-2117.4724,-32045.777,-52579.67,-55155.152,-33309.57,50744.63
1227550.2546099443,-109723.516,-109131.92,-2133.6265,-32073.771,-52598.96,-55184.855,-33338.746,50709.395
1227550.2586099415,-109828.414,-109237.23,-2178.4263,-32126.588,-52658.69,-55269.004,-33444.254,50591.188
1227550.2626099386,-109851.98,-109260.54,-2186.6863,-32134.36,-52679.484,-55293.01,-33479.332,50546.43
1227550.2666099358,-109745.445,-109154.34,-2143.3105,-32077.719,-52619.71,-55217.207,-33393.27,50649.58
1227550.270609933,-109666.95,-109073.125,-2112.5083,-32041.465,-52570.355,-55151.043,-33312.215,50745.117
1227550.27460993,-109724.0,-109127.57,-2141.154,-32076.377,-52605.062,-55183.188,-33347.047,50697.227
1227550.2786099273,-109832.234,-109231.77,-2179.4434,-32127.443,-52661.297,-55266.684,-33447.105,50586.754
1227550.2826099244,-109856.33,-109257.86,-2192.0166,-32135.58,-52680.543,-55293.133,-33480.105,50559.53
1227550.2866099216,-109751.39,-109154.09,-2150.228,-32082.684,-52623.17,-55219.85,-33394.574,50658.734
1227550.2906099185,-109664.35,-109072.06,-2116.2925,-32045.736,-52571.086,-55150.11,-33305.91,50756.188
1227550.2946099157,-109705.33,-109120.04,-2129.8423,-32071.982,-52590.82,-55174.523,-33337.89,50717.207
1227550.2986099129,-109815.555,-109229.414,-2168.213,-32125.57,-52652.184,-55254.844,-33437.34,50599.12
1227550.30260991,-109848.59,-109257.94,-2178.955,-32137.29,-52673.79,-55280.6,-33474.734,50560.223
1227550.3066099072,-109755.336,-109161.016,-2144.7349,-32082.805,-52618.613,-55210.734,-33390.87,50667.645
1227550.3106099044,-109684.62,-109091.44,-2116.4146,-32046.348,-52570.883,-55146.406,-33299.4,50770.55
1227550.3146099015,-109719.0,-109129.6,-2137.085,-32076.295,-52591.066,-55179.406,-33333.66,50721.6
1227550.3186098987,-109811.12,-109221.84,-2170.858,-32127.402,-52655.926,-55261.8,-33439.656,50603.72
1227550.3226098958,-109824.95,-109237.92,-2172.6074,-32133.018,-52676.027,-55286.906,-33478.477,50570.516
1227550.326609893,-109724.66,-109142.74,-2137.899,-32081.26,-52627.24,-55218.67,-33396.04,50673.87
1227550.3306098902,-109628.586,-109053.914,-2101.237,-32038.453,-52579.43,-55153.77,-33312.34,50771.61
1227550.3346098873,-109670.17,-109102.336,-2116.0483,-32067.018,-52608.48,-55186.402,-33348.145,50726.402
1227550.3386098845,-109778.0,-109204.59,-2155.1108,-32120.607,-52664.96,-55269.98,-33454.227,50601.848
1227550.3426098817,-109793.38,-109214.73,-2155.477,-32126.426,-52678.305,-55293.336,-33487.875,50561.28
1227550.3466098788,-109689.58,-109111.66,-2122.7214,-32073.244,-52621.46,-55224.45,-33404.01,50662.883
1227550.350609876,-109596.234,-109019.45,-2089.9253,-32033.57,-52585.33,-55161.664,-33320.19,50759.848
1227550.3546098731,-109649.3,-109070.6,-2107.1777,-32062.582,-52606.12,-55190.676,-33352.62,50709.11
1227550.3586098703,-109760.91,-109178.1,-2146.8506,-32117.148,-52651.938,-55270.43,-33455.69,50594.93
1227550.3626098675,-109785.93,-109201.22,-2155.0293,-32123.414,-52668.62,-55292.645,-33489.34,50565.715
1227550.3666098646,-109684.414,-109107.836,-2118.4082,-32070.191,-52612.43,-55224.734,-33408.12,50663.21
1227550.3706098618,-109602.664,-109031.62,-2089.6404,-32035.768,-52569.54,-55162.598,-33326.09,50753.95
1227550.374609859,-109655.12,-109083.336,-2111.776,-32067.303,-52597.496,-55192.14,-33354.574,50714.234
1227550.3786098561,-109770.59,-109194.09,-2154.6226,-32120.484,-52656.7,-55274.78,-33454.227,50590.863
1227550.3826098533,-109793.13,-109216.555,-2159.953,-32126.67,-52675.945,-55297.16,-33488.242,50553.426
1227550.3866098505,-109688.73,-109113.53,-2118.6523,-32072.756,-52623.78,-55223.31,-33401.246,50660.44
1227550.3906098476,-109609.26,-109034.266,-2088.8672,-32037.273,-52580.445,-55158.773,-33311.402,50761.965
1227550.3946098448,-109667.04,-109087.28,-2114.1765,-32067.791,-52606.04,-55193.77,-33346.19,50721.152
1227550.398609842,-109778.28,-109198.57,-2155.2734,-32121.867,-52671.67,-55276.855,-33450.887,50603.438
1227550.402609839,-109793.74,-109215.664,-2156.25,-32125.285,-52676.11,-55299.93,-33485.19,50567.87
1227550.4066098363,-109692.06,-109118.29,-2119.9138,-32072.633,-52600.71,-55230.188,-33399.09,50671.67
1227550.4106098334,-109612.555,-109038.21,-2086.5073,-32037.436,-52557.008,-55163.21,-33313.68,50765.79
1227550.4146098306,-109663.984,-109087.94,-2105.062,-32067.547,-52597.13,-55193.32,-33345.62,50716.72
1227550.4186098278,-109779.75,-109201.99,-2148.397,-32124.797,-52669.883,-55277.14,-33451.703,50596.64
1227550.422609825,-109799.97,-109221.97,-2154.663,-32129.477,-52684.082,-55297.203,-33484.09,50566.285
1227550.426609822,-109692.55,-109114.75,-2115.56,-32073.08,-52627.08,-55222.453,-33387.41,50678.67
1227550.4306098192,-109614.71,-109035.81,-2089.8845,-32038.25,-52578.25,-55160.85,-33305.625,50764.73
1227550.4346098162,-109673.875,-109093.71,-2112.7524,-32071.818,-52602.785,-55195.438,-33352.5,50702.07
1227550.4386098133,-109786.22,-109205.2,-2156.4128,-32124.188,-52667.727,-55276.164,-33456.3,50587.89
1227550.4426098105,-109801.88,-109225.14,-2159.5867,-32128.42,-52678.47,-55292.848,-33482.3,50568.156
1227550.4466098077,-109694.09,-109119.836,-2117.7979,-32075.156,-52625.164,-55220.38,-33393.637,50680.707
1227550.4506098048,-109620.484,-109046.72,-2086.2632,-32041.994,-52581.91,-55155.926,-33310.996,50770.67
1227550.454609802,-109675.945,-109101.445,-2108.1543,-32073.732,-52608.81,-55193.848,-33352.254,50716.797
1227550.4586097992,-109785.08,-109205.04,-2149.943,-32126.547,-52668.54,-55280.195,-33458.66,50600.465
1227550.4626097963,-109800.74,-109217.98,-2152.588,-32127.076,-52679.61,-55300.133,-33489.664,50569.62
1227550.4666097935,-109692.38,-109111.58,-2114.624,-32072.389,-52623.617,-55228.07,-33406.94,50669.312
1227550.4706097906,-109614.625,-109037.03,-2086.2224,-32038.494,-52586.793,-55164.227,-33323.61,50765.22
1227550.4746097878,-109669.03,-109089.52,-2101.4,-32070.803,-52614.016,-55197.023,-33360.555,50717.695
1227550.478609785,-109778.734,-109199.67,-2146.1182,-32123.049,-52674.113,-55278.81,-33462.688,50594.973
1227550.4826097821,-109794.48,-109217.53,-2151.2046,-32126.914,-52686.973,-55296.957,-33490.234,50563.56
1227550.4866097793,-109689.21,-109113.2,-2112.0605,-32072.023,-52631.105,-55223.227,-33399.617,50668.215
1227550.4906097765,-109612.8,-109036.09,-2084.3914,-32037.395,-52585.37,-55161.46,-33315.31,50760.664
1227550.4946097736,-109671.836,-109096.36,-2107.4219,-32073.732,-52609.297,-55197.188,-33352.906,50709.434
1227550.4986097708,-109789.02,-109210.086,-2148.519,-32130.576,-52670.535,-55275.96,-33456.504,50589.113
1227550.502609768,-109802.33,-109226.32,-2155.477,-32131.105,-52682.457,-55291.832,-33484.254,50569.38
1227550.506609765,-109693.69,-109122.52,-2113.607,-32076.05,-52626.547,-55220.582,-33393.92,50673.34
1227550.5106097623,-109617.6,-109049.89,-2082.072,-32042.97,-52581.83,-55159.996,-33307.742,50764.812
1227550.5146097594,-109677.05,-109109.74,-2109.1716,-32076.783,-52608.4,-55196.7,-33345.746,50716.72
1227550.5186097566,-109791.1,-109219.93,-2155.6804,-32131.389,-52675.254,-55279.83,-33454.062,50595.543
1227550.5226097538,-109804.94,-109229.17,-2159.3425,-32134.482,-52688.64,-55296.918,-33481.977,50572.836
1227550.526609751,-109701.99,-109124.19,-2123.698,-32077.395,-52630.82,-55224.164,-33396.08,50682.863
1227550.530609748,-109626.51,-109055.305,-2095.2556,-32043.092,-52593.344,-55165.855,-33317.426,50764.85
1227550.5346097453,-109685.8,-109116.58,-2120.402,-32079.225,-52624.15,-55203.41,-33359.457,50707.113
1227550.5386097424,-109792.24,-109222.5,-2162.9639,-32132.406,-52681.234,-55286.62,-33465.902,50591.023
1227550.5426097396,-109805.99,-109238.98,-2168.579,-32133.75,-52694.46,-55302.207,-33493.57,50564.496
1227550.5466097367,-109703.125,-109139.04,-2132.65,-32079.713,-52638.594,-55225.547,-33398.723,50666.668
1227550.550609734,-109636.234,-109070.68,-2105.4282,-32047.201,-52593.914,-55163.25,-33314.414,50755.7
1227550.554609731,-109689.66,-109113.94,-2127.1567,-32077.883,-52621.094,-55202.8,-33362.184,50696.94
1227550.5586097282,-109793.83,-109214.56,-2168.742,-32128.176,-52680.992,-55287.844,-33472.453,50579.793
1227550.5626097254,-109813.195,-109231.164,-2170.8984,-32129.436,-52688.438,-55305.22,-33502.36,50562.01
1227550.5666097226,-109718.1,-109139.9,-2133.2195,-32077.395,-52632.734,-55230.594,-33408.246,50679.77
1227550.5706097197,-109650.44,-109074.016,-2108.9275,-32044.23,-52587.73,-55167.523,-33319.742,50775.23
1227550.574609717,-109713.914,-109139.125,-2129.2725,-32079.348,-52618.367,-55202.637,-33357.383,50732.91
1227550.5786097138,-109826.5,-109249.31,-2175.8628,-32131.797,-52682.617,-55285.28,-33459.027,50624.35
1227550.582609711,-109828.33,-109250.05,-2175.4558,-32129.07,-52685.1,-55299.48,-33472.74,50615.4
1227550.5866097081,-109720.46,-109142.54,-2132.243,-32074.424,-52624.066,-55225.18,-33383.06,50718.75
1227550.5906097053,-109647.22,-109069.7,-2114.3394,-32044.395,-52586.223,-55165.652,-33305.707,50807.254
1227550.5946097025,-109707.28,-109132.77,-2137.1665,-32080.324,-52618.29,-55200.562,-33342.33,50750.367
1227550.5986096996,-109822.47,-109241.5,-2177.002,-32134.318,-52671.55,-55279.46,-33446.207,50628.46
1227550.6026096968,-109833.336,-109252.57,-2181.071,-32133.262,-52674.805,-55291.586,-33472.25,50603.844
1227550.606609694,-109729.01,-109153.52,-2146.281,-32080.04,-52619.67,-55217.207,-33384.766,50706.91
1227550.6106096911,-109657.64,-109088.625,-2119.3442,-32049.602,-52580.527,-55159.18,-33306.4,50801.11
1227550.6146096883,-109718.47,-109150.27,-2141.0728,-32085.207,-52615.03,-55201.742,-33353.19,50751.668
1227550.6186096855,-109826.87,-109253.79,-2177.0835,-32137.086,-52679.12,-55280.805,-33454.55,50628.176
1227550.6226096826,-109834.35,-109254.6,-2177.4902,-32136.72,-52686.16,-55293.215,-33473.39,50611.695
1227550.6266096798,-109722.984,-109144.86,-2138.3872,-32079.348,-52622.152,-55216.27,-33379.152,50725.426
1227550.630609677,-109652.39,-109078.33,-2109.8633,-32048.016,-52579.793,-55161.99,-33311.605,50795.82
1227550.634609674,-109716.555,-109141.4,-2138.021,-32083.863,-52614.42,-55200.645,-33358.035,50739.992
1227550.6386096713,-109823.9,-109247.64,-2177.531,-32133.668,-52674.93,-55280.195,-33456.91,50628.99
1227550.6426096684,-109834.31,-109260.38,-2179.6062,-32134.482,-52689.656,-55296.55,-33480.797,50611.453
1227550.6466096656,-109728.766,-109158.77,-2140.9912,-32079.55,-52628.34,-55219.2,-33387.94,50725.3
1227550.6506096628,-109658.125,-109092.086,-2115.8855,-32047.975,-52586.996,-55160.688,-33309.652,50811.28
1227550.65460966,-109725.586,-109159.266,-2138.2651,-32086.752,-52622.844,-55202.76,-33356.773,50742.066
1227550.658609657,-109837.33,-109265.83,-2180.542,-32138.43,-52689.984,-55282.35,-33458.58,50625.613
1227550.6626096542,-109844.04,-109268.4,-2181.7222,-32134.562,-52686.85,-55291.87,-33479.25,50618.29
1227550.6666096514,-109733.85,-109158.164,-2140.9507,-32078.086,-52626.508,-55218.1,-33387.492,50728.68
1227550.6706096486,-109666.016,-109092.66,-2118.0015,-32049.195,-52591.31,-55161.38,-33311.77,50803.145
1227550.6746096457,-109738.61,-109161.95,-2144.6128,-32089.357,-52633.223,-55206.75,-33360.027,50733.156
1227550.678609643,-109846.16,-109265.51,-2184.6519,-32141.887,-52706.83,-55289.473,-33461.387,50609.99
1227550.68260964,-109852.18,-109272.51,-2184.2856,-32138.836,-52702.72,-55298.707,-33481.812,50589.64
1227550.6866096372,-109737.875,-109157.8,-2147.1355,-32080.363,-52628.094,-55220.297,-33386.68,50708.945
1227550.6906096344,-109669.44,-109092.25,-2119.995,-32049.602,-52595.99,-55166.26,-33313.07,50793.99
1227550.6946096316,-109739.95,-109160.36,-2142.1714,-32087.281,-52630.25,-55209.23,-33365.848,50727.297
1227550.6986096287,-109852.18,-109273.85,-2184.6924,-32140.26,-52691.203,-55291.098,-33467.977,50610.68
1227550.7026096259,-109852.87,-109277.51,-2189.6973,-32138.307,-52696.98,-55303.305,-33486.207,50600.3
1227550.706609623,-109740.03,-109167.484,-2146.3623,-32079.754,-52636.07,-55226.36,-33390.79,50711.59
1227550.7106096202,-109673.22,-109098.8,-2120.1172,-32051.352,-52592.9,-55168.906,-33313.805,50790.04
1227550.7146096174,-109740.16,-109165.0,-2146.9727,-32087.648,-52619.793,-55209.758,-33361.53,50727.867
1227550.7186096145,-109848.72,-109264.2,-2185.1401,-32139.04,-52680.867,-55288.984,-33463.582,50615.156
1227550.7226096115,-109851.04,-109262.375,-2181.2744,-32134.074,-52690.676,-55299.523,-33485.19,50600.914
1227550.7266096086,-109742.64,-109151.05,-2141.317,-32077.19,-52631.31,-55222.453,-33395.47,50717.0
1227550.7306096058,-109677.33,-109088.18,-2113.8916,-32050.01,-52592.734,-55167.48,-33322.918,50795.74
1227550.734609603,-109746.99,-109155.12,-2140.1775,-32088.584,-52630.86,-55210.734,-33371.22,50729.207
1227550.7386096,-109857.22,-109256.72,-2181.5186,-32143.434,-52694.297,-55293.664,-33477.785,50608.97
1227550.7426095973,-109858.08,-109254.44,-2176.1882,-32136.191,-52693.402,-55296.227,-33488.484,50606.12
1227550.7466095944,-109747.89,-109144.375,-2134.3994,-32075.645,-52630.574,-55214.48,-33390.34,50725.953
1227550.7506095916,-109680.38,-109080.53,-2112.5083,-32049.113,-52596.477,-55161.906,-33316.12,50806.234
1227550.7546095888,-109741.09,-109144.125,-2136.2305,-32088.055,-52635.5,-55208.375,-33368.855,50741.457
1227550.758609586,-109838.34,-109240.85,-2172.689,-32134.889,-52687.543,-55289.39,-33469.973,50626.465
1227550.762609583,-109837.41,-109241.414,-2169.1082,-32128.988,-52689.414,-55298.383,-33486.613,50617.8
1227550.7666095803,-109724.25,-109126.23,-2127.5635,-32070.477,-52628.703,-55220.176,-33388.387,50736.777
1227550.7706095774,-109659.1,-109063.805,-2105.3467,-32044.068,-52585.613,-55166.586,-33308.88,50816.12
1227550.7746095746,-109727.336,-109133.586,-2132.4058,-32083.537,-52628.133,-55207.97,-33358.24,50754.316
1227550.7786095717,-109838.51,-109242.39,-2178.6296,-32138.145,-52681.4,-55289.023,-33462.2,50635.742
1227550.782609569,-109839.766,-109246.42,-2179.525,-32134.93,-52694.215,-55299.523,-33478.477,50624.15
1227550.786609566,-109723.72,-109135.055,-2135.8643,-32074.22,-52645.71,-55217.125,-33379.68,50744.996
1227550.7906095632,-109659.51,-109073.37,-2114.0544,-32048.91,-52603.477,-55167.2,-33308.066,50815.023
1227550.7946095604,-109725.586,-109138.266,-2138.4277,-32084.84,-52633.668,-55213.79,-33364.098,50737.02
1227550.7986095576,-109832.03,-109242.07,-2176.2695,-32133.465,-52715.78,-55290.977,-33464.113,50625.734
1227550.8026095547,-109836.02,-109242.555,-2179.8096,-32132.203,-52711.875,-55298.87,-33479.207,50615.52
1227550.806609552,-109721.52,-109131.48,-2141.7644,-32073.203,-52629.03,-55220.215,-33385.457,50730.88
1227550.810609549,-109653.65,-109065.02,-2118.3677,-32043.174,-52594.28,-55169.07,-33313.76,50814.902
1227550.8146095462,-109728.4,-109136.68,-2143.9617,-32082.56,-52631.105,-55211.348,-33363.2,50749.227
1227550.8186095434,-109837.69,-109237.23,-2184.3262,-32135.256,-52690.35,-55290.734,-33461.062,50641.684
1227550.8226095405,-109839.195,-109236.21,-2187.1746,-32133.547,-52702.273,-55298.016,-33474.855,50629.844
1227550.8266095377,-109722.82,-109121.14,-2145.2231,-32074.057,-52631.062,-55217.652,-33377.77,50751.26
1227550.8306095349,-109656.25,-109056.36,-2116.4146,-32043.621,-52581.504,-55165.773,-33305.176,50839.195
1227550.834609532,-109732.586,-109130.984,-2146.566,-32083.213,-52624.15,-55214.52,-33359.66,50769.574
1227550.8386095292,-109843.19,-109237.836,-2183.2683,-32134.36,-52688.68,-55291.383,-33457.113,50658.367
1227550.8426095264,-109840.945,-109228.48,-2178.711,-32127.646,-52694.46,-55296.43,-33470.95,50641.36
1227550.8466095235,-109725.266,-109113.85,-2134.481,-32068.93,-52627.484,-55216.31,-33376.63,50754.438
1227550.8506095207,-109664.48,-109052.62,-2113.851,-32042.727,-52590.617,-55167.277,-33309.164,50828.98
