timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1226924.2230549424,-101178.02,-119794.36,-28692.383,-25756.227,-31920.574,-29019.531,-21939.861,-21277.426
1226924.2270549396,-101191.695,-119806.89,-28695.273,-25757.406,-31918.092,-29018.434,-21958.496,-21302.898
1226924.2310549368,-101212.85,-119818.41,-28689.941,-25764.61,-31914.348,-29015.586,-21971.518,-21338.176
1226924.235054934,-101216.07,-119817.59,-28685.223,-25768.271,-31920.533,-29015.625,-21960.693,-21333.334
1226924.239054931,-101195.11,-119805.22,-28689.658,-25763.916,-31928.834,-29020.264,-21943.97,-21295.33
1226924.2430549283,-101179.65,-119801.48,-28696.045,-25759.562,-31927.572,-29024.375,-21944.012,-21282.797
1226924.2470549254,-101189.62,-119812.14,-28695.436,-25758.994,-31918.092,-29020.672,-21959.88,-21310.1
1226924.2510549226,-101209.19,-119823.81,-28686.809,-25764.16,-31914.186,-29016.154,-21971.924,-21340.17
1226924.2550549197,-101215.05,-119820.88,-28676.555,-25767.295,-31918.701,-29015.38,-21962.24,-21337.77
1226924.259054917,-101191.2,-119801.44,-28685.264,-25761.354,-31920.127,-29021.24,-21939.209,-21286.662
1226924.263054914,-101172.53,-119790.81,-28698.242,-25757.203,-31918.092,-29024.822,-21933.35,-21250.041
1226924.2670549112,-101183.84,-119799.65,-28699.627,-25758.18,-31914.877,-29021.69,-21945.03,-21274.902
1226924.2710549084,-101202.555,-119814.74,-28695.232,-25765.87,-31916.668,-29016.887,-21956.26,-21310.506
1226924.2750549056,-101207.08,-119816.734,-28688.72,-25771.363,-31923.016,-29014.934,-21942.912,-21299.275
1226924.2790549027,-101191.98,-119802.78,-28689.861,-25766.807,-31929.24,-29020.346,-21926.596,-21260.54
1226924.2830549,-101191.37,-119803.76,-28695.395,-25764.242,-31931.113,-29024.74,-21928.346,-21253.947
1226924.287054897,-101216.27,-119832.65,-28698.04,-25767.783,-31930.217,-29024.21,-21948.61,-21288.168
1226924.2910548942,-101223.76,-119835.984,-28689.941,-25770.346,-31923.625,-29022.299,-21965.781,-21331.34
1226924.2950548914,-101225.06,-119824.71,-28683.35,-25773.072,-31926.963,-29021.281,-21959.27,-21334.19
1226924.2990548885,-101220.26,-119822.63,-28686.402,-25772.178,-31937.217,-29025.146,-21940.39,-21298.543
1226924.3030548857,-101211.19,-119822.19,-28696.006,-25767.213,-31932.984,-29028.281,-21938.07,-21268.148
1226924.3070548829,-101222.58,-119830.9,-28698.895,-25766.602,-31925.049,-29027.385,-21955.486,-21283.123
1226924.31105488,-101241.91,-119844.0,-28692.383,-25772.746,-31928.305,-29019.775,-21964.764,-21314.861
1226924.3150548772,-101252.32,-119847.375,-28687.256,-25776.123,-31935.467,-29017.498,-21952.393,-21314.982
1226924.3190548744,-101233.766,-119831.75,-28691.57,-25770.875,-31937.908,-29026.816,-21940.47,-21276.002
1226924.3230548715,-101222.58,-119824.1,-28693.28,-25763.184,-31937.217,-29032.35,-21939.738,-21250.773
1226924.3270548687,-101238.28,-119842.9,-28694.053,-25766.766,-31937.053,-29031.982,-21959.555,-21278.32
1226924.3310548658,-101263.266,-119859.09,-28692.1,-25774.984,-31936.605,-29027.508,-21972.9,-21317.627
1226924.3350548628,-101268.76,-119860.07,-28687.664,-25777.182,-31942.424,-29022.91,-21960.898,-21317.22
1226924.33905486,-101250.37,-119845.95,-28692.18,-25774.414,-31945.639,-29030.559,-21947.959,-21281.494
1226924.343054857,-101239.305,-119839.44,-28700.236,-25769.94,-31944.377,-29037.762,-21947.47,-21254.11
1226924.3470548543,-101254.52,-119859.3,-28701.416,-25770.59,-31942.832,-29035.076,-21960.205,-21260.662
1226924.3510548514,-101276.164,-119871.18,-28694.703,-25777.467,-31943.32,-29030.111,-21972.291,-21288.818
1226924.3550548486,-101276.05,-119861.49,-28690.105,-25779.217,-31942.18,-29029.95,-21967.693,-21318.441
1226924.3590548458,-101256.48,-119847.74,-28690.838,-25772.95,-31946.777,-29035.564,-21951.133,-21287.312
1226924.363054843,-101247.36,-119842.86,-28694.906,-25768.475,-31948.447,-29040.283,-21949.912,-21264.201
1226924.36705484,-101260.42,-119856.33,-28696.33,-25770.713,-31941.367,-29039.145,-21963.176,-21285.482
1226924.3710548372,-101281.375,-119874.555,-28689.617,-25774.496,-31938.844,-29033.203,-21969.035,-21321.9
1226924.3750548344,-101281.91,-119867.84,-28683.879,-25776.246,-31942.832,-29029.338,-21955.648,-21315.064
1226924.3790548316,-101262.695,-119851.24,-28691.244,-25773.682,-31946.045,-29034.994,-21942.22,-21279.5
1226924.3830548287,-101256.23,-119852.13,-28698.486,-25770.305,-31949.342,-29040.527,-21942.262,-21258.22
1226924.387054826,-101270.43,-119865.65,-28697.062,-25771.24,-31949.3,-29037.07,-21957.357,-21279.95
1226924.391054823,-101295.74,-119878.99,-28694.621,-25779.95,-31947.795,-29034.018,-21968.223,-21309.979
1226924.3950548202,-101297.85,-119876.55,-28691.447,-25784.018,-31950.969,-29032.676,-21954.834,-21302.857
1226924.3990548174,-101278.32,-119864.14,-28696.494,-25778.076,-31957.684,-29037.559,-21938.477,-21262.736
1226924.4030548146,-101266.56,-119858.56,-28705.934,-25773.154,-31958.375,-29040.977,-21938.965,-21246.42
1226924.4070548117,-101283.33,-119871.09,-28707.275,-25775.31,-31948.283,-29038.047,-21951.254,-21270.305
1226924.4110548089,-101304.37,-119885.79,-28702.88,-25781.17,-31944.133,-29034.629,-21962.646,-21303.752
1226924.415054806,-101297.77,-119885.3,-28694.377,-25783.57,-31944.662,-29033.652,-21949.219,-21301.066
1226924.4190548032,-101278.65,-119873.74,-28695.436,-25779.297,-31949.992,-29038.982,-21934.734,-21266.684
1226924.4230548004,-101271.41,-119859.945,-28698.975,-25775.432,-31954.754,-29042.645,-21938.232,-21243.855
1226924.4270547975,-101285.89,-119867.92,-28696.29,-25777.629,-31953.574,-29038.982,-21953.98,-21263.713
1226924.4310547947,-101302.375,-119885.625,-28699.016,-25783.082,-31954.428,-29035.28,-21963.299,-21295.94
1226924.4350547919,-101297.125,-119888.15,-28697.592,-25784.547,-31957.643,-29031.617,-21949.912,-21295.207
1226924.439054789,-101271.65,-119869.266,-28697.754,-25778.688,-31960.613,-29037.232,-21936.932,-21260.742
1226924.4430547862,-101259.65,-119860.234,-28701.295,-25774.09,-31957.805,-29042.93,-21934.855,-21238.69
1226924.4470547833,-101275.516,-119875.164,-28698.61,-25775.352,-31953.736,-29039.959,-21948.08,-21256.43
1226924.4510547805,-101297.77,-119892.016,-28690.553,-25780.396,-31953.654,-29035.117,-21957.805,-21280.111
1226924.4550547777,-101296.67,-119887.17,-28688.111,-25783.285,-31957.602,-29031.658,-21946.209,-21270.59
1226924.4590547748,-101277.51,-119869.47,-28688.152,-25779.053,-31962.646,-29034.385,-21931.152,-21236.043
1226924.463054772,-101269.82,-119868.05,-28693.28,-25774.984,-31962.363,-29037.11,-21933.473,-21219.238
1226924.4670547692,-101285.73,-119882.94,-28690.146,-25776.572,-31959.066,-29035.441,-21952.8,-21260.05
1226924.4710547663,-101308.35,-119899.414,-28682.496,-25781.82,-31958.008,-29029.785,-21964.152,-21300.904
1226924.4750547635,-101307.5,-119893.48,-28674.684,-25783.53,-31963.908,-29026.896,-21954.307,-21299.928
1226924.4790547604,-101282.96,-119873.21,-28674.48,-25778.361,-31964.316,-29031.414,-21943.035,-21285.035
1226924.4830547576,-101269.78,-119865.08,-28677.41,-25772.178,-31963.623,-29036.826,-21947.877,-21268.637
1226924.4870547547,-101291.51,-119879.44,-28670.818,-25775.188,-31962.932,-29034.1,-21961.955,-21284.059
1226924.491054752,-101313.766,-119899.58,-28663.574,-25784.18,-31959.555,-29029.705,-21968.994,-21310.832
1226924.495054749,-101302.94,-119893.84,-28662.68,-25787.518,-31966.879,-29027.264,-21955.242,-21302.775
1226924.4990547462,-101281.66,-119878.91,-28669.395,-25783.691,-31974.162,-29030.193,-21938.844,-21263.104
1226924.5030547434,-101271.0,-119869.96,-28670.492,-25778.037,-31973.47,-29032.756,-21938.232,-21242.39
1226924.5070547406,-101285.16,-119884.32,-28665.61,-25780.355,-31969.97,-29031.414,-21956.422,-21268.758
1226924.5110547377,-101311.61,-119901.984,-28658.732,-25784.873,-31970.012,-29027.549,-21970.582,-21306.111
1226924.515054735,-101311.85,-119896.445,-28659.506,-25788.453,-31975.098,-29026.043,-21957.887,-21300.457
1226924.519054732,-101286.91,-119876.95,-28664.104,-25784.18,-31979.533,-29033.53,-21943.32,-21262.371
1226924.5230547292,-101277.1,-119871.14,-28667.277,-25779.46,-31977.988,-29036.785,-21943.28,-21241.455
1226924.5270547264,-101294.07,-119885.7,-28666.22,-25780.396,-31973.43,-29034.709,-21957.969,-21265.951
1226924.5310547235,-101314.91,-119899.3,-28658.814,-25784.465,-31970.988,-29028.77,-21967.814,-21296.225
1226924.5350547207,-101312.91,-119895.23,-28653.2,-25787.354,-31975.75,-29028.809,-21958.701,-21290.691
1226924.5390547179,-101293.22,-119881.35,-28656.535,-25783.691,-31981.242,-29033.691,-21939.25,-21252.482
1226924.543054715,-101282.35,-119880.25,-28660.768,-25778.076,-31981.65,-29036.053,-21936.484,-21234.375
1226924.5470547122,-101298.55,-119895.1,-28666.912,-25780.193,-31977.092,-29035.97,-21955.201,-21259.604
1226924.5510547094,-101320.07,-119912.6,-28659.953,-25788.25,-31974.936,-29033.447,-21968.467,-21298.91
1226924.5550547065,-101317.71,-119905.73,-28654.297,-25789.145,-31980.55,-29030.926,-21957.44,-21292.848
1226924.5590547037,-101304.41,-119892.055,-28659.994,-25786.826,-31988.975,-29036.582,-21942.1,-21248.658
1226924.5630547008,-101297.08,-119887.54,-28666.627,-25782.756,-31987.469,-29038.697,-21941.895,-21230.713
1226924.567054698,-101310.23,-119900.11,-28665.04,-25783.57,-31981.568,-29035.4,-21959.922,-21265.3
1226924.5710546952,-101327.27,-119913.5,-28662.191,-25789.592,-31982.219,-29032.064,-21971.6,-21302.37
1226924.5750546923,-101327.48,-119908.98,-28663.9,-25792.766,-31991.781,-29032.879,-21963.135,-21297.648
1226924.5790546895,-101310.75,-119895.59,-28668.498,-25788.535,-31995.932,-29039.877,-21953.37,-21277.303
1226924.5830546867,-101305.83,-119893.195,-28671.55,-25784.059,-31992.676,-29044.11,-21955.73,-21276.408
1226924.5870546838,-101326.945,-119912.07,-28671.266,-25786.785,-31990.44,-29037.762,-21963.379,-21287.232
1226924.591054681,-101346.68,-119928.555,-28665.121,-25792.93,-31989.91,-29031.658,-21969.361,-21317.75
1226924.5950546782,-101326.664,-119910.65,-28653.77,-25793.213,-31991.252,-29030.926,-21956.992,-21308.96
1226924.5990546753,-101292.4,-119883.06,-28649.74,-25785.238,-31992.717,-29036.906,-21942.22,-21264.893
1226924.6030546725,-101292.85,-119886.16,-28656.943,-25782.35,-31993.979,-29042.441,-21944.824,-21245.77
1226924.6070546696,-101306.69,-119898.73,-28654.135,-25782.959,-31987.143,-29041.383,-21962.525,-21272.746
1226924.6110546668,-101328.78,-119913.984,-28648.234,-25789.592,-31986.004,-29037.191,-21970.582,-21303.182
1226924.615054664,-101327.555,-119905.97,-28640.625,-25792.115,-31990.723,-29035.727,-21956.34,-21293.133
1226924.6190546611,-101305.016,-119883.47,-28642.254,-25786.133,-31996.42,-29040.812,-21942.22,-21257.61
1226924.623054658,-101298.67,-119884.32,-28647.217,-25783.082,-31990.072,-29044.271,-21942.791,-21242.025
1226924.6270546552,-101312.42,-119897.625,-28649.252,-25786.5,-31989.91,-29042.033,-21957.684,-21266.887
1226924.6310546524,-101327.48,-119910.52,-28653.89,-25791.586,-31991.334,-29039.795,-21968.426,-21297.852
1226924.6350546496,-101324.55,-119904.09,-28655.885,-25793.701,-31995.078,-29037.762,-21956.748,-21288.941
1226924.6390546467,-101301.92,-119886.03,-28657.39,-25790.854,-31998.943,-29042.969,-21938.885,-21248.82
1226924.6430546439,-101294.6,-119883.18,-28659.018,-25785.768,-31998.861,-29043.213,-21937.338,-21230.062
1226924.647054641,-101312.75,-119902.51,-28660.441,-25787.598,-31994.102,-29042.725,-21958.904,-21256.43
1226924.6510546382,-101330.41,-119914.63,-28657.553,-25792.4,-31995.117,-29039.55,-21969.605,-21288.738
1226924.6550546354,-101325.32,-119904.99,-28653.076,-25793.05,-31998.617,-29036.703,-21957.56,-21285.441
1226924.6590546325,-101304.81,-119887.74,-28657.594,-25788.697,-32003.664,-29042.156,-21942.75,-21249.39
1226924.6630546297,-101297.9,-119883.02,-28663.9,-25785.238,-32003.947,-29046.713,-21944.012,-21229.615
1226924.6670546269,-101317.914,-119897.1,-28666.139,-25787.191,-32000.367,-29046.592,-21958.863,-21254.965
1226924.671054624,-101330.2,-119907.92,-28662.842,-25792.604,-31997.152,-29041.465,-21964.031,-21286.988
1226924.6750546212,-101321.86,-119898.36,-28656.576,-25792.604,-31999.473,-29041.016,-21951.701,-21282.838
1226924.6790546183,-101299.85,-119878.18,-28658.936,-25788.818,-32003.42,-29046.266,-21934.367,-21238.648
1226924.6830546155,-101294.03,-119877.2,-28665.04,-25785.035,-32002.28,-29049.805,-21936.32,-21216.879
1226924.6870546127,-101313.97,-119896.33,-28667.074,-25787.11,-31997.152,-29047.934,-21958.09,-21250.652
1226924.6910546098,-101330.77,-119914.23,-28661.541,-25793.742,-32002.035,-29045.045,-21974.732,-21302.166
1226924.695054607,-101328.414,-119910.52,-28656.088,-25796.795,-32009.28,-29044.557,-21960.816,-21298.584
1226924.6990546042,-101306.44,-119890.79,-28658.53,-25791.383,-32008.303,-29047.445,-21942.953,-21251.75
1226924.7030546013,-101299.484,-119886.44,-28664.959,-25784.953,-32008.342,-29052.451,-21945.68,-21229.207
1226924.7070545985,-101322.59,-119898.6,-28667.48,-25789.674,-32005.656,-29052.94,-21964.967,-21262.045
1226924.7110545957,-101342.86,-119913.3,-28662.68,-25797.486,-32002.2,-29048.707,-21978.15,-21301.555
1226924.7150545928,-101331.625,-119903.81,-28659.709,-25797.648,-32009.115,-29045.818,-21965.373,-21295.004
1226924.71905459,-101312.34,-119894.78,-28663.9,-25791.83,-32013.307,-29048.951,-21950.928,-21262.86
1226924.7230545871,-101306.12,-119891.93,-28667.156,-25787.598,-32014.242,-29052.043,-21955.201,-21248.455
1226924.7270545843,-101321.78,-119905.234,-28666.22,-25791.668,-32010.133,-29049.277,-21970.297,-21283.244
1226924.7310545815,-101339.6,-119920.54,-28660.361,-25797.648,-32010.865,-29044.395,-21977.906,-21314.291
1226924.7350545786,-101332.16,-119912.195,-28655.314,-25799.928,-32013.877,-29044.557,-21963.828,-21301.229
1226924.7390545758,-101309.05,-119892.74,-28656.902,-25793.701,-32015.871,-29048.91,-21946.777,-21265.3
1226924.743054573,-101304.98,-119892.016,-28663.209,-25789.633,-32014.65,-29051.025,-21950.156,-21247.438
1226924.7470545701,-101317.02,-119907.96,-28662.273,-25791.586,-32012.412,-29049.684,-21968.506,-21268.31
1226924.7510545673,-101331.055,-119921.836,-28657.35,-25797.607,-32010.459,-29044.557,-21972.738,-21292.36
1226924.7550545644,-101324.71,-119912.48,-28652.793,-25798.504,-32012.98,-29042.686,-21957.275,-21279.582
1226924.7590545616,-101302.94,-119891.56,-28654.338,-25792.93,-32013.104,-29047.445,-21939.129,-21239.746
1226924.7630545585,-101297.28,-119885.26,-28662.191,-25790.283,-32011.436,-29052.002,-21940.635,-21226.4
1226924.7670545557,-101312.625,-119899.336,-28666.139,-25792.033,-32004.396,-29050.172,-21956.951,-21256.877
1226924.7710545529,-101332.16,-119914.15,-28658.57,-25798.91,-32005.453,-29044.516,-21962.729,-21283.936
1226924.77505455,-101329.1,-119913.3,-28654.258,-25802.287,-32016.236,-29044.883,-21949.424,-21273.275
1226924.7790545472,-101313.68,-119898.16,-28660.441,-25796.021,-32020.59,-29049.766,-21934.408,-21230.713
1226924.7830545444,-101310.75,-119893.766,-28665.324,-25791.79,-32020.266,-29054.12,-21936.402,-21212.605
1226924.7870545415,-101321.25,-119907.39,-28665.04,-25792.645,-32019.41,-29052.775,-21955.283,-21242.146
1226924.7910545387,-101331.95,-119916.875,-28659.303,-25798.38,-32021.69,-29048.625,-21965.861,-21273.967
1226924.7950545358,-101328.21,-119905.36,-28655.03,-25800.62,-32025.676,-29046.387,-21947.836,-21262.004
1226924.799054533,-101315.19,-119888.8,-28660.482,-25796.266,-32028.158,-29050.578,-21928.346,-21219.727
1226924.8030545302,-101304.57,-119891.97,-28667.645,-25791.912,-32021.445,-29054.12,-21932.334,-21210.408
1226924.8070545273,-101318.65,-119907.59,-28668.05,-25794.8,-32021.525,-29053.06,-21956.584,-21253.5
1226924.8110545245,-101335.82,-119916.305,-28662.191,-25800.498,-32022.951,-29052.084,-21969.768,-21293.66
1226924.8150545217,-101331.67,-119906.375,-28656.25,-25802.043,-32028.24,-29052.979,-21959.229,-21281.941
1226924.8190545188,-101312.83,-119891.445,-28664.389,-25797.486,-32030.438,-29057.008,-21942.668,-21250.977
1226924.823054516,-101310.1,-119891.73,-28678.549,-25793.377,-32029.338,-29058.92,-21940.797,-21232.504
1226924.8270545132,-101320.6,-119903.53,-28677.043,-25796.104,-32026.246,-29057.902,-21960.45,-21261.23
1226924.8310545103,-101326.74,-119904.42,-28667.48,-25799.887,-32026.002,-29057.781,-21975.83,-21299.031
1226924.8350545075,-101329.39,-119906.664,-28665.61,-25802.775,-32036.5,-29057.496,-21966.514,-21289.836
1226924.8390545046,-101312.18,-119895.51,-28672.12,-25797.08,-32042.521,-29062.908,-21951.783,-21243.855
1226924.8430545018,-101301.64,-119891.08,-28674.277,-25790.65,-32034.873,-29067.424,-21954.346,-21231.73
1226924.847054499,-101317.586,-119903.81,-28672.69,-25792.725,-32026.043,-29066.326,-21976.074,-21273.723
1226924.8510544961,-101335.695,-119915.61,-28665.854,-25798.828,-32027.629,-29063.438,-21985.107,-21305.908
1226924.8550544933,-101338.18,-119914.23,-28662.842,-25801.758,-32033.693,-29062.012,-21971.355,-21294.11
1226924.8590544905,-101324.55,-119901.01,-28668.701,-25797.16,-32037.03,-29066.041,-21957.643,-21259.604
1226924.8630544876,-101307.945,-119892.336,-28679.281,-25794.354,-32038.332,-29070.354,-21961.467,-21247.314
1226924.8670544848,-101326.5,-119909.305,-28680.502,-25797.893,-32035.768,-29070.436,-21977.783,-21268.637
1226924.871054482,-101343.34,-119922.53,-28675.13,-25803.02,-32035.197,-29064.617,-21983.195,-21292.725
1226924.875054479,-101337.37,-119916.14,-28672.771,-25803.955,-32039.186,-29060.303,-21970.053,-21282.715
1226924.8790544763,-101316.086,-119899.945,-28677.695,-25799.602,-32040.773,-29066.773,-21953.492,-21245.2
1226924.8830544734,-101302.125,-119893.84,-28683.555,-25794.963,-32042.115,-29071.574,-21954.834,-21231.73
1226924.8870544706,-101314.54,-119907.516,-28684.938,-25797.771,-32035.93,-29068.4,-21972.25,-21266.316
1226924.8910544678,-101331.46,-119919.805,-28680.096,-25804.16,-32034.018,-29063.885,-21979.533,-21295.533
1226924.895054465,-101326.13,-119911.46,-28675.254,-25805.746,-32036.703,-29064.17,-21963.258,-21274.334
1226924.899054462,-101308.27,-119893.44,-28678.996,-25800.537,-32039.959,-29067.344,-21944.906,-21229.086
1226924.9030544593,-101303.59,-119890.586,-28684.164,-25795.045,-32038.209,-29068.115,-21944.947,-21218.14
1226924.9070544562,-101319.38,-119902.71,-28682.414,-25798.79,-32035.158,-29065.47,-21962.646,-21246.502
1226924.9110544533,-101336.1,-119914.63,-28677.775,-25806.275,-32037.803,-29061.24,-21973.674,-21285.889
1226924.9150544505,-101327.4,-119902.555,-28675.293,-25805.299,-32041.18,-29060.588,-21958.09,-21283.203
1226924.9190544477,-101306.32,-119884.61,-28680.746,-25800.416,-32043.58,-29065.35,-21937.785,-21234.09
1226924.9230544448,-101304.2,-119886.93,-28689.088,-25797.852,-32042.521,-29070.312,-21939.25,-21211.996
1226924.927054442,-101322.11,-119907.48,-28689.25,-25800.01,-32041.057,-29068.32,-21959.514,-21246.258
1226924.9310544392,-101338.26,-119921.836,-28682.781,-25806.234,-32038.291,-29064.17,-21967.205,-21279.744
1226924.9350544363,-101330.57,-119910.98,-28677.41,-25806.396,-32044.639,-29063.273,-21951.742,-21267.537
1226924.9390544335,-101307.87,-119891.24,-28680.705,-25800.62,-32050.172,-29067.22,-21937.623,-21228.516
1226924.9430544307,-101297.98,-119883.38,-28687.176,-25795.371,-32044.924,-29069.988,-21942.791,-21221.273
