timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1221968.554422317,-40000.203,-32780.805,-56311.16,-41832.234,-18643.84,-37866.414,-41258.098,-31499.756
1221968.5584223145,-39996.297,-32780.844,-56309.777,-41832.645,-18643.88,-37865.64,-41257.164,-31497.64
1221968.5624223116,-39993.98,-32775.105,-56308.027,-41832.645,-18642.457,-37863.73,-41256.676,-31494.102
1221968.566422309,-39983.562,-32761.516,-56304.934,-41830.527,-18638.469,-37862.47,-41255.13,-31487.957
1221968.5704223064,-39980.918,-32758.424,-56304.242,-41830.242,-18635.498,-37861.37,-41247.438,-31477.783
1221968.5744223036,-39983.24,-32760.906,-56305.055,-41830.324,-18634.277,-37861.086,-41241.742,-31477.703
1221968.578422301,-39989.87,-32767.824,-56305.625,-41831.95,-18637.41,-37859.66,-41241.13,-31471.965
1221968.5824222984,-39997.07,-32773.97,-56306.805,-41834.27,-18635.092,-37858.766,-41243.57,-31469.605
1221968.5864222955,-39993.57,-32771.85,-56305.707,-41835.367,-18632.568,-37859.99,-41248.008,-31481.08
1221968.590422293,-39989.83,-32774.008,-56304.28,-41835.45,-18633.912,-37861.777,-41246.176,-31482.992
1221968.59442229,-39999.637,-32786.297,-56306.074,-41837.566,-18639.12,-37861.695,-41241.293,-31469.768
1221968.5984222875,-40005.37,-32791.016,-56307.824,-41838.543,-18640.3,-37863.04,-41244.305,-31476.074
1221968.602422285,-39997.273,-32775.15,-56302.656,-41833.54,-18633.912,-37863.85,-41251.426,-31483.44
1221968.606422282,-39987.996,-32766.033,-56299.93,-41831.543,-18631.47,-37865.684,-41256.105,-31480.713
1221968.6104222795,-40000.082,-32777.793,-56303.918,-41834.92,-18637.248,-37866.863,-41253.38,-31483.236
1221968.6144222768,-40009.848,-32786.824,-56306.03,-41837.973,-18640.422,-37865.52,-41248.863,-31484.904
1221968.618422274,-40005.37,-32782.43,-56304.85,-41837.16,-18637.777,-37865.074,-41253.01,-31488.525
1221968.6224222714,-40008.668,-32781.82,-56304.77,-41837.688,-18635.01,-37864.137,-41257.855,-31491.252
1221968.6264222688,-40001.668,-32785.523,-56303.59,-41836.996,-18636.312,-37863.812,-41256.797,-31489.096
1221968.630422266,-39996.297,-32786.54,-56304.16,-41836.426,-18637.98,-37864.95,-41250.082,-31485.027
1221968.6344222634,-39994.14,-32784.87,-56303.47,-41834.35,-18635.742,-37864.95,-41243.367,-31475.059
1221968.6384222608,-39991.863,-32782.594,-56301.312,-41832.805,-18635.092,-37866.293,-41246.99,-31473.959
1221968.642422258,-39990.766,-32781.21,-56300.215,-41832.562,-18633.057,-37868.855,-41257.57,-31493.002
1221968.6464222553,-39994.266,-32782.105,-56303.957,-41834.066,-18632.977,-37870.242,-41263.184,-31499.268
1221968.6504222527,-39999.066,-32786.46,-56308.027,-41835.33,-18636.475,-37869.71,-41261.56,-31498.496
1221968.6544222499,-40007.652,-32794.35,-56312.22,-41838.016,-18639.975,-37870.16,-41261.07,-31499.064
1221968.6584222473,-40008.344,-32796.47,-56312.34,-41838.34,-18642.742,-37869.63,-41262.453,-31497.6
1221968.6624222447,-40005.74,-32797.08,-56309.816,-41837.32,-18644.572,-37868.9,-41266.48,-31497.031
1221968.6664222418,-40005.168,-32797.934,-56305.91,-41836.223,-18644.94,-37867.88,-41265.098,-31483.074
1221968.6704222392,-40004.926,-32797.12,-56304.895,-41834.758,-18644.898,-37869.71,-41261.15,-31477.336
1221968.6744222366,-40002.2,-32795.9,-56303.793,-41832.645,-18643.555,-37871.22,-41258.22,-31477.295
1221968.6784222338,-39999.84,-32793.5,-56300.824,-41829.348,-18641.521,-37871.055,-41260.297,-31480.55
1221968.6824222312,-40006.39,-32795.25,-56303.266,-41830.61,-18639.486,-37869.63,-41263.918,-31481.854
1221968.6864222286,-40015.26,-32798.18,-56308.434,-41834.8,-18642.375,-37868.41,-41267.254,-31482.992
1221968.6904222257,-40019.613,-32804.688,-56313.438,-41837.73,-18647.99,-37867.96,-41267.133,-31487.305
1221968.6944222231,-40024.902,-32812.543,-56315.35,-41838.83,-18652.588,-37866.7,-41266.766,-31501.426
1221968.6984222203,-40029.094,-32815.39,-56314.535,-41838.055,-18651.855,-37865.234,-41268.19,-31502.402
1221968.7024222177,-40023.03,-32808.27,-56310.957,-41835.695,-18648.64,-37867.676,-41271.445,-31498.861
1221968.706422215,-40010.05,-32794.92,-56305.586,-41832.97,-18643.963,-37869.914,-41274.293,-31499.92
1221968.7104222123,-40013.266,-32799.234,-56304.363,-41832.562,-18645.672,-37869.344,-41268.473,-31494.223
1221968.7144222097,-40018.23,-32808.676,-56304.16,-41833.58,-18649.455,-37868.45,-41261.8,-31488.486
1221968.718422207,-40017.17,-32807.58,-56303.062,-41832.277,-18643.434,-37867.27,-41260.254,-31484.01
1221968.7224222042,-40010.05,-32796.184,-56301.68,-41831.42,-18640.584,-37867.84,-41266.03,-31486.777
1221968.7264222016,-40006.594,-32791.18,-56303.55,-41832.848,-18643.025,-37869.305,-41270.1,-31490.52
1221968.730422199,-40015.34,-32797.69,-56307.457,-41833.984,-18645.916,-37865.97,-41263.875,-31481.73
1221968.7344221962,-40026.164,-32810.59,-56309.207,-41836.59,-18649.74,-37864.34,-41255.656,-31471.232
1221968.7384221936,-40023.03,-32813.68,-56305.22,-41837.242,-18650.066,-37864.34,-41256.473,-31472.535
1221968.742422191,-40009.562,-32808.84,-56296.023,-41834.637,-18646.81,-37863.65,-41256.918,-31467.773
1221968.7464221881,-40008.016,-32806.97,-56293.254,-41832.562,-18646.443,-37862.793,-41255.332,-31463.705
1221968.7504221855,-40013.387,-32806.4,-56293.215,-41833.05,-18646.078,-37864.87,-41250.69,-31453.613
1221968.754422183,-40006.88,-32793.742,-56293.824,-41831.137,-18640.38,-37866.742,-41249.188,-31456.543
1221968.75842218,-40004.68,-32787.152,-56293.785,-41829.996,-18639.08,-37869.305,-41253.824,-31460.734
1221968.7624221775,-40014.61,-32796.184,-56296.47,-41832.97,-18643.758,-37869.71,-41259.32,-31460.654
1221968.7664221749,-40023.766,-32806.438,-56298.504,-41835.29,-18646.81,-37867.27,-41261.883,-31462.688
1221968.770422172,-40017.58,-32804.402,-56296.55,-41834.555,-18646.12,-37867.23,-41260.62,-31466.35
1221968.7744221694,-40010.336,-32800.05,-56294.516,-41832.766,-18647.543,-37868.082,-41257.73,-31461.223
1221968.7784221668,-40010.99,-32799.316,-56291.75,-41831.586,-18647.096,-37868.207,-41261.883,-31474.162
1221968.782422164,-40016.156,-32797.895,-56292.688,-41831.95,-18642.742,-37866.58,-41263.47,-31472.494
1221968.7864221614,-40019.41,-32795.574,-56294.11,-41833.945,-18641.316,-37867.105,-41263.145,-31471.6
1221968.7904221588,-40021.12,-32800.21,-56294.07,-41833.984,-18643.475,-37867.473,-41258.914,-31479.492
1221968.794422156,-40021.402,-32798.42,-56293.5,-41833.62,-18642.293,-37867.8,-41251.383,-31474.57
1221968.7984221533,-40020.02,-32795.25,-56292.727,-41833.414,-18640.666,-37867.637,-41249.88,-31467.246
1221968.8024221505,-40026.492,-32798.83,-56294.68,-41835.574,-18640.748,-37866.984,-41254.844,-31469.932
1221968.806422148,-40033.0,-32808.88,-56297.242,-41837.242,-18644.166,-37866.742,-41257.855,-31474.691
1221968.8104221453,-40033.45,-32812.297,-56298.586,-41838.664,-18647.096,-37868.33,-41256.918,-31473.35
1221968.8144221425,-40029.664,-32809.816,-56295.695,-41836.63,-18646.12,-37869.426,-41253.38,-31467.773
1221968.8184221399,-40030.113,-32808.023,-56295.004,-41834.8,-18644.166,-37870.363,-41254.844,-31467.041
1221968.8224221373,-40032.758,-32810.02,-56295.535,-41834.88,-18643.719,-37870.81,-41259.035,-31465.7
1221968.8264221344,-40030.07,-32806.56,-56295.207,-41835.45,-18642.049,-37870.973,-41259.97,-31461.875
1221968.8304221318,-40028.035,-32803.836,-56295.047,-41835.9,-18641.236,-37869.957,-41254.965,-31459.107
1221968.8344221292,-40035.28,-32807.902,-56296.55,-41836.793,-18640.87,-37868.855,-41248.617,-31455.16
1221968.8384221264,-40034.02,-32804.242,-56296.836,-41834.555,-18638.592,-37868.816,-41249.39,-31455.893
1221968.8424221238,-40032.715,-32799.766,-56295.86,-41833.984,-18634.318,-37870.117,-41257.367,-31464.926
1221968.8464221212,-40032.105,-32803.305,-56296.918,-41835.734,-18636.963,-37869.305,-41261.477,-31470.176
1221968.8504221183,-40037.477,-32808.92,-56299.113,-41837.402,-18642.01,-37870.035,-41258.707,-31468.303
1221968.8544221157,-40039.55,-32813.76,-56298.016,-41837.363,-18645.793,-37872.355,-41255.94,-31469.158
1221968.8584221131,-40033.69,-32811.117,-56294.8,-41836.062,-18644.572,-37872.965,-41257.977,-31470.338
1221968.8624221103,-40031.25,-32809.082,-56292.277,-41835.125,-18643.678,-37871.867,-41261.11,-31466.838
1221968.8664221077,-40038.004,-32812.99,-56293.785,-41836.223,-18644.613,-37868.29,-41256.676,-31453.857
1221968.870422105,-40044.434,-32816.246,-56296.797,-41838.746,-18646.281,-37867.594,-41251.465,-31462.363
1221968.8744221022,-40046.266,-32818.44,-56298.707,-41839.438,-18647.34,-37867.676,-41248.047,-31467.123
1221968.8784220996,-40042.887,-32820.844,-56296.062,-41837.566,-18646.81,-37866.863,-41248.453,-31462.322
1221968.882422097,-40043.215,-32821.656,-56293.867,-41835.53,-18647.014,-37868.207,-41256.062,-31477.5
1221968.8864220942,-40042.848,-32819.867,-56294.152,-41836.02,-18646.363,-37870.566,-41262.9,-31484.254
1221968.8904220916,-40040.445,-32816.53,-56295.86,-41835.816,-18645.06,-37871.867,-41259.195,-31478.842
1221968.894422089,-40041.465,-32817.06,-56296.062,-41836.387,-18647.217,-37871.99,-41254.844,-31476.604
1221968.8984220861,-40046.43,-32820.152,-56295.332,-41837.81,-18645.875,-37870.402,-41250.406,-31467.652
1221968.9024220835,-40048.543,-32821.574,-56294.844,-41839.355,-18643.352,-37870.81,-41252.44,-31468.426
1221968.906422081,-40046.633,-32821.902,-56295.453,-41839.97,-18644.572,-37872.234,-41254.477,-31467.002
1221968.910422078,-40042.117,-32820.72,-56296.062,-41840.496,-18644.49,-37872.07,-41252.973,-31466.92
1221968.9144220755,-40042.074,-32822.184,-56298.06,-41840.66,-18646.688,-37872.56,-41251.59,-31468.262
1221968.9184220727,-40046.227,-32823.12,-56300.09,-41840.17,-18647.705,-37874.105,-41255.984,-31470.744
1221968.92242207,-40050.05,-32825.24,-56298.3,-41838.46,-18649.09,-37875.043,-41260.945,-31471.111
1221968.9264220675,-40047.85,-32822.51,-56294.355,-41837.85,-18648.193,-37874.31,-41260.05,-31465.129
1221968.9304220646,-40044.965,-32822.43,-56291.87,-41837.89,-18647.828,-37875.125,-41255.86,-31458.74
1221968.934422062,-40039.31,-32819.094,-56289.31,-41836.1,-18644.979,-37877.32,-41254.64,-31459.555
1221968.9384220594,-40036.867,-32816.043,-56287.76,-41833.902,-18642.742,-37879.598,-41257.69,-31462.2
1221968.9424220566,-40039.55,-32816.895,-56286.99,-41833.58,-18640.422,-37877.688,-41260.457,-31463.543
1221968.946422054,-40038.617,-32811.16,-56285.156,-41834.516,-18636.8,-37875.613,-41260.418,-31462.89
1221968.9504220514,-40034.668,-32805.42,-56285.08,-41835.004,-18635.54,-37873.984,-41254.723,-31462.281
1221968.9544220485,-40036.418,-32810.223,-56288.94,-41835.613,-18638.592,-37871.5,-41246.094,-31456.26
1221968.958422046,-40039.676,-32819.46,-56287.883,-41835.9,-18642.049,-37871.137,-41246.22,-31458.781
1221968.9624220433,-40034.02,-32817.547,-56282.594,-41834.15,-18640.016,-37875.164,-41257.285,-31480.021
1221968.9664220405,-40031.168,-32813.6,-56281.375,-41834.39,-18639.404,-37879.11,-41261.76,-31477.906
1221968.9704220379,-40029.46,-32809.734,-56280.97,-41833.336,-18638.184,-37880.168,-41258.22,-31467.041
1221968.9744220353,-40027.957,-32808.27,-56280.805,-41830.77,-18636.842,-37878.867,-41251.305,-31458.822
1221968.9784220324,-40029.137,-32808.39,-56278.688,-41829.996,-18636.068,-37877.28,-41250.855,-31466.92
1221968.9824220298,-40034.914,-32812.746,-56279.582,-41831.504,-18635.621,-37874.594,-41249.758,-31460.734
1221968.9864220272,-40037.56,-32812.01,-56282.227,-41833.008,-18632.203,-37873.902,-41248.496,-31451.58
1221968.9904220244,-40037.11,-32811.402,-56284.953,-41833.414,-18628.744,-37875.53,-41245.08,-31449.26
1221968.9944220218,-40036.01,-32808.88,-56284.26,-41832.645,-18627.482,-37877.08,-41240.926,-31446.738
1221968.9984220192,-40036.703,-32807.984,-56281.375,-41832.316,-18629.436,-37878.055,-41241.254,-31443.035
1221969.0024220163,-40043.17,-32811.65,-56278.65,-41831.95,-18632.977,-37878.297,-41245.688,-31443.97
1221969.0064220137,-40045.41,-32814.496,-56279.258,-41832.723,-18631.836,-37878.785,-41246.91,-31443.523
1221969.0104220111,-40044.516,-32814.168,-56280.684,-41831.746,-18632.488,-37878.133,-41243.004,-31446.209
1221969.0144220083,-40046.67,-32816.12,-56281.945,-41831.504,-18632.65,-37878.62,-41241.617,-31455.566
1221969.0184220057,-40049.562,-32817.63,-56284.06,-41832.234,-18632.691,-37879.883,-41242.312,-31453.94
1221969.0224220029,-40046.1,-32813.316,-56281.414,-41831.016,-18630.535,-37878.95,-41245.77,-31454.184
1221969.0264220003,-40043.5,-32808.92,-56278.363,-41830.324,-18628.256,-37876.344,-41242.188,-31448.04
1221969.0304219977,-40047.08,-32812.95,-56280.355,-41831.79,-18629.395,-37875.043,-41235.516,-31444.377
1221969.0344219948,-40056.805,-32824.26,-56283.53,-41833.7,-18634.4,-37874.43,-41232.707,-31450.236
1221969.0384219922,-40064.168,-32829.43,-56283.0,-41834.39,-18635.54,-37875.53,-41235.027,-31449.79
1221969.0424219896,-40059.734,-32822.105,-56280.152,-41831.3,-18633.26,-37877.117,-41241.05,-31447.062
1221969.0464219868,-40057.13,-32817.668,-56281.17,-41831.95,-18633.383,-37878.258,-41248.21,-31460.857
1221969.0504219842,-40053.426,-32816.0,-56280.64,-41831.504,-18632.812,-37878.5,-41245.523,-31462.037
1221969.0544219816,-40048.586,-32817.63,-56279.992,-41830.934,-18631.795,-37879.883,-41240.887,-31449.748
1221969.0584219787,-40040.12,-32811.035,-56276.043,-41828.9,-18629.598,-37881.918,-41243.45,-31455.322
1221969.0624219761,-40036.133,-32800.336,-56274.902,-41827.23,-18625.936,-37883.14,-41249.594,-31460.125
1221969.0664219735,-40040.04,-32802.695,-56277.387,-41830.08,-18627.97,-37883.63,-41253.176,-31459.84
1221969.0704219707,-40047.08,-32811.65,-56279.582,-41831.746,-18633.424,-37882.285,-41247.477,-31454.225
1221969.074421968,-40053.184,-32821.86,-56280.684,-41832.645,-18637.045,-37881.266,-41242.96,-31451.742
1221969.0784219655,-40048.504,-32817.26,-56279.38,-41832.48,-18636.8,-37881.266,-41244.875,-31455.975
1221969.0824219626,-40045.453,-32813.07,-56277.957,-41831.83,-18633.668,-37881.023,-41250.406,-31460.938
1221969.08642196,-40046.145,-32810.71,-56277.914,-41832.156,-18628.906,-37881.105,-41252.89,-31460.531
1221969.0904219574,-40044.027,-32806.03,-56277.914,-41830.566,-18625.977,-37880.902,-41245.89,-31456.787
1221969.0944219546,-40043.457,-32803.996,-56277.55,-41829.02,-18626.506,-37880.29,-41237.918,-31451.377
1221969.098421952,-40043.01,-32802.938,-56275.72,-41827.76,-18624.227,-37879.355,-41235.434,-31447.51
1221969.1024219494,-40041.75,-32801.637,-56274.66,-41828.207,-18622.885,-37880.574,-41239.586,-31449.016
1221969.1064219465,-40042.48,-32802.938,-56274.902,-41829.508,-18623.861,-37880.37,-41241.414,-31448.73
1221969.110421944,-40047.69,-32808.594,-56277.793,-41831.87,-18624.432,-37880.535,-41237.47,-31447.795
1221969.1144219413,-40051.598,-32812.785,-56278.65,-41832.316,-18623.902,-37882.082,-41235.637,-31450.725
1221969.1184219385,-40055.91,-32815.105,-56278.28,-41832.438,-18621.053,-37884.32,-41239.504,-31456.055
1221969.122421936,-40048.465,-32804.89,-56272.42,-41830.812,-18618.693,-37884.89,-41243.246,-31453.613
1221969.126421933,-40046.387,-32801.598,-56270.145,-41831.258,-18620.85,-37883.547,-41243.53,-31446.818
1221969.1304219305,-40048.992,-32804.363,-56273.277,-41832.562,-18622.967,-37881.96,-41235.68,-31441.203
1221969.1344219279,-40056.03,-32809.734,-56277.1,-41834.758,-18623.738,-37881.55,-41228.598,-31433.146
1221969.138421925,-40055.38,-32807.617,-56275.8,-41834.676,-18621.867,-37880.7,-41228.516,-31433.432
1221969.1424219224,-40050.496,-32798.625,-56274.17,-41833.21,-18619.1,-37880.535,-41233.156,-31429.404
1221969.1464219198,-40046.836,-32794.68,-56274.62,-41832.03,-18616.781,-37881.96,-41239.79,-31437.867
1221969.150421917,-40057.863,-32806.234,-56278.16,-41834.434,-18620.564,-37883.953,-41242.92,-31446.412
1221969.1544219144,-40067.832,-32813.76,-56282.434,-41836.875,-18621.99,-37885.785,-41242.88,-31454.307
1221969.1584219118,-40064.13,-32813.68,-56280.64,-41835.45,-18622.273,-37886.637,-41244.67,-31453.94
1221969.162421909,-40058.15,-32808.39,-56277.14,-41832.848,-18618.246,-37886.76,-41248.74,-31451.945
1221969.1664219063,-40053.184,-32805.543,-56274.414,-41831.95,-18616.822,-37886.027,-41247.195,-31446.697
1221969.1704219037,-40058.35,-32809.695,-56276.9,-41832.36,-18619.182,-37886.637,-41240.316,-31447.877
1221969.1744219009,-40065.473,-32813.68,-56279.543,-41833.254,-18619.832,-37886.56,-41239.098,-31452.312
1221969.1784218983,-40069.5,-32817.383,-56280.844,-41834.27,-18620.484,-37883.344,-41238.812,-31444.785
1221969.1824218957,-40070.76,-32820.68,-56282.96,-41836.1,-18620.605,-37881.715,-41245.28,-31452.027
1221969.1864218928,-40068.035,-32815.633,-56284.75,-41834.676,-18618.123,-37885.133,-41256.062,-31472.535
1221969.1904218902,-40066.812,-32814.25,-56285.44,-41833.008,-18617.27,-37888.43,-41255.94,-31468.14
1221969.1944218876,-40066.285,-32813.355,-56284.953,-41831.137,-18619.344,-37889.406,-41253.258,-31459.88
1221969.1984218848,-40065.836,-32809.246,-56283.203,-41830.16,-18616.984,-37890.465,-41253.746,-31458.213
1221969.2024218822,-40066.203,-32809.938,-56279.016,-41828.492,-18614.584,-37889.49,-41253.785,-31455.69
1221969.2064218796,-40066.367,-32811.523,-56279.22,-41827.92,-18612.02,-37888.062,-41253.5,-31452.068
1221969.2104218767,-40068.36,-32812.83,-56280.926,-41829.305,-18612.428,-37888.59,-41249.105,-31445.068
1221969.2144218741,-40071.902,-32817.223,-56282.96,-41831.3,-18616.7,-37887.656,-41244.957,-31441.691
1221969.2184218715,-40075.035,-32821.74,-56284.26,-41832.684,-18619.02,-37886.598,-41243.367,-31434.814
1221969.2224218687,-40073.57,-32820.312,-56281.945,-41832.52,-18618.855,-37886.19,-41248.047,-31441.041
1221969.226421866,-40067.63,-32816.53,-56280.316,-41831.016,-18617.799,-37886.19,-41253.543,-31446.086
1221969.2304218633,-40069.703,-32818.484,-56280.273,-41832.887,-18619.629,-37887.535,-41251.223,-31446.982
1221969.2344218607,-40069.176,-32817.344,-56279.055,-41830.77,-18619.06,-37886.72,-41242.758,-31444.459
1221969.238421858,-40066.406,-32816.285,-56276.9,-41828.777,-18618.938,-37885.01,-41237.508,-31443.727
1221969.2424218552,-40061.93,-32814.09,-56273.97,-41827.965,-18618.084,-37884.562,-41240.52,-31446.982
1221969.2464218526,-40065.31,-32817.465,-56274.133,-41829.875,-18620.117,-37884.48,-41242.88,-31439.291
1221969.25042185,-40072.67,-32826.215,-56276.652,-41831.95,-18624.92,-37885.01,-41242.434,-31439.902
1221969.2544218472,-40068.32,-32823.082,-56275.27,-41831.83,-18625.123,-37886.23,-41247.113,-31458.213
1221969.2584218446,-40056.234,-32813.68,-56269.613,-41829.266,-18623.17,-37884.766,-41249.51,-31457.275
1221969.262421842,-40057.332,-32816.652,-56265.668,-41829.508,-18625.977,-37883.668,-41253.055,-31455.527
1221969.2664218391,-40060.508,-32818.035,-56265.137,-41831.87,-18627.4,-37885.297,-41255.13,-31453.94
1221969.2704218365,-40054.688,-32813.52,-56265.75,-41830.566,-18623.7,-37884.848,-41249.96,-31450.684
1221969.274421834,-40050.496,-32813.19,-56266.24,-41829.348,-18623.943,-37885.5,-41246.22,-31451.01
1221969.278421831,-40045.656,-32810.14,-56263.836,-41826.742,-18623.047,-37883.586,-41247.316,-31448.691
1221969.2824218285,-40045.656,-32810.832,-56262.047,-41826.254,-18620.85,-37883.344,-41253.133,-31449.26
1221969.2864218259,-40052.33,-32813.477,-56262.617,-41828.53,-18620.605,-37884.195,-41257.895,-31452.963
1221969.290421823,-40057.7,-32817.465,-56265.42,-41829.875,-18624.146,-37883.668,-41253.418,-31449.3
1221969.2944218204,-40057.457,-32817.508,-56265.344,-41828.613,-18622.885,-37882.45,-41246.625,-31445.03
1221969.2984218178,-40054.77,-32815.188,-56262.86,-41826.297,-18619.06,-37880.535,-41244.547,-31439.373
1221969.302421815,-40057.984,-32815.39,-56266.24,-41828.613,-18618.408,-37880.7,-41245.2,-31433.514
1221969.3064218124,-40061.93,-32817.344,-56266.113,-41828.94,-18617.596,-37882.977,-41247.477,-31437.42
