timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
963345.9893707397,-90480.516,-105538.78,18693.074,-4022.095,-1799.5199,-45309.734,-42598.39,-4923.462
963345.9933707372,-90485.234,-105546.8,18690.553,-4023.7224,-1802.124,-45308.96,-42597.496,-4923.1772
963345.9973707347,-90475.14,-105534.95,18719.402,-3977.1323,-1783.5693,-45305.258,-42596.19,-4918.2944
963346.0013707322,-90468.02,-105523.805,18747.885,-3944.1326,-1778.0355,-45303.508,-42597.25,-4919.4746
963346.0053707297,-90467.695,-105517.945,18736.004,-3962.6873,-1784.5459,-45305.91,-42598.676,-4925.212
963346.0093707272,-90480.59,-105532.07,18703.533,-4007.487,-1796.9971,-45305.625,-42599.812,-4929.9727
963346.0133707247,-90486.29,-105541.55,18694.5,-4014.8113,-1805.0945,-45305.42,-42601.605,-4932.6987
963346.0173707221,-90481.65,-105537.97,18713.908,-3985.6772,-1790.6494,-45305.055,-42603.23,-4929.891
963346.0213707197,-90476.766,-105532.48,18732.83,-3956.3804,-1783.6914,-45305.867,-42605.957,-4931.885
963346.0253707172,-90472.945,-105526.62,18733.154,-3970.4185,-1786.2549,-45305.992,-42606.082,-4933.5127
963346.0293707147,-90479.29,-105535.36,18705.486,-4004.5168,-1796.5496,-45307.66,-42606.49,-4935.791
963346.0333707122,-90484.87,-105544.84,18697.633,-4006.9988,-1798.7875,-45306.6,-42609.742,-4935.9946
963346.0373707097,-90478.97,-105535.52,18721.883,-3966.8784,-1787.6791,-45306.887,-42613.484,-4936.361
963346.0413707072,-90473.63,-105529.34,18743.572,-3948.12,-1782.0232,-45307.496,-42613.895,-4936.8086
963346.0453707047,-90469.12,-105523.4,18739.87,-3968.3838,-1784.7494,-45308.473,-42610.27,-4929.1587
963346.0493707022,-90477.586,-105531.17,18707.234,-4003.4182,-1791.626,-45309.164,-42608.97,-4927.816
963346.0533706998,-90485.11,-105535.89,18696.412,-4010.783,-1793.5385,-45311.24,-42611.86,-4932.9023
963346.0573706973,-90474.2,-105526.984,18723.797,-3974.9756,-1782.959,-45311.035,-42615.926,-4933.7974
963346.0613706947,-90468.875,-105520.71,18745.564,-3949.4224,-1780.3142,-45309.938,-42615.195,-4930.2573
963346.0653706922,-90466.84,-105519.375,18734.172,-3969.3604,-1780.5583,-45310.832,-42614.95,-4934.5703
963346.0693706897,-90472.78,-105533.2,18700.887,-4014.6892,-1791.1377,-45312.867,-42614.258,-4935.14
963346.0733706872,-90476.52,-105540.125,18690.877,-4016.561,-1790.5273,-45312.176,-42617.84,-4940.3486
963346.0773706847,-90469.61,-105529.14,18716.309,-3971.7205,-1779.1342,-45310.387,-42620.08,-4938.965
963346.0813706822,-90463.71,-105515.99,18735.922,-3947.103,-1773.5189,-45311.16,-42616.336,-4929.3623
963346.0853706797,-90459.555,-105508.55,18730.672,-3959.5947,-1777.832,-45311.445,-42614.383,-4928.304
963346.0893706772,-90465.54,-105514.53,18704.916,-3995.158,-1785.848,-45309.082,-42609.742,-4925.659
963346.0933706748,-90474.37,-105525.48,18692.303,-4007.8127,-1791.626,-45308.555,-42605.957,-4918.01
963346.0973706723,-90472.375,-105521.33,18719.727,-3969.3604,-1780.5176,-45307.09,-42603.844,-4913.6963
963346.1013706698,-90467.77,-105515.79,18733.113,-3946.8994,-1774.2107,-45303.633,-42601.2,-4913.615
963346.1053706672,-90468.1,-105518.234,18722.291,-3965.9832,-1777.2217,-45302.613,-42598.797,-4914.592
963346.1093706647,-90475.99,-105528.484,18698.445,-4003.052,-1784.1797,-45303.914,-42597.086,-4913.371
963346.1133706622,-90481.04,-105536.38,18683.473,-4006.5105,-1787.7605,-45306.074,-42598.594,-4916.1787
963346.1173706597,-90473.11,-105527.1,18713.826,-3964.8032,-1781.2094,-45306.48,-42600.465,-4915.039
963346.1213706572,-90467.2,-105519.05,18733.033,-3943.7664,-1776.6113,-45302.37,-42599.527,-4911.0107
963346.1253706547,-90465.984,-105513.23,18722.576,-3965.9424,-1781.8604,-45302.938,-42597.617,-4912.3535
963346.1293706523,-90477.945,-105529.14,18689.209,-4011.5154,-1791.3005,-45304.566,-42598.31,-4914.551
963346.1333706498,-90491.82,-105542.52,18682.7,-4019.4094,-1794.4744,-45306.64,-42605.227,-4921.102
963346.1373706473,-90484.945,-105538.62,18706.014,-3976.6846,-1787.2722,-45306.316,-42609.863,-4923.828
963346.1413706448,-90476.89,-105533.49,18725.506,-3949.0562,-1784.3832,-45305.91,-42611.453,-4922.567
963346.1453706423,-90476.36,-105531.375,18724.162,-3958.781,-1791.097,-45305.543,-42610.965,-4922.689
963346.1493706397,-90477.46,-105534.38,18701.092,-3994.3848,-1798.3806,-45304.85,-42609.945,-4924.8047
963346.1533706372,-90485.07,-105540.86,18684.734,-4004.3948,-1799.1943,-45307.902,-42610.312,-4926.107
963346.1573706347,-90480.76,-105534.43,18705.525,-3965.5762,-1787.1501,-45306.277,-42611.9,-4924.276
963346.1613706322,-90475.63,-105522.14,18720.703,-3940.7554,-1784.8308,-45305.22,-42609.54,-4916.26
963346.1653706298,-90472.58,-105517.055,18712.932,-3958.8218,-1781.9824,-45309.816,-42608.93,-4914.388
963346.1693706273,-90477.74,-105525.88,18684.205,-4001.1394,-1786.4584,-45310.63,-42610.516,-4920.858
963346.1733706248,-90487.836,-105536.95,18667.074,-4007.5686,-1788.9812,-45310.344,-42609.5,-4921.753
963346.1773706223,-90486.125,-105536.336,18693.562,-3967.6108,-1779.1748,-45307.496,-42609.01,-4917.3584
963346.1813706198,-90479.21,-105525.15,18716.309,-3941.162,-1773.641,-45306.805,-42611.574,-4920.98
963346.1853706173,-90485.555,-105529.26,18708.7,-3964.9658,-1784.1797,-45309.613,-42614.87,-4927.368
963346.1893706148,-90497.6,-105545.74,18680.258,-4006.5105,-1794.1082,-45311.484,-42616.254,-4929.3213
963346.1933706122,-90499.02,-105548.99,18668.621,-4004.761,-1789.9984,-45309.367,-42614.586,-4929.5654
963346.1973706097,-90495.77,-105541.586,18692.059,-3966.2273,-1781.4535,-45306.64,-42613.484,-4928.06
963346.2013706072,-90492.72,-105526.164,18711.873,-3944.0105,-1776.5707,-45304.688,-42612.996,-4924.4795
963346.2053706048,-90492.44,-105524.82,18704.143,-3962.077,-1781.2908,-45305.46,-42611.168,-4921.753
963346.2093706023,-90499.63,-105536.09,18678.875,-3999.6746,-1790.6902,-45305.34,-42609.78,-4921.55
963346.2133705998,-90503.5,-105539.43,18668.133,-4016.683,-1790.8529,-45305.42,-42606.69,-4914.9985
963346.2173705973,-90499.76,-105534.95,18693.36,-3985.6365,-1785.9294,-45305.79,-42607.625,-4910.1157
963346.2213705948,-90494.34,-105527.23,18718.914,-3955.6072,-1778.7273,-45304.65,-42609.62,-4911.662
963346.2253705923,-90492.31,-105526.21,18716.064,-3967.5293,-1781.0466,-45305.664,-42608.562,-4913.33
963346.2293705898,-90499.19,-105537.03,18678.426,-4001.5464,-1792.033,-45308.105,-42608.113,-4911.743
963346.2333705873,-90503.7,-105545.695,18669.963,-4002.0754,-1789.8357,-45309.816,-42610.312,-4914.1035
963346.2373705847,-90497.03,-105534.914,18699.586,-3961.5479,-1781.6976,-45309.938,-42611.777,-4911.3364
963346.2413705823,-90491.3,-105525.27,18715.047,-3939.2498,-1774.4955,-45306.64,-42609.863,-4905.5586
963346.2453705798,-90491.336,-105525.8,18705.607,-3959.961,-1781.0873,-45306.97,-42606.977,-4904.1343
963346.2493705773,-90498.375,-105536.99,18677.41,-4002.3196,-1790.9343,-45308.676,-42606.812,-4909.7495
963346.2533705748,-90508.305,-105547.53,18666.748,-4009.4402,-1794.4744,-45308.15,-42606.49,-4908.4883
963346.2573705723,-90501.18,-105537.516,18695.354,-3964.6812,-1782.5928,-45305.543,-42605.594,-4904.338
963346.2613705698,-90493.414,-105519.086,18713.99,-3939.494,-1779.419,-45305.42,-42606.285,-4903.4424
963346.2653705673,-90495.77,-105518.72,18706.502,-3950.4395,-1780.1921,-45305.664,-42607.34,-4905.6396
963346.2693705648,-90496.42,-105524.26,18683.797,-3983.7646,-1786.4584,-45306.355,-42608.36,-4910.4414
963346.2733705624,-90504.73,-105535.24,18672.242,-3995.6055,-1789.1033,-45309.41,-42610.23,-4917.6436
963346.2773705599,-90503.91,-105529.75,18694.988,-3963.6638,-1777.8728,-45305.543,-42612.1,-4916.626
963346.2813705573,-90500.94,-105523.44,18704.875,-3948.0796,-1774.7803,-45306.03,-42612.754,-4913.778
963346.2853705548,-90503.586,-105528.32,18693.482,-3967.2446,-1779.7445,-45306.438,-42611.816,-4912.7197
963346.2893705523,-90514.41,-105539.35,18670.086,-4008.1382,-1786.0515,-45308.555,-42613.12,-4920.1255
963346.2933705498,-90520.06,-105547.94,18664.51,-4015.7878,-1788.208,-45306.926,-42612.145,-4921.9565
963346.2973705473,-90511.84,-105539.39,18688.518,-3980.6724,-1780.3549,-45305.055,-42611.816,-4915.4053
963346.3013705448,-90504.516,-105533.57,18704.346,-3961.67,-1773.641,-45306.074,-42611.734,-4911.052
963346.3053705423,-90505.45,-105533.695,18694.988,-3985.3516,-1784.5459,-45307.375,-42611.53,-4909.1797
963346.3093705398,-90510.22,-105539.836,18667.156,-4017.9038,-1793.0908,-45310.1,-42612.59,-4908.244
963346.3133705374,-90512.945,-105545.82,18654.541,-4027.3032,-1795.0033,-45312.543,-42614.383,-4914.388
963346.3173705349,-90508.305,-105542.04,18684.002,-3992.9607,-1792.6433,-45310.996,-42614.3,-4911.2144
963346.3213705324,-90502.89,-105536.586,18704.266,-3969.1978,-1787.5164,-45307.902,-42612.1,-4903.198
963346.3253705298,-90503.46,-105536.99,18688.518,-3986.8164,-1790.2832,-45309.41,-42609.945,-4903.5645
963346.3293705273,-90511.11,-105545.54,18658.855,-4028.4832,-1801.1068,-45310.75,-42608.44,-4907.6743
963346.3333705248,-90516.6,-105554.94,18647.258,-4047.8923,-1808.96,-45310.957,-42610.11,-4908.081
963346.3373705223,-90514.41,-105555.14,18667.318,-4028.6052,-1804.3213,-45309.734,-42610.92,-4904.948
963346.3413705198,-90512.01,-105549.56,18684.734,-4007.0396,-1795.7764,-45310.67,-42612.67,-4903.7275
963346.3453705173,-90513.47,-105550.945,18680.584,-4017.4155,-1795.5322,-45310.832,-42613.363,-4905.355
963346.3493705149,-90517.664,-105560.23,18649.17,-4059.489,-1803.182,-45311.85,-42616.05,-4910.7666
963346.3533705124,-90517.984,-105564.05,18636.11,-4065.7146,-1803.2634,-45310.305,-42617.35,-4913.615
963346.3573705099,-90517.055,-105564.25,18653.932,-4027.9136,-1794.4744,-45311.363,-42619.71,-4913.127
963346.3613705074,-90512.05,-105557.414,18675.863,-4003.9878,-1791.8295,-45312.176,-42621.5,-4913.2896
963346.3653705049,-90511.516,-105549.97,18676.88,-4021.688,-1793.335,-45312.01,-42618.45,-4910.6445
963346.3693705023,-90522.305,-105567.71,18651.531,-4059.3264,-1811.1572,-45313.844,-42620.28,-4914.714
963346.3733704998,-90529.99,-105577.35,18635.498,-4073.7307,-1812.3779,-45316.0,-42620.934,-4914.1035
963346.3773704973,-90528.73,-105569.625,18660.238,-4032.3489,-1800.5779,-45314.293,-42622.56,-4914.0625
963346.3813704948,-90519.984,-105562.46,18682.008,-4001.6277,-1793.6605,-45314.008,-42624.188,-4914.795
963346.3853704924,-90516.4,-105558.15,18677.775,-4013.2244,-1795.5322,-45314.58,-42622.684,-4911.4585
963346.3893704899,-90515.016,-105558.44,18656.78,-4043.091,-1794.3115,-45312.582,-42617.23,-4904.1343
963346.3933704874,-90517.625,-105563.84,18642.049,-4049.6829,-1795.4509,-45310.71,-42616.008,-4903.4424
963346.3973704849,-90517.13,-105564.336,18661.336,-4024.1294,-1788.4929,-45310.02,-42617.15,-4907.715
963346.4013704824,-90520.39,-105567.914,18672.04,-4023.519,-1793.4978,-45310.47,-42616.05,-4905.355
963346.4053704799,-90530.52,-105578.53,18662.354,-4038.5745,-1803.4261,-45311.117,-42615.6,-4908.6104
963346.4093704774,-90531.74,-105573.41,18651.775,-4051.6765,-1804.0771,-45312.785,-42619.223,-4916.301
963346.4133704748,-90518.234,-105555.305,18655.518,-4033.895,-1793.7826,-45314.7,-42624.594,-4918.4165
963346.4173704723,-90506.02,-105542.85,18680.176,-3980.0212,-1775.8789,-45314.453,-42625.164,-4912.3945
963346.4213704698,-90501.02,-105532.48,18700.604,-3953.2878,-1765.4623,-45312.46,-42621.95,-4906.8604
963346.4253704674,-90498.21,-105523.4,18695.965,-3967.163,-1768.5547,-45314.414,-42621.83,-4906.9014
963346.4293704649,-90507.086,-105531.91,18675.904,-3996.0125,-1777.3845,-45316.367,-42622.64,-4908.0405
963346.4333704624,-90509.445,-105530.766,18672.363,-3998.291,-1780.8431,-45318.402,-42625.082,-4908.2847
963346.4373704599,-90507.086,-105522.83,18694.295,-3960.0017,-1768.8802,-45317.832,-42629.07,-4906.291
963346.4413704574,-90500.2,-105512.375,18715.658,-3929.6062,-1764.2009,-45316.406,-42627.93,-4904.663
963346.4453704549,-90501.836,-105511.516,18712.646,-3944.5396,-1771.5251,-45314.293,-42625.285,-4906.6978
963346.4493704524,-90516.89,-105530.27,18687.256,-3985.067,-1777.4252,-45313.76,-42622.887,-4908.366
963346.45337045,-90526.164,-105536.79,18666.424,-4000.0815,-1777.5066,-45314.453,-42622.234,-4904.826
963346.4573704473,-90522.914,-105529.055,18682.414,-3974.2432,-1770.9148,-45312.543,-42622.4,-4903.6055
963346.4613704449,-90516.32,-105517.336,18707.643,-3948.4863,-1765.9912,-45313.6,-42623.7,-4904.8667
963346.4653704424,-90517.055,-105514.98,18702.76,-3959.5947,-1772.7865,-45314.58,-42623.25,-4902.629
963346.4693704399,-90524.984,-105525.516,18683.105,-4000.0815,-1779.7039,-45316.0,-42623.453,-4903.9307
963346.4733704374,-90527.19,-105530.44,18680.258,-4005.9001,-1777.2625,-45318.93,-42624.676,-4903.2393
963346.4773704349,-90525.68,-105525.8,18699.178,-3968.0583,-1766.8457,-45314.7,-42622.316,-4895.1416
963346.4813704324,-90522.914,-105516.445,18715.902,-3945.1904,-1756.9174,-45311.85,-42619.184,-4887.492
963346.4853704299,-90522.38,-105511.766,18706.34,-3962.606,-1763.3464,-45314.414,-42619.996,-4892.904
963346.4893704274,-90533.61,-105524.87,18675.375,-4008.057,-1776.53,-45317.953,-42621.746,-4897.38
963346.493370425,-90541.67,-105538.414,18656.697,-4015.8286,-1780.5176,-45317.426,-42622.316,-4894.409
963346.4973704225,-90536.5,-105529.664,18677.654,-3974.7722,-1774.8617,-45314.414,-42623.535,-4890.5845
963346.5013704199,-90529.42,-105522.55,18706.299,-3950.0327,-1773.1527,-45313.273,-42621.95,-4888.55
963346.5053704174,-90525.76,-105518.15,18706.502,-3963.0127,-1768.7582,-45312.46,-42619.47,-4887.0444
963346.5093704149,-90527.8,-105519.66,18682.17,-3998.0469,-1771.8099,-45311.973,-42617.637,-4888.1836
963346.5133704124,-90531.58,-105524.78,18665.242,-4009.074,-1778.7273,-45312.258,-42616.863,-4889.201
963346.5173704099,-90523.64,-105515.38,18692.22,-3973.9177,-1769.0837,-45311.89,-42614.91,-4880.615
963346.5213704074,-90513.92,-105505.62,18717.0,-3950.1953,-1760.498,-45313.56,-42615.766,-4881.4697
963346.5253704049,-90513.47,-105504.31,18711.305,-3963.908,-1766.8457,-45314.78,-42613.16,-4880.127
963346.5293704025,-90518.07,-105513.72,18681.764,-3997.396,-1772.1761,-45316.406,-42612.996,-4881.6733
963346.5333704,-90526.62,-105523.52,18665.203,-4006.714,-1772.2576,-45318.562,-42615.723,-4884.603
963346.5373703975,-90527.836,-105517.375,18690.877,-3969.564,-1766.4795,-45316.043,-42616.78,-4880.6562
963346.541370395,-90521.0,-105509.41,18705.445,-3952.1892,-1761.3119,-45313.152,-42615.926,-4876.058
963346.5453703924,-90520.47,-105514.77,18706.502,-3966.3086,-1763.3464,-45312.297,-42616.58,-4876.0986
963346.5493703899,-90526.164,-105521.125,18682.74,-4001.5464,-1766.1133,-45314.09,-42615.234,-4880.6562
963346.5533703874,-90528.77,-105523.84,18670.613,-4012.6956,-1771.4844,-45315.918,-42616.293,-4882.772
963346.5573703849,-90523.52,-105515.38,18698.771,-3974.284,-1762.6547,-45312.34,-42616.05,-4878.174
963346.5613703824,-90513.8,-105501.38,18726.115,-3937.7441,-1753.3773,-45311.727,-42616.336,-4878.337
963346.56537038,-90511.516,-105497.766,18726.4,-3946.4111,-1756.2256,-45315.227,-42617.39,-4880.127
963346.5693703775,-90519.01,-105507.0,18695.924,-3983.3984,-1765.1367,-45317.668,-42618.125,-4885.2134
963346.573370375,-90526.25,-105514.94,18678.102,-3998.576,-1766.032,-45318.28,-42619.914,-4887.248
963346.5773703725,-90522.34,-105511.07,18699.098,-3967.4072,-1758.3416,-45313.273,-42619.305,-4884.1147
963346.58137037,-90515.625,-105507.24,18723.227,-3938.8022,-1758.4636,-45313.19,-42621.5,-4888.957
963346.5853703675,-90515.34,-105510.016,18721.314,-3951.4568,-1769.5312,-45312.867,-42619.71,-4886.068
963346.5893703649,-90519.58,-105515.99,18702.719,-3989.3394,-1780.8431,-45314.496,-42617.23,-4885.5796
963346.5933703624,-90520.8,-105517.945,18693.318,-3992.8794,-1777.3031,-45313.355,-42616.617,-4885.376
963346.5973703599,-90516.195,-105513.06,18712.281,-3954.4272,-1764.2009,-45313.56,-42617.96,-4883.2197
963346.6013703574,-90510.7,-105506.836,18736.695,-3930.949,-1760.9457,-45313.56,-42620.402,-4886.068
963346.605370355,-90515.38,-105507.37,18725.342,-3953.532,-1766.9678,-45316.406,-42625.652,-4890.3403
963346.6093703525,-90525.27,-105517.7,18694.174,-4001.8313,-1773.6003,-45318.89,-42629.883,-4895.7114
963346.61337035,-90526.77,-105519.375,18687.297,-4005.0051,-1769.6127,-45321.414,-42631.676,-4896.688
963346.6173703475,-90523.805,-105512.125,18712.605,-3965.861,-1755.6152,-45319.703,-42632.773,-4895.3857
963346.621370345,-90522.625,-105503.26,18726.318,-3945.5974,-1749.8779,-45317.383,-42631.105,-4892.375
963346.6253703425,-90517.42,-105498.13,18719.197,-3954.0203,-1754.8828,-45319.867,-42628.703,-4888.957
963346.62937034,-90521.94,-105505.414,18694.58,-3988.037,-1766.7236,-45319.5,-42623.66,-4884.481
963346.6333703374,-90529.83,-105514.29,18679.363,-4006.185,-1770.9148,-45316.895,-42618.207,-4879.0283
963346.6373703349,-90527.914,-105512.9,18699.992,-3972.982,-1764.4043,-45314.375,-42616.457,-4875.6514
963346.6413703325,-90522.625,-105507.24,18721.883,-3953.8574,-1760.905,-45312.582,-42614.34,-4875.6514
963346.64537033,-90522.664,-105509.28,18718.344,-3973.8364,-1764.0789,-45313.438,-42613.2,-4877.8076
963346.6493703275,-90530.88,-105517.58,18692.098,-4014.5671,-1774.9838,-45314.7,-42612.71,-4875.9766
963346.653370325,-90534.71,-105522.46,18682.576,-4029.7446,-1777.3031,-45314.09,-42614.016,-4879.0283
963346.6573703225,-90536.016,-105520.266,18702.557,-3999.5525,-1770.1824,-45312.42,-42617.23,-4877.5635
963346.66137032,-90535.24,-105516.65,18718.791,-3980.713,-1761.3119,-45312.01,-42617.88,-4872.274
963346.6653703175,-90542.16,-105518.35,18711.102,-3991.2517,-1758.0974,-45314.25,-42615.234,-4871.1753
963346.669370315,-90559.33,-105534.34,18682.82,-4020.5486,-1770.9148,-45316.61,-42615.113,-4876.5464
963346.6733703126,-90547.98,-105540.81,18681.152,-4024.943,-1779.6631,-45319.418,-42621.5,-4880.0864
963346.67737031,-90526.77,-105514.61,18716.838,-3978.8413,-1765.0961,-45321.37,-42626.383,-4875.6514
963346.6813703075,-90527.02,-105503.79,18734.863,-3950.6023,-1762.3291,-45319.867,-42627.727,-4875.7734
963346.685370305,-90533.57,-105509.08,18723.674,-3972.8599,-1767.741,-45318.81,-42627.81,-4881.2666
963346.6893703025,-90538.17,-105517.625,18702.922,-4013.7126,-1779.5818,-45320.883,-42628.46,-4887.4106
963346.6933703,-90547.65,-105529.7,18688.396,-4032.2673,-1785.5225,-45325.24,-42631.266,-4890.0146
963346.6973702975,-90540.49,-105522.42,18714.031,-3988.2407,-1771.3217,-45322.594,-42634.035,-4887.004
963346.701370295,-90536.42,-105513.76,18736.816,-3952.5146,-1765.7471,-45319.867,-42631.633,-4881.2256
963346.7053702925,-90533.94,-105512.58,18735.475,-3967.855,-1769.8568,-45321.13,-42629.64,-4878.7437
963346.70937029,-90529.664,-105516.4,18714.234,-4000.0815,-1773.3154,-45323.285,-42631.55,-4880.2085
963346.7133702876,-90529.055,-105516.56,18704.06,-4007.4058,-1773.8037,-45323.69,-42632.324,-4878.418
963346.7173702851,-90524.26,-105508.06,18728.557,-3966.6343,-1760.5795,-45322.023,-42630.008,-4871.867
963346.7213702825,-90522.38,-105502.69,18745.688,-3944.2546,-1752.1973,-45322.676,-42630.984,-4870.4834
963346.72537028,-90524.82,-105508.06,18737.834,-3969.5232,-1763.4685,-45326.785,-42634.766,-4878.418
963346.7293702775,-90529.625,-105520.47,18714.926,-4006.2258,-1777.0183,-45326.62,-42635.99,-4878.825
963346.733370275,-90535.61,-105527.39,18706.584,-4015.4624,-1778.8494,-45324.465,-42635.133,-4877.767
963346.7373702725,-90532.8,-105523.73,18726.197,-3981.486,-1769.7347,-45323.164,-42636.07,-4877.767
963346.74137027,-90522.51,-105508.75,18750.53,-3953.2065,-1757.6091,-45321.25,-42636.8,-4876.831
963346.7453702675,-90522.51,-105506.15,18747.926,-3965.9832,-1762.9802,-45322.023,-42632.57,-4871.216
963346.749370265,-90527.59,-105515.586,18718.994,-4000.7327,-1774.0072,-45321.902,-42628.867,-4871.1753
963346.7533702626,-90532.88,-105521.89,18703.572,-4012.2073,-1776.9369,-45320.723,-42628.46,-4872.1924
963346.7573702601,-90526.05,-105514.77,18735.434,-3976.2778,-1763.6312,-45318.77,-42627.44,-4865.9263
963346.7613702576,-90518.234,-105505.86,18759.074,-3952.5146,-1753.2959,-45316.734,-42624.473,-4860.6772
963346.765370255,-90520.305,-105505.58,18745.729,-3965.9832,-1760.7015,-45316.734,-42621.297,-4860.1074
963346.7693702525,-90527.63,-105519.49,18713.826,-4004.0286,-1773.1527,-45318.28,-42619.71,-4861.8574
