timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
963316.0013894682,-89405.36,-105311.77,16939.412,-4262.777,-3383.667,-45814.82,-42909.14,-8309.814
963316.0053894657,-89410.12,-105319.055,16930.176,-4281.372,-3389.2417,-45812.746,-42907.555,-8310.791
963316.0093894632,-89411.664,-105323.445,16933.432,-4285.238,-3393.392,-45811.117,-42908.855,-8314.453
963316.0133894607,-89412.44,-105324.47,16937.215,-4284.302,-3392.4155,-45813.03,-42912.68,-8316.081
963316.0173894583,-89412.805,-105324.75,16950.684,-4273.4375,-3389.5264,-45810.996,-42911.297,-8309.652
963316.0213894557,-89415.53,-105326.22,16957.684,-4269.735,-3389.9333,-45809.938,-42909.223,-8308.269
963316.0253894532,-89417.65,-105330.85,16954.266,-4275.3096,-3394.857,-45809.492,-42906.047,-8306.234
963316.0293894507,-89416.55,-105328.695,16958.172,-4270.9556,-3390.503,-45809.652,-42906.414,-8306.112
963316.0333894482,-89407.23,-105319.74,16956.38,-4269.7754,-3385.783,-45809.33,-42907.51,-8308.1875
963316.0373894457,-89400.92,-105313.52,16957.723,-4263.2246,-3380.1677,-45808.066,-42904.258,-8302.979
963316.0413894432,-89404.586,-105313.36,16952.922,-4266.5205,-3375.814,-45807.375,-42902.184,-8295.939
963316.0453894407,-89411.586,-105316.164,16940.838,-4280.3955,-3380.9814,-45805.176,-42897.176,-8287.313
963316.0493894382,-89418.91,-105323.41,16936.89,-4281.9014,-3387.1257,-45802.33,-42893.35,-8279.704
963316.0533894358,-89421.266,-105326.99,16940.877,-4284.6274,-3388.916,-45800.254,-42893.72,-8282.919
963316.0573894333,-89422.85,-105331.46,16952.352,-4273.967,-3387.329,-45801.11,-42894.41,-8286.093
963316.0613894308,-89415.94,-105323.445,16965.17,-4273.1123,-3381.5918,-45800.54,-42894.043,-8289.917
963316.0653894282,-89409.875,-105316.086,16958.008,-4289.1035,-3381.2664,-45800.17,-42894.33,-8295.451
963316.0693894257,-89415.41,-105317.63,16953.613,-4287.1094,-3383.6265,-45798.26,-42894.29,-8294.76
963316.0733894232,-89418.99,-105315.27,16951.62,-4279.2563,-3379.5574,-45799.4,-42894.246,-8292.603
963316.0773894207,-89424.4,-105315.23,16955.037,-4272.949,-3376.0986,-45799.93,-42893.027,-8285.156
963316.0813894182,-89435.266,-105326.3,16951.863,-4272.258,-3379.069,-45799.316,-42891.766,-8278.564
963316.0853894157,-89427.9,-105323.125,16945.68,-4278.8496,-3381.1035,-45801.434,-42893.758,-8278.442
963316.0893894132,-89425.414,-105321.54,16943.156,-4278.8086,-3377.116,-45802.168,-42893.555,-8278.483
963316.0933894108,-89426.84,-105320.4,16940.023,-4282.0234,-3377.0752,-45800.05,-42892.375,-8286.865
963316.0973894083,-89420.375,-105313.195,16950.521,-4268.3516,-3376.4648,-45797.566,-42891.4,-8292.685
963316.1013894058,-89420.74,-105312.99,16959.758,-4264.8115,-3375.3257,-45793.945,-42886.56,-8289.348
963316.1053894033,-89428.19,-105317.47,16951.05,-4283.0,-3373.6167,-45792.684,-42885.867,-8289.673
963316.1093894007,-89429.89,-105320.56,16946.736,-4285.4414,-3370.9312,-45793.336,-42886.434,-8288.94
963316.1133893982,-89435.8,-105324.14,16942.791,-4290.5684,-3371.0125,-45794.395,-42885.945,-8285.156
963316.1173893957,-89435.18,-105325.93,16959.352,-4277.0996,-3371.2158,-45793.336,-42884.766,-8279.867
963316.1213893932,-89435.59,-105328.05,16964.031,-4271.7695,-3372.4365,-45792.48,-42883.992,-8271.851
963316.1253893907,-89437.22,-105331.83,16954.875,-4284.5054,-3373.0469,-45792.848,-42882.367,-8263.55
963316.1293893883,-89439.336,-105332.234,16953.248,-4286.4585,-3369.9138,-45791.707,-42879.723,-8262.289
963316.1333893858,-89438.56,-105329.47,16950.033,-4280.6807,-3363.444,-45790.45,-42878.176,-8267.863
963316.1373893833,-89434.49,-105323.445,16954.346,-4267.741,-3359.5378,-45786.867,-42878.38,-8268.2705
963316.1413893808,-89434.49,-105320.88,16945.842,-4272.217,-3362.1013,-45786.867,-42876.793,-8266.643
963316.1453893783,-89437.13,-105321.01,16938.232,-4284.546,-3366.4958,-45786.582,-42873.945,-8261.679
963316.1493893758,-89441.49,-105324.55,16931.396,-4291.0566,-3367.147,-45783.773,-42873.984,-8260.742
963316.1533893732,-89443.484,-105327.44,16925.863,-4296.3057,-3367.5537,-45783.816,-42876.668,-8268.596
963316.1573893707,-89443.41,-105328.78,16938.03,-4277.9136,-3360.433,-45784.547,-42878.46,-8268.393
963316.1613893682,-89440.35,-105324.266,16943.074,-4272.4204,-3357.951,-45784.668,-42877.688,-8266.928
963316.1653893657,-89439.66,-105321.82,16940.756,-4281.169,-3366.2517,-45783.855,-42875.816,-8269.897
963316.1693893633,-89438.68,-105320.766,16948.568,-4282.5522,-3368.8152,-45784.344,-42876.06,-8270.264
963316.1733893608,-89434.45,-105319.38,16954.713,-4283.9355,-3367.391,-45785.484,-42872.887,-8269.653
963316.1773893583,-89434.25,-105316.9,16960.49,-4270.7114,-3365.2751,-45783.734,-42873.047,-8266.276
963316.1813893558,-89432.984,-105315.8,16957.154,-4267.6597,-3361.6538,-45783.246,-42871.625,-8273.071
963316.1853893533,-89433.72,-105317.43,16950.725,-4284.709,-3365.8855,-45784.793,-42871.055,-8272.461
963316.1893893508,-89434.29,-105317.875,16956.219,-4283.529,-3362.915,-45783.613,-42872.684,-8276.042
963316.1933893483,-89433.11,-105314.21,16964.031,-4281.3315,-3357.7068,-45784.508,-42874.105,-8276.042
963316.1973893457,-89429.08,-105311.77,16973.633,-4269.4907,-3353.353,-45785.36,-42876.875,-8273.642
963316.2013893432,-89425.414,-105307.58,16978.557,-4267.7,-3354.248,-45784.87,-42880.168,-8272.177
963316.2053893408,-89426.35,-105305.95,16975.668,-4273.763,-3357.3813,-45785.523,-42881.39,-8272.99
963316.2093893383,-89428.14,-105308.555,16977.05,-4271.81,-3361.898,-45787.07,-42884.156,-8278.483
963316.2133893358,-89427.086,-105306.93,16976.482,-4273.7227,-3360.3516,-45788.332,-42886.23,-8276.53
963316.2173893333,-89425.336,-105303.875,16982.586,-4266.195,-3355.3875,-45787.03,-42886.92,-8275.065
963316.2213893308,-89434.9,-105308.92,16979.656,-4276.4893,-3354.1667,-45786.46,-42886.72,-8278.646
963316.2253893283,-89446.336,-105319.664,16971.355,-4289.1846,-3359.8633,-45786.95,-42887.82,-8283.447
963316.2293893258,-89444.99,-105324.625,16970.703,-4284.1797,-3360.3516,-45786.176,-42889.65,-8286.174
963316.2333893233,-89429.81,-105316.125,16977.947,-4277.832,-3360.7585,-45785.89,-42890.22,-8286.784
963316.2373893209,-89422.65,-105305.09,16982.545,-4260.01,-3355.5095,-45784.06,-42891.316,-8285.36
963316.2413893183,-89421.39,-105301.4,16976.848,-4261.1494,-3354.3296,-45784.426,-42891.684,-8292.114
963316.2453893158,-89425.91,-105306.64,16969.197,-4276.164,-3360.4736,-45784.223,-42888.31,-8297.689
963316.2493893133,-89420.74,-105311.69,16971.803,-4282.2266,-3366.2925,-45787.19,-42894.777,-8304.118
963316.2533893108,-89419.84,-105319.38,16968.385,-4285.238,-3366.9434,-45789.633,-42897.83,-8307.251
963316.2573893083,-89425.13,-105326.625,16976.889,-4271.322,-3363.5254,-45788.21,-42897.664,-8310.1
963316.2613893058,-89425.984,-105331.625,16977.254,-4268.4326,-3363.322,-45787.965,-42895.836,-8309.814
963316.2653893033,-89427.984,-105336.1,16965.373,-4279.175,-3363.2,-45786.906,-42891.24,-8308.635
963316.2693893008,-89421.1,-105323.734,16964.64,-4273.3154,-3362.5896,-45786.703,-42888.348,-8302.856
963316.2733892984,-89416.99,-105321.984,16966.676,-4271.444,-3362.3455,-45786.258,-42883.75,-8296.387
963316.2773892959,-89419.84,-105329.15,16974.854,-4261.2305,-3362.915,-45783.406,-42876.02,-8285.278
963316.2813892934,-89409.914,-105322.15,16983.033,-4256.714,-3361.776,-45782.918,-42873.58,-8274.984
963316.2853892908,-89395.35,-105310.55,16980.104,-4263.1836,-3361.2468,-45784.75,-42876.305,-8274.78
963316.2893892883,-89398.28,-105314.54,16978.76,-4268.2295,-3359.253,-45784.87,-42877.523,-8274.984
963316.2933892858,-89403.12,-105319.5,16975.262,-4268.27,-3359.4565,-45785.24,-42880.25,-8274.252
963316.2973892833,-89406.09,-105320.48,16976.482,-4254.3135,-3356.1199,-45785.523,-42881.43,-8269.9795
963316.3013892808,-89406.5,-105324.67,16973.592,-4257.65,-3359.5786,-45785.2,-42881.676,-8267.578
963316.3053892783,-89402.02,-105326.375,16972.168,-4266.1133,-3363.2,-45785.81,-42886.8,-8277.466
963316.3093892758,-89401.29,-105322.92,16969.402,-4263.1836,-3361.2468,-45785.523,-42892.945,-8287.68
963316.3133892734,-89407.43,-105323.086,16965.78,-4263.672,-3360.6772,-45784.59,-42893.72,-8287.72
963316.3173892709,-89409.51,-105322.31,16976.97,-4248.7793,-3356.1199,-45783.57,-42896.85,-8296.591
963316.3213892684,-89404.34,-105317.266,16983.562,-4241.4146,-3354.3296,-45783.613,-42900.72,-8300.537
963316.3253892659,-89410.484,-105326.74,16979.94,-4258.138,-3360.5552,-45782.15,-42902.875,-8302.694
963316.3293892633,-89418.09,-105337.24,16980.55,-4262.9805,-3361.491,-45784.06,-42909.383,-8318.848
963316.3333892608,-89413.62,-105331.99,16975.83,-4270.1826,-3360.962,-45787.68,-42916.22,-8330.2
963316.3373892583,-89415.33,-105333.414,16980.633,-4258.3823,-3360.2295,-45786.99,-42916.953,-8329.428
963316.3413892558,-89417.28,-105341.96,16991.902,-4251.384,-3358.724,-45783.53,-42911.664,-8324.789
963316.3453892533,-89414.76,-105343.305,16981.975,-4264.4043,-3362.9966,-45782.15,-42905.56,-8323.608
963316.3493892509,-89420.21,-105348.02,16969.93,-4263.021,-3364.5835,-45779.42,-42900.188,-8324.463
963316.3533892484,-89417.16,-105333.83,16965.252,-4262.5327,-3361.206,-45779.38,-42898.926,-8334.555
963316.3573892459,-89410.69,-105322.02,16964.885,-4254.72,-3357.5847,-45780.152,-42898.64,-8336.874
963316.3613892434,-89423.055,-105332.89,16965.7,-4258.301,-3360.311,-45777.305,-42893.15,-8327.597
963316.3653892409,-89436.2,-105345.83,16954.346,-4276.6113,-3364.746,-45779.094,-42891.074,-8317.139
963316.3693892384,-89432.74,-105349.61,16960.775,-4275.3096,-3365.3564,-45780.805,-42892.293,-8314.575
963316.3733892358,-89424.234,-105339.195,16970.135,-4269.6943,-3361.776,-45781.293,-42890.26,-8304.892
963316.3773892333,-89416.1,-105329.63,16977.174,-4253.6216,-3353.9226,-45782.188,-42890.098,-8293.295
963316.3813892308,-89408.734,-105322.92,16981.527,-4247.518,-3347.1274,-45782.43,-42890.3,-8281.982
963316.3853892284,-89409.47,-105318.61,16979.412,-4260.62,-3350.5046,-45784.71,-42890.06,-8283.366
963316.3893892259,-89419.03,-105326.17,16971.191,-4268.026,-3357.0151,-45784.59,-42891.684,-8281.901
963316.3933892234,-89421.67,-105329.15,16962.402,-4278.402,-3360.7178,-45785.93,-42892.99,-8280.273
963316.3973892209,-89412.4,-105323.734,16977.58,-4260.417,-3353.8413,-45786.336,-42894.246,-8274.292
963316.4013892184,-89406.09,-105316.61,16985.596,-4252.401,-3350.4233,-45784.793,-42894.53,-8266.643
963316.4053892159,-89402.95,-105310.875,16981.08,-4259.8877,-3347.5342,-45782.51,-42894.94,-8267.904
963316.4093892134,-89396.445,-105302.78,16980.428,-4261.068,-3344.2383,-45787.395,-42904.543,-8290.365
963316.4133892109,-89397.14,-105303.1,16981.69,-4262.085,-3344.8486,-45790.855,-42911.62,-8298.991
963316.4173892083,-89406.01,-105307.78,16979.736,-4251.994,-3345.988,-45791.18,-42913.656,-8297.038
963316.4213892058,-89412.16,-105311.04,16973.512,-4253.3774,-3349.3652,-45789.39,-42917.766,-8306.804
963316.4253892034,-89411.79,-105318.16,16970.135,-4262.655,-3353.5156,-45790.57,-42918.336,-8312.907
963316.4293892009,-89409.63,-105313.27,16977.174,-4260.173,-3354.9805,-45790.977,-42921.797,-8317.261
963316.4333891984,-89406.62,-105309.33,16984.09,-4254.72,-3349.284,-45789.633,-42923.91,-8320.72
963316.4373891959,-89406.54,-105311.37,16985.516,-4242.025,-3343.0583,-45789.43,-42921.31,-8315.512
963316.4413891934,-89409.06,-105313.56,16981.854,-4244.629,-3343.872,-45788.086,-42919.598,-8315.268
963316.4453891909,-89408.86,-105315.516,16971.111,-4256.836,-3348.877,-45787.64,-42919.883,-8320.964
963316.4493891884,-89410.16,-105317.79,16966.797,-4269.165,-3352.8647,-45787.723,-42920.492,-8324.057
963316.453389186,-89410.484,-105318.36,16968.873,-4270.4673,-3352.4578,-45788.13,-42921.797,-8328.898
963316.4573891835,-89410.98,-105320.97,16984.295,-4246.623,-3343.7908,-45785.36,-42917.605,-8322.714
963316.4613891809,-89413.21,-105327.07,16988.69,-4242.839,-3343.7908,-45786.906,-42915.082,-8321.981
963316.4653891784,-89415.24,-105331.79,16985.352,-4259.359,-3352.8647,-45785.77,-42911.785,-8319.174
963316.4693891759,-89415.94,-105330.164,16981.771,-4261.556,-3350.3013,-45785.2,-42905.355,-8305.217
963316.4733891734,-89416.75,-105327.516,16979.98,-4261.2715,-3344.4011,-45784.547,-42897.383,-8292.399
963316.4773891709,-89413.82,-105321.05,16993.084,-4250.814,-3345.988,-45781.82,-42888.754,-8276.611
963316.4813891684,-89410.56,-105317.02,16991.943,-4257.202,-3349.4873,-45781.902,-42882.246,-8262.289
963316.4853891659,-89409.914,-105319.18,16982.137,-4265.422,-3351.0742,-45783.285,-42877.08,-8253.581
963316.4893891634,-89410.445,-105319.09,16973.145,-4265.3403,-3353.6785,-45786.01,-42878.664,-8250.57
963316.493389161,-89412.6,-105322.39,16971.477,-4260.0913,-3348.5107,-45785.2,-42881.43,-8252.238
963316.4973891585,-89411.91,-105317.47,16983.44,-4242.839,-3340.3728,-45782.15,-42882.45,-8254.15
963316.501389156,-89412.68,-105316.9,16990.398,-4243.408,-3344.9707,-45780.723,-42883.14,-8256.226
963316.5053891534,-89419.92,-105322.31,16984.172,-4261.068,-3356.4048,-45781.293,-42884.48,-8258.545
963316.5093891509,-89429.41,-105329.35,16975.139,-4274.862,-3361.0027,-45783.125,-42890.06,-8260.458
963316.5133891484,-89428.96,-105330.85,16973.674,-4275.879,-3355.6724,-45784.953,-42894.777,-8266.195
963316.5173891459,-89424.69,-105323.33,16989.217,-4255.2085,-3351.3591,-45786.336,-42897.22,-8271.647
963316.5213891434,-89421.02,-105318.69,16996.176,-4249.5933,-3351.9695,-45785.117,-42899.09,-8272.665
963316.5253891409,-89421.8,-105320.07,16989.87,-4260.132,-3355.9978,-45783.734,-42899.09,-8278.442
963316.5293891384,-89423.34,-105320.4,16986.207,-4260.7017,-3354.9805,-45784.996,-42902.875,-8286.825
963316.533389136,-89426.88,-105323.86,16986.37,-4269.084,-3351.8882,-45783.613,-42905.965,-8293.823
963316.5373891335,-89433.59,-105333.01,16995.646,-4263.0615,-3346.6392,-45781.496,-42909.59,-8298.178
963316.541389131,-89435.47,-105336.19,16994.549,-4254.354,-3345.988,-45785.645,-42913.902,-8307.495
963316.5453891285,-89433.96,-105337.57,16983.928,-4269.0024,-3347.819,-45788.25,-42917.727,-8316.122
963316.5493891259,-89435.1,-105334.516,16974.936,-4268.636,-3341.8376,-45786.62,-42915.527,-8318.237
963316.5533891234,-89437.38,-105330.65,16973.959,-4266.2764,-3345.1743,-45785.36,-42913.29,-8322.185
963316.5573891209,-89434.62,-105325.08,16984.986,-4251.994,-3341.5935,-45783.938,-42910.08,-8320.068
963316.5613891184,-89433.84,-105328.25,16986.004,-4257.365,-3345.0115,-45783.613,-42903.32,-8310.507
963316.565389116,-89438.68,-105338.055,16976.562,-4278.9717,-3348.0225,-45784.75,-42897.992,-8305.095
963316.5693891135,-89436.32,-105337.69,16972.576,-4279.1343,-3350.2197,-45782.43,-42890.668,-8291.22
963316.573389111,-89427.164,-105331.42,16984.375,-4271.688,-3347.6157,-45778.035,-42885.703,-8283.773
963316.5773891085,-89412.44,-105312.38,17005.656,-4252.9707,-3342.7734,-45778.08,-42882.246,-8276.855
963316.581389106,-89407.11,-105302.78,17009.236,-4250.4478,-3340.332,-45778.73,-42877.08,-8262.085
963316.5853891035,-89417.445,-105310.836,16990.193,-4265.3403,-3354.533,-45777.547,-42872.887,-8250.977
963316.589389101,-89424.805,-105314.7,16976.889,-4271.037,-3353.5156,-45779.46,-42876.63,-8252.238
963316.5933890984,-89428.8,-105318.69,16970.459,-4280.111,-3354.4922,-45780.684,-42881.918,-8255.493
963316.5973890959,-89418.83,-105312.7,16979.168,-4262.8584,-3350.3418,-45780.844,-42885.824,-8258.627
963316.6013890934,-89411.91,-105309.086,16989.99,-4249.3896,-3344.808,-45782.15,-42887.535,-8257.202
963316.605389091,-89413.91,-105308.88,16983.602,-4268.27,-3347.3716,-45785.24,-42889.363,-8261.068
963316.6093890885,-89420.49,-105311.37,16977.824,-4272.746,-3349.7722,-45783.816,-42894.246,-8269.897
963316.613389086,-89417.04,-105304.33,16984.822,-4264.7705,-3348.2666,-45784.383,-42899.375,-8277.466
963316.6173890835,-89413.62,-105301.6,16998.21,-4249.5117,-3341.7563,-45783.246,-42902.59,-8282.431
963316.621389081,-89415.57,-105304.81,16996.623,-4247.518,-3340.739,-45782.555,-42904.42,-8288.046
963316.6253890785,-89414.72,-105301.35,16992.146,-4260.051,-3343.6687,-45786.01,-42906.863,-8295.004
963316.629389076,-89418.375,-105305.14,16989.34,-4276.4893,-3344.0757,-45786.176,-42909.953,-8300.415
963316.6333890735,-89424.16,-105312.016,16987.957,-4274.862,-3343.1396,-45786.46,-42913.86,-8307.455
963316.6373890709,-89420.74,-105308.35,17000.896,-4245.7275,-3339.9658,-45786.258,-42917.035,-8311.239
963316.6413890684,-89411.74,-105300.83,17005.9,-4241.008,-3340.4136,-45786.176,-42918.17,-8312.622
963316.645389066,-89405.195,-105290.0,16995.89,-4257.08,-3339.2742,-45785.566,-42918.457,-8316.081
963316.6493890635,-89415.086,-105298.1,16985.596,-4268.4326,-3341.6343,-45785.28,-42919.19,-8329.428
963316.653389061,-89422.77,-105303.555,16983.154,-4273.763,-3337.85,-45786.824,-42921.47,-8334.636
963316.6573890585,-89412.97,-105296.47,16995.361,-4254.598,-3331.2583,-45788.414,-42922.527,-8334.188
963316.661389056,-89410.445,-105298.22,17001.465,-4247.518,-3332.4382,-45785.24,-42916.832,-8327.393
963316.6653890535,-89404.7,-105293.74,16995.564,-4258.301,-3335.775,-45787.926,-42911.95,-8317.017
963316.669389051,-89398.84,-105288.78,16994.06,-4253.1333,-3335.2458,-45789.96,-42909.06,-8308.594
963316.6733890485,-89409.305,-105293.99,16994.752,-4252.889,-3331.3396,-45785.973,-42901.29,-8299.276
963316.6773890461,-89413.54,-105292.32,17004.518,-4241.8213,-3327.7996,-45783.33,-42894.453,-8286.703
963316.6813890435,-89406.17,-105291.1,17010.418,-4242.8794,-3330.119,-45783.57,-42890.586,-8271.77
963316.685389041,-89400.02,-105290.41,16997.844,-4263.3467,-3330.119,-45783.773,-42885.99,-8256.958
963316.6893890385,-89399.5,-105288.29,16994.793,-4263.387,-3326.9043,-45785.156,-42886.273,-8253.256
963316.693389036,-89403.24,-105285.2,16998.902,-4257.6094,-3331.2175,-45786.746,-42886.883,-8252.401
963316.6973890335,-89411.99,-105289.15,17013.104,-4242.4316,-3331.5837,-45784.305,-42889.65,-8253.825
963316.701389031,-89412.805,-105298.1,17019.49,-4235.4736,-3321.818,-45784.18,-42890.06,-8255.371
963316.7053890285,-89410.61,-105297.445,17014.607,-4247.762,-3326.7822,-45784.06,-42889.363,-8252.482
963316.709389026,-89404.46,-105286.75,17012.695,-4255.046,-3325.4395,-45785.77,-42897.098,-8254.436
963316.7133890236,-89397.87,-105276.25,17016.113,-4257.1616,-3323.0388,-45787.723,-42906.58,-8265.056
963316.7173890211,-89395.96,-105273.28,17017.213,-4251.5464,-3323.3643,-45788.414,-42912.56,-8271.037
963316.7213890186,-89401.57,-105277.19,17015.34,-4249.675,-3324.992,-45788.574,-42914.918,-8276.855
963316.725389016,-89408.86,-105279.79,17003.826,-4257.406,-3331.3804,-45785.688,-42912.76,-8282.553
963316.7293890135,-89406.78,-105276.01,16996.95,-4257.8535,-3327.2705,-45784.18,-42910.81,-8282.268
963316.733389011,-89394.66,-105263.92,17005.86,-4250.936,-3319.1733,-45784.18,-42906.984,-8280.111
963316.7373890085,-89396.0,-105262.25,17014.852,-4233.2764,-3314.2905,-45780.6,-42899.414,-8269.857
963316.741389006,-89397.09,-105260.87,17017.13,-4236.369,-3316.732,-45778.688,-42894.492,-8269.287
963316.7453890035,-89398.64,-105259.04,17012.29,-4252.279,-3323.8933,-45778.77,-42895.305,-8282.309
963316.749389001,-89404.95,-105275.35,17002.482,-4261.556,-3334.3914,-45780.273,-42896.242,-8287.476
963316.7533889986,-89406.01,-105281.54,17007.365,-4257.4463,-3331.0955,-45780.152,-42895.754,-8289.185
963316.7573889961,-89403.65,-105277.14,17027.791,-4241.699,-3327.8809,-45778.363,-42889.16,-8277.873
963316.7613889936,-89395.555,-105268.72,17039.959,-4238.037,-3318.9292,-45777.67,-42883.63,-8263.916
963316.7653889911,-89388.39,-105263.72,17033.65,-4251.5464,-3320.3533,-45776.9,-42877.523,-8249.756
963316.7693889885,-89390.99,-105267.984,17022.096,-4256.877,-3319.9463,-45775.555,-42871.258,-8236.288
963316.773388986,-89399.17,-105271.57,17010.945,-4258.586,-3320.1904,-45777.754,-42869.14,-8228.923
963316.7773889835,-89399.13,-105269.734,17019.979,-4243.1235,-3314.616,-45776.816,-42865.6,-8215.007
963316.781388981,-89400.39,-105271.445,17025.758,-4241.699,-3307.1697,-45774.7,-42859.785,-8201.254
963316.7853889785,-89400.44,-105266.93,17012.29,-4255.046,-3308.2683,-45773.848,-42858.645,-8199.301
963316.7893889761,-89403.24,-105269.25,17006.55,-4258.9927,-3310.3027,-45774.008,-42867.027,-8215.78
