timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1314660.6712615239,-81153.37,-110630.82,-42715.17,-57732.18,-131362.8,-41866.902,-42326.01,-47514.285
1314660.6752615196,-81190.48,-110663.21,-42745.85,-57757.324,-131386.89,-41888.062,-42354.086,-47545.656
1314660.6792615156,-81201.625,-110670.086,-42753.664,-57763.348,-131395.92,-41890.383,-42360.92,-47561.77
1314660.6832615114,-81178.1,-110642.46,-42732.137,-57743.207,-131377.16,-41868.367,-42345.83,-47553.47
1314660.6872615074,-81163.58,-110628.13,-42716.434,-57726.93,-131364.8,-41853.844,-42335.125,-47530.805
1314660.6912615031,-81178.55,-110644.17,-42729.574,-57738.203,-131379.61,-41869.266,-42353.8,-47543.785
1314660.6952614991,-81201.26,-110665.164,-42751.18,-57759.277,-131399.42,-41896.89,-42384.277,-47581.953
1314660.699261495,-81201.17,-110661.664,-42750.125,-57760.664,-131397.06,-41899.008,-42383.26,-47582.645
1314660.7032614907,-81174.69,-110633.51,-42725.3,-57736.9,-131371.5,-41875.33,-42351.562,-47536.258
1314660.7072614867,-81153.73,-110610.68,-42708.09,-57720.215,-131356.25,-41860.598,-42334.15,-47526.777
1314660.7112614824,-81165.2,-110623.05,-42721.64,-57733.48,-131367.64,-41872.76,-42348.31,-47543.297
1314660.7152614784,-81186.0,-110642.336,-42746.543,-57755.09,-131384.97,-41892.62,-42364.258,-47537.477
1314660.7192614742,-81193.08,-110650.44,-42750.33,-57759.562,-131385.22,-41891.766,-42357.06,-47506.96
1314660.7232614702,-81168.54,-110629.44,-42725.668,-57737.59,-131359.17,-41870.934,-42339.52,-47513.67
1314660.727261466,-81148.36,-110607.22,-42709.11,-57718.387,-131340.38,-41856.977,-42333.66,-47528.035
1314660.731261462,-81166.016,-110617.48,-42725.18,-57730.957,-131355.06,-41870.402,-42352.742,-47535.566
1314660.7352614577,-81194.22,-110644.125,-42748.7,-57756.188,-131380.02,-41893.96,-42383.87,-47561.402
1314660.7392614535,-81191.77,-110643.805,-42746.543,-57758.02,-131379.52,-41896.527,-42387.125,-47554.688
1314660.7432614495,-81167.65,-110622.56,-42721.64,-57736.453,-131363.61,-41876.305,-42358.277,-47511.395
1314660.7472614453,-81154.99,-110609.79,-42707.03,-57722.293,-131353.64,-41861.246,-42342.53,-47502.605
1314660.7512614413,-81176.76,-110626.67,-42724.367,-57738.16,-131364.34,-41873.293,-42356.445,-47515.75
1314660.755261437,-81204.1,-110655.64,-42750.043,-57760.703,-131382.61,-41892.62,-42373.13,-47537.52
1314660.759261433,-81200.65,-110657.31,-42750.816,-57761.598,-131383.02,-41893.27,-42366.008,-47538.535
1314660.7632614288,-81172.04,-110632.61,-42726.074,-57740.562,-131364.42,-41868.734,-42333.62,-47510.133
1314660.7672614248,-81158.98,-110615.12,-42708.293,-57724.816,-131351.23,-41850.465,-42311.117,-47489.586
1314660.7712614206,-81188.44,-110634.61,-42728.883,-57740.645,-131365.31,-41865.684,-42333.742,-47526.246
1314660.7752614163,-81228.31,-110671.06,-42761.11,-57768.11,-131389.73,-41888.266,-42360.555,-47542.97
1314660.7792614123,-81230.35,-110677.984,-42761.598,-57770.715,-131394.73,-41889.406,-42360.555,-47529.746
1314660.783261408,-81195.97,-110646.65,-42730.754,-57744.63,-131372.36,-41869.344,-42343.793,-47552.656
1314660.787261404,-81176.44,-110631.8,-42712.973,-57726.81,-131354.22,-41855.062,-42328.695,-47545.086
1314660.7912613999,-81196.336,-110649.7,-42728.926,-57741.05,-131365.89,-41868.246,-42342.082,-47548.383
1314660.7952613959,-81218.8,-110670.45,-42752.77,-57762.656,-131387.0,-41891.766,-42364.34,-47559.652
1314660.7992613916,-81213.46,-110664.76,-42750.613,-57763.105,-131384.12,-41893.15,-42364.176,-47561.117
1314660.8032613876,-81185.75,-110633.914,-42725.18,-57739.707,-131364.22,-41870.73,-42337.89,-47530.56
1314660.8072613834,-81176.35,-110618.33,-42713.707,-57726.605,-131352.06,-41855.918,-42322.836,-47506.797
1314660.8112613794,-81191.695,-110630.86,-42730.594,-57740.113,-131360.16,-41870.605,-42345.215,-47529.137
1314660.8152613752,-81213.87,-110652.836,-42755.902,-57762.414,-131379.28,-41893.35,-42379.723,-47581.83
1314660.819261371,-81211.55,-110653.08,-42753.867,-57762.82,-131373.7,-41892.906,-42377.402,-47573.812
1314660.823261367,-81190.35,-110635.055,-42728.516,-57741.78,-131351.84,-41871.664,-42346.68,-47521.324
1314660.8272613627,-81177.62,-110623.09,-42713.22,-57725.914,-131337.77,-41859.09,-42333.05,-47515.137
1314660.8312613587,-81197.35,-110637.695,-42729.656,-57741.17,-131361.25,-41876.223,-42358.48,-47556.805
1314660.8352613545,-81220.586,-110657.19,-42754.598,-57767.215,-131388.64,-41901.125,-42384.277,-47577.312
1314660.8392613505,-81218.14,-110654.87,-42752.973,-57768.19,-131388.64,-41897.95,-42378.336,-47557.21
1314660.8432613462,-81189.45,-110631.48,-42726.848,-57745.688,-131372.97,-41875.043,-42350.14,-47522.87
1314660.8472613422,-81178.06,-110619.266,-42716.92,-57732.016,-131365.89,-41860.23,-42332.848,-47498.293
1314660.851261338,-81200.32,-110635.22,-42737.184,-57744.426,-131379.16,-41872.07,-42345.867,-47507.164
1314660.8552613338,-81227.26,-110663.984,-42762.656,-57768.11,-131400.72,-41894.086,-42368.043,-47542.97
1314660.8592613298,-81219.93,-110661.87,-42756.31,-57768.68,-131401.61,-41894.777,-42360.758,-47552.168
1314660.8632613255,-81185.71,-110630.984,-42726.117,-57746.016,-131381.97,-41871.785,-42322.023,-47519.043
1314660.8672613215,-81172.2,-110615.89,-42712.688,-57732.832,-131371.62,-41855.145,-42298.137,-47499.15
1314660.8712613173,-81192.43,-110636.88,-42732.26,-57749.105,-131389.86,-41869.344,-42313.316,-47517.293
1314660.8752613133,-81219.04,-110663.62,-42757.855,-57773.887,-131411.75,-41889.895,-42334.676,-47540.242
1314660.879261309,-81221.805,-110663.945,-42758.914,-57776.043,-131412.48,-41888.67,-42328.33,-47537.598
1314660.883261305,-81192.1,-110636.36,-42734.945,-57751.305,-131387.05,-41864.79,-42296.51,-47507.12
1314660.8872613008,-81177.53,-110617.15,-42721.152,-57735.07,-131375.81,-41849.895,-42280.113,-47494.14
1314660.8912612966,-81201.625,-110639.445,-42742.188,-57754.113,-131393.92,-41866.54,-42305.625,-47534.63
1314660.8952612926,-81232.22,-110673.47,-42768.92,-57779.543,-131416.19,-41889.12,-42335.33,-47573.773
1314660.8992612883,-81228.92,-110672.33,-42764.934,-57778.402,-131418.83,-41888.918,-42331.707,-47560.184
1314660.9032612843,-81194.7,-110637.984,-42734.01,-57751.914,-131393.97,-41865.684,-42299.805,-47515.707
1314660.90726128,-81179.24,-110622.73,-42719.24,-57737.59,-131374.97,-41850.547,-42282.473,-47500.41
1314660.911261276,-81197.8,-110640.06,-42738.203,-57753.176,-131384.61,-41865.766,-42306.844,-47541.504
1314660.9152612719,-81224.53,-110664.39,-42764.57,-57776.086,-131401.73,-41888.31,-42335.695,-47573.812
1314660.9192612679,-81220.22,-110658.41,-42760.38,-57773.277,-131398.0,-41887.613,-42330.61,-47558.88
1314660.9232612636,-81186.77,-110624.02,-42730.266,-57747.684,-131372.44,-41865.52,-42303.02,-47533.285
1314660.9272612594,-81175.78,-110608.97,-42714.4,-57732.504,-131357.47,-41851.645,-42286.01,-47495.28
1314660.9312612554,-81201.625,-110631.59,-42734.297,-57749.72,-131379.28,-41866.984,-42306.6,-47511.395
1314660.9352612512,-81230.555,-110661.22,-42758.75,-57772.91,-131400.92,-41887.613,-42335.45,-47555.055
1314660.9392612472,-81230.875,-110663.17,-42756.348,-57773.562,-131399.45,-41885.418,-42332.4,-47556.805
1314660.943261243,-81203.125,-110634.28,-42728.312,-57748.66,-131374.23,-41861.125,-42301.27,-47516.523
1314660.947261239,-81188.805,-110619.76,-42714.4,-57734.62,-131363.48,-41846.355,-42284.793,-47490.926
1314660.9512612347,-81214.234,-110644.58,-42737.1,-57755.984,-131385.17,-41864.586,-42308.434,-47515.83
1314660.9552612307,-81243.53,-110677.984,-42762.41,-57780.844,-131409.14,-41886.598,-42335.695,-47544.23
1314660.9592612265,-81237.875,-110676.15,-42759.48,-57777.996,-131411.58,-41884.645,-42332.113,-47533.49
1314660.9632612222,-81206.51,-110644.734,-42733.766,-57752.566,-131388.39,-41862.59,-42307.82,-47518.72
1314660.9672612182,-81193.28,-110628.7,-42722.37,-57738.527,-131371.55,-41846.68,-42291.832,-47500.164
1314660.971261214,-81220.586,-110651.29,-42745.81,-57756.758,-131384.08,-41858.848,-42310.875,-47517.05
1314660.97526121,-81247.84,-110677.66,-42769.816,-57779.785,-131402.34,-41878.094,-42339.844,-47550.66
1314660.9792612058,-81239.09,-110672.29,-42764.61,-57777.793,-131402.92,-41879.965,-42345.01,-47559.9
1314660.9832612018,-81202.805,-110640.1,-42735.273,-57750.613,-131380.45,-41860.11,-42318.688,-47522.22
1314660.9872611975,-81189.86,-110629.11,-42720.297,-57736.086,-131366.58,-41847.21,-42302.613,-47490.562
1314660.9912611935,-81211.305,-110649.01,-42740.03,-57752.605,-131381.64,-41862.67,-42327.434,-47529.582
1314660.9952611893,-81237.02,-110674.73,-42766.6,-57774.54,-131398.48,-41882.73,-42356.0,-47557.05
1314660.999261185,-81230.76,-110669.92,-42761.19,-57771.73,-131397.22,-41881.145,-42354.98,-47576.133
1314661.003261181,-81200.805,-110641.36,-42733.81,-57748.58,-131374.88,-41857.383,-42327.395,-47553.387
1314661.0072611768,-81191.695,-110630.54,-42721.273,-57734.945,-131359.75,-41842.285,-42313.273,-47530.684
1314661.0112611728,-81215.91,-110650.88,-42741.58,-57751.547,-131372.81,-41856.527,-42336.387,-47553.875
1314661.0152611686,-81244.47,-110678.47,-42765.79,-57775.84,-131395.14,-41878.746,-42362.508,-47574.63
1314661.0192611646,-81241.21,-110679.37,-42762.047,-57773.52,-131397.83,-41875.855,-42358.848,-47561.566
1314661.0232611604,-81208.13,-110647.914,-42732.465,-57748.254,-131378.22,-41853.07,-42333.293,-47523.438
1314661.0272611564,-81189.78,-110629.93,-42717.855,-57735.84,-131369.8,-41840.457,-42320.23,-47494.875
1314661.0312611521,-81215.25,-110655.89,-42739.383,-57754.19,-131388.31,-41856.363,-42344.605,-47524.58
1314661.035261148,-81246.99,-110684.82,-42765.91,-57776.33,-131408.08,-41876.18,-42372.273,-47566.652
1314661.039261144,-81240.766,-110675.13,-42761.312,-57773.074,-131402.88,-41872.234,-42369.06,-47555.055
1314661.0432611397,-81208.58,-110640.75,-42732.504,-57747.4,-131373.9,-41849.61,-42343.465,-47520.387
1314661.0472611357,-81193.69,-110626.67,-42719.85,-57735.395,-131360.28,-41839.684,-42333.21,-47500.977
1314661.0512611314,-81217.61,-110650.15,-42741.984,-57754.395,-131372.03,-41855.67,-42353.355,-47517.945
1314661.0552611274,-81249.68,-110680.22,-42768.23,-57778.08,-131394.81,-41875.082,-42375.855,-47541.707
1314661.0592611232,-81242.76,-110676.07,-42762.168,-57776.33,-131397.22,-41872.64,-42371.664,-47530.76
1314661.0632611192,-81208.26,-110648.08,-42732.547,-57750.695,-131370.33,-41851.848,-42345.95,-47488.08
1314661.067261115,-81194.016,-110633.305,-42717.125,-57737.957,-131354.73,-41841.188,-42333.254,-47472.617
1314661.0712611107,-81214.16,-110650.516,-42734.58,-57754.395,-131371.27,-41855.67,-42352.867,-47498.13
1314661.0752611067,-81241.13,-110676.44,-42760.418,-57777.062,-131391.36,-41875.246,-42374.918,-47519.695
1314661.0792611025,-81239.305,-110677.125,-42759.44,-57775.637,-131391.53,-41873.375,-42367.8,-47502.363
1314661.0832610985,-81205.69,-110647.625,-42730.023,-57750.41,-131370.12,-41851.402,-42343.14,-47490.438
1314661.0872610942,-81191.086,-110633.63,-42718.26,-57737.67,-131355.88,-41840.375,-42335.45,-47488.69
1314661.0912610902,-81216.84,-110653.12,-42740.97,-57756.105,-131372.72,-41856.445,-42359.457,-47509.645
1314661.095261086,-81243.77,-110679.2,-42767.17,-57779.22,-131395.23,-41879.844,-42390.137,-47552.168
1314661.099261082,-81235.64,-110674.69,-42760.133,-57774.945,-131392.1,-41877.402,-42384.766,-47542.766
1314661.1032610778,-81205.125,-110649.375,-42731.082,-57750.41,-131366.95,-41854.453,-42359.54,-47528.973
1314661.1072610735,-81193.89,-110637.375,-42720.46,-57738.203,-131358.4,-41844.035,-42349.367,-47514.812
1314661.1112610695,-81220.95,-110665.125,-42745.81,-57757.734,-131381.8,-41860.027,-42371.01,-47536.867
1314661.1152610653,-81253.5,-110698.53,-42773.805,-57782.637,-131406.12,-41879.07,-42395.633,-47568.44
1314661.1192610613,-81249.27,-110687.83,-42770.348,-57779.258,-131400.64,-41874.758,-42388.47,-47564.13
1314661.123261057,-81220.18,-110657.39,-42745.89,-57753.867,-131377.61,-41850.3,-42361.53,-47531.863
1314661.127261053,-81213.625,-110652.51,-42736.86,-57744.793,-131374.77,-41838.582,-42351.32,-47515.18
1314661.1312610488,-81238.734,-110675.09,-42758.547,-57762.617,-131389.61,-41855.43,-42371.01,-47529.38
1314661.1352610448,-81263.19,-110696.086,-42780.684,-57785.89,-131409.8,-41877.2,-42393.637,-47548.465
1314661.1392610406,-81255.375,-110688.97,-42773.64,-57781.457,-131408.45,-41873.78,-42387.94,-47534.63
1314661.1432610364,-81227.5,-110661.016,-42745.527,-57756.39,-131387.42,-41849.57,-42362.918,-47501.71
1314661.1472610324,-81214.07,-110650.27,-42733.32,-57744.793,-131375.05,-41841.066,-42356.0,-47487.47
1314661.1512610281,-81235.4,-110672.164,-42755.047,-57761.395,-131387.7,-41860.477,-42383.06,-47523.234
1314661.1552610241,-81261.64,-110693.04,-42777.223,-57782.473,-131403.66,-41881.633,-42408.61,-47564.984
1314661.15926102,-81255.05,-110688.89,-42769.53,-57779.664,-131399.86,-41879.723,-42401.004,-47548.098
1314661.163261016,-81223.39,-110660.77,-42739.79,-57753.418,-131376.19,-41855.348,-42370.035,-47500.816
1314661.1672610117,-81213.42,-110650.72,-42727.582,-57741.21,-131362.34,-41843.465,-42354.047,-47477.582
1314661.1712610077,-81233.03,-110669.195,-42747.07,-57759.2,-131371.22,-41860.434,-42373.74,-47498.414
1314661.1752610034,-81257.41,-110691.33,-42773.887,-57783.285,-131387.38,-41883.63,-42402.305,-47534.547
1314661.1792609992,-81251.23,-110685.39,-42768.92,-57778.89,-131384.81,-41879.76,-42395.914,-47515.3
1314661.1832609952,-81220.26,-110656.58,-42739.95,-57753.664,-131357.92,-41855.51,-42366.254,-47479.086
1314661.187260991,-81206.1,-110639.734,-42726.277,-57742.84,-131352.02,-41846.883,-42359.906,-47488.04
1314661.191260987,-81224.57,-110655.69,-42744.71,-57759.89,-131373.02,-41863.16,-42383.707,-47525.066
1314661.1952609827,-81251.914,-110681.84,-42768.477,-57781.414,-131395.27,-41879.965,-42401.9,-47539.836
1314661.1992609787,-81250.66,-110680.83,-42762.492,-57779.016,-131395.34,-41872.56,-42391.195,-47508.426
1314661.2032609745,-81222.58,-110650.59,-42735.68,-57751.793,-131371.62,-41852.906,-42373.293,-47520.508
1314661.2072609705,-81211.39,-110636.56,-42727.215,-57739.016,-131361.12,-41842.285,-42366.21,-47516.6
1314661.2112609663,-81237.67,-110660.61,-42750.734,-57759.44,-131379.61,-41857.42,-42388.47,-47539.105
1314661.215260962,-81263.555,-110686.65,-42775.105,-57783.49,-131399.83,-41880.656,-42412.273,-47564.293
1314661.219260958,-81248.7,-110675.91,-42764.324,-57778.85,-131390.34,-41876.87,-42403.77,-47555.176
1314661.2232609538,-81214.03,-110646.41,-42734.54,-57753.83,-131373.55,-41852.582,-42380.047,-47535.973
1314661.2272609498,-81212.24,-110645.02,-42729.086,-57744.426,-131371.42,-41842.69,-42373.414,-47538.902
1314661.2312609456,-81239.09,-110669.72,-42754.395,-57763.918,-131389.89,-41859.01,-42396.73,-47561.16
1314661.2352609416,-81265.42,-110693.16,-42777.957,-57786.785,-131408.38,-41878.62,-42421.836,-47583.008
1314661.2392609373,-81257.0,-110686.2,-42768.84,-57782.227,-131399.9,-41874.066,-42413.25,-47564.58
1314661.2432609333,-81220.26,-110651.49,-42738.484,-57753.95,-131368.73,-41852.094,-42383.383,-47523.887
1314661.247260929,-81210.57,-110641.4,-42729.29,-57743.492,-131366.45,-41844.645,-42374.35,-47516.074
1314661.251260925,-81236.414,-110664.8,-42751.953,-57762.94,-131385.95,-41861.168,-42395.184,-47538.574
1314661.2552609209,-81259.32,-110690.07,-42774.66,-57787.926,-131412.97,-41882.082,-42420.168,-47567.996
1314661.2592609166,-81251.47,-110684.66,-42767.17,-57783.977,-131411.17,-41878.62,-42413.492,-47559.043
1314661.2632609126,-81221.93,-110654.95,-42738.61,-57757.12,-131387.0,-41853.516,-42383.426,-47519.816
1314661.2672609084,-81207.32,-110636.766,-42729.25,-57743.98,-131371.34,-41842.285,-42373.293,-47509.645
1314661.2712609044,-81232.34,-110661.99,-42753.99,-57763.227,-131384.94,-41859.5,-42397.867,-47540.324
1314661.2752609001,-81265.625,-110694.055,-42779.83,-57786.83,-131404.34,-41880.86,-42426.27,-47570.477
1314661.2792608961,-81259.81,-110685.1,-42773.926,-57784.996,-131402.75,-41878.133,-42423.586,-47563.6
1314661.283260892,-81223.59,-110647.83,-42742.11,-57757.61,-131374.97,-41854.332,-42394.043,-47531.78
1314661.287260888,-81210.086,-110639.2,-42732.383,-57747.07,-131365.44,-41844.32,-42378.62,-47491.414
1314661.2912608837,-81231.61,-110663.29,-42754.883,-57767.09,-131383.42,-41861.816,-42399.13,-47499.676
1314661.2952608794,-81256.88,-110681.84,-42776.938,-57787.152,-131400.84,-41881.227,-42426.84,-47562.258
1314661.2992608754,-81244.875,-110670.17,-42767.863,-57780.56,-131397.27,-41878.176,-42421.754,-47582.97
1314661.3032608712,-81213.79,-110643.516,-42739.707,-57757.246,-131378.62,-41854.37,-42387.777,-47527.875
1314661.3072608672,-81204.47,-110634.41,-42730.594,-57747.887,-131369.64,-41845.258,-42380.453,-47516.6
1314661.311260863,-81229.45,-110657.19,-42755.535,-57766.562,-131386.08,-41866.336,-42405.56,-47541.098
1314661.315260859,-81249.59,-110676.92,-42778.08,-57788.496,-131405.4,-41887.168,-42428.67,-47568.645
1314661.3192608547,-81239.99,-110671.67,-42771.08,-57783.69,-131403.48,-41880.21,-42416.992,-47555.625
1314661.3232608507,-81211.8,-110644.29,-42744.63,-57758.02,-131383.42,-41854.004,-42383.504,-47515.3
1314661.3272608465,-81199.95,-110632.04,-42734.215,-57746.3,-131371.02,-41844.363,-42374.758,-47503.258
1314661.3312608423,-81222.945,-110656.664,-42755.984,-57767.254,-131383.52,-41862.836,-42399.457,-47525.637
1314661.3352608383,-81248.414,-110684.25,-42779.582,-57789.96,-131409.06,-41882.773,-42423.746,-47557.414
1314661.339260834,-81243.33,-110682.055,-42771.812,-57786.133,-131406.53,-41878.336,-42418.336,-47550.66
1314661.34326083,-81213.09,-110655.16,-42743.695,-57761.56,-131383.42,-41857.06,-42393.68,-47519.004
1314661.3472608258,-81203.695,-110643.84,-42734.703,-57751.06,-131378.27,-41848.836,-42386.883,-47509.93
1314661.3512608218,-81232.055,-110672.77,-42758.14,-57770.957,-131401.53,-41865.113,-42411.336,-47533.246
1314661.3552608176,-81260.22,-110697.15,-42784.26,-57792.605,-131416.52,-41883.87,-42433.473,-47554.527
1314661.3592608136,-81248.984,-110680.83,-42776.45,-57787.477,-131405.92,-41877.156,-42421.715,-47541.383
1314661.3632608093,-81208.13,-110640.305,-42743.9,-57761.68,-131380.12,-41852.05,-42393.8,-47527.875
1314661.367260805,-81193.97,-110630.66,-42733.4,-57752.566,-131368.53,-41841.31,-42381.023,-47510.133
1314661.371260801,-81227.54,-110664.836,-42758.3,-57776.164,-131391.44,-41860.19,-42400.758,-47515.3
1314661.3752607969,-81258.016,-110693.81,-42781.453,-57798.42,-131415.78,-41881.39,-42426.11,-47552.86
1314661.3792607929,-81241.05,-110681.52,-42766.93,-57789.31,-131407.92,-41877.484,-42425.336,-47579.59
1314661.3832607886,-81205.734,-110642.09,-42735.027,-57761.19,-131382.05,-41853.8,-42397.46,-47549.645
1314661.3872607846,-81199.71,-110630.58,-42729.98,-57754.07,-131374.06,-41847.008,-42390.016,-47531.09
1314661.3912607804,-81226.484,-110654.34,-42754.805,-57774.66,-131389.2,-41864.83,-42409.832,-47541.75
1314661.3952607764,-81247.805,-110676.35,-42774.09,-57795.168,-131408.08,-41884.93,-42433.023,-47565.676
1314661.3992607722,-81236.94,-110670.86,-42764.324,-57788.74,-131397.47,-41879.234,-42423.992,-47557.09
1314661.403260768,-81204.67,-110641.73,-42735.883,-57762.086,-131364.39,-41854.74,-42392.906,-47508.383
1314661.407260764,-81199.71,-110632.98,-42729.74,-57752.32,-131361.86,-41846.965,-42385.297,-47492.555
1314661.4112607597,-81229.49,-110657.39,-42756.96,-57773.156,-131378.88,-41867.758,-42413.82,-47528.77
1314661.4152607557,-81256.39,-110679.81,-42781.414,-57793.945,-131389.58,-41888.51,-42438.234,-47552.938
1314661.4192607515,-81245.445,-110670.9,-42772.258,-57786.297,-131382.53,-41883.992,-42432.902,-47558.066
1314661.4232607475,-81213.914,-110643.97,-42743.492,-57763.227,-131368.58,-41861.086,-42404.91,-47522.543
