timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1311206.8862723194,-83818.32,-75558.11,-30686.076,-1969.157,-25607.666,11069.336,14304.037,69362.02
1311206.8902723384,-83822.76,-75556.69,-30685.182,-1970.0928,-25606.04,11070.109,14303.467,69371.3
1311206.8942723575,-83810.75,-75556.6,-30683.879,-1973.5107,-25615.928,11070.801,14304.525,69394.49
1311206.8982723765,-83797.81,-75557.62,-30686.809,-1976.766,-25617.514,11068.563,14296.794,69394.94
1311206.9022723956,-83810.63,-75561.57,-30689.941,-1975.2605,-25617.514,11066.569,14288.859,69364.55
1311206.9062724148,-83836.305,-75566.81,-30693.197,-1972.4121,-25614.787,11064.779,14283.447,69340.13
1311206.910272434,-83831.1,-75555.79,-30688.965,-1971.1914,-25614.299,11064.982,14291.708,69359.17
1311206.914272453,-83795.9,-75538.78,-30682.252,-1971.8425,-25613.852,11068.645,14302.45,69392.26
1311206.918272472,-83773.16,-75531.7,-30679.688,-1972.4529,-25615.316,11069.54,14303.223,69400.76
1311206.922272491,-83791.67,-75540.65,-30681.072,-1973.6328,-25613.566,11067.871,14295.614,69373.336
1311206.92627251,-83820.56,-75552.25,-30684.611,-1973.5922,-25611.98,11066.447,14289.877,69347.17
1311206.9302725291,-83825.73,-75554.57,-30684.896,-1972.5342,-25613.037,11068.034,14295.288,69358.16
1311206.9342725482,-83806.805,-75549.805,-30682.617,-1974.2432,-25616.66,11069.621,14301.2295,69383.14
1311206.9382725672,-83790.85,-75549.766,-30682.293,-1976.5625,-25621.135,11070.883,14300.578,69389.98
1311206.9422725863,-83814.58,-75558.11,-30688.273,-1975.6674,-25616.008,11070.19,14295.817,69375.98
1311206.9462726053,-83830.53,-75544.805,-30687.217,-1971.4763,-25606.812,11068.441,14293.742,69360.68
1311206.9502726244,-83821.82,-75535.52,-30682.822,-1969.0756,-25603.354,11069.133,14296.428,69367.92
1311206.9542726434,-83811.93,-75540.164,-30686.28,-1975.1384,-25606.121,11074.341,14306.234,69395.63
1311206.9582726625,-83790.04,-75533.81,-30689.658,-1976.6846,-25609.824,11073.69,14305.258,69401.77
1311206.9622726815,-83798.914,-75535.24,-30693.848,-1976.1556,-25606.934,11070.19,14292.969,69374.23
1311206.9662727006,-83817.22,-75537.72,-30694.336,-1973.8363,-25602.906,11066.61,14283.8955,69357.055
1311206.9702727196,-83814.01,-75535.89,-30690.918,-1973.7549,-25606.527,11066.528,14284.709,69369.02
1311206.9742727387,-83787.88,-75525.555,-30686.768,-1975.5859,-25612.305,11067.221,14289.714,69396.0
1311206.9782727577,-83771.61,-75525.8,-30687.664,-1978.1088,-25615.805,11068.156,14290.121,69398.27
1311206.9822727768,-83804.77,-75541.22,-30695.477,-1979.2074,-25617.473,11068.359,14283.8545,69368.734
1311206.9862727958,-83832.234,-75542.73,-30699.871,-1976.8066,-25612.875,11065.634,14280.437,69352.26
1311206.9902728149,-83834.15,-75544.11,-30700.074,-1976.4404,-25610.107,11066.244,14285.808,69368.94
1311206.994272834,-83808.555,-75535.36,-30698.854,-1978.3123,-25613.486,11067.058,14293.783,69395.39
1311206.998272853,-83787.72,-75527.23,-30697.104,-1980.2246,-25615.113,11066.244,14294.638,69402.75
1311207.002272872,-83802.25,-75532.555,-30694.785,-1979.4515,-25614.38,11065.512,14285.808,69385.83
1311207.006272891,-83831.75,-75539.11,-30698.242,-1978.8005,-25610.312,11064.169,14281.535,69367.35
1311207.0102729101,-83833.78,-75540.61,-30701.865,-1978.7191,-25608.807,11066.162,14290.609,69380.25
1311207.0142729292,-83816.2,-75539.39,-30701.742,-1981.242,-25615.805,11067.302,14295.492,69403.16
1311207.0182729482,-83801.76,-75539.15,-30702.719,-1983.724,-25621.46,11066.406,14289.267,69399.664
1311207.0222729673,-83820.44,-75549.08,-30702.922,-1981.5267,-25618.246,11064.819,14277.792,69374.59
1311207.0262729863,-83845.99,-75559.25,-30702.516,-1979.7771,-25617.31,11062.663,14274.008,69357.586
1311207.0302730054,-83841.27,-75554.37,-30699.586,-1980.2246,-25616.496,11061.117,14279.663,69374.43
1311207.0342730244,-83814.66,-75545.9,-30698.527,-1981.2826,-25618.49,11065.715,14285.686,69401.57
1311207.0382730435,-83803.14,-75543.78,-30699.219,-1981.893,-25620.566,11066.244,14286.255,69407.39
1311207.0422730625,-83819.625,-75550.91,-30701.498,-1982.2592,-25619.873,11064.616,14286.052,69392.21
1311207.0462730816,-83836.43,-75554.08,-30703.33,-1980.184,-25617.31,11063.843,14286.459,69374.31
1311207.0502731006,-83842.086,-75547.125,-30701.945,-1978.8005,-25617.88,11066.203,14289.836,69384.766
1311207.0542731197,-83824.266,-75547.77,-30703.98,-1983.6426,-25626.791,11067.668,14291.83,69408.33
1311207.0582731387,-83816.9,-75550.09,-30704.387,-1987.4675,-25632.121,11067.261,14291.22,69408.695
1311207.0622731578,-83836.23,-75553.43,-30705.527,-1984.9854,-25627.441,11063.884,14284.302,69389.08
1311207.0662731768,-83861.164,-75563.766,-30707.684,-1981.242,-25624.229,11062.948,14277.832,69372.16
1311207.0702731959,-83871.055,-75572.67,-30710.898,-1981.6895,-25624.838,11063.518,14278.605,69378.91
1311207.074273215,-83845.79,-75572.31,-30711.914,-1984.1309,-25628.174,11067.261,14286.377,69409.34
1311207.078273234,-83827.27,-75567.99,-30705.322,-1983.073,-25626.709,11065.1045,14285.971,69414.39
1311207.082273253,-83838.14,-75560.95,-30703.045,-1979.0447,-25623.861,11063.151,14283.447,69393.48
1311207.086273272,-83858.16,-75567.18,-30708.66,-1977.9867,-25622.275,11062.134,14277.182,69371.46
1311207.090273291,-83858.805,-75571.336,-30712.24,-1980.9164,-25623.008,11064.819,14278.891,69377.81
1311207.0942733102,-83838.5,-75562.664,-30706.422,-1980.7129,-25623.17,11069.092,14288.046,69406.7
1311207.0982733292,-83822.06,-75556.805,-30701.701,-1979.4109,-25627.197,11070.068,14293.051,69416.305
1311207.1022733483,-83842.33,-75559.62,-30702.312,-1978.4343,-25625.164,11068.075,14287.436,69397.14
1311207.1062733673,-83869.39,-75563.6,-30702.678,-1977.6205,-25620.89,11065.308,14280.314,69377.24
1311207.1102733864,-83865.89,-75561.61,-30700.848,-1976.7253,-25620.158,11065.268,14282.715,69389.98
1311207.1142734054,-83834.516,-75554.37,-30698.61,-1976.8066,-25622.479,11065.634,14286.825,69417.24
1311207.1182734245,-83810.59,-75552.125,-30698.283,-1978.4343,-25624.756,11062.541,14283.529,69415.41
1311207.1222734435,-83827.555,-75556.93,-30703.777,-1979.2888,-25624.594,11061.931,14279.582,69392.87
1311207.1262734625,-83863.08,-75572.8,-30708.537,-1979.655,-25624.023,11063.762,14278.28,69373.945
1311207.1302734816,-83874.8,-75580.08,-30707.684,-1979.4515,-25624.96,11065.39,14283.61,69382.04
1311207.1342735006,-83844.16,-75568.445,-30700.969,-1981.6082,-25629.883,11067.261,14291.626,69414.266
1311207.1382735197,-83822.19,-75565.15,-30698.812,-1982.5847,-25625.53,11067.953,14291.423,69419.516
1311207.1422735387,-83839.52,-75566.125,-30701.824,-1980.5095,-25623.414,11065.43,14280.64,69390.016
1311207.1462735578,-83861.45,-75571.74,-30700.766,-1978.1494,-25622.07,11062.134,14271.484,69371.87
1311207.1502735768,-83861.45,-75568.56,-30700.725,-1976.3591,-25622.52,11060.791,14274.008,69381.96
1311207.154273596,-83836.67,-75564.62,-30699.83,-1979.3295,-25627.564,11065.837,14281.576,69409.875
1311207.158273615,-83812.3,-75557.375,-30699.26,-1981.0791,-25626.953,11065.959,14279.257,69416.625
1311207.162273634,-83825.56,-75560.95,-30701.295,-1979.7363,-25625.45,11065.1455,14277.06,69397.75
1311207.166273653,-83852.945,-75566.94,-30704.754,-1977.0101,-25619.549,11063.029,14274.821,69375.086
1311207.170273672,-83850.95,-75565.15,-30703.207,-1977.0508,-25618.857,11065.593,14278.605,69383.625
1311207.1742736911,-83834.03,-75561.61,-30698.771,-1978.3936,-25622.6,11069.499,14285.849,69411.625
1311207.1782737102,-83814.086,-75557.13,-30694.703,-1977.9867,-25624.553,11070.109,14285.156,69416.625
1311207.1822737292,-83821.49,-75562.016,-30695.518,-1977.5798,-25622.438,11068.97,14281.454,69395.914
1311207.1862737483,-83858.93,-75573.65,-30700.604,-1978.0273,-25619.346,11066.813,14276.855,69376.99
1311207.1902737673,-83873.3,-75577.234,-30700.36,-1978.3936,-25618.125,11068.726,14283.569,69391.64
1311207.1942737864,-83854.25,-75574.42,-30700.684,-1981.9744,-25625.082,11072.876,14293.051,69419.44
1311207.1982738054,-83836.8,-75570.72,-30701.58,-1981.6488,-25624.35,11071.005,14286.459,69417.4
1311207.2022738245,-83845.26,-75572.875,-30704.307,-1978.5564,-25619.752,11064.697,14273.682,69388.96
1311207.2062738435,-83864.51,-75575.52,-30706.543,-1976.3998,-25616.416,11059.57,14263.062,69365.84
1311207.2102738626,-83876.67,-75580.94,-30706.219,-1976.6033,-25621.135,11060.832,14266.684,69374.836
1311207.2142738816,-83842.125,-75573.29,-30703.37,-1978.2308,-25631.268,11063.559,14274.17,69405.97
1311207.2182739007,-83826.945,-75576.83,-30706.096,-1979.126,-25628.947,11062.216,14268.107,69402.43
1311207.2222739197,-83854.54,-75593.02,-30708.252,-1980.835,-25634.807,11060.995,14261.108,69376.38
1311207.2262739388,-83874.02,-75594.65,-30706.87,-1979.8992,-25630.86,11060.222,14257.65,69361.94
1311207.2302739578,-83872.88,-75589.195,-30708.09,-1977.5391,-25623.047,11059.489,14260.702,69373.01
1311207.2342739769,-83846.31,-75580.33,-30705.648,-1977.1729,-25622.193,11060.303,14267.904,69408.2
1311207.238273996,-83826.91,-75574.34,-30706.26,-1979.3295,-25624.188,11059.082,14266.439,69412.92
1311207.242274015,-83835.9,-75571.695,-30708.62,-1978.9226,-25619.955,11056.845,14256.958,69386.4
1311207.246274034,-83875.37,-75583.664,-30714.926,-1978.8412,-25621.379,11057.699,14254.761,69367.92
1311207.250274053,-83892.336,-75588.55,-30720.053,-1981.0791,-25625.57,11058.513,14255.453,69375.04
1311207.2542740721,-83877.81,-75595.055,-30717.938,-1984.375,-25630.9,11061.32,14262.207,69402.18
1311207.2582740912,-83853.4,-75591.555,-30712.566,-1985.6365,-25635.947,11060.832,14263.062,69411.87
1311207.2622741102,-83866.82,-75596.27,-30712.566,-1983.2764,-25634.766,11057.983,14260.132,69390.875
1311207.2662741293,-83891.234,-75600.016,-30711.223,-1978.2308,-25625.814,11054.973,14259.929,69376.47
1311207.2702741483,-83889.734,-75598.59,-30712.852,-1978.9633,-25623.047,11056.4375,14265.91,69391.195
1311207.2742741674,-83855.39,-75578.33,-30708.416,-1978.2308,-25625.367,11060.1,14274.74,69424.44
1311207.2782741864,-83828.086,-75571.17,-30709.434,-1977.8646,-25627.117,11059.692,14271.322,69424.195
1311207.2822742055,-83830.37,-75579.43,-30711.223,-1978.7191,-25628.418,11055.136,14259.644,69394.78
1311207.2862742245,-83859.17,-75588.75,-30713.787,-1977.9053,-25625.285,11052.409,14251.547,69369.914
1311207.2902742436,-83873.984,-75592.82,-30716.105,-1978.6377,-25630.371,11055.217,14256.226,69380.086
1311207.2942742626,-83865.484,-75599.445,-30717.652,-1983.724,-25636.475,11056.926,14261.435,69405.56
1311207.2982742817,-83846.93,-75603.88,-30716.514,-1987.0605,-25640.26,11057.739,14261.19,69408.61
1311207.3022743007,-83852.83,-75594.65,-30715.82,-1982.8695,-25634.562,11055.664,14255.127,69383.1
1311207.3062743198,-83879.68,-75595.54,-30712.729,-1980.4281,-25631.023,11055.38,14252.849,69363.85
1311207.3102743388,-83877.12,-75590.984,-30709.393,-1978.5564,-25627.93,11055.461,14253.093,69373.3
1311207.3142743579,-83864.95,-75597.82,-30711.752,-1983.724,-25639.486,11059.692,14263.347,69398.766
1311207.318274377,-83844.85,-75596.48,-30707.846,-1984.8633,-25646.973,11058.31,14261.394,69403.69
1311207.322274396,-83851.484,-75601.766,-30704.795,-1982.7474,-25644.816,11056.356,14254.436,69384.805
1311207.326274415,-83872.12,-75609.42,-30705.566,-1980.957,-25643.88,11054.525,14252.197,69364.38
1311207.330274434,-83870.85,-75607.79,-30704.346,-1981.7709,-25647.99,11053.996,14254.558,69373.54
1311207.334274453,-83855.76,-75608.28,-30702.027,-1983.5205,-25651.205,11056.396,14259.359,69400.59
1311207.3382744722,-83845.5,-75612.76,-30701.54,-1984.9447,-25651.084,11056.763,14257.69,69403.52
1311207.3422744912,-83862.51,-75617.96,-30702.068,-1982.1777,-25645.102,11056.152,14253.622,69381.19
1311207.3462745103,-83883.625,-75620.69,-30704.428,-1979.8992,-25641.766,11052.938,14248.82,69363.65
1311207.3502745293,-83883.836,-75614.26,-30702.76,-1977.0508,-25641.846,11054.892,14253.784,69377.766
1311207.3542745484,-83853.92,-75603.92,-30697.877,-1976.6846,-25645.752,11058.594,14262.98,69412.27
1311207.3582745674,-83839.27,-75596.68,-30696.006,-1977.9867,-25646.729,11059.082,14264.486,69421.06
1311207.3622745865,-83855.43,-75603.35,-30696.006,-1976.766,-25642.578,11056.274,14257.365,69398.64
1311207.3662746055,-83885.87,-75612.23,-30700.44,-1976.0742,-25637.086,11054.403,14252.6455,69376.34
1311207.3702746246,-83898.73,-75616.54,-30702.027,-1975.6674,-25637.207,11054.281,14254.802,69383.14
1311207.3742746436,-83875.695,-75613.37,-30694.988,-1976.6846,-25642.904,11056.763,14261.882,69410.69
1311207.3782746627,-83850.14,-75604.945,-30691.367,-1975.4232,-25643.76,11056.479,14262.329,69416.266
1311207.3822746817,-83855.92,-75604.17,-30696.045,-1972.3308,-25634.604,11053.427,14256.43,69393.07
1311207.3862747008,-83869.836,-75604.29,-30695.395,-1970.988,-25631.918,11050.985,14255.819,69377.04
1311207.3902747198,-83874.11,-75605.76,-30694.541,-1972.575,-25634.318,11051.555,14260.62,69384.93
1311207.3942747389,-83854.74,-75597.25,-30689.129,-1973.4701,-25637.695,11054.159,14268.637,69418.09
1311207.398274758,-83841.84,-75595.54,-30690.268,-1975.1384,-25638.916,11053.305,14268.84,69426.516
1311207.402274777,-83864.51,-75601.484,-30695.395,-1973.8363,-25637.98,11048.91,14259.97,69402.836
1311207.406274796,-83892.3,-75608.89,-30699.016,-1971.4763,-25633.383,11046.713,14254.558,69386.35
1311207.410274815,-83891.44,-75610.11,-30698.447,-1971.5984,-25634.318,11048.178,14258.057,69395.1
1311207.414274834,-83861.33,-75601.484,-30694.336,-1973.7549,-25638.672,11049.765,14265.707,69409.914
1311207.4182748531,-83842.164,-75597.91,-30692.709,-1974.9349,-25641.033,11050.253,14264.853,69419.72
1311207.4222748722,-83859.42,-75607.14,-30693.441,-1974.0398,-25641.766,11050.578,14258.017,69399.5
1311207.4262748912,-83894.05,-75615.97,-30696.615,-1973.7549,-25639.08,11050.781,14255.168,69385.5
1311207.4302749103,-83893.805,-75611.25,-30693.482,-1973.226,-25638.307,11053.549,14261.3125,69398.12
1311207.4342749293,-83868.21,-75598.02,-30689.902,-1973.3887,-25641.195,11057.048,14270.142,69429.445
1311207.4382749484,-83851.56,-75590.78,-30692.344,-1974.0804,-25637.695,11058.1875,14268.026,69434.125
1311207.4422749674,-83859.83,-75592.086,-30692.018,-1972.4529,-25631.797,11056.315,14259.848,69411.586
1311207.4462749865,-83878.09,-75598.836,-30693.076,-1970.0521,-25627.197,11055.42,14253.988,69396.0
1311207.4502750055,-83878.664,-75595.79,-30691.447,-1968.0176,-25632.691,11058.432,14259.685,69405.36
1311207.4542750246,-83861.734,-75594.36,-30690.309,-1970.866,-25640.666,11063.477,14266.887,69425.055
1311207.4582750436,-83848.836,-75592.77,-30689.78,-1972.4935,-25637.127,11061.117,14260.01,69427.125
1311207.4622750627,-83865.89,-75597.01,-30695.842,-1972.4529,-25635.418,11058.676,14252.279,69399.54
1311207.4662750817,-83901.086,-75603.27,-30699.3,-1971.8832,-25633.994,11058.269,14247.152,69379.516
1311207.4702751008,-83900.72,-75602.016,-30699.545,-1973.226,-25635.662,11059.53,14250.448,69388.51
1311207.4742751198,-83871.5,-75590.87,-30694.824,-1973.6328,-25638.877,11062.907,14261.108,69418.46
1311207.478275139,-83852.22,-75585.49,-30694.785,-1973.5107,-25638.998,11061.6455,14266.195,69426.19
1311207.482275158,-83872.64,-75593.586,-30697.959,-1972.0867,-25636.516,11058.92,14260.376,69405.36
1311207.486275177,-83902.55,-75605.92,-30699.139,-1971.3542,-25633.383,11058.513,14253.906,69386.03
1311207.490275196,-83898.07,-75604.01,-30699.424,-1971.1101,-25631.959,11057.78,14258.179,69397.71
1311207.494275215,-83874.43,-75599.2,-30697.47,-1972.9412,-25635.05,11062.419,14268.107,69426.68
1311207.4982752341,-83848.43,-75595.87,-30696.045,-1974.9349,-25639.08,11064.738,14271.933,69436.65
1311207.5022752532,-83859.87,-75592.66,-30695.68,-1974.7722,-25637.492,11062.988,14270.02,69423.914
1311207.5062752722,-83884.65,-75599.24,-30696.738,-1972.4529,-25631.145,11061.89,14269.125,69408.57
1311207.5102752913,-83890.34,-75599.695,-30696.453,-1971.517,-25630.25,11064.413,14272.665,69416.14
1311207.5142753103,-83880.17,-75586.59,-30694.012,-1971.7205,-25629.314,11064.535,14270.671,69436.28
1311207.5182753294,-83872.766,-75583.375,-30692.832,-1972.7377,-25628.867,11064.453,14265.951,69434.33
1311207.5222753484,-83878.22,-75580.85,-30690.309,-1970.2963,-25627.238,11064.413,14262.411,69413.82
1311207.5262753675,-83903.57,-75590.7,-30695.762,-1970.0115,-25622.396,11062.5,14261.353,69396.89
1311207.5302753865,-83910.08,-75590.375,-30697.754,-1971.3949,-25622.967,11062.988,14267.334,69411.5
1311207.5342754056,-83874.88,-75585.734,-30695.273,-1973.6328,-25627.117,11065.918,14279.338,69440.88
1311207.5382754246,-83853.72,-75586.06,-30697.062,-1974.5281,-25628.459,11066.0,14279.745,69445.516
1311207.5422754437,-83880.82,-75605.06,-30703.207,-1975.057,-25628.5,11064.779,14274.536,69421.76
1311207.5462754627,-83910.81,-75615.44,-30706.707,-1974.1619,-25630.088,11061.728,14269.369,69406.25
1311207.5502754818,-83910.766,-75612.51,-30706.219,-1974.4467,-25633.912,11059.692,14268.393,69413.414
1311207.5542755008,-83888.63,-75608.4,-30702.23,-1977.0916,-25639.16,11061.89,14274.455,69439.336
1311207.5582755199,-83865.12,-75603.35,-30701.336,-1977.4578,-25641.725,11062.582,14278.28,69441.29
1311207.562275539,-83875.86,-75605.92,-30702.963,-1975.9521,-25638.184,11058.716,14270.712,69415.49
1311207.566275558,-83899.09,-75613.08,-30700.766,-1973.9584,-25633.506,11056.479,14269.409,69401.57
1311207.570275577,-83900.92,-75617.234,-30705.322,-1974.7314,-25633.18,11059.978,14277.995,69413.45
1311207.574275596,-83896.32,-75616.78,-30708.496,-1978.0681,-25638.062,11061.768,14283.366,69439.82
1311207.5782756151,-83880.336,-75613.65,-30706.34,-1979.9805,-25641.766,11059.123,14278.158,69440.836
1311207.5822756342,-83890.67,-75615.73,-30707.684,-1978.8005,-25640.098,11055.176,14266.846,69410.97
1311207.5862756532,-83913.984,-75630.78,-30710.125,-1978.5564,-25641.602,11053.63,14262.167,69389.94
1311207.5902756723,-83926.64,-75654.99,-30716.92,-1983.1951,-25650.27,11055.746,14267.741,69402.47
1311207.5942756913,-83906.7,-75642.91,-30716.188,-1985.0261,-25649.252,11057.17,14277.141,69428.51
1311207.5982757104,-83845.87,-75591.27,-30702.8,-1977.3357,-25636.598,11053.02,14272.99,69428.266
1311207.6022757294,-83860.88,-75585.05,-30707.113,-1972.8597,-25629.03,11049.398,14262.858,69401.164
1311207.6062757485,-83898.6,-75595.5,-30715.414,-1971.3135,-25625.082,11048.3,14258.383,69383.75
1311207.6102757675,-83899.5,-75587.12,-30718.629,-1972.2494,-25623.373,11049.398,14259.888,69393.35
1311207.6142757866,-83864.71,-75564.25,-30716.105,-1973.5515,-25627.402,11051.962,14265.91,69420.82
1311207.6182758056,-83838.586,-75546.23,-30713.46,-1974.9349,-25625.488,11050.171,14261.108,69420.33
1311207.6222758247,-83853.15,-75547.41,-30719.482,-1975.9521,-25623.21,11045.776,14252.319,69389.61
1311207.6262758437,-83876.63,-75543.7,-30723.633,-1973.0225,-25616.943,11042.114,14242.798,69364.55
1311207.6302758628,-83874.35,-75532.72,-30725.139,-1971.8018,-25614.34,11043.539,14245.117,69373.82
1311207.6342758818,-83857.875,-75528.93,-30724.162,-1973.4701,-25615.805,11048.015,14253.378,69404.46
1311207.6382759009,-83838.664,-75523.195,-30722.697,-1973.4701,-25613.607,11050.253,14255.819,69412.766
1311207.64227592,-83851.04,-75526.94,-30721.6,-1972.2494,-25610.312,11050.578,14253.052,69391.85
1311207.646275939,-83877.93,-75532.88,-30723.35,-1971.5984,-25607.016,11048.137,14250.041,69372.48
1311207.650275958,-83875.2,-75532.27,-30722.697,-1973.2666,-25610.352,11046.916,14252.157,69379.16
1311207.654275977,-83850.914,-75529.664,-30722.617,-1976.3591,-25617.432,11047.934,14258.261,69405.6
1311207.658275996,-83839.27,-75532.15,-30724.61,-1978.3123,-25617.432,11047.812,14254.965,69406.984
