timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1399563.0721681055,-111086.63,-99840.58,-63133.71,-21213.99,-39723.88,-66272.38,-46984.66,-18793.01
1399563.0761681001,-111089.195,-99846.36,-63143.027,-21226.93,-39748.7,-66275.27,-46980.266,-18789.348
1399563.0801680947,-111095.055,-99856.24,-63146.934,-21230.916,-39774.863,-66281.74,-46985.312,-18792.074
1399563.0841680893,-111096.68,-99854.9,-63143.027,-21221.883,-39786.906,-66282.02,-46990.316,-18803.426
1399563.0881680837,-111088.016,-99850.586,-63136.598,-21214.396,-39761.844,-66278.08,-46991.008,-18803.426
1399563.0921680783,-111086.59,-99844.32,-63138.023,-21218.182,-39747.195,-66274.5,-46984.418,-18786.662
1399563.096168073,-111085.01,-99846.27,-63141.848,-21230.062,-39768.555,-66277.75,-46990.113,-18799.805
1399563.1001680675,-111093.59,-99848.39,-63145.02,-21237.469,-39780.152,-66280.56,-46992.35,-18807.537
1399563.104168062,-111104.086,-99851.2,-63146.566,-21231.121,-39764.16,-66279.18,-46992.88,-18803.264
1399563.1081680567,-111109.87,-99850.47,-63142.418,-21221.844,-39722.74,-66276.53,-46992.027,-18802.205
1399563.112168051,-111104.375,-99847.13,-63134.89,-21221.6,-39722.78,-66275.555,-46990.6,-18795.857
1399563.1161680457,-111103.88,-99852.46,-63143.555,-21232.178,-39761.92,-66280.68,-46988.28,-18791.098
1399563.1201680403,-111109.58,-99854.695,-63146.406,-21237.508,-39774.09,-66283.81,-46991.21,-18796.63
1399563.1241680349,-111107.06,-99847.78,-63141.24,-21228.883,-39764.977,-66284.71,-46997.355,-18796.266
1399563.1281680295,-111103.97,-99836.34,-63134.973,-21218.426,-39737.71,-66278.77,-46995.65,-18789.836
1399563.132168024,-111104.086,-99835.29,-63132.61,-21223.389,-39732.586,-66274.25,-46991.66,-18792.725
1399563.1361680187,-111106.04,-99840.336,-63138.062,-21234.09,-39763.55,-66277.06,-46989.625,-18792.684
1399563.140168013,-111113.125,-99848.8,-63143.8,-21235.271,-39796.918,-66280.27,-46990.6,-18789.836
1399563.1441680077,-111118.414,-99850.95,-63141.074,-21225.383,-39793.457,-66282.11,-46995.73,-18794.027
1399563.1481680023,-111116.58,-99843.63,-63132.812,-21217.488,-39750.45,-66278.98,-46996.91,-18798.666
1399563.1521679969,-111106.695,-99834.76,-63128.83,-21218.914,-39732.26,-66278.2,-46998.375,-18805.34
1399563.1561679915,-111107.266,-99837.41,-63140.547,-21231.568,-39753.703,-66279.18,-46992.555,-18791.463
1399563.160167986,-111111.9,-99851.16,-63152.344,-21237.184,-39773.152,-66283.81,-46995.85,-18797.16
1399563.1641679807,-111114.83,-99853.92,-63144.98,-21231.04,-39764.04,-66285.69,-47003.99,-18820.639
1399563.168167975,-111118.01,-99851.89,-63140.26,-21222.494,-39746.5,-66281.21,-47000.773,-18807.984
1399563.1721679696,-111121.26,-99841.8,-63138.55,-21224.812,-39738.242,-66279.42,-46995.527,-18800.822
1399563.1761679642,-111120.85,-99840.21,-63140.383,-21235.516,-39751.06,-66281.21,-46994.71,-18795.004
1399563.1801679588,-111125.82,-99844.93,-63146.73,-21239.38,-39770.914,-66286.17,-47001.387,-18799.236
1399563.1841679534,-111130.5,-99842.125,-63144.98,-21230.633,-39761.76,-66285.484,-47002.645,-18798.543
1399563.188167948,-111120.53,-99837.734,-63138.51,-21220.785,-39734.58,-66279.3,-46999.797,-18798.137
1399563.1921679426,-111115.766,-99830.37,-63139.082,-21226.156,-39727.945,-66278.36,-46998.78,-18799.154
1399563.196167937,-111118.21,-99828.125,-63151.9,-21241.902,-39761.516,-66282.59,-46999.594,-18805.46
1399563.2001679316,-111126.14,-99838.26,-63160.363,-21247.926,-39793.05,-66284.34,-46997.64,-18800.252
1399563.2041679262,-111126.266,-99845.46,-63149.496,-21235.555,-39768.84,-66281.13,-46996.707,-18788.209
1399563.2081679208,-111126.47,-99842.29,-63138.754,-21223.227,-39729.492,-66278.12,-46999.594,-18802.734
1399563.2121679154,-111122.805,-99835.086,-63135.46,-21225.79,-39732.707,-66276.9,-47001.14,-18809.979
1399563.21616791,-111122.73,-99836.8,-63144.53,-21240.926,-39753.95,-66281.7,-47000.69,-18804.363
1399563.2201679046,-111126.39,-99845.83,-63151.492,-21249.553,-39777.914,-66285.08,-46999.15,-18803.182
1399563.224167899,-111125.164,-99841.07,-63145.1,-21240.479,-39765.504,-66284.99,-46996.91,-18781.414
1399563.2281678936,-111126.266,-99834.15,-63139.855,-21229.29,-39736.86,-66281.66,-46997.4,-18787.8
1399563.2321678882,-111122.97,-99826.055,-63138.55,-21231.73,-39733.97,-66280.68,-46996.38,-18803.387
1399563.2361678828,-111124.84,-99829.555,-63148.848,-21243.816,-39749.918,-66283.45,-46992.637,-18789.918
1399563.2401678774,-111128.3,-99838.914,-63156.78,-21246.258,-39768.19,-66283.2,-46991.824,-18786.297
1399563.244167872,-111126.8,-99833.7,-63149.05,-21235.107,-39756.918,-66283.125,-46999.15,-18801.025
1399563.2481678666,-111125.414,-99820.93,-63137.25,-21225.383,-39728.477,-66280.73,-47000.855,-18804.281
1399563.252167861,-111129.64,-99817.305,-63136.477,-21231.04,-39728.965,-66278.65,-46996.016,-18792.48
1399563.2561678556,-111125.33,-99824.586,-63146.934,-21246.297,-39762.777,-66283.94,-46995.566,-18794.068
1399563.2601678502,-111129.36,-99836.06,-63153.65,-21253.988,-39782.918,-66288.125,-46994.832,-18799.072
1399563.2641678448,-111131.96,-99840.984,-63146.445,-21246.908,-39774.945,-66287.27,-46994.67,-18792.48
1399563.2681678394,-111126.59,-99831.34,-63136.56,-21231.365,-39746.38,-66281.78,-46995.73,-18797.566
1399563.272167834,-111126.47,-99826.625,-63136.07,-21231.242,-39736.656,-66277.51,-46990.848,-18793.824
1399563.2761678286,-111135.13,-99837.445,-63151.043,-21248.861,-39762.86,-66282.06,-46986.816,-18778.973
1399563.280167823,-111139.49,-99839.766,-63157.51,-21252.93,-39775.84,-66287.4,-46990.03,-18781.414
1399563.2841678176,-111146.33,-99847.66,-63154.016,-21248.25,-39764.934,-66290.49,-46995.973,-18790.812
1399563.2881678122,-111145.8,-99848.43,-63145.062,-21239.014,-39738.04,-66287.84,-47002.035,-18797.69
1399563.2921678068,-111142.54,-99836.71,-63143.477,-21240.193,-39729.695,-66285.484,-47006.473,-18819.621
1399563.2961678014,-111149.414,-99840.87,-63153.81,-21255.941,-39759.195,-66291.875,-47008.223,-18821.533
1399563.300167796,-111154.14,-99844.32,-63158.45,-21261.312,-39782.84,-66296.76,-47011.965,-18822.104
1399563.3041677906,-111156.17,-99845.13,-63157.35,-21253.865,-39768.312,-66296.555,-47012.98,-18816.365
1399563.308167785,-111155.69,-99845.5,-63153.242,-21244.06,-39738.65,-66293.945,-47012.37,-18812.744
1399563.3121677795,-111157.59,-99841.02,-63155.195,-21248.943,-39737.184,-66294.6,-47013.957,-18809.205
1399563.3161677741,-111163.29,-99845.46,-63164.836,-21262.41,-39771.402,-66296.67,-47006.473,-18789.307
1399563.3201677687,-111163.45,-99847.66,-63166.75,-21265.992,-39787.68,-66297.69,-47005.293,-18798.178
1399563.3241677633,-111160.73,-99839.73,-63158.45,-21257.406,-39766.156,-66295.45,-47009.688,-18815.389
1399563.328167758,-111154.664,-99827.64,-63147.504,-21242.92,-39737.71,-66287.4,-47006.105,-18810.1
1399563.3321677523,-111152.305,-99822.76,-63147.543,-21245.281,-39733.035,-66283.86,-46999.188,-18795.33
1399563.336167747,-111148.28,-99821.01,-63151.695,-21254.842,-39756.105,-66286.664,-47000.816,-18805.502
1399563.3401677415,-111152.19,-99827.11,-63156.21,-21259.156,-39776.207,-66290.445,-47000.613,-18794.434
1399563.3441677361,-111155.805,-99833.21,-63152.1,-21251.1,-39760.785,-66290.98,-47001.59,-18790.121
1399563.3481677307,-111156.54,-99829.06,-63145.47,-21242.92,-39742.88,-66289.92,-47003.543,-18807.82
1399563.3521677253,-111152.875,-99824.016,-63147.668,-21244.508,-39741.54,-66288.01,-46998.82,-18801.107
1399563.35616772,-111151.82,-99822.76,-63155.4,-21257.283,-39761.844,-66291.18,-46993.29,-18783.123
1399563.3601677143,-111159.875,-99825.04,-63162.438,-21262.41,-39784.793,-66295.086,-46995.81,-18784.344
1399563.364167709,-111157.516,-99820.64,-63158.125,-21253.133,-39766.4,-66297.69,-47004.07,-18798.299
1399563.3681677035,-111147.914,-99815.43,-63146.812,-21242.596,-39735.027,-66293.375,-47004.926,-18807.332
1399563.372167698,-111144.375,-99812.26,-63143.35,-21246.379,-39735.23,-66290.77,-47001.75,-18805.828
1399563.3761676927,-111145.875,-99814.5,-63152.223,-21262.574,-39764.04,-66295.33,-47001.02,-18797.04
1399563.3801676873,-111153.28,-99823.86,-63159.305,-21268.758,-39786.867,-66298.87,-47001.18,-18800.984
1399563.384167682,-111155.97,-99829.63,-63153.973,-21259.318,-39774.82,-66296.836,-46997.07,-18790.162
1399563.3881676763,-111159.914,-99829.39,-63145.387,-21247.438,-39747.965,-66290.445,-46994.508,-18782.186
1399563.392167671,-111165.66,-99831.875,-63144.41,-21253.133,-39742.35,-66287.64,-46993.98,-18786.5
1399563.3961676655,-111169.68,-99839.84,-63153.77,-21267.457,-39768.19,-66292.56,-46995.934,-18785.482
1399563.40016766,-111175.945,-99843.305,-63165.164,-21271.729,-39783.61,-66298.1,-47005.008,-18801.84
1399563.4041676547,-111178.555,-99840.984,-63163.008,-21261.922,-39766.277,-66295.53,-47006.918,-18805.176
1399563.4081676493,-111176.27,-99831.83,-63151.004,-21251.547,-39741.17,-66292.24,-47008.586,-18802.45
1399563.412167644,-111173.305,-99827.27,-63150.598,-21255.047,-39731.85,-66288.17,-47006.062,-18804.973
1399563.4161676383,-111173.55,-99833.21,-63159.953,-21269.775,-39768.516,-66290.57,-47001.953,-18804.729
1399563.4201676329,-111182.91,-99848.11,-63168.703,-21277.547,-39801.555,-66295.01,-47004.07,-18804.281
1399563.4241676275,-111186.69,-99847.984,-63160.93,-21269.043,-39784.914,-66293.3,-47008.63,-18805.623
1399563.428167622,-111184.125,-99838.99,-63150.88,-21257.895,-39758.465,-66289.15,-47009.156,-18811.2
1399563.4321676167,-111183.96,-99831.875,-63150.92,-21260.662,-39750.855,-66286.7,-47003.582,-18800.09
1399563.4361676113,-111188.805,-99834.15,-63162.883,-21276.611,-39781.7,-66288.29,-46998.457,-18787.395
1399563.4401676059,-111192.47,-99840.74,-63165.04,-21280.803,-39799.48,-66291.875,-47003.906,-18804.037
1399563.4441676002,-111190.19,-99843.18,-63155.113,-21271.77,-39779.703,-66287.516,-47007.45,-18808.717
1399563.4481675948,-111188.195,-99836.63,-63146.65,-21260.254,-39746.867,-66280.766,-47006.105,-18804.89
1399563.4521675895,-111187.22,-99825.81,-63147.42,-21259.686,-39741.863,-66278.445,-47004.234,-18811.605
1399563.456167584,-111187.09,-99832.36,-63153.484,-21274.781,-39776.652,-66279.91,-46998.66,-18796.63
1399563.4601675787,-111193.52,-99839.07,-63159.02,-21281.129,-39805.258,-66284.06,-47000.9,-18794.842
1399563.4641675733,-111198.695,-99838.42,-63157.473,-21270.793,-39784.305,-66285.04,-47007.895,-18819.621
1399563.4681675679,-111197.836,-99835.94,-63152.55,-21261.15,-39749.96,-66281.17,-47009.562,-18820.924
1399563.4721675622,-111195.27,-99840.05,-63149.78,-21263.754,-39748.375,-66279.09,-47003.46,-18809.367
1399563.4761675568,-111196.375,-99840.74,-63160.035,-21276.205,-39772.992,-66282.516,-47003.543,-18810.71
1399563.4801675514,-111200.24,-99842.49,-63166.79,-21276.938,-39792.727,-66284.016,-47001.71,-18811.605
1399563.484167546,-111198.41,-99836.8,-63159.06,-21265.91,-39772.055,-66282.43,-47005.7,-18811.32
1399563.4881675406,-111196.7,-99830.9,-63148.52,-21254.559,-39753.215,-66276.734,-47005.168,-18806.52
1399563.4921675352,-111197.59,-99824.51,-63148.684,-21260.457,-39767.336,-66275.516,-47002.605,-18810.873
1399563.4961675298,-111204.92,-99829.19,-63159.547,-21273.396,-39790.69,-66277.43,-47000.613,-18810.262
1399563.5001675242,-111213.625,-99841.8,-63166.06,-21277.832,-39796.266,-66279.13,-46998.984,-18799.928
1399563.5041675188,-111208.375,-99846.48,-63159.02,-21268.475,-39776.285,-66278.81,-47004.52,-18805.746
1399563.5081675134,-111203.82,-99838.14,-63150.027,-21258.953,-39744.508,-66274.91,-47005.984,-18807.781
1399563.512167508,-111194.625,-99824.586,-63150.027,-21262.574,-39741.414,-66272.09,-47002.44,-18797.771
1399563.5161675026,-111196.62,-99825.16,-63156.82,-21274.658,-39773.234,-66276.41,-47002.117,-18799.236
1399563.5201674972,-111196.78,-99828.17,-63160.035,-21277.02,-39792.277,-66278.0,-47005.78,-18804.77
1399563.5241674916,-111197.19,-99824.14,-63154.707,-21266.195,-39773.195,-66273.84,-47008.18,-18811.238
1399563.5281674862,-111198.9,-99818.766,-63146.242,-21256.877,-39742.105,-66271.69,-47007.164,-18810.547
1399563.5321674808,-111195.36,-99808.44,-63143.637,-21258.871,-39742.8,-66271.61,-47009.727,-18812.703
1399563.5361674754,-111197.68,-99809.53,-63151.125,-21271.607,-39770.793,-66269.695,-47003.094,-18804.281
1399563.54016747,-111201.5,-99818.41,-63155.07,-21274.902,-39791.91,-66269.25,-47000.977,-18810.262
1399563.5441674646,-111203.49,-99818.766,-63150.434,-21265.137,-39780.76,-66266.03,-47001.875,-18812.744
1399563.5481674592,-111203.695,-99815.23,-63143.68,-21254.559,-39749.066,-66258.99,-46997.152,-18794.475
1399563.5521674536,-111212.734,-99823.65,-63145.836,-21262.41,-39756.227,-66257.41,-46993.164,-18787.395
1399563.5561674482,-111215.414,-99825.24,-63156.375,-21274.252,-39779.746,-66260.17,-46996.625,-18802.328
1399563.5601674428,-111207.52,-99815.31,-63160.035,-21274.861,-39792.97,-66264.53,-47003.867,-18811.035
1399563.5641674374,-111208.336,-99813.32,-63155.887,-21266.602,-39780.965,-66265.51,-47010.785,-18816.977
1399563.568167432,-111207.16,-99807.375,-63148.805,-21256.55,-39751.465,-66261.31,-47010.457,-18809.652
1399563.5721674266,-111199.79,-99795.17,-63147.83,-21254.07,-39741.457,-66261.6,-47010.457,-18815.35
1399563.5761674212,-111200.81,-99789.266,-63157.227,-21266.766,-39761.434,-66265.46,-47008.586,-18818.523
1399563.5801674156,-111196.45,-99788.13,-63163.008,-21273.275,-39781.535,-66265.71,-47006.715,-18806.193
1399563.5841674102,-111190.27,-99781.87,-63156.78,-21266.154,-39763.67,-66265.71,-47008.71,-18809.773
1399563.5881674048,-111191.49,-99782.48,-63152.223,-21256.023,-39741.336,-66261.84,-47011.11,-18813.518
1399563.5921673994,-111197.31,-99788.49,-63154.176,-21259.156,-39736.816,-66258.99,-47010.133,-18807.332
1399563.596167394,-111203.17,-99790.53,-63162.926,-21271.363,-39764.242,-66261.07,-47008.098,-18816.0
1399563.6001673886,-111202.48,-99788.29,-63165.938,-21275.229,-39789.266,-66261.44,-47005.94,-18819.418
1399563.6041673832,-111201.22,-99783.61,-63158.855,-21263.387,-39769.168,-66261.555,-47009.074,-18824.504
1399563.6081673775,-111203.9,-99785.65,-63154.543,-21257.04,-39744.832,-66260.055,-47009.766,-18817.586
1399563.6121673721,-111208.01,-99788.7,-63155.76,-21263.51,-39746.83,-66258.18,-47008.832,-18809.285
1399563.6161673667,-111211.39,-99791.914,-63168.867,-21279.217,-39773.48,-66262.17,-47009.645,-18812.947
1399563.6201673613,-111217.82,-99804.24,-63174.727,-21282.105,-39796.51,-66264.28,-47009.117,-18813.924
1399563.624167356,-111225.23,-99809.25,-63169.8,-21269.775,-39779.094,-66261.64,-47011.11,-18820.477
1399563.6281673505,-111224.57,-99802.45,-63161.664,-21259.848,-39749.594,-66259.12,-47014.61,-18830.77
1399563.6321673451,-111222.17,-99799.234,-63159.06,-21263.592,-39749.594,-66256.8,-47014.773,-18835.531
1399563.6361673395,-111221.88,-99800.13,-63168.5,-21275.39,-39779.91,-66257.77,-47013.227,-18835.734
1399563.6401673341,-111228.44,-99804.0,-63172.73,-21283.406,-39797.0,-66260.83,-47012.168,-18835.084
1399563.6441673287,-111234.336,-99809.66,-63168.906,-21272.87,-39780.887,-66258.95,-47009.97,-18824.748
1399563.6481673233,-111223.39,-99801.805,-63159.547,-21260.662,-39752.77,-66254.195,-47001.387,-18811.688
1399563.652167318,-111216.07,-99791.34,-63157.92,-21262.818,-39751.18,-66252.2,-46998.58,-18811.443
1399563.6561673125,-111220.79,-99794.234,-63168.703,-21276.367,-39779.137,-66255.45,-46998.047,-18808.473
1399563.6601673071,-111224.41,-99797.85,-63173.707,-21278.973,-39799.44,-66261.44,-47003.258,-18812.744
1399563.6641673015,-111225.71,-99802.94,-63166.016,-21271.322,-39791.3,-66262.9,-47009.24,-18818.074
1399563.668167296,-111224.61,-99798.83,-63162.52,-21265.422,-39765.3,-66259.12,-47011.152,-18819.133
1399563.6721672907,-111228.97,-99796.23,-63168.824,-21268.963,-39762.41,-66260.09,-47011.355,-18826.336
1399563.6761672853,-111231.734,-99800.5,-63175.945,-21280.193,-39791.016,-66263.836,-47010.785,-18822.104
1399563.68016728,-111234.17,-99810.63,-63181.074,-21285.441,-39802.004,-66266.32,-47009.32,-18811.361
1399563.6841672745,-111234.336,-99812.016,-63175.133,-21275.025,-39786.867,-66263.19,-47008.06,-18799.684
1399563.688167269,-111228.84,-99798.47,-63163.7,-21265.096,-39758.87,-66259.28,-47011.68,-18813.68
1399563.6921672635,-111223.836,-99789.516,-63164.51,-21270.508,-39759.89,-66256.47,-47010.094,-18814.373
1399563.696167258,-111226.56,-99795.086,-63176.637,-21284.344,-39790.934,-66261.44,-47007.12,-18808.92
1399563.7001672527,-111234.7,-99807.09,-63184.164,-21292.807,-39811.24,-66263.35,-46997.723,-18784.059
1399563.7041672473,-111234.5,-99808.19,-63178.918,-21284.424,-39804.566,-66261.31,-46997.52,-18780.314
1399563.708167242,-111233.195,-99807.336,-63172.16,-21276.652,-39790.61,-66261.03,-47007.61,-18808.432
1399563.7121672365,-111234.7,-99803.76,-63172.242,-21278.768,-39781.74,-66259.69,-47009.523,-18817.262
1399563.716167231,-111236.05,-99798.34,-63180.137,-21289.307,-39804.28,-66260.375,-47004.03,-18810.426
1399563.7201672255,-111234.58,-99803.14,-63184.082,-21292.195,-39811.727,-66260.945,-47000.773,-18797.648
1399563.72416722,-111234.87,-99800.54,-63177.86,-21283.203,-39795.37,-66259.805,-47003.418,-18801.31
1399563.7281672147,-111230.06,-99787.97,-63165.855,-21271.688,-39768.555,-66257.734,-47006.105,-18807.252
1399563.7321672093,-111228.195,-99781.54,-63168.418,-21275.473,-39762.656,-66259.32,-47005.574,-18808.229
1399563.7361672039,-111235.72,-99792.52,-63184.246,-21291.668,-39791.547,-66269.66,-47007.895,-18807.82
1399563.7401671985,-111241.625,-99800.17,-63191.0,-21296.59,-39779.95,-66276.94,-47011.72,-18814.861
1399563.7441671928,-111238.04,-99801.4,-63181.926,-21285.727,-39781.984,-66275.516,-47011.477,-18810.67
1399563.7481671874,-111231.77,-99789.92,-63169.11,-21271.363,-39758.344,-66269.01,-47011.395,-18814.82
1399563.752167182,-111228.97,-99777.23,-63167.2,-21272.217,-39749.715,-66266.69,-47011.152,-18819.256
1399563.7561671766,-111229.29,-99777.34,-63178.836,-21287.883,-39782.39,-66271.28,-47013.387,-18822.51
1399563.7601671712,-111237.02,-99795.125,-63186.242,-21293.945,-39806.6,-66275.43,-47016.684,-18828.41
1399563.7641671658,-111243.37,-99803.14,-63179.77,-21286.012,-39788.453,-66273.84,-47016.44,-18823.65
1399563.7681671605,-111238.164,-99797.41,-63169.11,-21275.92,-39761.312,-66266.32,-47012.086,-18814.129
1399563.7721671548,-111241.945,-99796.43,-63171.754,-21282.105,-39767.945,-66265.38,-47006.594,-18798.543
1399563.7761671494,-111243.164,-99797.08,-63182.742,-21294.598,-39793.375,-66271.734,-47009.277,-18803.06
1399563.780167144,-111237.96,-99798.586,-63186.73,-21297.363,-39805.95,-66276.77,-47015.34,-18807.088
1399563.7841671386,-111239.016,-99793.945,-63183.676,-21289.348,-39790.324,-66277.67,-47018.15,-18812.338
1399563.7881671332,-111240.73,-99791.586,-63179.77,-21282.186,-39767.496,-66276.0,-47020.305,-18816.895
1399563.7921671278,-111245.0,-99790.734,-63182.54,-21287.273,-39767.457,-66277.1,-47020.02,-18814.168
1399563.7961671224,-111247.32,-99789.31,-63188.723,-21298.787,-39784.223,-66282.11,-47022.383,-18813.844
1399563.8001671168,-111244.8,-99793.74,-63190.105,-21301.148,-39801.516,-66286.3,-47026.207,-18832.479
1399563.8041671114,-111246.79,-99795.125,-63183.066,-21292.807,-39765.707,-66283.33,-47024.414,-18828.328
1399563.808167106,-111242.11,-99789.92,-63171.797,-21282.635,-39751.547,-66277.875,-47021.566,-18828.41
1399563.8121671006,-111240.52,-99786.91,-63173.668,-21288.086,-39766.36,-66276.62,-47019.492,-18825.521
1399563.8161670952,-111245.89,-99790.734,-63186.484,-21300.09,-39795.574,-66279.99,-47016.074,-18813.924
1399563.8201670898,-111251.06,-99793.336,-63193.44,-21302.37,-39823.65,-66284.79,-47016.035,-18809.693
1399563.8241670844,-111248.7,-99787.97,-63188.07,-21291.18,-39791.707,-66284.22,-47020.47,-18818.238
1399563.8281670788,-111245.89,-99779.42,-63180.016,-21281.941,-39757.324,-66280.16,-47016.6,-18808.064
